Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.83139;0;-0.000613714;97.7336;-5.19944;59.4076;5.50517e-005;0.000834076;101.019;-1.69937;75.4733;-1.69937;125.314;-1.69937;153.45;-1.69937;183.139;-1.69937;223.771;-1.69937;262.296;-1.69939;39.7144;-5.04011;
6.84139;0;-0.000600125;97.8964;-5.19944;59.4859;5.34486e-005;0.000813911;101.128;-1.69937;75.5826;-1.69937;125.424;-1.69937;153.56;-1.69937;183.249;-1.69937;223.881;-1.69937;262.405;-1.69939;39.8745;-5.03959;
6.85139;0;-0.000586976;98.0614;-5.19944;59.5591;5.20683e-005;0.000794304;101.239;-1.69937;75.6933;-1.69937;125.534;-1.69937;153.67;-1.69937;183.359;-1.69937;223.991;-1.69937;262.516;-1.69939;40.0527;-5.03905;
6.86139;0;-0.000574628;98.2304;-5.19944;59.6232;5.10915e-005;0.000775706;101.352;-1.69937;75.8062;-1.69937;125.647;-1.69937;153.783;-1.69937;183.472;-1.69937;224.104;-1.69937;262.629;-1.69939;40.2178;-5.03859;
6.8714;0;-0.000562279;98.3994;-5.19944;59.6873;5.01146e-005;0.000757107;101.465;-1.69937;75.9192;-1.69937;125.76;-1.69937;153.896;-1.69937;183.585;-1.69937;224.217;-1.69937;262.742;-1.69939;40.3858;-5.03815;
6.8814;0;-0.000549931;98.5684;-5.19943;59.7513;4.91378e-005;0.000738509;101.578;-1.69937;76.0322;-1.69937;125.873;-1.69937;154.009;-1.69937;183.698;-1.69937;224.33;-1.69937;262.855;-1.69939;40.553;-5.03774;
6.8914;0;-0.000537582;98.7374;-5.19943;59.8154;4.81609e-005;0.000719911;101.691;-1.69937;76.1451;-1.69937;125.986;-1.69937;154.122;-1.69937;183.811;-1.69937;224.443;-1.69937;262.968;-1.69939;40.7071;-5.03739;
6.9014;0;-0.000525726;98.9058;-5.19943;59.8771;4.71832e-005;0.000702342;101.803;-1.69937;76.2574;-1.69937;126.098;-1.69937;154.235;-1.69937;183.923;-1.69937;224.556;-1.69937;263.08;-1.69939;40.8736;-5.03705;
6.9114;0;-0.000514465;99.0733;-5.19943;59.9357;4.62042e-005;0.000686017;101.914;-1.69937;76.3688;-1.69937;126.21;-1.69937;154.346;-1.69937;184.035;-1.69937;224.667;-1.69937;263.192;-1.69939;41.0325;-5.03675;
6.92141;0;-0.000503205;99.2409;-5.19943;59.9944;4.52253e-005;0.000669692;102.026;-1.69937;76.4802;-1.69937;126.321;-1.69937;154.457;-1.69937;184.146;-1.69937;224.778;-1.69937;263.303;-1.69939;41.2119;-5.03645;
6.93141;0;-0.000491944;99.4084;-5.19943;60.053;4.42464e-005;0.000653368;102.137;-1.69937;76.5917;-1.69937;126.433;-1.69937;154.569;-1.69937;184.258;-1.69937;224.89;-1.69937;263.414;-1.69939;41.3696;-5.03621;
6.94141;0;-0.000480683;99.576;-5.19943;60.1117;4.32675e-005;0.000637043;102.249;-1.69937;76.7031;-1.69937;126.544;-1.69937;154.68;-1.69937;184.369;-1.69937;225.001;-1.69937;263.526;-1.69939;41.5536;-5.03597;
6.95141;0;-0.000470102;99.742;-5.19942;60.173;4.23337e-005;0.000621721;102.359;-1.69937;76.8132;-1.69937;126.654;-1.69937;154.79;-1.69937;184.479;-1.69937;225.111;-1.69937;263.636;-1.69939;41.7214;-5.03579;
6.96141;0;-0.000460309;99.9063;-5.19942;60.2375;4.14522e-005;0.00060756;102.468;-1.69937;76.9219;-1.69937;126.763;-1.69937;154.899;-1.69937;184.588;-1.69937;225.22;-1.69937;263.745;-1.69939;41.89;-5.03563;
6.97142;0;-0.000450515;100.071;-5.19942;60.3019;4.05706e-005;0.000593399;102.576;-1.69937;77.0306;-1.69937;126.872;-1.69937;155.008;-1.69937;184.697;-1.69937;225.329;-1.69937;263.853;-1.69939;42.0579;-5.03551;
6.98142;0;-0.000440721;100.235;-5.19942;60.3664;3.9689e-005;0.000579238;102.685;-1.69937;77.1392;-1.69937;126.98;-1.69937;155.116;-1.69937;184.805;-1.69937;225.437;-1.69937;263.962;-1.69938;42.2175;-5.03543;
6.99142;0;-0.000430927;100.399;-5.19942;60.4308;3.88075e-005;0.000565078;102.794;-1.69937;77.2479;-1.69937;127.089;-1.69937;155.225;-1.69937;184.914;-1.69937;225.546;-1.69937;264.071;-1.69938;42.3723;-5.03537;
7.00142;0;-0.000421318;100.566;-5.19942;60.4928;3.79387e-005;0.000551273;102.904;-1.69937;77.3582;-1.69937;127.199;-1.69937;155.335;-1.69937;185.024;-1.69937;225.656;-1.69937;264.181;-1.69938;42.5573;-5.03533;
7.01142;0;-0.000412057;100.738;-5.19942;60.5502;3.70939e-005;0.000538138;103.017;-1.69937;77.4715;-1.69937;127.312;-1.69937;155.449;-1.69937;185.138;-1.69937;225.77;-1.69937;264.294;-1.69938;42.7292;-5.03532;
7.02143;0;-0.000402796;100.91;-5.19941;60.6076;3.6249e-005;0.000525002;103.131;-1.69937;77.5849;-1.69937;127.426;-1.69937;155.562;-1.69937;185.251;-1.69937;225.883;-1.69937;264.408;-1.69938;42.8985;-5.03534;
7.03143;0;-0.000393535;101.083;-5.19941;60.665;3.54042e-005;0.000511866;103.244;-1.69937;77.6983;-1.69937;127.539;-1.69937;155.675;-1.69937;185.364;-1.69937;225.996;-1.69937;264.521;-1.69938;43.0644;-5.03539;
7.04143;0;-0.000384274;101.255;-5.19941;60.7224;3.45594e-005;0.00049873;103.357;-1.69937;77.8117;-1.69937;127.653;-1.69937;155.789;-1.69937;185.478;-1.69937;226.11;-1.69937;264.634;-1.69938;43.2255;-5.03547;
7.05143;0;-0.000375506;101.426;-5.19941;60.7792;3.3767e-005;0.000486342;103.47;-1.69937;77.9242;-1.69937;127.765;-1.69937;155.901;-1.69937;185.59;-1.69937;226.222;-1.69937;264.747;-1.69938;43.4007;-5.03557;
7.06143;0;-0.000367336;101.596;-5.19941;60.8352;3.30381e-005;0.00047486;103.581;-1.69937;78.0357;-1.69937;127.877;-1.69937;156.013;-1.69937;185.702;-1.69937;226.334;-1.69937;264.858;-1.69938;43.5713;-5.03569;
7.07144;0;-0.000359165;101.766;-5.19941;60.8912;3.23092e-005;0.000463378;103.693;-1.69937;78.1472;-1.69937;127.988;-1.69937;156.124;-1.69937;185.813;-1.69937;226.445;-1.69937;264.97;-1.69938;43.7346;-5.03584;
7.08144;0;-0.000350995;101.937;-5.19941;60.9472;3.15804e-005;0.000451895;103.804;-1.69937;78.2588;-1.69937;128.1;-1.69937;156.236;-1.69937;185.925;-1.69937;226.557;-1.69937;265.082;-1.69938;43.91;-5.03601;
7.09144;0;-0.000342824;102.107;-5.19941;61.0032;3.08515e-005;0.000440413;103.916;-1.69937;78.3703;-1.69937;128.211;-1.69937;156.347;-1.69937;186.036;-1.69937;226.668;-1.69937;265.193;-1.69938;44.067;-5.03619;
7.10144;0;-0.000335205;102.275;-5.19941;61.0644;3.01714e-005;0.000429651;104.026;-1.69937;78.4805;-1.69937;128.321;-1.69937;156.458;-1.69937;186.146;-1.69937;226.779;-1.69937;265.303;-1.69938;44.2528;-5.03643;
7.11144;0;-0.000328206;102.442;-5.1994;61.1314;2.95462e-005;0.000419698;104.135;-1.69937;78.5892;-1.69937;128.43;-1.69937;156.566;-1.69937;186.255;-1.69937;226.887;-1.69937;265.412;-1.69938;44.4117;-5.03665;
7.12145;0;-0.000321208;102.609;-5.1994;61.1983;2.8921e-005;0.000409745;104.244;-1.69937;78.6979;-1.69937;128.539;-1.69937;156.675;-1.69937;186.364;-1.69937;226.996;-1.69937;265.521;-1.69938;44.5885;-5.03691;
7.13145;0;-0.000314209;102.776;-5.1994;61.2653;2.82958e-005;0.000399793;104.352;-1.69937;78.8066;-1.69937;128.648;-1.69937;156.784;-1.69937;186.473;-1.69937;227.105;-1.69937;265.629;-1.69938;44.7601;-5.03719;
7.14145;0;-0.00030721;102.943;-5.1994;61.3323;2.76706e-005;0.00038984;104.461;-1.69937;78.9153;-1.69937;128.756;-1.69937;156.892;-1.69937;186.581;-1.69937;227.213;-1.69937;265.738;-1.69938;44.9152;-5.03746;
7.15145;0;-0.000300495;103.111;-5.1994;61.4072;2.70721e-005;0.000380203;104.571;-1.69937;79.0249;-1.69937;128.866;-1.69937;157.002;-1.69937;186.691;-1.69937;227.323;-1.69937;265.848;-1.69938;45.0872;-5.03778;
7.16145;0;-0.000294295;103.283;-5.1994;61.4965;2.6522e-005;0.000371138;104.682;-1.69937;79.136;-1.69937;128.977;-1.69937;157.113;-1.69937;186.802;-1.69937;227.434;-1.69937;265.959;-1.69938;45.2748;-5.03814;
7.17146;0;-0.000288095;103.455;-5.1994;61.5859;2.59719e-005;0.000362073;104.793;-1.69937;79.2471;-1.69937;129.088;-1.69937;157.224;-1.69937;186.913;-1.69937;227.545;-1.69937;266.07;-1.69938;45.4456;-5.03849;
7.18146;0;-0.000281896;103.626;-5.1994;61.6752;2.54218e-005;0.000353008;104.904;-1.69937;79.3583;-1.69937;129.199;-1.69937;157.335;-1.69937;187.024;-1.69937;227.656;-1.69937;266.181;-1.69938;45.613;-5.03886;
7.19146;0;-0.000275696;103.798;-5.1994;61.7645;2.48717e-005;0.000343943;105.015;-1.69937;79.4694;-1.69937;129.31;-1.69937;157.447;-1.69937;187.135;-1.69937;227.768;-1.69937;266.292;-1.69938;45.7796;-5.03924;
7.20146;0;-0.000269617;103.972;-5.1994;61.8476;2.43264e-005;0.000335163;105.127;-1.69937;79.5814;-1.69937;129.422;-1.69937;157.559;-1.69937;187.247;-1.69937;227.88;-1.69937;266.404;-1.69938;45.9526;-5.03965;
7.21146;0;-0.000263764;104.148;-5.1994;61.9189;2.37902e-005;0.000326916;105.241;-1.69937;79.6951;-1.69937;129.536;-1.69937;157.672;-1.69937;187.361;-1.69937;227.993;-1.69937;266.518;-1.69938;46.133;-5.0401;
7.22147;0;-0.000257911;104.325;-5.19939;61.9902;2.32541e-005;0.000318669;105.354;-1.69937;79.8087;-1.69937;129.65;-1.69937;157.786;-1.69937;187.475;-1.69937;228.107;-1.69937;266.631;-1.69938;46.2941;-5.04052;
7.23147;0;-0.000252059;104.502;-5.19939;62.0615;2.27179e-005;0.000310422;105.468;-1.69937;79.9224;-1.69937;129.763;-1.69937;157.9;-1.69937;187.588;-1.69937;228.221;-1.69937;266.745;-1.69938;46.4826;-5.04104;
7.24147;0;-0.000246206;104.678;-5.19939;62.1328;2.21818e-005;0.000302175;105.582;-1.69937;80.036;-1.69937;129.877;-1.69937;158.013;-1.69937;187.702;-1.69937;228.334;-1.69937;266.859;-1.69938;46.6561;-5.04153;
7.25147;0;-0.000240673;104.852;-5.19939;62.2006;2.16725e-005;0.000294495;105.693;-1.69937;80.1474;-1.69937;129.988;-1.69937;158.125;-1.69937;187.813;-1.69937;228.446;-1.69937;266.97;-1.69938;46.8229;-5.04202;
7.26147;0;-0.000235526;105.022;-5.19939;62.2643;2.11955e-005;0.000287497;105.802;-1.69937;80.2561;-1.69937;130.097;-1.69937;158.233;-1.69937;187.922;-1.69937;228.554;-1.69937;267.079;-1.69938;47.0023;-5.04257;
7.27148;0;-0.000230379;105.191;-5.19939;62.328;2.07186e-005;0.0002805;105.91;-1.69937;80.3648;-1.69937;130.206;-1.69937;158.342;-1.69937;188.031;-1.69937;228.663;-1.69937;267.188;-1.69938;47.182;-5.04314;
7.28148;0;-0.000225233;105.361;-5.19939;62.3917;2.02416e-005;0.000273503;106.019;-1.69937;80.4735;-1.69937;130.314;-1.69937;158.451;-1.69937;188.139;-1.69937;228.772;-1.69937;267.296;-1.69938;47.3416;-5.04367;
7.29148;0;-0.000220086;105.531;-5.19939;62.4554;1.97647e-005;0.000266506;106.128;-1.69937;80.5822;-1.69937;130.423;-1.69937;158.559;-1.69937;188.248;-1.69937;228.88;-1.69937;267.405;-1.69938;47.5179;-5.04426;
7.30148;0;-0.000215044;105.704;-5.19939;62.5182;1.93035e-005;0.000259685;106.238;-1.69937;80.6926;-1.69937;130.534;-1.69937;158.67;-1.69937;188.359;-1.69937;228.991;-1.69937;267.515;-1.69938;47.6811;-5.04484;
7.31148;0;-0.000210194;105.883;-5.19939;62.5794;1.88714e-005;0.00025319;106.352;-1.69937;80.8064;-1.69937;130.647;-1.69937;158.784;-1.69937;188.472;-1.69937;229.105;-1.69937;267.629;-1.69938;47.8712;-5.04553;
7.32149;0;-0.000205344;106.061;-5.19939;62.6405;1.84393e-005;0.000246695;106.466;-1.69937;80.9202;-1.69937;130.761;-1.69937;158.897;-1.69937;188.586;-1.69937;229.218;-1.69937;267.743;-1.69938;48.046;-5.04618;
7.33149;0;-0.000200494;106.24;-5.19939;62.7016;1.80072e-005;0.0002402;106.58;-1.69937;81.034;-1.69937;130.875;-1.69937;159.011;-1.69937;188.7;-1.69937;229.332;-1.69937;267.857;-1.69938;48.2191;-5.04685;
7.34149;0;-0.000195644;106.418;-5.19939;62.7628;1.75751e-005;0.000233704;106.693;-1.69937;81.1477;-1.69937;130.989;-1.69937;159.125;-1.69937;188.814;-1.69937;229.446;-1.69937;267.97;-1.69938;48.379;-5.04749;
7.35149;0;-0.000191159;106.594;-5.19939;62.8265;1.7182e-005;0.000227687;106.805;-1.69937;81.259;-1.69937;131.1;-1.69937;159.236;-1.69937;188.925;-1.69937;229.557;-1.69937;268.082;-1.69938;48.5676;-5.04826;
7.36149;0;-0.000187074;106.765;-5.19939;62.8931;1.68318e-005;0.00022219;106.913;-1.69937;81.3676;-1.69937;131.209;-1.69937;159.345;-1.69937;189.034;-1.69937;229.666;-1.69937;268.19;-1.69938;48.7477;-5.04902;
7.3715;0;-0.000182989;106.936;-5.19939;62.9597;1.64815e-005;0.000216694;107.022;-1.69937;81.4762;-1.69937;131.317;-1.69937;159.453;-1.69937;189.142;-1.69937;229.774;-1.69937;268.299;-1.69938;48.9249;-5.04979;
7.3815;0;-0.000178904;107.108;-5.19938;63.0262;1.61312e-005;0.000211197;107.13;-1.69937;81.5848;-1.69937;131.426;-1.69937;159.562;-1.69937;189.251;-1.69937;229.883;-1.69937;268.408;-1.69938;49.0957;-5.05055;
7.3915;0;-0.000174819;107.279;-5.19938;63.0928;1.57809e-005;0.000205701;107.239;-1.69937;81.6934;-1.69937;131.534;-1.69937;159.671;-1.69937;189.359;-1.69937;229.992;-1.69937;268.516;-1.69938;49.2773;-5.05138;
7.4015;0;-0.000170819;107.453;-5.19938;63.1565;1.54419e-005;0.000200347;107.349;-1.69937;81.8037;-1.69937;131.645;-1.69937;159.781;-1.69937;189.47;-1.69937;230.102;-1.69937;268.626;-1.69938;49.439;-5.05214;
7.4115;0;-0.000166978;107.633;-5.19938;63.2146;1.51242e-005;0.000195263;107.463;-1.69937;81.9172;-1.69937;131.758;-1.69937;159.894;-1.69937;189.583;-1.69937;230.215;-1.69937;268.74;-1.69938;49.6201;-5.05301;
7.42151;0;-0.000163137;107.813;-5.19938;63.2727;1.48066e-005;0.000190178;107.576;-1.69937;82.0306;-1.69937;131.872;-1.69937;160.008;-1.69937;189.697;-1.69937;230.329;-1.69937;268.853;-1.69938;49.7888;-5.05384;
7.43151;0;-0.000159296;107.993;-5.19938;63.3308;1.44889e-005;0.000185094;107.69;-1.69937;82.1441;-1.69937;131.985;-1.69937;160.121;-1.69937;189.81;-1.69937;230.442;-1.69937;268.967;-1.69938;49.9638;-5.05472;
7.44151;0;-0.000155456;108.173;-5.19938;63.3889;1.41713e-005;0.00018001;107.803;-1.69937;82.2576;-1.69937;132.099;-1.69937;160.235;-1.69937;189.924;-1.69937;230.556;-1.69937;269.08;-1.69938;50.147;-5.05567;
7.45151;0;-0.000151778;108.351;-5.19938;63.4517;1.38265e-005;0.000175216;107.915;-1.69937;82.3694;-1.69937;132.21;-1.69937;160.347;-1.69937;190.035;-1.69937;230.668;-1.69937;269.192;-1.69938;50.3282;-5.05662;
7.46151;0;-0.000148369;108.525;-5.19938;63.5222;1.34374e-005;0.000170898;108.024;-1.69937;82.4785;-1.69937;132.319;-1.69937;160.456;-1.69937;190.144;-1.69937;230.777;-1.69937;269.301;-1.69938;50.5031;-5.05756;
7.47152;0;-0.00014496;108.699;-5.19938;63.5927;1.30483e-005;0.000166581;108.133;-1.69937;82.5876;-1.69937;132.429;-1.69937;160.565;-1.69937;190.254;-1.69937;230.886;-1.69937;269.41;-1.69938;50.6862;-5.05856;
7.48152;0;-0.00014155;108.873;-5.19938;63.6632;1.26592e-005;0.000162264;108.242;-1.69937;82.6967;-1.69937;132.538;-1.69937;160.674;-1.69937;190.363;-1.69937;230.995;-1.69937;269.519;-1.69938;50.8509;-5.05948;
7.49152;0;-0.000138141;109.047;-5.19938;63.7337;1.22701e-005;0.000157946;108.351;-1.69937;82.8058;-1.69937;132.647;-1.69937;160.783;-1.69937;190.472;-1.69937;231.104;-1.69937;269.629;-1.69938;51.0233;-5.06047;
7.50152;0;-0.000134919;109.223;-5.19938;63.8068;1.19549e-005;0.000153758;108.462;-1.69937;82.9162;-1.69937;132.757;-1.69937;160.893;-1.69937;190.582;-1.69937;231.214;-1.69937;269.739;-1.69938;51.2076;-5.06154;
7.51153;0;-0.000132023;109.404;-5.19938;63.8848;1.17677e-005;0.000149792;108.575;-1.69937;83.029;-1.69937;132.87;-1.69937;161.006;-1.69937;190.695;-1.69937;231.327;-1.69937;269.852;-1.69938;51.3816;-5.06256;
7.52153;0;-0.000129128;109.585;-5.19938;63.9627;1.15806e-005;0.000145827;108.687;-1.69937;83.1418;-1.69937;132.983;-1.69937;161.119;-1.69937;190.808;-1.69937;231.44;-1.69937;269.965;-1.69938;51.554;-5.0636;
7.53153;0;-0.000126232;109.766;-5.19938;64.0406;1.13934e-005;0.000141861;108.8;-1.69937;83.2546;-1.69937;133.096;-1.69937;161.232;-1.69937;190.921;-1.69937;231.553;-1.69937;270.077;-1.69938;51.7494;-5.0648;
7.54153;0;-0.000123336;109.947;-5.19938;64.1185;1.12062e-005;0.000137896;108.913;-1.69937;83.3675;-1.69937;133.208;-1.69937;161.345;-1.69937;191.033;-1.69937;231.666;-1.69937;270.19;-1.69938;51.9282;-5.06591;
7.55153;0;-0.000112611;110.126;-5.19938;64.2015;1.02764e-005;0.000135386;109.025;-1.69937;83.4789;-1.69937;133.32;-1.69937;161.456;-1.69937;191.145;-1.69937;231.777;-1.69937;270.302;-1.69938;52.1076;-5.06705;
7.56154;0;-8.83808e-005;110.302;-5.19938;64.2934;8.06523e-006;0.000135386;109.134;-1.69937;83.5879;-1.69937;133.429;-1.69937;161.565;-1.69937;191.254;-1.69937;231.886;-1.69937;270.411;-1.69938;52.2843;-5.06819;
7.57154;0;-6.41505e-005;110.478;-5.19938;64.3853;5.85409e-006;0.000135386;109.242;-1.69937;83.6969;-1.69937;133.538;-1.69937;161.674;-1.69937;191.363;-1.69937;231.995;-1.69937;270.52;-1.69938;52.4622;-5.06936;
7.58154;0;-3.99202e-005;110.655;-5.19938;64.4773;3.64294e-006;0.000135386;109.351;-1.69937;83.8059;-1.69937;133.647;-1.69937;161.783;-1.69937;191.472;-1.69937;232.104;-1.69937;270.629;-1.69938;52.6298;-5.07048;
7.59154;0;-1.56899e-005;110.831;-5.19938;64.5692;1.43179e-006;0.000135386;109.46;-1.69937;83.9148;-1.69937;133.756;-1.69937;161.892;-1.69937;191.581;-1.69937;232.213;-1.69937;270.738;-1.69938;52.8063;-5.07167;
7.60154;0;-9.53374e-006;111.01;-5.19938;64.6531;8.58926e-007;0.00013387;109.571;-1.69937;84.0256;-1.69937;133.867;-1.69937;162.003;-1.69937;191.692;-1.69937;232.324;-1.69937;270.848;-1.69938;52.988;-5.07292;
7.61155;0;-3.65823e-005;111.195;-5.19938;64.7223;3.29582e-006;0.000129569;109.685;-1.69937;84.1394;-1.69937;133.98;-1.69937;162.117;-1.69937;191.805;-1.69937;232.438;-1.69937;270.962;-1.69938;53.1662;-5.07416;
7.62155;0;-6.36309e-005;111.38;-5.19938;64.7915;5.73272e-006;0.000125268;109.799;-1.69937;84.2533;-1.69937;134.094;-1.69937;162.23;-1.69937;191.919;-1.69937;232.551;-1.69937;271.076;-1.69938;53.3663;-5.07558;
7.63155;0;-9.06795e-005;111.565;-5.19937;64.8607;8.16961e-006;0.000120967;109.913;-1.69937;84.3672;-1.69937;134.208;-1.69937;162.344;-1.69937;192.033;-1.69937;232.665;-1.69937;271.19;-1.69938;53.5471;-5.07688;
7.64155;0;-0.000117728;111.75;-5.19937;64.9299;1.06065e-005;0.000116666;110.027;-1.69937;84.481;-1.69937;134.322;-1.69937;162.458;-1.69937;192.147;-1.69937;232.779;-1.69937;271.304;-1.69938;53.7224;-5.07816;
7.65155;0;-0.00012012;111.933;-5.19937;64.9977;1.0822e-005;0.000114367;110.139;-1.69937;84.5934;-1.69937;134.434;-1.69937;162.571;-1.69937;192.259;-1.69937;232.891;-1.69937;271.416;-1.69938;53.9014;-5.07949;
7.66156;0;-9.41973e-005;112.113;-5.19937;65.0639;8.48654e-006;0.000114367;110.25;-1.69937;84.7039;-1.69937;134.545;-1.69937;162.681;-1.69937;192.37;-1.69937;233.002;-1.69937;271.527;-1.69938;54.078;-5.08081;
7.67156;0;-6.82741e-005;112.294;-5.19937;65.1301;6.15103e-006;0.000114367;110.36;-1.69937;84.8145;-1.69937;134.655;-1.69937;162.792;-1.69937;192.48;-1.69937;233.113;-1.69937;271.637;-1.69938;54.248;-5.0821;
7.68156;0;-4.23509e-005;112.474;-5.19937;65.1962;3.81553e-006;0.000114367;110.471;-1.69937;84.9251;-1.69937;134.766;-1.69937;162.902;-1.69937;192.591;-1.69937;233.223;-1.69937;271.748;-1.69938;54.4477;-5.08363;
7.69156;0;-1.64277e-005;112.655;-5.19937;65.2624;1.48002e-006;0.000114367;110.581;-1.69937;85.0357;-1.69937;134.877;-1.69937;163.013;-1.69937;192.702;-1.69937;233.334;-1.69937;271.858;-1.69938;54.612;-5.08491;
7.70156;0;-9.7575e-006;112.835;-5.19937;65.3288;8.6423e-007;0.00011286;110.691;-1.69937;85.1458;-1.69937;134.987;-1.69937;163.123;-1.69937;192.812;-1.69937;233.444;-1.69937;271.969;-1.69938;54.8164;-5.08652;
7.71157;0;-3.63958e-005;113.014;-5.19937;65.3955;3.22361e-006;0.000108746;110.801;-1.69937;85.255;-1.69937;135.096;-1.69937;163.232;-1.69937;192.921;-1.69937;233.553;-1.69937;272.078;-1.69938;54.9922;-5.08792;
7.72157;0;-6.30342e-005;113.193;-5.19937;65.4622;5.58299e-006;0.000104633;110.91;-1.69937;85.3642;-1.69937;135.205;-1.69937;163.341;-1.69937;193.03;-1.69937;233.662;-1.69937;272.187;-1.69938;55.1722;-5.08937;
7.73157;0;-8.96725e-005;113.372;-5.19937;65.529;7.94237e-006;0.000100519;111.019;-1.69937;85.4734;-1.69937;135.314;-1.69937;163.451;-1.69937;193.139;-1.69937;233.772;-1.69937;272.296;-1.69938;55.3419;-5.09075;
7.74157;0;-0.000116311;113.552;-5.19937;65.5957;1.03017e-005;9.64052e-005;111.128;-1.69937;85.5826;-1.69937;135.424;-1.69937;163.56;-1.69937;193.249;-1.69937;233.881;-1.69937;272.405;-1.69937;55.5224;-5.09223;
7.75157;0;-0.000123235;113.734;-5.19937;65.6668;1.0915e-005;9.3798e-005;111.239;-1.69937;85.6935;-1.69937;135.534;-1.69937;163.671;-1.69937;193.359;-1.69937;233.992;-1.69937;272.516;-1.69937;55.7166;-5.09384;
7.76158;0;-9.60396e-005;113.922;-5.19937;65.7456;8.50631e-006;9.3798e-005;111.353;-1.69937;85.8072;-1.69937;135.648;-1.69937;163.784;-1.69937;193.473;-1.69937;234.105;-1.69937;272.63;-1.69937;55.9076;-5.09544;
7.77158;0;-6.88444e-005;114.109;-5.19937;65.8244;6.09761e-006;9.3798e-005;111.467;-1.69937;85.9209;-1.69937;135.762;-1.69937;163.898;-1.69937;193.587;-1.69937;234.219;-1.69937;272.744;-1.69937;56.0935;-5.09701;
7.78158;0;-4.16493e-005;114.297;-5.19937;65.9032;3.68891e-006;9.3798e-005;111.58;-1.69937;86.0347;-1.69937;135.876;-1.69937;164.012;-1.69937;193.701;-1.69937;234.333;-1.69937;272.857;-1.69937;56.277;-5.09858;
7.79158;0;-1.44541e-005;114.485;-5.19937;65.9819;1.28021e-006;9.3798e-005;111.694;-1.69937;86.1484;-1.69937;135.989;-1.69937;164.126;-1.69937;193.814;-1.69937;234.447;-1.69937;272.971;-1.69937;56.4636;-5.10018;
7.80158;0;-1.17257e-005;114.669;-5.19937;66.0553;1.05025e-006;9.19805e-005;111.805;-1.69937;86.2598;-1.69937;136.101;-1.69937;164.237;-1.69937;193.926;-1.69937;234.558;-1.69937;273.083;-1.69937;56.6364;-5.10168;
7.81159;0;-3.67535e-005;114.849;-5.19937;66.1224;3.29194e-006;8.81013e-005;111.914;-1.69937;86.3684;-1.69937;136.209;-1.69937;164.346;-1.69937;194.034;-1.69937;234.667;-1.69937;273.191;-1.69937;56.8137;-5.10323;
7.82159;0;-6.17813e-005;115.03;-5.19937;66.1896;5.53364e-006;8.42221e-005;112.023;-1.69937;86.4771;-1.69937;136.318;-1.69937;164.454;-1.69937;194.143;-1.69937;234.775;-1.69937;273.3;-1.69937;57.01;-5.10495;
7.83159;0;-8.68091e-005;115.21;-5.19937;66.2567;7.77533e-006;8.03428e-005;112.131;-1.69937;86.5858;-1.69937;136.427;-1.69937;164.563;-1.69937;194.252;-1.69937;234.884;-1.69937;273.409;-1.69937;57.1933;-5.10658;
7.84159;0;-0.000111837;115.39;-5.19937;66.3239;1.0017e-005;7.64636e-005;112.24;-1.69937;86.6945;-1.69937;136.535;-1.69937;164.672;-1.69937;194.36;-1.69937;234.993;-1.69937;273.517;-1.69937;57.3634;-5.10809;
7.85159;0;-0.00011815;115.574;-5.19937;66.3956;1.05825e-005;7.40187e-005;112.35;-1.69937;86.8047;-1.69937;136.646;-1.69937;164.782;-1.69937;194.471;-1.69937;235.103;-1.69937;273.627;-1.69937;57.5627;-5.10988;
7.8616;0;-9.25609e-005;115.762;-5.19937;66.4751;8.29051e-006;7.40187e-005;112.463;-1.69937;86.9177;-1.69937;136.759;-1.69937;164.895;-1.69937;194.584;-1.69937;235.216;-1.69937;273.74;-1.69937;57.7492;-5.11156;
7.8716;0;-6.69721e-005;115.951;-5.19937;66.5545;5.99857e-006;7.40187e-005;112.576;-1.69937;87.0307;-1.69937;136.872;-1.69937;165.008;-1.69937;194.697;-1.69937;235.329;-1.69937;273.853;-1.69937;57.9368;-5.11327;
7.8816;0;-4.13834e-005;116.139;-5.19937;66.634;3.70663e-006;7.40187e-005;112.689;-1.69937;87.1437;-1.69937;136.985;-1.69937;165.121;-1.69937;194.81;-1.69937;235.442;-1.69937;273.966;-1.69937;58.122;-5.11496;
7.8916;0;-1.57946e-005;116.328;-5.19937;66.7135;1.41469e-006;7.40187e-005;112.802;-1.69937;87.2567;-1.69937;137.098;-1.69937;165.234;-1.69937;194.923;-1.69937;235.555;-1.69937;274.079;-1.69937;58.3092;-5.11668;
7.9016;0;0;116.516;-5.19937;66.7948;7.65934e-016;7.40187e-005;112.915;-1.69937;87.3692;-1.69937;137.21;-1.69937;165.346;-1.69937;195.035;-1.69937;235.667;-1.69937;274.192;-1.69937;58.4946;-5.11839;
