Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.56238;0;-0.00728157;77.2486;-5.20046;43.1394;0.000654723;0.0151389;97.6305;-1.69937;72.0849;-1.69937;121.926;-1.69937;150.062;-1.69937;179.751;-1.69937;220.383;-1.69937;258.908;-1.69938;19.5053;-5.35286;
6.57238;0;-0.00716221;77.3689;-5.20043;43.246;0.00064433;0.0148051;97.7415;-1.69937;72.1958;-1.69937;122.037;-1.69937;150.173;-1.69937;179.862;-1.69937;220.494;-1.69937;259.019;-1.69939;19.6282;-5.35301;
6.58239;0;-0.00704286;77.4892;-5.20041;43.3525;0.000633938;0.0144712;97.8524;-1.69937;72.3068;-1.69937;122.148;-1.69937;150.284;-1.69937;179.973;-1.69937;220.605;-1.69937;259.129;-1.69939;19.7485;-5.35318;
6.59239;0;-0.00693144;77.6111;-5.20039;43.4692;0.000624019;0.0141637;97.9636;-1.69937;72.4179;-1.69937;122.259;-1.69937;150.395;-1.69937;180.084;-1.69937;220.716;-1.69937;259.241;-1.69939;19.8672;-5.35335;
6.6024;0;-0.00682101;77.7333;-5.20037;43.5871;0.000614159;0.0138595;98.0748;-1.69937;72.5291;-1.69937;122.37;-1.69937;150.506;-1.69937;180.195;-1.69937;220.827;-1.69937;259.352;-1.69939;19.9936;-5.35354;
6.6124;0;-0.00671058;77.8555;-5.20034;43.705;0.000604299;0.0135553;98.186;-1.69937;72.6403;-1.69937;122.481;-1.69937;150.617;-1.69937;180.306;-1.69937;220.938;-1.69937;259.463;-1.69939;20.117;-5.35374;
6.6224;0;-0.00660016;77.9777;-5.20032;43.8229;0.000594439;0.0132511;98.2972;-1.69937;72.7515;-1.69937;122.592;-1.69937;150.729;-1.69937;180.418;-1.69937;221.05;-1.69937;259.574;-1.69939;20.2387;-5.35394;
6.63241;0;-0.00648973;78.0999;-5.2003;43.9408;0.000584579;0.0129469;98.4084;-1.69937;72.8627;-1.69937;122.704;-1.69937;150.84;-1.69937;180.529;-1.69937;221.161;-1.69937;259.685;-1.69939;20.3587;-5.35415;
6.64241;0;-0.00639387;78.2237;-5.20028;44.0926;0.000575737;0.0126674;98.5193;-1.69937;72.9736;-1.69937;122.815;-1.69937;150.951;-1.69937;180.64;-1.69937;221.272;-1.69937;259.796;-1.69939;20.4883;-5.35439;
6.65241;0;-0.00629984;78.3477;-5.20026;44.2486;0.000567023;0.012391;98.6302;-1.69937;73.0845;-1.69937;122.925;-1.69937;151.062;-1.69937;180.751;-1.69937;221.383;-1.69937;259.907;-1.69939;20.6132;-5.35462;
6.66242;0;-0.00620581;78.4717;-5.20024;44.4046;0.00055831;0.0121146;98.7411;-1.69937;73.1954;-1.69937;123.036;-1.69937;151.173;-1.69937;180.861;-1.69937;221.494;-1.69937;260.018;-1.69939;20.7332;-5.35485;
6.67242;0;-0.00611178;78.5957;-5.20022;44.5607;0.000549596;0.0118382;98.8519;-1.69937;73.3063;-1.69937;123.147;-1.69937;151.283;-1.69937;180.972;-1.69937;221.604;-1.69937;260.129;-1.69939;20.8615;-5.35511;
6.68242;0;-0.00601775;78.7197;-5.2002;44.7167;0.000540883;0.0115618;98.9628;-1.69937;73.4172;-1.69937;123.258;-1.69937;151.394;-1.69937;181.083;-1.69937;221.715;-1.69937;260.24;-1.69939;20.983;-5.35536;
6.69243;0;-0.00592234;78.8459;-5.20019;44.8505;0.000532356;0.0113069;99.0742;-1.69937;73.5285;-1.69937;123.369;-1.69937;151.506;-1.69937;181.195;-1.69937;221.827;-1.69937;260.351;-1.69939;21.1098;-5.35562;
6.70243;0;-0.00582675;78.9723;-5.20017;44.9815;0.000523853;0.0110549;99.1856;-1.69937;73.64;-1.69937;123.481;-1.69937;151.617;-1.69937;181.306;-1.69937;221.938;-1.69937;260.463;-1.69939;21.2417;-5.3559;
6.71244;0;-0.00573116;79.0987;-5.20015;45.1125;0.000515351;0.0108028;99.297;-1.69937;73.7514;-1.69937;123.592;-1.69937;151.728;-1.69937;181.417;-1.69937;222.05;-1.69937;260.574;-1.69939;21.3643;-5.35617;
6.72244;0;-0.00563557;79.2252;-5.20013;45.2435;0.000506849;0.0105508;99.4085;-1.69937;73.8628;-1.69937;123.704;-1.69937;151.84;-1.69937;181.529;-1.69937;222.161;-1.69937;260.686;-1.69939;21.4898;-5.35645;
6.73244;0;-0.00553998;79.3516;-5.20011;45.3745;0.000498346;0.0102988;99.5199;-1.69937;73.9742;-1.69937;123.815;-1.69937;151.951;-1.69937;181.64;-1.69937;222.272;-1.69937;260.797;-1.69939;21.6163;-5.35673;
6.74245;0;-0.00544712;79.4793;-5.2001;45.4944;0.000491501;0.0100692;99.6311;-1.69937;74.0854;-1.69937;123.926;-1.69937;152.063;-1.69937;181.751;-1.69937;222.384;-1.69937;260.908;-1.69939;21.7456;-5.35703;
6.75245;0;-0.00535457;79.6072;-5.20008;45.6132;0.000484837;0.0098421;99.7423;-1.69937;74.1966;-1.69937;124.038;-1.69937;152.174;-1.69937;181.863;-1.69937;222.495;-1.69937;261.019;-1.69939;21.8734;-5.35732;
6.76245;0;-0.00526201;79.735;-5.20007;45.7319;0.000478173;0.00961499;99.8535;-1.69937;74.3078;-1.69937;124.149;-1.69937;152.285;-1.69937;181.974;-1.69937;222.606;-1.69937;261.131;-1.69939;22.002;-5.35762;
6.77246;0;-0.00516945;79.8629;-5.20005;45.8507;0.000471509;0.00938789;99.9647;-1.69937;74.419;-1.69937;124.26;-1.69937;152.396;-1.69937;182.085;-1.69937;222.717;-1.69937;261.242;-1.69939;22.1317;-5.35793;
6.78246;0;-0.00507689;79.9907;-5.20003;45.9695;0.000464845;0.00916079;100.076;-1.69937;74.5302;-1.69937;124.371;-1.69937;152.507;-1.69937;182.196;-1.69937;222.828;-1.69937;261.353;-1.69939;22.2611;-5.35824;
6.79246;0;-0.00498187;80.1195;-5.20002;46.0777;0.000454065;0.00895311;100.187;-1.69937;74.6412;-1.69937;124.482;-1.69937;152.618;-1.69937;182.307;-1.69937;222.939;-1.69937;261.464;-1.69939;22.3907;-5.35856;
6.80247;0;-0.0048863;80.2486;-5.2;46.1835;0.000442349;0.00874984;100.298;-1.69937;74.7522;-1.69937;124.593;-1.69937;152.729;-1.69937;182.418;-1.69937;223.05;-1.69937;261.575;-1.69939;22.5169;-5.35887;
6.81247;0;-0.00479073;80.3776;-5.19999;46.2893;0.000430633;0.00854657;100.409;-1.69937;74.8632;-1.69937;124.704;-1.69937;152.84;-1.69937;182.529;-1.69937;223.161;-1.69937;261.686;-1.69939;22.6476;-5.35919;
6.82248;0;-0.00469515;80.5067;-5.19998;46.3951;0.000418917;0.0083433;100.52;-1.69937;74.9742;-1.69937;124.815;-1.69937;152.951;-1.69937;182.64;-1.69937;223.272;-1.69937;261.797;-1.69939;22.776;-5.35952;
6.83248;0;-0.00459958;80.6357;-5.19996;46.5009;0.000407201;0.00814003;100.631;-1.69937;75.0851;-1.69937;124.926;-1.69937;153.062;-1.69937;182.751;-1.69937;223.383;-1.69937;261.908;-1.69939;22.9062;-5.35985;
6.84248;0;-0.00450844;80.7659;-5.19995;46.5709;0.00040006;0.00795537;100.742;-1.69937;75.1964;-1.69937;125.037;-1.69937;153.174;-1.69937;182.862;-1.69937;223.495;-1.69937;262.019;-1.69939;23.0366;-5.36018;
6.85249;0;-0.00441783;80.8962;-5.19993;46.6367;0.000393458;0.00777291;100.853;-1.69937;75.3077;-1.69937;125.149;-1.69937;153.285;-1.69937;182.974;-1.69937;223.606;-1.69937;262.13;-1.69939;23.1734;-5.36054;
6.86249;0;-0.00432721;81.0266;-5.19992;46.7025;0.000386857;0.00759046;100.965;-1.69937;75.419;-1.69937;125.26;-1.69937;153.396;-1.69937;183.085;-1.69937;223.717;-1.69937;262.242;-1.69939;23.302;-5.36088;
6.87249;0;-0.0042366;81.1569;-5.19991;46.7683;0.000380256;0.007408;101.076;-1.69937;75.5303;-1.69937;125.371;-1.69937;153.507;-1.69937;183.196;-1.69937;223.828;-1.69937;262.353;-1.69939;23.4288;-5.36122;
6.8825;0;-0.00414598;81.2872;-5.1999;46.8341;0.000373654;0.00722554;101.187;-1.69937;75.6416;-1.69937;125.483;-1.69937;153.619;-1.69937;183.308;-1.69937;223.94;-1.69937;262.464;-1.69939;23.5635;-5.36159;
6.8925;0;-0.0040571;81.4181;-5.19988;46.8837;0.000365549;0.00706138;101.298;-1.69937;75.7528;-1.69937;125.594;-1.69937;153.73;-1.69937;183.419;-1.69937;224.051;-1.69937;262.576;-1.69939;23.6923;-5.36195;
6.9025;0;-0.00396842;81.5489;-5.19987;46.9315;0.000357266;0.00689938;101.41;-1.69937;75.864;-1.69937;125.705;-1.69937;153.841;-1.69937;183.53;-1.69937;224.162;-1.69937;262.687;-1.69939;23.818;-5.3623;
6.91251;0;-0.00387974;81.6798;-5.19986;46.9792;0.000348982;0.00673739;101.521;-1.69937;75.9752;-1.69937;125.816;-1.69937;153.952;-1.69937;183.641;-1.69937;224.273;-1.69937;262.798;-1.69939;23.9539;-5.36269;
6.92251;0;-0.00379107;81.8107;-5.19985;47.0269;0.000340698;0.00657539;101.632;-1.69937;76.0864;-1.69937;125.927;-1.69937;154.064;-1.69937;183.752;-1.69937;224.385;-1.69937;262.909;-1.69939;24.0831;-5.36306;
6.93252;0;-0.00370239;81.9416;-5.19984;47.0747;0.000332415;0.0064134;101.743;-1.69937;76.1976;-1.69937;126.039;-1.69937;154.175;-1.69937;183.864;-1.69937;224.496;-1.69937;263.02;-1.69939;24.2131;-5.36345;
6.94252;0;-0.00362209;82.0729;-5.19983;47.1194;0.000325349;0.00626803;101.854;-1.69937;76.3087;-1.69937;126.15;-1.69937;154.286;-1.69937;183.975;-1.69937;224.607;-1.69937;263.131;-1.69939;24.3465;-5.36384;
6.95252;0;-0.00354261;82.2043;-5.19982;47.1639;0.000318403;0.00612429;101.965;-1.69937;76.4198;-1.69937;126.261;-1.69937;154.397;-1.69937;184.086;-1.69937;224.718;-1.69937;263.243;-1.69939;24.4774;-5.36424;
6.96253;0;-0.00346313;82.3357;-5.19981;47.2083;0.000311457;0.00598055;102.077;-1.69937;76.5309;-1.69937;126.372;-1.69937;154.508;-1.69937;184.197;-1.69937;224.829;-1.69937;263.354;-1.69938;24.6085;-5.36464;
6.97253;0;-0.00338366;82.467;-5.1998;47.2528;0.000304511;0.00583682;102.188;-1.69937;76.642;-1.69937;126.483;-1.69937;154.619;-1.69937;184.308;-1.69937;224.94;-1.69937;263.465;-1.69938;24.742;-5.36506;
6.98253;0;-0.00330418;82.5984;-5.19979;47.2972;0.000297565;0.00569308;102.299;-1.69937;76.7531;-1.69937;126.594;-1.69937;154.73;-1.69937;184.419;-1.69937;225.051;-1.69937;263.576;-1.69938;24.8708;-5.36546;
6.99254;0;-0.00323225;82.7304;-5.19978;47.341;0.00029123;0.00556392;102.41;-1.69937;76.8642;-1.69937;126.705;-1.69937;154.841;-1.69937;184.53;-1.69937;225.162;-1.69937;263.687;-1.69938;25.0044;-5.36589;
7.00254;0;-0.0031611;82.8624;-5.19977;47.3847;0.000284957;0.00543627;102.521;-1.69937;76.9754;-1.69937;126.816;-1.69937;154.952;-1.69937;184.641;-1.69937;225.274;-1.69937;263.798;-1.69938;25.138;-5.36632;
7.01254;0;-0.00308995;82.9945;-5.19976;47.4284;0.000278685;0.00530863;102.632;-1.69937;77.0865;-1.69937;126.928;-1.69937;155.064;-1.69937;184.753;-1.69937;225.385;-1.69937;263.909;-1.69938;25.2688;-5.36674;
7.02255;0;-0.0030188;83.1265;-5.19975;47.4722;0.000272413;0.00518098;102.743;-1.69937;77.1977;-1.69937;127.039;-1.69937;155.175;-1.69937;184.864;-1.69937;225.496;-1.69937;264.02;-1.69938;25.3944;-5.36715;
7.03255;0;-0.00294765;83.2586;-5.19974;47.5159;0.000266141;0.00505333;102.854;-1.69937;77.3088;-1.69937;127.15;-1.69937;155.286;-1.69937;184.975;-1.69937;225.607;-1.69937;264.132;-1.69938;25.5341;-5.36762;
7.04256;0;-0.00288393;83.3911;-5.19973;47.5654;0.000260397;0.00493852;102.966;-1.69937;77.4199;-1.69937;127.261;-1.69937;155.397;-1.69937;185.086;-1.69937;225.718;-1.69937;264.243;-1.69938;25.6703;-5.36807;
7.05256;0;-0.00282111;83.5237;-5.19972;47.6156;0.000254718;0.00482527;103.077;-1.69937;77.5309;-1.69937;127.372;-1.69937;155.508;-1.69937;185.197;-1.69937;225.829;-1.69937;264.354;-1.69938;25.8002;-5.36851;
7.06256;0;-0.0027583;83.6563;-5.19972;47.6658;0.000249039;0.00471202;103.188;-1.69937;77.6419;-1.69937;127.483;-1.69937;155.619;-1.69937;185.308;-1.69937;225.94;-1.69937;264.465;-1.69938;25.9239;-5.36893;
7.07257;0;-0.00269548;83.789;-5.19971;47.716;0.00024336;0.00459878;103.299;-1.69937;77.753;-1.69937;127.594;-1.69937;155.73;-1.69937;185.419;-1.69937;226.051;-1.69937;264.576;-1.69938;26.0659;-5.36941;
7.08257;0;-0.00263267;83.9216;-5.1997;47.7663;0.000237682;0.00448553;103.41;-1.69937;77.864;-1.69937;127.705;-1.69937;155.841;-1.69937;185.53;-1.69937;226.162;-1.69937;264.687;-1.69938;26.1997;-5.36987;
7.09257;0;-0.00257496;84.055;-5.19969;47.8117;0.000232282;0.00438312;103.521;-1.69937;77.9753;-1.69937;127.816;-1.69937;155.952;-1.69937;185.641;-1.69937;226.273;-1.69937;264.798;-1.69938;26.3351;-5.37034;
7.10258;0;-0.002518;84.1887;-5.19968;47.8565;0.000226923;0.00428229;103.632;-1.69937;78.0867;-1.69937;127.928;-1.69937;156.064;-1.69937;185.753;-1.69937;226.385;-1.69937;264.909;-1.69938;26.4667;-5.3708;
7.11258;0;-0.00246105;84.3223;-5.19968;47.9013;0.000221564;0.00418146;103.744;-1.69937;78.198;-1.69937;128.039;-1.69937;156.175;-1.69937;185.864;-1.69937;226.496;-1.69937;265.021;-1.69938;26.6025;-5.37128;
7.12258;0;-0.00240409;84.4559;-5.19967;47.9461;0.000216205;0.00408064;103.855;-1.69937;78.3094;-1.69937;128.15;-1.69937;156.287;-1.69937;185.975;-1.69937;226.608;-1.69937;265.132;-1.69938;26.7276;-5.37172;
7.13259;0;-0.00234714;84.5895;-5.19966;47.9909;0.000210846;0.00397981;103.966;-1.69937;78.4207;-1.69937;128.262;-1.69937;156.398;-1.69937;186.087;-1.69937;226.719;-1.69937;265.243;-1.69938;26.8716;-5.37224;
7.14259;0;-0.00229965;84.7238;-5.19966;48.0797;0.000206381;0.00388897;104.077;-1.69937;78.5317;-1.69937;128.373;-1.69937;156.509;-1.69937;186.198;-1.69937;226.83;-1.69937;265.354;-1.69938;27.0032;-5.37271;
7.1526;0;-0.0022533;84.8581;-5.19965;48.1737;0.000202023;0.00379932;104.188;-1.69937;78.6426;-1.69937;128.484;-1.69937;156.62;-1.69937;186.309;-1.69937;226.941;-1.69937;265.465;-1.69938;27.1378;-5.3732;
7.1626;0;-0.00220694;84.9925;-5.19964;48.2678;0.000197665;0.00370967;104.299;-1.69937;78.7535;-1.69937;128.594;-1.69937;156.731;-1.69937;186.419;-1.69937;227.052;-1.69937;265.576;-1.69938;27.2718;-5.3737;
7.1726;0;-0.00216059;85.1268;-5.19964;48.3618;0.000193307;0.00362002;104.41;-1.69937;78.8644;-1.69937;128.705;-1.69937;156.841;-1.69937;186.53;-1.69937;227.163;-1.69937;265.687;-1.69938;27.4083;-5.3742;
7.18261;0;-0.00211423;85.2612;-5.19963;48.4558;0.000188948;0.00353037;104.521;-1.69937;78.9753;-1.69937;128.816;-1.69937;156.952;-1.69937;186.641;-1.69937;227.273;-1.69937;265.798;-1.69938;27.545;-5.37471;
7.19261;0;-0.00207594;85.3975;-5.19962;48.588;0.000185724;0.00344897;104.632;-1.69937;79.0863;-1.69937;128.927;-1.69937;157.063;-1.69937;186.752;-1.69937;227.384;-1.69937;265.909;-1.69938;27.6795;-5.37522;
7.20261;0;-0.00203835;85.5339;-5.19962;48.7235;0.000182599;0.00336831;104.743;-1.69937;79.1974;-1.69937;129.038;-1.69937;157.175;-1.69937;186.863;-1.69937;227.496;-1.69937;266.02;-1.69938;27.8167;-5.37573;
7.21262;0;-0.00200077;85.6704;-5.19961;48.859;0.000179474;0.00328764;104.854;-1.69937;79.3085;-1.69937;129.149;-1.69937;157.286;-1.69937;186.974;-1.69937;227.607;-1.69937;266.131;-1.69938;27.9619;-5.37629;
7.22262;0;-0.00196319;85.8068;-5.19961;48.9945;0.000176349;0.00320697;104.965;-1.69937;79.4195;-1.69937;129.261;-1.69937;157.397;-1.69937;187.086;-1.69937;227.718;-1.69937;266.242;-1.69938;28.0942;-5.37679;
7.23262;0;-0.0019256;85.9433;-5.1996;49.13;0.000173224;0.00312631;105.076;-1.69937;79.5306;-1.69937;129.372;-1.69937;157.508;-1.69937;187.197;-1.69937;227.829;-1.69937;266.353;-1.69938;28.2319;-5.37732;
7.24263;0;-0.00189072;86.0819;-5.19959;49.2667;0.000170233;0.00305302;105.188;-1.69937;79.642;-1.69937;129.483;-1.69937;157.619;-1.69937;187.308;-1.69937;227.94;-1.69937;266.465;-1.69938;28.3644;-5.37783;
7.25263;0;-0.00185609;86.2208;-5.19959;49.4034;0.000167254;0.00298039;105.299;-1.69937;79.7535;-1.69937;129.594;-1.69937;157.731;-1.69937;187.419;-1.69937;228.052;-1.69937;266.576;-1.69938;28.5081;-5.37839;
7.26264;0;-0.00182145;86.3596;-5.19958;49.5402;0.000164275;0.00290776;105.411;-1.69937;79.8649;-1.69937;129.706;-1.69937;157.842;-1.69937;187.531;-1.69937;228.163;-1.69937;266.688;-1.69938;28.648;-5.37893;
7.27264;0;-0.00178681;86.4984;-5.19958;49.677;0.000161297;0.00283512;105.522;-1.69937;79.9764;-1.69937;129.817;-1.69937;157.953;-1.69937;187.642;-1.69937;228.275;-1.69937;266.799;-1.69938;28.7858;-5.37947;
7.28264;0;-0.00175217;86.6372;-5.19957;49.8137;0.000158318;0.00276249;105.633;-1.69937;80.0878;-1.69937;129.929;-1.69937;158.065;-1.69937;187.754;-1.69937;228.386;-1.69937;266.911;-1.69938;28.93;-5.38003;
7.29265;0;-0.00171406;86.7758;-5.19957;49.8546;0.000155162;0.00269777;105.744;-1.69937;80.1987;-1.69937;130.04;-1.69937;158.176;-1.69937;187.865;-1.69937;228.497;-1.69937;267.021;-1.69938;29.0687;-5.38057;
7.30265;0;-0.00167563;86.9144;-5.19956;49.8865;0.00015199;0.0026338;105.855;-1.69937;80.3096;-1.69937;130.151;-1.69937;158.287;-1.69937;187.976;-1.69937;228.608;-1.69937;267.132;-1.69938;29.2015;-5.38108;
7.31265;0;-0.00163719;87.0529;-5.19956;49.9184;0.000148817;0.00256983;105.966;-1.69937;80.4205;-1.69937;130.261;-1.69937;158.398;-1.69937;188.086;-1.69937;228.719;-1.69937;267.243;-1.69938;29.3406;-5.38162;
7.32266;0;-0.00159875;87.1915;-5.19955;49.9502;0.000145645;0.00250586;106.077;-1.69937;80.5313;-1.69937;130.372;-1.69937;158.508;-1.69937;188.197;-1.69937;228.83;-1.69937;267.354;-1.69938;29.48;-5.38215;
7.33266;0;-0.00156032;87.33;-5.19955;49.9821;0.000142473;0.00244189;106.188;-1.69937;80.6422;-1.69937;130.483;-1.69937;158.619;-1.69937;188.308;-1.69937;228.94;-1.69937;267.465;-1.69938;29.6185;-5.38268;
7.34266;0;-0.00151865;87.4678;-5.19954;49.9345;0.000138039;0.00238475;106.299;-1.69937;80.753;-1.69937;130.594;-1.69937;158.73;-1.69937;188.419;-1.69937;229.051;-1.69937;267.576;-1.69938;29.7553;-5.3832;
7.35267;0;-0.00147631;87.6054;-5.19954;49.8704;0.000133343;0.00232904;106.41;-1.69937;80.8638;-1.69937;130.705;-1.69937;158.841;-1.69937;188.53;-1.69937;229.162;-1.69937;267.687;-1.69938;29.8922;-5.38372;
7.36267;0;-0.00143397;87.743;-5.19954;49.8062;0.000128648;0.00227332;106.52;-1.69937;80.9747;-1.69937;130.816;-1.69937;158.952;-1.69937;188.641;-1.69937;229.273;-1.69937;267.797;-1.69938;30.0365;-5.38427;
7.37268;0;-0.00139163;87.8806;-5.19953;49.7421;0.000123952;0.00221761;106.631;-1.69937;81.0855;-1.69937;130.926;-1.69937;159.063;-1.69937;188.751;-1.69937;229.384;-1.69937;267.908;-1.69938;30.1693;-5.38478;
7.38268;0;-0.0013493;88.0182;-5.19953;49.678;0.000119256;0.00216189;106.742;-1.69937;81.1963;-1.69937;131.037;-1.69937;159.173;-1.69937;188.862;-1.69937;229.494;-1.69937;268.019;-1.69938;30.3101;-5.38532;
7.39268;0;-0.00131322;88.1557;-5.19952;49.6108;0.00011644;0.00211229;106.853;-1.69937;81.3077;-1.69937;131.149;-1.69937;159.285;-1.69937;188.974;-1.69937;229.606;-1.69937;268.13;-1.69938;30.4416;-5.38582;
7.40269;0;-0.00127779;88.2931;-5.19952;49.5433;0.000113814;0.00206332;106.965;-1.69937;81.4191;-1.69937;131.26;-1.69937;159.396;-1.69937;189.085;-1.69937;229.717;-1.69937;268.242;-1.69938;30.5787;-5.38635;
7.41269;0;-0.00124235;88.4306;-5.19952;49.4759;0.000111189;0.00201434;107.076;-1.69937;81.5306;-1.69937;131.372;-1.69937;159.508;-1.69937;189.197;-1.69937;229.829;-1.69937;268.353;-1.69938;30.7149;-5.38687;
7.42269;0;-0.00120691;88.568;-5.19951;49.4084;0.000108563;0.00196536;107.188;-1.69937;81.642;-1.69937;131.483;-1.69937;159.619;-1.69937;189.308;-1.69937;229.94;-1.69937;268.465;-1.69938;30.8529;-5.38741;
7.4327;0;-0.00117148;88.7055;-5.19951;49.3409;0.000105938;0.00191639;107.299;-1.69937;81.7535;-1.69937;131.594;-1.69937;159.731;-1.69937;189.419;-1.69937;230.052;-1.69937;268.576;-1.69938;30.9926;-5.38795;
7.4427;0;-0.00113949;88.842;-5.19951;49.2638;0.000102957;0.00187299;107.411;-1.69937;81.865;-1.69937;131.706;-1.69937;159.842;-1.69937;189.531;-1.69937;230.163;-1.69937;268.688;-1.69938;31.1287;-5.38847;
7.4527;0;-0.0011079;88.9785;-5.1995;49.1856;9.99342e-005;0.00183024;107.522;-1.69937;81.9765;-1.69937;131.817;-1.69937;159.954;-1.69937;189.642;-1.69937;230.275;-1.69937;268.799;-1.69938;31.2611;-5.38899;
7.46271;0;-0.00107631;89.1149;-5.1995;49.1074;9.69117e-005;0.00178748;107.634;-1.69937;82.088;-1.69937;131.929;-1.69937;160.065;-1.69937;189.754;-1.69937;230.386;-1.69937;268.911;-1.69938;31.3982;-5.38952;
7.47271;0;-0.00104472;89.2514;-5.1995;49.0293;9.38893e-005;0.00174473;107.745;-1.69937;82.1995;-1.69937;132.04;-1.69937;160.177;-1.69937;189.865;-1.69937;230.498;-1.69937;269.022;-1.69938;31.5327;-5.39004;
7.48272;0;-0.00101313;89.3878;-5.19949;48.9511;9.08669e-005;0.00170198;107.857;-1.69937;82.311;-1.69937;132.152;-1.69937;160.288;-1.69937;189.977;-1.69937;230.609;-1.69937;269.134;-1.69938;31.6689;-5.39056;
7.49272;0;-0.000987371;89.5202;-5.19949;48.8851;8.86922e-005;0.00166501;107.966;-1.69937;82.4198;-1.69937;132.261;-1.69937;160.397;-1.69937;190.086;-1.69937;230.718;-1.69937;269.243;-1.69938;31.8044;-5.39108;
7.50272;0;-0.000962041;89.6522;-5.19949;48.8199;8.65794e-005;0.00162846;108.074;-1.69937;82.5285;-1.69937;132.369;-1.69937;160.506;-1.69937;190.195;-1.69937;230.827;-1.69937;269.351;-1.69938;31.9377;-5.39159;
7.51273;0;-0.000936711;89.7843;-5.19949;48.7548;8.44667e-005;0.00159191;108.183;-1.69937;82.6372;-1.69937;132.478;-1.69937;160.614;-1.69937;190.303;-1.69937;230.935;-1.69937;269.46;-1.69938;32.0737;-5.3921;
7.52273;0;-0.000911382;89.9164;-5.19948;48.6897;8.23539e-005;0.00155536;108.292;-1.69937;82.7459;-1.69937;132.587;-1.69937;160.723;-1.69937;190.412;-1.69937;231.044;-1.69937;269.569;-1.69938;32.208;-5.3926;
7.53273;0;-0.000886052;90.0485;-5.19948;48.6246;8.02411e-005;0.00151881;108.4;-1.69937;82.8546;-1.69937;132.696;-1.69937;160.832;-1.69937;190.521;-1.69937;231.153;-1.69937;269.677;-1.69938;32.3437;-5.3931;
7.54274;0;-0.000863141;90.1848;-5.19948;48.5708;7.81995e-005;0.00148451;108.513;-1.69937;82.9672;-1.69937;132.808;-1.69937;160.944;-1.69937;190.633;-1.69937;231.265;-1.69937;269.79;-1.69938;32.4782;-5.3936;
7.55274;0;-0.000840889;90.3224;-5.19947;48.5202;7.61773e-005;0.00145082;108.627;-1.69937;83.081;-1.69937;132.922;-1.69937;161.058;-1.69937;190.747;-1.69937;231.379;-1.69937;269.904;-1.69938;32.6122;-5.39409;
7.56274;0;-0.000818636;90.46;-5.19947;48.4695;7.41551e-005;0.00141714;108.74;-1.69937;83.1948;-1.69937;133.036;-1.69937;161.172;-1.69937;190.861;-1.69937;231.493;-1.69937;270.018;-1.69938;32.7458;-5.39457;
7.57275;0;-0.000796384;90.5976;-5.19947;48.4188;7.21329e-005;0.00138345;108.854;-1.69937;83.3086;-1.69937;133.15;-1.69937;161.286;-1.69937;190.975;-1.69937;231.607;-1.69937;270.131;-1.69938;32.8844;-5.39506;
7.58275;0;-0.000774132;90.7351;-5.19947;48.3682;7.01106e-005;0.00134976;108.968;-1.69937;83.4224;-1.69937;133.263;-1.69937;161.4;-1.69937;191.088;-1.69937;231.721;-1.69937;270.245;-1.69938;33.0184;-5.39553;
7.59276;0;-0.000754464;90.8684;-5.19946;48.3055;6.80973e-005;0.00132031;109.079;-1.69937;83.5332;-1.69937;133.374;-1.69937;161.51;-1.69937;191.199;-1.69937;231.831;-1.69937;270.356;-1.69938;33.1502;-5.39598;
7.60276;0;-0.000735173;91.001;-5.19946;48.241;6.60852e-005;0.00129149;109.189;-1.69937;83.6436;-1.69937;133.485;-1.69937;161.621;-1.69937;191.31;-1.69937;231.942;-1.69937;270.466;-1.69938;33.2806;-5.39642;
7.61276;0;-0.000715882;91.1336;-5.19946;48.1766;6.40732e-005;0.00126266;109.3;-1.69937;83.754;-1.69937;133.595;-1.69937;161.731;-1.69937;191.42;-1.69937;232.052;-1.69937;270.577;-1.69938;33.4153;-5.39687;
7.62277;0;-0.000696591;91.2662;-5.19946;48.1122;6.20611e-005;0.00123383;109.41;-1.69937;83.8644;-1.69937;133.705;-1.69937;161.842;-1.69937;191.53;-1.69937;232.163;-1.69937;270.687;-1.69938;33.5469;-5.3973;
7.63277;0;-0.0006773;91.3988;-5.19946;48.0477;6.00491e-005;0.00120501;109.521;-1.69937;83.9749;-1.69937;133.816;-1.69937;161.952;-1.69937;191.641;-1.69937;232.273;-1.69937;270.798;-1.69938;33.6755;-5.39771;
7.64277;0;-0.000660488;91.5319;-5.19945;47.9726;5.87052e-005;0.00117894;109.632;-1.69937;84.0865;-1.69937;133.927;-1.69937;162.064;-1.69937;191.752;-1.69937;232.385;-1.69937;270.909;-1.69938;33.8099;-5.39813;
7.65278;0;-0.000643899;91.6651;-5.19945;47.8965;5.74214e-005;0.00115313;109.744;-1.69937;84.1983;-1.69937;134.039;-1.69937;162.175;-1.69937;191.864;-1.69937;232.496;-1.69937;271.021;-1.69938;33.9441;-5.39854;
