Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.06001;0;0.00215726;53.6066;-5.24925;7.16047;-0.000193585;0.0234734;36.9695;-1.7412;11.4238;-1.74166;61.2648;-1.74166;89.401;-1.74083;119.09;-1.74119;159.722;-1.74083;198.247;-1.74218;-4.31277;-5.24711;
1.07001;0;0.00221007;53.6272;-5.24923;7.22772;-0.000198566;0.0241253;37.0809;-1.74104;11.5353;-1.74151;61.3763;-1.74151;89.5125;-1.74067;119.201;-1.74103;159.833;-1.74067;198.358;-1.74204;-4.29196;-5.24703;
1.08001;0;0.00226287;53.6477;-5.2492;7.29498;-0.000203546;0.0247773;37.1924;-1.74089;11.6468;-1.74136;61.4877;-1.74136;89.6239;-1.74052;119.313;-1.74088;159.945;-1.74052;198.47;-1.74189;-4.27113;-5.24695;
1.09001;0;0.00231567;53.6683;-5.24918;7.36223;-0.000208527;0.0254292;37.3039;-1.74073;11.7583;-1.74121;61.5992;-1.74121;89.7354;-1.74036;119.424;-1.74073;160.056;-1.74036;198.581;-1.74174;-4.24982;-5.24687;
1.10001;0;0.00237038;53.6896;-5.24915;7.42907;-0.000213459;0.0261194;37.415;-1.74058;11.8694;-1.74106;61.7103;-1.74106;89.8465;-1.7402;119.535;-1.74057;160.168;-1.7402;198.692;-1.7416;-4.22871;-5.24679;
1.11001;0;0.00242533;53.711;-5.24912;7.49585;-0.000218384;0.0268142;37.5261;-1.74042;11.9804;-1.74091;61.8214;-1.74091;89.9576;-1.74004;119.646;-1.74041;160.279;-1.74004;198.803;-1.74145;-4.20729;-5.2467;
1.12001;0;0.00248027;53.7323;-5.2491;7.56264;-0.00022331;0.0275091;37.6371;-1.74027;12.0915;-1.74075;61.9325;-1.74075;90.0687;-1.73988;119.757;-1.74026;160.39;-1.73988;198.914;-1.7413;-4.18574;-5.24662;
1.13001;0;0.00253522;53.7537;-5.24907;7.62942;-0.000228235;0.028204;37.7482;-1.74011;12.2026;-1.7406;62.0435;-1.7406;90.1797;-1.73972;119.869;-1.7401;160.501;-1.73972;199.025;-1.74115;-4.16371;-5.24653;
1.14001;0;0.00259016;53.7751;-5.24904;7.69621;-0.000233161;0.0288988;37.8593;-1.73995;12.3136;-1.74045;62.1546;-1.74045;90.2908;-1.73956;119.98;-1.73995;160.612;-1.73956;199.136;-1.741;-4.14123;-5.24644;
1.15001;0;0.00265389;53.7974;-5.24901;7.77233;-0.000238988;0.0296365;37.9701;-1.73979;12.4245;-1.74029;62.2655;-1.74029;90.4017;-1.7394;120.09;-1.73979;160.723;-1.7394;199.247;-1.74085;-4.11885;-5.24635;
1.16001;0;0.00271871;53.8199;-5.24898;7.84962;-0.000244929;0.0303795;38.081;-1.73964;12.5353;-1.74014;62.3763;-1.74014;90.5125;-1.73924;120.201;-1.73963;160.833;-1.73924;199.358;-1.74069;-4.09667;-5.24626;
1.17001;0;0.00278354;53.8423;-5.24895;7.92692;-0.00025087;0.0311224;38.1918;-1.73948;12.6462;-1.73998;62.4871;-1.73998;90.6233;-1.73908;120.312;-1.73947;160.944;-1.73908;199.469;-1.74054;-4.07403;-5.24617;
1.18001;0;0.00284837;53.8647;-5.24892;8.00421;-0.000256811;0.0318654;38.3027;-1.73932;12.757;-1.73983;62.598;-1.73983;90.7342;-1.73892;120.423;-1.73931;161.055;-1.73892;199.58;-1.74039;-4.05123;-5.24607;
1.19001;0;0.0029132;53.8871;-5.24889;8.08151;-0.000262752;0.0326084;38.4135;-1.73916;12.8679;-1.73967;62.7088;-1.73967;90.845;-1.73876;120.534;-1.73915;161.166;-1.73876;199.691;-1.74023;-4.02807;-5.24598;
1.20001;0;0.00297259;53.9104;-5.24886;8.14882;-0.000267877;0.0333898;38.5246;-1.739;12.9789;-1.73952;62.8199;-1.73952;90.9561;-1.7386;120.645;-1.73899;161.277;-1.7386;199.802;-1.74008;-4.00472;-5.24588;
1.21001;0;0.00303112;53.9338;-5.24882;8.21458;-0.000272874;0.0341771;38.6357;-1.73884;13.0901;-1.73936;62.931;-1.73936;91.0672;-1.73843;120.756;-1.73883;161.388;-1.73843;199.913;-1.73992;-3.98124;-5.24578;
1.22002;0;0.00308966;53.9572;-5.24879;8.28034;-0.000277871;0.0349644;38.7468;-1.73868;13.2012;-1.7392;63.0421;-1.7392;91.1783;-1.73827;120.867;-1.73867;161.499;-1.73827;200.024;-1.73977;-3.95762;-5.24568;
1.23002;0;0.0031482;53.9805;-5.24876;8.34609;-0.000282869;0.0357517;38.8579;-1.73851;13.3123;-1.73904;63.1532;-1.73904;91.2894;-1.73811;120.978;-1.73851;161.61;-1.73811;200.135;-1.73961;-3.93371;-5.24558;
1.24002;0;0.00320674;54.0039;-5.24872;8.41185;-0.000287866;0.036539;38.969;-1.73835;13.4234;-1.73888;63.2643;-1.73888;91.4005;-1.73794;121.089;-1.73835;161.722;-1.73794;200.246;-1.73945;-3.90989;-5.24548;
1.25002;0;0.00326619;54.0282;-5.24869;8.47681;-0.000293391;0.0373644;39.0804;-1.73819;13.5348;-1.73872;63.3757;-1.73872;91.5119;-1.73778;121.201;-1.73819;161.833;-1.73778;200.358;-1.73929;-3.88575;-5.24537;
1.26002;0;0.00332576;54.0525;-5.24865;8.54165;-0.00029899;0.038195;39.1918;-1.73803;13.6462;-1.73856;63.4871;-1.73856;91.6233;-1.73761;121.312;-1.73802;161.944;-1.73761;200.469;-1.73913;-3.86145;-5.24527;
1.27002;0;0.00338533;54.0769;-5.24861;8.6065;-0.000304589;0.0390256;39.3032;-1.73786;13.7576;-1.7384;63.5986;-1.7384;91.7348;-1.73745;121.424;-1.73786;162.056;-1.73745;200.58;-1.73897;-3.83694;-5.24516;
1.28002;0;0.0034449;54.1012;-5.24858;8.67135;-0.000310187;0.0398562;39.4147;-1.7377;13.869;-1.73824;63.71;-1.73824;91.8462;-1.73728;121.535;-1.7377;162.167;-1.73728;200.692;-1.73881;-3.81233;-5.24505;
1.29002;0;0.00350447;54.1256;-5.24854;8.73619;-0.000315786;0.0406869;39.5261;-1.73754;13.9804;-1.73808;63.8214;-1.73808;91.9576;-1.73712;121.646;-1.73753;162.279;-1.73712;200.803;-1.73865;-3.78706;-5.24493;
1.30002;0;0.00356472;54.1507;-5.2485;8.80076;-0.000321412;0.0415523;39.6375;-1.73737;14.0919;-1.73792;63.9328;-1.73792;92.069;-1.73695;121.758;-1.73737;162.39;-1.73695;200.915;-1.73849;-3.76219;-5.24482;
1.31002;0;0.00362507;54.176;-5.24846;8.86528;-0.000327042;0.0424223;39.7489;-1.73721;14.2033;-1.73775;64.0442;-1.73775;92.1804;-1.73678;121.869;-1.7372;162.501;-1.73678;201.026;-1.73833;-3.73664;-5.2447;
1.32002;0;0.00368541;54.2013;-5.24842;8.92981;-0.000332672;0.0432922;39.8603;-1.73704;14.3147;-1.73759;64.1557;-1.73759;92.2919;-1.73662;121.981;-1.73704;162.613;-1.73662;201.137;-1.73817;-3.71109;-5.24459;
1.33002;0;0.00374576;54.2265;-5.24838;8.99434;-0.000338302;0.0441622;39.9718;-1.73687;14.4261;-1.73743;64.2671;-1.73743;92.4033;-1.73645;122.092;-1.73687;162.724;-1.73645;201.249;-1.738;-3.68563;-5.24447;
1.34002;0;0.0038061;54.2518;-5.24834;9.05886;-0.000343932;0.0450321;40.0832;-1.73671;14.5375;-1.73726;64.3785;-1.73726;92.5147;-1.73628;122.204;-1.73671;162.836;-1.73628;201.36;-1.73784;-3.6598;-5.24435;
1.35002;0;0.00387483;54.2778;-5.24829;9.1328;-0.000349568;0.0459328;40.1939;-1.73654;14.6482;-1.7371;64.4892;-1.7371;92.6254;-1.73612;122.314;-1.73654;162.946;-1.73612;201.471;-1.73768;-3.63368;-5.24422;
1.36002;0;0.0039447;54.3039;-5.24825;9.20803;-0.000355205;0.0468376;40.3044;-1.73638;14.7588;-1.73694;64.5997;-1.73694;92.7359;-1.73595;122.425;-1.73638;163.057;-1.73595;201.582;-1.73752;-3.60759;-5.2441;
1.37002;0;0.00401458;54.33;-5.24821;9.28325;-0.000360842;0.0477424;40.415;-1.73621;14.8693;-1.73677;64.7103;-1.73677;92.8465;-1.73578;122.535;-1.73621;163.167;-1.73578;201.692;-1.73735;-3.58092;-5.24397;
1.38002;0;0.00408445;54.3561;-5.24816;9.35848;-0.000366479;0.0486472;40.5255;-1.73605;14.9799;-1.73661;64.8209;-1.73661;92.9571;-1.73562;122.646;-1.73605;163.278;-1.73562;201.803;-1.73719;-3.55447;-5.24384;
1.39002;0;0.00415432;54.3822;-5.24812;9.43371;-0.000372116;0.049552;40.6361;-1.73588;15.0905;-1.73645;64.9314;-1.73645;93.0676;-1.73545;122.756;-1.73588;163.389;-1.73545;201.913;-1.73703;-3.52725;-5.24371;
1.40002;0;0.00421567;54.4091;-5.24807;9.4983;-0.00037793;0.0504901;40.7471;-1.73572;15.2014;-1.73628;65.0424;-1.73628;93.1786;-1.73528;122.867;-1.73571;163.5;-1.73528;202.024;-1.73686;-3.50026;-5.24358;
1.41002;0;0.00427585;54.4362;-5.24802;9.56144;-0.000383769;0.0514329;40.8581;-1.73555;15.3124;-1.73612;65.1534;-1.73612;93.2896;-1.73511;122.978;-1.73555;163.611;-1.73511;202.135;-1.73669;-3.47345;-5.24345;
1.42002;0;0.00433602;54.4633;-5.24798;9.62457;-0.000389607;0.0523756;40.9691;-1.73538;15.4235;-1.73595;65.2644;-1.73595;93.4006;-1.73495;123.089;-1.73538;163.722;-1.73495;202.246;-1.73653;-3.44613;-5.24331;
1.43002;0;0.0043962;54.4904;-5.24793;9.68771;-0.000395445;0.0533183;41.0801;-1.73521;15.5345;-1.73579;65.3754;-1.73579;93.5116;-1.73478;123.2;-1.73521;163.833;-1.73478;202.357;-1.73636;-3.41865;-5.24317;
1.44002;0;0.00445638;54.5175;-5.24788;9.75084;-0.000401284;0.054261;41.1911;-1.73505;15.6455;-1.73562;65.4864;-1.73562;93.6226;-1.73461;123.311;-1.73505;163.944;-1.73461;202.468;-1.7362;-3.39089;-5.24303;
1.45002;0;0.00451614;54.5455;-5.24783;9.81385;-0.000407;0.0552369;41.3028;-1.73488;15.7571;-1.73545;65.5981;-1.73545;93.7343;-1.73444;123.423;-1.73488;164.055;-1.73444;202.58;-1.73603;-3.36305;-5.24288;
1.46002;0;0.00457584;54.5736;-5.24778;9.87684;-0.000412699;0.0562177;41.4145;-1.73471;15.8689;-1.73528;65.7099;-1.73528;93.8461;-1.73427;123.535;-1.73471;164.167;-1.73427;202.692;-1.73586;-3.33507;-5.24274;
1.47002;0;0.00463554;54.6018;-5.24772;9.93983;-0.000418398;0.0571984;41.5263;-1.73454;15.9807;-1.73512;65.8216;-1.73512;93.9578;-1.7341;123.647;-1.73454;164.279;-1.7341;202.803;-1.73569;-3.3066;-5.24259;
1.48002;0;0.00469525;54.6299;-5.24767;10.0028;-0.000424097;0.0581792;41.6381;-1.73437;16.0924;-1.73495;65.9334;-1.73495;94.0696;-1.73393;123.758;-1.73437;164.391;-1.73393;202.915;-1.73552;-3.27819;-5.24244;
1.49002;0;0.00475495;54.6581;-5.24762;10.0658;-0.000429796;0.05916;41.7498;-1.7342;16.2042;-1.73478;66.0451;-1.73478;94.1813;-1.73376;123.87;-1.7342;164.502;-1.73376;203.027;-1.73535;-3.24973;-5.24229;
1.50002;0;0.00481331;54.6867;-5.24757;10.1288;-0.000434337;0.0601577;41.8607;-1.73403;16.3151;-1.73461;66.156;-1.73461;94.2922;-1.73359;123.981;-1.73403;164.613;-1.73359;203.138;-1.73518;-3.22119;-5.24214;
1.51002;0;0.00487148;54.7155;-5.24751;10.1917;-0.000438719;0.0611577;41.9714;-1.73386;16.4258;-1.73445;66.2668;-1.73445;94.403;-1.73342;124.092;-1.73387;164.724;-1.73342;203.249;-1.73501;-3.19197;-5.24198;
1.52002;0;0.00492965;54.7443;-5.24745;10.2547;-0.000443101;0.0621578;42.0822;-1.7337;16.5366;-1.73428;66.3775;-1.73428;94.5137;-1.73325;124.203;-1.7337;164.835;-1.73325;203.359;-1.73484;-3.16274;-5.24182;
1.53002;0;0.00498782;54.773;-5.2474;10.3177;-0.000447483;0.0631578;42.193;-1.73353;16.6473;-1.73411;66.4883;-1.73411;94.6245;-1.73308;124.313;-1.73353;164.945;-1.73308;203.47;-1.73468;-3.13358;-5.24166;
1.54002;0;0.005046;54.8018;-5.24734;10.3806;-0.000451865;0.0641579;42.3037;-1.73336;16.7581;-1.73394;66.599;-1.73394;94.7352;-1.73291;124.424;-1.73336;165.056;-1.73291;203.581;-1.73451;-3.10365;-5.2415;
1.55002;0;0.00511203;54.8315;-5.24728;10.4516;-0.000458195;0.0651885;42.4148;-1.73319;16.8692;-1.73378;66.7101;-1.73378;94.8463;-1.73274;124.535;-1.73319;165.167;-1.73274;203.692;-1.73434;-3.0743;-5.24134;
1.56002;0;0.00517905;54.8614;-5.24722;10.5237;-0.000464768;0.0662229;42.526;-1.73302;16.9803;-1.73361;66.8213;-1.73361;94.9575;-1.73257;124.646;-1.73302;165.278;-1.73257;203.803;-1.73417;-3.04441;-5.24117;
1.57002;0;0.00524608;54.8913;-5.24716;10.5957;-0.000471341;0.0672573;42.6371;-1.73285;17.0915;-1.73344;66.9325;-1.73344;95.0687;-1.7324;124.757;-1.73285;165.39;-1.7324;203.914;-1.73399;-3.01411;-5.241;
1.58002;0;0.0053131;54.9211;-5.2471;10.6677;-0.000477914;0.0682917;42.7483;-1.73268;17.2027;-1.73327;67.0436;-1.73327;95.1798;-1.73223;124.869;-1.73268;165.501;-1.73223;204.025;-1.73382;-2.98432;-5.24083;
1.59002;0;0.00538012;54.951;-5.24704;10.7397;-0.000484488;0.0693261;42.8595;-1.73251;17.3138;-1.7331;67.1548;-1.7331;95.291;-1.73206;124.98;-1.73251;165.612;-1.73206;204.137;-1.73365;-2.95347;-5.24066;
1.60002;0;0.00543597;54.9817;-5.24698;10.8022;-0.000489929;0.0703832;42.9709;-1.73234;17.4253;-1.73293;67.2662;-1.73293;95.4024;-1.73189;125.091;-1.73234;165.723;-1.73189;204.248;-1.73348;-2.92273;-5.24048;
1.61002;0;0.0054904;55.0125;-5.24691;10.8635;-0.000495227;0.0714431;43.0824;-1.73217;17.5368;-1.73276;67.3778;-1.73276;95.514;-1.73172;125.203;-1.73217;165.835;-1.73172;204.36;-1.73331;-2.8924;-5.24031;
1.62002;0;0.00554484;55.0434;-5.24685;10.9248;-0.000500525;0.0725029;43.194;-1.732;17.6483;-1.73259;67.4893;-1.73259;95.6255;-1.73155;125.314;-1.732;165.946;-1.73155;204.471;-1.73314;-2.86115;-5.24013;
1.63002;0;0.00559927;55.0742;-5.24678;10.986;-0.000505823;0.0735628;43.3055;-1.73183;17.7598;-1.73242;67.6008;-1.73242;95.737;-1.73138;125.426;-1.73183;166.058;-1.73138;204.583;-1.73296;-2.83003;-5.23995;
1.64002;0;0.00565371;55.105;-5.24672;11.0473;-0.000511122;0.0746227;43.417;-1.73166;17.8713;-1.73225;67.7123;-1.73225;95.8485;-1.73121;125.537;-1.73166;166.169;-1.73121;204.694;-1.73279;-2.79895;-5.23977;
1.65002;0;0.00570441;55.1364;-5.24665;11.1087;-0.000514807;0.0756911;43.5278;-1.73149;17.9822;-1.73208;67.8231;-1.73208;95.9593;-1.73104;125.648;-1.73149;166.28;-1.73104;204.805;-1.73262;-2.7675;-5.23958;
1.66002;0;0.00575462;55.1678;-5.24658;11.1701;-0.000518279;0.0767606;43.6385;-1.73132;18.0929;-1.73191;67.9338;-1.73191;96.07;-1.73087;125.759;-1.73132;166.391;-1.73087;204.916;-1.73245;-2.73614;-5.2394;
1.67002;0;0.00580482;55.1993;-5.24651;11.2316;-0.00052175;0.07783;43.7493;-1.73115;18.2036;-1.73174;68.0446;-1.73174;96.1808;-1.7307;125.87;-1.73115;166.502;-1.7307;205.026;-1.73227;-2.70384;-5.2392;
1.68002;0;0.00585503;55.2307;-5.24644;11.293;-0.000525221;0.0788995;43.86;-1.73098;18.3144;-1.73157;68.1553;-1.73157;96.2915;-1.73053;125.98;-1.73098;166.612;-1.73053;205.137;-1.7321;-2.67186;-5.23901;
1.69002;0;0.00590523;55.2622;-5.24638;11.3544;-0.000528692;0.079969;43.9707;-1.73081;18.4251;-1.7314;68.2661;-1.7314;96.4023;-1.73036;126.091;-1.73081;166.723;-1.73036;205.248;-1.73193;-2.63964;-5.23881;
1.70002;0;0.0059547;55.2945;-5.2463;11.415;-0.000533924;0.081058;44.082;-1.73064;18.5364;-1.73123;68.3773;-1.73123;96.5135;-1.73019;126.202;-1.73064;166.835;-1.73019;205.359;-1.73176;-2.60771;-5.23862;
1.71002;0;0.00600407;55.327;-5.24623;11.4754;-0.000539368;0.0821494;44.1934;-1.73047;18.6477;-1.73106;68.4887;-1.73106;96.6249;-1.73002;126.314;-1.73047;166.946;-1.73002;205.47;-1.73158;-2.57522;-5.23842;
1.72002;0;0.00605344;55.3595;-5.24615;11.5358;-0.000544811;0.0832407;44.3047;-1.73029;18.7591;-1.73089;68.6;-1.73089;96.7362;-1.72984;126.425;-1.7303;167.057;-1.72984;205.582;-1.73141;-2.54276;-5.23822;
1.73002;0;0.00610281;55.3919;-5.24608;11.5963;-0.000550255;0.0843321;44.4161;-1.73012;18.8704;-1.73072;68.7114;-1.73072;96.8476;-1.72967;126.536;-1.73013;167.169;-1.72967;205.693;-1.73124;-2.5097;-5.23801;
1.74002;0;0.00615219;55.4244;-5.24601;11.6567;-0.000555698;0.0854234;44.5274;-1.72995;18.9818;-1.73055;68.8227;-1.73055;96.9589;-1.7295;126.648;-1.72996;167.28;-1.7295;205.805;-1.73106;-2.47706;-5.2378;
1.75002;0;0.00620699;55.4577;-5.24593;11.7254;-0.000560495;0.0865276;44.6386;-1.72978;19.093;-1.73037;68.934;-1.73037;97.0702;-1.72933;126.759;-1.72979;167.391;-1.72933;205.916;-1.73089;-2.44345;-5.23759;
1.76002;0;0.00626251;55.4911;-5.24585;11.7952;-0.000565209;0.0876335;44.7498;-1.72961;19.2042;-1.7302;69.0452;-1.7302;97.1814;-1.72916;126.87;-1.72962;167.502;-1.72916;206.027;-1.73071;-2.40967;-5.23737;
1.77002;0;0.00631803;55.5245;-5.24577;11.865;-0.000569922;0.0887393;44.861;-1.72944;19.3154;-1.73003;69.1564;-1.73003;97.2925;-1.72899;126.981;-1.72945;167.614;-1.72899;206.138;-1.73054;-2.37608;-5.23716;
1.78002;0;0.00637354;55.5579;-5.24569;11.9347;-0.000574635;0.0898452;44.9722;-1.72927;19.4266;-1.72986;69.2675;-1.72986;97.4037;-1.72882;127.093;-1.72927;167.725;-1.72882;206.249;-1.73037;-2.34253;-5.23694;
1.79002;0;0.00642906;55.5913;-5.24561;12.0045;-0.000579348;0.090951;45.0834;-1.7291;19.5378;-1.72969;69.3787;-1.72969;97.5149;-1.72865;127.204;-1.7291;167.836;-1.72865;206.361;-1.73019;-2.30885;-5.23672;
1.80002;0;0.00647325;55.6254;-5.24553;12.0668;-0.000583237;0.0920632;45.1945;-1.72893;19.6489;-1.72952;69.4898;-1.72952;97.626;-1.72848;127.315;-1.72893;167.947;-1.72848;206.472;-1.73002;-2.2747;-5.23649;
1.81002;0;0.00651592;55.6596;-5.24545;12.128;-0.000587017;0.0931763;45.3056;-1.72875;19.76;-1.72935;69.6009;-1.72935;97.7371;-1.72831;127.426;-1.72876;168.058;-1.72831;206.583;-1.72984;-2.24077;-5.23627;
1.82002;0;0.0065586;55.6938;-5.24536;12.1892;-0.000590796;0.0942893;45.4167;-1.72858;19.8711;-1.72918;69.712;-1.72918;97.8482;-1.72813;127.537;-1.72859;168.169;-1.72813;206.694;-1.72967;-2.20571;-5.23603;
1.83002;0;0.00660128;55.728;-5.24528;12.2505;-0.000594576;0.0954023;45.5278;-1.72841;19.9821;-1.72901;69.8231;-1.72901;97.9593;-1.72796;127.648;-1.72842;168.28;-1.72796;206.805;-1.72949;-2.17129;-5.2358;
1.84002;0;0.00664396;55.7622;-5.2452;12.3117;-0.000598355;0.0965154;45.6389;-1.72824;20.0932;-1.72883;69.9342;-1.72883;98.0704;-1.72779;127.759;-1.72825;168.391;-1.72779;206.916;-1.72932;-2.13657;-5.23557;
1.85002;0;0.00669334;55.7974;-5.24511;12.3892;-0.000602166;0.0976314;45.7497;-1.72807;20.2041;-1.72866;70.0451;-1.72866;98.1813;-1.72762;127.87;-1.72808;168.502;-1.72762;207.027;-1.72914;-2.10155;-5.23533;
1.86002;0;0.00674365;55.8326;-5.24502;12.4689;-0.000605981;0.0987479;45.8606;-1.7279;20.3149;-1.72849;70.1559;-1.72849;98.2921;-1.72745;127.981;-1.72791;168.613;-1.72745;207.138;-1.72897;-2.06602;-5.23509;
1.87002;0;0.00679396;55.8678;-5.24493;12.5486;-0.000609797;0.0998644;45.9714;-1.72773;20.4258;-1.72832;70.2667;-1.72832;98.4029;-1.72728;128.092;-1.72774;168.724;-1.72728;207.249;-1.7288;-2.03027;-5.23485;
1.88002;0;0.00684427;55.9031;-5.24484;12.6283;-0.000613612;0.100981;46.0823;-1.72756;20.5366;-1.72815;70.3776;-1.72815;98.5138;-1.72711;128.203;-1.72757;168.835;-1.72711;207.359;-1.72862;-1.99392;-5.2346;
1.89002;0;0.00689459;55.9383;-5.24476;12.7081;-0.000617427;0.102097;46.1931;-1.72739;20.6475;-1.72798;70.4884;-1.72798;98.6246;-1.72694;128.313;-1.7274;168.946;-1.72694;207.47;-1.72845;-1.95758;-5.23435;
1.90002;0;0.00694021;55.9747;-5.24466;12.7892;-0.000622113;0.103218;46.3043;-1.72722;20.7586;-1.72781;70.5996;-1.72781;98.7358;-1.72677;128.425;-1.72723;169.057;-1.72677;207.581;-1.72827;-1.92218;-5.2341;
1.91002;0;0.00698527;56.0111;-5.24457;12.8705;-0.000626904;0.104339;46.4155;-1.72705;20.8698;-1.72764;70.7108;-1.72764;98.847;-1.7266;128.536;-1.72705;169.168;-1.7266;207.693;-1.7281;-1.88517;-5.23384;
1.92002;0;0.00703033;56.0476;-5.24447;12.9517;-0.000631696;0.105459;46.5267;-1.72687;20.981;-1.72746;70.822;-1.72746;98.9582;-1.72643;128.647;-1.72688;169.279;-1.72643;207.804;-1.72792;-1.8482;-5.23358;
1.93002;0;0.00707538;56.0841;-5.24438;13.033;-0.000636487;0.10658;46.6379;-1.7267;21.0922;-1.72729;70.9332;-1.72729;99.0694;-1.72626;128.758;-1.72671;169.39;-1.72626;207.915;-1.72775;-1.81143;-5.23332;
1.94002;0;0.00712044;56.1206;-5.24428;13.1143;-0.000641279;0.107701;46.7491;-1.72653;21.2034;-1.72712;71.0444;-1.72712;99.1806;-1.72609;128.869;-1.72654;169.502;-1.72609;208.026;-1.72757;-1.77403;-5.23306;
1.95002;0;0.00717825;56.1583;-5.24418;13.2137;-0.000646295;0.108823;46.8601;-1.72636;21.3145;-1.72695;71.1554;-1.72695;99.2916;-1.72592;128.98;-1.72637;169.613;-1.72592;208.137;-1.7274;-1.73585;-5.23278;
1.96002;0;0.00723762;56.1961;-5.24408;13.3153;-0.000651339;0.109945;46.9712;-1.72619;21.4255;-1.72678;71.2665;-1.72678;99.4027;-1.72574;129.091;-1.7262;169.724;-1.72574;208.248;-1.72722;-1.69824;-5.23251;
1.97002;0;0.00729699;56.2339;-5.24398;13.4169;-0.000656382;0.111068;47.0822;-1.72602;21.5366;-1.72661;71.3775;-1.72661;99.5137;-1.72557;129.203;-1.72603;169.835;-1.72557;208.359;-1.72705;-1.65974;-5.23222;
1.98002;0;0.00735635;56.2718;-5.24388;13.5185;-0.000661426;0.11219;47.1932;-1.72585;21.6476;-1.72643;71.4885;-1.72643;99.6247;-1.7254;129.314;-1.72586;169.946;-1.7254;208.47;-1.72687;-1.62115;-5.23194;
1.99002;0;0.00741572;56.3096;-5.24378;13.6201;-0.00066647;0.113313;47.3043;-1.72568;21.7586;-1.72626;71.5996;-1.72626;99.7358;-1.72523;129.425;-1.72569;170.057;-1.72523;208.581;-1.7267;-1.58247;-5.23165;
2.00002;0;0.00745003;56.3485;-5.24368;13.7077;-0.000669921;0.114425;47.4153;-1.72551;21.8697;-1.72609;71.7106;-1.72609;99.8468;-1.72506;129.536;-1.72552;170.168;-1.72506;208.692;-1.72652;-1.54422;-5.23136;
2.01002;0;0.0074814;56.3876;-5.24357;13.7937;-0.000673186;0.115536;47.5264;-1.72533;21.9807;-1.72592;71.8217;-1.72592;99.9579;-1.72489;129.647;-1.72535;170.279;-1.72489;208.803;-1.72635;-1.50579;-5.23107;
2.02003;0;0.00751277;56.4266;-5.24346;13.8797;-0.000676451;0.116647;47.6374;-1.72516;22.0918;-1.72575;71.9327;-1.72575;100.069;-1.72472;129.758;-1.72517;170.39;-1.72472;208.915;-1.72617;-1.46584;-5.23076;
2.03003;0;0.00754414;56.4656;-5.24336;13.9657;-0.000679716;0.117758;47.7485;-1.72499;22.2028;-1.72558;72.0438;-1.72558;100.18;-1.72455;129.869;-1.725;170.501;-1.72455;209.026;-1.726;-1.42614;-5.23045;
2.04003;0;0.00757551;56.5047;-5.24325;14.0517;-0.000682981;0.118869;47.8595;-1.72482;22.3139;-1.72541;72.1548;-1.72541;100.291;-1.72438;129.98;-1.72483;170.612;-1.72438;209.137;-1.72582;-1.3864;-5.23014;
2.05003;0;0.00760334;56.5443;-5.24314;14.1379;-0.000686127;0.119955;47.9692;-1.72465;22.4236;-1.72524;72.2645;-1.72524;100.401;-1.72421;130.09;-1.72466;170.722;-1.72421;209.246;-1.72565;-1.34641;-5.22983;
2.06003;0;0.00763071;56.584;-5.24303;14.2241;-0.000689257;0.121037;48.0787;-1.72448;22.5331;-1.72507;72.374;-1.72507;100.51;-1.72404;130.199;-1.7245;170.831;-1.72404;209.356;-1.72548;-1.3056;-5.2295;
2.07003;0;0.00765807;56.6237;-5.24292;14.3102;-0.000692387;0.122119;48.1883;-1.72432;22.6426;-1.7249;72.4836;-1.7249;100.62;-1.72387;130.309;-1.72433;170.941;-1.72387;209.465;-1.7253;-1.26462;-5.22917;
2.08003;0;0.00768543;56.6634;-5.24281;14.3964;-0.000695518;0.123202;48.2978;-1.72415;22.7522;-1.72473;72.5931;-1.72473;100.729;-1.72371;130.418;-1.72416;171.05;-1.72371;209.575;-1.72513;-1.22363;-5.22884;
2.09003;0;0.00771279;56.7032;-5.2427;14.4826;-0.000698648;0.124284;48.4073;-1.72398;22.8617;-1.72456;72.7026;-1.72456;100.839;-1.72354;130.528;-1.72399;171.16;-1.72354;209.684;-1.72496;-1.18462;-5.22852;
2.10003;0;0.00772723;56.7448;-5.24258;14.5671;-0.000698883;0.125376;48.5197;-1.72381;22.9741;-1.72439;72.815;-1.72439;100.951;-1.72337;130.64;-1.72382;171.272;-1.72337;209.797;-1.72478;-1.14211;-5.22817;
2.11003;0;0.00773796;56.787;-5.24246;14.6511;-0.000698287;0.126471;48.6329;-1.72363;23.0873;-1.72421;72.9282;-1.72421;101.064;-1.72319;130.753;-1.72364;171.385;-1.72319;209.91;-1.7246;-1.10021;-5.22782;
2.12003;0;0.00774869;56.8292;-5.24234;14.7351;-0.000697692;0.127567;48.7461;-1.72346;23.2005;-1.72404;73.0414;-1.72404;101.178;-1.72302;130.866;-1.72347;171.499;-1.72302;210.023;-1.72443;-1.05836;-5.22747;
