Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.52099;0;0;127.062;-5.19936;59.7034;-8.61987e-015;2.08636e-005;119.601;-1.69937;94.0555;-1.69937;143.896;-1.69937;172.033;-1.69937;201.722;-1.69937;242.354;-1.69937;280.878;-1.69937;69.4087;-4.7363;
8.53099;0;0;127.227;-5.19936;59.7307;-4.178e-015;2.08636e-005;119.712;-1.69937;94.1661;-1.69937;144.007;-1.69937;172.143;-1.69937;201.832;-1.69937;242.464;-1.69937;280.989;-1.69937;69.5744;-4.73868;
8.54099;0;0;127.392;-5.19936;59.7579;2.63859e-016;2.08636e-005;119.822;-1.69937;94.2767;-1.69937;144.118;-1.69937;172.254;-1.69937;201.943;-1.69937;242.575;-1.69937;281.099;-1.69937;69.7333;-4.74098;
8.55099;0;0;127.558;-5.19936;59.7852;4.70572e-015;2.08636e-005;119.933;-1.69937;94.3873;-1.69937;144.228;-1.69937;172.364;-1.69937;202.053;-1.69937;242.685;-1.69937;281.21;-1.69937;69.9108;-4.74354;
8.56099;0;0;127.723;-5.19936;59.8125;9.14759e-015;2.08636e-005;120.044;-1.69937;94.4979;-1.69937;144.339;-1.69937;172.475;-1.69937;202.164;-1.69937;242.796;-1.69937;281.321;-1.69937;70.067;-4.74579;
8.57099;0;0;127.89;-5.19936;59.8392;7.89558e-015;2.08636e-005;120.155;-1.69937;94.609;-1.69937;144.45;-1.69937;172.586;-1.69937;202.275;-1.69937;242.907;-1.69937;281.432;-1.69937;70.2252;-4.74808;
8.58099;0;0;128.057;-5.19936;59.8656;3.0863e-015;2.08636e-005;120.266;-1.69937;94.7204;-1.69937;144.561;-1.69937;172.698;-1.69937;202.386;-1.69937;243.019;-1.69937;281.543;-1.69937;70.3924;-4.7505;
8.591;0;0;128.224;-5.19936;59.892;-1.72298e-015;2.08636e-005;120.377;-1.69937;94.8318;-1.69937;144.673;-1.69937;172.809;-1.69937;202.498;-1.69937;243.13;-1.69937;281.654;-1.69937;70.5687;-4.75306;
8.601;0;0;128.39;-5.19936;59.9185;-6.53226e-015;2.08636e-005;120.489;-1.69937;94.9431;-1.69937;144.784;-1.69937;172.92;-1.69937;202.609;-1.69937;243.241;-1.69937;281.766;-1.69937;70.7438;-4.7556;
8.611;0;0;128.557;-5.19936;59.9449;-1.13415e-014;2.08636e-005;120.6;-1.69937;95.0545;-1.69937;144.895;-1.69937;173.032;-1.69937;202.72;-1.69937;243.353;-1.69937;281.877;-1.69936;70.9117;-4.75804;
8.621;0;0;128.724;-5.19936;59.9721;-9.55992e-015;2.08636e-005;120.711;-1.69937;95.1657;-1.69937;145.007;-1.69937;173.143;-1.69937;202.832;-1.69937;243.464;-1.69937;281.988;-1.69936;71.077;-4.76044;
8.631;0;0;128.891;-5.19936;59.9999;-3.91169e-015;2.08636e-005;120.822;-1.69937;95.2768;-1.69937;145.118;-1.69937;173.254;-1.69937;202.943;-1.69937;243.575;-1.69937;282.1;-1.69936;71.2366;-4.76276;
8.641;0;0;129.058;-5.19936;60.0276;1.73653e-015;2.08636e-005;120.934;-1.69937;95.3879;-1.69937;145.229;-1.69937;173.365;-1.69937;203.054;-1.69937;243.686;-1.69937;282.211;-1.69936;71.4088;-4.76527;
8.651;0;0;129.225;-5.19936;60.0554;7.38476e-015;2.08636e-005;121.045;-1.69937;95.499;-1.69937;145.34;-1.69937;173.476;-1.69937;203.165;-1.69937;243.797;-1.69937;282.322;-1.69936;71.5775;-4.76773;
8.661;0;0;129.392;-5.19936;60.0831;1.3033e-014;2.08636e-005;121.156;-1.69937;95.6101;-1.69937;145.451;-1.69937;173.587;-1.69937;203.276;-1.69937;243.908;-1.69937;282.433;-1.69936;71.7452;-4.77018;
8.67101;0;0;129.559;-5.19936;60.1194;1.52583e-014;2.08636e-005;121.267;-1.69937;95.7211;-1.69937;145.562;-1.69937;173.698;-1.69937;203.387;-1.69937;244.019;-1.69937;282.544;-1.69936;71.9115;-4.77261;
8.68101;0;0;129.726;-5.19936;60.161;1.54056e-014;2.08636e-005;121.378;-1.69937;95.8321;-1.69937;145.673;-1.69937;173.809;-1.69937;203.498;-1.69937;244.13;-1.69937;282.655;-1.69936;72.0801;-4.77507;
8.69101;0;0;129.894;-5.19936;60.2025;1.55529e-014;2.08636e-005;121.489;-1.69937;95.9432;-1.69937;145.784;-1.69937;173.92;-1.69937;203.609;-1.69937;244.241;-1.69937;282.766;-1.69936;72.246;-4.7775;
8.70101;0;0;130.061;-5.19936;60.2441;1.57002e-014;2.08636e-005;121.6;-1.69937;96.0542;-1.69937;145.895;-1.69937;174.031;-1.69937;203.72;-1.69937;244.352;-1.69937;282.877;-1.69936;72.4048;-4.77983;
8.71101;0;0;130.229;-5.19936;60.2856;1.58474e-014;2.08636e-005;121.711;-1.69937;96.1652;-1.69937;146.006;-1.69937;174.142;-1.69937;203.831;-1.69937;244.463;-1.69937;282.988;-1.69936;72.5727;-4.7823;
8.72101;0;0;130.397;-5.19936;60.3344;1.12464e-014;2.08636e-005;121.822;-1.69937;96.2765;-1.69937;146.117;-1.69937;174.254;-1.69937;203.942;-1.69937;244.575;-1.69937;283.099;-1.69936;72.7503;-4.78491;
8.73101;0;0;130.565;-5.19936;60.3875;3.73791e-015;2.08636e-005;121.934;-1.69937;96.3879;-1.69937;146.229;-1.69937;174.365;-1.69937;204.054;-1.69937;244.686;-1.69937;283.211;-1.69936;72.9177;-4.78738;
8.74101;0;0;130.734;-5.19936;60.4407;-3.77063e-015;2.08636e-005;122.045;-1.69937;96.4993;-1.69937;146.34;-1.69937;174.476;-1.69937;204.165;-1.69937;244.797;-1.69937;283.322;-1.69936;73.0714;-4.78964;
8.75101;0;0;130.903;-5.19936;60.4939;-1.12792e-014;2.08636e-005;122.156;-1.69937;96.6108;-1.69937;146.452;-1.69937;174.588;-1.69937;204.277;-1.69937;244.909;-1.69937;283.433;-1.69936;73.2507;-4.79229;
8.76102;0;0;131.072;-5.19936;60.547;-1.87877e-014;2.08636e-005;122.268;-1.69937;96.7222;-1.69937;146.563;-1.69937;174.699;-1.69937;204.388;-1.69937;245.02;-1.69937;283.545;-1.69936;73.4277;-4.79491;
8.77102;0;-1.29489e-005;131.24;-5.19936;60.6117;1.16668e-006;1.86711e-005;122.379;-1.69937;96.833;-1.69937;146.674;-1.69937;174.81;-1.69937;204.499;-1.69937;245.131;-1.69937;283.656;-1.69936;73.5972;-4.79742;
8.78102;0;-3.34315e-005;131.408;-5.19936;60.6832;3.01212e-006;1.5203e-005;122.489;-1.69937;96.9434;-1.69937;146.784;-1.69937;174.921;-1.69937;204.609;-1.69937;245.242;-1.69937;283.766;-1.69936;73.7674;-4.79995;
8.79102;0;-5.3914e-005;131.576;-5.19936;60.7546;4.85757e-006;1.17349e-005;122.6;-1.69937;97.0539;-1.69937;146.895;-1.69937;175.031;-1.69937;204.72;-1.69937;245.352;-1.69937;283.877;-1.69936;73.9402;-4.80251;
8.80102;0;-7.43965e-005;131.745;-5.19936;60.8261;6.70301e-006;8.26677e-006;122.71;-1.69937;97.1643;-1.69937;147.005;-1.69937;175.141;-1.69937;204.83;-1.69937;245.462;-1.69937;283.987;-1.69936;74.1109;-4.80505;
8.81102;0;-9.4879e-005;131.913;-5.19936;60.8976;8.54846e-006;4.79866e-006;122.82;-1.69937;97.2747;-1.69937;147.116;-1.69937;175.252;-1.69937;204.941;-1.69937;245.573;-1.69937;284.097;-1.69936;74.2703;-4.80743;
8.82102;0;-9.06745e-005;132.082;-5.19936;60.965;8.16964e-006;3.41203e-006;122.931;-1.69937;97.3857;-1.69937;147.227;-1.69937;175.363;-1.69937;205.052;-1.69937;245.684;-1.69937;284.208;-1.69936;74.4269;-4.80976;
8.83102;0;-7.00241e-005;132.253;-5.19936;61.0298;6.30907e-006;3.41203e-006;123.043;-1.69937;97.4969;-1.69937;147.338;-1.69937;175.474;-1.69937;205.163;-1.69937;245.795;-1.69937;284.32;-1.69936;74.6001;-4.81234;
8.84102;0;-4.93738e-005;132.423;-5.19936;61.0947;4.44851e-006;3.41203e-006;123.154;-1.69937;97.6082;-1.69937;147.449;-1.69937;175.585;-1.69937;205.274;-1.69937;245.906;-1.69937;284.431;-1.69936;74.7831;-4.81508;
8.85103;0;-2.87235e-005;132.593;-5.19936;61.1595;2.58794e-006;3.41203e-006;123.265;-1.69937;97.7194;-1.69937;147.56;-1.69937;175.697;-1.69937;205.385;-1.69937;246.018;-1.69937;284.542;-1.69936;74.9557;-4.81766;
8.86103;0;-8.07312e-006;132.764;-5.19936;61.2243;7.27376e-007;3.41203e-006;123.376;-1.69937;97.8307;-1.69937;147.672;-1.69937;175.808;-1.69937;205.497;-1.69937;246.129;-1.69937;284.653;-1.69936;75.1254;-4.82019;
8.87103;0;0;132.934;-5.19936;61.2569;1.48173e-014;3.41203e-006;123.487;-1.69937;97.9417;-1.69937;147.783;-1.69937;175.919;-1.69937;205.608;-1.69937;246.24;-1.69937;284.764;-1.69936;75.2881;-4.82263;
8.88103;0;0;133.104;-5.19936;61.2689;1.22726e-014;3.41203e-006;123.598;-1.69937;98.0527;-1.69937;147.894;-1.69937;176.03;-1.69937;205.719;-1.69937;246.351;-1.69937;284.875;-1.69936;75.4539;-4.82511;
8.89103;0;0;133.274;-5.19936;61.2809;9.72794e-015;3.41203e-006;123.709;-1.69937;98.1636;-1.69937;148.005;-1.69937;176.141;-1.69937;205.83;-1.69937;246.462;-1.69937;284.986;-1.69936;75.6166;-4.82755;
8.90103;0;0;133.444;-5.19936;61.2928;7.18326e-015;3.41203e-006;123.82;-1.69937;98.2746;-1.69937;148.116;-1.69937;176.252;-1.69937;205.941;-1.69937;246.573;-1.69937;285.097;-1.69936;75.8076;-4.83041;
8.91103;0;0;133.614;-5.19936;61.3048;4.63858e-015;3.41203e-006;123.931;-1.69937;98.3855;-1.69937;148.226;-1.69937;176.363;-1.69937;206.051;-1.69937;246.684;-1.69937;285.208;-1.69936;75.9663;-4.83279;
8.92103;0;0;133.785;-5.19936;61.3147;3.86411e-016;3.41203e-006;124.042;-1.69937;98.4968;-1.69937;148.338;-1.69937;176.474;-1.69937;206.163;-1.69937;246.795;-1.69937;285.32;-1.69936;76.1442;-4.83547;
8.93104;0;0;133.956;-5.19936;61.3233;-4.95818e-015;3.41203e-006;124.154;-1.69937;98.6084;-1.69937;148.449;-1.69937;176.586;-1.69937;206.274;-1.69937;246.907;-1.69937;285.431;-1.69936;76.3137;-4.83802;
8.94104;0;0;134.127;-5.19936;61.3319;-1.03028e-014;3.41203e-006;124.266;-1.69937;98.72;-1.69937;148.561;-1.69937;176.697;-1.69937;206.386;-1.69937;247.018;-1.69937;285.543;-1.69936;76.4752;-4.84045;
8.95104;0;0;134.298;-5.19936;61.3405;-1.56474e-014;3.41203e-006;124.377;-1.69937;98.8315;-1.69937;148.673;-1.69937;176.809;-1.69937;206.498;-1.69937;247.13;-1.69937;285.654;-1.69936;76.6622;-4.84327;
8.96104;0;0;134.469;-5.19936;61.3491;-2.0992e-014;3.41203e-006;124.489;-1.69937;98.9431;-1.69937;148.784;-1.69937;176.92;-1.69937;206.609;-1.69937;247.241;-1.69937;285.766;-1.69936;76.8243;-4.84573;
8.97104;0;0;134.64;-5.19936;61.373;-2.28056e-014;3.41203e-006;124.6;-1.69937;99.0544;-1.69937;148.895;-1.69937;177.031;-1.69937;206.72;-1.69937;247.353;-1.69937;285.877;-1.69936;76.9856;-4.84817;
8.98104;0;0;134.811;-5.19936;61.4079;-2.20815e-014;3.41203e-006;124.711;-1.69937;99.1654;-1.69937;149.006;-1.69937;177.142;-1.69937;206.831;-1.69937;247.464;-1.69937;285.988;-1.69936;77.172;-4.851;
8.99104;0;0;134.982;-5.19936;61.4428;-2.13574e-014;3.41203e-006;124.822;-1.69937;99.2764;-1.69937;149.117;-1.69937;177.253;-1.69937;206.942;-1.69937;247.575;-1.69937;286.099;-1.69936;77.3444;-4.85363;
9.00104;0;0;135.153;-5.19936;61.4777;-2.06332e-014;3.41203e-006;124.933;-1.69937;99.3874;-1.69937;149.228;-1.69937;177.365;-1.69937;207.053;-1.69937;247.686;-1.69937;286.21;-1.69936;77.5171;-4.85626;
9.01104;0;0;135.323;-5.19936;61.5126;-1.99091e-014;3.41203e-006;125.044;-1.69937;99.4984;-1.69937;149.339;-1.69937;177.476;-1.69937;207.164;-1.69937;247.797;-1.69937;286.321;-1.69936;77.6871;-4.85885;
9.02105;0;0;135.494;-5.19936;61.5462;-2.03478e-014;3.41203e-006;125.155;-1.69937;99.6095;-1.69937;149.45;-1.69937;177.587;-1.69937;207.276;-1.69937;247.908;-1.69937;286.432;-1.69936;77.8588;-4.86148;
9.03105;0;0;135.666;-5.19936;61.5791;-2.14712e-014;3.41203e-006;125.266;-1.69937;99.7207;-1.69937;149.562;-1.69937;177.698;-1.69937;207.387;-1.69937;248.019;-1.69937;286.543;-1.69936;78.0307;-4.86411;
9.04105;0;0;135.837;-5.19936;61.6119;-2.25946e-014;3.41203e-006;125.378;-1.69937;99.8318;-1.69937;149.673;-1.69937;177.809;-1.69937;207.498;-1.69937;248.13;-1.69937;286.655;-1.69936;78.1997;-4.8667;
9.05105;0;0;136.009;-5.19936;61.6448;-2.3718e-014;3.41203e-006;125.489;-1.69937;99.943;-1.69937;149.784;-1.69937;177.92;-1.69937;207.609;-1.69937;248.241;-1.69937;286.766;-1.69936;78.3681;-4.86928;
9.06105;0;0;136.18;-5.19936;61.6777;-2.48414e-014;3.41203e-006;125.6;-1.69937;100.054;-1.69937;149.895;-1.69937;178.031;-1.69937;207.72;-1.69937;248.352;-1.69937;286.877;-1.69936;78.5297;-4.87176;
9.07105;0;0;136.352;-5.19936;61.7236;-2.34957e-014;3.41203e-006;125.711;-1.69937;100.165;-1.69937;150.006;-1.69937;178.143;-1.69937;207.831;-1.69937;248.464;-1.69937;286.988;-1.69936;78.7039;-4.87443;
9.08105;0;0;136.525;-5.19936;61.7776;-2.06444e-014;3.41203e-006;125.822;-1.69937;100.277;-1.69937;150.118;-1.69937;178.254;-1.69937;207.943;-1.69937;248.575;-1.69937;287.099;-1.69936;78.868;-4.87696;
9.09105;0;0;136.697;-5.19936;61.8316;-1.7793e-014;3.41203e-006;125.934;-1.69937;100.388;-1.69937;150.229;-1.69937;178.365;-1.69937;208.054;-1.69937;248.686;-1.69937;287.211;-1.69936;79.0439;-4.87967;
9.10105;0;0;136.869;-5.19936;61.8856;-1.49416e-014;3.41203e-006;126.045;-1.69937;100.499;-1.69937;150.34;-1.69937;178.476;-1.69937;208.165;-1.69937;248.797;-1.69937;287.322;-1.69936;79.2333;-4.88259;
9.11106;0;0;137.042;-5.19936;61.9395;-1.20902e-014;3.41203e-006;126.156;-1.69937;100.61;-1.69937;150.451;-1.69937;178.587;-1.69937;208.276;-1.69937;248.909;-1.69937;287.433;-1.69936;79.4;-4.88516;
9.12106;0;0;137.214;-5.19936;62.0012;-9.83641e-015;3.41203e-006;126.267;-1.69937;100.721;-1.69937;150.562;-1.69937;178.699;-1.69937;208.387;-1.69937;249.02;-1.69937;287.544;-1.69936;79.5762;-4.88788;
9.13106;0;0;137.387;-5.19936;62.0676;-7.94273e-015;3.41203e-006;126.378;-1.69937;100.833;-1.69937;150.674;-1.69937;178.81;-1.69937;208.499;-1.69937;249.131;-1.69937;287.655;-1.69936;79.7493;-4.89056;
9.14106;0;0;137.56;-5.19936;62.1339;-6.04904e-015;3.41203e-006;126.489;-1.69937;100.944;-1.69937;150.785;-1.69937;178.921;-1.69937;208.61;-1.69937;249.242;-1.69937;287.766;-1.69936;79.9225;-4.89324;
9.15106;0;0;137.733;-5.19936;62.2003;-4.15536e-015;3.41203e-006;126.6;-1.69937;101.055;-1.69937;150.896;-1.69937;179.032;-1.69937;208.721;-1.69937;249.353;-1.69937;287.877;-1.69936;80.0966;-4.89594;
9.16106;0;0;137.906;-5.19936;62.2666;-2.26168e-015;3.41203e-006;126.711;-1.69937;101.166;-1.69937;151.007;-1.69937;179.143;-1.69937;208.832;-1.69937;249.464;-1.69937;287.988;-1.69936;80.2618;-4.89851;
9.17106;0;0;138.08;-5.19936;62.33;-1.9834e-015;3.41203e-006;126.822;-1.69937;101.277;-1.69937;151.118;-1.69937;179.254;-1.69937;208.943;-1.69937;249.575;-1.69937;288.1;-1.69936;80.4425;-4.90131;
9.18106;0;0;138.254;-5.19936;62.3915;-2.69758e-015;3.41203e-006;126.934;-1.69937;101.388;-1.69937;151.229;-1.69937;179.365;-1.69937;209.054;-1.69937;249.686;-1.69937;288.211;-1.69936;80.6016;-4.90379;
9.19107;0;0;138.428;-5.19936;62.4531;-3.41176e-015;3.41203e-006;127.045;-1.69937;101.499;-1.69937;151.34;-1.69937;179.476;-1.69937;209.165;-1.69937;249.797;-1.69937;288.322;-1.69936;80.7745;-4.90648;
9.20107;0;0;138.602;-5.19936;62.5146;-4.12594e-015;3.41203e-006;127.156;-1.69937;101.611;-1.69937;151.451;-1.69937;179.588;-1.69937;209.277;-1.69937;249.909;-1.69937;288.433;-1.69936;80.9493;-4.9092;
9.21107;0;0;138.776;-5.19936;62.5762;-4.84013e-015;3.41203e-006;127.267;-1.69937;101.722;-1.69937;151.563;-1.69937;179.699;-1.69937;209.388;-1.69937;250.02;-1.69937;288.544;-1.69936;81.1443;-4.91225;
9.22107;0;0;138.95;-5.19936;62.6344;-2.88905e-015;3.41203e-006;127.378;-1.69937;101.833;-1.69937;151.674;-1.69937;179.81;-1.69937;209.499;-1.69937;250.131;-1.69937;288.656;-1.69936;81.3193;-4.91498;
9.23107;0;0;139.124;-5.19936;62.6908;5.77508e-016;3.41203e-006;127.489;-1.69937;101.944;-1.69937;151.785;-1.69937;179.921;-1.69937;209.61;-1.69937;250.242;-1.69937;288.766;-1.69936;81.4859;-4.91758;
9.24107;0;0;139.299;-5.19936;62.7473;4.04406e-015;3.41203e-006;127.6;-1.69937;102.055;-1.69937;151.896;-1.69937;180.032;-1.69937;209.721;-1.69937;250.353;-1.69937;288.877;-1.69936;81.6655;-4.9204;
9.25107;0;0;139.473;-5.19936;62.8037;7.51061e-015;3.41203e-006;127.711;-1.69937;102.166;-1.69937;152.007;-1.69937;180.143;-1.69937;209.832;-1.69937;250.464;-1.69937;288.988;-1.69936;81.8444;-4.9232;
9.26107;0;0;139.648;-5.19936;62.8601;1.09772e-014;3.41203e-006;127.822;-1.69937;102.276;-1.69937;152.117;-1.69937;180.254;-1.69937;209.942;-1.69937;250.575;-1.69937;289.099;-1.69936;82.0197;-4.92595;
9.27107;0;0;139.822;-5.19936;62.9166;9.33722e-015;3.41203e-006;127.933;-1.69937;102.387;-1.69937;152.228;-1.69937;180.364;-1.69937;210.053;-1.69937;250.685;-1.69937;289.21;-1.69936;82.1967;-4.92874;
9.28108;0;0;139.997;-5.19936;62.9733;4.83968e-015;3.41203e-006;128.044;-1.69937;102.498;-1.69937;152.339;-1.69937;180.475;-1.69937;210.164;-1.69937;250.796;-1.69937;289.321;-1.69936;82.3684;-4.93144;
9.29108;0;0;140.172;-5.19936;63.0299;3.42135e-016;3.41203e-006;128.155;-1.69937;102.609;-1.69937;152.45;-1.69937;180.586;-1.69937;210.275;-1.69937;250.907;-1.69937;289.432;-1.69936;82.5415;-4.93416;
9.30108;0;0;140.348;-5.19936;63.0866;-4.15541e-015;3.41203e-006;128.266;-1.69937;102.72;-1.69937;152.561;-1.69937;180.697;-1.69937;210.386;-1.69937;251.018;-1.69937;289.543;-1.69936;82.7008;-4.93667;
9.31108;0;0;140.523;-5.19936;63.1432;-8.65295e-015;3.41203e-006;128.376;-1.69937;102.831;-1.69937;152.672;-1.69937;180.808;-1.69937;210.497;-1.69937;251.129;-1.69937;289.653;-1.69936;82.8892;-4.93965;
9.32108;0;0;140.699;-5.19936;63.183;-9.53999e-015;3.41203e-006;128.488;-1.69937;102.942;-1.69937;152.783;-1.69937;180.919;-1.69937;210.608;-1.69937;251.24;-1.69937;289.765;-1.69936;83.0731;-4.94256;
9.33108;0;0;140.875;-5.19936;63.2126;-8.22512e-015;3.41203e-006;128.599;-1.69937;103.054;-1.69937;152.895;-1.69937;181.031;-1.69937;210.72;-1.69937;251.352;-1.69937;289.876;-1.69936;83.2494;-4.94535;
9.34108;0;0;141.052;-5.19936;63.2421;-6.91025e-015;3.41203e-006;128.711;-1.69937;103.165;-1.69937;153.006;-1.69937;181.142;-1.69937;210.831;-1.69937;251.463;-1.69937;289.988;-1.69936;83.4206;-4.94807;
9.35108;0;0;141.228;-5.19936;63.2716;-5.59538e-015;3.41203e-006;128.822;-1.69937;103.277;-1.69937;153.118;-1.69937;181.254;-1.69937;210.943;-1.69937;251.575;-1.69937;290.099;-1.69936;83.5782;-4.95057;
9.36109;0;0;141.405;-5.19936;63.3012;-4.28052e-015;3.41203e-006;128.934;-1.69937;103.388;-1.69937;153.229;-1.69937;181.365;-1.69937;211.054;-1.69937;251.687;-1.69937;290.211;-1.69936;83.7567;-4.95341;
9.37109;0;0;141.581;-5.19936;63.3286;-1.28164e-015;3.41203e-006;129.045;-1.69937;103.5;-1.69937;153.341;-1.69937;181.477;-1.69937;211.166;-1.69937;251.798;-1.69937;290.322;-1.69936;83.9487;-4.95646;
9.38109;0;0;141.758;-5.19936;63.3548;2.73608e-015;3.41203e-006;129.157;-1.69937;103.611;-1.69937;153.452;-1.69937;181.588;-1.69937;211.277;-1.69937;251.909;-1.69937;290.434;-1.69936;84.1099;-4.95904;
9.39109;0;0;141.934;-5.19936;63.381;6.75379e-015;3.41203e-006;129.268;-1.69937;103.722;-1.69937;153.563;-1.69937;181.699;-1.69937;211.388;-1.69937;252.02;-1.69937;290.545;-1.69936;84.2947;-4.96199;
9.40109;0;0;142.111;-5.19936;63.4072;1.07715e-014;3.41203e-006;129.379;-1.69937;103.833;-1.69937;153.674;-1.69937;181.81;-1.69937;211.499;-1.69937;252.132;-1.69937;290.656;-1.69936;84.4659;-4.96473;
9.41109;0;0;142.287;-5.19936;63.4333;1.47892e-014;3.41203e-006;129.49;-1.69937;103.945;-1.69937;153.786;-1.69937;181.922;-1.69937;211.611;-1.69937;252.243;-1.69937;290.767;-1.69936;84.6593;-4.96783;
9.42109;0;0;142.464;-5.19936;63.4597;1.08591e-014;3.41203e-006;129.601;-1.69937;104.056;-1.69937;153.897;-1.69937;182.033;-1.69937;211.722;-1.69937;252.354;-1.69937;290.878;-1.69936;84.8361;-4.97067;
9.43109;0;0;142.64;-5.19936;63.4861;2.4062e-015;3.41203e-006;129.712;-1.69937;104.167;-1.69937;154.008;-1.69937;182.144;-1.69937;211.833;-1.69937;252.465;-1.69937;290.99;-1.69936;84.9997;-4.9733;
9.44109;0;0;142.817;-5.19936;63.5126;-6.04666e-015;3.41203e-006;129.824;-1.69937;104.278;-1.69937;154.119;-1.69937;182.255;-1.69937;211.944;-1.69937;252.576;-1.69937;291.101;-1.69936;85.1674;-4.97599;
9.4511;0;0;142.993;-5.19936;63.5391;-1.44995e-014;3.41203e-006;129.935;-1.69937;104.389;-1.69937;154.23;-1.69937;182.366;-1.69937;212.055;-1.69937;252.687;-1.69937;291.212;-1.69936;85.3446;-4.97885;
9.4611;0;0;143.17;-5.19936;63.5655;-2.29524e-014;3.41203e-006;130.046;-1.69937;104.5;-1.69937;154.341;-1.69937;182.477;-1.69937;212.166;-1.69937;252.798;-1.69937;291.323;-1.69936;85.5277;-4.9818;
9.4711;0;0;143.346;-5.19936;63.5938;-1.96269e-014;3.41203e-006;130.157;-1.69937;104.611;-1.69937;154.452;-1.69937;182.588;-1.69937;212.277;-1.69937;252.909;-1.69937;291.434;-1.69936;85.7199;-4.9849;
9.4811;0;0;143.523;-5.19936;63.6231;-9.52569e-015;3.41203e-006;130.267;-1.69937;104.722;-1.69937;154.563;-1.69937;182.699;-1.69937;212.388;-1.69937;253.02;-1.69937;291.544;-1.69936;85.9022;-4.98785;
9.4911;0;0;143.699;-5.19936;63.6524;5.75556e-016;3.41203e-006;130.378;-1.69937;104.833;-1.69937;154.674;-1.69937;182.81;-1.69937;212.499;-1.69937;253.131;-1.69937;291.655;-1.69936;86.0595;-4.9904;
9.5011;0;0;143.876;-5.19936;63.6816;1.06768e-014;3.41203e-006;130.489;-1.69937;104.943;-1.69937;154.784;-1.69937;182.92;-1.69937;212.609;-1.69937;253.241;-1.69937;291.766;-1.69936;86.2346;-4.99323;
9.5111;0;0;144.052;-5.19936;63.7109;2.07781e-014;3.41203e-006;130.6;-1.69937;105.054;-1.69937;154.895;-1.69937;183.031;-1.69937;212.72;-1.69937;253.352;-1.69937;291.877;-1.69936;86.4152;-4.99616;
9.5211;0;0;144.23;-5.19936;63.7361;1.80673e-014;3.41203e-006;130.711;-1.69937;105.165;-1.69937;155.006;-1.69937;183.142;-1.69937;212.831;-1.69937;253.464;-1.69937;291.988;-1.69936;86.6003;-4.99916;
9.5311;0;0;144.408;-5.19936;63.7589;7.79296e-015;3.41203e-006;130.823;-1.69937;105.277;-1.69937;155.118;-1.69937;183.254;-1.69937;212.943;-1.69937;253.575;-1.69937;292.1;-1.69936;86.7819;-5.00211;
9.54111;0;0;144.586;-5.19936;63.7817;-2.48141e-015;3.41203e-006;130.934;-1.69937;105.389;-1.69937;155.23;-1.69937;183.366;-1.69937;213.055;-1.69937;253.687;-1.69937;292.211;-1.69936;86.9598;-5.005;
9.55111;0;0;144.764;-5.19936;63.8045;-1.27558e-014;3.41203e-006;131.046;-1.69937;105.5;-1.69937;155.341;-1.69937;183.477;-1.69937;213.166;-1.69937;253.798;-1.69937;292.323;-1.69936;87.1264;-5.00771;
9.56111;0;0;144.942;-5.19936;63.8273;-2.30301e-014;3.41203e-006;131.157;-1.69937;105.612;-1.69937;155.453;-1.69937;183.589;-1.69937;213.278;-1.69937;253.91;-1.69937;292.434;-1.69936;87.3115;-5.01072;
9.57111;0;0;145.118;-5.19936;63.8543;-2.56543e-014;3.41203e-006;131.267;-1.69937;105.722;-1.69937;155.563;-1.69937;183.699;-1.69937;213.388;-1.69937;254.02;-1.69937;292.544;-1.69936;87.4932;-5.01368;
9.58111;0;0;145.292;-5.19936;63.8836;-2.3971e-014;3.41203e-006;131.376;-1.69937;105.83;-1.69937;155.671;-1.69937;183.808;-1.69937;213.496;-1.69937;254.129;-1.69937;292.653;-1.69936;87.6708;-5.01657;
9.59111;0;0;145.466;-5.19936;63.913;-2.22876e-014;3.41203e-006;131.485;-1.69937;105.939;-1.69937;155.78;-1.69937;183.916;-1.69937;213.605;-1.69937;254.237;-1.69937;292.762;-1.69936;87.8494;-5.01949;
9.60111;0;0;145.64;-5.19936;63.9423;-2.06042e-014;3.41203e-006;131.594;-1.69937;106.048;-1.69937;155.889;-1.69937;184.025;-1.69937;213.714;-1.69937;254.346;-1.69937;292.871;-1.69936;88.0236;-5.02233;
9.61111;0;0;145.814;-5.19936;63.9717;-1.89208e-014;3.41203e-006;131.703;-1.69937;106.157;-1.69937;155.998;-1.69937;184.134;-1.69937;213.823;-1.69937;254.455;-1.69937;292.98;-1.69936;88.1834;-5.02495;
9.62112;0;0;145.992;-5.19936;64.0102;-1.56165e-014;3.41203e-006;131.814;-1.69937;106.268;-1.69937;156.109;-1.69937;184.245;-1.69937;213.934;-1.69937;254.566;-1.69937;293.091;-1.69936;88.3746;-5.02808;
