Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.28014;0.298982;0.17874;118.637;-6.34988;55.5753;0.00381032;0.266033;165.274;-5.19936;117.378;-1.69937;91.8323;-1.69937;141.673;-1.69937;169.809;-1.69937;199.498;-1.69937;240.13;-1.69937;278.655;-1.69937;
8.29014;0.298885;0.177601;118.792;-6.34914;55.5861;0.00340953;0.273077;165.429;-5.19936;117.49;-1.69937;91.9439;-1.69937;141.785;-1.69937;169.921;-1.69937;199.61;-1.69937;240.242;-1.69937;278.767;-1.69937;
8.30014;0.38522;0.175681;118.947;-6.34838;55.5984;0.00303106;0.279984;165.584;-5.19936;117.601;-1.69937;92.0555;-1.69937;141.896;-1.69937;170.033;-1.69937;199.722;-1.69937;240.354;-1.69937;278.878;-1.69937;
8.31014;0.399795;0.1741;119.101;-6.34761;55.6127;0.0027338;0.286757;165.739;-5.19936;117.713;-1.69937;92.1672;-1.69937;142.008;-1.69937;170.144;-1.69937;199.833;-1.69937;240.465;-1.69937;278.99;-1.69937;
8.32014;0.40101;0.17047;119.254;-6.34682;55.627;0.00243874;0.293375;165.894;-5.19936;117.824;-1.69937;92.2788;-1.69937;142.12;-1.69937;170.256;-1.69937;199.945;-1.69937;240.577;-1.69937;279.102;-1.69937;
8.33014;0.401225;0.166268;119.41;-6.34601;55.6416;0.00211458;0.299975;166.049;-5.19936;117.936;-1.69937;92.3899;-1.69937;142.231;-1.69937;170.367;-1.69937;200.056;-1.69937;240.688;-1.69937;279.213;-1.69937;
8.34014;0.401379;0.164384;119.558;-6.34522;55.6554;0.00183171;0.30615;166.203;-5.19936;118.046;-1.69937;92.5007;-1.69937;142.342;-1.69937;170.478;-1.69937;200.167;-1.69937;240.799;-1.69937;279.323;-1.69937;
8.35014;0.402553;0.161907;119.72;-6.34434;55.6706;0.001571;0.312756;166.357;-5.19936;118.157;-1.69937;92.6115;-1.69937;142.452;-1.69937;170.589;-1.69937;200.277;-1.69937;240.91;-1.69937;279.434;-1.69937;
8.36014;0.419041;0.160121;119.874;-6.34349;55.6853;0.00134439;0.3189;166.512;-5.19936;118.268;-1.69937;92.7223;-1.69937;142.563;-1.69937;170.699;-1.69937;200.388;-1.69937;241.02;-1.69937;279.545;-1.69937;
8.37014;0.432631;0.156064;120.028;-6.34261;55.7007;0.00111885;0.324962;166.666;-5.19936;118.379;-1.69937;92.8331;-1.69937;142.674;-1.69937;170.81;-1.69937;200.499;-1.69937;241.131;-1.69937;279.656;-1.69937;
8.38014;0.433581;0.155909;120.185;-6.34171;55.7165;0.000941394;0.331;166.82;-5.19936;118.49;-1.69937;92.944;-1.69937;142.785;-1.69937;170.921;-1.69937;200.61;-1.69937;241.242;-1.69937;279.767;-1.69937;
8.39014;0.418182;0.153672;120.338;-6.34082;55.7317;0.000854152;0.33676;166.975;-5.19936;118.601;-1.69937;93.055;-1.69937;142.896;-1.69937;171.032;-1.69937;200.721;-1.69937;241.353;-1.69937;279.878;-1.69937;
8.40014;0.386137;0.149808;120.489;-6.33992;55.7455;0.00074203;0.342335;167.13;-5.19936;118.712;-1.69937;93.166;-1.69937;143.007;-1.69937;171.143;-1.69937;200.832;-1.69937;241.464;-1.69937;279.989;-1.69937;
8.41014;0.382889;0.147284;120.646;-6.33897;55.7596;0.00059822;0.348061;167.285;-5.19936;118.823;-1.69937;93.277;-1.69937;143.118;-1.69937;171.254;-1.69937;200.943;-1.69937;241.575;-1.69937;280.1;-1.69937;
8.42014;0.382689;0.143975;120.8;-6.33802;55.7733;0.0004917;0.353538;167.439;-5.19936;118.934;-1.69937;93.3879;-1.69937;143.229;-1.69937;171.365;-1.69937;201.054;-1.69937;241.686;-1.69937;280.211;-1.69937;
8.43014;0.382676;0.143808;120.957;-6.33704;55.7872;0.000420919;0.359;167.594;-5.19936;119.045;-1.69937;93.499;-1.69937;143.34;-1.69937;171.476;-1.69937;201.165;-1.69937;241.797;-1.69937;280.322;-1.69937;
8.44014;0.382693;0.141097;121.112;-6.33607;55.8009;0.000359991;0.364272;167.749;-5.19936;119.156;-1.69937;93.6101;-1.69937;143.451;-1.69937;171.587;-1.69937;201.276;-1.69937;241.908;-1.69937;280.433;-1.69937;
8.45014;0.368114;0.136789;121.267;-6.33507;55.8146;0.000292299;0.369468;167.904;-5.19936;119.267;-1.69937;93.7213;-1.69937;143.562;-1.69937;171.698;-1.69937;201.387;-1.69937;242.019;-1.69937;280.544;-1.69937;
8.46014;0.357982;0.134646;121.423;-6.33406;55.8277;0.00022841;0.374582;168.06;-5.19936;119.378;-1.69937;93.8324;-1.69937;143.673;-1.69937;171.81;-1.69937;201.498;-1.69937;242.131;-1.69937;280.655;-1.69937;
8.47014;0.357208;0.133599;121.577;-6.33304;55.8405;0.000216084;0.379551;168.215;-5.19936;119.489;-1.69937;93.9435;-1.69937;143.784;-1.69937;171.921;-1.69937;201.609;-1.69937;242.242;-1.69937;280.766;-1.69937;
8.48014;0.357126;0.1302;121.733;-6.332;55.8534;0.000215223;0.384445;168.37;-5.19936;119.6;-1.69937;94.0547;-1.69937;143.896;-1.69937;172.032;-1.69937;201.721;-1.69937;242.353;-1.69937;280.877;-1.69937;
8.49014;0.357118;0.126799;121.886;-6.33096;55.8661;0.000184291;0.389177;168.525;-5.19936;119.712;-1.69937;94.1659;-1.69937;144.007;-1.69937;172.143;-1.69937;201.832;-1.69937;242.464;-1.69937;280.989;-1.69937;
8.50014;0.357116;0.125558;122.043;-6.32989;55.8791;0.000139859;0.393947;168.681;-5.19936;119.823;-1.69937;94.2772;-1.69937;144.118;-1.69937;172.254;-1.69937;201.943;-1.69937;242.575;-1.69937;281.1;-1.69937;
8.51014;0.355176;0.121849;122.198;-6.32881;55.8919;0.000103544;0.39856;168.836;-5.19936;119.934;-1.69937;94.3884;-1.69937;144.229;-1.69937;172.366;-1.69937;202.054;-1.69937;242.687;-1.69937;281.211;-1.69937;
8.52014;0.346915;0.11898;122.354;-6.32772;55.9046;-1.54151e-006;0.403087;168.992;-5.19936;120.045;-1.69937;94.4997;-1.69937;144.341;-1.69937;172.477;-1.69937;202.166;-1.69937;242.798;-1.69937;281.322;-1.69937;
8.53014;0.344504;0.116318;122.51;-6.32661;55.9171;-9.46655e-005;0.407529;169.147;-5.19936;120.156;-1.69937;94.6108;-1.69937;144.452;-1.69937;172.588;-1.69937;202.277;-1.69937;242.909;-1.69937;281.434;-1.69937;
8.54014;0.344135;0.112254;122.661;-6.32554;55.9291;-0.000172256;0.411732;169.302;-5.19936;120.267;-1.69937;94.7218;-1.69937;144.563;-1.69937;172.699;-1.69937;202.388;-1.69937;243.02;-1.69937;281.545;-1.69937;
8.55014;0.340258;0.109426;122.818;-6.3244;55.9416;-0.000303611;0.415992;169.458;-5.19936;120.379;-1.69937;94.8329;-1.69937;144.674;-1.69937;172.81;-1.69937;202.499;-1.69937;243.131;-1.69937;281.656;-1.69937;
8.56014;0.338138;0.108765;122.974;-6.32327;55.9538;-0.000404953;0.42012;169.613;-5.19936;120.49;-1.69937;94.9439;-1.69937;144.785;-1.69937;172.921;-1.69937;202.61;-1.69937;243.242;-1.69937;281.767;-1.69937;
8.57014;0.337963;0.105457;123.129;-6.32212;55.966;-0.000517951;0.42415;169.768;-5.19936;120.601;-1.69937;95.0549;-1.69937;144.896;-1.69937;173.032;-1.69937;202.721;-1.69937;243.353;-1.69937;281.878;-1.69937;
8.58014;0.337953;0.103154;123.285;-6.32096;55.9782;-0.000623528;0.42809;169.924;-5.19936;120.712;-1.69937;95.166;-1.69937;145.007;-1.69937;173.143;-1.69937;202.832;-1.69937;243.464;-1.69937;281.989;-1.69937;
8.59014;0.337959;0.0991018;123.44;-6.3198;55.9903;-0.000731914;0.431894;170.08;-5.19936;120.823;-1.69937;95.2772;-1.69937;145.118;-1.69937;173.254;-1.69937;202.943;-1.69937;243.575;-1.69937;282.1;-1.69937;
8.60014;0.33797;0.0963586;123.597;-6.31861;56.0026;-0.000897234;0.435652;170.235;-5.19936;120.934;-1.69937;95.3883;-1.69937;145.229;-1.69937;173.365;-1.69937;203.054;-1.69937;243.686;-1.69937;282.211;-1.69937;
8.61014;0.330412;0.0933015;123.753;-6.31743;56.0147;-0.00105856;0.439272;170.391;-5.19936;121.045;-1.69937;95.4995;-1.69937;145.34;-1.69937;173.477;-1.69937;203.165;-1.69937;243.798;-1.69937;282.322;-1.69937;
8.62014;0.325641;0.0915288;123.908;-6.31623;56.0264;-0.00118312;0.442783;170.547;-5.19936;121.156;-1.69937;95.6107;-1.69937;145.452;-1.69937;173.588;-1.69937;203.277;-1.69937;243.909;-1.69937;282.433;-1.69936;
8.63014;0.325219;0.0875774;124.064;-6.31502;56.0382;-0.0012979;0.446206;170.702;-5.19936;121.267;-1.69937;95.7217;-1.69937;145.563;-1.69937;173.699;-1.69937;203.388;-1.69937;244.02;-1.69937;282.544;-1.69936;
8.64014;0.325191;0.0846389;124.22;-6.31381;56.0499;-0.0014725;0.449503;170.858;-5.19936;121.378;-1.69937;95.8327;-1.69937;145.674;-1.69937;173.81;-1.69937;203.499;-1.69937;244.131;-1.69937;282.655;-1.69936;
8.65014;0.325191;0.0818762;124.375;-6.31259;56.0616;-0.00163785;0.452691;171.013;-5.19936;121.489;-1.69937;95.9437;-1.69937;145.785;-1.69937;173.921;-1.69937;203.61;-1.69937;244.242;-1.69937;282.766;-1.69936;
8.66014;0.325192;0.0795039;124.531;-6.31136;56.0733;-0.00177883;0.455771;171.169;-5.19936;121.6;-1.69937;96.0547;-1.69937;145.896;-1.69937;174.032;-1.69937;203.721;-1.69937;244.353;-1.69937;282.877;-1.69936;
8.67014;0.325197;0.0757181;124.685;-6.31014;56.0849;-0.00192338;0.458706;171.325;-5.19936;121.711;-1.69937;96.1657;-1.69937;146.007;-1.69937;174.143;-1.69937;203.832;-1.69937;244.464;-1.69937;282.988;-1.69936;
8.68014;0.325204;0.0731088;124.832;-6.30895;56.096;-0.00207959;0.461418;171.48;-5.19936;121.822;-1.69937;96.2768;-1.69937;146.118;-1.69937;174.254;-1.69937;203.943;-1.69937;244.575;-1.69937;283.1;-1.69936;
8.69014;0.325211;0.070051;124.994;-6.30765;56.1081;-0.00223652;0.464272;171.637;-5.19936;121.934;-1.69937;96.3881;-1.69937;146.229;-1.69937;174.365;-1.69937;204.054;-1.69937;244.686;-1.69937;283.211;-1.69936;
8.70014;0.325219;0.0678394;125.154;-6.30636;56.1201;-0.00236621;0.466969;171.793;-5.19936;122.045;-1.69937;96.4993;-1.69937;146.34;-1.69937;174.476;-1.69937;204.165;-1.69937;244.797;-1.69937;283.322;-1.69936;
8.71014;0.325229;0.0640119;125.31;-6.30509;56.1318;-0.00251182;0.469483;171.949;-5.19936;122.156;-1.69937;96.6105;-1.69937;146.451;-1.69937;174.588;-1.69937;204.276;-1.69937;244.909;-1.69937;283.433;-1.69936;
8.72014;0.325239;0.0613242;125.466;-6.30382;56.1435;-0.00264958;0.471886;172.105;-5.19936;122.267;-1.69937;96.7217;-1.69937;146.563;-1.69937;174.699;-1.69937;204.388;-1.69937;245.02;-1.69937;283.544;-1.69936;
8.73014;0.32525;0.0584387;125.622;-6.30253;56.1553;-0.00277164;0.474185;172.261;-5.19936;122.379;-1.69937;96.8331;-1.69937;146.674;-1.69937;174.81;-1.69937;204.499;-1.69937;245.131;-1.69937;283.656;-1.69936;
8.74014;0.325262;0.0523551;125.776;-6.30127;56.1668;-0.00289971;0.476329;172.418;-5.19936;122.49;-1.69937;96.9447;-1.69937;146.786;-1.69937;174.922;-1.69937;204.611;-1.69937;245.243;-1.69937;283.767;-1.69936;
8.75014;0.325275;0.0493029;125.931;-6.29998;56.1785;-0.0030763;0.478371;172.575;-5.19936;122.602;-1.69937;97.0562;-1.69937;146.897;-1.69937;175.033;-1.69937;204.722;-1.69937;245.354;-1.69937;283.879;-1.69936;
8.76014;0.325289;0.0468516;126.089;-6.29867;56.1903;-0.00325658;0.480325;172.731;-5.19936;122.713;-1.69937;97.1677;-1.69937;147.009;-1.69937;175.145;-1.69937;204.834;-1.69937;245.466;-1.69937;283.99;-1.69936;
8.77014;0.325301;0.0446287;126.246;-6.29736;56.2021;-0.00341852;0.482146;172.888;-5.19936;122.825;-1.69937;97.2793;-1.69937;147.12;-1.69937;175.256;-1.69937;204.945;-1.69937;245.577;-1.69937;284.102;-1.69936;
8.78014;0.325312;0.037894;126.401;-6.29606;56.2137;-0.00360169;0.483812;173.044;-5.19936;122.936;-1.69937;97.3905;-1.69937;147.231;-1.69937;175.368;-1.69937;205.056;-1.69937;245.689;-1.69937;284.213;-1.69936;
8.79015;0.323878;0.0360236;126.556;-6.29476;56.2253;-0.00379337;0.485349;173.2;-5.19936;123.047;-1.69937;97.5015;-1.69937;147.342;-1.69937;175.479;-1.69937;205.167;-1.69937;245.8;-1.69937;284.324;-1.69936;
8.80015;0.319848;0.0334349;126.714;-6.29343;56.2371;-0.00397908;0.486788;173.356;-5.19936;123.158;-1.69937;97.6125;-1.69937;147.453;-1.69937;175.59;-1.69937;205.278;-1.69937;245.911;-1.69937;284.435;-1.69936;
8.81015;0.318991;0.0303241;126.871;-6.29211;56.2486;-0.00411383;0.488082;173.513;-5.19936;123.269;-1.69937;97.7235;-1.69937;147.564;-1.69937;175.701;-1.69937;205.389;-1.69937;246.022;-1.69937;284.546;-1.69936;
8.82015;0.318938;0.0253399;127.028;-6.29078;56.2601;-0.00428988;0.489251;173.669;-5.19936;123.38;-1.69937;97.8345;-1.69937;147.675;-1.69937;175.812;-1.69937;205.501;-1.69937;246.133;-1.69937;284.657;-1.69936;
8.83015;0.318946;0.0219622;127.182;-6.28947;56.2714;-0.00444813;0.490257;173.825;-5.19936;123.491;-1.69937;97.9456;-1.69937;147.787;-1.69937;175.923;-1.69937;205.612;-1.69937;246.244;-1.69937;284.768;-1.69936;
8.84015;0.318942;0.0171692;127.34;-6.28813;56.2831;-0.0046272;0.491157;173.981;-5.19936;123.602;-1.69937;98.0568;-1.69937;147.898;-1.69937;176.034;-1.69937;205.723;-1.69937;246.355;-1.69937;284.88;-1.69936;
8.85015;0.318944;0.0139578;127.496;-6.2868;56.2945;-0.00484014;0.491906;174.138;-5.19936;123.714;-1.69937;98.1679;-1.69937;148.009;-1.69937;176.145;-1.69937;205.834;-1.69937;246.466;-1.69937;284.991;-1.69936;
8.86015;0.31895;0.00929995;127.653;-6.28547;56.306;-0.00505211;0.492523;174.294;-5.19936;123.825;-1.69937;98.279;-1.69937;148.12;-1.69937;176.256;-1.69937;205.945;-1.69937;246.577;-1.69937;285.102;-1.69936;
8.87015;0.318957;0.00563193;127.81;-6.28413;56.3176;-0.00523648;0.492979;174.451;-5.19936;123.936;-1.69937;98.3902;-1.69937;148.231;-1.69937;176.367;-1.69937;206.056;-1.69937;246.688;-1.69937;285.213;-1.69936;
8.88015;0.318959;0.000996674;127.966;-6.2828;56.329;-0.00545749;0.493291;174.607;-5.19936;124.047;-1.69937;98.501;-1.69937;148.342;-1.69937;176.478;-1.69937;206.167;-1.69937;246.799;-1.69937;285.324;-1.69936;
8.89015;0.318964;-0.00205653;128.12;-6.2815;56.3403;-0.00563966;0.493454;174.763;-5.19936;124.157;-1.69937;98.6117;-1.69937;148.453;-1.69937;176.589;-1.69937;206.278;-1.69937;246.91;-1.69937;285.434;-1.69936;
8.90015;0.318966;-0.00553419;128.278;-6.28015;56.3519;-0.00582856;0.493474;174.919;-5.19936;124.268;-1.69937;98.7224;-1.69937;148.563;-1.69937;176.7;-1.69937;206.388;-1.69937;247.021;-1.69937;285.545;-1.69936;
8.91015;0.318975;-0.010792;128.434;-6.27883;56.3633;-0.00598454;0.493334;175.075;-5.19936;124.379;-1.69937;98.8331;-1.69937;148.674;-1.69937;176.81;-1.69937;206.499;-1.69937;247.131;-1.69937;285.656;-1.69936;
8.92015;0.31649;-0.0134318;128.592;-6.27748;56.3749;-0.00614042;0.49305;175.231;-5.19936;124.489;-1.69937;98.9438;-1.69937;148.785;-1.69937;176.921;-1.69937;206.61;-1.69937;247.242;-1.69937;285.767;-1.69936;
8.93015;0.312917;-0.0166513;128.748;-6.27616;56.3861;-0.00627711;0.492628;175.387;-5.19936;124.601;-1.69937;99.055;-1.69937;148.896;-1.69937;177.032;-1.69937;206.721;-1.69937;247.353;-1.69937;285.878;-1.69936;
8.94015;0.312587;-0.0178521;128.905;-6.27483;56.3974;-0.00634095;0.492055;175.545;-5.19936;124.712;-1.69937;99.1665;-1.69937;149.007;-1.69937;177.144;-1.69937;206.832;-1.69937;247.465;-1.69937;285.989;-1.69936;
8.95015;0.312565;-0.0258384;129.061;-6.2735;56.4087;-0.00649151;0.491329;175.702;-5.19936;124.824;-1.69937;99.278;-1.69937;149.119;-1.69937;177.255;-1.69937;206.944;-1.69937;247.576;-1.69937;286.101;-1.69936;
8.96015;0.312564;-0.0282754;129.217;-6.27219;56.4199;-0.0065906;0.490473;175.859;-5.19936;124.935;-1.69937;99.3895;-1.69937;149.23;-1.69937;177.367;-1.69937;207.055;-1.69937;247.688;-1.69937;286.212;-1.69936;
8.97015;0.312563;-0.0299868;129.374;-6.27086;56.4311;-0.00664085;0.489475;176.017;-5.19936;125.047;-1.69937;99.501;-1.69937;149.342;-1.69937;177.478;-1.69937;207.167;-1.69937;247.799;-1.69937;286.324;-1.69936;
8.98015;0.312557;-0.0351813;129.531;-6.26954;56.4424;-0.00674884;0.488331;176.173;-5.19936;125.158;-1.69937;99.6121;-1.69937;149.453;-1.69937;177.589;-1.69937;207.278;-1.69937;247.91;-1.69937;286.435;-1.69936;
8.99015;0.312558;-0.0385885;129.686;-6.26824;56.4535;-0.00684498;0.48705;176.33;-5.19936;125.269;-1.69937;99.7229;-1.69937;149.564;-1.69937;177.7;-1.69937;207.389;-1.69937;248.021;-1.69937;286.546;-1.69936;
9.00015;0.312563;-0.041834;129.845;-6.26691;56.4649;-0.00686728;0.48561;176.486;-5.19936;125.379;-1.69937;99.8337;-1.69937;149.675;-1.69937;177.811;-1.69937;207.5;-1.69937;248.132;-1.69937;286.656;-1.69936;
9.01015;0.312563;-0.0433623;130.003;-6.2656;56.4762;-0.00686017;0.484047;176.643;-5.19936;125.49;-1.69937;99.9445;-1.69937;149.785;-1.69937;177.922;-1.69937;207.61;-1.69937;248.243;-1.69937;286.767;-1.69936;
9.02015;0.312561;-0.0485126;130.16;-6.26429;56.4875;-0.00688741;0.482368;176.799;-5.19936;125.601;-1.69937;100.055;-1.69937;149.896;-1.69937;178.032;-1.69937;207.721;-1.69937;248.353;-1.69937;286.878;-1.69936;
9.03015;0.312564;-0.0495526;130.316;-6.26299;56.4987;-0.00686606;0.480557;176.956;-5.19936;125.712;-1.69937;100.166;-1.69937;150.007;-1.69937;178.143;-1.69937;207.832;-1.69937;248.464;-1.69937;286.989;-1.69936;
9.04015;0.312566;-0.0533718;130.471;-6.26171;56.5099;-0.00685;0.478651;177.113;-5.19936;125.823;-1.69937;100.277;-1.69937;150.118;-1.69937;178.255;-1.69937;207.943;-1.69937;248.576;-1.69937;287.1;-1.69936;
9.05015;0.312572;-0.0545935;130.628;-6.26043;56.521;-0.00677711;0.476619;177.27;-5.19936;125.934;-1.69937;100.388;-1.69937;150.229;-1.69937;178.366;-1.69937;208.054;-1.69937;248.687;-1.69937;287.211;-1.69936;
9.06015;0.312573;-0.0584721;130.785;-6.25914;56.5323;-0.00672326;0.474455;177.427;-5.19936;126.045;-1.69937;100.5;-1.69937;150.341;-1.69937;178.477;-1.69937;208.166;-1.69937;248.798;-1.69937;287.322;-1.69936;
9.07015;0.312577;-0.0601146;130.942;-6.25786;56.5436;-0.0066277;0.472187;177.584;-5.19936;126.156;-1.69937;100.611;-1.69937;150.452;-1.69937;178.588;-1.69937;208.277;-1.69937;248.909;-1.69937;287.433;-1.69936;
9.08015;0.312581;-0.0629309;131.1;-6.25658;56.5549;-0.00654234;0.469812;177.741;-5.19936;126.267;-1.69937;100.722;-1.69937;150.563;-1.69937;178.699;-1.69937;208.388;-1.69937;249.02;-1.69937;287.545;-1.69936;
9.09015;0.312589;-0.0651324;131.257;-6.25532;56.5662;-0.00639859;0.467354;177.898;-5.19936;126.378;-1.69937;100.833;-1.69937;150.674;-1.69937;178.81;-1.69937;208.499;-1.69937;249.131;-1.69937;287.656;-1.69936;
9.10015;0.312593;-0.0661766;131.415;-6.25405;56.5775;-0.00624257;0.464796;178.055;-5.19936;126.49;-1.69937;100.944;-1.69937;150.785;-1.69937;178.921;-1.69937;208.61;-1.69937;249.242;-1.69937;287.767;-1.69936;
9.11015;0.3126;-0.0678541;131.572;-6.2528;56.5887;-0.00605693;0.462174;178.213;-5.19936;126.601;-1.69937;101.055;-1.69937;150.896;-1.69937;179.032;-1.69937;208.721;-1.69937;249.353;-1.69937;287.878;-1.69936;
9.12015;0.312602;-0.0713895;131.73;-6.25155;56.6;-0.00590803;0.459461;178.37;-5.19936;126.712;-1.69937;101.166;-1.69937;151.007;-1.69937;179.143;-1.69937;208.832;-1.69937;249.464;-1.69937;287.989;-1.69936;
9.13015;0.312608;-0.0721371;131.888;-6.2503;56.6113;-0.00574754;0.45668;178.527;-5.19936;126.823;-1.69937;101.277;-1.69937;151.118;-1.69937;179.255;-1.69937;208.943;-1.69937;249.576;-1.69937;288.1;-1.69936;
9.14015;0.312613;-0.0745961;132.045;-6.24907;56.6225;-0.00559584;0.453841;178.685;-5.19936;126.934;-1.69937;101.389;-1.69937;151.23;-1.69937;179.366;-1.69937;209.055;-1.69937;249.687;-1.69937;288.212;-1.69936;
9.15015;0.312621;-0.0754429;132.201;-6.24786;56.6337;-0.00542372;0.450966;178.843;-5.19936;127.046;-1.69937;101.5;-1.69937;151.341;-1.69937;179.477;-1.69937;209.166;-1.69937;249.798;-1.69937;288.323;-1.69936;
9.16015;0.312626;-0.0782807;132.356;-6.24666;56.6448;-0.00525338;0.448047;179.001;-5.19936;127.157;-1.69937;101.612;-1.69937;151.453;-1.69937;179.589;-1.69937;209.278;-1.69937;249.91;-1.69937;288.434;-1.69936;
9.17015;0.312627;-0.0803953;132.513;-6.24545;56.656;-0.00512863;0.445035;179.158;-5.19936;127.269;-1.69937;101.723;-1.69937;151.564;-1.69937;179.7;-1.69937;209.389;-1.69937;250.021;-1.69937;288.546;-1.69936;
9.18015;0.312635;-0.0810134;132.672;-6.24423;56.6674;-0.00499013;0.441924;179.316;-5.19936;127.38;-1.69937;101.834;-1.69937;151.675;-1.69937;179.811;-1.69937;209.5;-1.69937;250.132;-1.69937;288.657;-1.69936;
9.19015;0.31264;-0.0828326;132.83;-6.24303;56.6787;-0.0048547;0.438781;179.473;-5.19936;127.491;-1.69937;101.945;-1.69937;151.786;-1.69937;179.922;-1.69937;209.611;-1.69937;250.243;-1.69937;288.768;-1.69936;
9.20015;0.312641;-0.0855382;132.988;-6.24184;56.69;-0.00477651;0.435595;179.63;-5.19936;127.602;-1.69937;102.056;-1.69937;151.897;-1.69937;180.033;-1.69937;209.722;-1.69937;250.354;-1.69937;288.879;-1.69936;
9.21015;0.312646;-0.0871919;133.146;-6.24065;56.7013;-0.00470143;0.432348;179.788;-5.19936;127.713;-1.69937;102.167;-1.69937;152.008;-1.69937;180.144;-1.69937;209.833;-1.69937;250.465;-1.69937;288.99;-1.69936;
9.22015;0.312652;-0.0880145;133.304;-6.23948;56.7126;-0.00461149;0.42905;179.945;-5.19936;127.824;-1.69937;102.278;-1.69937;152.119;-1.69937;180.255;-1.69937;209.944;-1.69937;250.576;-1.69937;289.101;-1.69936;
9.23015;0.312654;-0.0918518;133.461;-6.23832;56.7238;-0.00455167;0.425728;180.102;-5.19936;127.935;-1.69937;102.389;-1.69937;152.23;-1.69937;180.366;-1.69937;210.055;-1.69937;250.687;-1.69937;289.212;-1.69936;
9.24015;0.312656;-0.0928329;133.619;-6.23717;56.7351;-0.00451029;0.422345;180.26;-5.19936;128.046;-1.69937;102.5;-1.69937;152.341;-1.69937;180.477;-1.69937;210.166;-1.69937;250.798;-1.69937;289.323;-1.69936;
9.25015;0.312661;-0.0939411;133.773;-6.23605;56.7461;-0.00446575;0.418984;180.417;-5.19936;128.157;-1.69937;102.611;-1.69937;152.452;-1.69937;180.588;-1.69937;210.277;-1.69937;250.909;-1.69937;289.434;-1.69936;
9.26015;0.312664;-0.0975669;133.933;-6.23489;56.7575;-0.0044496;0.415447;180.575;-5.19936;128.268;-1.69937;102.722;-1.69937;152.563;-1.69937;180.699;-1.69937;210.388;-1.69937;251.02;-1.69937;289.545;-1.69936;
9.27015;0.312663;-0.0985719;134.091;-6.23377;56.7687;-0.00447742;0.411911;180.733;-5.19936;128.379;-1.69937;102.833;-1.69937;152.674;-1.69937;180.81;-1.69937;210.499;-1.69937;251.131;-1.69937;289.656;-1.69936;
9.28015;0.312666;-0.100652;134.249;-6.23265;56.7801;-0.00452852;0.408292;180.89;-5.19936;128.49;-1.69937;102.944;-1.69937;152.785;-1.69937;180.921;-1.69937;210.61;-1.69937;251.242;-1.69937;289.767;-1.69936;
9.29015;0.312672;-0.101787;134.407;-6.23154;56.7913;-0.00455048;0.404624;181.048;-5.19936;128.601;-1.69937;103.055;-1.69937;152.896;-1.69937;181.032;-1.69937;210.721;-1.69937;251.353;-1.69937;289.878;-1.69936;
9.30015;0.312678;-0.102277;134.566;-6.23044;56.8027;-0.00454445;0.400888;181.206;-5.19936;128.712;-1.69937;103.166;-1.69937;153.007;-1.69937;181.143;-1.69937;210.832;-1.69937;251.464;-1.69937;289.989;-1.69936;
9.31015;0.312676;-0.106074;134.723;-6.22936;56.8139;-0.0045781;0.397131;181.363;-5.19936;128.823;-1.69937;103.277;-1.69937;153.118;-1.69937;181.254;-1.69937;210.943;-1.69937;251.575;-1.69937;290.1;-1.69936;
9.32015;0.312678;-0.107239;134.881;-6.22829;56.8251;-0.00461883;0.393291;181.521;-5.19936;128.934;-1.69937;103.388;-1.69937;153.229;-1.69937;181.365;-1.69937;211.054;-1.69937;251.686;-1.69937;290.211;-1.69936;
