Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.82114;0;0.00149823;52.8496;-5.24933;3.1408;-0.000135171;0.0254333;89.7457;-1.69935;64.2;-1.69934;114.041;-1.69934;142.177;-1.69936;171.866;-1.69935;212.498;-1.69936;251.023;-1.69931;-5.1168;-5.25391;
5.83114;0;0.00154406;52.8588;-5.2493;3.19341;-0.000139176;0.0264572;89.8567;-1.69935;64.3111;-1.69934;114.152;-1.69934;142.288;-1.69936;171.977;-1.69935;212.609;-1.69936;251.134;-1.69931;-5.10742;-5.25404;
5.84114;0;0.00158989;52.8679;-5.24927;3.24601;-0.000143182;0.0274811;89.9678;-1.69935;64.4221;-1.69934;114.263;-1.69934;142.399;-1.69936;172.088;-1.69935;212.72;-1.69936;251.245;-1.69931;-5.09799;-5.25417;
5.85115;0;0.00163573;52.8771;-5.24924;3.29861;-0.000147188;0.028505;90.0789;-1.69935;64.5332;-1.69934;114.374;-1.69934;142.51;-1.69936;172.199;-1.69935;212.831;-1.69936;251.356;-1.69931;-5.08839;-5.25431;
5.86115;0;0.00168925;52.887;-5.24921;3.3567;-0.00015197;0.0295908;90.1897;-1.69935;64.644;-1.69934;114.485;-1.69934;142.621;-1.69936;172.31;-1.69935;212.942;-1.69936;251.467;-1.69932;-5.07895;-5.25444;
5.87115;0;0.00174378;52.897;-5.24917;3.41551;-0.000156853;0.0306847;90.3005;-1.69935;64.7548;-1.69934;114.596;-1.69934;142.732;-1.69936;172.421;-1.69935;213.053;-1.69936;251.578;-1.69932;-5.06913;-5.25458;
5.88115;0;0.0017983;52.9069;-5.24914;3.47432;-0.000161735;0.0317785;90.4113;-1.69936;64.8656;-1.69935;114.707;-1.69935;142.843;-1.69936;172.532;-1.69935;213.164;-1.69936;251.688;-1.69932;-5.05955;-5.25471;
5.89115;0;0.00185282;52.9169;-5.24911;3.53312;-0.000166618;0.0328724;90.5221;-1.69936;64.9764;-1.69935;114.817;-1.69935;142.954;-1.69936;172.642;-1.69936;213.275;-1.69936;251.799;-1.69932;-5.04888;-5.25486;
5.90116;0;0.00190735;52.9269;-5.24908;3.59193;-0.000171501;0.0339662;90.6329;-1.69936;65.0872;-1.69935;114.928;-1.69935;143.064;-1.69936;172.753;-1.69936;213.385;-1.69936;251.91;-1.69933;-5.03895;-5.255;
5.91116;0;0.00195725;52.9375;-5.24904;3.64475;-0.000176017;0.0351127;90.7439;-1.69936;65.1982;-1.69935;115.039;-1.69935;143.175;-1.69936;172.864;-1.69936;213.496;-1.69936;252.021;-1.69933;-5.02835;-5.25514;
5.92116;0;0.00200649;52.9482;-5.24901;3.69673;-0.000180482;0.0362667;90.8549;-1.69936;65.3093;-1.69935;115.15;-1.69935;143.286;-1.69936;172.975;-1.69936;213.607;-1.69936;252.132;-1.69933;-5.01735;-5.2553;
5.93116;0;0.00205574;52.9589;-5.24897;3.7487;-0.000184947;0.0374206;90.966;-1.69936;65.4203;-1.69935;115.261;-1.69935;143.397;-1.69936;173.086;-1.69936;213.718;-1.69936;252.243;-1.69933;-5.0066;-5.25545;
5.94116;0;0.00210499;52.9696;-5.24893;3.80067;-0.000189412;0.0385746;91.077;-1.69936;65.5313;-1.69935;115.372;-1.69935;143.508;-1.69936;173.197;-1.69936;213.83;-1.69936;252.354;-1.69933;-4.99603;-5.25559;
5.95117;0;0.00215423;52.9803;-5.2489;3.85265;-0.000193877;0.0397286;91.1881;-1.69936;65.6424;-1.69935;115.483;-1.69935;143.619;-1.69936;173.308;-1.69936;213.941;-1.69936;252.465;-1.69933;-4.98459;-5.25575;
5.96117;0;0.00221595;52.9919;-5.24886;3.91433;-0.000199488;0.0409482;91.2995;-1.69936;65.7539;-1.69935;115.595;-1.69935;143.731;-1.69936;173.42;-1.69936;214.052;-1.69936;252.577;-1.69934;-4.97329;-5.25591;
5.97117;0;0.00227948;53.0035;-5.24882;3.97744;-0.000205267;0.0421774;91.4111;-1.69936;65.8654;-1.69935;115.706;-1.69935;143.843;-1.69936;173.531;-1.69936;214.164;-1.69936;252.688;-1.69934;-4.96156;-5.25608;
5.98117;0;0.00234302;53.0152;-5.24878;4.04055;-0.000211046;0.0434066;91.5227;-1.69936;65.977;-1.69935;115.818;-1.69935;143.954;-1.69936;173.643;-1.69936;214.275;-1.69936;252.8;-1.69934;-4.95029;-5.25624;
5.99117;0;0.00240656;53.0268;-5.24874;4.10366;-0.000216825;0.0446358;91.6342;-1.69936;66.0886;-1.69935;115.93;-1.69935;144.066;-1.69936;173.755;-1.69936;214.387;-1.69936;252.911;-1.69934;-4.93836;-5.25641;
6.00118;0;0.0024701;53.0384;-5.24871;4.16677;-0.000222604;0.0458651;91.7458;-1.69936;66.2001;-1.69935;116.041;-1.69935;144.177;-1.69936;173.866;-1.69936;214.498;-1.69936;253.023;-1.69934;-4.9261;-5.25659;
6.01118;0;0.0025669;53.0511;-5.24866;4.25476;-0.000231079;0.0471758;91.8564;-1.69936;66.3107;-1.69935;116.152;-1.69935;144.288;-1.69936;173.977;-1.69936;214.609;-1.69936;253.133;-1.69934;-4.91351;-5.25678;
6.02118;0;0.00266798;53.0639;-5.24862;4.34596;-0.000239901;0.0484971;91.9669;-1.69936;66.4212;-1.69935;116.262;-1.69935;144.398;-1.69936;174.087;-1.69936;214.719;-1.69936;253.244;-1.69935;-4.9007;-5.25698;
6.03118;0;0.00276906;53.0767;-5.24858;4.43716;-0.000248723;0.0498184;92.0773;-1.69936;66.5317;-1.69935;116.373;-1.69935;144.509;-1.69936;174.198;-1.69936;214.83;-1.69936;253.354;-1.69935;-4.88769;-5.25717;
6.04118;0;0.00287014;53.0895;-5.24853;4.52835;-0.000257545;0.0511397;92.1878;-1.69936;66.6421;-1.69936;116.483;-1.69936;144.619;-1.69936;174.308;-1.69936;214.94;-1.69936;253.465;-1.69935;-4.87446;-5.25738;
6.05119;0;0.00297122;53.1022;-5.24849;4.61955;-0.000266368;0.052461;92.2983;-1.69936;66.7526;-1.69936;116.594;-1.69936;144.73;-1.69936;174.419;-1.69936;215.051;-1.69936;253.575;-1.69935;-4.86092;-5.25758;
6.06119;0;0.00308486;53.1164;-5.24844;4.71666;-0.000277077;0.0538905;92.41;-1.69936;66.8643;-1.69936;116.705;-1.69936;144.841;-1.69936;174.53;-1.69936;215.163;-1.69936;253.687;-1.69935;-4.8474;-5.25779;
6.07119;0;0.00320026;53.1307;-5.24839;4.8146;-0.000288052;0.0553352;92.5219;-1.69936;66.9763;-1.69936;116.817;-1.69936;144.953;-1.69936;174.642;-1.69936;215.274;-1.69936;253.799;-1.69935;-4.83404;-5.258;
6.08119;0;0.00331566;53.145;-5.24834;4.91254;-0.000299027;0.0567799;92.6339;-1.69936;67.0882;-1.69936;116.929;-1.69936;145.065;-1.69936;174.754;-1.69936;215.386;-1.69936;253.911;-1.69935;-4.81909;-5.25823;
6.09119;0;0.00343106;53.1594;-5.24829;5.01048;-0.000310001;0.0582246;92.7458;-1.69936;67.2001;-1.69936;117.041;-1.69936;145.177;-1.69936;174.866;-1.69936;215.498;-1.69936;254.023;-1.69936;-4.80462;-5.25846;
6.1012;0;0.00354646;53.1737;-5.24824;5.10842;-0.000320976;0.0596693;92.8577;-1.69936;67.3121;-1.69936;117.153;-1.69936;145.289;-1.69936;174.978;-1.69936;215.61;-1.69936;254.135;-1.69936;-4.78986;-5.25869;
6.1112;0;0.00364869;53.189;-5.24819;5.19521;-0.000329802;0.0611715;92.9689;-1.69936;67.4232;-1.69936;117.264;-1.69936;145.4;-1.69936;175.089;-1.69936;215.721;-1.69936;254.246;-1.69936;-4.77488;-5.25892;
6.1212;0;0.0037492;53.2044;-5.24813;5.28054;-0.000338347;0.0626811;93.0799;-1.69936;67.5342;-1.69936;117.375;-1.69936;145.511;-1.69936;175.2;-1.69936;215.832;-1.69936;254.357;-1.69936;-4.75964;-5.25916;
6.1312;0;0.00384971;53.2197;-5.24808;5.36587;-0.000346892;0.0641908;93.1909;-1.69936;67.6453;-1.69936;117.486;-1.69936;145.622;-1.69936;175.311;-1.69936;215.943;-1.69936;254.468;-1.69936;-4.74435;-5.25941;
6.1412;0;0.00395022;53.2351;-5.24803;5.4512;-0.000355438;0.0657005;93.302;-1.69936;67.7563;-1.69936;117.597;-1.69936;145.733;-1.69936;175.422;-1.69936;216.054;-1.69936;254.579;-1.69936;-4.72857;-5.25966;
6.1512;0;0.00405073;53.2505;-5.24797;5.53654;-0.000363983;0.0672102;93.413;-1.69936;67.8674;-1.69936;117.708;-1.69936;145.844;-1.69936;175.533;-1.69936;216.166;-1.69936;254.69;-1.69936;-4.71272;-5.25991;
6.16121;0;0.00413229;53.2668;-5.24791;5.60847;-0.000371267;0.0687619;93.524;-1.69936;67.9783;-1.69936;117.819;-1.69936;145.955;-1.69936;175.644;-1.69936;216.276;-1.69936;254.801;-1.69936;-4.69734;-5.26015;
6.17121;0;0.00421151;53.2831;-5.24785;5.67875;-0.000378396;0.0703188;93.6349;-1.69936;68.0893;-1.69936;117.93;-1.69936;146.066;-1.69937;175.755;-1.69936;216.387;-1.69937;254.912;-1.69936;-4.68081;-5.26042;
6.18121;0;0.00429073;53.2995;-5.2478;5.74903;-0.000385525;0.0718757;93.7459;-1.69936;68.2002;-1.69936;118.041;-1.69936;146.177;-1.69937;175.866;-1.69936;216.498;-1.69937;255.023;-1.69937;-4.66408;-5.26069;
6.19121;0;0.00436996;53.3159;-5.24774;5.81932;-0.000392653;0.0734326;93.8568;-1.69936;68.3112;-1.69936;118.152;-1.69936;146.288;-1.69937;175.977;-1.69936;216.609;-1.69937;255.134;-1.69937;-4.64742;-5.26096;
6.20121;0;0.00444918;53.3322;-5.24768;5.8896;-0.000399782;0.0749895;93.9678;-1.69936;68.4221;-1.69936;118.263;-1.69936;146.399;-1.69937;176.088;-1.69936;216.72;-1.69937;255.245;-1.69937;-4.63051;-5.26124;
6.21122;0;0.0045249;53.3495;-5.24762;5.95839;-0.000406897;0.0765839;94.0789;-1.69936;68.5333;-1.69936;118.374;-1.69936;146.51;-1.69937;176.199;-1.69936;216.831;-1.69937;255.356;-1.69937;-4.61339;-5.26152;
6.22122;0;0.0046002;53.3668;-5.24755;6.02699;-0.00041401;0.078183;94.1901;-1.69936;68.6445;-1.69936;118.485;-1.69936;146.622;-1.69937;176.31;-1.69936;216.943;-1.69937;255.467;-1.69937;-4.59609;-5.26181;
6.23122;0;0.0046755;53.3842;-5.24749;6.0956;-0.000421123;0.0797821;94.3013;-1.69937;68.7556;-1.69936;118.597;-1.69936;146.733;-1.69937;176.422;-1.69936;217.054;-1.69937;255.578;-1.69937;-4.57856;-5.2621;
6.24122;0;0.0047508;53.4015;-5.24743;6.1642;-0.000428237;0.0813812;94.4125;-1.69937;68.8668;-1.69936;118.708;-1.69936;146.844;-1.69937;176.533;-1.69936;217.165;-1.69937;255.69;-1.69937;-4.56027;-5.26241;
6.25122;0;0.00482609;53.4188;-5.24736;6.23281;-0.00043535;0.0829803;94.5237;-1.69937;68.978;-1.69936;118.819;-1.69936;146.955;-1.69937;176.644;-1.69936;217.276;-1.69937;255.801;-1.69937;-4.54326;-5.2627;
6.26123;0;0.00489942;53.437;-5.24729;6.30166;-0.000441673;0.0846074;94.6349;-1.69937;69.0893;-1.69936;118.93;-1.69936;147.066;-1.69937;176.755;-1.69937;217.387;-1.69937;255.912;-1.69937;-4.52558;-5.26301;
6.27123;0;0.00497249;53.4554;-5.24723;6.37055;-0.00044789;0.0862383;94.7462;-1.69937;69.2005;-1.69936;119.041;-1.69936;147.178;-1.69937;176.867;-1.69937;217.499;-1.69937;256.023;-1.69937;-4.50719;-5.26333;
6.28123;0;0.00504556;53.4737;-5.24716;6.43944;-0.000454107;0.0878692;94.8574;-1.69937;69.3118;-1.69936;119.153;-1.69936;147.289;-1.69937;176.978;-1.69937;217.61;-1.69937;256.134;-1.69937;-4.48884;-5.26365;
6.29123;0;0.00511862;53.492;-5.24709;6.50832;-0.000460324;0.0895001;94.9687;-1.69937;69.423;-1.69936;119.264;-1.69936;147.4;-1.69937;177.089;-1.69937;217.721;-1.69937;256.246;-1.69937;-4.47035;-5.26398;
6.30123;0;0.00519169;53.5103;-5.24702;6.57721;-0.000466541;0.091131;95.08;-1.69937;69.5343;-1.69936;119.375;-1.69936;147.511;-1.69937;177.2;-1.69937;217.832;-1.69937;256.357;-1.69938;-4.45198;-5.26431;
6.31124;0;0.00524039;53.5292;-5.24695;6.63248;-0.000470615;0.092757;95.1906;-1.69937;69.6449;-1.69937;119.486;-1.69937;147.622;-1.69937;177.311;-1.69937;217.943;-1.69937;256.468;-1.69938;-4.43284;-5.26465;
6.32124;0;0.00528629;53.5481;-5.24688;6.68618;-0.000474443;0.0943824;95.3011;-1.69937;69.7554;-1.69937;119.596;-1.69937;147.733;-1.69937;177.421;-1.69937;218.054;-1.69937;256.578;-1.69938;-4.41413;-5.26499;
6.33124;0;0.00533219;53.567;-5.24681;6.73988;-0.000478271;0.0960078;95.4116;-1.69937;69.866;-1.69937;119.707;-1.69937;147.843;-1.69937;177.532;-1.69937;218.164;-1.69937;256.689;-1.69938;-4.39643;-5.26532;
6.34124;0;0.00537809;53.586;-5.24674;6.79358;-0.000482098;0.0976332;95.5221;-1.69937;69.9765;-1.69937;119.817;-1.69937;147.954;-1.69937;177.642;-1.69937;218.275;-1.69937;256.799;-1.69938;-4.37556;-5.26571;
6.35124;0;0.00542399;53.6049;-5.24667;6.84728;-0.000485926;0.0992587;95.6327;-1.69937;70.087;-1.69937;119.928;-1.69937;148.064;-1.69937;177.753;-1.69937;218.385;-1.69937;256.91;-1.69938;-4.35629;-5.26608;
6.36125;0;0.00546806;53.6247;-5.24659;6.9019;-0.000490795;0.1009;95.7443;-1.69937;70.1986;-1.69937;120.04;-1.69937;148.176;-1.69937;177.865;-1.69937;218.497;-1.69937;257.021;-1.69938;-4.33657;-5.26645;
6.37125;0;0.00551192;53.6446;-5.24651;6.95662;-0.000495788;0.102544;95.856;-1.69937;70.3103;-1.69937;120.151;-1.69937;148.287;-1.69937;177.976;-1.69937;218.608;-1.69937;257.133;-1.69938;-4.31726;-5.26683;
6.38125;0;0.00555577;53.6645;-5.24644;7.01135;-0.000500781;0.104188;95.9677;-1.69937;70.422;-1.69937;120.263;-1.69937;148.399;-1.69937;178.088;-1.69937;218.72;-1.69937;257.245;-1.69938;-4.29653;-5.26723;
6.39125;0;0.00559962;53.6844;-5.24636;7.06607;-0.000505774;0.105831;96.0794;-1.69937;70.5337;-1.69937;120.375;-1.69937;148.511;-1.69937;178.2;-1.69937;218.832;-1.69937;257.356;-1.69938;-4.27729;-5.26761;
6.40125;0;0.00564347;53.7043;-5.24628;7.12079;-0.000510767;0.107475;96.1911;-1.69937;70.6455;-1.69937;120.486;-1.69937;148.623;-1.69937;178.311;-1.69937;218.944;-1.69937;257.468;-1.69938;-4.25703;-5.26801;
6.41126;0;0.00568885;53.7249;-5.2462;7.17948;-0.00051326;0.109108;96.3022;-1.69937;70.7566;-1.69937;120.598;-1.69937;148.734;-1.69937;178.423;-1.69937;219.055;-1.69937;257.579;-1.69938;-4.23662;-5.26842;
6.42126;0;0.00573441;53.7454;-5.24612;7.23864;-0.000515449;0.110739;96.4132;-1.69937;70.8676;-1.69937;120.709;-1.69937;148.845;-1.69937;178.534;-1.69937;219.166;-1.69937;257.69;-1.69938;-4.2164;-5.26883;
6.43126;0;0.00577997;53.766;-5.24604;7.2978;-0.000517638;0.112371;96.5243;-1.69937;70.9786;-1.69937;120.82;-1.69937;148.956;-1.69937;178.645;-1.69937;219.277;-1.69937;257.801;-1.69938;-4.19541;-5.26927;
6.44126;0;0.00582553;53.7866;-5.24596;7.35697;-0.000519827;0.114002;96.6353;-1.69937;71.0896;-1.69937;120.931;-1.69937;149.067;-1.69937;178.756;-1.69937;219.388;-1.69937;257.912;-1.69938;-4.17458;-5.2697;
6.45126;0;0.00587109;53.8072;-5.24588;7.41613;-0.000522016;0.115634;96.7463;-1.69937;71.2006;-1.69937;121.042;-1.69937;149.178;-1.69937;178.867;-1.69937;219.499;-1.69937;258.023;-1.69938;-4.15337;-5.27014;
6.46127;0;0.00591301;53.8286;-5.2458;7.47512;-0.000526879;0.117262;96.8575;-1.69937;71.3119;-1.69937;121.153;-1.69937;149.289;-1.69937;178.978;-1.69937;219.61;-1.69937;258.135;-1.69938;-4.13213;-5.27059;
6.47127;0;0.00595473;53.8501;-5.24571;7.5341;-0.000531886;0.118891;96.9688;-1.69937;71.4231;-1.69937;121.264;-1.69937;149.4;-1.69937;179.089;-1.69937;219.721;-1.69937;258.246;-1.69938;-4.11082;-5.27104;
6.48127;0;0.00599645;53.8715;-5.24563;7.59308;-0.000536893;0.120519;97.08;-1.69937;71.5344;-1.69937;121.375;-1.69937;149.511;-1.69937;179.2;-1.69937;219.833;-1.69937;258.357;-1.69938;-4.08928;-5.2715;
6.49127;0;0.00603817;53.893;-5.24554;7.65206;-0.000541901;0.122147;97.1913;-1.69937;71.6456;-1.69937;121.487;-1.69937;149.623;-1.69937;179.312;-1.69937;219.944;-1.69937;258.468;-1.69938;-4.0674;-5.27197;
6.50127;0;0.0060799;53.9144;-5.24546;7.71105;-0.000546908;0.123776;97.3025;-1.69937;71.7569;-1.69937;121.598;-1.69937;149.734;-1.69937;179.423;-1.69937;220.055;-1.69937;258.58;-1.69938;-4.04564;-5.27244;
6.51128;0;0.0061291;53.9368;-5.24537;7.7785;-0.000551166;0.125397;97.4137;-1.69937;71.868;-1.69937;121.709;-1.69937;149.845;-1.69937;179.534;-1.69937;220.166;-1.69937;258.691;-1.69938;-4.02326;-5.27293;
6.52128;0;0.00617864;53.9591;-5.24528;7.84634;-0.00055539;0.127019;97.5248;-1.69937;71.9791;-1.69937;121.82;-1.69937;149.956;-1.69937;179.645;-1.69937;220.277;-1.69937;258.802;-1.69938;-4.00095;-5.27342;
6.53128;0;0.00622818;53.9815;-5.24519;7.91417;-0.000559615;0.12864;97.6359;-1.69937;72.0903;-1.69937;121.931;-1.69937;150.067;-1.69937;179.756;-1.69937;220.388;-1.69937;258.913;-1.69938;-3.97852;-5.27392;
6.54128;0;0.00627771;54.0039;-5.2451;7.982;-0.000563839;0.130262;97.747;-1.69937;72.2014;-1.69937;122.042;-1.69937;150.178;-1.69937;179.867;-1.69937;220.5;-1.69937;259.024;-1.69939;-3.95592;-5.27442;
6.55128;0;0.00632725;54.0262;-5.24501;8.04984;-0.000568063;0.131883;97.8582;-1.69937;72.3125;-1.69937;122.153;-1.69937;150.29;-1.69937;179.979;-1.69937;220.611;-1.69937;259.135;-1.69939;-3.9331;-5.27494;
6.56129;0;0.006351;54.0489;-5.24492;8.10351;-0.000572281;0.133447;97.9669;-1.69937;72.4212;-1.69937;122.262;-1.69937;150.398;-1.69937;180.087;-1.69937;220.719;-1.69937;259.244;-1.69939;-3.91031;-5.27546;
6.57129;0;0.00637396;54.0715;-5.24483;8.15674;-0.000576499;0.135009;98.0756;-1.69937;72.5299;-1.69937;122.371;-1.69937;150.507;-1.69937;180.196;-1.69937;220.828;-1.69937;259.353;-1.69939;-3.88808;-5.27596;
6.58129;0;0.00639692;54.0941;-5.24473;8.20998;-0.000580718;0.13657;98.1842;-1.69937;72.6386;-1.69937;122.48;-1.69937;150.616;-1.69937;180.305;-1.69937;220.937;-1.69937;259.461;-1.69939;-3.86395;-5.27652;
6.59129;0;0.00641988;54.1167;-5.24464;8.26321;-0.000584936;0.138132;98.2929;-1.69937;72.7472;-1.69937;122.588;-1.69937;150.724;-1.69937;180.413;-1.69937;221.045;-1.69937;259.57;-1.69939;-3.84288;-5.27701;
6.60129;0;0.00644284;54.1394;-5.24455;8.31644;-0.000589154;0.139694;98.4016;-1.69937;72.8559;-1.69937;122.697;-1.69937;150.833;-1.69937;180.522;-1.69937;221.154;-1.69937;259.679;-1.69939;-3.81921;-5.27756;
6.6113;0;0.00646392;54.1634;-5.24445;8.37424;-0.000589751;0.141288;98.5141;-1.69937;72.9684;-1.69937;122.809;-1.69937;150.946;-1.69937;180.634;-1.69937;221.267;-1.69937;259.791;-1.69939;-3.7956;-5.27812;
6.6213;0;0.00648444;54.1879;-5.24435;8.4334;-0.000589276;0.142892;98.6278;-1.69937;73.0821;-1.69937;122.923;-1.69937;151.059;-1.69937;180.748;-1.69937;221.38;-1.69937;259.905;-1.69939;-3.77008;-5.27872;
6.6313;0;0.00650496;54.2124;-5.24425;8.49255;-0.0005888;0.144495;98.7415;-1.69937;73.1958;-1.69937;123.037;-1.69937;151.173;-1.69937;180.862;-1.69937;221.494;-1.69937;260.019;-1.69939;-3.74609;-5.2793;
6.6413;0;0.00652549;54.2369;-5.24415;8.55171;-0.000588325;0.146099;98.8552;-1.69937;73.3095;-1.69937;123.15;-1.69937;151.287;-1.69937;180.975;-1.69937;221.608;-1.69937;260.132;-1.69939;-3.72179;-5.27988;
6.6513;0;0.00654601;54.2614;-5.24405;8.61086;-0.000587849;0.147703;98.9688;-1.69937;73.4232;-1.69937;123.264;-1.69937;151.4;-1.69937;181.089;-1.69937;221.721;-1.69937;260.246;-1.69939;-3.69733;-5.28048;
6.6613;0;0.0065781;54.2858;-5.24395;8.67896;-0.000591128;0.149226;99.0782;-1.69937;73.5325;-1.69937;123.374;-1.69937;151.51;-1.69937;181.199;-1.69937;221.831;-1.69937;260.355;-1.69939;-3.67296;-5.28108;
6.67131;0;0.00661152;54.3102;-5.24384;8.74808;-0.000594838;0.15074;99.1871;-1.69937;73.6414;-1.69937;123.482;-1.69937;151.619;-1.69937;181.307;-1.69937;221.94;-1.69937;260.464;-1.69939;-3.64839;-5.28169;
6.68131;0;0.00664493;54.3346;-5.24374;8.81721;-0.000598547;0.152253;99.2959;-1.69937;73.7503;-1.69937;123.591;-1.69937;151.727;-1.69937;181.416;-1.69937;222.048;-1.69937;260.573;-1.69939;-3.62484;-5.28227;
6.69131;0;0.00667835;54.3591;-5.24364;8.88633;-0.000602256;0.153767;99.4048;-1.69937;73.8591;-1.69937;123.7;-1.69937;151.836;-1.69937;181.525;-1.69937;222.157;-1.69937;260.682;-1.69939;-3.59852;-5.28293;
6.70131;0;0.00671176;54.3835;-5.24354;8.95545;-0.000605966;0.155281;99.5137;-1.69937;73.968;-1.69937;123.809;-1.69937;151.945;-1.69937;181.634;-1.69937;222.266;-1.69937;260.791;-1.69939;-3.57463;-5.28354;
6.71131;0;0.00672209;54.4092;-5.24343;9.01522;-0.000606361;0.156805;99.6258;-1.69937;74.0801;-1.69937;123.921;-1.69937;152.057;-1.69937;181.746;-1.69937;222.378;-1.69937;260.903;-1.69939;-3.54696;-5.28425;
6.72132;0;0.00672577;54.4354;-5.24332;9.07231;-0.000605803;0.158333;99.7388;-1.69937;74.1931;-1.69937;124.034;-1.69937;152.17;-1.69937;181.859;-1.69937;222.491;-1.69937;261.016;-1.69939;-3.52126;-5.28491;
6.73132;0;0.00672946;54.4615;-5.24321;9.12939;-0.000605246;0.159861;99.8518;-1.69937;74.3061;-1.69937;124.147;-1.69937;152.283;-1.69937;181.972;-1.69937;222.604;-1.69937;261.129;-1.69939;-3.49591;-5.28557;
6.74132;0;0.00673315;54.4876;-5.2431;9.18647;-0.000604688;0.161389;99.9648;-1.69937;74.4191;-1.69937;124.26;-1.69937;152.396;-1.69937;182.085;-1.69937;222.717;-1.69937;261.242;-1.69939;-3.47039;-5.28623;
6.75132;0;0.00673683;54.5138;-5.24299;9.24356;-0.000604131;0.162917;100.078;-1.69937;74.5321;-1.69937;124.373;-1.69937;152.509;-1.69937;182.198;-1.69937;222.83;-1.69937;261.355;-1.69939;-3.44428;-5.28692;
6.76132;0;0.00672782;54.5402;-5.24288;9.29501;-0.000603595;0.164384;100.19;-1.69937;74.644;-1.69937;124.485;-1.69937;152.621;-1.69937;182.31;-1.69937;222.942;-1.69937;261.467;-1.69939;-3.4172;-5.28764;
6.77133;0;0.00671707;54.5668;-5.24276;9.3457;-0.000603063;0.165842;100.301;-1.69937;74.7556;-1.69937;124.597;-1.69937;152.733;-1.69937;182.422;-1.69937;223.054;-1.69937;261.578;-1.69939;-3.39181;-5.28832;
6.78133;0;0.00670631;54.5933;-5.24265;9.39638;-0.00060253;0.1673;100.413;-1.69937;74.8673;-1.69937;124.708;-1.69937;152.844;-1.69937;182.533;-1.69937;223.165;-1.69937;261.69;-1.69939;-3.36492;-5.28905;
6.79133;0;0.00669556;54.6198;-5.24254;9.44706;-0.000601998;0.168759;100.525;-1.69937;74.979;-1.69937;124.82;-1.69937;152.956;-1.69937;182.645;-1.69937;223.277;-1.69937;261.802;-1.69939;-3.33837;-5.28977;
6.80133;0;0.00668481;54.6464;-5.24242;9.49775;-0.000601465;0.170217;100.636;-1.69937;75.0907;-1.69937;124.932;-1.69937;153.068;-1.69937;182.757;-1.69937;223.389;-1.69937;261.913;-1.69939;-3.31161;-5.2905;
6.81133;0;0.00667539;54.6735;-5.24231;9.55366;-0.000600636;0.171622;100.748;-1.69937;75.2019;-1.69937;125.043;-1.69937;153.179;-1.69937;182.868;-1.69937;223.5;-1.69937;262.025;-1.69939;-3.2846;-5.29125;
6.82134;0;0.00666612;54.7007;-5.24219;9.61011;-0.000599777;0.173021;100.859;-1.69937;75.313;-1.69937;125.154;-1.69937;153.29;-1.69937;182.979;-1.69937;223.611;-1.69937;262.136;-1.69939;-3.25794;-5.292;
6.83134;0;0.00665685;54.7279;-5.24207;9.66657;-0.000598917;0.17442;100.97;-1.69937;75.4241;-1.69937;125.265;-1.69937;153.401;-1.69937;183.09;-1.69937;223.722;-1.69937;262.247;-1.69939;-3.23035;-5.29278;
6.84134;0;0.00664758;54.755;-5.24196;9.72302;-0.000598057;0.17582;101.081;-1.69937;75.5352;-1.69937;125.376;-1.69937;153.512;-1.69937;183.201;-1.69937;223.833;-1.69937;262.358;-1.69939;-3.20281;-5.29356;
6.85134;0;0.00663831;54.7822;-5.24184;9.77948;-0.000597198;0.177219;101.192;-1.69937;75.6463;-1.69937;125.487;-1.69937;153.623;-1.69937;183.312;-1.69937;223.944;-1.69937;262.469;-1.69939;-3.17507;-5.29436;
6.86134;0;0.00663644;54.8103;-5.24172;9.8467;-0.000597233;0.178575;101.303;-1.69937;75.7575;-1.69937;125.598;-1.69937;153.735;-1.69937;183.423;-1.69937;224.056;-1.69937;262.58;-1.69939;-3.14765;-5.29516;
6.87135;0;0.00663533;54.8384;-5.2416;9.91502;-0.000597358;0.179926;101.414;-1.69937;75.8686;-1.69937;125.71;-1.69937;153.846;-1.69937;183.535;-1.69937;224.167;-1.69937;262.691;-1.69939;-3.11964;-5.29598;
6.88135;0;0.00663421;54.8666;-5.24147;9.98333;-0.000597483;0.181277;101.525;-1.69937;75.9798;-1.69937;125.821;-1.69937;153.957;-1.69937;183.646;-1.69937;224.278;-1.69937;262.803;-1.69939;-3.09139;-5.29682;
6.89135;0;0.00663309;54.8947;-5.24135;10.0516;-0.000597608;0.182629;101.637;-1.69937;76.091;-1.69937;125.932;-1.69937;154.068;-1.69937;183.757;-1.69937;224.389;-1.69937;262.914;-1.69939;-3.06301;-5.29767;
6.90135;0;0.00663197;54.9228;-5.24123;10.12;-0.000597734;0.18398;101.748;-1.69937;76.2021;-1.69937;126.043;-1.69937;154.179;-1.69937;183.868;-1.69937;224.5;-1.69937;263.025;-1.69939;-3.03445;-5.29853;
