Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.48054;0;0.00248929;58.3079;-5.23097;19.5342;-0.000223978;0.227456;63.7108;-1.70173;38.1651;-1.70211;88.0061;-1.70211;116.142;-1.70144;145.831;-1.70175;186.463;-1.70144;224.988;-1.70208;0.320683;-5.25954;
3.49054;0;0.00214862;58.363;-5.23074;19.6996;-0.000193484;0.227628;63.8215;-1.70165;38.2758;-1.70202;88.1168;-1.70202;116.253;-1.70137;145.942;-1.70167;186.574;-1.70137;225.099;-1.70199;0.376736;-5.25971;
3.50054;0;0.00180794;58.4182;-5.23052;19.8649;-0.00016299;0.227801;63.9322;-1.70157;38.3865;-1.70193;88.2275;-1.70193;116.364;-1.70129;146.052;-1.70159;186.685;-1.70129;225.209;-1.7019;0.434526;-5.25988;
3.51054;0;0.00145405;58.475;-5.23029;20.0297;-0.000131165;0.227861;64.0434;-1.70149;38.4977;-1.70185;88.3387;-1.70185;116.475;-1.70122;146.164;-1.70152;186.796;-1.70122;225.32;-1.70181;0.486392;-5.26004;
3.52054;0;0.0010915;58.5329;-5.23006;20.194;-9.84696e-005;0.227848;64.155;-1.70142;38.6093;-1.70177;88.4503;-1.70177;116.586;-1.70115;146.275;-1.70144;186.907;-1.70115;225.432;-1.70172;0.544092;-5.26021;
3.53055;0;0.000728957;58.5907;-5.22983;20.3583;-6.57742e-005;0.227835;64.2665;-1.70135;38.7209;-1.70169;88.5618;-1.70169;116.698;-1.70109;146.387;-1.70137;187.019;-1.70109;225.544;-1.70163;0.599657;-5.26038;
3.54055;0;0.000366411;58.6486;-5.2296;20.5226;-3.30788e-005;0.227822;64.3781;-1.70127;38.8324;-1.70162;88.6734;-1.70162;116.81;-1.70102;146.498;-1.7013;187.131;-1.70102;225.655;-1.70155;0.657077;-5.26056;
3.55055;0;3.86535e-006;58.7065;-5.22937;20.687;-3.83339e-007;0.227809;64.4897;-1.7012;38.944;-1.70154;88.785;-1.70154;116.921;-1.70095;146.61;-1.70123;187.242;-1.70095;225.767;-1.70146;0.718279;-5.26074;
3.56055;0;-0.000372342;58.7655;-5.22914;20.8512;3.35319e-005;0.22768;64.6008;-1.70113;39.0551;-1.70146;88.8961;-1.70146;117.032;-1.70089;146.721;-1.70116;187.353;-1.70089;225.878;-1.70138;0.775777;-5.26092;
3.57055;0;-0.000756588;58.8253;-5.22891;21.0154;6.8165e-005;0.227484;64.7116;-1.70107;39.1659;-1.70139;89.0069;-1.70139;117.143;-1.70083;146.832;-1.7011;187.464;-1.70083;225.989;-1.7013;0.83624;-5.2611;
3.58055;0;-0.00114083;58.885;-5.22868;21.1795;0.000102798;0.227288;64.8224;-1.70101;39.2767;-1.70132;89.1177;-1.70132;117.254;-1.70077;146.943;-1.70103;187.575;-1.70077;226.099;-1.70123;0.90022;-5.2613;
3.59055;0;-0.00152508;58.9448;-5.22845;21.3437;0.000137431;0.227091;64.9332;-1.70094;39.3875;-1.70125;89.2285;-1.70125;117.365;-1.70071;147.054;-1.70097;187.686;-1.70071;226.21;-1.70115;0.957952;-5.26148;
3.60056;0;-0.00190933;59.0046;-5.22821;21.5079;0.000172064;0.226895;65.044;-1.70088;39.4983;-1.70118;89.3393;-1.70118;117.475;-1.70065;147.164;-1.70091;187.796;-1.70065;226.321;-1.70107;1.01383;-5.26165;
3.61056;0;-0.0023231;59.0671;-5.22797;21.6978;0.0002094;0.22658;65.1567;-1.70082;39.6111;-1.70112;89.452;-1.70112;117.588;-1.7006;147.277;-1.70085;187.909;-1.7006;226.434;-1.701;1.07465;-5.26184;
3.62056;0;-0.00275583;59.1315;-5.22773;21.9043;0.000248472;0.226189;65.2707;-1.70076;39.7251;-1.70105;89.566;-1.70105;117.702;-1.70055;147.391;-1.70079;188.023;-1.70055;226.548;-1.70092;1.13754;-5.26204;
3.63056;0;-0.00318856;59.1958;-5.22749;22.1108;0.000287543;0.225798;65.3847;-1.7007;39.8391;-1.70099;89.68;-1.70099;117.816;-1.70049;147.505;-1.70073;188.137;-1.70049;226.662;-1.70085;1.20035;-5.26225;
3.64056;0;-0.00362129;59.2602;-5.22724;22.3174;0.000326615;0.225407;65.4987;-1.70065;39.9531;-1.70092;89.794;-1.70092;117.93;-1.70044;147.619;-1.70067;188.251;-1.70044;226.776;-1.70078;1.26791;-5.26247;
3.65056;0;-0.00405402;59.3245;-5.227;22.5239;0.000365686;0.225016;65.6127;-1.70059;40.067;-1.70086;89.908;-1.70086;118.044;-1.70039;147.733;-1.70062;188.365;-1.70039;226.89;-1.70071;1.33177;-5.26268;
3.66057;0;-0.00450547;59.3893;-5.22676;22.7107;0.000407161;0.224496;65.7241;-1.70054;40.1785;-1.7008;90.0194;-1.7008;118.156;-1.70034;147.844;-1.70056;188.477;-1.70034;227.001;-1.70064;1.38807;-5.26288;
3.67057;0;-0.00496404;59.4541;-5.22652;22.8901;0.000449551;0.223929;65.8346;-1.70049;40.2889;-1.70075;90.1299;-1.70075;118.266;-1.7003;147.955;-1.70052;188.587;-1.7003;227.112;-1.70058;1.45459;-5.2631;
3.68057;0;-0.00542261;59.519;-5.22628;23.0695;0.000491941;0.223361;65.945;-1.70044;40.3994;-1.70069;90.2404;-1.70069;118.376;-1.70025;148.065;-1.70047;188.698;-1.70025;227.222;-1.70052;1.52515;-5.26335;
3.69057;0;-0.00588118;59.5839;-5.22604;23.2488;0.00053433;0.222793;66.0555;-1.70039;40.5098;-1.70064;90.3508;-1.70064;118.487;-1.70021;148.176;-1.70042;188.808;-1.70021;227.333;-1.70046;1.59071;-5.26358;
3.70057;0;-0.00633976;59.6487;-5.2258;23.4282;0.00057672;0.222225;66.166;-1.70034;40.6203;-1.70058;90.4613;-1.70058;118.597;-1.70017;148.286;-1.70037;188.918;-1.70017;227.443;-1.70039;1.65366;-5.26381;
3.71057;0;-0.0068124;59.7148;-5.22556;23.622;0.000617303;0.22155;66.2755;-1.7003;40.7298;-1.70053;90.5708;-1.70053;118.707;-1.70013;148.396;-1.70032;189.028;-1.70013;227.553;-1.70034;1.72134;-5.26406;
3.72058;0;-0.00729301;59.7816;-5.22532;23.8239;0.000656861;0.220814;66.3844;-1.70026;40.8387;-1.70048;90.6797;-1.70048;118.816;-1.70009;148.505;-1.70028;189.137;-1.70009;227.661;-1.70028;1.78984;-5.26431;
3.73058;0;-0.00777362;59.8483;-5.22509;24.0258;0.00069642;0.220078;66.4934;-1.70021;40.9477;-1.70043;90.7887;-1.70043;118.925;-1.70005;148.614;-1.70024;189.246;-1.70005;227.77;-1.70023;1.8522;-5.26454;
3.74058;0;-0.00825424;59.9151;-5.22485;24.2277;0.000735979;0.219342;66.6023;-1.70017;41.0567;-1.70039;90.8976;-1.70039;119.034;-1.70002;148.723;-1.7002;189.355;-1.70002;227.879;-1.70017;1.91852;-5.26479;
3.75058;0;-0.00873485;59.9818;-5.22461;24.4297;0.000775538;0.218605;66.7113;-1.70013;41.1656;-1.70034;91.0066;-1.70034;119.143;-1.69998;148.832;-1.70016;189.464;-1.69998;227.988;-1.70012;1.98776;-5.26506;
3.76058;0;-0.00922738;60.0521;-5.22436;24.6259;0.000819765;0.217742;66.8232;-1.70009;41.2776;-1.70029;91.1185;-1.70029;119.255;-1.69994;148.944;-1.70012;189.576;-1.69994;228.1;-1.70006;2.05809;-5.26533;
3.77058;0;-0.00972735;60.1245;-5.22411;24.8186;0.000866906;0.216799;66.937;-1.70005;41.3914;-1.70025;91.2323;-1.70025;119.368;-1.69991;149.057;-1.70008;189.69;-1.69991;228.214;-1.70001;2.13054;-5.26562;
3.78058;0;-0.0102273;60.1969;-5.22386;25.0113;0.000914048;0.215856;67.0508;-1.70002;41.5052;-1.70021;91.3461;-1.70021;119.482;-1.69988;149.171;-1.70004;189.803;-1.69988;228.328;-1.69996;2.19923;-5.26589;
3.79059;0;-0.0107273;60.2693;-5.22361;25.204;0.000961189;0.214913;67.1647;-1.69998;41.619;-1.70016;91.46;-1.70016;119.596;-1.69984;149.285;-1.70001;189.917;-1.69984;228.442;-1.69991;2.27701;-5.2662;
3.80059;0;-0.0112272;60.3417;-5.22336;25.3967;0.00100833;0.21397;67.2785;-1.69994;41.7328;-1.70012;91.5738;-1.70012;119.71;-1.69981;149.399;-1.69997;190.031;-1.69981;228.556;-1.69986;2.34868;-5.26649;
3.81059;0;-0.0117275;60.4147;-5.22312;25.5989;0.00105419;0.212929;67.3899;-1.69991;41.8443;-1.70008;91.6852;-1.70008;119.821;-1.69978;149.51;-1.69993;190.142;-1.69978;228.667;-1.69982;2.41764;-5.26677;
3.82059;0;-0.0122278;60.488;-5.22288;25.8044;0.00109961;0.211853;67.5006;-1.69988;41.955;-1.70004;91.7959;-1.70004;119.932;-1.69976;149.621;-1.6999;190.253;-1.69976;228.778;-1.69977;2.48548;-5.26705;
3.83059;0;-0.0127281;60.5612;-5.22263;26.01;0.00114502;0.210777;67.6113;-1.69984;42.0656;-1.7;91.9066;-1.7;120.043;-1.69973;149.732;-1.69987;190.364;-1.69973;228.888;-1.69973;2.56078;-5.26736;
3.84059;0;-0.0132284;60.6345;-5.22239;26.2155;0.00119043;0.2097;67.722;-1.69981;42.1763;-1.69997;92.0173;-1.69997;120.153;-1.6997;149.842;-1.69984;190.474;-1.6997;228.999;-1.69969;2.63662;-5.26768;
3.8506;0;-0.0137287;60.7077;-5.22215;26.4211;0.00123585;0.208624;67.8326;-1.69978;42.287;-1.69993;92.1279;-1.69993;120.264;-1.69967;149.953;-1.69981;190.585;-1.69967;229.11;-1.69964;2.70725;-5.26797;
3.8606;0;-0.0141898;60.7818;-5.22191;26.5915;0.0012777;0.207461;67.9421;-1.69975;42.3964;-1.6999;92.2374;-1.6999;120.374;-1.69965;150.062;-1.69978;190.695;-1.69965;229.219;-1.69961;2.78728;-5.26831;
3.8706;0;-0.0146357;60.8561;-5.22167;26.7484;0.00131816;0.206264;68.051;-1.69973;42.5054;-1.69987;92.3463;-1.69987;120.482;-1.69963;150.171;-1.69976;190.804;-1.69963;229.328;-1.69957;2.86209;-5.26863;
3.8806;0;-0.0150816;60.9304;-5.22143;26.9053;0.00135862;0.205067;68.16;-1.6997;42.6143;-1.69983;92.4553;-1.69983;120.591;-1.69961;150.28;-1.69973;190.912;-1.69961;229.437;-1.69953;2.93292;-5.26893;
3.8906;0;-0.0155274;61.0047;-5.2212;27.0621;0.00139908;0.20387;68.269;-1.69968;42.7233;-1.6998;92.5643;-1.6998;120.7;-1.69958;150.389;-1.6997;191.021;-1.69958;229.546;-1.69949;3.01323;-5.26928;
3.9006;0;-0.0159733;61.079;-5.22096;27.219;0.00143954;0.202672;68.3779;-1.69965;42.8323;-1.69977;92.6732;-1.69977;120.809;-1.69956;150.498;-1.69968;191.13;-1.69956;229.655;-1.69946;3.08205;-5.26957;
3.9106;0;-0.0163885;61.1555;-5.22072;27.3724;0.00147696;0.201391;68.4882;-1.69963;42.9426;-1.69974;92.7835;-1.69974;120.92;-1.69954;150.609;-1.69965;191.241;-1.69954;229.765;-1.69942;3.16329;-5.26993;
3.92061;0;-0.0167845;61.2334;-5.22049;27.5237;0.00151248;0.200058;68.5993;-1.6996;43.0537;-1.69971;92.8946;-1.69971;121.031;-1.69952;150.72;-1.69963;191.352;-1.69952;229.876;-1.69939;3.23791;-5.27025;
3.93061;0;-0.0171805;61.3113;-5.22025;27.675;0.00154799;0.198724;68.7104;-1.69958;43.1648;-1.69969;93.0058;-1.69969;121.142;-1.6995;150.831;-1.69961;191.463;-1.6995;229.988;-1.69936;3.31504;-5.27059;
3.94061;0;-0.0175765;61.3892;-5.22001;27.8262;0.00158351;0.19739;68.8216;-1.69956;43.2759;-1.69966;93.1169;-1.69966;121.253;-1.69949;150.942;-1.69959;191.574;-1.69949;230.099;-1.69933;3.4;-5.27097;
3.95061;0;-0.0179725;61.467;-5.21977;27.9775;0.00161902;0.196057;68.9327;-1.69954;43.387;-1.69963;93.228;-1.69963;121.364;-1.69947;151.053;-1.69956;191.685;-1.69947;230.21;-1.69929;3.47578;-5.27131;
3.96061;0;-0.0183473;61.5471;-5.21954;28.1276;0.0016559;0.194649;69.0451;-1.69952;43.4994;-1.69961;93.3404;-1.69961;121.477;-1.69945;151.165;-1.69954;191.798;-1.69945;230.322;-1.69926;3.54985;-5.27165;
3.97061;0;-0.0187086;61.6286;-5.2193;28.277;0.00169364;0.193194;69.1583;-1.6995;43.6126;-1.69958;93.4536;-1.69958;121.59;-1.69943;151.279;-1.69952;191.911;-1.69943;230.435;-1.69924;3.63581;-5.27204;
3.98062;0;-0.0190698;61.71;-5.21906;28.4265;0.00173139;0.191739;69.2715;-1.69948;43.7258;-1.69956;93.5668;-1.69956;121.703;-1.69942;151.392;-1.6995;192.024;-1.69942;230.549;-1.69921;3.70822;-5.27238;
3.99062;0;-0.019431;61.7915;-5.21882;28.5759;0.00176913;0.190284;69.3847;-1.69946;43.839;-1.69954;93.68;-1.69954;121.816;-1.6994;151.505;-1.69949;192.137;-1.6994;230.662;-1.69918;3.79234;-5.27277;
4.00062;0;-0.0197923;61.8729;-5.21859;28.7253;0.00180687;0.188829;69.4979;-1.69944;43.9523;-1.69951;93.7932;-1.69951;121.929;-1.69939;151.618;-1.69947;192.25;-1.69939;230.775;-1.69915;3.87322;-5.27315;
4.01062;0;-0.020152;61.9541;-5.21836;28.8881;0.00183371;0.187354;69.6086;-1.69942;44.063;-1.69949;93.9039;-1.69949;122.04;-1.69938;151.729;-1.69945;192.361;-1.69938;230.886;-1.69913;3.95603;-5.27355;
4.02062;0;-0.0205108;62.035;-5.21813;29.0588;0.00185408;0.185867;69.7179;-1.69941;44.1722;-1.69947;94.0132;-1.69947;122.149;-1.69936;151.838;-1.69943;192.47;-1.69936;230.995;-1.6991;4.03944;-5.27395;
4.03062;0;-0.0208696;62.1159;-5.21791;29.2295;0.00187446;0.184381;69.8271;-1.69939;44.2814;-1.69945;94.1224;-1.69945;122.259;-1.69935;151.947;-1.69942;192.58;-1.69935;231.104;-1.69908;4.11902;-5.27434;
4.04062;0;-0.0212284;62.1969;-5.21769;29.4002;0.00189483;0.182895;69.9364;-1.69938;44.3907;-1.69943;94.2317;-1.69943;122.368;-1.69934;152.057;-1.6994;192.689;-1.69934;231.213;-1.69906;4.19556;-5.27471;
4.05063;0;-0.0215872;62.2778;-5.21746;29.5709;0.00191521;0.181408;70.0456;-1.69936;44.4999;-1.69941;94.3409;-1.69941;122.477;-1.69933;152.166;-1.69939;192.798;-1.69933;231.323;-1.69904;4.27852;-5.27513;
4.06063;0;-0.0219186;62.362;-5.21724;29.7322;0.00194397;0.179845;70.1574;-1.69935;44.6117;-1.6994;94.4527;-1.6994;122.589;-1.69932;152.278;-1.69938;192.91;-1.69932;231.434;-1.69902;4.36309;-5.27555;
4.07063;0;-0.0222336;62.448;-5.21701;29.8878;0.00197774;0.178235;70.2707;-1.69934;44.725;-1.69938;94.566;-1.69938;122.702;-1.69931;152.391;-1.69936;193.023;-1.69931;231.548;-1.699;4.45053;-5.27599;
4.08063;0;-0.0225486;62.5341;-5.21678;30.0434;0.00201152;0.176626;70.384;-1.69932;44.8383;-1.69936;94.6793;-1.69936;122.815;-1.6993;152.504;-1.69935;193.136;-1.6993;231.661;-1.69898;4.53158;-5.2764;
4.09063;0;-0.0228637;62.6202;-5.21656;30.199;0.00204529;0.175016;70.4973;-1.69931;44.9516;-1.69935;94.7926;-1.69935;122.929;-1.69929;152.618;-1.69934;193.25;-1.69929;231.774;-1.69896;4.61329;-5.27682;
4.10063;0;-0.0231787;62.7063;-5.21633;30.3547;0.00207907;0.173406;70.6106;-1.6993;45.0649;-1.69933;94.9059;-1.69933;123.042;-1.69928;152.731;-1.69932;193.363;-1.69928;231.888;-1.69894;4.69885;-5.27726;
4.11064;0;-0.0234735;62.7932;-5.21611;30.5207;0.00210949;0.171777;70.7225;-1.69929;45.1769;-1.69932;95.0178;-1.69932;123.154;-1.69927;152.843;-1.69931;193.475;-1.69927;232;-1.69892;4.78901;-5.27774;
4.12064;0;-0.0237611;62.8802;-5.2159;30.6906;0.0021387;0.170141;70.834;-1.69928;45.2883;-1.6993;95.1293;-1.6993;123.265;-1.69926;152.954;-1.6993;193.586;-1.69926;232.111;-1.6989;4.87259;-5.27818;
4.13064;0;-0.0240486;62.9673;-5.21568;30.8605;0.00216792;0.168505;70.9455;-1.69927;45.3998;-1.69929;95.2408;-1.69929;123.377;-1.69926;153.066;-1.69929;193.698;-1.69926;232.223;-1.69889;4.95831;-5.27863;
4.14064;0;-0.0243362;63.0544;-5.21546;31.0303;0.00219713;0.166869;71.0569;-1.69926;45.5113;-1.69928;95.3522;-1.69928;123.488;-1.69925;153.177;-1.69928;193.809;-1.69925;232.334;-1.69887;5.05175;-5.27913;
4.15064;0;-0.0246238;63.1415;-5.21525;31.2002;0.00222635;0.165233;71.1684;-1.69925;45.6228;-1.69926;95.4637;-1.69926;123.6;-1.69924;153.289;-1.69927;193.921;-1.69924;232.445;-1.69886;5.13697;-5.27959;
4.16064;0;-0.0249109;63.229;-5.21504;31.3838;0.00225037;0.163592;71.2781;-1.69924;45.7324;-1.69925;95.5734;-1.69925;123.71;-1.69923;153.398;-1.69927;194.031;-1.69923;232.555;-1.69885;5.22011;-5.28004;
4.17064;0;-0.0251978;63.3167;-5.21483;31.5726;0.00227244;0.16195;71.387;-1.69923;45.8413;-1.69924;95.6823;-1.69924;123.818;-1.69923;153.507;-1.69926;194.139;-1.69923;232.664;-1.69883;5.31212;-5.28054;
4.18065;0;-0.0254848;63.4044;-5.21463;31.7614;0.00229452;0.160307;71.4959;-1.69923;45.9503;-1.69923;95.7912;-1.69923;123.927;-1.69922;153.616;-1.69925;194.248;-1.69922;232.773;-1.69882;5.40596;-5.28106;
4.19065;0;-0.0257717;63.4922;-5.21442;31.9502;0.00231659;0.158664;71.6049;-1.69922;46.0592;-1.69922;95.9002;-1.69922;124.036;-1.69922;153.725;-1.69924;194.357;-1.69922;232.882;-1.69881;5.49316;-5.28154;
4.20065;0;-0.0260587;63.5799;-5.21422;32.1391;0.00233866;0.157021;71.7138;-1.69921;46.1682;-1.69921;96.0091;-1.69921;124.145;-1.69921;153.834;-1.69924;194.466;-1.69921;232.991;-1.6988;5.58119;-5.28203;
4.21065;0;-0.0263859;63.6709;-5.21401;32.3646;0.00236783;0.155328;71.8241;-1.69921;46.2785;-1.6992;96.1194;-1.6992;124.256;-1.69921;153.944;-1.69923;194.577;-1.69921;233.101;-1.69879;5.67249;-5.28254;
4.22065;0;-0.0267353;63.7637;-5.21381;32.6104;0.0024009;0.153608;71.9351;-1.6992;46.3895;-1.69919;96.2305;-1.69919;124.367;-1.69921;154.055;-1.69922;194.688;-1.69921;233.212;-1.69878;5.76093;-5.28304;
4.23065;0;-0.0270847;63.8565;-5.2136;32.8562;0.00243398;0.151888;72.0462;-1.6992;46.5005;-1.69919;96.3415;-1.69919;124.478;-1.6992;154.167;-1.69922;194.799;-1.6992;233.323;-1.69877;5.85229;-5.28356;
4.24066;0;-0.027434;63.9493;-5.2134;33.102;0.00246706;0.150167;72.1572;-1.69919;46.6115;-1.69918;96.4525;-1.69918;124.589;-1.6992;154.278;-1.69921;194.91;-1.6992;233.434;-1.69876;5.9454;-5.28409;
4.25066;0;-0.0277834;64.0421;-5.21319;33.3477;0.00250013;0.148447;72.2682;-1.69918;46.7226;-1.69917;96.5635;-1.69917;124.7;-1.69919;154.389;-1.69921;195.021;-1.69919;233.545;-1.69875;6.0392;-5.28463;
4.26066;0;-0.0280802;64.1367;-5.21299;33.5714;0.0025279;0.14671;72.3792;-1.69918;46.8335;-1.69916;96.6745;-1.69916;124.811;-1.69919;154.5;-1.6992;195.132;-1.69919;233.656;-1.69874;6.13408;-5.28518;
4.27066;0;-0.0283474;64.2324;-5.2128;33.7826;0.00255269;0.144965;72.4901;-1.69918;46.9444;-1.69916;96.7854;-1.69916;124.922;-1.69919;154.61;-1.6992;195.243;-1.69919;233.767;-1.69873;6.23951;-5.2858;
4.28066;0;-0.0286146;64.328;-5.2126;33.9938;0.00257749;0.143219;72.601;-1.69917;47.0553;-1.69915;96.8963;-1.69915;125.032;-1.69919;154.721;-1.69919;195.353;-1.69919;233.878;-1.69873;6.33371;-5.28635;
4.29066;0;-0.0288818;64.4236;-5.21241;34.2051;0.00260228;0.141473;72.7119;-1.69917;47.1662;-1.69914;97.0072;-1.69914;125.143;-1.69918;154.832;-1.69919;195.464;-1.69918;233.989;-1.69872;6.42066;-5.28687;
4.30066;0;-0.0291489;64.5193;-5.21221;34.4163;0.00262707;0.139728;72.8228;-1.69916;47.2771;-1.69914;97.1181;-1.69914;125.254;-1.69918;154.943;-1.69919;195.575;-1.69918;234.1;-1.69871;6.51645;-5.28744;
4.31067;0;-0.0293804;64.6184;-5.21201;34.6345;0.00264751;0.137951;72.9354;-1.69916;47.3898;-1.69913;97.2307;-1.69913;125.367;-1.69918;155.056;-1.69918;195.688;-1.69918;234.212;-1.69871;6.61487;-5.28803;
4.32067;0;-0.0295904;64.7195;-5.21182;34.857;0.00266532;0.136155;73.0491;-1.69916;47.5035;-1.69913;97.3444;-1.69913;125.481;-1.69918;155.169;-1.69918;195.802;-1.69918;234.326;-1.6987;6.71957;-5.28867;
4.33067;0;-0.0298003;64.8207;-5.21163;35.0795;0.00268314;0.134359;73.1629;-1.69916;47.6172;-1.69912;97.4582;-1.69912;125.594;-1.69918;155.283;-1.69918;195.915;-1.69918;234.44;-1.6987;6.81974;-5.28928;
4.34067;0;-0.0300103;64.9218;-5.21143;35.302;0.00270095;0.132563;73.2766;-1.69915;47.7309;-1.69912;97.5719;-1.69912;125.708;-1.69918;155.397;-1.69917;196.029;-1.69918;234.554;-1.6987;6.90753;-5.28982;
4.35067;0;-0.0302202;65.023;-5.21124;35.5245;0.00271877;0.130766;73.3903;-1.69915;47.8446;-1.69911;97.6856;-1.69911;125.822;-1.69917;155.511;-1.69917;196.143;-1.69917;234.667;-1.69869;7.01896;-5.29051;
4.36067;0;-0.0303884;65.1227;-5.21106;35.7412;0.00273324;0.129041;73.4999;-1.69915;47.9543;-1.69911;97.7952;-1.69911;125.931;-1.69917;155.62;-1.69917;196.252;-1.69917;234.777;-1.69869;7.1196;-5.29114;
4.37068;0;-0.0305419;65.222;-5.21088;35.956;0.00274654;0.127339;73.6082;-1.69915;48.0625;-1.69911;97.9035;-1.69911;126.04;-1.69917;155.729;-1.69917;196.361;-1.69917;234.885;-1.69869;7.21616;-5.29175;
4.38068;0;-0.0306954;65.3213;-5.21071;36.1708;0.00275984;0.125638;73.7164;-1.69915;48.1707;-1.6991;98.0117;-1.6991;126.148;-1.69917;155.837;-1.69916;196.469;-1.69917;234.993;-1.69868;7.32191;-5.29243;
4.39068;0;-0.030849;65.4205;-5.21053;36.3855;0.00277313;0.123936;73.8246;-1.69914;48.279;-1.6991;98.1199;-1.6991;126.256;-1.69917;155.945;-1.69916;196.577;-1.69917;235.102;-1.69868;7.42273;-5.29308;
4.40068;0;-0.0310025;65.5198;-5.21035;36.6003;0.00278643;0.122235;73.9329;-1.69914;48.3872;-1.6991;98.2282;-1.6991;126.364;-1.69917;156.053;-1.69916;196.685;-1.69917;235.21;-1.69868;7.52067;-5.29371;
4.41068;0;-0.0311595;65.6244;-5.21018;36.84;0.00280696;0.120489;74.0445;-1.69914;48.4989;-1.69909;98.3399;-1.69909;126.476;-1.69917;156.165;-1.69916;196.797;-1.69917;235.322;-1.69868;7.61892;-5.29436;
4.42068;0;-0.0313187;65.7324;-5.21;37.0953;0.00283201;0.118716;74.1584;-1.69914;48.6127;-1.69909;98.4537;-1.69909;126.59;-1.69917;156.279;-1.69916;196.911;-1.69917;235.435;-1.69868;7.72481;-5.29506;
4.43068;0;-0.0314779;65.8404;-5.20982;37.3507;0.00285707;0.116943;74.2722;-1.69914;48.7265;-1.69909;98.5675;-1.69909;126.704;-1.69917;156.393;-1.69916;197.025;-1.69917;235.549;-1.69868;7.82872;-5.29575;
4.44069;0;-0.031637;65.9484;-5.20964;37.606;0.00288212;0.115169;74.386;-1.69914;48.8403;-1.69909;98.6813;-1.69909;126.817;-1.69917;156.506;-1.69916;197.139;-1.69917;235.663;-1.69867;7.93437;-5.29646;
4.45069;0;-0.0317962;66.0563;-5.20947;37.8613;0.00290718;0.113396;74.4998;-1.69914;48.9542;-1.69909;98.7951;-1.69909;126.931;-1.69917;156.62;-1.69916;197.252;-1.69917;235.777;-1.69867;8.04221;-5.2972;
4.46069;0;-0.0318733;66.1631;-5.2093;38.0878;0.00290528;0.111697;74.6104;-1.69914;49.0647;-1.69909;98.9057;-1.69909;127.042;-1.69917;156.731;-1.69916;197.363;-1.69917;235.887;-1.69867;8.15623;-5.29798;
4.47069;0;-0.031906;66.2693;-5.20914;38.2987;0.00288883;0.110039;74.7193;-1.69914;49.1736;-1.69909;99.0146;-1.69909;127.151;-1.69917;156.84;-1.69916;197.472;-1.69917;235.996;-1.69868;8.25338;-5.29865;
4.48069;0;-0.0319388;66.3754;-5.20898;38.5095;0.00287239;0.108381;74.8281;-1.69914;49.2824;-1.69908;99.1234;-1.69908;127.26;-1.69917;156.948;-1.69916;197.581;-1.69917;236.105;-1.69868;8.36593;-5.29944;
4.49069;0;-0.0319716;66.4816;-5.20882;38.7204;0.00285595;0.106722;74.9369;-1.69914;49.3913;-1.69908;99.2322;-1.69908;127.368;-1.69918;157.057;-1.69916;197.689;-1.69918;236.214;-1.69868;8.4717;-5.30018;
4.5007;0;-0.0320043;66.5877;-5.20866;38.9313;0.0028395;0.105064;75.0458;-1.69914;49.5001;-1.69908;99.3411;-1.69908;127.477;-1.69918;157.166;-1.69916;197.798;-1.69918;236.323;-1.69868;8.57982;-5.30095;
4.5107;0;-0.0320112;66.6973;-5.2085;39.1487;0.00283964;0.103414;75.1561;-1.69914;49.6104;-1.69908;99.4514;-1.69908;127.588;-1.69918;157.276;-1.69916;197.909;-1.69918;236.433;-1.69868;8.69167;-5.30175;
4.5207;0;-0.0320029;66.8088;-5.20835;39.3698;0.00284951;0.101768;75.2673;-1.69914;49.7217;-1.69908;99.5626;-1.69908;127.699;-1.69918;157.388;-1.69916;198.02;-1.69918;236.544;-1.69868;8.81046;-5.30261;
4.5307;0;-0.0319946;66.9203;-5.20819;39.5909;0.00285937;0.100123;75.3785;-1.69914;49.8329;-1.69908;99.6738;-1.69908;127.81;-1.69918;157.499;-1.69916;198.131;-1.69918;236.656;-1.69868;8.91921;-5.3034;
4.5407;0;-0.0319863;67.0319;-5.20804;39.8121;0.00286924;0.0984769;75.4898;-1.69914;49.9441;-1.69908;99.7851;-1.69908;127.921;-1.69918;157.61;-1.69916;198.242;-1.69918;236.767;-1.69869;9.03226;-5.30422;
4.5507;0;-0.031978;67.1434;-5.20788;40.0332;0.0028791;0.0968312;75.601;-1.69914;50.0553;-1.69908;99.8963;-1.69908;128.032;-1.69918;157.721;-1.69916;198.353;-1.69918;236.878;-1.69869;9.13515;-5.30498;
4.5607;0;-0.0319403;67.2585;-5.20773;40.2616;0.00288066;0.0952014;75.7137;-1.69915;50.168;-1.69908;100.009;-1.69908;128.145;-1.69918;157.834;-1.69916;198.466;-1.69918;236.991;-1.69869;9.2567;-5.30588;
4.57071;0;-0.0318851;67.3757;-5.20758;40.4944;0.00287726;0.093581;75.8273;-1.69915;50.2816;-1.69908;100.123;-1.69908;128.259;-1.69919;157.948;-1.69916;198.58;-1.69919;237.104;-1.69869;9.36816;-5.30671;
