Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.28025;0;-0.00927254;67.9763;-5.20402;22.8693;0.00083575;0.0750404;106.14;-1.69937;80.5941;-1.69937;130.435;-1.69937;158.571;-1.69937;188.26;-1.69937;228.892;-1.69937;267.417;-1.69938;9.99839;-5.32831;
7.29025;0;-0.0092266;68.0401;-5.20396;22.9069;0.000831568;0.0742183;106.251;-1.69937;80.7053;-1.69937;130.546;-1.69937;158.682;-1.69937;188.371;-1.69937;229.003;-1.69937;267.528;-1.69938;10.0632;-5.32894;
7.30025;0;-0.00918084;68.1043;-5.20389;22.9472;0.000826854;0.0734124;106.362;-1.69937;80.8165;-1.69937;130.657;-1.69937;158.794;-1.69937;188.482;-1.69937;229.115;-1.69937;267.639;-1.69938;10.1275;-5.32956;
7.31025;0;-0.00913507;68.1685;-5.20383;22.9875;0.00082214;0.0726064;106.473;-1.69937;80.9276;-1.69937;130.769;-1.69937;158.905;-1.69937;188.594;-1.69937;229.226;-1.69937;267.75;-1.69938;10.1911;-5.33018;
7.32025;0;-0.00908931;68.2327;-5.20377;23.0277;0.000817427;0.0718004;106.584;-1.69937;81.0388;-1.69937;130.88;-1.69937;159.016;-1.69937;188.705;-1.69937;229.337;-1.69937;267.862;-1.69938;10.2556;-5.33081;
7.33025;0;-0.00904354;68.2968;-5.20371;23.068;0.000812713;0.0709945;106.696;-1.69937;81.15;-1.69937;130.991;-1.69937;159.127;-1.69937;188.816;-1.69937;229.448;-1.69937;267.973;-1.69938;10.3203;-5.33144;
7.34025;0;-0.00899553;68.3611;-5.20365;23.1057;0.000807974;0.0702027;106.807;-1.69937;81.2609;-1.69937;131.102;-1.69937;159.238;-1.69937;188.927;-1.69937;229.559;-1.69937;268.084;-1.69938;10.3846;-5.33207;
7.35025;0;-0.00894462;68.4254;-5.20359;23.1401;0.000803202;0.0694293;106.917;-1.69937;81.3715;-1.69937;131.212;-1.69937;159.349;-1.69937;189.037;-1.69937;229.67;-1.69937;268.194;-1.69938;10.4475;-5.33268;
7.36026;0;-0.00889371;68.4897;-5.20353;23.1745;0.00079843;0.0686559;107.028;-1.69937;81.4821;-1.69937;131.323;-1.69937;159.459;-1.69937;189.148;-1.69937;229.78;-1.69937;268.305;-1.69938;10.5129;-5.33333;
7.37026;0;-0.00884281;68.554;-5.20348;23.209;0.000793658;0.0678825;107.138;-1.69937;81.5927;-1.69937;131.434;-1.69937;159.57;-1.69937;189.259;-1.69937;229.891;-1.69937;268.415;-1.69938;10.5779;-5.33397;
7.38026;0;-0.0087919;68.6184;-5.20342;23.2434;0.000788886;0.0671091;107.249;-1.69937;81.7033;-1.69937;131.544;-1.69937;159.68;-1.69937;189.369;-1.69937;230.001;-1.69937;268.526;-1.69938;10.6428;-5.33461;
7.39026;0;-0.00874026;68.6831;-5.20336;23.2779;0.000784367;0.0663453;107.36;-1.69937;81.8143;-1.69937;131.655;-1.69937;159.791;-1.69937;189.48;-1.69937;230.112;-1.69937;268.637;-1.69938;10.7076;-5.33525;
7.40026;0;-0.00868766;68.7485;-5.20331;23.3125;0.000780184;0.0655943;107.471;-1.69937;81.9258;-1.69937;131.767;-1.69937;159.903;-1.69937;189.592;-1.69937;230.224;-1.69937;268.749;-1.69938;10.772;-5.33589;
7.41026;0;-0.00863506;68.8138;-5.20325;23.3471;0.000776002;0.0648434;107.583;-1.69937;82.0374;-1.69937;131.878;-1.69937;160.014;-1.69937;189.703;-1.69937;230.335;-1.69937;268.86;-1.69938;10.8378;-5.33655;
7.42026;0;-0.00858246;68.8791;-5.20319;23.3818;0.000771819;0.0640924;107.695;-1.69937;82.1489;-1.69937;131.99;-1.69937;160.126;-1.69937;189.815;-1.69937;230.447;-1.69937;268.972;-1.69938;10.9035;-5.3372;
7.43026;0;-0.00852986;68.9445;-5.20314;23.4164;0.000767637;0.0633414;107.806;-1.69937;82.2604;-1.69937;132.101;-1.69937;160.238;-1.69937;189.926;-1.69937;230.559;-1.69937;269.083;-1.69938;10.969;-5.33786;
7.44026;0;-0.0084769;69.0099;-5.20309;23.451;0.000763276;0.0626045;107.917;-1.69937;82.3718;-1.69937;132.213;-1.69937;160.349;-1.69937;190.038;-1.69937;230.67;-1.69937;269.194;-1.69938;11.0344;-5.33851;
7.45026;0;-0.0084235;69.0755;-5.20303;23.4855;0.000758696;0.0618851;108.029;-1.69937;82.4829;-1.69937;132.324;-1.69937;160.46;-1.69937;190.149;-1.69937;230.781;-1.69937;269.306;-1.69938;11.099;-5.33916;
7.46026;0;-0.00837009;69.1411;-5.20298;23.52;0.000754115;0.0611656;108.14;-1.69937;82.594;-1.69937;132.435;-1.69937;160.571;-1.69937;190.26;-1.69937;230.892;-1.69937;269.417;-1.69938;11.1646;-5.33982;
7.47026;0;-0.00831669;69.2067;-5.20293;23.5545;0.000749534;0.0604462;108.251;-1.69937;82.7051;-1.69937;132.546;-1.69937;160.682;-1.69937;190.371;-1.69937;231.003;-1.69937;269.528;-1.69938;11.2302;-5.34048;
7.48026;0;-0.00826329;69.2723;-5.20288;23.589;0.000744954;0.0597268;108.362;-1.69937;82.8163;-1.69937;132.657;-1.69937;160.793;-1.69937;190.482;-1.69937;231.114;-1.69937;269.639;-1.69938;11.2961;-5.34115;
7.49026;0;-0.00821124;69.3381;-5.20283;23.6261;0.000740313;0.0590195;108.473;-1.69937;82.9274;-1.69937;132.768;-1.69937;160.905;-1.69937;190.593;-1.69937;231.226;-1.69937;269.75;-1.69938;11.3621;-5.34181;
7.50026;0;-0.00816094;69.4043;-5.20278;23.6664;0.000735597;0.058328;108.584;-1.69937;83.0385;-1.69937;132.879;-1.69937;161.016;-1.69937;190.704;-1.69937;231.337;-1.69937;269.861;-1.69938;11.4271;-5.34247;
7.51026;0;-0.00811064;69.4704;-5.20273;23.7068;0.00073088;0.0576364;108.695;-1.69937;83.1497;-1.69937;132.991;-1.69937;161.127;-1.69937;190.816;-1.69937;231.448;-1.69937;269.972;-1.69938;11.4934;-5.34314;
7.52026;0;-0.00806034;69.5366;-5.20268;23.7472;0.000726163;0.0569448;108.806;-1.69937;83.2608;-1.69937;133.102;-1.69937;161.238;-1.69937;190.927;-1.69937;231.559;-1.69937;270.084;-1.69938;11.5593;-5.34381;
7.53026;0;-0.00801004;69.6027;-5.20263;23.7875;0.000721447;0.0562533;108.918;-1.69937;83.3719;-1.69937;133.213;-1.69937;161.349;-1.69937;191.038;-1.69937;231.67;-1.69937;270.195;-1.69938;11.626;-5.34449;
7.54026;0;-0.00795801;69.669;-5.20258;23.8254;0.000716606;0.0555746;109.029;-1.69937;83.483;-1.69937;133.324;-1.69937;161.46;-1.69937;191.149;-1.69937;231.781;-1.69937;270.306;-1.69938;11.6926;-5.34517;
7.55026;0;-0.00790376;69.7355;-5.20253;23.86;0.000711603;0.0549127;109.14;-1.69937;83.5939;-1.69937;133.435;-1.69937;161.571;-1.69937;191.26;-1.69937;231.892;-1.69937;270.417;-1.69938;11.7584;-5.34584;
7.56026;0;-0.0078495;69.8021;-5.20249;23.8946;0.000706601;0.0542507;109.25;-1.69937;83.7048;-1.69937;133.546;-1.69937;161.682;-1.69937;191.371;-1.69937;232.003;-1.69937;270.528;-1.69938;11.8247;-5.34651;
7.57026;0;-0.00779525;69.8686;-5.20244;23.9292;0.000701598;0.0535888;109.361;-1.69937;83.8157;-1.69937;133.657;-1.69937;161.793;-1.69937;191.482;-1.69937;232.114;-1.69937;270.638;-1.69938;11.8905;-5.34719;
7.58026;0;-0.007741;69.9351;-5.20239;23.9638;0.000696595;0.0529269;109.472;-1.69937;83.9266;-1.69937;133.768;-1.69937;161.904;-1.69937;191.593;-1.69937;232.225;-1.69937;270.749;-1.69938;11.9585;-5.34788;
7.59026;0;-0.00768648;70.0018;-5.20235;23.9985;0.000691641;0.0522767;109.583;-1.69937;84.0376;-1.69937;133.879;-1.69937;162.015;-1.69937;191.704;-1.69937;232.336;-1.69937;270.86;-1.69938;12.0252;-5.34857;
7.60026;0;-0.00763161;70.0689;-5.2023;24.0331;0.00068675;0.0516423;109.694;-1.69937;84.1486;-1.69937;133.99;-1.69937;162.126;-1.69937;191.815;-1.69937;232.447;-1.69937;270.971;-1.69938;12.0921;-5.34925;
7.61026;0;-0.00757675;70.1359;-5.20226;24.0678;0.00068186;0.0510079;109.805;-1.69937;84.2597;-1.69937;134.101;-1.69937;162.237;-1.69937;191.926;-1.69937;232.558;-1.69937;271.082;-1.69938;12.1597;-5.34995;
7.62026;0;-0.00752188;70.203;-5.20221;24.1025;0.000676969;0.0503735;109.916;-1.69937;84.3707;-1.69937;134.212;-1.69937;162.348;-1.69937;192.037;-1.69937;232.669;-1.69937;271.193;-1.69938;12.227;-5.35064;
7.63026;0;-0.00746701;70.27;-5.20217;24.1372;0.000672078;0.049739;110.027;-1.69937;84.4817;-1.69937;134.323;-1.69937;162.459;-1.69937;192.148;-1.69937;232.78;-1.69937;271.304;-1.69938;12.2937;-5.35133;
7.64026;0;-0.00741204;70.3373;-5.20213;24.1719;0.000666985;0.0491163;110.138;-1.69937;84.5928;-1.69937;134.434;-1.69937;162.57;-1.69937;192.259;-1.69937;232.891;-1.69937;271.416;-1.69938;12.3604;-5.35202;
7.65027;0;-0.00735693;70.4049;-5.20209;24.2067;0.000661617;0.0485094;110.25;-1.69937;84.7039;-1.69937;134.545;-1.69937;162.681;-1.69937;192.37;-1.69937;233.002;-1.69937;271.527;-1.69938;12.4283;-5.35272;
7.66027;0;-0.00730182;70.4724;-5.20204;24.2416;0.000656249;0.0479026;110.361;-1.69937;84.8149;-1.69937;134.656;-1.69937;162.792;-1.69937;192.481;-1.69937;233.113;-1.69937;271.638;-1.69938;12.4963;-5.35342;
7.67027;0;-0.00724671;70.54;-5.202;24.2764;0.000650881;0.0472957;110.472;-1.69937;84.926;-1.69937;134.767;-1.69937;162.903;-1.69937;192.592;-1.69937;233.224;-1.69937;271.749;-1.69938;12.5641;-5.35412;
7.68027;0;-0.0071916;70.6076;-5.20196;24.3112;0.000645513;0.0466888;110.583;-1.69937;85.0371;-1.69937;134.878;-1.69937;163.014;-1.69937;192.703;-1.69937;233.335;-1.69937;271.86;-1.69938;12.6319;-5.35483;
7.69027;0;-0.00713817;70.6755;-5.20192;24.3486;0.000640829;0.0460928;110.694;-1.69937;85.1483;-1.69937;134.989;-1.69937;163.125;-1.69937;192.814;-1.69937;233.446;-1.69937;271.971;-1.69938;12.6989;-5.35552;
7.70027;0;-0.0070869;70.7438;-5.20188;24.3891;0.000637024;0.0455106;110.805;-1.69937;85.2598;-1.69937;135.101;-1.69937;163.237;-1.69937;192.926;-1.69937;233.558;-1.69937;272.083;-1.69938;12.7671;-5.35623;
7.71027;0;-0.00703563;70.8122;-5.20184;24.4297;0.000633219;0.0449285;110.917;-1.69937;85.3712;-1.69937;135.212;-1.69937;163.348;-1.69937;193.037;-1.69937;233.669;-1.69937;272.194;-1.69938;12.8347;-5.35693;
7.72027;0;-0.00698435;70.8805;-5.2018;24.4702;0.000629414;0.0443463;111.028;-1.69937;85.4826;-1.69937;135.324;-1.69937;163.46;-1.69937;193.149;-1.69937;233.781;-1.69937;272.305;-1.69938;12.9037;-5.35765;
7.73027;0;-0.00693308;70.9489;-5.20176;24.5108;0.000625609;0.0437642;111.14;-1.69937;85.5941;-1.69937;135.435;-1.69937;163.571;-1.69937;193.26;-1.69937;233.892;-1.69937;272.417;-1.69937;12.9721;-5.35836;
7.74027;0;-0.0068803;71.0173;-5.20173;24.5488;0.000621066;0.0431948;111.251;-1.69937;85.7053;-1.69937;135.546;-1.69937;163.682;-1.69937;193.371;-1.69937;234.003;-1.69937;272.528;-1.69937;13.0406;-5.35907;
7.75027;0;-0.00682557;71.0859;-5.20169;24.5836;0.000615565;0.0426419;111.362;-1.69937;85.8163;-1.69937;135.657;-1.69937;163.793;-1.69937;193.482;-1.69937;234.114;-1.69937;272.639;-1.69937;13.1088;-5.35978;
7.76027;0;-0.00677083;71.1544;-5.20165;24.6184;0.000610064;0.0420891;111.473;-1.69937;85.9273;-1.69937;135.768;-1.69937;163.904;-1.69937;193.593;-1.69937;234.225;-1.69937;272.75;-1.69937;13.1764;-5.36048;
7.77027;0;-0.0067161;71.2229;-5.20162;24.6533;0.000604563;0.0415362;111.584;-1.69937;86.0382;-1.69937;135.879;-1.69937;164.015;-1.69937;193.704;-1.69937;234.336;-1.69937;272.861;-1.69937;13.2458;-5.3612;
7.78027;0;-0.00666136;71.2915;-5.20158;24.6881;0.000599062;0.0409834;111.695;-1.69937;86.1492;-1.69937;135.99;-1.69937;164.126;-1.69937;193.815;-1.69937;234.447;-1.69937;272.972;-1.69937;13.3148;-5.36192;
7.79027;0;-0.00660712;71.3603;-5.20154;24.7227;0.000594481;0.0404419;111.806;-1.69937;86.2602;-1.69937;136.101;-1.69937;164.237;-1.69937;193.926;-1.69937;234.558;-1.69937;273.083;-1.69937;13.3839;-5.36264;
7.80027;0;-0.00655352;71.4293;-5.20151;24.7571;0.000591091;0.0399152;111.917;-1.69937;86.3712;-1.69937;136.212;-1.69937;164.348;-1.69937;194.037;-1.69937;234.669;-1.69937;273.194;-1.69937;13.453;-5.36336;
7.81027;0;-0.00649991;71.4984;-5.20147;24.7916;0.000587701;0.0393884;112.028;-1.69937;86.4823;-1.69937;136.323;-1.69937;164.459;-1.69937;194.148;-1.69937;234.78;-1.69937;273.305;-1.69937;13.5206;-5.36407;
7.82027;0;-0.00644631;71.5675;-5.20144;24.826;0.000584312;0.0388617;112.139;-1.69937;86.5933;-1.69937;136.434;-1.69937;164.57;-1.69937;194.259;-1.69937;234.891;-1.69937;273.416;-1.69937;13.5915;-5.36481;
7.83027;0;-0.0063927;71.6365;-5.20141;24.8604;0.000580922;0.0383349;112.25;-1.69937;86.7043;-1.69937;136.545;-1.69937;164.681;-1.69937;194.37;-1.69937;235.002;-1.69937;273.527;-1.69937;13.6587;-5.36551;
7.84027;0;-0.00633844;71.7058;-5.20137;24.8952;0.000575997;0.0378174;112.361;-1.69937;86.8155;-1.69937;136.656;-1.69937;164.793;-1.69937;194.481;-1.69937;235.114;-1.69937;273.638;-1.69937;13.7283;-5.36624;
7.85027;0;-0.00628308;71.7756;-5.20134;24.9305;0.000568519;0.0373153;112.472;-1.69937;86.9268;-1.69937;136.768;-1.69937;164.904;-1.69937;194.593;-1.69937;235.225;-1.69937;273.75;-1.69937;13.7986;-5.36698;
7.86027;0;-0.00622772;71.8453;-5.20131;24.9658;0.000561041;0.0368133;112.584;-1.69937;87.0382;-1.69937;136.879;-1.69937;165.015;-1.69937;194.704;-1.69937;235.336;-1.69937;273.861;-1.69937;13.8686;-5.36771;
7.87027;0;-0.00617237;71.9151;-5.20127;25.0011;0.000553563;0.0363112;112.695;-1.69937;87.1495;-1.69937;136.99;-1.69937;165.127;-1.69937;194.815;-1.69937;235.448;-1.69937;273.972;-1.69937;13.9388;-5.36844;
7.88027;0;-0.00611701;71.9848;-5.20124;25.0365;0.000546084;0.0358091;112.806;-1.69937;87.2609;-1.69937;137.102;-1.69937;165.238;-1.69937;194.927;-1.69937;235.559;-1.69937;274.084;-1.69937;14.0086;-5.36917;
7.89027;0;-0.00606423;72.0548;-5.20121;25.0741;0.000540472;0.0353183;112.918;-1.69937;87.3721;-1.69937;137.213;-1.69937;165.349;-1.69937;195.038;-1.69937;235.67;-1.69937;274.195;-1.69937;14.0776;-5.36989;
7.90027;0;-0.00601474;72.1249;-5.20118;25.1148;0.000537241;0.0348418;113.029;-1.69937;87.4831;-1.69937;137.324;-1.69937;165.46;-1.69937;195.149;-1.69937;235.781;-1.69937;274.306;-1.69937;14.1474;-5.37062;
7.91027;0;-0.00596526;72.195;-5.20115;25.1555;0.00053401;0.0343654;113.14;-1.69937;87.5942;-1.69937;137.435;-1.69937;165.571;-1.69937;195.26;-1.69937;235.892;-1.69937;274.417;-1.69937;14.2174;-5.37135;
7.92027;0;-0.00591577;72.2651;-5.20112;25.1961;0.000530779;0.0338889;113.251;-1.69937;87.7052;-1.69937;137.546;-1.69937;165.682;-1.69937;195.371;-1.69937;236.003;-1.69937;274.528;-1.69937;14.2872;-5.37208;
7.93027;0;-0.00586628;72.3353;-5.20109;25.2368;0.000527549;0.0334125;113.362;-1.69937;87.8163;-1.69937;137.657;-1.69937;165.793;-1.69937;195.482;-1.69937;236.114;-1.69937;274.639;-1.69937;14.3584;-5.37283;
7.94028;0;-0.00581545;72.4056;-5.20106;25.2747;0.000523687;0.0329463;113.473;-1.69937;87.9274;-1.69937;137.768;-1.69937;165.905;-1.69937;195.593;-1.69937;236.226;-1.69937;274.75;-1.69937;14.429;-5.37356;
7.95028;0;-0.00576285;72.4764;-5.20103;25.3089;0.000519001;0.0324936;113.584;-1.69937;88.0386;-1.69937;137.88;-1.69937;166.016;-1.69937;195.705;-1.69937;236.337;-1.69937;274.861;-1.69937;14.4982;-5.37428;
7.96028;0;-0.00571025;72.5471;-5.201;25.3431;0.000514315;0.0320409;113.695;-1.69937;88.1498;-1.69937;137.991;-1.69937;166.127;-1.69937;195.816;-1.69937;236.448;-1.69937;274.973;-1.69937;14.5682;-5.37501;
7.97028;0;-0.00565764;72.6178;-5.20097;25.3773;0.000509629;0.0315882;113.807;-1.69937;88.2611;-1.69937;138.102;-1.69937;166.238;-1.69937;195.927;-1.69937;236.559;-1.69937;275.084;-1.69937;14.6398;-5.37576;
7.98028;0;-0.00560504;72.6885;-5.20095;25.4115;0.000504944;0.0311355;113.918;-1.69937;88.3723;-1.69937;138.213;-1.69937;166.349;-1.69937;196.038;-1.69937;236.67;-1.69937;275.195;-1.69937;14.7108;-5.3765;
7.99028;0;-0.00555253;72.7593;-5.20092;25.4454;0.00050001;0.0306941;114.029;-1.69937;88.4833;-1.69937;138.324;-1.69937;166.46;-1.69937;196.149;-1.69937;236.781;-1.69937;275.306;-1.69937;14.7817;-5.37723;
8.00028;0;-0.00550013;72.8302;-5.20089;25.4787;0.000494755;0.0302674;114.14;-1.69937;88.5941;-1.69937;138.435;-1.69937;166.571;-1.69937;196.26;-1.69937;236.892;-1.69937;275.417;-1.69937;14.8528;-5.37797;
8.01028;0;-0.00544773;72.901;-5.20087;25.5121;0.000489499;0.0298406;114.25;-1.69937;88.7048;-1.69937;138.546;-1.69937;166.682;-1.69937;196.371;-1.69937;237.003;-1.69937;275.528;-1.69937;14.9245;-5.37872;
8.02028;0;-0.00539533;72.9719;-5.20084;25.5454;0.000484243;0.0294139;114.361;-1.69937;88.8156;-1.69937;138.657;-1.69937;166.793;-1.69937;196.482;-1.69937;237.114;-1.69937;275.638;-1.69937;14.9957;-5.37945;
8.03028;0;-0.00534293;73.0428;-5.20081;25.5788;0.000478987;0.0289871;114.472;-1.69937;88.9263;-1.69937;138.767;-1.69937;166.903;-1.69937;196.592;-1.69937;237.224;-1.69937;275.749;-1.69937;15.0671;-5.38019;
8.04028;0;-0.00529118;73.114;-5.20079;25.6121;0.00047427;0.0285694;114.583;-1.69937;89.0373;-1.69937;138.878;-1.69937;167.014;-1.69937;196.703;-1.69937;237.335;-1.69937;275.86;-1.69937;15.1379;-5.38093;
8.05028;0;-0.00524026;73.1858;-5.20076;25.6455;0.000470238;0.0281632;114.694;-1.69937;89.1488;-1.69937;138.99;-1.69937;167.126;-1.69937;196.815;-1.69937;237.447;-1.69937;275.972;-1.69937;15.2092;-5.38167;
8.06028;0;-0.00518934;73.2576;-5.20074;25.6789;0.000466206;0.0277571;114.806;-1.69937;89.2602;-1.69937;139.101;-1.69937;167.237;-1.69937;196.926;-1.69937;237.558;-1.69937;276.083;-1.69937;15.2813;-5.38241;
8.07028;0;-0.00513842;73.3293;-5.20071;25.7123;0.000462174;0.0273509;114.917;-1.69937;89.3716;-1.69937;139.213;-1.69937;167.349;-1.69937;197.038;-1.69937;237.67;-1.69937;276.194;-1.69937;15.3512;-5.38313;
8.08028;0;-0.0050875;73.4011;-5.20069;25.7456;0.000458142;0.0269447;115.029;-1.69937;89.483;-1.69937;139.324;-1.69937;167.46;-1.69937;197.149;-1.69937;237.781;-1.69937;276.306;-1.69937;15.4203;-5.38385;
8.09028;0;-0.00503799;73.4731;-5.20066;25.7814;0.000454144;0.0265487;115.14;-1.69937;89.5944;-1.69937;139.435;-1.69937;167.572;-1.69937;197.26;-1.69937;237.893;-1.69937;276.417;-1.69937;15.4968;-5.38464;
8.10028;0;-0.0049902;73.5452;-5.20064;25.8202;0.000450189;0.0261653;115.251;-1.69937;89.7056;-1.69937;139.547;-1.69937;167.683;-1.69937;197.372;-1.69937;238.004;-1.69937;276.528;-1.69937;15.568;-5.38537;
8.11028;0;-0.00494242;73.6174;-5.20062;25.8589;0.000446233;0.0257819;115.362;-1.69937;89.8169;-1.69937;139.658;-1.69937;167.794;-1.69937;197.483;-1.69937;238.115;-1.69937;276.64;-1.69937;15.6395;-5.38611;
8.12028;0;-0.00489464;73.6896;-5.2006;25.8977;0.000442278;0.0253985;115.474;-1.69937;89.9281;-1.69937;139.769;-1.69937;167.905;-1.69937;197.594;-1.69937;238.226;-1.69937;276.751;-1.69937;15.7127;-5.38686;
8.13028;0;-0.00484685;73.7618;-5.20057;25.9364;0.000438323;0.0250151;115.585;-1.69937;90.0393;-1.69937;139.88;-1.69937;168.016;-1.69937;197.705;-1.69937;238.337;-1.69937;276.862;-1.69937;15.784;-5.3876;
8.14028;0;-0.00479851;73.8341;-5.20055;25.9729;0.000433875;0.0246414;115.696;-1.69937;90.1505;-1.69937;139.991;-1.69937;168.128;-1.69937;197.816;-1.69937;238.449;-1.69937;276.973;-1.69937;15.8551;-5.38833;
8.15028;0;-0.0047494;73.9066;-5.20053;26.0063;0.000428767;0.0242807;115.807;-1.69937;90.2614;-1.69937;140.102;-1.69937;168.239;-1.69937;197.927;-1.69937;238.56;-1.69937;277.084;-1.69937;15.9287;-5.38908;
8.16028;0;-0.0047003;73.9791;-5.20051;26.0397;0.000423659;0.0239201;115.918;-1.69937;90.3724;-1.69937;140.213;-1.69937;168.35;-1.69937;198.038;-1.69937;238.671;-1.69937;277.195;-1.69937;16.0016;-5.38983;
8.17028;0;-0.0046512;74.0516;-5.20049;26.0731;0.000418551;0.0235594;116.029;-1.69937;90.4833;-1.69937;140.324;-1.69937;168.46;-1.69937;198.149;-1.69937;238.781;-1.69937;277.306;-1.69937;16.0742;-5.39058;
8.18028;0;-0.0046021;74.124;-5.20046;26.1065;0.000413443;0.0231987;116.14;-1.69937;90.5943;-1.69937;140.435;-1.69937;168.571;-1.69937;198.26;-1.69937;238.892;-1.69937;277.417;-1.69937;16.1469;-5.39132;
8.19028;0;-0.00455377;74.1967;-5.20044;26.1399;0.000408828;0.0228469;116.251;-1.69937;90.7053;-1.69937;140.546;-1.69937;168.682;-1.69937;198.371;-1.69937;239.003;-1.69937;277.528;-1.69937;16.2193;-5.39206;
8.20028;0;-0.00450646;74.2698;-5.20042;26.1733;0.000404854;0.0225067;116.362;-1.69937;90.8164;-1.69937;140.657;-1.69937;168.794;-1.69937;198.482;-1.69937;239.115;-1.69937;277.639;-1.69937;16.2906;-5.39279;
8.21028;0;-0.00445915;74.3428;-5.2004;26.2066;0.000400881;0.0221664;116.473;-1.69937;90.9275;-1.69937;140.768;-1.69937;168.905;-1.69937;198.594;-1.69937;239.226;-1.69937;277.75;-1.69937;16.3646;-5.39354;
8.22028;0;-0.00441184;74.4158;-5.20038;26.24;0.000396907;0.0218261;116.584;-1.69937;91.0387;-1.69937;140.88;-1.69937;169.016;-1.69937;198.705;-1.69937;239.337;-1.69937;277.861;-1.69937;16.4379;-5.39428;
8.23029;0;-0.00436453;74.4889;-5.20036;26.2733;0.000392934;0.0214858;116.695;-1.69937;91.1498;-1.69937;140.991;-1.69937;169.127;-1.69937;198.816;-1.69937;239.448;-1.69937;277.973;-1.69937;16.5116;-5.39503;
8.24029;0;-0.00431787;74.5619;-5.20035;26.3069;0.000388806;0.021155;116.806;-1.69937;91.2606;-1.69937;141.102;-1.69937;169.238;-1.69937;198.927;-1.69937;239.559;-1.69937;278.083;-1.69937;16.585;-5.39577;
8.25029;0;-0.00427207;74.635;-5.20033;26.3409;0.000384475;0.0208365;116.917;-1.69937;91.3711;-1.69937;141.212;-1.69937;169.348;-1.69937;199.037;-1.69937;239.669;-1.69937;278.194;-1.69937;16.6588;-5.39652;
8.26029;0;-0.00422626;74.7081;-5.20031;26.3749;0.000380143;0.0205181;117.027;-1.69937;91.4816;-1.69937;141.323;-1.69937;169.459;-1.69937;199.148;-1.69937;239.78;-1.69937;278.304;-1.69937;16.7327;-5.39726;
8.27029;0;-0.00418046;74.7812;-5.20029;26.4089;0.000375811;0.0201997;117.138;-1.69937;91.5921;-1.69937;141.433;-1.69937;169.569;-1.69937;199.258;-1.69937;239.89;-1.69937;278.415;-1.69937;16.8037;-5.39797;
8.28029;0;-0.00413466;74.8544;-5.20027;26.4428;0.000371479;0.0198813;117.248;-1.69937;91.7026;-1.69937;141.544;-1.69937;169.68;-1.69937;199.369;-1.69937;240.001;-1.69937;278.525;-1.69937;16.8787;-5.39872;
8.29029;0;-0.00408984;74.928;-5.20025;26.4787;0.000367383;0.0195692;117.359;-1.69937;91.8137;-1.69937;141.655;-1.69937;169.791;-1.69937;199.48;-1.69937;240.112;-1.69937;278.636;-1.69937;16.9527;-5.39946;
8.30029;0;-0.00404642;75.0025;-5.20024;26.5172;0.000363621;0.0192661;117.471;-1.69937;91.9255;-1.69937;141.766;-1.69937;169.903;-1.69937;199.591;-1.69937;240.224;-1.69937;278.748;-1.69937;17.0266;-5.40019;
8.31029;0;-0.00400299;75.0771;-5.20022;26.5558;0.00035986;0.018963;117.583;-1.69937;92.0373;-1.69937;141.878;-1.69937;170.014;-1.69937;199.703;-1.69937;240.335;-1.69937;278.86;-1.69937;17.1008;-5.40092;
8.32029;0;-0.00395956;75.1516;-5.2002;26.5943;0.000356098;0.0186599;117.695;-1.69937;92.1491;-1.69937;141.99;-1.69937;170.126;-1.69937;199.815;-1.69937;240.447;-1.69937;278.972;-1.69937;17.1744;-5.40165;
8.33029;0;-0.00391614;75.2261;-5.20019;26.6328;0.000352336;0.0183568;117.807;-1.69937;92.2609;-1.69937;142.102;-1.69937;170.238;-1.69937;199.927;-1.69937;240.559;-1.69937;279.084;-1.69937;17.2482;-5.40237;
8.34029;0;-0.0038728;75.3006;-5.20017;26.669;0.000348538;0.0180628;117.918;-1.69937;92.3724;-1.69937;142.213;-1.69937;170.35;-1.69937;200.038;-1.69937;240.671;-1.69937;279.195;-1.69937;17.3238;-5.40311;
8.35029;0;-0.00382957;75.375;-5.20015;26.7024;0.000344696;0.0177803;118.029;-1.69937;92.4835;-1.69937;142.324;-1.69937;170.461;-1.69937;200.149;-1.69937;240.782;-1.69937;279.306;-1.69937;17.3969;-5.40383;
8.36029;0;-0.00378634;75.4495;-5.20014;26.7358;0.000340853;0.0174977;118.14;-1.69937;92.5946;-1.69937;142.436;-1.69937;170.572;-1.69937;200.261;-1.69937;240.893;-1.69937;279.417;-1.69937;17.4711;-5.40455;
