Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.02004;0;4.64974e-009;52.6282;-5.25;-0.0096428;-4.23782e-010;-5.63559e-005;36.523;-1.7418;10.9773;-1.74225;60.8183;-1.74225;88.9545;-1.74145;118.643;-1.74179;159.275;-1.74145;197.8;-1.74275;-5.33978;-5.24995;
1.03004;0;4.59904e-009;52.6281;-5.25;-0.00953793;-4.20455e-010;-5.73498e-005;36.634;-1.74165;11.0884;-1.7421;60.9293;-1.7421;89.0655;-1.7413;118.754;-1.74164;159.386;-1.7413;197.911;-1.74261;-5.3398;-5.24995;
1.04004;0;4.54835e-009;52.6281;-5.25;-0.00943307;-4.17128e-010;-5.83437e-005;36.745;-1.7415;11.1994;-1.74196;61.0403;-1.74196;89.1765;-1.74114;118.865;-1.74149;159.498;-1.74114;198.022;-1.74247;-5.33983;-5.24995;
1.05004;0;4.49839e-009;52.6281;-5.25;-0.00933357;-4.13748e-010;-5.93327e-005;36.8558;-1.74135;11.3101;-1.74181;61.1511;-1.74181;89.2873;-1.74099;118.976;-1.74134;159.608;-1.74099;198.133;-1.74233;-5.33985;-5.24995;
1.06004;0;4.44855e-009;52.6281;-5.25;-0.00923496;-4.1036e-010;-6.03208e-005;36.9665;-1.7412;11.4208;-1.74166;61.2618;-1.74166;89.398;-1.74083;119.087;-1.74119;159.719;-1.74083;198.244;-1.74218;-5.33987;-5.24995;
1.07004;0;4.39872e-009;52.628;-5.25;-0.00913636;-4.06972e-010;-6.13089e-005;37.0771;-1.74104;11.5315;-1.74151;61.3725;-1.74151;89.5087;-1.74067;119.197;-1.74104;159.83;-1.74067;198.354;-1.74204;-5.3399;-5.24995;
1.08004;0;4.34888e-009;52.628;-5.25;-0.00903776;-4.03583e-010;-6.22971e-005;37.1878;-1.74089;11.6422;-1.74136;61.4831;-1.74136;89.6193;-1.74052;119.308;-1.74088;159.94;-1.74052;198.465;-1.74189;-5.33992;-5.24995;
1.09004;0;4.29905e-009;52.628;-5.25;-0.00893915;-4.00195e-010;-6.32852e-005;37.2985;-1.74074;11.7529;-1.74122;61.5938;-1.74122;89.73;-1.74036;119.419;-1.74073;160.051;-1.74036;198.576;-1.74175;-5.33994;-5.24995;
1.10004;0;4.23849e-009;52.628;-5.25;-0.00883294;-3.91432e-010;-6.42651e-005;37.4096;-1.74058;11.8639;-1.74106;61.7049;-1.74106;89.8411;-1.7402;119.53;-1.74057;160.162;-1.7402;198.687;-1.7416;-5.33997;-5.24995;
1.11004;0;4.17612e-009;52.6279;-5.25;-0.00872545;-3.8176e-010;-6.52437e-005;37.5206;-1.74043;11.975;-1.74091;61.816;-1.74091;89.9522;-1.74004;119.641;-1.74042;160.273;-1.74004;198.798;-1.74145;-5.33999;-5.24995;
1.12004;0;4.11375e-009;52.6279;-5.25;-0.00861795;-3.72088e-010;-6.62223e-005;37.6317;-1.74027;12.0861;-1.74076;61.927;-1.74076;90.0632;-1.73989;119.752;-1.74026;160.384;-1.73989;198.909;-1.7413;-5.34002;-5.24995;
1.13004;0;4.05138e-009;52.6279;-5.25;-0.00851046;-3.62416e-010;-6.72008e-005;37.7428;-1.74011;12.1972;-1.74061;62.0381;-1.74061;90.1743;-1.73973;119.863;-1.74011;160.495;-1.73973;199.02;-1.74115;-5.34004;-5.24995;
1.14004;0;3.98902e-009;52.6279;-5.25;-0.00840297;-3.52744e-010;-6.81794e-005;37.8539;-1.73996;12.3083;-1.74045;62.1492;-1.74045;90.2854;-1.73957;119.974;-1.73995;160.606;-1.73957;199.131;-1.741;-5.34006;-5.24995;
1.15004;0;3.93938e-009;52.6279;-5.25;-0.0083119;-3.51483e-010;-6.91537e-005;37.9652;-1.7398;12.4196;-1.7403;62.2605;-1.7403;90.3967;-1.73941;120.086;-1.73979;160.718;-1.73941;199.242;-1.74085;-5.34008;-5.24995;
1.16004;0;3.89184e-009;52.6278;-5.25;-0.00822355;-3.51611e-010;-7.01273e-005;38.0766;-1.73964;12.5309;-1.74014;62.3719;-1.74014;90.5081;-1.73924;120.197;-1.73963;160.829;-1.73924;199.354;-1.7407;-5.34011;-5.24995;
1.17004;0;3.8443e-009;52.6278;-5.25;-0.00813519;-3.51739e-010;-7.11009e-005;38.1879;-1.73948;12.6423;-1.73999;62.4832;-1.73999;90.6194;-1.73908;120.308;-1.73947;160.94;-1.73908;199.465;-1.74054;-5.34013;-5.24995;
1.18004;0;3.79676e-009;52.6278;-5.25;-0.00804684;-3.51866e-010;-7.20746e-005;38.2993;-1.73932;12.7536;-1.73983;62.5946;-1.73983;90.7308;-1.73892;120.42;-1.73931;161.052;-1.73892;199.576;-1.74039;-5.34015;-5.24995;
1.19004;0;3.74922e-009;52.6278;-5.25;-0.00795849;-3.51994e-010;-7.30482e-005;38.4106;-1.73916;12.865;-1.73967;62.7059;-1.73967;90.8421;-1.73876;120.531;-1.73915;161.163;-1.73876;199.688;-1.74023;-5.34017;-5.24995;
1.20004;0;3.70619e-009;52.6277;-5.25;-0.00787774;-3.48572e-010;-7.4016e-005;38.522;-1.739;12.9763;-1.73952;62.8173;-1.73952;90.9535;-1.7386;120.642;-1.73899;161.274;-1.7386;199.799;-1.74008;-5.34019;-5.24995;
1.21004;0;3.66382e-009;52.6277;-5.25;-0.0077981;-3.44632e-010;-7.49829e-005;38.6333;-1.73884;13.0877;-1.73936;62.9286;-1.73936;91.0648;-1.73843;120.754;-1.73883;161.386;-1.73843;199.91;-1.73992;-5.34021;-5.24995;
1.22004;0;3.62145e-009;52.6277;-5.25;-0.00771845;-3.40693e-010;-7.59499e-005;38.7447;-1.73868;13.199;-1.7392;63.04;-1.7392;91.1762;-1.73827;120.865;-1.73867;161.497;-1.73827;200.022;-1.73976;-5.34023;-5.24995;
1.23004;0;3.57908e-009;52.6277;-5.25;-0.00763881;-3.36753e-010;-7.69168e-005;38.856;-1.73851;13.3104;-1.73904;63.1513;-1.73904;91.2875;-1.7381;120.976;-1.73851;161.609;-1.7381;200.133;-1.73961;-5.34025;-5.24995;
1.24005;0;3.53671e-009;52.6277;-5.25;-0.00755916;-3.32814e-010;-7.78837e-005;38.9674;-1.73835;13.4217;-1.73888;63.2627;-1.73888;91.3989;-1.73794;121.088;-1.73835;161.72;-1.73794;200.244;-1.73945;-5.34027;-5.24995;
1.25005;0;3.49413e-009;52.6276;-5.25;-0.00748176;-3.25948e-010;-7.88408e-005;39.0785;-1.73819;13.5329;-1.73872;63.3738;-1.73872;91.51;-1.73778;121.199;-1.73818;161.831;-1.73778;200.356;-1.73929;-5.34029;-5.24995;
1.26005;0;3.45152e-009;52.6276;-5.25;-0.00740468;-3.1865e-010;-7.97964e-005;39.1897;-1.73803;13.644;-1.73856;63.485;-1.73856;91.6212;-1.73761;121.31;-1.73802;161.942;-1.73761;200.467;-1.73913;-5.34031;-5.24995;
1.27005;0;3.40891e-009;52.6276;-5.25;-0.0073276;-3.11353e-010;-8.0752e-005;39.3008;-1.73786;13.7551;-1.7384;63.5961;-1.7384;91.7323;-1.73745;121.421;-1.73786;162.053;-1.73745;200.578;-1.73897;-5.34033;-5.24995;
1.28005;0;3.3663e-009;52.6276;-5.25;-0.00725052;-3.04055e-010;-8.17075e-005;39.4119;-1.7377;13.8663;-1.73824;63.7072;-1.73824;91.8434;-1.73728;121.532;-1.7377;162.164;-1.73728;200.689;-1.73881;-5.34035;-5.24995;
1.29005;0;3.32369e-009;52.6276;-5.25;-0.00717344;-2.96757e-010;-8.26631e-005;39.523;-1.73754;13.9774;-1.73808;63.8183;-1.73808;91.9545;-1.73712;121.643;-1.73753;162.276;-1.73712;200.8;-1.73865;-5.34037;-5.24995;
1.30005;0;3.2722e-009;52.6275;-5.25;-0.00708875;-2.92865e-010;-8.35982e-005;39.6338;-1.73737;14.0882;-1.73792;63.9291;-1.73792;92.0653;-1.73695;121.754;-1.73737;162.386;-1.73695;200.911;-1.73849;-5.34039;-5.24995;
1.31005;0;3.21953e-009;52.6275;-5.25;-0.00700303;-2.89429e-010;-8.45305e-005;39.7445;-1.73721;14.1989;-1.73776;64.0398;-1.73776;92.176;-1.73679;121.865;-1.7372;162.497;-1.73679;201.022;-1.73833;-5.34041;-5.24995;
1.32005;0;3.16686e-009;52.6275;-5.25;-0.00691731;-2.85994e-010;-8.54628e-005;39.8553;-1.73704;14.3096;-1.73759;64.1506;-1.73759;92.2868;-1.73662;121.976;-1.73704;162.608;-1.73662;201.132;-1.73817;-5.34043;-5.24995;
1.33005;0;3.11418e-009;52.6275;-5.25;-0.0068316;-2.82559e-010;-8.63951e-005;39.966;-1.73688;14.4204;-1.73743;64.2613;-1.73743;92.3975;-1.73645;122.086;-1.73688;162.718;-1.73645;201.243;-1.73801;-5.34044;-5.24995;
1.34005;0;3.06151e-009;52.6275;-5.25;-0.00674588;-2.79124e-010;-8.73274e-005;40.0767;-1.73672;14.5311;-1.73727;64.372;-1.73727;92.5082;-1.73629;122.197;-1.73671;162.829;-1.73629;201.354;-1.73785;-5.34046;-5.24995;
1.35005;0;3.02131e-009;52.6274;-5.25;-0.00667534;-2.75191e-010;-8.82523e-005;40.1878;-1.73655;14.6421;-1.73711;64.4831;-1.73711;92.6193;-1.73612;122.308;-1.73655;162.94;-1.73612;201.465;-1.73768;-5.34048;-5.24995;
1.36005;0;2.98309e-009;52.6274;-5.25;-0.0066072;-2.7118e-010;-8.91759e-005;40.2989;-1.73638;14.7532;-1.73694;64.5942;-1.73694;92.7304;-1.73595;122.419;-1.73638;163.051;-1.73595;201.576;-1.73752;-5.3405;-5.24995;
1.37005;0;2.94487e-009;52.6274;-5.25;-0.00653906;-2.67169e-010;-9.00996e-005;40.41;-1.73622;14.8644;-1.73678;64.7053;-1.73678;92.8415;-1.73579;122.53;-1.73621;163.162;-1.73579;201.687;-1.73736;-5.34051;-5.24995;
1.38005;0;2.90666e-009;52.6274;-5.25;-0.00647093;-2.63158e-010;-9.10233e-005;40.5211;-1.73605;14.9755;-1.73661;64.8164;-1.73661;92.9526;-1.73562;122.641;-1.73605;163.274;-1.73562;201.798;-1.73719;-5.34053;-5.24995;
1.39005;0;2.86844e-009;52.6274;-5.25;-0.00640279;-2.59146e-010;-9.19469e-005;40.6322;-1.73589;15.0866;-1.73645;64.9275;-1.73645;93.0637;-1.73545;122.753;-1.73588;163.385;-1.73545;201.909;-1.73703;-5.34055;-5.24995;
1.40005;0;2.83328e-009;52.6274;-5.25;-0.00633986;-2.54781e-010;-9.28475e-005;40.7417;-1.73572;15.1961;-1.73629;65.0371;-1.73629;93.1732;-1.73529;122.862;-1.73572;163.494;-1.73529;202.019;-1.73686;-5.34057;-5.24995;
1.41005;0;2.79862e-009;52.6273;-5.25;-0.00627777;-2.50358e-010;-9.37445e-005;40.851;-1.73556;15.3054;-1.73612;65.1463;-1.73612;93.2825;-1.73512;122.971;-1.73555;163.604;-1.73512;202.128;-1.7367;-5.34058;-5.24995;
1.42005;0;2.76396e-009;52.6273;-5.25;-0.00621569;-2.45936e-010;-9.46414e-005;40.9603;-1.73539;15.4147;-1.73596;65.2556;-1.73596;93.3918;-1.73495;123.081;-1.73539;163.713;-1.73495;202.237;-1.73654;-5.3406;-5.24995;
1.43005;0;2.7293e-009;52.6273;-5.25;-0.0061536;-2.41513e-010;-9.55383e-005;41.0696;-1.73523;15.524;-1.7358;65.3649;-1.7358;93.5011;-1.73479;123.19;-1.73523;163.822;-1.73479;202.347;-1.73637;-5.34061;-5.24995;
1.44005;0;2.69464e-009;52.6273;-5.25;-0.00609151;-2.37091e-010;-9.64352e-005;41.1789;-1.73506;15.6333;-1.73563;65.4742;-1.73563;93.6104;-1.73462;123.299;-1.73506;163.931;-1.73462;202.456;-1.73621;-5.34063;-5.24995;
1.45005;0;2.65896e-009;52.6273;-5.25;-0.00602877;-2.33712e-010;-9.73445e-005;41.2911;-1.73489;15.7454;-1.73547;65.5864;-1.73547;93.7226;-1.73445;123.411;-1.73489;164.044;-1.73445;202.568;-1.73604;-5.34065;-5.24995;
1.46005;0;2.62296e-009;52.6273;-5.25;-0.00596582;-2.30664e-010;-9.82577e-005;41.4041;-1.73472;15.8585;-1.7353;65.6994;-1.7353;93.8356;-1.73428;123.524;-1.73472;164.157;-1.73428;202.681;-1.73587;-5.34066;-5.24995;
1.47005;0;2.58696e-009;52.6272;-5.25;-0.00590287;-2.27616e-010;-9.9171e-005;41.5172;-1.73455;15.9715;-1.73513;65.8125;-1.73513;93.9487;-1.73411;123.637;-1.73455;164.27;-1.73411;202.794;-1.7357;-5.34068;-5.24995;
1.48005;0;2.55095e-009;52.6272;-5.25;-0.00583992;-2.24568e-010;-0.000100084;41.6302;-1.73438;16.0846;-1.73496;65.9255;-1.73496;94.0617;-1.73394;123.751;-1.73438;164.383;-1.73394;202.907;-1.73553;-5.34069;-5.24995;
1.49005;0;2.51495e-009;52.6272;-5.25;-0.00577697;-2.2152e-010;-0.000100997;41.7433;-1.73421;16.1977;-1.73479;66.0386;-1.73479;94.1748;-1.73376;123.864;-1.73421;164.496;-1.73376;203.02;-1.73536;-5.34071;-5.24995;
1.50005;0;2.47456e-009;52.6272;-5.25;-0.00571006;-2.19347e-010;-0.000101881;41.8551;-1.73404;16.3094;-1.73462;66.1504;-1.73462;94.2866;-1.73359;123.975;-1.73404;164.608;-1.73359;203.132;-1.73519;-5.34073;-5.24995;
1.51005;0;2.43343e-009;52.6272;-5.25;-0.00564249;-2.1732e-010;-0.00010276;41.9666;-1.73387;16.421;-1.73445;66.2619;-1.73445;94.3981;-1.73342;124.087;-1.73387;164.719;-1.73342;203.244;-1.73502;-5.34074;-5.24996;
1.52006;0;2.3923e-009;52.6272;-5.25;-0.00557492;-2.15294e-010;-0.000103639;42.0782;-1.7337;16.5325;-1.73428;66.3735;-1.73428;94.5097;-1.73325;124.199;-1.7337;164.831;-1.73325;203.355;-1.73485;-5.34075;-5.24996;
1.53006;0;2.35117e-009;52.6272;-5.25;-0.00550735;-2.13268e-010;-0.000104518;42.1897;-1.73353;16.6441;-1.73411;66.4851;-1.73411;94.6213;-1.73308;124.31;-1.73353;164.942;-1.73308;203.467;-1.73468;-5.34077;-5.24996;
1.54006;0;2.31004e-009;52.6271;-5.25;-0.00543977;-2.11242e-010;-0.000105397;42.3013;-1.73336;16.7557;-1.73394;66.5966;-1.73394;94.7328;-1.73291;124.422;-1.73336;165.054;-1.73291;203.578;-1.73451;-5.34078;-5.24996;
1.55006;0;2.27678e-009;52.6271;-5.25;-0.0053822;-2.07907e-010;-0.000106258;42.4124;-1.73319;16.8668;-1.73377;66.7077;-1.73377;94.8439;-1.73274;124.533;-1.73319;165.165;-1.73274;203.69;-1.73434;-5.3408;-5.24996;
1.56006;0;2.24467e-009;52.6271;-5.25;-0.00532608;-2.0438e-010;-0.000107116;42.5235;-1.73302;16.9778;-1.73361;66.8188;-1.73361;94.955;-1.73257;124.644;-1.73302;165.276;-1.73257;203.801;-1.73417;-5.34081;-5.24996;
1.57006;0;2.21256e-009;52.6271;-5.25;-0.00526996;-2.00854e-010;-0.000107974;42.6345;-1.73285;17.0889;-1.73344;66.9298;-1.73344;95.066;-1.7324;124.755;-1.73285;165.387;-1.7324;203.912;-1.73399;-5.34083;-5.24996;
1.58006;0;2.18045e-009;52.6271;-5.25;-0.00521384;-1.97327e-010;-0.000108832;42.7456;-1.73268;17.1999;-1.73327;67.0409;-1.73327;95.1771;-1.73223;124.866;-1.73268;165.498;-1.73223;204.023;-1.73382;-5.34084;-5.24996;
1.59006;0;2.14834e-009;52.6271;-5.25;-0.00515773;-1.938e-010;-0.00010969;42.8566;-1.73251;17.311;-1.7331;67.1519;-1.7331;95.2881;-1.73206;124.977;-1.73251;165.609;-1.73206;204.134;-1.73365;-5.34086;-5.24996;
1.60006;0;2.1195e-009;52.6271;-5.25;-0.00510627;-1.9133e-010;-0.000110533;42.9674;-1.73234;17.4218;-1.73293;67.2627;-1.73293;95.3989;-1.73189;125.088;-1.73234;165.72;-1.73189;204.245;-1.73348;-5.34087;-5.24996;
1.61006;0;2.09109e-009;52.627;-5.25;-0.00505543;-1.89e-010;-0.000111374;43.0782;-1.73217;17.5325;-1.73276;67.3735;-1.73276;95.5097;-1.73172;125.198;-1.73218;165.831;-1.73172;204.355;-1.73331;-5.34088;-5.24996;
1.62006;0;2.06268e-009;52.627;-5.25;-0.00500459;-1.8667e-010;-0.000112215;43.1889;-1.732;17.6433;-1.73259;67.4842;-1.73259;95.6204;-1.73155;125.309;-1.73201;165.941;-1.73155;204.466;-1.73314;-5.34089;-5.24996;
1.63006;0;2.03428e-009;52.627;-5.25;-0.00495375;-1.8434e-010;-0.000113056;43.2997;-1.73183;17.7541;-1.73242;67.595;-1.73242;95.7312;-1.73138;125.42;-1.73184;166.052;-1.73138;204.577;-1.73297;-5.34091;-5.24996;
1.64006;0;2.00587e-009;52.627;-5.25;-0.00490292;-1.8201e-010;-0.000113897;43.4105;-1.73166;17.8648;-1.73225;67.7058;-1.73225;95.842;-1.73121;125.531;-1.73167;166.163;-1.73121;204.688;-1.7328;-5.34092;-5.24997;
1.65006;0;1.97793e-009;52.627;-5.25;-0.0048534;-1.79311e-010;-0.000114712;43.5199;-1.7315;17.9742;-1.73209;67.8152;-1.73209;95.9514;-1.73105;125.64;-1.7315;166.272;-1.73105;204.797;-1.73263;-5.34093;-5.24997;
1.66006;0;1.95006e-009;52.627;-5.25;-0.00480409;-1.76554e-010;-0.000115524;43.6291;-1.73133;18.0834;-1.73192;67.9244;-1.73192;96.0606;-1.73088;125.749;-1.73133;166.382;-1.73088;204.906;-1.73246;-5.34095;-5.24997;
1.67006;0;1.9222e-009;52.627;-5.25;-0.00475478;-1.73797e-010;-0.000116336;43.7383;-1.73116;18.1926;-1.73175;68.0336;-1.73175;96.1698;-1.73071;125.859;-1.73116;166.491;-1.73071;205.015;-1.73229;-5.34096;-5.24997;
1.68006;0;1.89433e-009;52.6269;-5.25;-0.00470548;-1.7104e-010;-0.000117147;43.8475;-1.73099;18.3018;-1.73159;68.1428;-1.73159;96.279;-1.73054;125.968;-1.731;166.6;-1.73054;205.125;-1.73212;-5.34097;-5.24997;
1.69006;0;1.86647e-009;52.6269;-5.25;-0.00465617;-1.68283e-010;-0.000117959;43.9567;-1.73082;18.411;-1.73142;68.252;-1.73142;96.3882;-1.73038;126.077;-1.73083;166.709;-1.73038;205.234;-1.73195;-5.34098;-5.24997;
1.70006;0;1.83556e-009;52.6269;-5.25;-0.00460291;-1.64219e-010;-0.000118776;44.069;-1.73065;18.5233;-1.73125;68.3643;-1.73125;96.5005;-1.7302;126.189;-1.73066;166.821;-1.7302;205.346;-1.73177;-5.341;-5.24997;
1.71006;0;1.80368e-009;52.6269;-5.25;-0.00454839;-1.59732e-010;-0.000119595;44.1823;-1.73048;18.6367;-1.73107;68.4776;-1.73107;96.6138;-1.73003;126.303;-1.73048;166.935;-1.73003;205.459;-1.7316;-5.34101;-5.24997;
1.72006;0;1.7718e-009;52.6269;-5.25;-0.00449386;-1.55246e-010;-0.000120414;44.2956;-1.7303;18.75;-1.7309;68.5909;-1.7309;96.7271;-1.72985;126.416;-1.73031;167.048;-1.72985;205.573;-1.73142;-5.34102;-5.24997;
1.73006;0;1.73991e-009;52.6269;-5.25;-0.00443934;-1.50759e-010;-0.000121233;44.4089;-1.73013;18.8633;-1.73072;68.7043;-1.73072;96.8405;-1.72968;126.529;-1.73014;167.161;-1.72968;205.686;-1.73124;-5.34103;-5.24998;
1.74006;0;1.70803e-009;52.6269;-5.25;-0.00438481;-1.46273e-010;-0.000122052;44.5223;-1.72996;18.9766;-1.73055;68.8176;-1.73055;96.9538;-1.72951;126.643;-1.72996;167.275;-1.72951;205.799;-1.73107;-5.34104;-5.24998;
1.75006;0;1.68246e-009;52.6269;-5.25;-0.0043388;-1.46179e-010;-0.000122842;44.6338;-1.72978;19.0882;-1.73038;68.9292;-1.73038;97.0654;-1.72933;126.754;-1.72979;167.386;-1.72933;205.911;-1.73089;-5.34106;-5.24998;
1.76006;0;1.65781e-009;52.6268;-5.25;-0.00429402;-1.46722e-010;-0.000123628;44.7452;-1.72961;19.1995;-1.73021;69.0405;-1.73021;97.1767;-1.72916;126.865;-1.72962;167.498;-1.72916;206.022;-1.73072;-5.34107;-5.24998;
1.77006;0;1.63315e-009;52.6268;-5.25;-0.00424924;-1.47266e-010;-0.000124415;44.8565;-1.72944;19.3108;-1.73004;69.1518;-1.73004;97.288;-1.72899;126.977;-1.72945;167.609;-1.72899;206.134;-1.73054;-5.34108;-5.24998;
1.78006;0;1.6085e-009;52.6268;-5.25;-0.00420446;-1.47809e-010;-0.000125201;44.9678;-1.72927;19.4222;-1.72986;69.2631;-1.72986;97.3993;-1.72882;127.088;-1.72928;167.72;-1.72882;206.245;-1.73037;-5.34109;-5.24998;
1.79007;0;1.58385e-009;52.6268;-5.25;-0.00415968;-1.48353e-010;-0.000125988;45.0791;-1.7291;19.5335;-1.72969;69.3744;-1.72969;97.5106;-1.72865;127.199;-1.72911;167.832;-1.72865;206.356;-1.73019;-5.3411;-5.24998;
1.80007;0;1.56177e-009;52.6268;-5.25;-0.00411862;-1.45505e-010;-0.000126756;45.1899;-1.72893;19.6443;-1.72952;69.4852;-1.72952;97.6214;-1.72848;127.31;-1.72894;167.942;-1.72848;206.467;-1.73002;-5.34111;-5.24998;
1.81007;0;1.54005e-009;52.6268;-5.25;-0.00407807;-1.42201e-010;-0.000127522;45.3007;-1.72876;19.755;-1.72935;69.596;-1.72935;97.7322;-1.72831;127.421;-1.72877;168.053;-1.72831;206.578;-1.72985;-5.34112;-5.24998;
1.82007;0;1.51832e-009;52.6268;-5.25;-0.00403751;-1.38897e-010;-0.000128288;45.4114;-1.72859;19.8658;-1.72918;69.7067;-1.72918;97.8429;-1.72814;127.532;-1.7286;168.164;-1.72814;206.689;-1.72967;-5.34113;-5.24998;
1.83007;0;1.49659e-009;52.6268;-5.25;-0.00399696;-1.35592e-010;-0.000129054;45.5222;-1.72842;19.9765;-1.72901;69.8175;-1.72901;97.9537;-1.72797;127.642;-1.72842;168.275;-1.72797;206.799;-1.7295;-5.34114;-5.24998;
1.84007;0;1.47486e-009;52.6268;-5.25;-0.0039564;-1.32288e-010;-0.000129819;45.6329;-1.72825;20.0873;-1.72884;69.9282;-1.72884;98.0644;-1.7278;127.753;-1.72825;168.385;-1.7278;206.91;-1.72932;-5.34116;-5.24998;
1.85007;0;1.45334e-009;52.6267;-5.25;-0.00391643;-1.30639e-010;-0.000130562;45.7426;-1.72808;20.1969;-1.72867;70.0379;-1.72867;98.1741;-1.72763;127.863;-1.72809;168.495;-1.72763;207.02;-1.72915;-5.34117;-5.24998;
1.86007;0;1.43184e-009;52.6267;-5.25;-0.00387654;-1.29256e-010;-0.000131301;45.8521;-1.72791;20.3064;-1.7285;70.1474;-1.7285;98.2836;-1.72746;127.972;-1.72792;168.605;-1.72746;207.129;-1.72898;-5.34118;-5.24998;
1.87007;0;1.41035e-009;52.6267;-5.25;-0.00383666;-1.27873e-010;-0.00013204;45.9615;-1.72774;20.4159;-1.72833;70.2569;-1.72833;98.3931;-1.72729;128.082;-1.72775;168.714;-1.72729;207.239;-1.72881;-5.34119;-5.24998;
1.88007;0;1.38885e-009;52.6267;-5.25;-0.00379678;-1.26489e-010;-0.000132779;46.071;-1.72757;20.5254;-1.72816;70.3663;-1.72816;98.5025;-1.72712;128.191;-1.72758;168.824;-1.72712;207.348;-1.72864;-5.3412;-5.24998;
1.89007;0;1.36736e-009;52.6267;-5.25;-0.0037569;-1.25106e-010;-0.000133518;46.1805;-1.7274;20.6349;-1.72799;70.4758;-1.72799;98.612;-1.72696;128.301;-1.72741;168.933;-1.72696;207.458;-1.72846;-5.34121;-5.24998;
1.90007;0;1.34378e-009;52.6267;-5.25;-0.00371388;-1.22663e-010;-0.000134257;46.2928;-1.72723;20.7471;-1.72782;70.5881;-1.72782;98.7243;-1.72678;128.413;-1.72724;169.045;-1.72678;207.57;-1.72829;-5.34122;-5.24998;
1.91007;0;1.31959e-009;52.6267;-5.25;-0.00366994;-1.1991e-010;-0.000134996;46.4058;-1.72706;20.8602;-1.72765;70.7011;-1.72765;98.8373;-1.72661;128.526;-1.72707;169.158;-1.72661;207.683;-1.72811;-5.34123;-5.24998;
1.92007;0;1.2954e-009;52.6267;-5.25;-0.003626;-1.17156e-010;-0.000135735;46.5189;-1.72688;20.9732;-1.72747;70.8142;-1.72747;98.9504;-1.72644;128.639;-1.72689;169.271;-1.72644;207.796;-1.72793;-5.34123;-5.24998;
1.93007;0;1.27121e-009;52.6267;-5.25;-0.00358206;-1.14403e-010;-0.000136474;46.6319;-1.72671;21.0863;-1.7273;70.9272;-1.7273;99.0634;-1.72626;128.752;-1.72672;169.384;-1.72626;207.909;-1.72775;-5.34124;-5.24998;
1.94007;0;1.24702e-009;52.6267;-5.25;-0.00353812;-1.11649e-010;-0.000137213;46.745;-1.72653;21.1993;-1.72712;71.0403;-1.72712;99.1765;-1.72609;128.865;-1.72654;169.497;-1.72609;208.022;-1.72757;-5.34125;-5.24998;
1.95007;0;1.22773e-009;52.6266;-5.25;-0.00350122;-1.0979e-010;-0.000137923;46.856;-1.72636;21.3103;-1.72695;71.1513;-1.72695;99.2875;-1.72592;128.976;-1.72637;169.608;-1.72592;208.133;-1.7274;-5.34126;-5.24998;
1.96007;0;1.20908e-009;52.6266;-5.25;-0.00346527;-1.08051e-010;-0.000138628;46.9667;-1.72619;21.4211;-1.72678;71.262;-1.72678;99.3982;-1.72575;129.087;-1.7262;169.719;-1.72575;208.244;-1.72723;-5.34127;-5.24998;
1.97007;0;1.19044e-009;52.6266;-5.25;-0.00342932;-1.06311e-010;-0.000139333;47.0774;-1.72602;21.5318;-1.72661;71.3728;-1.72661;99.509;-1.72558;129.198;-1.72603;169.83;-1.72558;208.355;-1.72705;-5.34128;-5.24998;
1.98007;0;1.1718e-009;52.6266;-5.25;-0.00339336;-1.04571e-010;-0.000140039;47.1882;-1.72585;21.6425;-1.72644;71.4835;-1.72644;99.6197;-1.72541;129.309;-1.72586;169.941;-1.72541;208.465;-1.72688;-5.34129;-5.24998;
1.99007;0;1.15316e-009;52.6266;-5.25;-0.00335741;-1.02832e-010;-0.000140744;47.2989;-1.72568;21.7533;-1.72627;71.5942;-1.72627;99.7304;-1.72524;129.419;-1.72569;170.051;-1.72524;208.576;-1.7267;-5.3413;-5.24998;
2.00007;0;1.13618e-009;52.6266;-5.25;-0.00332389;-1.02366e-010;-0.000141437;47.41;-1.72551;21.8643;-1.7261;71.7053;-1.7261;99.8415;-1.72507;129.53;-1.72552;170.162;-1.72507;208.687;-1.72653;-5.34131;-5.24998;
2.01007;0;1.11951e-009;52.6266;-5.25;-0.00329081;-1.02134e-010;-0.000142128;47.5211;-1.72534;21.9754;-1.72592;71.8164;-1.72592;99.9526;-1.7249;129.641;-1.72535;170.274;-1.7249;208.798;-1.72635;-5.34132;-5.24998;
2.02007;0;1.10284e-009;52.6266;-5.25;-0.00325773;-1.01901e-010;-0.000142819;47.6322;-1.72517;22.0866;-1.72575;71.9275;-1.72575;100.064;-1.72472;129.753;-1.72518;170.385;-1.72472;208.909;-1.72618;-5.34133;-5.24998;
2.03007;0;1.08616e-009;52.6266;-5.25;-0.00322465;-1.01669e-010;-0.000143509;47.7433;-1.725;22.1977;-1.72558;72.0386;-1.72558;100.175;-1.72455;129.864;-1.72501;170.496;-1.72455;209.02;-1.726;-5.34133;-5.24998;
