Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.05031;0;0.00150798;53.3453;-5.24943;5.76517;-0.000136816;0.0188867;36.6346;-1.74091;11.0889;-1.74139;60.9299;-1.74139;89.066;-1.74053;118.755;-1.7409;159.387;-1.74053;197.912;-1.74192;-4.57993;-5.25103;
1.06031;0;0.00154882;53.3615;-5.24941;5.82696;-0.00014087;0.0194369;36.7459;-1.74075;11.2002;-1.74124;61.0412;-1.74124;89.1773;-1.74037;118.866;-1.74074;159.498;-1.74037;198.023;-1.74177;-4.56218;-5.25106;
1.07032;0;0.00159669;53.3787;-5.24939;5.89673;-0.000145109;0.0200318;36.8572;-1.7406;11.3115;-1.74108;61.1525;-1.74108;89.2887;-1.74021;118.978;-1.74059;159.61;-1.74021;198.134;-1.74162;-4.54502;-5.25108;
1.08032;0;0.00164544;53.3959;-5.24937;5.96749;-0.000149372;0.0206323;36.9686;-1.74044;11.4229;-1.74093;61.2639;-1.74093;89.4;-1.74005;119.089;-1.74043;159.721;-1.74005;198.246;-1.74147;-4.52763;-5.25111;
1.09032;0;0.00169419;53.4131;-5.24935;6.03825;-0.000153635;0.0212328;37.0799;-1.74028;11.5342;-1.74077;61.3752;-1.74077;89.5114;-1.73989;119.2;-1.74027;159.832;-1.73989;198.357;-1.74132;-4.51026;-5.25113;
1.10032;0;0.00174294;53.4303;-5.24933;6.10901;-0.000157898;0.0218334;37.1913;-1.74012;11.6456;-1.74062;61.4866;-1.74062;89.6227;-1.73973;119.312;-1.74012;159.944;-1.73973;198.468;-1.74117;-4.49278;-5.25116;
1.11033;0;0.0017917;53.4476;-5.24931;6.17978;-0.00016216;0.0224339;37.3026;-1.73997;11.7569;-1.74047;61.5979;-1.74047;89.7341;-1.73957;119.423;-1.73996;160.055;-1.73957;198.58;-1.74102;-4.47541;-5.25118;
1.12033;0;0.001839;53.4655;-5.24929;6.24378;-0.000165816;0.0230724;37.4137;-1.73981;11.8681;-1.74031;61.709;-1.74031;89.8452;-1.73941;119.534;-1.7398;160.166;-1.73941;198.691;-1.74087;-4.45839;-5.25121;
1.13033;0;0.0018861;53.4836;-5.24926;6.30679;-0.000169382;0.0237166;37.5248;-1.73965;11.9791;-1.74016;61.8201;-1.74016;89.9563;-1.73925;119.645;-1.73964;160.277;-1.73925;198.802;-1.74071;-4.43939;-5.25123;
1.14034;0;0.00193319;53.5016;-5.24924;6.3698;-0.000172949;0.0243607;37.6359;-1.73949;12.0902;-1.74;61.9312;-1.74;90.0673;-1.73909;119.756;-1.73948;160.388;-1.73909;198.913;-1.74056;-4.42022;-5.25126;
1.15034;0;0.00198028;53.5197;-5.24922;6.43281;-0.000176515;0.0250049;37.747;-1.73933;12.2013;-1.73984;62.0423;-1.73984;90.1784;-1.73893;119.867;-1.73932;160.499;-1.73893;199.024;-1.74041;-4.40143;-5.25129;
1.16034;0;0.00202738;53.5377;-5.24919;6.49581;-0.000180082;0.025649;37.8581;-1.73917;12.3124;-1.73969;62.1534;-1.73969;90.2895;-1.73876;119.978;-1.73916;160.611;-1.73876;199.135;-1.74025;-4.38283;-5.25132;
1.17035;0;0.0020763;53.5566;-5.24917;6.55728;-0.000184964;0.0263367;37.9693;-1.73901;12.4236;-1.73953;62.2646;-1.73953;90.4008;-1.7386;120.09;-1.739;160.722;-1.7386;199.246;-1.7401;-4.36368;-5.25135;
1.18035;0;0.00212535;53.5755;-5.24914;6.61863;-0.000189936;0.0270273;38.0806;-1.73884;12.5349;-1.73937;62.3759;-1.73937;90.512;-1.73844;120.201;-1.73884;160.833;-1.73844;199.358;-1.73994;-4.34474;-5.25138;
1.19035;0;0.0021744;53.5945;-5.24911;6.67999;-0.000194907;0.0277179;38.1919;-1.73868;12.6462;-1.73921;62.4872;-1.73921;90.6233;-1.73827;120.312;-1.73868;160.944;-1.73827;199.469;-1.73978;-4.3256;-5.25141;
1.20035;0;0.00222344;53.6134;-5.24909;6.74135;-0.000199879;0.0284085;38.3031;-1.73852;12.7575;-1.73905;62.5984;-1.73905;90.7346;-1.73811;120.423;-1.73851;161.056;-1.73811;199.58;-1.73963;-4.306;-5.25144;
1.21036;0;0.00227249;53.6323;-5.24906;6.80271;-0.00020485;0.0290991;38.4144;-1.73836;12.8687;-1.73889;62.7097;-1.73889;90.8458;-1.73794;120.535;-1.73835;161.167;-1.73794;199.691;-1.73947;-4.28625;-5.25147;
1.22036;0;0.00232354;53.652;-5.24903;6.86437;-0.000209244;0.0298294;38.5254;-1.73819;12.9798;-1.73873;62.8207;-1.73873;90.9569;-1.73778;120.646;-1.73819;161.278;-1.73778;199.802;-1.73931;-4.2663;-5.2515;
1.23036;0;0.00237473;53.6718;-5.24901;6.92604;-0.000213598;0.0305624;38.6364;-1.73803;13.0908;-1.73857;62.9317;-1.73857;91.0679;-1.73761;120.757;-1.73803;161.389;-1.73761;199.913;-1.73915;-4.24616;-5.25154;
1.24037;0;0.00242592;53.6915;-5.24898;6.98772;-0.000217951;0.0312955;38.7474;-1.73787;13.2018;-1.73841;63.0427;-1.73841;91.1789;-1.73745;120.868;-1.73786;161.5;-1.73745;200.024;-1.73899;-4.22578;-5.25157;
1.25037;0;0.00247711;53.7113;-5.24895;7.0494;-0.000222305;0.0320286;38.8584;-1.7377;13.3128;-1.73825;63.1537;-1.73825;91.2899;-1.73728;120.979;-1.7377;161.611;-1.73728;200.135;-1.73883;-4.20512;-5.25161;
1.26037;0;0.0025283;53.731;-5.24892;7.11107;-0.000226659;0.0327616;38.9694;-1.73754;13.4238;-1.73809;63.2647;-1.73809;91.4009;-1.73712;121.09;-1.73754;161.722;-1.73712;200.246;-1.73867;-4.18424;-5.25165;
1.27037;0;0.00260699;53.7521;-5.24889;7.20594;-0.000234073;0.0335554;39.0806;-1.73738;13.535;-1.73793;63.376;-1.73793;91.5121;-1.73695;121.201;-1.73737;161.833;-1.73695;200.358;-1.73851;-4.1634;-5.25169;
1.28038;0;0.00268713;53.7732;-5.24885;7.30255;-0.000241648;0.0343524;39.1919;-1.73721;13.6462;-1.73776;63.4872;-1.73776;91.6233;-1.73678;121.312;-1.73721;161.944;-1.73678;200.469;-1.73834;-4.14302;-5.25173;
1.29038;0;0.00276726;53.7943;-5.24882;7.39915;-0.000249223;0.0351493;39.3031;-1.73704;13.7575;-1.7376;63.5984;-1.7376;91.7346;-1.73662;121.423;-1.73704;162.056;-1.73662;200.58;-1.73818;-4.12125;-5.25177;
1.30038;0;0.0028474;53.8155;-5.24879;7.49576;-0.000256798;0.0359463;39.4144;-1.73688;13.8687;-1.73744;63.7097;-1.73744;91.8458;-1.73645;121.535;-1.73688;162.167;-1.73645;200.691;-1.73802;-4.09877;-5.25181;
1.31039;0;0.00292754;53.8366;-5.24876;7.59237;-0.000264373;0.0367433;39.5256;-1.73671;13.9799;-1.73727;63.8209;-1.73727;91.9571;-1.73628;121.646;-1.73671;162.278;-1.73628;200.803;-1.73786;-4.07683;-5.25186;
1.32039;0;0.00301114;53.8585;-5.24872;7.68837;-0.000271627;0.03758;39.6346;-1.73655;14.0889;-1.73711;63.9299;-1.73711;92.066;-1.73612;121.755;-1.73655;162.387;-1.73612;200.912;-1.7377;-4.05412;-5.2519;
1.33039;0;0.00309497;53.8805;-5.24869;7.78433;-0.000278861;0.0384194;39.7434;-1.73639;14.1978;-1.73695;64.0387;-1.73695;92.1749;-1.73595;121.864;-1.73638;162.496;-1.73595;201.021;-1.73753;-4.03113;-5.25195;
1.3404;0;0.00317881;53.9025;-5.24865;7.88029;-0.000286094;0.0392588;39.8523;-1.73622;14.3066;-1.73679;64.1476;-1.73679;92.2837;-1.73579;121.973;-1.73622;162.605;-1.73579;201.129;-1.73737;-4.00835;-5.252;
1.3504;0;0.00326264;53.9246;-5.24862;7.97624;-0.000293328;0.0400982;39.9611;-1.73606;14.4155;-1.73663;64.2564;-1.73663;92.3926;-1.73563;122.081;-1.73606;162.714;-1.73563;201.238;-1.73721;-3.98469;-5.25205;
1.3604;0;0.00334647;53.9466;-5.24858;8.0722;-0.000300561;0.0409376;40.07;-1.7359;14.5243;-1.73647;64.3653;-1.73647;92.5014;-1.73546;122.19;-1.7359;162.822;-1.73546;201.347;-1.73705;-3.9622;-5.2521;
1.3704;0;0.00344457;53.9706;-5.24854;8.18018;-0.00030933;0.0418604;40.1825;-1.73573;14.6368;-1.7363;64.4778;-1.7363;92.6139;-1.73529;122.303;-1.73573;162.935;-1.73529;201.46;-1.73688;-3.93747;-5.25215;
1.38041;0;0.00354527;53.995;-5.2485;8.29035;-0.000318378;0.0427984;40.2956;-1.73556;14.7499;-1.73613;64.5909;-1.73613;92.7271;-1.73512;122.416;-1.73556;163.048;-1.73512;201.573;-1.73671;-3.91456;-5.2522;
1.39041;0;0.00364597;54.0194;-5.24846;8.40052;-0.000327426;0.0437365;40.4088;-1.73539;14.8631;-1.73596;64.7041;-1.73596;92.8402;-1.73495;122.529;-1.73539;163.161;-1.73495;201.686;-1.73654;-3.88828;-5.25225;
1.40041;0;0.00374667;54.0438;-5.24841;8.51069;-0.000336474;0.0446745;40.5219;-1.73522;14.9762;-1.73579;64.8172;-1.73579;92.9533;-1.73478;122.642;-1.73522;163.274;-1.73478;201.799;-1.73637;-3.86352;-5.2523;
1.41042;0;0.00384737;54.0682;-5.24837;8.62086;-0.000345522;0.0456126;40.635;-1.73505;15.0894;-1.73562;64.9303;-1.73562;93.0665;-1.7346;122.755;-1.73505;163.388;-1.7346;201.912;-1.7362;-3.83823;-5.25235;
1.42042;0;0.00394148;54.0936;-5.24833;8.71957;-0.000354425;0.0465919;40.7467;-1.73488;15.201;-1.73545;65.042;-1.73545;93.1781;-1.73443;122.867;-1.73488;163.499;-1.73443;202.024;-1.73603;-3.81297;-5.2524;
1.43042;0;0.00403522;54.119;-5.24828;8.81763;-0.000363319;0.0475735;40.8582;-1.73471;15.3126;-1.73529;65.1535;-1.73529;93.2897;-1.73426;122.979;-1.73471;163.611;-1.73426;202.135;-1.73586;-3.78757;-5.25245;
1.44042;0;0.00412895;54.1444;-5.24824;8.91568;-0.000372213;0.0485551;40.9698;-1.73454;15.4241;-1.73512;65.2651;-1.73512;93.4013;-1.73409;123.09;-1.73454;163.722;-1.73409;202.247;-1.7357;-3.76252;-5.2525;
1.45043;0;0.00422269;54.1699;-5.24819;9.01374;-0.000381107;0.0495368;41.0814;-1.73437;15.5357;-1.73495;65.3767;-1.73495;93.5128;-1.73392;123.202;-1.73437;163.834;-1.73392;202.358;-1.73553;-3.73442;-5.25256;
1.46043;0;0.00431642;54.1953;-5.24815;9.1118;-0.000390001;0.0505184;41.1929;-1.7342;15.6473;-1.73478;65.4882;-1.73478;93.6244;-1.73375;123.313;-1.7342;163.945;-1.73375;202.47;-1.73536;-3.70817;-5.25261;
1.47043;0;0.00444166;54.2223;-5.24809;9.23932;-0.000401082;0.0515623;41.3041;-1.73403;15.7584;-1.73461;65.5994;-1.73461;93.7355;-1.73359;123.424;-1.73403;164.057;-1.73359;202.581;-1.73519;-3.68105;-5.25267;
1.48044;0;0.00456868;54.2494;-5.24804;9.3685;-0.000412287;0.0526098;41.4152;-1.73386;15.8696;-1.73445;65.7105;-1.73445;93.8467;-1.73342;123.536;-1.73386;164.168;-1.73342;202.692;-1.73502;-3.65351;-5.25272;
1.49044;0;0.0046957;54.2766;-5.24799;9.49769;-0.000423492;0.0536572;41.5264;-1.73369;15.9807;-1.73428;65.8217;-1.73428;93.9578;-1.73325;123.647;-1.73369;164.279;-1.73325;202.803;-1.73485;-3.62542;-5.25278;
1.50044;0;0.00482272;54.3037;-5.24794;9.62688;-0.000434697;0.0547047;41.6375;-1.73352;16.0918;-1.73411;65.9328;-1.73411;94.0689;-1.73308;123.758;-1.73352;164.39;-1.73308;202.915;-1.73468;-3.59815;-5.25284;
1.51045;0;0.00494974;54.3308;-5.24789;9.75607;-0.000445901;0.0557521;41.7486;-1.73335;16.203;-1.73394;66.0439;-1.73394;94.1801;-1.73291;123.869;-1.73335;164.501;-1.73291;203.026;-1.73451;-3.56917;-5.2529;
1.52045;0;0.00507261;54.3595;-5.24783;9.87812;-0.00045664;0.0568565;41.8598;-1.73318;16.3141;-1.73377;66.1551;-1.73377;94.2912;-1.73274;123.98;-1.73318;164.612;-1.73274;203.137;-1.73434;-3.54034;-5.25296;
1.53045;0;0.00519523;54.3883;-5.24778;9.99973;-0.00046735;0.0579643;41.9709;-1.73301;16.4252;-1.7336;66.2662;-1.7336;94.4023;-1.73257;124.091;-1.73302;164.723;-1.73257;203.248;-1.73417;-3.51105;-5.25302;
1.54045;0;0.00531785;54.4172;-5.24772;10.1214;-0.00047806;0.059072;42.082;-1.73284;16.5363;-1.73343;66.3773;-1.73343;94.5135;-1.73239;124.202;-1.73285;164.835;-1.73239;203.359;-1.73399;-3.48178;-5.25309;
1.55046;0;0.00544046;54.446;-5.24766;10.243;-0.000488771;0.0601798;42.1931;-1.73267;16.6475;-1.73326;66.4884;-1.73326;94.6246;-1.73222;124.313;-1.73268;164.946;-1.73222;203.47;-1.73382;-3.45187;-5.25315;
1.56046;0;0.00556308;54.4748;-5.24761;10.3646;-0.000499481;0.0612876;42.3043;-1.7325;16.7586;-1.73309;66.5996;-1.73309;94.7357;-1.73205;124.425;-1.73251;165.057;-1.73205;203.581;-1.73365;-3.42159;-5.25322;
1.57046;0;0.00568671;54.5052;-5.24755;10.4854;-0.000511138;0.0624487;42.4154;-1.73233;16.8698;-1.73292;66.7107;-1.73292;94.8469;-1.73188;124.536;-1.73234;165.168;-1.73188;203.692;-1.73348;-3.3906;-5.25329;
1.58047;0;0.00581037;54.5357;-5.24748;10.6061;-0.000522838;0.0636122;42.5266;-1.73216;16.9809;-1.73275;66.8219;-1.73275;94.958;-1.73171;124.647;-1.73217;165.279;-1.73171;203.804;-1.73331;-3.35958;-5.25336;
1.59047;0;0.00593404;54.5662;-5.24742;10.7268;-0.000534539;0.0647757;42.6377;-1.73199;17.0921;-1.73258;66.933;-1.73258;95.0692;-1.73154;124.758;-1.732;165.39;-1.73154;203.915;-1.73314;-3.32867;-5.25343;
1.60047;0;0.00605771;54.5967;-5.24736;10.8475;-0.000546239;0.0659392;42.7489;-1.73182;17.2032;-1.73241;67.0442;-1.73241;95.1803;-1.73137;124.869;-1.73183;165.501;-1.73137;204.026;-1.73296;-3.29722;-5.2535;
1.61047;0;0.00618138;54.6272;-5.24729;10.9683;-0.00055794;0.0671028;42.8601;-1.73165;17.3144;-1.73224;67.1554;-1.73224;95.2915;-1.7312;124.98;-1.73166;165.613;-1.7312;204.137;-1.73279;-3.26543;-5.25357;
1.62048;0;0.00629815;54.6586;-5.24723;11.0848;-0.000567841;0.0682863;42.9691;-1.73148;17.4234;-1.73208;67.2644;-1.73208;95.4005;-1.73103;125.089;-1.73149;165.722;-1.73103;204.246;-1.73262;-3.23341;-5.25365;
1.63048;0;0.00641451;54.6901;-5.24716;11.2011;-0.000577633;0.0694711;43.0779;-1.73132;17.5323;-1.73191;67.3732;-1.73191;95.5094;-1.73087;125.198;-1.73132;165.83;-1.73087;204.355;-1.73245;-3.20038;-5.25372;
1.64048;0;0.00653086;54.7216;-5.24709;11.3174;-0.000587426;0.0706558;43.1868;-1.73115;17.6411;-1.73174;67.4821;-1.73174;95.6182;-1.7307;125.307;-1.73115;165.939;-1.7307;204.464;-1.73228;-3.16723;-5.2538;
1.65049;0;0.00664722;54.7531;-5.24702;11.4337;-0.000597218;0.0718406;43.2957;-1.73098;17.75;-1.73158;67.591;-1.73158;95.7271;-1.73053;125.416;-1.73099;166.048;-1.73053;204.573;-1.73211;-3.13345;-5.25388;
1.66049;0;0.00676357;54.7846;-5.24696;11.5499;-0.00060701;0.0730253;43.4045;-1.73082;17.8589;-1.73141;67.6998;-1.73141;95.836;-1.73036;125.525;-1.73082;166.157;-1.73036;204.682;-1.73194;-3.10004;-5.25397;
1.67049;0;0.00692971;54.8191;-5.24688;11.7077;-0.000622413;0.0743091;43.5174;-1.73064;17.9717;-1.73124;67.8127;-1.73124;95.9489;-1.73019;125.638;-1.73065;166.27;-1.73019;204.794;-1.73177;-3.06789;-5.25405;
1.6805;0;0.00710428;54.8543;-5.2468;11.8725;-0.000638765;0.0756097;43.6309;-1.73047;18.0853;-1.73106;67.9262;-1.73106;96.0624;-1.73002;125.751;-1.73047;166.383;-1.73002;204.908;-1.73159;-3.03231;-5.25414;
1.6905;0;0.00727884;54.8894;-5.24672;12.0373;-0.000655116;0.0769103;43.7445;-1.73029;18.1988;-1.73089;68.0398;-1.73089;96.1759;-1.72984;125.865;-1.7303;166.497;-1.72984;205.022;-1.73141;-2.99652;-5.25423;
1.7005;0;0.00745341;54.9245;-5.24664;12.2021;-0.000671468;0.0782109;43.858;-1.73012;18.3123;-1.73071;68.1533;-1.73071;96.2895;-1.72967;125.978;-1.73012;166.61;-1.72967;205.135;-1.73123;-2.96053;-5.25432;
1.7105;0;0.00762797;54.9596;-5.24656;12.3669;-0.00068782;0.0795115;43.9715;-1.72994;18.4259;-1.73054;68.2668;-1.73054;96.403;-1.72949;126.092;-1.72995;166.724;-1.72949;205.249;-1.73106;-2.92409;-5.25442;
1.72051;0;0.00775154;54.9958;-5.24648;12.5017;-0.000698605;0.080814;44.0827;-1.72977;18.537;-1.73037;68.378;-1.73037;96.5141;-1.72932;126.203;-1.72978;166.835;-1.72932;205.36;-1.73088;-2.88775;-5.25452;
1.73051;0;0.00787256;55.032;-5.2464;12.6349;-0.000709112;0.0821166;44.1937;-1.7296;18.6481;-1.7302;68.489;-1.7302;96.6252;-1.72915;126.314;-1.72961;166.946;-1.72915;205.471;-1.73071;-2.8537;-5.25461;
1.74051;0;0.00799359;55.0682;-5.24631;12.7682;-0.00071962;0.0834191;44.3048;-1.72943;18.7591;-1.73003;68.6001;-1.73003;96.7362;-1.72898;126.425;-1.72944;167.057;-1.72898;205.582;-1.73053;-2.81417;-5.25471;
1.75052;0;0.00811461;55.1044;-5.24623;12.9014;-0.000730127;0.0847217;44.4158;-1.72926;18.8701;-1.72985;68.7111;-1.72985;96.8472;-1.72881;126.536;-1.72927;167.168;-1.72881;205.693;-1.73036;-2.77762;-5.25482;
1.76052;0;0.00823563;55.1406;-5.24614;13.0346;-0.000740635;0.0860243;44.5268;-1.72909;18.9812;-1.72968;68.8221;-1.72968;96.9583;-1.72864;126.647;-1.7291;167.279;-1.72864;205.804;-1.73019;-2.73952;-5.25492;
1.77052;0;0.0083396;55.1785;-5.24605;13.1674;-0.000749827;0.0873394;44.6377;-1.72892;19.0921;-1.72951;68.933;-1.72951;97.0692;-1.72847;126.758;-1.72892;167.39;-1.72847;205.915;-1.73001;-2.70106;-5.25503;
1.78052;0;0.00844273;55.2165;-5.24596;13.3001;-0.000758954;0.0886551;44.7487;-1.72875;19.203;-1.72934;69.044;-1.72934;97.1801;-1.7283;126.869;-1.72875;167.501;-1.7283;206.026;-1.72984;-2.66229;-5.25514;
1.79053;0;0.00854585;55.2545;-5.24587;13.4329;-0.000768081;0.0899708;44.8596;-1.72858;19.3139;-1.72917;69.1549;-1.72917;97.291;-1.72813;126.98;-1.72858;167.612;-1.72813;206.137;-1.72966;-2.6235;-5.25525;
1.80053;0;0.00864898;55.2925;-5.24578;13.5656;-0.000777208;0.0912866;44.9705;-1.7284;19.4248;-1.729;69.2658;-1.729;97.402;-1.72796;127.091;-1.72841;167.723;-1.72796;206.248;-1.72949;-2.58431;-5.25536;
1.81053;0;0.0087521;55.3305;-5.24568;13.6984;-0.000786335;0.0926023;45.0814;-1.72823;19.5358;-1.72883;69.3767;-1.72883;97.5129;-1.72778;127.202;-1.72824;167.834;-1.72778;206.358;-1.72931;-2.54451;-5.25547;
1.82054;0;0.00884636;55.3703;-5.24559;13.8329;-0.00079469;0.093924;45.1924;-1.72806;19.6467;-1.72866;69.4877;-1.72866;97.6239;-1.72761;127.313;-1.72807;167.945;-1.72761;206.469;-1.72914;-2.5045;-5.25559;
1.83054;0;0.00894019;55.4102;-5.24549;13.9675;-0.000803006;0.0952461;45.3034;-1.72789;19.7577;-1.72849;69.5987;-1.72849;97.7348;-1.72744;127.424;-1.7279;168.056;-1.72744;206.58;-1.72896;-2.46381;-5.25571;
1.84054;0;0.00903401;55.4501;-5.24539;14.1022;-0.000811323;0.0965681;45.4144;-1.72772;19.8687;-1.72831;69.7097;-1.72831;97.8458;-1.72727;127.535;-1.72773;168.167;-1.72727;206.691;-1.72879;-2.42283;-5.25583;
1.85055;0;0.00912784;55.49;-5.24529;14.2368;-0.000819639;0.0978902;45.5254;-1.72755;19.9797;-1.72814;69.8207;-1.72814;97.9568;-1.7271;127.646;-1.72756;168.278;-1.7271;206.802;-1.72862;-2.38144;-5.25595;
1.86055;0;0.00922166;55.5299;-5.24519;14.3714;-0.000827956;0.0992122;45.6363;-1.72738;20.0907;-1.72797;69.9316;-1.72797;98.0678;-1.72693;127.757;-1.72739;168.389;-1.72693;206.913;-1.72844;-2.33978;-5.25607;
1.87055;0;0.0093318;55.5721;-5.24508;14.5287;-0.000838913;0.100547;45.7479;-1.72721;20.2022;-1.7278;70.0432;-1.7278;98.1793;-1.72676;127.868;-1.72722;168.5;-1.72676;207.025;-1.72826;-2.29749;-5.2562;
1.88055;0;0.00944263;55.6144;-5.24497;14.6868;-0.000849983;0.101883;45.8595;-1.72703;20.3138;-1.72763;70.1548;-1.72763;98.2909;-1.72659;127.98;-1.72704;168.612;-1.72659;207.137;-1.72809;-2.25489;-5.25633;
1.89056;0;0.00955346;55.6567;-5.24486;14.845;-0.000861052;0.103219;45.9711;-1.72686;20.4254;-1.72745;70.2664;-1.72745;98.4025;-1.72642;128.091;-1.72687;168.724;-1.72642;207.248;-1.72791;-2.21253;-5.25646;
1.90056;0;0.00966429;55.699;-5.24475;15.0032;-0.000872122;0.104554;46.0827;-1.72669;20.537;-1.72728;70.378;-1.72728;98.5141;-1.72624;128.203;-1.7267;168.835;-1.72624;207.36;-1.72774;-2.16944;-5.25659;
1.91056;0;0.00977512;55.7413;-5.24465;15.1614;-0.000883191;0.10589;46.1943;-1.72652;20.6486;-1.72711;70.4896;-1.72711;98.6257;-1.72607;128.315;-1.72653;168.947;-1.72607;207.471;-1.72756;-2.12567;-5.25673;
1.92057;0;0.0098373;55.7845;-5.24453;15.2988;-0.000887922;0.107177;46.3033;-1.72635;20.7576;-1.72694;70.5986;-1.72694;98.7347;-1.72591;128.424;-1.72636;169.056;-1.72591;207.58;-1.72739;-2.08366;-5.25686;
1.93057;0;0.00989751;55.8277;-5.24442;15.4354;-0.000892396;0.108463;46.4122;-1.72618;20.8665;-1.72677;70.7075;-1.72677;98.8436;-1.72574;128.533;-1.72619;169.165;-1.72574;207.689;-1.72722;-2.03758;-5.25701;
1.94057;0;0.00995772;55.8709;-5.2443;15.5719;-0.000896869;0.109748;46.5211;-1.72602;20.9754;-1.7266;70.8164;-1.7266;98.9526;-1.72557;128.641;-1.72603;169.274;-1.72557;207.798;-1.72705;-1.9923;-5.25716;
1.95058;0;0.0100179;55.9141;-5.24419;15.7085;-0.000901343;0.111034;46.63;-1.72585;21.0844;-1.72644;70.9253;-1.72644;99.0615;-1.7254;128.75;-1.72586;169.383;-1.7254;207.907;-1.72687;-1.94715;-5.2573;
1.96058;0;0.0100781;55.9573;-5.24408;15.845;-0.000905816;0.11232;46.7389;-1.72568;21.1933;-1.72627;71.0342;-1.72627;99.1704;-1.72524;128.859;-1.72569;169.491;-1.72524;208.016;-1.7267;-1.90538;-5.25744;
1.97058;0;0.0101341;56.0037;-5.24395;15.9905;-0.000910919;0.113629;46.8516;-1.72551;21.306;-1.72609;71.1469;-1.72609;99.2831;-1.72506;128.972;-1.72552;169.604;-1.72506;208.129;-1.72652;-1.85639;-5.2576;
1.98058;0;0.0101895;56.0507;-5.24382;16.1374;-0.000916117;0.114943;46.9649;-1.72533;21.4192;-1.72592;71.2602;-1.72592;99.3964;-1.72489;129.085;-1.72534;169.717;-1.72489;208.242;-1.72635;-1.80932;-5.25776;
1.99059;0;0.0102449;56.0977;-5.2437;16.2843;-0.000921315;0.116256;47.0782;-1.72516;21.5325;-1.72574;71.3735;-1.72574;99.5096;-1.72471;129.199;-1.72517;169.831;-1.72471;208.355;-1.72617;-1.76213;-5.25792;
2.00059;0;0.0103002;56.1446;-5.24357;16.4311;-0.000926513;0.117569;47.1915;-1.72498;21.6458;-1.72557;71.4868;-1.72557;99.6229;-1.72454;129.312;-1.72499;169.944;-1.72454;208.469;-1.72599;-1.71434;-5.25809;
2.01059;0;0.0103556;56.1916;-5.24344;16.578;-0.000931711;0.118883;47.3047;-1.72481;21.7591;-1.72539;71.6;-1.72539;99.7362;-1.72437;129.425;-1.72482;170.057;-1.72437;208.582;-1.72581;-1.66597;-5.25826;
2.0206;0;0.0103877;56.2397;-5.24331;16.721;-0.00093532;0.120141;47.4161;-1.72464;21.8705;-1.72522;71.7114;-1.72522;99.8476;-1.72419;129.536;-1.72465;170.169;-1.72419;208.693;-1.72563;-1.61746;-5.25843;
2.0306;0;0.010419;56.2878;-5.24318;16.8638;-0.00093887;0.121397;47.5275;-1.72447;21.9818;-1.72505;71.8228;-1.72505;99.9589;-1.72402;129.648;-1.72448;170.28;-1.72402;208.805;-1.72546;-1.57052;-5.2586;
2.0406;0;0.0104503;56.336;-5.24304;17.0065;-0.00094242;0.122654;47.6388;-1.72429;22.0931;-1.72488;71.9341;-1.72488;100.07;-1.72385;129.759;-1.72431;170.391;-1.72385;208.916;-1.72528;-1.52211;-5.25877;
2.0506;0;0.0104816;56.3841;-5.24291;17.1493;-0.00094597;0.12391;47.7501;-1.72412;22.2045;-1.72471;72.0454;-1.72471;100.182;-1.72368;129.87;-1.72413;170.503;-1.72368;209.027;-1.72511;-1.47102;-5.25896;
2.06061;0;0.0105129;56.4323;-5.24278;17.2921;-0.000949521;0.125166;47.8615;-1.72395;22.3158;-1.72453;72.1568;-1.72453;100.293;-1.72351;129.982;-1.72396;170.614;-1.72351;209.139;-1.72493;-1.42204;-5.25914;
2.07061;0;0.0105506;56.4816;-5.24264;17.4579;-0.000951775;0.126361;47.9705;-1.72378;22.4248;-1.72436;72.2658;-1.72436;100.402;-1.72334;130.091;-1.7238;170.723;-1.72334;209.248;-1.72476;-1.37069;-5.25933;
2.08061;0;0.0105887;56.531;-5.2425;17.6247;-0.00095397;0.127554;48.0793;-1.72362;22.5337;-1.7242;72.3747;-1.7242;100.511;-1.72318;130.2;-1.72363;170.832;-1.72318;209.356;-1.72459;-1.32018;-5.25952;
2.09062;0;0.0106267;56.5804;-5.24236;17.7916;-0.000956166;0.128747;48.1882;-1.72345;22.6426;-1.72403;72.4835;-1.72403;100.62;-1.72301;130.309;-1.72346;170.941;-1.72301;209.465;-1.72442;-1.26851;-5.25972;
2.10062;0;0.0106647;56.6298;-5.24222;17.9584;-0.000958362;0.12994;48.2971;-1.72328;22.7515;-1.72386;72.5924;-1.72386;100.729;-1.72284;130.417;-1.72329;171.05;-1.72284;209.574;-1.72425;-1.21775;-5.25992;
2.11062;0;0.0107028;56.6792;-5.24208;18.1252;-0.000960557;0.131132;48.406;-1.72311;22.8603;-1.72369;72.7013;-1.72369;100.837;-1.72268;130.526;-1.72313;171.158;-1.72268;209.683;-1.72407;-1.16849;-5.26011;
