Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.0303;0;4.64217e-009;52.6281;-5.25;-0.00960898;-4.1716e-010;-5.67824e-005;36.5744;-1.74173;11.0287;-1.74218;60.8697;-1.74218;89.0059;-1.74137;118.695;-1.74172;159.327;-1.74137;197.851;-1.74269;-5.33984;-5.25;
1.0403;0;4.5792e-009;52.6281;-5.25;-0.00949018;-4.12643e-010;-5.77991e-005;36.688;-1.74157;11.1423;-1.74203;60.9833;-1.74203;89.1195;-1.74122;118.808;-1.74157;159.44;-1.74122;197.965;-1.74254;-5.33987;-5.25;
1.0503;0;4.52319e-009;52.6281;-5.25;-0.00938115;-4.07707e-010;-5.88065e-005;36.8005;-1.74142;11.2549;-1.74188;61.0958;-1.74188;89.232;-1.74106;118.921;-1.74141;159.553;-1.74106;198.078;-1.7424;-5.33989;-5.25;
1.06031;0;4.47761e-009;52.6281;-5.25;-0.00928683;-4.02142e-010;-5.98001e-005;36.9115;-1.74127;11.3659;-1.74173;61.2068;-1.74173;89.343;-1.7409;119.032;-1.74126;159.664;-1.7409;198.189;-1.74225;-5.33992;-5.25;
1.07031;0;4.43204e-009;52.628;-5.25;-0.00919251;-3.96576e-010;-6.07938e-005;37.0226;-1.74111;11.4769;-1.74158;61.3179;-1.74158;89.4541;-1.74075;119.143;-1.74111;159.775;-1.74075;198.3;-1.74211;-5.33994;-5.25;
1.08031;0;4.38647e-009;52.628;-5.25;-0.00909818;-3.9101e-010;-6.17874e-005;37.1336;-1.74096;11.5879;-1.74143;61.4289;-1.74143;89.5651;-1.74059;119.254;-1.74095;159.886;-1.74059;198.411;-1.74196;-5.33997;-5.25;
1.09032;0;4.3409e-009;52.628;-5.25;-0.00900386;-3.85444e-010;-6.2781e-005;37.2446;-1.74081;11.699;-1.74128;61.5399;-1.74128;89.6761;-1.74043;119.365;-1.7408;159.997;-1.74043;198.522;-1.74181;-5.33999;-5.25;
1.10032;0;4.29597e-009;52.628;-5.25;-0.00891195;-3.81298e-010;-6.37756e-005;37.3558;-1.74065;11.8102;-1.74113;61.6511;-1.74113;89.7873;-1.74028;119.476;-1.74065;160.108;-1.74028;198.633;-1.74167;-5.34002;-5.25;
1.11032;0;4.25197e-009;52.6279;-5.25;-0.00882357;-3.79232e-010;-6.47716e-005;37.4673;-1.7405;11.9216;-1.74098;61.7626;-1.74098;89.8988;-1.74012;119.588;-1.74049;160.22;-1.74012;198.744;-1.74152;-5.34004;-5.25;
1.12032;0;4.20796e-009;52.6279;-5.25;-0.00873519;-3.77166e-010;-6.57675e-005;37.5788;-1.74034;12.0331;-1.74083;61.8741;-1.74083;90.0103;-1.73996;119.699;-1.74033;160.331;-1.73996;198.856;-1.74137;-5.34007;-5.25;
1.13033;0;4.16396e-009;52.6279;-5.25;-0.00864681;-3.75101e-010;-6.67635e-005;37.6902;-1.74018;12.1446;-1.74067;61.9855;-1.74067;90.1217;-1.7398;119.811;-1.74017;160.443;-1.7398;198.967;-1.74122;-5.34009;-5.25;
1.14033;0;4.11996e-009;52.6279;-5.25;-0.00855843;-3.73035e-010;-6.77594e-005;37.8017;-1.74002;12.2561;-1.74052;62.097;-1.74052;90.2332;-1.73964;119.922;-1.74002;160.554;-1.73964;199.079;-1.74107;-5.34011;-5.25;
1.15033;0;4.07616e-009;52.6279;-5.25;-0.00847219;-3.70289e-010;-6.8743e-005;37.912;-1.73987;12.3663;-1.74037;62.2073;-1.74037;90.3435;-1.73948;120.032;-1.73986;160.664;-1.73948;199.189;-1.74092;-5.34013;-5.25;
1.16034;0;4.03265e-009;52.6278;-5.25;-0.00838919;-3.66515e-010;-6.97078e-005;38.0205;-1.73971;12.4748;-1.74022;62.3158;-1.74022;90.452;-1.73932;120.141;-1.73971;160.773;-1.73932;199.298;-1.74077;-5.34016;-5.25;
1.17034;0;3.98914e-009;52.6278;-5.25;-0.00830619;-3.62742e-010;-7.06727e-005;38.129;-1.73956;12.5833;-1.74006;62.4243;-1.74006;90.5605;-1.73916;120.249;-1.73955;160.881;-1.73916;199.406;-1.74062;-5.34018;-5.25;
1.18034;0;3.94563e-009;52.6278;-5.25;-0.0082232;-3.58968e-010;-7.16375e-005;38.2374;-1.7394;12.6918;-1.73991;62.5328;-1.73991;90.669;-1.73901;120.358;-1.7394;160.99;-1.73901;199.515;-1.74047;-5.3402;-5.25;
1.19034;0;3.90212e-009;52.6278;-5.25;-0.0081402;-3.55194e-010;-7.26024e-005;38.3459;-1.73925;12.8003;-1.73976;62.6412;-1.73976;90.7774;-1.73885;120.466;-1.73924;161.098;-1.73885;199.623;-1.74032;-5.34022;-5.25;
1.20035;0;3.85485e-009;52.6277;-5.25;-0.00805387;-3.50372e-010;-7.35784e-005;38.4562;-1.73909;12.9106;-1.7396;62.7516;-1.7396;90.8877;-1.73869;120.577;-1.73908;161.209;-1.73869;199.733;-1.74017;-5.34025;-5.25;
1.21035;0;3.80131e-009;52.6277;-5.25;-0.00796199;-3.43805e-010;-7.45732e-005;38.5696;-1.73892;13.0239;-1.73944;62.8649;-1.73944;91.0011;-1.73852;120.69;-1.73892;161.322;-1.73852;199.847;-1.74001;-5.34027;-5.25;
1.22035;0;3.74777e-009;52.6277;-5.25;-0.00787012;-3.37239e-010;-7.5568e-005;38.6829;-1.73876;13.1372;-1.73928;62.9782;-1.73928;91.1144;-1.73835;120.803;-1.73875;161.435;-1.73835;199.96;-1.73985;-5.34029;-5.25;
1.23036;0;3.69424e-009;52.6277;-5.25;-0.00777824;-3.30672e-010;-7.65628e-005;38.7962;-1.7386;13.2506;-1.73912;63.0915;-1.73912;91.2277;-1.73819;120.917;-1.73859;161.549;-1.73819;200.073;-1.73969;-5.34031;-5.25;
1.24036;0;3.6407e-009;52.6277;-5.25;-0.00768637;-3.24105e-010;-7.75576e-005;38.9095;-1.73843;13.3639;-1.73896;63.2048;-1.73896;91.341;-1.73802;121.03;-1.73843;161.662;-1.73802;200.187;-1.73953;-5.34033;-5.25;
1.25036;0;3.59287e-009;52.6276;-5.25;-0.00760187;-3.19001e-010;-7.85432e-005;39.0221;-1.73827;13.4765;-1.7388;63.3174;-1.7388;91.4536;-1.73785;121.142;-1.73826;161.775;-1.73785;200.299;-1.73937;-5.34035;-5.25;
1.26037;0;3.55348e-009;52.6276;-5.25;-0.00752827;-3.16059e-010;-7.95155e-005;39.1336;-1.7381;13.588;-1.73864;63.4289;-1.73864;91.5651;-1.73769;121.254;-1.7381;161.886;-1.73769;200.411;-1.73921;-5.34037;-5.25;
1.27037;0;3.51408e-009;52.6276;-5.25;-0.00745468;-3.13116e-010;-8.04877e-005;39.2451;-1.73794;13.6995;-1.73848;63.5404;-1.73848;91.6766;-1.73752;121.365;-1.73793;161.998;-1.73752;200.522;-1.73905;-5.34039;-5.25;
1.28037;0;3.47469e-009;52.6276;-5.25;-0.00738108;-3.10173e-010;-8.14599e-005;39.3566;-1.73778;13.811;-1.73831;63.6519;-1.73831;91.7881;-1.73736;121.477;-1.73777;162.109;-1.73736;200.634;-1.73889;-5.34041;-5.25;
1.29037;0;3.43529e-009;52.6276;-5.25;-0.00730748;-3.0723e-010;-8.24321e-005;39.4681;-1.73761;13.9225;-1.73815;63.7634;-1.73815;91.8996;-1.73719;121.588;-1.73761;162.221;-1.73719;200.745;-1.73873;-5.34043;-5.25;
1.30038;0;3.39633e-009;52.6275;-5.25;-0.00723542;-3.04516e-010;-8.33978e-005;39.5792;-1.73745;14.0336;-1.73799;63.8745;-1.73799;92.0107;-1.73703;121.7;-1.73744;162.332;-1.73703;200.856;-1.73857;-5.34045;-5.25;
1.31038;0;3.35802e-009;52.6275;-5.25;-0.00716567;-3.02146e-010;-8.43537e-005;39.6898;-1.73728;14.1442;-1.73783;63.9851;-1.73783;92.1213;-1.73686;121.81;-1.73728;162.442;-1.73686;200.967;-1.73841;-5.34047;-5.25;
1.32038;0;3.31971e-009;52.6275;-5.25;-0.00709593;-2.99777e-010;-8.53095e-005;39.8004;-1.73712;14.2547;-1.73767;64.0957;-1.73767;92.2319;-1.7367;121.921;-1.73712;162.553;-1.7367;201.077;-1.73825;-5.34049;-5.25;
1.33039;0;3.2814e-009;52.6275;-5.25;-0.00702618;-2.97407e-010;-8.62654e-005;39.9109;-1.73696;14.3653;-1.73751;64.2062;-1.73751;92.3424;-1.73653;122.031;-1.73695;162.663;-1.73653;201.188;-1.73808;-5.34051;-5.25;
1.34039;0;3.24309e-009;52.6275;-5.25;-0.00695643;-2.95038e-010;-8.72212e-005;40.0215;-1.73679;14.4759;-1.73735;64.3168;-1.73735;92.453;-1.73637;122.142;-1.73679;162.774;-1.73637;201.299;-1.73792;-5.34053;-5.25;
1.35039;0;3.20498e-009;52.6274;-5.25;-0.00688762;-2.92474e-010;-8.81773e-005;40.1325;-1.73663;14.5869;-1.73718;64.4279;-1.73718;92.5641;-1.7362;122.253;-1.73662;162.885;-1.7362;201.41;-1.73776;-5.34055;-5.25;
1.36039;0;3.16719e-009;52.6274;-5.25;-0.00682019;-2.89619e-010;-8.91339e-005;40.2443;-1.73646;14.6987;-1.73702;64.5397;-1.73702;92.6759;-1.73603;122.365;-1.73646;162.997;-1.73603;201.521;-1.7376;-5.34057;-5.25;
1.3704;0;3.12939e-009;52.6274;-5.25;-0.00675276;-2.86763e-010;-9.00906e-005;40.3561;-1.73629;14.8105;-1.73685;64.6514;-1.73685;92.7876;-1.73586;122.476;-1.73629;163.109;-1.73586;201.633;-1.73743;-5.34058;-5.25;
1.3804;0;3.0916e-009;52.6274;-5.25;-0.00668533;-2.83908e-010;-9.10472e-005;40.4679;-1.73613;14.9223;-1.73669;64.7632;-1.73669;92.8994;-1.73569;122.588;-1.73612;163.22;-1.73569;201.745;-1.73727;-5.3406;-5.25;
1.3904;0;3.0538e-009;52.6274;-5.25;-0.00661791;-2.81052e-010;-9.20038e-005;40.5797;-1.73596;15.0341;-1.73652;64.875;-1.73652;93.0112;-1.73553;122.7;-1.73596;163.332;-1.73553;201.857;-1.7371;-5.34062;-5.25;
1.40041;0;3.01326e-009;52.6274;-5.25;-0.00654845;-2.78087e-010;-9.29475e-005;40.691;-1.73579;15.1454;-1.73636;64.9864;-1.73636;93.1225;-1.73536;122.811;-1.73579;163.444;-1.73536;201.968;-1.73693;-5.34064;-5.25;
1.41041;0;2.97e-009;52.6273;-5.25;-0.00647698;-2.75012e-010;-9.38786e-005;40.8019;-1.73562;15.2562;-1.73619;65.0972;-1.73619;93.2334;-1.73519;122.922;-1.73562;163.554;-1.73519;202.079;-1.73677;-5.34065;-5.25;
1.42041;0;2.92673e-009;52.6273;-5.25;-0.00640552;-2.71937e-010;-9.48096e-005;40.9127;-1.73546;15.3671;-1.73603;65.208;-1.73603;93.3442;-1.73502;123.033;-1.73546;163.665;-1.73502;202.19;-1.7366;-5.34067;-5.25;
1.43041;0;2.88347e-009;52.6273;-5.25;-0.00633405;-2.68862e-010;-9.57406e-005;41.0235;-1.73529;15.4779;-1.73586;65.3189;-1.73586;93.4551;-1.73485;123.144;-1.73529;163.776;-1.73485;202.301;-1.73644;-5.34069;-5.25;
1.44042;0;2.84021e-009;52.6273;-5.25;-0.00626258;-2.65787e-010;-9.66717e-005;41.1344;-1.73512;15.5887;-1.7357;65.4297;-1.7357;93.5659;-1.73469;123.255;-1.73512;163.887;-1.73469;202.411;-1.73627;-5.34071;-5.25;
1.45042;0;2.80114e-009;52.6273;-5.25;-0.00619649;-2.61775e-010;-9.75909e-005;41.2444;-1.73496;15.6987;-1.73553;65.5397;-1.73553;93.6759;-1.73452;123.365;-1.73496;163.997;-1.73452;202.521;-1.73611;-5.34072;-5.25;
1.46042;0;2.76799e-009;52.6272;-5.25;-0.006138;-2.56439e-010;-9.84936e-005;41.3532;-1.73479;15.8076;-1.73537;65.6485;-1.73537;93.7847;-1.73435;123.474;-1.73479;164.106;-1.73435;202.63;-1.73594;-5.34074;-5.25;
1.47043;0;2.73484e-009;52.6272;-5.25;-0.0060795;-2.51103e-010;-9.93962e-005;41.462;-1.73463;15.9164;-1.7352;65.7573;-1.7352;93.8935;-1.73419;123.582;-1.73463;164.215;-1.73419;202.739;-1.73578;-5.34076;-5.25;
1.48043;0;2.70169e-009;52.6272;-5.25;-0.00602101;-2.45767e-010;-0.000100299;41.5708;-1.73446;16.0252;-1.73504;65.8661;-1.73504;94.0023;-1.73402;123.691;-1.73446;164.323;-1.73402;202.848;-1.73561;-5.34077;-5.25;
1.49043;0;2.66854e-009;52.6272;-5.25;-0.00596251;-2.40431e-010;-0.000101201;41.6796;-1.7343;16.134;-1.73488;65.975;-1.73488;94.1112;-1.73386;123.8;-1.7343;164.432;-1.73386;202.957;-1.73545;-5.34079;-5.25;
1.50043;0;2.63624e-009;52.6272;-5.25;-0.00590514;-2.3639e-010;-0.000102114;41.7902;-1.73413;16.2446;-1.73471;66.0855;-1.73471;94.2217;-1.73369;123.911;-1.73413;164.543;-1.73369;203.067;-1.73528;-5.3408;-5.25;
1.51044;0;2.60529e-009;52.6272;-5.25;-0.00584957;-2.34408e-010;-0.000103044;41.9036;-1.73396;16.358;-1.73454;66.1989;-1.73454;94.3351;-1.73352;124.024;-1.73396;164.656;-1.73352;203.181;-1.73511;-5.34082;-5.25;
1.52044;0;2.57435e-009;52.6272;-5.25;-0.005794;-2.32426e-010;-0.000103973;42.017;-1.73379;16.4714;-1.73437;66.3123;-1.73437;94.4485;-1.73334;124.137;-1.73379;164.77;-1.73334;203.294;-1.73493;-5.34084;-5.25;
1.53044;0;2.5434e-009;52.6271;-5.25;-0.00573843;-2.30444e-010;-0.000104902;42.1304;-1.73361;16.5848;-1.7342;66.4257;-1.7342;94.5619;-1.73317;124.251;-1.73361;164.883;-1.73317;203.408;-1.73476;-5.34085;-5.25;
1.54045;0;2.51245e-009;52.6271;-5.25;-0.00568286;-2.28461e-010;-0.000105832;42.2438;-1.73344;16.6982;-1.73402;66.5391;-1.73402;94.6753;-1.733;124.364;-1.73344;164.996;-1.733;203.521;-1.73459;-5.34087;-5.25;
1.55045;0;2.48187e-009;52.6271;-5.25;-0.00562835;-2.26179e-010;-0.000106748;42.3563;-1.73327;16.8107;-1.73385;66.6516;-1.73385;94.7878;-1.73282;124.477;-1.73327;165.109;-1.73282;203.633;-1.73442;-5.34088;-5.25;
1.56045;0;2.4518e-009;52.6271;-5.25;-0.00557534;-2.23475e-010;-0.000107646;42.4675;-1.7331;16.9218;-1.73369;66.7628;-1.73369;94.899;-1.73265;124.588;-1.7331;165.22;-1.73265;203.745;-1.73425;-5.3409;-5.25;
1.57046;0;2.42173e-009;52.6271;-5.25;-0.00552233;-2.2077e-010;-0.000108544;42.5786;-1.73293;17.033;-1.73352;66.874;-1.73352;95.0102;-1.73248;124.699;-1.73293;165.331;-1.73248;203.856;-1.73407;-5.34091;-5.25;
1.58046;0;2.39166e-009;52.6271;-5.25;-0.00546932;-2.18066e-010;-0.000109443;42.6898;-1.73276;17.1442;-1.73335;66.9851;-1.73335;95.1213;-1.73231;124.81;-1.73276;165.442;-1.73231;203.967;-1.7339;-5.34093;-5.25;
1.59046;0;2.36159e-009;52.627;-5.25;-0.00541631;-2.15362e-010;-0.000110341;42.801;-1.73259;17.2553;-1.73318;67.0963;-1.73318;95.2325;-1.73214;124.921;-1.73259;165.553;-1.73214;204.078;-1.73373;-5.34094;-5.25;
1.60046;0;2.32923e-009;52.627;-5.25;-0.00536099;-2.1285e-010;-0.000111231;42.9122;-1.73242;17.3665;-1.73301;67.2075;-1.73301;95.3437;-1.73197;125.033;-1.73242;165.665;-1.73197;204.189;-1.73356;-5.34096;-5.25;
1.61047;0;2.29357e-009;52.627;-5.25;-0.00530236;-2.10615e-010;-0.000112109;43.0234;-1.73225;17.4778;-1.73284;67.3188;-1.73284;95.455;-1.7318;125.144;-1.73225;165.776;-1.7318;204.301;-1.73339;-5.34097;-5.25;
1.62047;0;2.25791e-009;52.627;-5.25;-0.00524373;-2.0838e-010;-0.000112988;43.1347;-1.73208;17.5891;-1.73267;67.43;-1.73267;95.5662;-1.73163;125.255;-1.73208;165.887;-1.73163;204.412;-1.73322;-5.34099;-5.25;
1.63047;0;2.22225e-009;52.627;-5.25;-0.0051851;-2.06145e-010;-0.000113866;43.246;-1.73191;17.7003;-1.7325;67.5413;-1.7325;95.6775;-1.73146;125.366;-1.73191;165.998;-1.73146;204.523;-1.73305;-5.341;-5.25;
1.64048;0;2.18659e-009;52.627;-5.25;-0.00512647;-2.0391e-010;-0.000114745;43.3572;-1.73174;17.8116;-1.73233;67.6526;-1.73233;95.7888;-1.73129;125.478;-1.73174;166.11;-1.73129;204.634;-1.73287;-5.34101;-5.25;
1.65048;0;2.1534e-009;52.627;-5.25;-0.005071;-2.01195e-010;-0.000115615;43.4684;-1.73157;17.9227;-1.73216;67.7637;-1.73216;95.8999;-1.73112;125.589;-1.73157;166.221;-1.73112;204.745;-1.7327;-5.34103;-5.25001;
1.66048;0;2.12374e-009;52.6269;-5.25;-0.00502006;-1.97793e-010;-0.000116474;43.5792;-1.7314;18.0336;-1.73199;67.8746;-1.73199;96.0108;-1.73095;125.7;-1.7314;166.332;-1.73095;204.856;-1.73253;-5.34104;-5.25001;
1.67048;0;2.09408e-009;52.6269;-5.25;-0.00496912;-1.94391e-010;-0.000117332;43.6901;-1.73123;18.1445;-1.73182;67.9855;-1.73182;96.1217;-1.73078;125.81;-1.73123;166.443;-1.73078;204.967;-1.73236;-5.34105;-5.25001;
1.68049;0;2.06441e-009;52.6269;-5.25;-0.00491818;-1.90989e-010;-0.000118191;43.801;-1.73106;18.2554;-1.73165;68.0964;-1.73165;96.2325;-1.73061;125.921;-1.73106;166.554;-1.73061;205.078;-1.73218;-5.34107;-5.25002;
1.69049;0;2.03475e-009;52.6269;-5.25;-0.00486724;-1.87586e-010;-0.000119049;43.9119;-1.73089;18.3663;-1.73148;68.2072;-1.73148;96.3434;-1.73044;126.032;-1.73089;166.664;-1.73044;205.189;-1.73201;-5.34108;-5.25003;
1.70049;0;2.00578e-009;52.6269;-5.25;-0.00481732;-1.84889e-010;-0.000119903;44.0231;-1.73072;18.4775;-1.73131;68.3184;-1.73131;96.4546;-1.73027;126.143;-1.73072;166.776;-1.73027;205.3;-1.73184;-5.34109;-5.25003;
1.7105;0;1.97779e-009;52.6269;-5.25;-0.00476885;-1.83179e-010;-0.000120749;44.1346;-1.73055;18.589;-1.73114;68.43;-1.73114;96.5662;-1.7301;126.255;-1.73055;166.887;-1.7301;205.412;-1.73166;-5.34111;-5.25004;
1.7205;0;1.94979e-009;52.6269;-5.25;-0.00472038;-1.8147e-010;-0.000121595;44.2462;-1.73037;18.7005;-1.73097;68.5415;-1.73097;96.6777;-1.72992;126.367;-1.73038;166.999;-1.72992;205.523;-1.73149;-5.34112;-5.25005;
1.7305;0;1.9218e-009;52.6269;-5.25;-0.00467191;-1.7976e-010;-0.000122441;44.3577;-1.7302;18.8121;-1.7308;68.653;-1.7308;96.7892;-1.72975;126.478;-1.73021;167.11;-1.72975;205.635;-1.73132;-5.34113;-5.25006;
1.7405;0;1.8938e-009;52.6268;-5.25;-0.00462344;-1.78051e-010;-0.000123287;44.4693;-1.73003;18.9236;-1.73062;68.7646;-1.73062;96.9008;-1.72958;126.59;-1.73004;167.222;-1.72958;205.746;-1.73114;-5.34114;-5.25008;
1.75051;0;3.21616e-008;52.6269;-5.25;0.00109663;-2.90374e-009;-0.000118761;44.5806;-1.72986;19.0349;-1.73045;68.8759;-1.73045;97.0121;-1.72941;126.701;-1.72987;167.333;-1.72941;205.858;-1.73097;-5.34116;-5.25009;
1.76051;0;1.0362e-007;52.6271;-5.25;0.0145278;-9.3376e-009;-0.000106933;44.6916;-1.72969;19.1459;-1.73028;68.9869;-1.73028;97.1231;-1.72924;126.812;-1.7297;167.444;-1.72924;205.969;-1.73079;-5.34113;-5.2501;
1.77051;0;1.75078e-007;52.6273;-5.25;0.027959;-1.57715e-008;-9.51045e-005;44.8026;-1.72952;19.2569;-1.73011;69.0979;-1.73011;97.2341;-1.72907;126.923;-1.72953;167.555;-1.72907;206.08;-1.73062;-5.34094;-5.25012;
1.78052;0;2.46536e-007;52.6274;-5.25;0.0413902;-2.22053e-008;-8.32761e-005;44.9136;-1.72935;19.3679;-1.72994;69.2089;-1.72994;97.3451;-1.7289;127.034;-1.72935;167.666;-1.7289;206.191;-1.73045;-5.34053;-5.25013;
1.79052;0;3.17994e-007;52.6276;-5.25;0.0548213;-2.86392e-008;-7.14477e-005;45.0246;-1.72918;19.4789;-1.72977;69.3199;-1.72977;97.4561;-1.72873;127.145;-1.72918;167.777;-1.72873;206.302;-1.73027;-5.33987;-5.25015;
1.80052;0;2.10387e-006;52.6283;-5.25;0.0969674;-1.89462e-007;-2.61134e-005;45.1355;-1.72901;19.5898;-1.7296;69.4308;-1.7296;97.567;-1.72856;127.256;-1.72901;167.888;-1.72856;206.413;-1.7301;-5.33902;-5.25016;
1.81052;0;6.296e-006;52.6296;-5.25;0.179416;-5.66978e-007;6.62482e-005;45.2463;-1.72884;19.7006;-1.72943;69.5416;-1.72943;97.6778;-1.72839;127.367;-1.72884;167.999;-1.72839;206.523;-1.72993;-5.33797;-5.25017;
1.82053;0;1.04881e-005;52.6309;-5.25;0.261865;-9.44493e-007;0.00015861;45.357;-1.72867;19.8114;-1.72926;69.6523;-1.72926;97.7885;-1.72822;127.477;-1.72867;168.11;-1.72822;206.634;-1.72975;-5.33676;-5.25018;
1.83053;0;1.46803e-005;52.6322;-5.24999;0.344314;-1.32201e-006;0.000250971;45.4678;-1.72849;19.9222;-1.72909;69.7631;-1.72909;97.8993;-1.72805;127.588;-1.7285;168.22;-1.72805;206.745;-1.72958;-5.33529;-5.25019;
1.84053;0;1.88724e-005;52.6335;-5.24999;0.426763;-1.69952e-006;0.000343333;45.5786;-1.72832;20.033;-1.72892;69.8739;-1.72892;98.0101;-1.72788;127.699;-1.72833;168.331;-1.72788;206.856;-1.7294;-5.33372;-5.25019;
1.85054;0;2.54864e-005;52.6353;-5.24999;0.507519;-2.2937e-006;0.000467801;45.6895;-1.72815;20.1439;-1.72875;69.9848;-1.72875;98.121;-1.72771;127.81;-1.72816;168.442;-1.72771;206.967;-1.72923;-5.3318;-5.2502;
1.86054;0;3.57619e-005;52.6377;-5.24998;0.585717;-3.21544e-006;0.00064081;45.8007;-1.72798;20.255;-1.72857;70.096;-1.72857;98.2322;-1.72753;127.921;-1.72799;168.553;-1.72753;207.078;-1.72905;-5.32969;-5.2502;
1.87054;0;4.60374e-005;52.6401;-5.24998;0.663915;-4.13718e-006;0.00081382;45.9118;-1.72781;20.3662;-1.7284;70.2071;-1.7284;98.3433;-1.72736;128.032;-1.72782;168.664;-1.72736;207.189;-1.72888;-5.32735;-5.2502;
1.88054;0;5.6313e-005;52.6425;-5.24998;0.742113;-5.05892e-006;0.000986829;46.023;-1.72764;20.4773;-1.72823;70.3183;-1.72823;98.4545;-1.72719;128.143;-1.72765;168.775;-1.72719;207.3;-1.7287;-5.32473;-5.2502;
1.89055;0;6.65885e-005;52.6449;-5.24997;0.820311;-5.98067e-006;0.00115984;46.1341;-1.72747;20.5885;-1.72806;70.4294;-1.72806;98.5656;-1.72702;128.254;-1.72748;168.887;-1.72702;207.411;-1.72853;-5.32188;-5.2502;
1.90055;0;8.04996e-005;52.6478;-5.24997;0.902272;-7.23345e-006;0.0013715;46.2454;-1.7273;20.6998;-1.72789;70.5407;-1.72789;98.6769;-1.72685;128.366;-1.72731;168.998;-1.72685;207.523;-1.72835;-5.31881;-5.2502;
1.91055;0;9.96261e-005;52.6515;-5.24996;0.989631;-8.96112e-006;0.00163862;46.3569;-1.72713;20.8113;-1.72772;70.6522;-1.72772;98.7884;-1.72668;128.477;-1.72713;169.109;-1.72668;207.634;-1.72818;-5.31553;-5.2502;
1.92056;0;0.000118753;52.6551;-5.24995;1.07699;-1.06888e-005;0.00190574;46.4684;-1.72695;20.9228;-1.72754;70.7637;-1.72754;98.8999;-1.72651;128.589;-1.72696;169.221;-1.72651;207.746;-1.728;-5.31192;-5.25019;
1.93056;0;0.000137879;52.6587;-5.24995;1.16435;-1.24165e-005;0.00217285;46.5799;-1.72678;21.0343;-1.72737;70.8752;-1.72737;99.0114;-1.72634;128.7;-1.72679;169.332;-1.72634;207.857;-1.72783;-5.30801;-5.25019;
1.94056;0;0.000157006;52.6623;-5.24994;1.25171;-1.41442e-005;0.00243997;46.6914;-1.72661;21.1458;-1.7272;70.9867;-1.7272;99.1229;-1.72616;128.812;-1.72662;169.444;-1.72616;207.969;-1.72765;-5.30391;-5.25018;
1.95057;0;0.000180991;52.6665;-5.24993;1.34273;-1.62673e-005;0.00274872;46.802;-1.72644;21.2563;-1.72703;71.0973;-1.72703;99.2335;-1.72599;128.922;-1.72645;169.554;-1.72599;208.079;-1.72748;-5.29948;-5.25017;
1.96057;0;0.000211625;52.6714;-5.24992;1.43878;-1.89318e-005;0.00311447;46.9113;-1.72627;21.3656;-1.72686;71.2066;-1.72686;99.3428;-1.72583;129.032;-1.72628;169.664;-1.72583;208.188;-1.72731;-5.29476;-5.25017;
1.97057;0;0.00024226;52.6762;-5.24991;1.53482;-2.15963e-005;0.00348021;47.0206;-1.7261;21.4749;-1.72669;71.3159;-1.72669;99.4521;-1.72566;129.141;-1.72611;169.773;-1.72566;208.298;-1.72713;-5.2897;-5.25016;
1.98057;0;0.000272894;52.6811;-5.2499;1.63086;-2.42608e-005;0.00384596;47.1299;-1.72593;21.5842;-1.72652;71.4252;-1.72652;99.5614;-1.72549;129.25;-1.72595;169.882;-1.72549;208.407;-1.72696;-5.28471;-5.25015;
1.99058;0;0.000303529;52.686;-5.24989;1.7269;-2.69253e-005;0.0042117;47.2392;-1.72577;21.6935;-1.72635;71.5345;-1.72635;99.6707;-1.72532;129.359;-1.72578;169.992;-1.72532;208.516;-1.72679;-5.27909;-5.25014;
2.00058;0;0.000343795;52.6916;-5.24988;1.83385;-3.05893e-005;0.0046402;47.3499;-1.7256;21.8043;-1.72618;71.6453;-1.72618;99.7815;-1.72515;129.47;-1.72561;170.102;-1.72515;208.627;-1.72662;-5.27291;-5.25014;
2.01058;0;0.000397484;52.6984;-5.24987;1.95598;-3.56464e-005;0.00515618;47.4628;-1.72542;21.9172;-1.72601;71.7581;-1.72601;99.8943;-1.72498;129.583;-1.72543;170.215;-1.72498;208.74;-1.72644;-5.26667;-5.25013;
2.02059;0;0.000451173;52.7051;-5.24986;2.07812;-4.07035e-005;0.00567216;47.5757;-1.72525;22.03;-1.72583;71.871;-1.72583;100.007;-1.72481;129.696;-1.72526;170.328;-1.72481;208.853;-1.72626;-5.26026;-5.25012;
2.03059;0;0.000504863;52.7119;-5.24984;2.20026;-4.57607e-005;0.00618814;47.6885;-1.72507;22.1429;-1.72566;71.9838;-1.72566;100.12;-1.72463;129.809;-1.72509;170.441;-1.72463;208.966;-1.72608;-5.25336;-5.25011;
2.04059;0;0.000558552;52.7186;-5.24983;2.3224;-5.08178e-005;0.00670412;47.8014;-1.7249;22.2558;-1.72549;72.0967;-1.72549;100.233;-1.72446;129.922;-1.72491;170.554;-1.72446;209.078;-1.7259;-5.24626;-5.25011;
2.05059;0;0.000612118;52.7259;-5.24982;2.43251;-5.57328e-005;0.00726443;47.9136;-1.72473;22.368;-1.72531;72.2089;-1.72531;100.345;-1.72429;130.034;-1.72474;170.666;-1.72429;209.191;-1.72573;-5.23894;-5.2501;
