Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.69069;0;-0.000166433;98.3932;-5.19938;46.2291;1.49868e-005;0.000241142;110.369;-1.69937;84.8237;-1.69937;134.665;-1.69937;162.801;-1.69937;192.49;-1.69937;233.122;-1.69937;271.646;-1.69938;40.6088;-5.88761;
7.70069;0;-0.000162306;98.5224;-5.19938;46.2875;1.45325e-005;0.000234177;110.481;-1.69937;84.9351;-1.69937;134.776;-1.69937;162.912;-1.69937;192.601;-1.69937;233.233;-1.69937;271.758;-1.69938;40.7363;-5.8887;
7.71069;0;-0.000158178;98.6516;-5.19938;46.3459;1.40781e-005;0.000227212;110.592;-1.69937;85.0466;-1.69937;134.888;-1.69937;163.024;-1.69937;192.713;-1.69937;233.345;-1.69937;271.869;-1.69937;40.8655;-5.8898;
7.72069;0;-0.000154243;98.7806;-5.19938;46.3861;1.36991e-005;0.000220691;110.703;-1.69937;85.1577;-1.69937;134.999;-1.69937;163.135;-1.69937;192.824;-1.69937;233.456;-1.69937;271.98;-1.69937;40.9954;-5.89091;
7.73069;0;-0.000150501;98.9094;-5.19938;46.4081;1.33954e-005;0.000214612;110.814;-1.69937;85.2685;-1.69937;135.109;-1.69937;163.246;-1.69937;192.934;-1.69937;233.567;-1.69937;272.091;-1.69937;41.1239;-5.89199;
7.74069;0;-0.000146758;99.0381;-5.19938;46.4301;1.30917e-005;0.000208533;110.925;-1.69937;85.3793;-1.69937;135.22;-1.69937;163.356;-1.69937;193.045;-1.69937;233.677;-1.69937;272.202;-1.69937;41.2527;-5.89307;
7.75069;0;-0.000143016;99.1669;-5.19937;46.4521;1.2788e-005;0.000202454;111.036;-1.69937;85.49;-1.69937;135.331;-1.69937;163.467;-1.69937;193.156;-1.69937;233.788;-1.69937;272.313;-1.69937;41.3841;-5.89417;
7.76069;0;-0.000139273;99.2956;-5.19937;46.4741;1.24843e-005;0.000196375;111.147;-1.69937;85.6008;-1.69937;135.442;-1.69937;163.578;-1.69937;193.267;-1.69937;233.899;-1.69937;272.424;-1.69937;41.5136;-5.89524;
7.77069;0;-0.000135663;99.4248;-5.19937;46.4857;1.21859e-005;0.000190664;111.258;-1.69937;85.712;-1.69937;135.553;-1.69937;163.689;-1.69937;193.378;-1.69937;234.01;-1.69937;272.535;-1.69937;41.6392;-5.89627;
7.78069;0;-0.000132186;99.5544;-5.19937;46.4869;1.1893e-005;0.000185323;111.369;-1.69937;85.8235;-1.69937;135.664;-1.69937;163.801;-1.69937;193.489;-1.69937;234.122;-1.69937;272.646;-1.69937;41.768;-5.89733;
7.7907;0;-0.000128709;99.684;-5.19937;46.4881;1.16001e-005;0.000179981;111.481;-1.69937;85.9349;-1.69937;135.776;-1.69937;163.912;-1.69937;193.601;-1.69937;234.233;-1.69937;272.758;-1.69937;41.8999;-5.8984;
7.8007;0;-0.000125232;99.8135;-5.19937;46.4893;1.13072e-005;0.00017464;111.592;-1.69937;86.0464;-1.69937;135.887;-1.69937;164.024;-1.69937;193.712;-1.69937;234.345;-1.69937;272.869;-1.69937;42.029;-5.89945;
7.8107;0;-0.000121755;99.9431;-5.19937;46.4906;1.10143e-005;0.000169299;111.704;-1.69937;86.1579;-1.69937;135.999;-1.69937;164.135;-1.69937;193.824;-1.69937;234.456;-1.69937;272.981;-1.69937;42.1581;-5.90049;
7.8207;0;-0.00011843;100.072;-5.19937;46.4834;1.07173e-005;0.000164305;111.815;-1.69937;86.2692;-1.69937;136.11;-1.69937;164.246;-1.69937;193.935;-1.69937;234.567;-1.69937;273.092;-1.69937;42.2858;-5.90151;
7.8307;0;-0.000115264;100.201;-5.19937;46.4674;1.0416e-005;0.000159671;111.926;-1.69937;86.3804;-1.69937;136.221;-1.69937;164.358;-1.69937;194.046;-1.69937;234.679;-1.69937;273.203;-1.69937;42.4148;-5.90254;
7.8407;0;-0.000112098;100.33;-5.19937;46.4515;1.01148e-005;0.000155036;112.037;-1.69937;86.4916;-1.69937;136.333;-1.69937;164.469;-1.69937;194.158;-1.69937;234.79;-1.69937;273.314;-1.69937;42.5443;-5.90357;
7.8507;0;-0.000108933;100.459;-5.19937;46.4356;9.81358e-006;0.000150402;112.148;-1.69937;86.6028;-1.69937;136.444;-1.69937;164.58;-1.69937;194.269;-1.69937;234.901;-1.69937;273.426;-1.69937;42.6733;-5.90458;
7.8607;0;-0.000105767;100.588;-5.19937;46.4196;9.51234e-006;0.000145767;112.26;-1.69937;86.714;-1.69937;136.555;-1.69937;164.691;-1.69937;194.38;-1.69937;235.012;-1.69937;273.537;-1.69937;42.8009;-5.90558;
7.8707;0;-0.000102835;100.717;-5.19937;46.4061;9.24482e-006;0.000141433;112.371;-1.69937;86.8253;-1.69937;136.666;-1.69937;164.802;-1.69937;194.491;-1.69937;235.123;-1.69937;273.648;-1.69937;42.9319;-5.9066;
7.8807;0;-0.000100134;100.846;-5.19937;46.395;9.01033e-006;0.000137393;112.482;-1.69937;86.9365;-1.69937;136.777;-1.69937;164.914;-1.69937;194.603;-1.69937;235.235;-1.69937;273.759;-1.69937;43.0608;-5.9076;
7.8907;0;-9.74331e-005;100.975;-5.19937;46.3839;8.77583e-006;0.000133353;112.593;-1.69937;87.0478;-1.69937;136.889;-1.69937;165.025;-1.69937;194.714;-1.69937;235.346;-1.69937;273.871;-1.69937;43.1898;-5.9086;
7.9007;0;-9.47319e-005;101.104;-5.19937;46.3727;8.54134e-006;0.000129313;112.705;-1.69937;87.1591;-1.69937;137;-1.69937;165.136;-1.69937;194.825;-1.69937;235.457;-1.69937;273.982;-1.69937;43.3171;-5.90958;
7.91071;0;-9.20308e-005;101.233;-5.19937;46.3616;8.30684e-006;0.000125273;112.816;-1.69937;87.2703;-1.69937;137.111;-1.69937;165.247;-1.69937;194.936;-1.69937;235.569;-1.69937;274.093;-1.69937;43.4495;-5.9106;
7.92071;0;-8.95559e-005;101.362;-5.19937;46.3685;8.08476e-006;0.000121487;112.927;-1.69937;87.3816;-1.69937;137.223;-1.69937;165.359;-1.69937;195.048;-1.69937;235.68;-1.69937;274.204;-1.69937;43.5773;-5.91157;
7.93071;0;-8.73114e-005;101.491;-5.19937;46.3937;7.87534e-006;0.000117959;113.038;-1.69937;87.4927;-1.69937;137.334;-1.69937;165.47;-1.69937;195.159;-1.69937;235.791;-1.69937;274.315;-1.69937;43.7042;-5.91254;
7.94071;0;-8.50669e-005;101.621;-5.19937;46.4189;7.66591e-006;0.000114432;113.15;-1.69937;87.6039;-1.69937;137.445;-1.69937;165.581;-1.69937;195.27;-1.69937;235.902;-1.69937;274.427;-1.69937;43.8337;-5.91352;
7.95071;0;-8.28225e-005;101.75;-5.19937;46.4441;7.45648e-006;0.000110905;113.261;-1.69937;87.715;-1.69937;137.556;-1.69937;165.692;-1.69937;195.381;-1.69937;236.013;-1.69937;274.538;-1.69937;43.9656;-5.91451;
7.96071;0;-8.0578e-005;101.879;-5.19937;46.4693;7.24706e-006;0.000107377;113.372;-1.69937;87.8262;-1.69937;137.667;-1.69937;165.803;-1.69937;195.492;-1.69937;236.124;-1.69937;274.649;-1.69937;44.0993;-5.91552;
7.97071;0;-7.84544e-005;102.008;-5.19937;46.4869;7.04779e-006;0.000104079;113.483;-1.69937;87.9371;-1.69937;137.778;-1.69937;165.914;-1.69937;195.603;-1.69937;236.235;-1.69937;274.76;-1.69937;44.2232;-5.91644;
7.98071;0;-7.64506e-005;102.137;-5.19937;46.497;6.85859e-006;0.000101009;113.594;-1.69937;88.0479;-1.69937;137.889;-1.69937;166.025;-1.69937;195.714;-1.69937;236.346;-1.69937;274.871;-1.69937;44.3505;-5.91739;
7.99071;0;-7.44468e-005;102.266;-5.19937;46.5071;6.66939e-006;9.79381e-005;113.704;-1.69937;88.1587;-1.69937;138;-1.69937;166.136;-1.69937;195.825;-1.69937;236.457;-1.69937;274.981;-1.69937;44.482;-5.91836;
8.00071;0;-7.24429e-005;102.395;-5.19937;46.5172;6.4802e-006;9.48675e-005;113.815;-1.69937;88.2696;-1.69937;138.111;-1.69937;166.247;-1.69937;195.936;-1.69937;236.568;-1.69937;275.092;-1.69937;44.6096;-5.9193;
8.01071;0;-7.04391e-005;102.524;-5.19937;46.5273;6.291e-006;9.1797e-005;113.926;-1.69937;88.3804;-1.69937;138.221;-1.69937;166.357;-1.69937;196.046;-1.69937;236.679;-1.69937;275.203;-1.69937;44.7398;-5.92025;
8.02072;0;-6.85821e-005;102.653;-5.19937;46.5458;6.12671e-006;8.89175e-005;114.037;-1.69937;88.4914;-1.69937;138.332;-1.69937;166.469;-1.69937;196.157;-1.69937;236.79;-1.69937;275.314;-1.69937;44.8703;-5.92121;
8.03072;0;-6.68651e-005;102.783;-5.19937;46.5722;5.98617e-006;8.62203e-005;114.148;-1.69937;88.6028;-1.69937;138.444;-1.69937;166.58;-1.69937;196.269;-1.69937;236.901;-1.69937;275.425;-1.69937;45.0002;-5.92215;
8.04072;0;-6.51481e-005;102.913;-5.19937;46.5987;5.84563e-006;8.3523e-005;114.26;-1.69937;88.7141;-1.69937;138.555;-1.69937;166.691;-1.69937;196.38;-1.69937;237.012;-1.69937;275.537;-1.69937;45.1303;-5.92309;
8.05072;0;-6.3431e-005;103.043;-5.19937;46.6252;5.70508e-006;8.08258e-005;114.371;-1.69937;88.8255;-1.69937;138.666;-1.69937;166.803;-1.69937;196.491;-1.69937;237.124;-1.69937;275.648;-1.69937;45.2601;-5.92403;
8.06072;0;-6.1714e-005;103.173;-5.19937;46.6516;5.56454e-006;7.81285e-005;114.482;-1.69937;88.9368;-1.69937;138.778;-1.69937;166.914;-1.69937;196.603;-1.69937;237.235;-1.69937;275.76;-1.69937;45.3886;-5.92495;
8.07072;0;-5.45552e-005;103.303;-5.19937;46.682;4.92515e-006;7.68442e-005;114.594;-1.69937;89.048;-1.69937;138.889;-1.69937;167.025;-1.69937;196.714;-1.69937;237.346;-1.69937;275.871;-1.69937;45.5204;-5.92589;
8.08072;0;-4.24504e-005;103.433;-5.19937;46.7159;3.83234e-006;7.68442e-005;114.705;-1.69937;89.1591;-1.69937;139;-1.69937;167.136;-1.69937;196.825;-1.69937;237.457;-1.69937;275.982;-1.69937;45.6482;-5.9268;
8.09072;0;-3.03455e-005;103.563;-5.19937;46.7498;2.73954e-006;7.68442e-005;114.816;-1.69937;89.2703;-1.69937;139.111;-1.69937;167.247;-1.69937;196.936;-1.69937;237.568;-1.69937;276.093;-1.69937;45.7789;-5.92773;
8.10072;0;-1.82407e-005;103.693;-5.19937;46.7837;1.64674e-006;7.68442e-005;114.927;-1.69937;89.3814;-1.69937;139.222;-1.69937;167.358;-1.69937;197.047;-1.69937;237.68;-1.69937;276.204;-1.69937;45.9119;-5.92867;
8.11072;0;-6.13587e-006;103.823;-5.19937;46.8176;5.53935e-007;7.68442e-005;115.038;-1.69937;89.4925;-1.69937;139.333;-1.69937;167.47;-1.69937;197.158;-1.69937;237.791;-1.69937;276.315;-1.69937;46.0383;-5.92956;
8.12072;0;0;103.953;-5.19937;46.8456;7.77175e-015;7.68442e-005;115.149;-1.69937;89.6033;-1.69937;139.444;-1.69937;167.58;-1.69937;197.269;-1.69937;237.901;-1.69937;276.426;-1.69937;46.1745;-5.93052;
8.13073;0;0;104.083;-5.19937;46.8675;-7.87764e-016;7.68442e-005;115.259;-1.69937;89.7138;-1.69937;139.555;-1.69937;167.691;-1.69937;197.38;-1.69937;238.012;-1.69937;276.537;-1.69937;46.2982;-5.93138;
8.14073;0;0;104.212;-5.19937;46.8895;-9.34728e-015;7.68442e-005;115.37;-1.69937;89.8243;-1.69937;139.665;-1.69937;167.801;-1.69937;197.49;-1.69937;238.122;-1.69937;276.647;-1.69937;46.4298;-5.9323;
8.15073;0;0;104.342;-5.19937;46.9114;-1.79068e-014;7.68442e-005;115.48;-1.69937;89.9348;-1.69937;139.776;-1.69937;167.912;-1.69937;197.601;-1.69937;238.233;-1.69937;276.758;-1.69937;46.5605;-5.93321;
8.16073;0;0;104.472;-5.19937;46.9333;-2.64663e-014;7.68442e-005;115.591;-1.69937;90.0453;-1.69937;139.886;-1.69937;168.022;-1.69937;197.711;-1.69937;238.343;-1.69937;276.868;-1.69937;46.6917;-5.93412;
8.17073;0;-6.45636e-006;104.602;-5.19937;46.9537;5.82548e-007;7.54242e-005;115.702;-1.69937;90.1565;-1.69937;139.997;-1.69937;168.134;-1.69937;197.822;-1.69937;238.455;-1.69937;276.979;-1.69937;46.8224;-5.93502;
8.18073;0;-1.9599e-005;104.734;-5.19937;46.9725;1.76839e-006;7.25336e-005;115.814;-1.69937;90.2684;-1.69937;140.109;-1.69937;168.246;-1.69937;197.934;-1.69937;238.567;-1.69937;277.091;-1.69937;46.9515;-5.93591;
8.19073;0;-3.27417e-005;104.865;-5.19937;46.9913;2.95423e-006;6.96431e-005;115.926;-1.69937;90.3803;-1.69937;140.221;-1.69937;168.357;-1.69937;198.046;-1.69937;238.678;-1.69937;277.203;-1.69937;47.0835;-5.93681;
8.20073;0;-4.58843e-005;104.997;-5.19937;47.01;4.14008e-006;6.67525e-005;116.038;-1.69937;90.4923;-1.69937;140.333;-1.69937;168.469;-1.69937;198.158;-1.69937;238.79;-1.69937;277.315;-1.69937;47.2136;-5.9377;
8.21073;0;-5.9027e-005;105.129;-5.19937;47.0288;5.32592e-006;6.38619e-005;116.15;-1.69937;90.6042;-1.69937;140.445;-1.69937;168.581;-1.69937;198.27;-1.69937;238.902;-1.69937;277.427;-1.69937;47.3437;-5.93859;
8.22073;0;-5.88521e-005;105.26;-5.19937;47.0453;5.31014e-006;6.2451e-005;116.261;-1.69937;90.7156;-1.69937;140.557;-1.69937;168.693;-1.69937;198.382;-1.69937;239.014;-1.69937;277.538;-1.69937;47.4762;-5.9395;
8.23073;0;-4.59785e-005;105.39;-5.19937;47.0596;4.14858e-006;6.2451e-005;116.372;-1.69937;90.8264;-1.69937;140.667;-1.69937;168.804;-1.69937;198.492;-1.69937;239.125;-1.69937;277.649;-1.69937;47.6052;-5.94037;
8.24074;0;-3.3105e-005;105.521;-5.19937;47.0739;2.98701e-006;6.2451e-005;116.483;-1.69937;90.9373;-1.69937;140.778;-1.69937;168.914;-1.69937;198.603;-1.69937;239.235;-1.69937;277.76;-1.69937;47.7364;-5.94127;
8.25074;0;-2.02314e-005;105.651;-5.19937;47.0881;1.82545e-006;6.2451e-005;116.594;-1.69937;91.0482;-1.69937;140.889;-1.69937;169.025;-1.69937;198.714;-1.69937;239.346;-1.69937;277.871;-1.69937;47.8657;-5.94214;
8.26074;0;-7.35788e-006;105.782;-5.19937;47.1024;6.63891e-007;6.2451e-005;116.705;-1.69937;91.159;-1.69937;141;-1.69937;169.136;-1.69937;198.825;-1.69937;239.457;-1.69937;277.982;-1.69937;47.9998;-5.94305;
8.27074;0;0;105.913;-5.19937;47.1163;1.65015e-014;6.2451e-005;116.816;-1.69937;91.2699;-1.69937;141.111;-1.69937;169.247;-1.69937;198.936;-1.69937;239.568;-1.69937;278.093;-1.69937;48.1294;-5.94393;
8.28074;0;0;106.044;-5.19937;47.1298;6.6773e-015;6.2451e-005;116.927;-1.69937;91.3809;-1.69937;141.222;-1.69937;169.358;-1.69937;199.047;-1.69937;239.679;-1.69937;278.204;-1.69937;48.2571;-5.94479;
8.29074;0;0;106.175;-5.19937;47.1432;-3.14687e-015;6.2451e-005;117.038;-1.69937;91.4919;-1.69937;141.333;-1.69937;169.469;-1.69937;199.158;-1.69937;239.79;-1.69937;278.315;-1.69937;48.3939;-5.94571;
8.30074;0;0;106.305;-5.19937;47.1567;-1.2971e-014;6.2451e-005;117.148;-1.69937;91.6028;-1.69937;141.444;-1.69937;169.58;-1.69937;199.269;-1.69937;239.901;-1.69937;278.426;-1.69937;48.5252;-5.94659;
8.31074;0;0;106.436;-5.19936;47.1701;-2.27952e-014;6.2451e-005;117.259;-1.69937;91.7138;-1.69937;141.555;-1.69937;169.691;-1.69937;199.38;-1.69937;240.012;-1.69937;278.537;-1.69937;48.6557;-5.94746;
8.32074;0;-6.41433e-006;106.567;-5.19936;47.1823;5.74091e-007;6.10569e-005;117.37;-1.69937;91.8246;-1.69937;141.666;-1.69937;169.802;-1.69937;199.491;-1.69937;240.123;-1.69937;278.647;-1.69937;48.7875;-5.94834;
8.33074;0;-1.94598e-005;106.698;-5.19936;47.1933;1.74168e-006;5.82215e-005;117.481;-1.69937;91.9354;-1.69937;141.776;-1.69937;169.912;-1.69937;199.601;-1.69937;240.234;-1.69937;278.758;-1.69937;48.9169;-5.9492;
8.34074;0;-3.25053e-005;106.829;-5.19936;47.2043;2.90926e-006;5.53861e-005;117.592;-1.69937;92.0461;-1.69937;141.887;-1.69937;170.023;-1.69937;199.712;-1.69937;240.344;-1.69937;278.869;-1.69937;49.0468;-5.95007;
8.35075;0;-4.55507e-005;106.959;-5.19936;47.2153;4.07685e-006;5.25507e-005;117.703;-1.69937;92.1569;-1.69937;141.998;-1.69937;170.134;-1.69937;199.823;-1.69937;240.455;-1.69937;278.98;-1.69937;49.1793;-5.95094;
8.36075;0;-5.85962e-005;107.09;-5.19936;47.2263;5.24444e-006;4.97153e-005;117.813;-1.69937;92.2676;-1.69937;142.109;-1.69937;170.245;-1.69937;199.934;-1.69937;240.566;-1.69937;279.09;-1.69937;49.3128;-5.95183;
8.37075;0;-5.86309e-005;107.221;-5.19936;47.2383;5.24754e-006;4.82921e-005;117.924;-1.69937;92.3787;-1.69937;142.22;-1.69937;170.356;-1.69937;200.045;-1.69937;240.677;-1.69937;279.201;-1.69937;49.4438;-5.95269;
8.38075;0;-4.55522e-005;107.353;-5.19936;47.2513;4.07698e-006;4.82921e-005;118.036;-1.69937;92.4903;-1.69937;142.331;-1.69937;170.467;-1.69937;200.156;-1.69937;240.788;-1.69937;279.313;-1.69937;49.5728;-5.95354;
8.39075;0;-3.24734e-005;107.485;-5.19936;47.2644;2.90641e-006;4.82921e-005;118.147;-1.69937;92.6018;-1.69937;142.443;-1.69937;170.579;-1.69937;200.268;-1.69937;240.9;-1.69937;279.425;-1.69937;49.7064;-5.95442;
8.40075;0;-1.93947e-005;107.617;-5.19936;47.2775;1.73585e-006;4.82921e-005;118.259;-1.69937;92.7134;-1.69937;142.554;-1.69937;170.69;-1.69937;200.379;-1.69937;241.012;-1.69937;279.536;-1.69937;49.8383;-5.95528;
8.41075;0;-6.31597e-006;107.749;-5.19936;47.2905;5.65288e-007;4.82921e-005;118.371;-1.69937;92.8249;-1.69937;142.666;-1.69937;170.802;-1.69937;200.491;-1.69937;241.123;-1.69937;279.648;-1.69937;49.9697;-5.95614;
8.42075;0;0;107.881;-5.19936;47.3026;2.61346e-014;4.82921e-005;118.482;-1.69937;92.9365;-1.69937;142.777;-1.69937;170.914;-1.69937;200.602;-1.69937;241.235;-1.69937;279.759;-1.69937;50.1014;-5.957;
8.43075;0;0;108.013;-5.19936;47.3137;2.65965e-014;4.82921e-005;118.594;-1.69937;93.048;-1.69937;142.889;-1.69937;171.025;-1.69937;200.714;-1.69937;241.346;-1.69937;279.871;-1.69937;50.233;-5.95785;
8.44075;0;0;108.145;-5.19936;47.3248;2.70584e-014;4.82921e-005;118.705;-1.69937;93.1595;-1.69937;143;-1.69937;171.137;-1.69937;200.826;-1.69937;241.458;-1.69937;279.982;-1.69937;50.3671;-5.95872;
8.45075;0;0;108.277;-5.19936;47.336;2.75202e-014;4.82921e-005;118.817;-1.69937;93.271;-1.69937;143.112;-1.69937;171.248;-1.69937;200.937;-1.69937;241.569;-1.69937;280.094;-1.69937;50.4963;-5.95955;
8.46075;0;0;108.409;-5.19936;47.3471;2.79821e-014;4.82921e-005;118.928;-1.69937;93.3826;-1.69937;143.224;-1.69937;171.36;-1.69937;201.049;-1.69937;241.681;-1.69937;280.205;-1.69937;50.6285;-5.96041;
8.47076;0;-6.3238e-006;108.541;-5.19936;47.3582;5.67132e-007;4.69196e-005;119.039;-1.69937;93.4938;-1.69937;143.335;-1.69937;171.471;-1.69937;201.16;-1.69937;241.792;-1.69937;280.316;-1.69937;50.758;-5.96124;
8.48076;0;-1.86767e-005;108.672;-5.19936;47.3693;1.67497e-006;4.42385e-005;119.15;-1.69937;93.6046;-1.69937;143.446;-1.69937;171.582;-1.69937;201.271;-1.69937;241.903;-1.69937;280.427;-1.69937;50.8837;-5.96205;
8.49076;0;-3.10297e-005;108.804;-5.19936;47.3805;2.78281e-006;4.15574e-005;119.261;-1.69937;93.7154;-1.69937;143.556;-1.69937;171.693;-1.69937;201.381;-1.69937;242.014;-1.69937;280.538;-1.69937;51.023;-5.96294;
8.50076;0;-4.33826e-005;108.935;-5.19936;47.3916;3.89065e-006;3.88763e-005;119.372;-1.69937;93.8262;-1.69937;143.667;-1.69937;171.803;-1.69937;201.492;-1.69937;242.124;-1.69937;280.649;-1.69937;51.1529;-5.96377;
8.51076;0;-5.57356e-005;109.066;-5.19936;47.4027;4.99849e-006;3.61952e-005;119.483;-1.69937;93.9371;-1.69937;143.778;-1.69937;171.914;-1.69937;201.603;-1.69937;242.235;-1.69937;280.76;-1.69937;51.2853;-5.96461;
8.52076;0;-5.54731e-005;109.198;-5.19936;47.4133;4.97494e-006;3.48836e-005;119.594;-1.69937;94.0481;-1.69937;143.889;-1.69937;172.025;-1.69937;201.714;-1.69937;242.346;-1.69937;280.871;-1.69937;51.4178;-5.96546;
8.53076;0;-4.31273e-005;109.33;-5.19936;47.4233;3.86775e-006;3.48836e-005;119.705;-1.69937;94.1594;-1.69937;144;-1.69937;172.136;-1.69937;201.825;-1.69937;242.458;-1.69937;280.982;-1.69937;51.5496;-5.9663;
8.54076;0;-3.07815e-005;109.462;-5.19936;47.4334;2.76055e-006;3.48836e-005;119.816;-1.69937;94.2707;-1.69937;144.112;-1.69937;172.248;-1.69937;201.937;-1.69937;242.569;-1.69937;281.093;-1.69937;51.6797;-5.96713;
8.55076;0;-1.84357e-005;109.594;-5.19936;47.4434;1.65335e-006;3.48836e-005;119.928;-1.69937;94.3819;-1.69937;144.223;-1.69937;172.359;-1.69937;202.048;-1.69937;242.68;-1.69937;281.205;-1.69937;51.8136;-5.96798;
8.56076;0;-6.08993e-006;109.726;-5.19936;47.4534;5.46158e-007;3.48836e-005;120.039;-1.69937;94.4932;-1.69937;144.334;-1.69937;172.47;-1.69937;202.159;-1.69937;242.791;-1.69937;281.316;-1.69937;51.951;-5.96885;
8.57076;0;0;109.858;-5.19936;47.464;9.19722e-016;3.48836e-005;120.15;-1.69937;94.6042;-1.69937;144.445;-1.69937;172.581;-1.69937;202.27;-1.69937;242.902;-1.69937;281.427;-1.69937;52.0778;-5.96965;
8.58077;0;0;109.989;-5.19936;47.475;5.15615e-015;3.48836e-005;120.261;-1.69937;94.715;-1.69937;144.556;-1.69937;172.692;-1.69937;202.381;-1.69937;243.013;-1.69937;281.538;-1.69937;52.2079;-5.97047;
8.59077;0;0;110.121;-5.19936;47.486;9.39258e-015;3.48836e-005;120.371;-1.69937;94.8258;-1.69937;144.667;-1.69937;172.803;-1.69937;202.492;-1.69937;243.124;-1.69937;281.649;-1.69937;52.3428;-5.97133;
8.60077;0;0;110.253;-5.19936;47.497;1.3629e-014;3.48836e-005;120.482;-1.69937;94.9366;-1.69937;144.778;-1.69937;172.914;-1.69937;202.603;-1.69937;243.235;-1.69937;281.759;-1.69937;52.4711;-5.97214;
8.61077;0;0;110.384;-5.19936;47.508;1.78654e-014;3.48836e-005;120.593;-1.69937;95.0474;-1.69937;144.888;-1.69937;173.025;-1.69937;202.713;-1.69937;243.346;-1.69937;281.87;-1.69936;52.6037;-5.97297;
8.62077;0;0;110.516;-5.19936;47.5212;1.55167e-014;3.48836e-005;120.704;-1.69937;95.1587;-1.69937;145;-1.69937;173.136;-1.69937;202.825;-1.69937;243.457;-1.69937;281.981;-1.69936;52.7366;-5.97381;
8.63077;0;0;110.649;-5.19936;47.5366;6.56875e-015;3.48836e-005;120.816;-1.69937;95.2703;-1.69937;145.111;-1.69937;173.247;-1.69937;202.936;-1.69937;243.568;-1.69937;282.093;-1.69936;52.8687;-5.97465;
8.64077;0;0;110.782;-5.19936;47.552;-2.37921e-015;3.48836e-005;120.928;-1.69937;95.3819;-1.69937;145.223;-1.69937;173.359;-1.69937;203.048;-1.69937;243.68;-1.69937;282.205;-1.69936;53.0015;-5.97548;
8.65077;0;0;110.915;-5.19936;47.5674;-1.13272e-014;3.48836e-005;121.039;-1.69937;95.4935;-1.69937;145.334;-1.69937;173.471;-1.69937;203.16;-1.69937;243.792;-1.69937;282.316;-1.69936;53.1343;-5.97632;
8.66077;0;0;111.048;-5.19936;47.5828;-2.02751e-014;3.48836e-005;121.151;-1.69937;95.6052;-1.69937;145.446;-1.69937;173.582;-1.69937;203.271;-1.69937;243.903;-1.69937;282.428;-1.69936;53.2653;-5.97715;
8.67077;0;0;111.18;-5.19936;47.6121;-2.5276e-014;3.48836e-005;121.262;-1.69937;95.7164;-1.69937;145.557;-1.69937;173.694;-1.69937;203.382;-1.69937;244.015;-1.69937;282.539;-1.69936;53.4002;-5.978;
8.68077;0;0;111.313;-5.19936;47.6545;-2.65732e-014;3.48836e-005;121.373;-1.69937;95.8274;-1.69937;145.668;-1.69937;173.804;-1.69937;203.493;-1.69937;244.126;-1.69937;282.65;-1.69936;53.5321;-5.97883;
8.69078;0;0;111.446;-5.19936;47.6968;-2.78705e-014;3.48836e-005;121.484;-1.69937;95.9383;-1.69937;145.779;-1.69937;173.915;-1.69937;203.604;-1.69937;244.236;-1.69937;282.761;-1.69936;53.6669;-5.97968;
8.70078;0;0;111.578;-5.19936;47.7391;-2.91677e-014;3.48836e-005;121.595;-1.69937;96.0493;-1.69937;145.89;-1.69937;174.026;-1.69937;203.715;-1.69937;244.347;-1.69937;282.872;-1.69936;53.7991;-5.98051;
8.71078;0;0;111.711;-5.19936;47.7815;-3.04649e-014;3.48836e-005;121.706;-1.69937;96.1602;-1.69937;146.001;-1.69937;174.137;-1.69937;203.826;-1.69937;244.458;-1.69937;282.983;-1.69936;53.9331;-5.98136;
8.72078;0;0;111.842;-5.19936;47.8326;-2.75497e-014;3.48836e-005;121.816;-1.69937;96.2701;-1.69937;146.111;-1.69937;174.247;-1.69937;203.936;-1.69937;244.568;-1.69937;283.093;-1.69936;54.0666;-5.9822;
8.73078;0;0;111.973;-5.19936;47.8917;-2.07501e-014;3.48836e-005;121.925;-1.69937;96.3789;-1.69937;146.22;-1.69937;174.356;-1.69937;204.045;-1.69937;244.677;-1.69937;283.202;-1.69936;54.1977;-5.98302;
8.74078;0;0;112.104;-5.19936;47.9508;-1.39505e-014;3.48836e-005;122.033;-1.69937;96.4878;-1.69937;146.329;-1.69937;174.465;-1.69937;204.154;-1.69937;244.786;-1.69937;283.31;-1.69936;54.3313;-5.98386;
8.75078;0;0;112.235;-5.19936;48.01;-7.15086e-015;3.48836e-005;122.142;-1.69937;96.5966;-1.69937;146.438;-1.69937;174.574;-1.69937;204.263;-1.69937;244.895;-1.69937;283.419;-1.69936;54.4646;-5.9847;
8.76078;0;0;112.366;-5.19936;48.0691;-3.51237e-016;3.48836e-005;122.251;-1.69937;96.7054;-1.69937;146.546;-1.69937;174.683;-1.69937;204.371;-1.69937;245.004;-1.69937;283.528;-1.69936;54.6016;-5.98557;
