Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.11041;0;-0.00434362;58.3914;-5.22715;21.9816;0.000389815;0.22856;70.6314;-1.6993;45.0857;-1.69933;94.9267;-1.69933;123.063;-1.69928;152.752;-1.69932;193.384;-1.69928;231.908;-1.69893;0.400281;-5.28443;
4.12042;0;-0.00469797;58.4528;-5.22692;22.0957;0.000422216;0.228019;70.7405;-1.69929;45.1948;-1.69931;95.0358;-1.69931;123.172;-1.69927;152.861;-1.69931;193.493;-1.69927;232.018;-1.69892;0.462367;-5.28509;
4.13042;0;-0.00505062;58.5143;-5.22669;22.2097;0.000454542;0.227465;70.8494;-1.69928;45.3038;-1.6993;95.1447;-1.6993;123.281;-1.69926;152.97;-1.6993;193.602;-1.69926;232.126;-1.6989;0.519534;-5.28571;
4.14042;0;-0.00540326;58.5758;-5.22646;22.3236;0.000486867;0.226912;70.9584;-1.69927;45.4127;-1.69929;95.2537;-1.69929;123.39;-1.69925;153.079;-1.69929;193.711;-1.69925;232.235;-1.69889;0.587991;-5.28645;
4.15042;0;-0.00575591;58.6372;-5.22623;22.4375;0.000519192;0.226358;71.0673;-1.69926;45.5216;-1.69928;95.3626;-1.69928;123.499;-1.69925;153.188;-1.69928;193.82;-1.69925;232.344;-1.69887;0.649553;-5.28713;
4.16042;0;-0.00610856;58.6987;-5.226;22.5515;0.000551518;0.225804;71.1762;-1.69925;45.6306;-1.69926;95.4715;-1.69926;123.608;-1.69924;153.297;-1.69927;193.929;-1.69924;232.453;-1.69886;0.710052;-5.2878;
4.17042;0;-0.00647714;58.7636;-5.22576;22.6701;0.000584448;0.225112;71.2889;-1.69924;45.7432;-1.69925;95.5842;-1.69925;123.72;-1.69923;153.409;-1.69927;194.041;-1.69923;232.566;-1.69884;0.771485;-5.28848;
4.18042;0;-0.00684985;58.8294;-5.22553;22.79;0.000617534;0.224383;71.4025;-1.69923;45.8568;-1.69924;95.6978;-1.69924;123.834;-1.69923;153.523;-1.69926;194.155;-1.69923;232.68;-1.69883;0.834884;-5.28919;
4.19042;0;-0.00722256;58.8952;-5.22529;22.9099;0.000650621;0.223654;71.5161;-1.69923;45.9704;-1.69923;95.8114;-1.69923;123.948;-1.69922;153.636;-1.69925;194.269;-1.69922;232.793;-1.69882;0.900512;-5.28994;
4.20042;0;-0.00759527;58.9609;-5.22505;23.0297;0.000683707;0.222926;71.6297;-1.69922;46.084;-1.69922;95.925;-1.69922;124.061;-1.69922;153.75;-1.69924;194.382;-1.69922;232.907;-1.69881;0.966469;-5.2907;
4.21042;0;-0.00796798;59.0267;-5.22481;23.1496;0.000716794;0.222197;71.7433;-1.69921;46.1976;-1.69921;96.0386;-1.69921;124.175;-1.69921;153.864;-1.69923;194.496;-1.69921;233.02;-1.69879;1.03372;-5.29147;
4.22043;0;-0.00832748;59.0916;-5.22458;23.2813;0.000749114;0.221374;71.8525;-1.69921;46.3069;-1.6992;96.1478;-1.6992;124.284;-1.69921;153.973;-1.69923;194.605;-1.69921;233.13;-1.69878;1.10298;-5.29228;
4.23043;0;-0.00868561;59.1565;-5.22435;23.4142;0.000781354;0.220541;71.9613;-1.6992;46.4157;-1.69919;96.2566;-1.69919;124.393;-1.6992;154.082;-1.69922;194.714;-1.6992;233.238;-1.69877;1.16828;-5.29305;
4.24043;0;-0.00904375;59.2213;-5.22412;23.547;0.000813595;0.219708;72.0701;-1.69919;46.5245;-1.69918;96.3655;-1.69918;124.502;-1.6992;154.19;-1.69922;194.823;-1.6992;233.347;-1.69877;1.23269;-5.29382;
4.25043;0;-0.00940188;59.2862;-5.22389;23.6799;0.000845835;0.218875;72.179;-1.69919;46.6333;-1.69918;96.4743;-1.69918;124.61;-1.6992;154.299;-1.69921;194.931;-1.6992;233.456;-1.69876;1.29815;-5.2946;
4.26043;0;-0.00976002;59.351;-5.22366;23.8128;0.000878075;0.218042;72.2878;-1.69918;46.7421;-1.69917;96.5831;-1.69917;124.719;-1.69919;154.408;-1.69921;195.04;-1.69919;233.565;-1.69875;1.3572;-5.29532;
4.27043;0;-0.0101456;59.4199;-5.22343;23.9642;0.000912959;0.217069;72.4004;-1.69918;46.8547;-1.69916;96.6957;-1.69916;124.832;-1.69919;154.521;-1.6992;195.153;-1.69919;233.677;-1.69874;1.42682;-5.29617;
4.28043;0;-0.010538;59.4898;-5.22319;24.1203;0.000948495;0.216062;72.514;-1.69917;46.9683;-1.69915;96.8093;-1.69915;124.945;-1.69919;154.634;-1.6992;195.266;-1.69919;233.791;-1.69873;1.49572;-5.29701;
4.29043;0;-0.0109304;59.5596;-5.22295;24.2763;0.00098403;0.215055;72.6276;-1.69917;47.0819;-1.69915;96.9229;-1.69915;125.059;-1.69919;154.748;-1.69919;195.38;-1.69919;233.905;-1.69873;1.56745;-5.29791;
4.30043;0;-0.0113228;59.6295;-5.22271;24.4323;0.00101956;0.214048;72.7412;-1.69917;47.1955;-1.69914;97.0365;-1.69914;125.173;-1.69918;154.861;-1.69919;195.494;-1.69918;234.018;-1.69872;1.63928;-5.29881;
4.31043;0;-0.0117152;59.6994;-5.22248;24.5884;0.0010551;0.213041;72.8547;-1.69916;47.3091;-1.69913;97.15;-1.69913;125.286;-1.69918;154.975;-1.69918;195.607;-1.69918;234.132;-1.69871;1.70722;-5.29967;
4.32044;0;-0.0121087;59.7697;-5.22225;24.7519;0.00109381;0.211939;72.9657;-1.69916;47.42;-1.69913;97.261;-1.69913;125.397;-1.69918;155.086;-1.69918;195.718;-1.69918;234.243;-1.69871;1.77421;-5.30053;
4.33044;0;-0.0125023;59.8401;-5.22201;24.9161;0.00113284;0.210828;73.0764;-1.69916;47.5307;-1.69913;97.3717;-1.69913;125.508;-1.69918;155.197;-1.69918;195.829;-1.69918;234.353;-1.6987;1.83857;-5.30136;
4.34044;0;-0.0128959;59.9105;-5.22178;25.0804;0.00117188;0.209717;73.187;-1.69915;47.6414;-1.69912;97.4823;-1.69912;125.618;-1.69918;155.307;-1.69918;195.94;-1.69918;234.464;-1.6987;1.90863;-5.30227;
4.35044;0;-0.0132895;59.9809;-5.22155;25.2446;0.00121091;0.208606;73.2977;-1.69915;47.752;-1.69912;97.593;-1.69912;125.729;-1.69917;155.418;-1.69917;196.05;-1.69917;234.575;-1.69869;1.98657;-5.3033;
4.36044;0;-0.0136831;60.0512;-5.22132;25.4089;0.00124994;0.207495;73.4084;-1.69915;47.8627;-1.69911;97.7037;-1.69911;125.84;-1.69917;155.529;-1.69917;196.161;-1.69917;234.685;-1.69869;2.05346;-5.30418;
4.37044;0;-0.0140828;60.1227;-5.2211;25.5761;0.00127969;0.206299;73.5178;-1.69915;47.9722;-1.69911;97.8131;-1.69911;125.949;-1.69917;155.638;-1.69917;196.27;-1.69917;234.795;-1.69869;2.13145;-5.30522;
4.38044;0;-0.0144838;60.1944;-5.22087;25.7439;0.00130728;0.205084;73.627;-1.69915;48.0813;-1.69911;97.9223;-1.69911;126.058;-1.69917;155.747;-1.69917;196.379;-1.69917;234.904;-1.69868;2.20146;-5.30617;
4.39044;0;-0.0148848;60.2661;-5.22064;25.9118;0.00133486;0.203868;73.7361;-1.69915;48.1905;-1.6991;98.0314;-1.6991;126.168;-1.69917;155.856;-1.69916;196.489;-1.69917;235.013;-1.69868;2.27031;-5.3071;
4.40044;0;-0.0152859;60.3378;-5.22042;26.0796;0.00136244;0.202653;73.8453;-1.69914;48.2996;-1.6991;98.1406;-1.6991;126.277;-1.69917;155.966;-1.69916;196.598;-1.69917;235.122;-1.69868;2.34238;-5.30809;
4.41044;0;-0.0156869;60.4096;-5.22019;26.2475;0.00139002;0.201437;73.9544;-1.69914;48.4088;-1.6991;98.2497;-1.6991;126.386;-1.69917;156.075;-1.69916;196.707;-1.69917;235.231;-1.69868;2.41442;-5.30908;
4.42045;0;-0.0160972;60.4845;-5.21996;26.4339;0.0014293;0.200113;74.0652;-1.69914;48.5195;-1.69909;98.3605;-1.69909;126.497;-1.69917;156.186;-1.69916;196.818;-1.69917;235.342;-1.69868;2.48848;-5.31011;
4.43045;0;-0.0165097;60.5601;-5.21974;26.6249;0.00147143;0.198762;74.1763;-1.69914;48.6307;-1.69909;98.4716;-1.69909;126.608;-1.69917;156.297;-1.69916;196.929;-1.69917;235.453;-1.69868;2.56643;-5.3112;
4.44045;0;-0.0169222;60.6358;-5.21951;26.8159;0.00151355;0.197411;74.2875;-1.69914;48.7418;-1.69909;98.5828;-1.69909;126.719;-1.69917;156.408;-1.69916;197.04;-1.69917;235.565;-1.69868;2.64295;-5.31228;
4.45045;0;-0.0173348;60.7115;-5.21928;27.0069;0.00155568;0.19606;74.3986;-1.69914;48.853;-1.69909;98.6939;-1.69909;126.83;-1.69917;156.519;-1.69916;197.151;-1.69917;235.676;-1.69867;2.71437;-5.31329;
4.46045;0;-0.0177473;60.7872;-5.21905;27.1978;0.0015978;0.19471;74.5098;-1.69914;48.9641;-1.69909;98.8051;-1.69909;126.941;-1.69917;156.63;-1.69916;197.262;-1.69917;235.787;-1.69867;2.79019;-5.31438;
4.47045;0;-0.0181225;60.8658;-5.21882;27.3643;0.00163622;0.193261;74.6225;-1.69914;49.0769;-1.69909;98.9178;-1.69909;127.054;-1.69917;156.743;-1.69916;197.375;-1.69917;235.9;-1.69867;2.86944;-5.31552;
4.48045;0;-0.0184885;60.9451;-5.2186;27.5247;0.00167372;0.191789;74.7357;-1.69914;49.19;-1.69909;99.031;-1.69909;127.167;-1.69917;156.856;-1.69916;197.488;-1.69917;236.013;-1.69868;2.94768;-5.31666;
4.49045;0;-0.0188545;61.0244;-5.21837;27.685;0.00171122;0.190317;74.8488;-1.69914;49.3032;-1.69908;99.1441;-1.69908;127.28;-1.69918;156.969;-1.69916;197.601;-1.69918;236.126;-1.69868;3.02997;-5.31787;
4.50045;0;-0.0192205;61.1037;-5.21814;27.8454;0.00174872;0.188844;74.962;-1.69914;49.4163;-1.69908;99.2573;-1.69908;127.393;-1.69918;157.082;-1.69916;197.714;-1.69918;236.239;-1.69868;3.10912;-5.31904;
4.51045;0;-0.0195865;61.183;-5.21791;28.0058;0.00178621;0.187372;75.0751;-1.69914;49.5295;-1.69908;99.3704;-1.69908;127.507;-1.69918;157.195;-1.69916;197.828;-1.69918;236.352;-1.69868;3.18764;-5.32022;
4.52046;0;-0.0199206;61.2629;-5.21769;28.1694;0.00181377;0.18586;75.1865;-1.69914;49.6409;-1.69908;99.4818;-1.69908;127.618;-1.69918;157.307;-1.69916;197.939;-1.69918;236.464;-1.69868;3.26593;-5.32139;
4.53046;0;-0.0202478;61.343;-5.21747;28.3337;0.00183921;0.184339;75.2975;-1.69914;49.7519;-1.69908;99.5928;-1.69908;127.729;-1.69918;157.418;-1.69916;198.05;-1.69918;236.575;-1.69868;3.33858;-5.3225;
4.54046;0;-0.0205751;61.4231;-5.21726;28.498;0.00186464;0.182819;75.4086;-1.69914;49.8629;-1.69908;99.7039;-1.69908;127.84;-1.69918;157.529;-1.69916;198.161;-1.69918;236.686;-1.69868;3.4178;-5.32371;
4.55046;0;-0.0209023;61.5032;-5.21704;28.6623;0.00189008;0.181298;75.5196;-1.69914;49.9739;-1.69908;99.8149;-1.69908;127.951;-1.69918;157.64;-1.69916;198.272;-1.69918;236.797;-1.69869;3.50013;-5.32498;
4.56046;0;-0.0212296;61.5833;-5.21682;28.8266;0.00191552;0.179778;75.6306;-1.69915;50.0849;-1.69908;99.9259;-1.69908;128.062;-1.69918;157.751;-1.69916;198.383;-1.69918;236.908;-1.69869;3.58246;-5.32626;
4.57046;0;-0.0215436;61.6655;-5.2166;28.9967;0.00193605;0.178202;75.7419;-1.69915;50.1963;-1.69908;100.037;-1.69908;128.173;-1.69918;157.862;-1.69916;198.494;-1.69918;237.019;-1.69869;3.6684;-5.32761;
4.58046;0;-0.0218544;61.7482;-5.21639;29.1681;0.00195543;0.176613;75.8534;-1.69915;50.3077;-1.69908;100.149;-1.69908;128.285;-1.69919;157.974;-1.69916;198.606;-1.69919;237.13;-1.69869;3.75292;-5.32895;
4.59046;0;-0.0221652;61.831;-5.21617;29.3396;0.0019748;0.175024;75.9648;-1.69915;50.4191;-1.69909;100.26;-1.69909;128.396;-1.69919;158.085;-1.69916;198.717;-1.69919;237.242;-1.6987;3.83243;-5.33022;
4.60046;0;-0.022476;61.9137;-5.21596;29.511;0.00199418;0.173435;76.0762;-1.69915;50.5305;-1.69909;100.372;-1.69909;128.508;-1.69919;158.197;-1.69917;198.829;-1.69919;237.353;-1.6987;3.91566;-5.33157;
4.61047;0;-0.0227869;61.9964;-5.21574;29.6825;0.00201355;0.171846;76.1876;-1.69915;50.642;-1.69909;100.483;-1.69909;128.619;-1.69919;158.308;-1.69917;198.94;-1.69919;237.465;-1.6987;3.99886;-5.33292;
4.62047;0;-0.0230861;62.081;-5.21554;29.8652;0.00205318;0.170218;76.2983;-1.69915;50.7527;-1.69909;100.594;-1.69909;128.73;-1.69919;158.419;-1.69917;199.051;-1.69919;237.575;-1.69871;4.0813;-5.33427;
4.63047;0;-0.0233842;62.1657;-5.21533;30.0489;0.00209466;0.168586;76.409;-1.69916;50.8633;-1.69909;100.704;-1.69909;128.84;-1.6992;158.529;-1.69917;199.161;-1.6992;237.686;-1.69871;4.16069;-5.33559;
4.64047;0;-0.0236823;62.2504;-5.21512;30.2327;0.00213615;0.166955;76.5196;-1.69916;50.9739;-1.69909;100.815;-1.69909;128.951;-1.6992;158.64;-1.69917;199.272;-1.6992;237.797;-1.69872;4.24655;-5.33702;
4.65047;0;-0.0239805;62.3352;-5.21491;30.4164;0.00217763;0.165324;76.6302;-1.69916;51.0846;-1.69909;100.926;-1.69909;129.062;-1.6992;158.751;-1.69917;199.383;-1.6992;237.907;-1.69872;4.33735;-5.33855;
4.66047;0;-0.0242786;62.4199;-5.21471;30.6002;0.00221912;0.163692;76.7409;-1.69916;51.1952;-1.69909;101.036;-1.69909;129.172;-1.6992;158.861;-1.69917;199.493;-1.6992;238.018;-1.69872;4.42486;-5.34004;
4.67047;0;-0.0245073;62.5055;-5.21451;30.7569;0.00223063;0.162051;76.8505;-1.69916;51.3048;-1.6991;101.146;-1.6991;129.282;-1.6992;158.971;-1.69918;199.603;-1.6992;238.128;-1.69873;4.50826;-5.34147;
4.68047;0;-0.0247198;62.5913;-5.21431;30.9073;0.00223511;0.160409;76.9598;-1.69916;51.4142;-1.6991;101.255;-1.6991;129.391;-1.6992;159.08;-1.69918;199.712;-1.6992;238.237;-1.69873;4.58627;-5.34281;
4.69047;0;-0.0249322;62.6771;-5.21411;31.0577;0.00223959;0.158766;77.0692;-1.69917;51.5235;-1.6991;101.365;-1.6991;129.501;-1.69921;159.19;-1.69918;199.822;-1.69921;238.346;-1.69874;4.68226;-5.34448;
4.70047;0;-0.0251447;62.763;-5.21391;31.2081;0.00224407;0.157123;77.1786;-1.69917;51.6329;-1.6991;101.474;-1.6991;129.61;-1.69921;159.299;-1.69918;199.931;-1.69921;238.456;-1.69874;4.76012;-5.34585;
4.71048;0;-0.0253571;62.8488;-5.21371;31.3584;0.00224854;0.15548;77.2879;-1.69917;51.7423;-1.6991;101.583;-1.6991;129.719;-1.69921;159.408;-1.69918;200.04;-1.69921;238.565;-1.69875;4.84829;-5.3474;
4.72048;0;-0.0255169;62.9373;-5.21352;31.5025;0.00226678;0.153807;77.3988;-1.69917;51.8531;-1.69911;101.694;-1.69911;129.83;-1.69921;159.519;-1.69918;200.151;-1.69921;238.676;-1.69875;4.94212;-5.34908;
4.73048;0;-0.0256645;63.0266;-5.21332;31.6451;0.00228822;0.152127;77.5099;-1.69917;51.9643;-1.69911;101.805;-1.69911;129.941;-1.69921;159.63;-1.69919;200.262;-1.69921;238.787;-1.69876;5.02702;-5.3506;
4.74048;0;-0.025812;63.1158;-5.21313;31.7876;0.00230966;0.150446;77.6211;-1.69918;52.0755;-1.69911;101.916;-1.69911;130.053;-1.69922;159.741;-1.69919;200.374;-1.69922;238.898;-1.69876;5.12414;-5.35236;
4.75048;0;-0.0259595;63.205;-5.21294;31.9302;0.00233111;0.148766;77.7323;-1.69918;52.1866;-1.69911;102.028;-1.69911;130.164;-1.69922;159.853;-1.69919;200.485;-1.69922;239.009;-1.69877;5.20836;-5.35389;
4.76048;0;-0.026107;63.2942;-5.21274;32.0727;0.00235255;0.147085;77.8435;-1.69918;52.2978;-1.69911;102.139;-1.69911;130.275;-1.69922;159.964;-1.69919;200.596;-1.69922;239.121;-1.69877;5.29333;-5.35545;
4.77048;0;-0.0262129;63.3864;-5.21255;32.2122;0.00236825;0.145384;77.9563;-1.69918;52.4106;-1.69912;102.252;-1.69912;130.388;-1.69922;160.077;-1.69919;200.709;-1.69922;239.233;-1.69878;5.38425;-5.35714;
4.78048;0;-0.0263087;63.4792;-5.21236;32.3508;0.00238256;0.143679;78.0695;-1.69919;52.5239;-1.69912;102.365;-1.69912;130.501;-1.69923;160.19;-1.6992;200.822;-1.69923;239.347;-1.69879;5.47902;-5.3589;
4.79048;0;-0.0264045;63.572;-5.21218;32.4895;0.00239687;0.141973;78.1827;-1.69919;52.6371;-1.69912;102.478;-1.69912;130.614;-1.69923;160.303;-1.6992;200.935;-1.69923;239.46;-1.69879;5.56753;-5.36057;
4.80048;0;-0.0265003;63.6648;-5.21199;32.6281;0.00241118;0.140267;78.296;-1.69919;52.7503;-1.69912;102.591;-1.69912;130.727;-1.69923;160.416;-1.6992;201.048;-1.69923;239.573;-1.6988;5.66703;-5.36245;
4.81049;0;-0.0265961;63.7576;-5.2118;32.7668;0.00242549;0.138561;78.4092;-1.69919;52.8635;-1.69913;102.704;-1.69913;130.841;-1.69923;160.53;-1.6992;201.162;-1.69923;239.686;-1.6988;5.75945;-5.36422;
4.82049;0;-0.0266792;63.8508;-5.21162;32.9186;0.00242893;0.136892;78.5207;-1.6992;52.9751;-1.69913;102.816;-1.69913;130.952;-1.69923;160.641;-1.69921;201.273;-1.69923;239.798;-1.69881;5.83954;-5.36576;
4.83049;0;-0.0267596;63.9442;-5.21144;33.0731;0.00243014;0.13523;78.632;-1.6992;53.0863;-1.69913;102.927;-1.69913;131.063;-1.69924;160.752;-1.69921;201.384;-1.69924;239.909;-1.69881;5.93914;-5.36769;
4.84049;0;-0.0268401;64.0375;-5.21126;33.2277;0.00243136;0.133568;78.7432;-1.6992;53.1975;-1.69914;103.039;-1.69914;131.175;-1.69924;160.864;-1.69921;201.496;-1.69924;240.02;-1.69882;6.03108;-5.36949;
4.85049;0;-0.0269205;64.1308;-5.21109;33.3822;0.00243257;0.131906;78.8544;-1.6992;53.3088;-1.69914;103.15;-1.69914;131.286;-1.69924;160.975;-1.69921;201.607;-1.69924;240.131;-1.69883;6.12097;-5.37125;
4.86049;0;-0.027001;64.2242;-5.21091;33.5367;0.00243378;0.130244;78.9657;-1.69921;53.42;-1.69914;103.261;-1.69914;131.397;-1.69924;161.086;-1.69921;201.718;-1.69924;240.243;-1.69883;6.222;-5.37326;
4.87049;0;-0.0270278;64.3176;-5.21074;33.6715;0.00242901;0.128629;79.0752;-1.69921;53.5296;-1.69914;103.371;-1.69914;131.507;-1.69924;161.196;-1.69922;201.828;-1.69924;240.352;-1.69884;6.30912;-5.375;
4.88049;0;-0.0270437;64.411;-5.21057;33.8023;0.002423;0.127023;79.1845;-1.69921;53.6388;-1.69915;103.48;-1.69915;131.616;-1.69925;161.305;-1.69922;201.937;-1.69925;240.462;-1.69885;6.41189;-5.37707;
4.89049;0;-0.0270596;64.5045;-5.21041;33.9331;0.002417;0.125418;79.2937;-1.69921;53.748;-1.69915;103.589;-1.69915;131.725;-1.69925;161.414;-1.69922;202.046;-1.69925;240.571;-1.69885;6.5074;-5.379;
4.90049;0;-0.0270754;64.5979;-5.21024;34.0639;0.002411;0.123812;79.4029;-1.69921;53.8573;-1.69915;103.698;-1.69915;131.834;-1.69925;161.523;-1.69922;202.155;-1.69925;240.68;-1.69886;6.60318;-5.38096;
4.9105;0;-0.0270913;64.6913;-5.21008;34.1946;0.002405;0.122207;79.5121;-1.69922;53.9665;-1.69915;103.807;-1.69915;131.944;-1.69925;161.632;-1.69923;202.265;-1.69925;240.789;-1.69886;6.69762;-5.38291;
4.9205;0;-0.0270773;64.7888;-5.20991;34.3266;0.00241344;0.12059;79.6243;-1.69922;54.0786;-1.69916;103.92;-1.69916;132.056;-1.69926;161.745;-1.69923;202.377;-1.69926;240.901;-1.69887;6.7917;-5.38486;
4.9305;0;-0.0270565;64.8871;-5.20975;34.4588;0.00242515;0.11897;79.737;-1.69922;54.1914;-1.69916;104.032;-1.69916;132.168;-1.69926;161.857;-1.69923;202.49;-1.69926;241.014;-1.69888;6.88928;-5.38689;
4.9405;0;-0.0270358;64.9854;-5.20959;34.591;0.00243686;0.11735;79.8498;-1.69922;54.3041;-1.69916;104.145;-1.69916;132.281;-1.69926;161.97;-1.69923;202.602;-1.69926;241.127;-1.69888;6.98661;-5.38894;
4.9505;0;-0.027015;65.0838;-5.20943;34.7232;0.00244857;0.11573;79.9626;-1.69923;54.4169;-1.69917;104.258;-1.69917;132.394;-1.69926;162.083;-1.69923;202.715;-1.69926;241.24;-1.69889;7.0795;-5.3909;
4.9605;0;-0.0269943;65.1821;-5.20926;34.8554;0.00246028;0.11411;80.0753;-1.69923;54.5297;-1.69917;104.371;-1.69917;132.507;-1.69926;162.196;-1.69924;202.828;-1.69926;241.352;-1.6989;7.17702;-5.39298;
4.9705;0;-0.0269816;65.2814;-5.20911;35.0167;0.00244995;0.112537;80.1871;-1.69923;54.6414;-1.69917;104.482;-1.69917;132.619;-1.69927;162.307;-1.69924;202.94;-1.69927;241.464;-1.6989;7.28152;-5.39523;
4.9805;0;-0.0269707;65.381;-5.20896;35.1843;0.00243485;0.110975;80.2987;-1.69923;54.753;-1.69917;104.594;-1.69917;132.73;-1.69927;162.419;-1.69924;203.051;-1.69927;241.576;-1.69891;7.381;-5.39738;
4.9905;0;-0.0269598;65.4806;-5.2088;35.3519;0.00241975;0.109412;80.4102;-1.69924;54.8645;-1.69918;104.706;-1.69918;132.842;-1.69927;162.531;-1.69924;203.163;-1.69927;241.687;-1.69892;7.48017;-5.39954;
5.0005;0;-0.0269489;65.5801;-5.20865;35.5195;0.00240465;0.10785;80.5218;-1.69924;54.9761;-1.69918;104.817;-1.69918;132.953;-1.69927;162.642;-1.69925;203.274;-1.69927;241.799;-1.69892;7.58005;-5.40173;
5.01051;0;-0.026938;65.6797;-5.2085;35.6871;0.00238955;0.106287;80.6333;-1.69924;55.0876;-1.69918;104.929;-1.69918;133.065;-1.69927;162.754;-1.69925;203.386;-1.69927;241.91;-1.69893;7.67606;-5.40385;
5.02051;0;-0.0269662;65.7814;-5.20835;35.8827;0.00240466;0.104763;80.7444;-1.69924;55.1987;-1.69919;105.04;-1.69919;133.176;-1.69927;162.865;-1.69925;203.497;-1.69927;242.021;-1.69893;7.78068;-5.40618;
5.03051;0;-0.026998;65.8832;-5.20821;36.081;0.00242254;0.103241;80.8554;-1.69925;55.3097;-1.69919;105.151;-1.69919;133.287;-1.69928;162.976;-1.69925;203.608;-1.69928;242.132;-1.69894;7.87434;-5.40827;
5.04051;0;-0.0270298;65.9851;-5.20806;36.2792;0.00244043;0.10172;80.9664;-1.69925;55.4207;-1.69919;105.262;-1.69919;133.398;-1.69928;163.087;-1.69925;203.719;-1.69928;242.243;-1.69895;7.97009;-5.41043;
5.05051;0;-0.0270617;66.087;-5.20792;36.4775;0.00245832;0.100199;81.0774;-1.69925;55.5317;-1.69919;105.373;-1.69919;133.509;-1.69928;163.198;-1.69926;203.83;-1.69928;242.354;-1.69895;8.08044;-5.41293;
5.06051;0;-0.0270935;66.1889;-5.20777;36.6757;0.00247621;0.0986779;81.1884;-1.69925;55.6427;-1.6992;105.484;-1.6992;133.62;-1.69928;163.309;-1.69926;203.941;-1.69928;242.465;-1.69896;8.18461;-5.4153;
5.07051;0;-0.0270465;66.2927;-5.20764;36.8446;0.00246737;0.0971972;81.2995;-1.69925;55.7538;-1.6992;105.595;-1.6992;133.731;-1.69928;163.42;-1.69926;204.052;-1.69928;242.577;-1.69897;8.28801;-5.41768;
5.08051;0;-0.0269831;66.3969;-5.2075;37.0073;0.002453;0.0957248;81.4106;-1.69926;55.8649;-1.6992;105.706;-1.6992;133.842;-1.69929;163.531;-1.69926;204.163;-1.69929;242.688;-1.69897;8.39128;-5.42006;
5.09051;0;-0.0269197;66.5012;-5.20736;37.1701;0.00243862;0.0942525;81.5217;-1.69926;55.976;-1.69921;105.817;-1.69921;133.953;-1.69929;163.642;-1.69926;204.274;-1.69929;242.799;-1.69898;8.4956;-5.42248;
5.10051;0;-0.0268563;66.6054;-5.20723;37.3328;0.00242425;0.0927802;81.6328;-1.69926;56.0872;-1.69921;105.928;-1.69921;134.064;-1.69929;163.753;-1.69927;204.385;-1.69929;242.91;-1.69899;8.6001;-5.42492;
5.11052;0;-0.0267929;66.7096;-5.20709;37.4955;0.00240987;0.0913079;81.7439;-1.69926;56.1983;-1.69921;106.039;-1.69921;134.175;-1.69929;163.864;-1.69927;204.496;-1.69929;243.021;-1.69899;8.70532;-5.4274;
5.12052;0;-0.0266923;66.8156;-5.20696;37.6541;0.00239988;0.0898858;81.855;-1.69926;56.3093;-1.69921;106.15;-1.69921;134.286;-1.69929;163.975;-1.69927;204.607;-1.69929;243.132;-1.699;8.81116;-5.4299;
5.13052;0;-0.0265842;66.922;-5.20684;37.8119;0.00239075;0.0884737;81.9661;-1.69927;56.4204;-1.69922;106.261;-1.69922;134.398;-1.69929;164.086;-1.69927;204.719;-1.69929;243.243;-1.699;8.91719;-5.43242;
5.14052;0;-0.0264761;67.0284;-5.20671;37.9696;0.00238162;0.0870616;82.0771;-1.69927;56.5314;-1.69922;106.372;-1.69922;134.509;-1.6993;164.197;-1.69927;204.83;-1.6993;243.354;-1.69901;9.02319;-5.43496;
5.15052;0;-0.0263681;67.1347;-5.20658;38.1274;0.00237249;0.0856495;82.1882;-1.69927;56.6425;-1.69922;106.483;-1.69922;134.62;-1.6993;164.308;-1.69928;204.941;-1.6993;243.465;-1.69902;9.12424;-5.43739;
5.16052;0;-0.02626;67.2411;-5.20645;38.2852;0.00236336;0.0842374;82.2992;-1.69927;56.7536;-1.69922;106.595;-1.69922;134.731;-1.6993;164.42;-1.69928;205.052;-1.6993;243.576;-1.69902;9.23031;-5.43996;
5.17052;0;-0.0261238;67.3475;-5.20633;38.4387;0.00234525;0.0829007;82.4085;-1.69927;56.8629;-1.69923;106.704;-1.69923;134.84;-1.6993;164.529;-1.69928;205.161;-1.6993;243.686;-1.69903;9.34379;-5.44273;
5.18052;0;-0.0259819;67.454;-5.20622;38.5914;0.00232533;0.0815793;82.5175;-1.69928;56.9718;-1.69923;106.813;-1.69923;134.949;-1.6993;164.638;-1.69928;205.27;-1.6993;243.795;-1.69903;9.44839;-5.44529;
5.19052;0;-0.02584;67.5604;-5.2061;38.7441;0.00230541;0.0802579;82.6264;-1.69928;57.0808;-1.69923;106.922;-1.69923;135.058;-1.6993;164.747;-1.69928;205.379;-1.6993;243.904;-1.69904;9.5548;-5.44792;
5.20052;0;-0.0256981;67.6669;-5.20598;38.8967;0.00228549;0.0789365;82.7354;-1.69928;57.1897;-1.69923;107.031;-1.69923;135.167;-1.6993;164.856;-1.69928;205.488;-1.6993;244.012;-1.69905;9.66741;-5.45072;
