Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.03009;0;4.69046e-009;52.6311;-5.25;-0.00945771;-4.17149e-010;-3.75251e-005;36.4806;-1.74114;10.935;-1.74161;60.7759;-1.74161;88.9121;-1.74077;118.601;-1.74113;159.233;-1.74077;197.758;-1.74214;-5.3398;-5.25;
1.04009;0;4.63613e-009;52.6311;-5.25;-0.00935418;-4.1581e-010;-3.85504e-005;36.5922;-1.74099;11.0465;-1.74146;60.8875;-1.74146;89.0236;-1.74061;118.713;-1.74098;159.345;-1.74061;197.869;-1.74199;-5.33982;-5.25;
1.05009;0;4.5818e-009;52.6311;-5.25;-0.00925066;-4.14471e-010;-3.95758e-005;36.7037;-1.74083;11.1581;-1.74131;60.999;-1.74131;89.1352;-1.74045;118.824;-1.74082;159.456;-1.74045;197.981;-1.74185;-5.33985;-5.25;
1.06009;0;4.52857e-009;52.6311;-5.25;-0.00915065;-4.12356e-010;-4.0596e-005;36.815;-1.74067;11.2694;-1.74116;61.1103;-1.74116;89.2465;-1.74029;118.935;-1.74067;159.568;-1.74029;198.092;-1.7417;-5.33987;-5.25;
1.07009;0;4.47642e-009;52.631;-5.25;-0.00905415;-4.09469e-010;-4.16113e-005;36.926;-1.74052;11.3804;-1.74101;61.2213;-1.74101;89.3575;-1.74013;119.046;-1.74051;159.679;-1.74013;198.203;-1.74155;-5.3399;-5.25;
1.08009;0;4.42428e-009;52.631;-5.25;-0.00895764;-4.06583e-010;-4.26266e-005;37.0371;-1.74036;11.4914;-1.74085;61.3324;-1.74085;89.4685;-1.73998;119.157;-1.74035;159.79;-1.73998;198.314;-1.7414;-5.33992;-5.25;
1.09009;0;4.37213e-009;52.631;-5.25;-0.00886114;-4.03696e-010;-4.36419e-005;37.1481;-1.7402;11.6024;-1.7407;61.4434;-1.7407;89.5795;-1.73982;119.268;-1.7402;159.901;-1.73982;198.425;-1.74125;-5.33994;-5.25;
1.10009;0;4.31999e-009;52.631;-5.25;-0.00876464;-4.00809e-010;-4.46572e-005;37.2591;-1.74005;11.7134;-1.74055;61.5544;-1.74055;89.6906;-1.73966;119.379;-1.74004;160.012;-1.73966;198.536;-1.7411;-5.33997;-5.24999;
1.11009;0;4.26206e-009;52.6309;-5.25;-0.00866411;-3.95326e-010;-4.56655e-005;37.3702;-1.73989;11.8245;-1.74039;61.6655;-1.74039;89.8017;-1.7395;119.491;-1.73988;160.123;-1.7395;198.647;-1.74095;-5.33999;-5.24999;
1.12009;0;4.19835e-009;52.6309;-5.25;-0.00855958;-3.87254e-010;-4.66669e-005;37.4814;-1.73973;11.9357;-1.74024;61.7767;-1.74024;89.9128;-1.73933;119.602;-1.73972;160.234;-1.73933;198.758;-1.74079;-5.34001;-5.24999;
1.1301;0;4.13465e-009;52.6309;-5.25;-0.00845504;-3.79182e-010;-4.76683e-005;37.5926;-1.73957;12.0469;-1.74008;61.8879;-1.74008;90.024;-1.73917;119.713;-1.73956;160.345;-1.73917;198.87;-1.74064;-5.34003;-5.24999;
1.1401;0;4.07095e-009;52.6309;-5.25;-0.00835051;-3.71109e-010;-4.86697e-005;37.7038;-1.73941;12.1581;-1.73992;61.9991;-1.73992;90.1352;-1.73901;119.824;-1.7394;160.456;-1.73901;198.981;-1.74049;-5.34006;-5.24999;
1.1501;0;4.00725e-009;52.6308;-5.25;-0.00824597;-3.63037e-010;-4.96711e-005;37.8149;-1.73925;12.2693;-1.73977;62.1103;-1.73977;90.2464;-1.73885;119.935;-1.73924;160.567;-1.73885;199.092;-1.74033;-5.34008;-5.24999;
1.1601;0;3.95117e-009;52.6308;-5.25;-0.00815086;-3.56277e-010;-5.06679e-005;37.9261;-1.73909;12.3805;-1.73961;62.2214;-1.73961;90.3576;-1.73868;120.046;-1.73908;160.679;-1.73868;199.203;-1.74018;-5.3401;-5.24999;
1.1701;0;3.90282e-009;52.6308;-5.25;-0.0080653;-3.50848e-010;-5.16599e-005;38.0373;-1.73893;12.4916;-1.73945;62.3326;-1.73945;90.4687;-1.73852;120.158;-1.73892;160.79;-1.73852;199.314;-1.74002;-5.34012;-5.24999;
1.1801;0;3.85447e-009;52.6308;-5.25;-0.00797974;-3.45419e-010;-5.26519e-005;38.1484;-1.73877;12.6028;-1.73929;62.4437;-1.73929;90.5799;-1.73836;120.269;-1.73876;160.901;-1.73836;199.425;-1.73986;-5.34014;-5.24999;
1.1901;0;3.80613e-009;52.6308;-5.25;-0.00789418;-3.39989e-010;-5.36439e-005;38.2596;-1.7386;12.7139;-1.73913;62.5549;-1.73913;90.691;-1.73819;120.38;-1.7386;161.012;-1.73819;199.537;-1.73971;-5.34016;-5.24999;
1.2001;0;3.75778e-009;52.6307;-5.25;-0.00780861;-3.3456e-010;-5.46359e-005;38.3707;-1.73844;12.8251;-1.73897;62.666;-1.73897;90.8022;-1.73803;120.491;-1.73844;161.123;-1.73803;199.648;-1.73955;-5.34019;-5.24999;
1.2101;0;3.71139e-009;52.6307;-5.25;-0.00772646;-3.31321e-010;-5.56238e-005;38.4819;-1.73828;12.9363;-1.73881;62.7772;-1.73881;90.9134;-1.73786;120.602;-1.73827;161.234;-1.73786;199.759;-1.73939;-5.34021;-5.24999;
1.2201;0;3.66705e-009;52.6307;-5.25;-0.00764786;-3.30367e-010;-5.66074e-005;38.5932;-1.73812;13.0475;-1.73865;62.8885;-1.73865;91.0246;-1.7377;120.713;-1.73811;161.346;-1.7377;199.87;-1.73923;-5.34022;-5.24999;
1.2301;0;3.6227e-009;52.6307;-5.25;-0.00756925;-3.29413e-010;-5.7591e-005;38.7044;-1.73795;13.1587;-1.73849;62.9997;-1.73849;91.1358;-1.73753;120.825;-1.73795;161.457;-1.73753;199.981;-1.73907;-5.34025;-5.24999;
1.24011;0;3.57836e-009;52.6307;-5.25;-0.00749065;-3.28458e-010;-5.85746e-005;38.8156;-1.73779;13.27;-1.73833;63.1109;-1.73833;91.2471;-1.73737;120.936;-1.73778;161.568;-1.73737;200.093;-1.73891;-5.34027;-5.24999;
1.25011;0;3.53402e-009;52.6306;-5.25;-0.00741205;-3.27504e-010;-5.95582e-005;38.9269;-1.73762;13.3812;-1.73817;63.2222;-1.73817;91.3583;-1.7372;121.047;-1.73762;161.679;-1.7372;200.204;-1.73875;-5.34029;-5.24999;
1.26011;0;3.48912e-009;52.6306;-5.25;-0.0073341;-3.24058e-010;-6.05343e-005;39.038;-1.73746;13.4923;-1.73801;63.3333;-1.73801;91.4694;-1.73704;121.158;-1.73746;161.79;-1.73704;200.315;-1.73859;-5.34031;-5.24999;
1.27011;0;3.44368e-009;52.6306;-5.25;-0.00725679;-3.1818e-010;-6.15032e-005;39.149;-1.73729;13.6033;-1.73785;63.4443;-1.73785;91.5804;-1.73687;121.269;-1.73729;161.901;-1.73687;200.426;-1.73843;-5.34032;-5.24999;
1.28011;0;3.39824e-009;52.6306;-5.25;-0.00717948;-3.12301e-010;-6.2472e-005;39.26;-1.73713;13.7143;-1.73768;63.5553;-1.73768;91.6914;-1.7367;121.38;-1.73713;162.012;-1.7367;200.537;-1.73827;-5.34034;-5.24999;
1.29011;0;3.3528e-009;52.6306;-5.25;-0.00710217;-3.06423e-010;-6.34408e-005;39.371;-1.73697;13.8253;-1.73752;63.6663;-1.73752;91.8024;-1.73654;121.491;-1.73696;162.123;-1.73654;200.648;-1.7381;-5.34036;-5.24999;
1.30011;0;3.30736e-009;52.6305;-5.25;-0.00702486;-3.00544e-010;-6.44097e-005;39.482;-1.7368;13.9363;-1.73736;63.7773;-1.73736;91.9134;-1.73637;121.602;-1.7368;162.234;-1.73637;200.759;-1.73794;-5.34038;-5.24999;
1.31011;0;3.25926e-009;52.6305;-5.25;-0.00694568;-2.95111e-010;-6.53676e-005;39.5929;-1.73663;14.0472;-1.73719;63.8882;-1.73719;92.0243;-1.7362;121.713;-1.73663;162.345;-1.7362;200.87;-1.73778;-5.3404;-5.24999;
1.32011;0;3.20861e-009;52.6305;-5.25;-0.00686472;-2.901e-010;-6.6315e-005;39.7037;-1.73647;14.1581;-1.73703;63.999;-1.73703;92.1352;-1.73604;121.824;-1.73647;162.456;-1.73604;200.981;-1.73761;-5.34042;-5.24999;
1.33011;0;3.15797e-009;52.6305;-5.25;-0.00678377;-2.85089e-010;-6.72625e-005;39.8146;-1.7363;14.2689;-1.73687;64.1099;-1.73687;92.246;-1.73587;121.935;-1.7363;162.567;-1.73587;201.092;-1.73745;-5.34044;-5.24999;
1.34011;0;3.10733e-009;52.6305;-5.25;-0.00670281;-2.80078e-010;-6.821e-005;39.9254;-1.73614;14.3798;-1.7367;64.2207;-1.7367;92.3569;-1.7357;122.046;-1.73613;162.678;-1.7357;201.202;-1.73728;-5.34045;-5.24999;
1.35011;0;3.05669e-009;52.6304;-5.25;-0.00662185;-2.75067e-010;-6.91575e-005;40.0363;-1.73597;14.4906;-1.73654;64.3316;-1.73654;92.4677;-1.73553;122.157;-1.73597;162.789;-1.73553;201.313;-1.73712;-5.34047;-5.24999;
1.36012;0;3.01105e-009;52.6304;-5.25;-0.00654715;-2.69482e-010;-7.00924e-005;40.1463;-1.7358;14.6007;-1.73637;64.4416;-1.73637;92.5778;-1.73537;122.267;-1.7358;162.899;-1.73537;201.423;-1.73696;-5.34049;-5.24999;
1.37012;0;2.97212e-009;52.6304;-5.25;-0.00648083;-2.63126e-010;-7.10105e-005;40.2554;-1.73564;14.7097;-1.73621;64.5507;-1.73621;92.6868;-1.7352;122.376;-1.73564;163.008;-1.7352;201.532;-1.73679;-5.34051;-5.24999;
1.38012;0;2.9332e-009;52.6304;-5.25;-0.00641452;-2.5677e-010;-7.19286e-005;40.3644;-1.73548;14.8187;-1.73605;64.6597;-1.73605;92.7958;-1.73504;122.485;-1.73547;163.117;-1.73504;201.641;-1.73663;-5.34052;-5.24999;
1.39012;0;2.89428e-009;52.6304;-5.25;-0.0063482;-2.50415e-010;-7.28466e-005;40.4734;-1.73531;14.9277;-1.73588;64.7687;-1.73588;92.9048;-1.73487;122.594;-1.73531;163.226;-1.73487;201.75;-1.73647;-5.34054;-5.24999;
1.40012;0;2.85535e-009;52.6304;-5.25;-0.00628189;-2.44059e-010;-7.37647e-005;40.5824;-1.73515;15.0367;-1.73572;64.8777;-1.73572;93.0139;-1.73471;122.703;-1.73515;163.335;-1.73471;201.859;-1.7363;-5.34056;-5.24999;
1.41012;0;2.8165e-009;52.6303;-5.25;-0.00621581;-2.39143e-010;-7.4691e-005;40.6931;-1.73498;15.1474;-1.73556;64.9884;-1.73556;93.1245;-1.73454;122.813;-1.73498;163.446;-1.73454;201.97;-1.73614;-5.34057;-5.24999;
1.42012;0;2.77777e-009;52.6303;-5.25;-0.00615017;-2.36766e-010;-7.56321e-005;40.8067;-1.73481;15.261;-1.73538;65.102;-1.73538;93.2381;-1.73437;122.927;-1.73481;163.559;-1.73437;202.084;-1.73596;-5.34059;-5.24999;
1.43012;0;2.73904e-009;52.6303;-5.25;-0.00608452;-2.3439e-010;-7.65731e-005;40.9202;-1.73463;15.3746;-1.73521;65.2155;-1.73521;93.3517;-1.73419;123.041;-1.73463;163.673;-1.73419;202.197;-1.73579;-5.34061;-5.24999;
1.44012;0;2.70031e-009;52.6303;-5.25;-0.00601887;-2.32014e-010;-7.75141e-005;41.0338;-1.73446;15.4881;-1.73504;65.3291;-1.73504;93.4653;-1.73402;123.154;-1.73446;163.786;-1.73402;202.311;-1.73562;-5.34062;-5.24999;
1.45012;0;2.66158e-009;52.6303;-5.25;-0.00595323;-2.29637e-010;-7.84551e-005;41.1474;-1.73429;15.6017;-1.73487;65.4427;-1.73487;93.5788;-1.73385;123.268;-1.73429;163.9;-1.73385;202.424;-1.73545;-5.34064;-5.24999;
1.46012;0;2.62454e-009;52.6303;-5.25;-0.00589031;-2.27706e-010;-7.93778e-005;41.2597;-1.73412;15.7141;-1.7347;65.555;-1.7347;93.6912;-1.73367;123.38;-1.73412;164.012;-1.73367;202.537;-1.73528;-5.34065;-5.24999;
1.47012;0;2.58909e-009;52.6302;-5.25;-0.00582999;-2.26198e-010;-8.02832e-005;41.3709;-1.73395;15.8252;-1.73453;65.6662;-1.73453;93.8023;-1.7335;123.491;-1.73395;164.123;-1.7335;202.648;-1.73511;-5.34067;-5.24999;
1.48013;0;2.55365e-009;52.6302;-5.25;-0.00576967;-2.24691e-010;-8.11886e-005;41.4821;-1.73378;15.9364;-1.73437;65.7774;-1.73437;93.9135;-1.73334;123.602;-1.73378;164.235;-1.73334;202.759;-1.73494;-5.34068;-5.24999;
1.49013;0;2.5182e-009;52.6302;-5.25;-0.00570935;-2.23183e-010;-8.2094e-005;41.5932;-1.73361;16.0476;-1.7342;65.8885;-1.7342;94.0247;-1.73317;123.714;-1.73361;164.346;-1.73317;202.87;-1.73477;-5.3407;-5.24999;
1.50013;0;2.48275e-009;52.6302;-5.25;-0.00564903;-2.21675e-010;-8.29994e-005;41.7044;-1.73344;16.1587;-1.73403;65.9997;-1.73403;94.1358;-1.733;123.825;-1.73344;164.457;-1.733;202.981;-1.7346;-5.34071;-5.24999;
1.51013;0;2.44466e-009;52.6302;-5.25;-0.00558612;-2.2003e-010;-8.38918e-005;41.8154;-1.73327;16.2698;-1.73386;66.1108;-1.73386;94.2469;-1.73283;123.936;-1.73327;164.568;-1.73283;203.093;-1.73443;-5.34073;-5.24999;
1.52013;0;2.40401e-009;52.6302;-5.25;-0.00552072;-2.18253e-010;-8.47717e-005;41.9264;-1.7331;16.3807;-1.73369;66.2217;-1.73369;94.3578;-1.73266;124.047;-1.7331;164.679;-1.73266;203.203;-1.73426;-5.34074;-5.24999;
1.53013;0;2.36336e-009;52.6302;-5.25;-0.00545532;-2.16475e-010;-8.56516e-005;42.0373;-1.73293;16.4917;-1.73352;66.3326;-1.73352;94.4688;-1.73249;124.158;-1.73294;164.79;-1.73249;203.314;-1.73408;-5.34076;-5.24999;
1.54013;0;2.32272e-009;52.6301;-5.25;-0.00538992;-2.14698e-010;-8.65315e-005;42.1483;-1.73276;16.6026;-1.73335;66.4436;-1.73335;94.5797;-1.73232;124.269;-1.73277;164.901;-1.73232;203.425;-1.73391;-5.34077;-5.24999;
1.55013;0;2.28207e-009;52.6301;-5.25;-0.00532452;-2.1292e-010;-8.74114e-005;42.2592;-1.73259;16.7136;-1.73318;66.5545;-1.73318;94.6907;-1.73214;124.38;-1.7326;165.012;-1.73214;203.536;-1.73374;-5.34079;-5.24999;
1.56013;0;2.2452e-009;52.6301;-5.25;-0.00526378;-2.10099e-010;-8.82847e-005;42.3703;-1.73242;16.8246;-1.73301;66.6656;-1.73301;94.8017;-1.73197;124.491;-1.73243;165.123;-1.73197;203.647;-1.73357;-5.3408;-5.25;
1.57013;0;2.21344e-009;52.6301;-5.25;-0.00520933;-2.05865e-010;-8.9149e-005;42.4815;-1.73225;16.9358;-1.73285;66.7768;-1.73285;94.9129;-1.7318;124.602;-1.73226;165.234;-1.7318;203.759;-1.7334;-5.34082;-5.25;
1.58013;0;2.18167e-009;52.6301;-5.25;-0.00515489;-2.01631e-010;-9.00134e-005;42.5927;-1.73208;17.047;-1.73268;66.888;-1.73268;95.0241;-1.73163;124.713;-1.73209;165.345;-1.73163;203.87;-1.73323;-5.34083;-5.25;
1.59013;0;2.14991e-009;52.6301;-5.25;-0.00510045;-1.97397e-010;-9.08777e-005;42.7039;-1.73191;17.1582;-1.73251;66.9992;-1.73251;95.1353;-1.73146;124.824;-1.73192;165.456;-1.73146;203.981;-1.73305;-5.34084;-5.25;
1.60014;0;2.11815e-009;52.6301;-5.25;-0.005046;-1.93164e-010;-9.1742e-005;42.8151;-1.73174;17.2694;-1.73234;67.1104;-1.73234;95.2465;-1.73129;124.935;-1.73175;165.568;-1.73129;204.092;-1.73288;-5.34086;-5.25001;
1.61014;0;2.08758e-009;52.63;-5.25;-0.00499326;-1.89208e-010;-9.2599e-005;42.9262;-1.73157;17.3805;-1.73217;67.2215;-1.73217;95.3576;-1.73112;125.047;-1.73158;165.679;-1.73112;204.203;-1.73271;-5.34087;-5.25001;
1.62014;0;2.05868e-009;52.63;-5.25;-0.0049429;-1.85641e-010;-9.34456e-005;43.0372;-1.7314;17.4916;-1.73199;67.3326;-1.73199;95.4687;-1.73095;125.158;-1.73141;165.79;-1.73095;204.314;-1.73254;-5.34088;-5.25002;
1.63014;0;2.02978e-009;52.63;-5.25;-0.00489253;-1.82073e-010;-9.42923e-005;43.1483;-1.73123;17.6026;-1.73182;67.4436;-1.73182;95.5798;-1.73078;125.269;-1.73123;165.901;-1.73078;204.425;-1.73236;-5.3409;-5.25003;
1.64014;0;2.00088e-009;52.63;-5.25;-0.00484216;-1.78505e-010;-9.51389e-005;43.2594;-1.73106;17.7137;-1.73165;67.5547;-1.73165;95.6908;-1.73061;125.38;-1.73106;166.012;-1.73061;204.536;-1.73219;-5.34091;-5.25003;
1.65014;0;1.97198e-009;52.63;-5.25;-0.0047918;-1.74937e-010;-9.59855e-005;43.3704;-1.73089;17.8248;-1.73148;67.6657;-1.73148;95.8019;-1.73044;125.491;-1.73089;166.123;-1.73044;204.647;-1.73202;-5.34092;-5.25004;
1.66014;0;1.94468e-009;52.63;-5.25;-0.00474368;-1.72608e-010;-9.68242e-005;43.4814;-1.73072;17.9358;-1.73131;67.7767;-1.73131;95.9129;-1.73027;125.602;-1.73072;166.234;-1.73027;204.758;-1.73185;-5.34093;-5.25005;
1.67014;0;1.91905e-009;52.63;-5.25;-0.00469788;-1.71554e-010;-9.76548e-005;43.5924;-1.73055;18.0468;-1.73114;67.8877;-1.73114;96.0239;-1.7301;125.713;-1.73055;166.345;-1.7301;204.869;-1.73167;-5.34095;-5.25006;
1.68014;0;1.89341e-009;52.6299;-5.25;-0.00465207;-1.705e-010;-9.84853e-005;43.7034;-1.73038;18.1577;-1.73097;67.9987;-1.73097;96.1348;-1.72993;125.824;-1.73038;166.456;-1.72993;204.98;-1.7315;-5.34096;-5.25006;
1.69014;0;1.86778e-009;52.6299;-5.25;-0.00460627;-1.69447e-010;-9.93159e-005;43.8144;-1.73021;18.2687;-1.7308;68.1097;-1.7308;96.2458;-1.72976;125.935;-1.73021;166.567;-1.72976;205.091;-1.73132;-5.34097;-5.25007;
1.70014;0;1.84214e-009;52.6299;-5.25;-0.00456046;-1.68393e-010;-0.000100146;43.9253;-1.73004;18.3797;-1.73063;68.2207;-1.73063;96.3568;-1.72959;126.046;-1.73004;166.678;-1.72959;205.202;-1.73115;-5.34098;-5.25007;
1.71014;0;1.81552e-009;52.6299;-5.25;-0.00451363;-1.65713e-010;-0.000100968;44.0365;-1.72987;18.4908;-1.73046;68.3318;-1.73046;96.468;-1.72941;126.157;-1.72987;166.789;-1.72941;205.314;-1.73098;-5.341;-5.25008;
1.72015;0;1.78789e-009;52.6299;-5.25;-0.00446573;-1.61367e-010;-0.000101782;44.1478;-1.72969;18.6022;-1.73029;68.4431;-1.73029;96.5793;-1.72924;126.268;-1.7297;166.9;-1.72924;205.425;-1.7308;-5.341;-5.25008;
1.73015;0;1.76026e-009;52.6299;-5.25;-0.00441783;-1.57021e-010;-0.000102595;44.2592;-1.72952;18.7135;-1.73012;68.5545;-1.73012;96.6906;-1.72907;126.38;-1.72953;167.012;-1.72907;205.536;-1.73063;-5.34097;-5.25008;
1.74015;0;1.73264e-009;52.6299;-5.25;-0.00436993;-1.52674e-010;-0.000103408;44.3705;-1.72935;18.8248;-1.72995;68.6658;-1.72995;96.802;-1.7289;126.491;-1.72936;167.123;-1.7289;205.648;-1.73045;-5.34088;-5.25008;
1.75015;0;1.70501e-009;52.6299;-5.25;-0.00432203;-1.48328e-010;-0.000104221;44.4818;-1.72918;18.9362;-1.72977;68.7772;-1.72977;96.9133;-1.72873;126.602;-1.72919;167.234;-1.72873;205.759;-1.73028;-5.34073;-5.25008;
1.76015;0;7.65461e-008;52.63;-5.25;0.00503819;-6.89943e-009;-9.59508e-005;44.5932;-1.72901;19.0475;-1.7296;68.8885;-1.7296;97.0246;-1.72856;126.713;-1.72902;167.346;-1.72856;205.87;-1.7301;-5.34053;-5.25008;
1.77015;0;2.26627e-007;52.6302;-5.25;0.0237569;-2.04395e-008;-7.85515e-005;44.7044;-1.72884;19.1588;-1.72943;68.9997;-1.72943;97.1359;-1.72839;126.825;-1.72884;167.457;-1.72839;205.982;-1.72993;-5.34026;-5.25007;
1.78015;0;3.76709e-007;52.6305;-5.25;0.0424757;-3.39796e-008;-6.11521e-005;44.8157;-1.72867;19.2701;-1.72926;69.111;-1.72926;97.2472;-1.72822;126.936;-1.72867;167.568;-1.72822;206.093;-1.72975;-5.33994;-5.25007;
1.79015;0;5.2679e-007;52.6307;-5.25;0.0611945;-4.75196e-008;-4.37528e-005;44.927;-1.72849;19.3814;-1.72909;69.2223;-1.72909;97.3585;-1.72804;127.047;-1.7285;167.68;-1.72804;206.204;-1.72958;-5.3396;-5.25006;
1.80015;0;6.76871e-007;52.631;-5.25;0.0799132;-6.10597e-008;-2.63534e-005;45.0383;-1.72832;19.4926;-1.72892;69.3336;-1.72892;97.4697;-1.72787;127.159;-1.72833;167.791;-1.72787;206.315;-1.7294;-5.33922;-5.25006;
1.81015;0;8.60257e-007;52.6313;-5.25;0.0941601;-7.75041e-008;-3.9524e-006;45.1495;-1.72815;19.6038;-1.72874;69.4448;-1.72874;97.5809;-1.7277;127.27;-1.72816;167.902;-1.7277;206.427;-1.72923;-5.33885;-5.25005;
1.82015;0;1.07759e-006;52.6317;-5.25;0.103848;-9.69091e-008;2.35476e-005;45.2606;-1.72798;19.7149;-1.72857;69.5559;-1.72857;97.692;-1.72753;127.381;-1.72799;168.013;-1.72753;206.538;-1.72905;-5.33845;-5.25004;
1.83015;0;1.29493e-006;52.6321;-5.25;0.113536;-1.16314e-007;5.10475e-005;45.3716;-1.72781;19.826;-1.7284;69.6669;-1.7284;97.8031;-1.72736;127.492;-1.72782;168.124;-1.72736;206.649;-1.72888;-5.3381;-5.25003;
1.84016;0;1.51227e-006;52.6324;-5.25;0.123224;-1.35719e-007;7.85474e-005;45.4827;-1.72764;19.937;-1.72823;69.778;-1.72823;97.9142;-1.72719;127.603;-1.72765;168.235;-1.72719;206.76;-1.72871;-5.33771;-5.25003;
1.85016;0;1.7296e-006;52.6328;-5.25;0.132912;-1.55124e-007;0.000106047;45.5938;-1.72747;20.0481;-1.72806;69.8891;-1.72806;98.0252;-1.72702;127.714;-1.72748;168.346;-1.72702;206.871;-1.72853;-5.33733;-5.25002;
1.86016;0;1.82115e-006;52.6332;-5.25;0.136905;-1.63369e-007;0.000133177;45.7049;-1.7273;20.1592;-1.72789;70.0002;-1.72789;98.1363;-1.72685;127.825;-1.7273;168.457;-1.72685;206.982;-1.72836;-5.33697;-5.25001;
1.87016;0;1.79291e-006;52.6336;-5.25;0.135472;-1.60984e-007;0.000159953;45.8159;-1.72712;20.2703;-1.72772;70.1112;-1.72772;98.2474;-1.72668;127.936;-1.72713;168.568;-1.72668;207.093;-1.72818;-5.33662;-5.25;
1.88016;0;1.76467e-006;52.6339;-5.25;0.13404;-1.58599e-007;0.00018673;45.927;-1.72695;20.3814;-1.72754;70.2223;-1.72754;98.3585;-1.72651;128.047;-1.72696;168.68;-1.72651;207.204;-1.72801;-5.33624;-5.24999;
1.89016;0;1.73642e-006;52.6343;-5.24999;0.132608;-1.56215e-007;0.000213507;46.0381;-1.72678;20.4924;-1.72737;70.3334;-1.72737;98.4695;-1.72634;128.158;-1.72679;168.791;-1.72634;207.315;-1.72783;-5.33583;-5.24998;
1.90016;0;1.70818e-006;52.6346;-5.24999;0.131175;-1.5383e-007;0.000240283;46.1492;-1.72661;20.6035;-1.7272;70.4445;-1.7272;98.5806;-1.72616;128.269;-1.72662;168.902;-1.72616;207.426;-1.72766;-5.33535;-5.24998;
1.91016;0;1.95447e-006;52.6351;-5.24999;0.137945;-1.75937e-007;0.000275268;46.2602;-1.72644;20.7146;-1.72703;70.5555;-1.72703;98.6917;-1.72599;128.381;-1.72645;169.013;-1.72599;207.537;-1.72748;-5.33484;-5.24998;
1.92016;0;2.46961e-006;52.6357;-5.24999;0.152747;-2.22028e-007;0.000318289;46.3713;-1.72627;20.8256;-1.72686;70.6666;-1.72686;98.8027;-1.72582;128.492;-1.72628;169.124;-1.72582;207.648;-1.7273;-5.33425;-5.24997;
1.93016;0;2.98474e-006;52.6362;-5.24999;0.167548;-2.6812e-007;0.000361311;46.4823;-1.7261;20.9367;-1.72669;70.7776;-1.72669;98.9138;-1.72565;128.603;-1.72611;169.235;-1.72565;207.759;-1.72713;-5.33363;-5.24997;
1.94016;0;3.49988e-006;52.6368;-5.24999;0.18235;-3.14211e-007;0.000404333;46.5934;-1.72593;21.0477;-1.72652;70.8887;-1.72652;99.0248;-1.72548;128.714;-1.72594;169.346;-1.72548;207.87;-1.72695;-5.33298;-5.24997;
1.95017;0;4.01501e-006;52.6374;-5.24999;0.197152;-3.60303e-007;0.000447354;46.7044;-1.72576;21.1588;-1.72634;70.9997;-1.72634;99.1359;-1.72531;128.825;-1.72577;169.457;-1.72531;207.981;-1.72678;-5.33225;-5.24998;
1.96017;0;4.76693e-006;52.6381;-5.24999;0.213674;-4.29192e-007;0.000501238;46.8155;-1.72558;21.2698;-1.72617;71.1108;-1.72617;99.2469;-1.72514;128.936;-1.7256;169.568;-1.72514;208.093;-1.7266;-5.33147;-5.24998;
1.97017;0;5.73938e-006;52.6389;-5.24999;0.231799;-5.19315e-007;0.000565239;46.9265;-1.72541;21.3808;-1.726;71.2218;-1.726;99.3579;-1.72497;129.047;-1.72542;169.679;-1.72497;208.204;-1.72643;-5.3306;-5.24998;
1.98017;0;6.71183e-006;52.6397;-5.24998;0.249923;-6.09438e-007;0.00062924;47.0375;-1.72524;21.4919;-1.72583;71.3328;-1.72583;99.469;-1.7248;129.158;-1.72525;169.79;-1.7248;208.315;-1.72625;-5.32973;-5.24999;
1.99017;0;7.68429e-006;52.6405;-5.24998;0.268048;-6.99562e-007;0.000693241;47.1486;-1.72507;21.6029;-1.72566;71.4439;-1.72566;99.58;-1.72463;129.269;-1.72508;169.901;-1.72463;208.426;-1.72608;-5.3289;-5.24999;
2.00017;0;8.65674e-006;52.6414;-5.24998;0.286172;-7.89685e-007;0.000757241;47.2596;-1.7249;21.7139;-1.72549;71.5549;-1.72549;99.6911;-1.72446;129.38;-1.72491;170.012;-1.72446;208.537;-1.7259;-5.32798;-5.25;
2.01017;0;9.50007e-006;52.6422;-5.24998;0.300389;-8.64417e-007;0.000826395;47.3707;-1.72473;21.825;-1.72531;71.666;-1.72531;99.8021;-1.72429;129.491;-1.72474;170.123;-1.72429;208.648;-1.72573;-5.327;-5.25001;
2.02017;0;1.01802e-005;52.6432;-5.24998;0.309667;-9.19695e-007;0.000902063;47.4817;-1.72456;21.9361;-1.72514;71.777;-1.72514;99.9132;-1.72412;129.602;-1.72457;170.234;-1.72412;208.759;-1.72555;-5.32603;-5.25001;
2.03017;0;1.08603e-005;52.6441;-5.24998;0.318944;-9.74973e-007;0.000977731;47.5928;-1.72439;22.0471;-1.72497;71.8881;-1.72497;100.024;-1.72395;129.713;-1.7244;170.345;-1.72395;208.87;-1.72538;-5.32508;-5.25002;
2.04017;0;1.15404e-005;52.6451;-5.24997;0.328221;-1.03025e-006;0.0010534;47.7039;-1.72422;22.1582;-1.7248;71.9992;-1.7248;100.135;-1.72378;129.824;-1.72423;170.456;-1.72378;208.981;-1.7252;-5.3241;-5.25002;
