Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.87031;0;-0.00745802;64.6391;-5.21135;17.1825;0.000672867;0.152812;78.8997;-1.6992;53.354;-1.69914;103.195;-1.69914;131.331;-1.69924;161.02;-1.69921;201.652;-1.69924;240.177;-1.69883;6.76363;-5.35571;
4.88031;0;-0.00747594;64.6865;-5.21124;17.2091;0.000674775;0.151924;79.0098;-1.69921;53.4641;-1.69914;103.305;-1.69914;131.441;-1.69924;161.13;-1.69922;201.762;-1.69924;240.287;-1.69884;6.81389;-5.35664;
4.89031;0;-0.00748959;64.7357;-5.21114;17.2335;0.000675326;0.151006;79.1234;-1.69921;53.5777;-1.69914;103.419;-1.69914;131.555;-1.69925;161.244;-1.69922;201.876;-1.69925;240.4;-1.69884;6.86065;-5.35752;
4.90031;0;-0.00750325;64.7849;-5.21103;17.258;0.000675878;0.150088;79.237;-1.69921;53.6913;-1.69915;103.532;-1.69915;131.668;-1.69925;161.357;-1.69922;201.989;-1.69925;240.514;-1.69885;6.90973;-5.35844;
4.91031;0;-0.0075169;64.8341;-5.21093;17.2824;0.000676429;0.14917;79.3506;-1.69921;53.8049;-1.69915;103.646;-1.69915;131.782;-1.69925;161.471;-1.69922;202.103;-1.69925;240.628;-1.69885;6.95801;-5.35935;
4.92032;0;-0.00753056;64.8833;-5.21082;17.3068;0.00067698;0.148252;79.4642;-1.69922;53.9185;-1.69915;103.759;-1.69915;131.896;-1.69925;161.585;-1.69922;202.217;-1.69925;240.741;-1.69886;7.00393;-5.36021;
4.93032;0;-0.00754273;64.9318;-5.21072;17.331;0.000677865;0.14735;79.5758;-1.69922;54.0302;-1.69916;103.871;-1.69916;132.007;-1.69925;161.696;-1.69923;202.328;-1.69925;240.853;-1.69887;7.0541;-5.36117;
4.94032;0;-0.0075526;64.9792;-5.21062;17.3548;0.000679264;0.146473;79.6845;-1.69922;54.1388;-1.69916;103.98;-1.69916;132.116;-1.69926;161.805;-1.69923;202.437;-1.69926;240.962;-1.69887;7.09858;-5.36201;
4.95032;0;-0.00756248;65.0265;-5.21052;17.3787;0.000680663;0.145596;79.7931;-1.69922;54.2474;-1.69916;104.088;-1.69916;132.225;-1.69926;161.913;-1.69923;202.546;-1.69926;241.07;-1.69888;7.15079;-5.36301;
4.96032;0;-0.00757236;65.0739;-5.21042;17.4026;0.000682063;0.144718;79.9017;-1.69923;54.3561;-1.69916;104.197;-1.69916;132.333;-1.69926;162.022;-1.69923;202.654;-1.69926;241.179;-1.69889;7.20097;-5.36397;
4.97032;0;-0.00758223;65.1213;-5.21032;17.4264;0.000683462;0.143841;80.0104;-1.69923;54.4647;-1.69917;104.306;-1.69917;132.442;-1.69926;162.131;-1.69924;202.763;-1.69926;241.287;-1.69889;7.24855;-5.36488;
4.98032;0;-0.00759149;65.1693;-5.21022;17.4507;0.000684451;0.142954;80.1203;-1.69923;54.5746;-1.69917;104.416;-1.69917;132.552;-1.69926;162.241;-1.69924;202.873;-1.69926;241.397;-1.6989;7.29446;-5.36576;
4.99032;0;-0.00759903;65.2191;-5.21012;17.4762;0.000684319;0.142039;80.2337;-1.69923;54.6881;-1.69917;104.529;-1.69917;132.665;-1.69927;162.354;-1.69924;202.986;-1.69927;241.511;-1.69891;7.34481;-5.36673;
5.00032;0;-0.00760657;65.269;-5.21002;17.5017;0.000684187;0.141125;80.3472;-1.69923;54.8015;-1.69918;104.642;-1.69918;132.779;-1.69927;162.468;-1.69924;203.1;-1.69927;241.624;-1.69891;7.39286;-5.36766;
5.01032;0;-0.00761412;65.3188;-5.20992;17.5271;0.000684055;0.140211;80.4606;-1.69924;54.915;-1.69918;104.756;-1.69918;132.892;-1.69927;162.581;-1.69924;203.213;-1.69927;241.738;-1.69892;7.44449;-5.36865;
5.02032;0;-0.00762166;65.3686;-5.20982;17.5526;0.000683922;0.139297;80.5741;-1.69924;55.0284;-1.69918;104.869;-1.69918;133.006;-1.69927;162.694;-1.69925;203.327;-1.69927;241.851;-1.69892;7.49371;-5.36961;
5.03032;0;-0.00762895;65.4179;-5.20972;17.5787;0.000684453;0.138397;80.6859;-1.69924;55.1402;-1.69918;104.981;-1.69918;133.117;-1.69927;162.806;-1.69925;203.438;-1.69927;241.963;-1.69893;7.54289;-5.37056;
5.04032;0;-0.00763582;65.4662;-5.20963;17.6058;0.000686027;0.137519;80.7951;-1.69924;55.2495;-1.69919;105.09;-1.69919;133.227;-1.69928;162.915;-1.69925;203.548;-1.69928;242.072;-1.69894;7.59224;-5.37152;
5.05032;0;-0.0076427;65.5146;-5.20954;17.633;0.0006876;0.136642;80.9044;-1.69925;55.3587;-1.69919;105.2;-1.69919;133.336;-1.69928;163.025;-1.69925;203.657;-1.69928;242.181;-1.69894;7.6417;-5.37248;
5.06032;0;-0.00764957;65.5629;-5.20944;17.6601;0.000689173;0.135765;81.0136;-1.69925;55.4679;-1.69919;105.309;-1.69919;133.445;-1.69928;163.134;-1.69925;203.766;-1.69928;242.291;-1.69895;7.69144;-5.37346;
5.07033;0;-0.00765645;65.6113;-5.20935;17.6873;0.000690746;0.134887;81.1228;-1.69925;55.5772;-1.6992;105.418;-1.6992;133.554;-1.69928;163.243;-1.69926;203.875;-1.69928;242.4;-1.69896;7.74006;-5.37441;
5.08033;0;-0.00766138;65.6599;-5.20926;17.7132;0.000691767;0.134008;81.2325;-1.69925;55.6869;-1.6992;105.528;-1.6992;133.664;-1.69928;163.353;-1.69926;203.985;-1.69928;242.51;-1.69896;7.78863;-5.37536;
5.09033;0;-0.00766144;65.7093;-5.20916;17.736;0.000691411;0.133124;81.3433;-1.69925;55.7977;-1.6992;105.639;-1.6992;133.775;-1.69928;163.464;-1.69926;204.096;-1.69928;242.62;-1.69897;7.83758;-5.37632;
5.10033;0;-0.00766151;65.7587;-5.20907;17.7587;0.000691054;0.132239;81.4541;-1.69926;55.9084;-1.6992;105.749;-1.6992;133.886;-1.69929;163.574;-1.69926;204.207;-1.69929;242.731;-1.69897;7.8899;-5.37736;
5.11033;0;-0.00766157;65.808;-5.20898;17.7815;0.000690697;0.131355;81.5649;-1.69926;56.0192;-1.69921;105.86;-1.69921;133.996;-1.69929;163.685;-1.69926;204.317;-1.69929;242.842;-1.69898;7.93756;-5.3783;
5.12033;0;-0.00766163;65.8574;-5.20889;17.8043;0.00069034;0.130471;81.6757;-1.69926;56.13;-1.69921;105.971;-1.69921;134.107;-1.69929;163.796;-1.69927;204.428;-1.69929;242.953;-1.69899;7.98728;-5.37928;
5.13033;0;-0.00766094;65.9072;-5.2088;17.8274;0.000689882;0.129582;81.7873;-1.69926;56.2416;-1.69921;106.083;-1.69921;134.219;-1.69929;163.908;-1.69927;204.54;-1.69929;243.064;-1.69899;8.03729;-5.38028;
5.14033;0;-0.00765817;65.9582;-5.2087;17.8515;0.000689147;0.128682;81.901;-1.69927;56.3554;-1.69921;106.196;-1.69921;134.332;-1.69929;164.021;-1.69927;204.654;-1.69929;243.178;-1.699;8.08244;-5.38118;
5.15033;0;-0.00765541;66.0092;-5.20861;17.8756;0.000688413;0.127782;82.0148;-1.69927;56.4691;-1.69922;106.31;-1.69922;134.446;-1.69929;164.135;-1.69927;204.767;-1.69929;243.292;-1.69901;8.13706;-5.38227;
5.16033;0;-0.00765264;66.0602;-5.20852;17.8997;0.000687678;0.126881;82.1285;-1.69927;56.5829;-1.69922;106.424;-1.69922;134.56;-1.6993;164.249;-1.69927;204.881;-1.6993;243.406;-1.69901;8.18437;-5.38322;
5.17033;0;-0.00764988;66.1112;-5.20843;17.9238;0.000686943;0.125981;82.2423;-1.69927;56.6966;-1.69922;106.538;-1.69922;134.674;-1.6993;164.363;-1.69928;204.995;-1.6993;243.519;-1.69902;8.23262;-5.38419;
5.18033;0;-0.00764642;66.1615;-5.20834;17.9476;0.000686574;0.1251;82.354;-1.69927;56.8084;-1.69923;106.649;-1.69923;134.785;-1.6993;164.474;-1.69928;205.107;-1.6993;243.631;-1.69902;8.28783;-5.38531;
5.19033;0;-0.00764192;66.2105;-5.20826;17.9711;0.000686762;0.124248;82.4627;-1.69928;56.917;-1.69923;106.758;-1.69923;134.894;-1.6993;164.583;-1.69928;205.215;-1.6993;243.74;-1.69903;8.3377;-5.38632;
5.20033;0;-0.00763742;66.2596;-5.20817;17.9946;0.00068695;0.123397;82.5713;-1.69928;57.0256;-1.69923;106.867;-1.69923;135.003;-1.6993;164.692;-1.69928;205.324;-1.6993;243.848;-1.69904;8.38734;-5.38732;
5.21033;0;-0.00763292;66.3086;-5.20809;18.0181;0.000687137;0.122545;82.6799;-1.69928;57.1343;-1.69923;106.975;-1.69923;135.111;-1.6993;164.8;-1.69928;205.432;-1.6993;243.957;-1.69904;8.43819;-5.38836;
5.22033;0;-0.00762842;66.3577;-5.208;18.0416;0.000687325;0.121694;82.7886;-1.69928;57.2429;-1.69924;107.084;-1.69924;135.22;-1.69931;164.909;-1.69928;205.541;-1.69931;244.066;-1.69905;8.48327;-5.38928;
5.23034;0;-0.00762388;66.4071;-5.20792;18.0661;0.000687246;0.120839;82.898;-1.69928;57.3523;-1.69924;107.193;-1.69924;135.329;-1.69931;165.018;-1.69929;205.65;-1.69931;244.175;-1.69905;8.53894;-5.39041;
5.24034;0;-0.00761924;66.4578;-5.20783;18.0933;0.000686458;0.119974;83.0094;-1.69928;57.4637;-1.69924;107.305;-1.69924;135.441;-1.69931;165.13;-1.69929;205.762;-1.69931;244.286;-1.69906;8.58712;-5.3914;
5.25034;0;-0.0076146;66.5085;-5.20775;18.1206;0.00068567;0.11911;83.1208;-1.69929;57.5751;-1.69924;107.416;-1.69924;135.552;-1.69931;165.241;-1.69929;205.873;-1.69931;244.398;-1.69907;8.64002;-5.39249;
5.26034;0;-0.00760996;66.5592;-5.20767;18.1478;0.000684883;0.118246;83.2322;-1.69929;57.6866;-1.69924;107.528;-1.69924;135.664;-1.69931;165.353;-1.69929;205.985;-1.69931;244.509;-1.69907;8.69163;-5.39355;
5.27034;0;-0.00760532;66.6099;-5.20758;18.1751;0.000684095;0.117382;83.3437;-1.69929;57.798;-1.69925;107.639;-1.69925;135.775;-1.69931;165.464;-1.69929;206.096;-1.69931;244.621;-1.69908;8.74068;-5.39456;
5.28034;0;-0.00759934;66.6609;-5.2075;18.2016;0.000683276;0.116517;83.4556;-1.69929;57.9099;-1.69925;107.751;-1.69925;135.887;-1.69931;165.576;-1.6993;206.208;-1.69931;244.733;-1.69908;8.79016;-5.39558;
5.29034;0;-0.00759014;66.7127;-5.20742;18.2263;0.000682379;0.115651;83.5687;-1.69929;58.023;-1.69925;107.864;-1.69925;136;-1.69932;165.689;-1.6993;206.321;-1.69932;244.846;-1.69909;8.8434;-5.39668;
5.30034;0;-0.00758093;66.7645;-5.20733;18.2511;0.000681483;0.114784;83.6818;-1.6993;58.1361;-1.69925;107.977;-1.69925;136.113;-1.69932;165.802;-1.6993;206.434;-1.69932;244.959;-1.69909;8.89108;-5.39766;
5.31034;0;-0.00757172;66.8162;-5.20725;18.2759;0.000680587;0.113918;83.7949;-1.6993;58.2492;-1.69926;108.09;-1.69926;136.226;-1.69932;165.915;-1.6993;206.547;-1.69932;245.072;-1.6991;8.94322;-5.39874;
5.32034;0;-0.00756251;66.868;-5.20717;18.3006;0.00067969;0.113052;83.908;-1.6993;58.3623;-1.69926;108.203;-1.69926;136.339;-1.69932;166.028;-1.6993;206.66;-1.69932;245.185;-1.6991;8.99076;-5.39972;
5.33034;0;-0.0075522;66.9192;-5.20709;18.3246;0.000679031;0.112202;84.0195;-1.6993;58.4738;-1.69926;108.315;-1.69926;136.451;-1.69932;166.14;-1.6993;206.772;-1.69932;245.297;-1.69911;9.04252;-5.40079;
5.34034;0;-0.00754015;66.9694;-5.20701;18.3475;0.000678745;0.11138;84.1285;-1.6993;58.5828;-1.69926;108.424;-1.69926;136.56;-1.69932;166.249;-1.6993;206.881;-1.69932;245.406;-1.69911;9.09849;-5.40195;
5.35034;0;-0.0075281;67.0197;-5.20694;18.3703;0.00067846;0.110557;84.2374;-1.6993;58.6918;-1.69927;108.533;-1.69927;136.669;-1.69932;166.358;-1.69931;206.99;-1.69932;245.515;-1.69912;9.14944;-5.40301;
5.36034;0;-0.00751604;67.0699;-5.20686;18.3932;0.000678174;0.109735;84.3464;-1.6993;58.8008;-1.69927;108.642;-1.69927;136.778;-1.69932;166.467;-1.69931;207.099;-1.69932;245.623;-1.69913;9.19721;-5.404;
5.37034;0;-0.00750399;67.1201;-5.20678;18.416;0.000677888;0.108912;84.4554;-1.69931;58.9097;-1.69927;108.751;-1.69927;136.887;-1.69932;166.576;-1.69931;207.208;-1.69932;245.732;-1.69913;9.248;-5.40505;
5.38034;0;-0.00749131;67.171;-5.20671;18.4394;0.000677116;0.108084;84.5656;-1.69931;59.0199;-1.69927;108.861;-1.69927;136.997;-1.69933;166.686;-1.69931;207.318;-1.69933;245.843;-1.69914;9.30088;-5.40615;
5.39035;0;-0.00747689;67.2236;-5.20663;18.4642;0.000675003;0.107241;84.679;-1.69931;59.1334;-1.69927;108.974;-1.69927;137.11;-1.69933;166.799;-1.69931;207.432;-1.69933;245.956;-1.69914;9.35422;-5.40726;
5.40035;0;-0.00746247;67.2762;-5.20655;18.4889;0.000672891;0.106398;84.7925;-1.69931;59.2468;-1.69928;109.088;-1.69928;137.224;-1.69933;166.913;-1.69931;207.545;-1.69933;246.07;-1.69915;9.40461;-5.4083;
5.41035;0;-0.00744805;67.3288;-5.20648;18.5137;0.000670779;0.105556;84.9059;-1.69931;59.3603;-1.69928;109.201;-1.69928;137.337;-1.69933;167.026;-1.69931;207.658;-1.69933;246.183;-1.69915;9.45711;-5.40939;
5.42035;0;-0.00743363;67.3815;-5.2064;18.5385;0.000668666;0.104713;85.0194;-1.69931;59.4737;-1.69928;109.315;-1.69928;137.451;-1.69933;167.14;-1.69932;207.772;-1.69933;246.296;-1.69916;9.51306;-5.41055;
5.43035;0;-0.00741978;67.4337;-5.20632;18.5644;0.000666851;0.103883;85.1318;-1.69931;59.5861;-1.69928;109.427;-1.69928;137.563;-1.69933;167.252;-1.69932;207.884;-1.69933;246.409;-1.69916;9.56266;-5.41158;
5.44035;0;-0.00740686;67.4855;-5.20625;18.5923;0.000665528;0.103074;85.2425;-1.69932;59.6968;-1.69928;109.538;-1.69928;137.674;-1.69933;167.363;-1.69932;207.995;-1.69933;246.52;-1.69916;9.61611;-5.4127;
5.45035;0;-0.00739395;67.5372;-5.20618;18.6201;0.000664205;0.102265;85.3532;-1.69932;59.8075;-1.69929;109.648;-1.69929;137.785;-1.69933;167.474;-1.69932;208.106;-1.69933;246.63;-1.69917;9.66932;-5.4138;
5.46035;0;-0.00738103;67.5889;-5.20611;18.6479;0.000662882;0.101456;85.4639;-1.69932;59.9182;-1.69929;109.759;-1.69929;137.895;-1.69933;167.584;-1.69932;208.216;-1.69933;246.741;-1.69917;9.71864;-5.41483;
5.47035;0;-0.00736812;67.6407;-5.20604;18.6757;0.00066156;0.100647;85.5745;-1.69932;60.0289;-1.69929;109.87;-1.69929;138.006;-1.69933;167.695;-1.69932;208.327;-1.69933;246.852;-1.69918;9.76688;-5.41583;
5.48035;0;-0.00735352;67.6927;-5.20596;18.7023;0.000660361;0.0998407;85.6856;-1.69932;60.1399;-1.69929;109.981;-1.69929;138.117;-1.69934;167.806;-1.69932;208.438;-1.69934;246.963;-1.69918;9.82038;-5.41695;
5.49035;0;-0.00733605;67.7451;-5.20589;18.7265;0.000659373;0.0990401;85.7971;-1.69932;60.2515;-1.69929;110.092;-1.69929;138.229;-1.69934;167.917;-1.69932;208.55;-1.69934;247.074;-1.69919;9.87531;-5.41809;
5.50035;0;-0.00731858;67.7976;-5.20582;18.7508;0.000658385;0.0982394;85.9087;-1.69932;60.363;-1.6993;110.204;-1.6993;138.34;-1.69934;168.029;-1.69932;208.661;-1.69934;247.186;-1.69919;9.92251;-5.41907;
5.51035;0;-0.0073011;67.8501;-5.20575;18.775;0.000657398;0.0974388;86.0203;-1.69932;60.4746;-1.6993;110.316;-1.6993;138.452;-1.69934;168.141;-1.69933;208.773;-1.69934;247.297;-1.6992;9.97697;-5.42021;
5.52035;0;-0.00728363;67.9026;-5.20568;18.7993;0.00065641;0.0966382;86.1318;-1.69933;60.5862;-1.6993;110.427;-1.6993;138.563;-1.69934;168.252;-1.69933;208.884;-1.69934;247.409;-1.6992;10.0353;-5.42143;
5.53035;0;-0.00726552;67.9547;-5.20561;18.8235;0.000655002;0.0958504;86.2424;-1.69933;60.6968;-1.6993;110.538;-1.6993;138.674;-1.69934;168.363;-1.69933;208.995;-1.69934;247.52;-1.6992;10.0878;-5.42252;
5.54036;0;-0.00724638;68.0063;-5.20555;18.8476;0.000652911;0.0950836;86.3515;-1.69933;60.8058;-1.6993;110.647;-1.6993;138.783;-1.69934;168.472;-1.69933;209.104;-1.69934;247.629;-1.69921;10.1332;-5.42347;
5.55036;0;-0.00722723;68.0579;-5.20548;18.8717;0.000650819;0.0943168;86.4605;-1.69933;60.9148;-1.6993;110.756;-1.6993;138.892;-1.69934;168.581;-1.69933;209.213;-1.69934;247.738;-1.69921;10.185;-5.42455;
5.56036;0;-0.00720809;68.1096;-5.20542;18.8958;0.000648727;0.0935499;86.5695;-1.69933;61.0238;-1.69931;110.865;-1.69931;139.001;-1.69934;168.69;-1.69933;209.322;-1.69934;247.847;-1.69922;10.2391;-5.42568;
5.57036;0;-0.00718894;68.1612;-5.20535;18.9199;0.000646635;0.0927831;86.6785;-1.69933;61.1329;-1.69931;110.974;-1.69931;139.11;-1.69934;168.799;-1.69933;209.431;-1.69934;247.956;-1.69922;10.2963;-5.42688;
5.58036;0;-0.00716916;68.2134;-5.20528;18.9443;0.000644542;0.0920126;86.7887;-1.69933;61.2431;-1.69931;111.084;-1.69931;139.22;-1.69934;168.909;-1.69933;209.541;-1.69934;248.066;-1.69922;10.3451;-5.4279;
5.59036;0;-0.00714781;68.2674;-5.20522;18.9695;0.000642443;0.0912332;86.9019;-1.69933;61.3563;-1.69931;111.197;-1.69931;139.333;-1.69934;169.022;-1.69933;209.654;-1.69934;248.179;-1.69923;10.4019;-5.42908;
5.60036;0;-0.00712646;68.3213;-5.20515;18.9946;0.000640344;0.0904538;87.0151;-1.69933;61.4694;-1.69931;111.31;-1.69931;139.447;-1.69935;169.135;-1.69933;209.768;-1.69935;248.292;-1.69923;10.4562;-5.43022;
5.61036;0;-0.00710511;68.3752;-5.20509;19.0198;0.000638245;0.0896745;87.1283;-1.69934;61.5826;-1.69931;111.424;-1.69931;139.56;-1.69935;169.249;-1.69934;209.881;-1.69935;248.405;-1.69924;10.5084;-5.43131;
5.62036;0;-0.00708375;68.4292;-5.20502;19.045;0.000636146;0.0888951;87.2414;-1.69934;61.6958;-1.69931;111.537;-1.69931;139.673;-1.69935;169.362;-1.69934;209.994;-1.69935;248.518;-1.69924;10.5631;-5.43245;
5.63036;0;-0.00706312;68.4829;-5.20496;19.0715;0.000634319;0.0881275;87.3538;-1.69934;61.8082;-1.69932;111.649;-1.69932;139.785;-1.69935;169.474;-1.69934;210.106;-1.69935;248.631;-1.69924;10.6154;-5.43354;
5.64036;0;-0.00704358;68.5362;-5.20489;19.1;0.000632912;0.0873784;87.4649;-1.69934;61.9193;-1.69932;111.76;-1.69932;139.896;-1.69935;169.585;-1.69934;210.217;-1.69935;248.742;-1.69925;10.6699;-5.43468;
5.65036;0;-0.00702405;68.5896;-5.20483;19.1286;0.000631504;0.0866292;87.5761;-1.69934;62.0304;-1.69932;111.871;-1.69932;140.008;-1.69935;169.696;-1.69934;210.329;-1.69935;248.853;-1.69925;10.7198;-5.43571;
5.66036;0;-0.00700452;68.6429;-5.20477;19.1571;0.000630097;0.0858801;87.6872;-1.69934;62.1416;-1.69932;111.983;-1.69932;140.119;-1.69935;169.808;-1.69934;210.44;-1.69935;248.964;-1.69925;10.7743;-5.43685;
5.67036;0;-0.00698499;68.6963;-5.20471;19.1857;0.00062869;0.0851309;87.7984;-1.69934;62.2527;-1.69932;112.094;-1.69932;140.23;-1.69935;169.919;-1.69934;210.551;-1.69935;249.075;-1.69926;10.8286;-5.43798;
5.68036;0;-0.00696386;68.7493;-5.20465;19.2123;0.000627145;0.0843943;87.9086;-1.69934;62.363;-1.69932;112.204;-1.69932;140.34;-1.69935;170.029;-1.69934;210.661;-1.69935;249.186;-1.69926;10.8829;-5.4391;
5.69036;0;-0.00694024;68.802;-5.20459;19.2358;0.000625384;0.083677;88.0176;-1.69934;62.4719;-1.69932;112.313;-1.69932;140.449;-1.69935;170.138;-1.69934;210.77;-1.69935;249.295;-1.69926;10.9364;-5.44021;
5.70037;0;-0.00691663;68.8546;-5.20453;19.2593;0.000623624;0.0829598;88.1265;-1.69934;62.5809;-1.69932;112.422;-1.69932;140.558;-1.69935;170.247;-1.69934;210.879;-1.69935;249.404;-1.69927;10.9843;-5.4412;
5.71037;0;-0.00689302;68.9072;-5.20447;19.2828;0.000621864;0.0822426;88.2355;-1.69934;62.6898;-1.69933;112.531;-1.69933;140.667;-1.69935;170.356;-1.69934;210.988;-1.69935;249.513;-1.69927;11.0448;-5.44246;
5.72037;0;-0.0068694;68.9599;-5.20441;19.3063;0.000620104;0.0815253;88.3444;-1.69934;62.7988;-1.69933;112.64;-1.69933;140.776;-1.69935;170.465;-1.69934;211.097;-1.69935;249.622;-1.69927;11.0958;-5.44351;
5.73037;0;-0.00684526;69.0129;-5.20435;19.3302;0.000618074;0.0808094;88.454;-1.69934;62.9083;-1.69933;112.749;-1.69933;140.885;-1.69935;170.574;-1.69935;211.206;-1.69935;249.731;-1.69928;11.1461;-5.44455;
5.74037;0;-0.00681974;69.0669;-5.2043;19.3548;0.000615333;0.0800967;88.565;-1.69935;63.0193;-1.69933;112.86;-1.69933;140.996;-1.69935;170.685;-1.69935;211.317;-1.69935;249.842;-1.69928;11.2057;-5.44578;
5.75037;0;-0.00679421;69.1208;-5.20424;19.3795;0.000612592;0.079384;88.676;-1.69935;63.1303;-1.69933;112.971;-1.69933;141.107;-1.69935;170.796;-1.69935;211.429;-1.69935;249.953;-1.69928;11.2595;-5.44688;
5.76037;0;-0.00676869;69.1748;-5.20418;19.4041;0.000609851;0.0786713;88.787;-1.69935;63.2414;-1.69933;113.082;-1.69933;141.218;-1.69935;170.907;-1.69935;211.54;-1.69935;250.064;-1.69928;11.3142;-5.44801;
5.77037;0;-0.00674316;69.2288;-5.20413;19.4287;0.000607109;0.0779586;88.8981;-1.69935;63.3524;-1.69933;113.193;-1.69933;141.33;-1.69935;171.018;-1.69935;211.651;-1.69935;250.175;-1.69929;11.364;-5.44903;
5.78037;0;-0.00671724;69.2832;-5.20407;19.4537;0.000604375;0.0772461;89.0099;-1.69935;63.4642;-1.69933;113.305;-1.69933;141.441;-1.69935;171.13;-1.69935;211.762;-1.69935;250.287;-1.69929;11.4232;-5.45025;
5.79037;0;-0.00669025;69.339;-5.20401;19.4794;0.00060166;0.0765338;89.1237;-1.69935;63.5781;-1.69933;113.419;-1.69933;141.555;-1.69936;171.244;-1.69935;211.876;-1.69936;250.401;-1.69929;11.478;-5.45137;
5.80037;0;-0.00666327;69.3947;-5.20396;19.5051;0.000598944;0.0758216;89.2376;-1.69935;63.692;-1.69934;113.533;-1.69934;141.669;-1.69936;171.358;-1.69935;211.99;-1.69936;250.515;-1.6993;11.5318;-5.45248;
5.81037;0;-0.00663628;69.4504;-5.2039;19.5307;0.000596228;0.0751094;89.3515;-1.69935;63.8059;-1.69934;113.647;-1.69934;141.783;-1.69936;171.472;-1.69935;212.104;-1.69936;250.629;-1.6993;11.5868;-5.4536;
5.82037;0;-0.00660929;69.5061;-5.20385;19.5564;0.000593513;0.0743971;89.4654;-1.69935;63.9197;-1.69934;113.761;-1.69934;141.897;-1.69936;171.586;-1.69935;212.218;-1.69936;250.742;-1.6993;11.6394;-5.45468;
5.83037;0;-0.00658337;69.5613;-5.20379;19.5835;0.000590962;0.0737009;89.5779;-1.69935;64.0322;-1.69934;113.873;-1.69934;142.009;-1.69936;171.698;-1.69935;212.33;-1.69936;250.855;-1.6993;11.6964;-5.45585;
5.84037;0;-0.006559;69.6158;-5.20374;19.6127;0.000588651;0.0730282;89.6883;-1.69935;64.1427;-1.69934;113.984;-1.69934;142.12;-1.69936;171.809;-1.69935;212.441;-1.69936;250.965;-1.69931;11.7508;-5.45696;
5.85038;0;-0.00653464;69.6702;-5.20369;19.6419;0.00058634;0.0723554;89.7987;-1.69935;64.2531;-1.69934;114.094;-1.69934;142.23;-1.69936;171.919;-1.69935;212.551;-1.69936;251.076;-1.69931;11.8008;-5.45798;
5.86038;0;-0.00651027;69.7246;-5.20363;19.671;0.000584029;0.0716827;89.9092;-1.69935;64.3635;-1.69934;114.204;-1.69934;142.341;-1.69936;172.03;-1.69935;212.662;-1.69936;251.186;-1.69931;11.8556;-5.4591;
5.87038;0;-0.0064859;69.7791;-5.20358;19.7002;0.000581719;0.0710099;90.0196;-1.69935;64.4739;-1.69934;114.315;-1.69934;142.451;-1.69936;172.14;-1.69935;212.772;-1.69936;251.297;-1.69931;11.9159;-5.46034;
5.88038;0;-0.00646007;69.8339;-5.20353;19.7277;0.000579572;0.0703418;90.1305;-1.69935;64.5848;-1.69934;114.426;-1.69934;142.562;-1.69936;172.251;-1.69935;212.883;-1.69936;251.408;-1.69932;11.9712;-5.46147;
5.89038;0;-0.00643196;69.8892;-5.20348;19.7527;0.000577677;0.069681;90.242;-1.69935;64.6964;-1.69934;114.537;-1.69934;142.673;-1.69936;172.362;-1.69935;212.995;-1.69936;251.519;-1.69932;12.026;-5.46259;
5.90038;0;-0.00640385;69.9446;-5.20343;19.7777;0.000575783;0.0690202;90.3536;-1.69935;64.8079;-1.69934;114.649;-1.69934;142.785;-1.69936;172.474;-1.69935;213.106;-1.69936;251.631;-1.69932;12.0811;-5.46371;
5.91038;0;-0.00637575;69.9999;-5.20338;19.8026;0.000573889;0.0683594;90.4652;-1.69936;64.9195;-1.69935;114.76;-1.69935;142.897;-1.69936;172.586;-1.69936;213.218;-1.69936;251.742;-1.69932;12.1346;-5.4648;
5.92038;0;-0.00634764;70.0552;-5.20333;19.8276;0.000571995;0.0676986;90.5767;-1.69936;65.0311;-1.69935;114.872;-1.69935;143.008;-1.69936;172.697;-1.69936;213.329;-1.69936;251.854;-1.69932;12.1886;-5.4659;
5.93038;0;-0.00631924;70.1102;-5.20328;19.8524;0.000569875;0.0670512;90.6873;-1.69936;65.1417;-1.69935;114.983;-1.69935;143.119;-1.69936;172.808;-1.69936;213.44;-1.69936;251.964;-1.69933;12.2473;-5.4671;
5.94038;0;-0.00629041;70.1647;-5.20323;19.8769;0.000567422;0.0664236;90.7965;-1.69936;65.2509;-1.69935;115.092;-1.69935;143.228;-1.69936;172.917;-1.69936;213.549;-1.69936;252.074;-1.69933;12.3026;-5.46822;
5.95038;0;-0.00626158;70.2192;-5.20319;19.9014;0.000564969;0.065796;90.9057;-1.69936;65.36;-1.69935;115.201;-1.69935;143.337;-1.69936;173.026;-1.69936;213.658;-1.69936;252.183;-1.69933;12.3568;-5.46933;
5.96038;0;-0.00623275;70.2737;-5.20314;19.9258;0.000562516;0.0651683;91.0149;-1.69936;65.4692;-1.69935;115.31;-1.69935;143.446;-1.69936;173.135;-1.69936;213.767;-1.69936;252.292;-1.69933;12.4081;-5.47037;
