Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.03032;0;1.33679e-005;52.6617;-5.24997;0.513326;-1.2038e-006;0.00102952;36.6294;-1.74166;11.0838;-1.74211;60.9247;-1.74211;89.0609;-1.7413;118.75;-1.74165;159.382;-1.7413;197.906;-1.74262;-5.30555;-5.24995;
1.04032;0;1.44848e-005;52.6632;-5.24997;0.533966;-1.30443e-006;0.00108595;36.7408;-1.74151;11.1951;-1.74197;61.0361;-1.74197;89.1723;-1.74115;118.861;-1.7415;159.493;-1.74115;198.018;-1.74248;-5.30366;-5.24995;
1.05032;0;1.89355e-005;52.6655;-5.24997;0.592577;-1.70597e-006;0.00117507;36.8518;-1.74136;11.3062;-1.74182;61.1472;-1.74182;89.2833;-1.74099;118.972;-1.74135;159.604;-1.74099;198.129;-1.74233;-5.30154;-5.24995;
1.06033;0;2.40422e-005;52.6679;-5.24997;0.65866;-2.16672e-006;0.00127062;36.9629;-1.7412;11.4172;-1.74167;61.2582;-1.74167;89.3944;-1.74084;119.083;-1.7412;159.715;-1.74084;198.24;-1.74219;-5.29924;-5.24995;
1.07033;0;2.91488e-005;52.6703;-5.24997;0.724743;-2.62747e-006;0.00136617;37.0739;-1.74105;11.5283;-1.74152;61.3692;-1.74152;89.5054;-1.74068;119.194;-1.74104;159.826;-1.74068;198.351;-1.74204;-5.29681;-5.24995;
1.08033;0;3.42555e-005;52.6727;-5.24996;0.790826;-3.08822e-006;0.00146172;37.1849;-1.7409;11.6393;-1.74137;61.4803;-1.74137;89.6164;-1.74052;119.305;-1.74089;159.937;-1.74052;198.462;-1.7419;-5.2939;-5.24996;
1.09034;0;3.93622e-005;52.6751;-5.24996;0.856909;-3.54896e-006;0.00155727;37.296;-1.74074;11.7503;-1.74122;61.5913;-1.74122;89.7275;-1.74037;119.416;-1.74074;160.048;-1.74037;198.573;-1.74175;-5.29104;-5.24996;
1.10034;0;4.84679e-005;52.6784;-5.24996;0.934701;-4.36347e-006;0.00169421;37.4068;-1.74059;11.8611;-1.74107;61.7021;-1.74107;89.8383;-1.74021;119.527;-1.74058;160.159;-1.74021;198.684;-1.7416;-5.28769;-5.24996;
1.11034;0;5.84335e-005;52.682;-5.24995;1.01501;-5.25405e-006;0.00184005;37.5175;-1.74043;11.9719;-1.74092;61.8128;-1.74092;89.949;-1.74005;119.638;-1.74042;160.27;-1.74005;198.795;-1.74146;-5.28428;-5.24997;
1.12035;0;6.83992e-005;52.6855;-5.24995;1.09532;-6.14463e-006;0.00198589;37.6283;-1.74028;12.0826;-1.74076;61.9236;-1.74076;90.0598;-1.73989;119.749;-1.74027;160.381;-1.73989;198.905;-1.74131;-5.2807;-5.24997;
1.13035;0;7.83648e-005;52.689;-5.24995;1.17563;-7.03521e-006;0.00213173;37.739;-1.74012;12.1934;-1.74061;62.0343;-1.74061;90.1705;-1.73973;119.859;-1.74011;160.492;-1.73973;199.016;-1.74116;-5.27695;-5.24997;
1.14035;0;8.83305e-005;52.6925;-5.24994;1.25594;-7.92579e-006;0.00227756;37.8498;-1.73996;12.3041;-1.74046;62.1451;-1.74046;90.2813;-1.73957;119.97;-1.73996;160.602;-1.73957;199.127;-1.74101;-5.27305;-5.24997;
1.15036;0;9.86625e-005;52.6967;-5.24994;1.31841;-8.85841e-006;0.00245761;37.9608;-1.7398;12.4151;-1.74031;62.2561;-1.74031;90.3923;-1.73941;120.081;-1.7398;160.713;-1.73941;199.238;-1.74086;-5.26915;-5.24997;
1.16036;0;0.000109074;52.701;-5.24993;1.37701;-9.8001e-006;0.00264506;38.0718;-1.73965;12.5261;-1.74015;62.3671;-1.74015;90.5033;-1.73925;120.192;-1.73964;160.824;-1.73925;199.349;-1.7407;-5.26466;-5.24996;
1.17036;0;0.000119485;52.7054;-5.24993;1.43562;-1.07418e-005;0.0028325;38.1828;-1.73949;12.6372;-1.73999;62.4781;-1.73999;90.6143;-1.73909;120.303;-1.73948;160.935;-1.73909;199.46;-1.74055;-5.26041;-5.24996;
1.18036;0;0.000129896;52.7097;-5.24992;1.49423;-1.16835e-005;0.00301994;38.2938;-1.73933;12.7482;-1.73984;62.5891;-1.73984;90.7253;-1.73893;120.414;-1.73932;161.046;-1.73893;199.571;-1.7404;-5.25577;-5.24995;
1.19037;0;0.000140307;52.7141;-5.24992;1.55284;-1.26252e-005;0.00320739;38.4048;-1.73917;12.8592;-1.73968;62.7002;-1.73968;90.8364;-1.73877;120.525;-1.73916;161.157;-1.73877;199.682;-1.74024;-5.25101;-5.24994;
1.20037;0;0.00015322;52.719;-5.24991;1.61235;-1.38058e-005;0.00342912;38.5145;-1.73901;12.9689;-1.73953;62.8099;-1.73953;90.946;-1.73861;120.635;-1.739;161.267;-1.73861;199.792;-1.74009;-5.24605;-5.24992;
1.21037;0;0.000166686;52.7241;-5.24991;1.67207;-1.50393e-005;0.00365843;38.6239;-1.73885;13.0783;-1.73937;62.9193;-1.73937;91.0554;-1.73845;120.744;-1.73885;161.376;-1.73845;199.901;-1.73994;-5.24095;-5.24991;
1.22038;0;0.000180152;52.7293;-5.2499;1.73178;-1.62728e-005;0.00388774;38.7333;-1.73869;13.1877;-1.73922;63.0287;-1.73922;91.1648;-1.73829;120.854;-1.73869;161.486;-1.73829;200.01;-1.73978;-5.23571;-5.24989;
1.23038;0;0.000193618;52.7344;-5.2499;1.79149;-1.75062e-005;0.00411705;38.8427;-1.73853;13.2971;-1.73906;63.1381;-1.73906;91.2743;-1.73813;120.963;-1.73853;161.595;-1.73813;200.12;-1.73963;-5.23031;-5.24988;
1.24038;0;0.000207084;52.7395;-5.24989;1.85121;-1.87397e-005;0.00434636;38.9521;-1.73838;13.4065;-1.7389;63.2475;-1.7389;91.3837;-1.73796;121.072;-1.73837;161.705;-1.73796;200.229;-1.73947;-5.22482;-5.24986;
1.25039;0;0.00022904;52.7456;-5.24988;1.93352;-2.0614e-005;0.004628;39.0641;-1.73821;13.5185;-1.73874;63.3594;-1.73874;91.4956;-1.7378;121.184;-1.73821;161.817;-1.7378;200.341;-1.73931;-5.21853;-5.24984;
1.26039;0;0.000254434;52.7521;-5.24987;2.02498;-2.27477e-005;0.00493083;39.1772;-1.73805;13.6315;-1.73858;63.4725;-1.73858;91.6087;-1.73763;121.297;-1.73804;161.93;-1.73763;200.454;-1.73915;-5.21233;-5.24982;
1.27039;0;0.000279827;52.7586;-5.24987;2.11645;-2.48815e-005;0.00523366;39.2902;-1.73788;13.7446;-1.73842;63.5855;-1.73842;91.7217;-1.73746;121.411;-1.73788;162.043;-1.73746;200.567;-1.73899;-5.20582;-5.2498;
1.2804;0;0.00030522;52.7652;-5.24986;2.20791;-2.70153e-005;0.00553649;39.4032;-1.73771;13.8576;-1.73825;63.6985;-1.73825;91.8347;-1.7373;121.524;-1.73771;162.156;-1.7373;200.68;-1.73883;-5.19903;-5.24978;
1.2904;0;0.000330613;52.7717;-5.24985;2.29938;-2.9149e-005;0.00583931;39.5162;-1.73755;13.9706;-1.73809;63.8116;-1.73809;91.9478;-1.73713;121.637;-1.73754;162.269;-1.73713;200.793;-1.73867;-5.19281;-5.24977;
1.3004;0;0.000362594;52.7793;-5.24984;2.39227;-3.22569e-005;0.00620383;39.6279;-1.73738;14.0823;-1.73793;63.9232;-1.73793;92.0594;-1.73696;121.748;-1.73738;162.38;-1.73696;200.905;-1.7385;-5.18531;-5.24975;
1.3104;0;0.000395318;52.7871;-5.24983;2.48532;-3.54747e-005;0.0065753;39.7394;-1.73722;14.1937;-1.73777;64.0347;-1.73777;92.1709;-1.73679;121.86;-1.73721;162.492;-1.73679;201.016;-1.73834;-5.17792;-5.24973;
1.32041;0;0.000428042;52.7948;-5.24982;2.57837;-3.86925e-005;0.00694677;39.8509;-1.73705;14.3052;-1.7376;64.1462;-1.7376;92.2824;-1.73663;121.971;-1.73705;162.603;-1.73663;201.128;-1.73818;-5.16985;-5.24971;
1.33041;0;0.000460766;52.8026;-5.24981;2.67142;-4.19103e-005;0.00731825;39.9623;-1.73689;14.4167;-1.73744;64.2577;-1.73744;92.3939;-1.73646;122.083;-1.73688;162.715;-1.73646;201.239;-1.73802;-5.16178;-5.2497;
1.34041;0;0.00049349;52.8103;-5.2498;2.76448;-4.51281e-005;0.00768972;40.0738;-1.73672;14.5282;-1.73728;64.3691;-1.73728;92.5053;-1.73629;122.194;-1.73672;162.826;-1.73629;201.351;-1.73785;-5.15354;-5.24968;
1.35042;0;0.000538728;52.8193;-5.24979;2.87259;-4.90948e-005;0.00813063;40.1848;-1.73656;14.6391;-1.73711;64.4801;-1.73711;92.6163;-1.73613;122.305;-1.73655;162.937;-1.73613;201.462;-1.73769;-5.14531;-5.24967;
1.36042;0;0.00058651;52.8285;-5.24977;2.98377;-5.32138e-005;0.00858565;40.2956;-1.73639;14.7499;-1.73695;64.5909;-1.73695;92.7271;-1.73596;122.416;-1.73639;163.048;-1.73596;201.573;-1.73753;-5.13625;-5.24965;
1.37042;0;0.000634293;52.8378;-5.24976;3.09495;-5.73327e-005;0.00904067;40.4064;-1.73622;14.8607;-1.73678;64.7017;-1.73678;92.8379;-1.73579;122.527;-1.73622;163.159;-1.73579;201.683;-1.73736;-5.12621;-5.24964;
1.38043;0;0.000682075;52.847;-5.24975;3.20613;-6.14516e-005;0.00949569;40.5172;-1.73606;14.9715;-1.73662;64.8125;-1.73662;92.9487;-1.73563;122.637;-1.73606;163.27;-1.73563;201.794;-1.7372;-5.1166;-5.24962;
1.39043;0;0.000729857;52.8563;-5.24974;3.31731;-6.55706e-005;0.00995072;40.628;-1.73589;15.0823;-1.73646;64.9233;-1.73646;93.0595;-1.73546;122.748;-1.73589;163.38;-1.73546;201.905;-1.73704;-5.10686;-5.2496;
1.40043;0;0.000785395;52.8668;-5.24972;3.42699;-7.05899e-005;0.0104811;40.7394;-1.73573;15.1938;-1.73629;65.0347;-1.73629;93.1709;-1.73529;122.86;-1.73572;163.492;-1.73529;202.017;-1.73687;-5.09662;-5.24959;
1.41044;0;0.000842541;52.8777;-5.24971;3.53635;-7.57959e-005;0.011027;40.851;-1.73556;15.3054;-1.73612;65.1463;-1.73612;93.2825;-1.73512;122.971;-1.73556;163.603;-1.73512;202.128;-1.7367;-5.08553;-5.24957;
1.42044;0;0.000899687;52.8885;-5.24969;3.64572;-8.10019e-005;0.0115729;40.9626;-1.73539;15.417;-1.73596;65.2579;-1.73596;93.3941;-1.73495;123.083;-1.73539;163.715;-1.73495;202.24;-1.73654;-5.07452;-5.24955;
1.43044;0;0.000956832;52.8993;-5.24968;3.75508;-8.62079e-005;0.0121189;41.0742;-1.73522;15.5285;-1.73579;65.3695;-1.73579;93.5057;-1.73478;123.194;-1.73522;163.827;-1.73478;202.351;-1.73637;-5.06315;-5.24953;
1.44044;0;0.00101398;52.9101;-5.24966;3.86445;-9.14139e-005;0.0126648;41.1858;-1.73505;15.6401;-1.73563;65.4811;-1.73563;93.6173;-1.73461;123.306;-1.73505;163.938;-1.73461;202.463;-1.7362;-5.05142;-5.2495;
1.45045;0;0.00110206;52.9225;-5.24964;4.00956;-9.94383e-005;0.0133002;41.295;-1.73489;15.7494;-1.73546;65.5903;-1.73546;93.7265;-1.73445;123.415;-1.73489;164.048;-1.73445;202.572;-1.73604;-5.03944;-5.24948;
1.46045;0;0.00119601;52.9352;-5.24962;4.16146;-0.000107997;0.0139525;41.4038;-1.73472;15.8582;-1.7353;65.6991;-1.7353;93.8353;-1.73428;123.524;-1.73472;164.156;-1.73428;202.681;-1.73587;-5.02672;-5.24946;
1.47045;0;0.00128996;52.9479;-5.2496;4.31336;-0.000116556;0.0146048;41.5127;-1.73456;15.967;-1.73513;65.808;-1.73513;93.9442;-1.73412;123.633;-1.73456;164.265;-1.73412;202.79;-1.73571;-5.01371;-5.24943;
1.48046;0;0.00138391;52.9606;-5.24958;4.46526;-0.000125115;0.0152571;41.6215;-1.73439;16.0758;-1.73497;65.9168;-1.73497;94.053;-1.73395;123.742;-1.73439;164.374;-1.73395;202.899;-1.73554;-5.00032;-5.2494;
1.49046;0;0.00147785;52.9732;-5.24956;4.61716;-0.000133673;0.0159093;41.7303;-1.73423;16.1846;-1.73481;66.0256;-1.73481;94.1618;-1.73379;123.851;-1.73423;164.483;-1.73379;203.007;-1.73538;-4.98773;-5.24938;
1.50046;0;0.00156871;52.9875;-5.24954;4.74776;-0.000141628;0.0166497;41.8422;-1.73406;16.2966;-1.73464;66.1375;-1.73464;94.2737;-1.73362;123.963;-1.73406;164.595;-1.73362;203.119;-1.73521;-4.97283;-5.24935;
1.51047;0;0.0016583;53.0024;-5.24952;4.86961;-0.000149336;0.0174262;41.9554;-1.73389;16.4098;-1.73447;66.2507;-1.73447;94.3869;-1.73344;124.076;-1.73389;164.708;-1.73344;203.232;-1.73504;-4.95865;-5.24931;
1.52047;0;0.0017479;53.0172;-5.24949;4.99147;-0.000157043;0.0182027;42.0686;-1.73371;16.5229;-1.7343;66.3639;-1.7343;94.5001;-1.73327;124.189;-1.73372;164.821;-1.73327;203.346;-1.73486;-4.94375;-5.24927;
1.53047;0;0.00183749;53.0321;-5.24947;5.11332;-0.000164751;0.0189792;42.1818;-1.73354;16.6361;-1.73413;66.4771;-1.73413;94.6133;-1.7331;124.302;-1.73354;164.934;-1.7331;203.459;-1.73469;-4.92868;-5.24923;
1.54048;0;0.00192708;53.047;-5.24945;5.23517;-0.000172458;0.0197557;42.295;-1.73337;16.7493;-1.73395;66.5903;-1.73395;94.7265;-1.73292;124.415;-1.73337;165.047;-1.73292;203.572;-1.73452;-4.91341;-5.24919;
1.55048;0;0.00200467;53.0627;-5.24942;5.33127;-0.0001797;0.0205855;42.4068;-1.7332;16.8612;-1.73378;66.7021;-1.73378;94.8383;-1.73275;124.527;-1.7332;165.159;-1.73275;203.684;-1.73435;-4.89792;-5.24914;
1.56048;0;0.00207979;53.0786;-5.24939;5.42208;-0.000186845;0.0214262;42.5183;-1.73303;16.9727;-1.73362;66.8137;-1.73362;94.9498;-1.73258;124.639;-1.73303;165.271;-1.73258;203.795;-1.73417;-4.88209;-5.24909;
1.57048;0;0.00215491;53.0946;-5.24937;5.51289;-0.000193991;0.0222668;42.6299;-1.73286;17.0843;-1.73345;66.9252;-1.73345;95.0614;-1.73241;124.75;-1.73286;165.382;-1.73241;203.907;-1.734;-4.8664;-5.24903;
1.58049;0;0.00223004;53.1105;-5.24934;5.6037;-0.000201136;0.0231075;42.7414;-1.73269;17.1958;-1.73328;67.0368;-1.73328;95.173;-1.73224;124.862;-1.73269;165.494;-1.73224;204.019;-1.73383;-4.85141;-5.24898;
1.59049;0;0.00230516;53.1264;-5.24931;5.69452;-0.000208282;0.0239481;42.853;-1.73252;17.3074;-1.73311;67.1483;-1.73311;95.2845;-1.73207;124.973;-1.73252;165.605;-1.73207;204.13;-1.73366;-4.83415;-5.24892;
1.60049;0;0.00239229;53.1434;-5.24928;5.79329;-0.000215998;0.024853;42.9642;-1.73235;17.4185;-1.73294;67.2595;-1.73294;95.3957;-1.7319;125.084;-1.73235;165.717;-1.7319;204.241;-1.73349;-4.81754;-5.24886;
1.6105;0;0.0024819;53.1607;-5.24925;5.8937;-0.000223832;0.025771;43.0752;-1.73218;17.5296;-1.73277;67.3705;-1.73277;95.5067;-1.73173;125.196;-1.73218;165.828;-1.73173;204.352;-1.73332;-4.80114;-5.2488;
1.6205;0;0.00257151;53.1779;-5.24922;5.99412;-0.000231666;0.0266891;43.1863;-1.73201;17.6407;-1.7326;67.4816;-1.7326;95.6178;-1.73156;125.307;-1.73201;165.939;-1.73156;204.463;-1.73315;-4.78259;-5.24874;
1.6305;0;0.00266112;53.1952;-5.24919;6.09453;-0.000239501;0.0276072;43.2974;-1.73184;17.7517;-1.73243;67.5927;-1.73243;95.7289;-1.73139;125.418;-1.73184;166.05;-1.73139;204.574;-1.73297;-4.76536;-5.24868;
1.64051;0;0.00275073;53.2124;-5.24916;6.19495;-0.000247335;0.0285253;43.4085;-1.73167;17.8628;-1.73226;67.7038;-1.73226;95.84;-1.73122;125.529;-1.73167;166.161;-1.73122;204.686;-1.7328;-4.74705;-5.24862;
1.65051;0;0.0028668;53.2312;-5.24913;6.31669;-0.000257713;0.0295281;43.5199;-1.7315;17.9742;-1.73209;67.8152;-1.73209;95.9514;-1.73105;125.64;-1.7315;166.272;-1.73105;204.797;-1.73263;-4.7285;-5.24856;
1.66051;0;0.0029882;53.2503;-5.24909;6.44273;-0.000268603;0.030548;43.6314;-1.73133;18.0857;-1.73192;67.9267;-1.73192;96.0629;-1.73088;125.752;-1.73133;166.384;-1.73088;204.908;-1.73246;-4.70894;-5.24849;
1.67052;0;0.0031096;53.2693;-5.24906;6.56877;-0.000279494;0.0315678;43.7429;-1.73115;18.1972;-1.73175;68.0382;-1.73175;96.1744;-1.73071;125.863;-1.73116;166.495;-1.73071;205.02;-1.73228;-4.69044;-5.24843;
1.68052;0;0.00323099;53.2884;-5.24902;6.69481;-0.000290384;0.0325877;43.8544;-1.73098;18.3087;-1.73158;68.1497;-1.73158;96.2859;-1.73053;125.975;-1.73099;166.607;-1.73053;205.131;-1.73211;-4.67104;-5.24837;
1.69052;0;0.00335239;53.3074;-5.24898;6.82085;-0.000301274;0.0336075;43.9659;-1.73081;18.4202;-1.73141;68.2612;-1.73141;96.3974;-1.73036;126.086;-1.73082;166.718;-1.73036;205.243;-1.73194;-4.65132;-5.24831;
1.70053;0;0.00346242;53.3277;-5.24895;6.92855;-0.000311098;0.0346905;44.0769;-1.73064;18.5312;-1.73123;68.3722;-1.73123;96.5084;-1.73019;126.197;-1.73065;166.829;-1.73019;205.354;-1.73176;-4.63145;-5.24825;
1.71053;0;0.00357056;53.3481;-5.24891;7.03319;-0.000320743;0.035784;44.1878;-1.73047;18.6421;-1.73106;68.4831;-1.73106;96.6193;-1.73002;126.308;-1.73048;166.94;-1.73002;205.465;-1.73159;-4.61136;-5.24818;
1.72053;0;0.0036787;53.3685;-5.24887;7.13784;-0.000330388;0.0368776;44.2987;-1.7303;18.753;-1.73089;68.594;-1.73089;96.7302;-1.72985;126.419;-1.73031;167.051;-1.72985;205.576;-1.73142;-4.59083;-5.24812;
1.73053;0;0.00378684;53.3889;-5.24883;7.24248;-0.000340034;0.0379711;44.4096;-1.73013;18.8639;-1.73072;68.7049;-1.73072;96.8411;-1.72968;126.53;-1.73014;167.162;-1.72968;205.687;-1.73124;-4.56989;-5.24806;
1.74054;0;0.00389497;53.4093;-5.24879;7.34712;-0.000349679;0.0390646;44.5205;-1.72996;18.9748;-1.73055;68.8158;-1.73055;96.952;-1.72951;126.641;-1.72997;167.273;-1.72951;205.798;-1.73107;-4.54871;-5.24799;
1.75054;0;0.00401168;53.431;-5.24874;7.45516;-0.000360363;0.0402266;44.6314;-1.72979;19.0858;-1.73038;68.9268;-1.73038;97.063;-1.72934;126.752;-1.7298;167.384;-1.72934;205.909;-1.7309;-4.52737;-5.24793;
1.76054;0;0.00412977;53.453;-5.2487;7.56376;-0.000371216;0.0413997;44.7424;-1.72962;19.1968;-1.73021;69.0377;-1.73021;97.1739;-1.72917;126.863;-1.72963;167.495;-1.72917;206.02;-1.73072;-4.50548;-5.24786;
1.77055;0;0.00424786;53.4749;-5.24865;7.67235;-0.000382068;0.0425727;44.8534;-1.72945;19.3078;-1.73004;69.1487;-1.73004;97.2849;-1.729;126.974;-1.72945;167.606;-1.729;206.131;-1.73055;-4.48325;-5.24779;
1.78055;0;0.00436596;53.4968;-5.24861;7.78095;-0.000392921;0.0437458;44.9644;-1.72928;19.4187;-1.72987;69.2597;-1.72987;97.3959;-1.72883;127.085;-1.72928;167.717;-1.72883;206.241;-1.73037;-4.46177;-5.24773;
1.79055;0;0.00448405;53.5188;-5.24856;7.88954;-0.000403773;0.0449188;45.0753;-1.72911;19.5297;-1.7297;69.3707;-1.7297;97.5069;-1.72866;127.196;-1.72911;167.828;-1.72866;206.352;-1.7302;-4.43938;-5.24766;
1.80056;0;0.00460337;53.542;-5.24851;7.99586;-0.000414823;0.0461586;45.1868;-1.72893;19.6411;-1.72953;69.4821;-1.72953;97.6183;-1.72849;127.307;-1.72894;167.939;-1.72849;206.464;-1.73003;-4.41547;-5.24758;
1.81056;0;0.00472291;53.5656;-5.24846;8.10177;-0.000425907;0.04741;45.2983;-1.72876;19.7526;-1.72936;69.5936;-1.72936;97.7298;-1.72831;127.419;-1.72877;168.051;-1.72831;206.575;-1.72985;-4.39249;-5.24751;
1.82056;0;0.00484244;53.5891;-5.24841;8.20769;-0.000436991;0.0486615;45.4098;-1.72859;19.8642;-1.72918;69.7051;-1.72918;97.8413;-1.72814;127.53;-1.7286;168.162;-1.72814;206.687;-1.72968;-4.36879;-5.24743;
1.83057;0;0.00496198;53.6126;-5.24836;8.31361;-0.000448075;0.0499129;45.5213;-1.72842;19.9757;-1.72901;69.8166;-1.72901;97.9528;-1.72797;127.642;-1.72843;168.274;-1.72797;206.798;-1.7295;-4.34563;-5.24736;
1.84057;0;0.00508152;53.6361;-5.24831;8.41952;-0.000459159;0.0511644;45.6328;-1.72825;20.0872;-1.72884;69.9281;-1.72884;98.0643;-1.7278;127.753;-1.72826;168.385;-1.7278;206.91;-1.72933;-4.32092;-5.24728;
1.85057;0;0.00522123;53.661;-5.24825;8.54018;-0.000469708;0.0524776;45.744;-1.72808;20.1984;-1.72867;70.0393;-1.72867;98.1755;-1.72763;127.864;-1.72809;168.497;-1.72763;207.021;-1.72915;-4.29622;-5.24719;
1.86057;0;0.00536453;53.6861;-5.2482;8.66346;-0.000480162;0.0538019;45.8552;-1.72791;20.3095;-1.7285;70.1505;-1.7285;98.2867;-1.72746;127.975;-1.72791;168.608;-1.72746;207.132;-1.72898;-4.271;-5.24711;
1.87058;0;0.00550783;53.7112;-5.24814;8.78674;-0.000490616;0.0551262;45.9663;-1.72773;20.4207;-1.72833;70.2616;-1.72833;98.3978;-1.72729;128.087;-1.72774;168.719;-1.72729;207.243;-1.7288;-4.24685;-5.24702;
1.88058;0;0.00565113;53.7363;-5.24808;8.91002;-0.00050107;0.0564505;46.0775;-1.72756;20.5318;-1.72816;70.3728;-1.72816;98.509;-1.72712;128.198;-1.72757;168.83;-1.72712;207.355;-1.72863;-4.22163;-5.24694;
1.89058;0;0.00579444;53.7615;-5.24803;9.0333;-0.000511525;0.0577748;46.1886;-1.72739;20.643;-1.72798;70.4839;-1.72798;98.6201;-1.72695;128.309;-1.7274;168.941;-1.72695;207.466;-1.72845;-4.19749;-5.24685;
1.90059;0;0.00590452;53.7878;-5.24797;9.12709;-0.000525006;0.05915;46.2997;-1.72722;20.7541;-1.72781;70.595;-1.72781;98.7312;-1.72677;128.42;-1.72723;169.052;-1.72677;207.577;-1.72828;-4.16901;-5.24675;
1.91059;0;0.00601275;53.8142;-5.2479;9.21923;-0.000538657;0.0605281;46.4108;-1.72705;20.8652;-1.72764;70.7061;-1.72764;98.8423;-1.7266;128.531;-1.72706;169.163;-1.7266;207.688;-1.7281;-4.14275;-5.24665;
1.92059;0;0.00612098;53.8406;-5.24784;9.31138;-0.000552307;0.0619061;46.522;-1.72688;20.9763;-1.72747;70.8173;-1.72747;98.9535;-1.72643;128.642;-1.72689;169.274;-1.72643;207.799;-1.72793;-4.1162;-5.24656;
1.9306;0;0.0062292;53.867;-5.24778;9.40352;-0.000565958;0.0632842;46.6331;-1.72671;21.0874;-1.7273;70.9284;-1.7273;99.0646;-1.72626;128.753;-1.72672;169.386;-1.72626;207.91;-1.72775;-4.08929;-5.24646;
1.9406;0;0.00633743;53.8935;-5.24772;9.49566;-0.000579609;0.0646622;46.7442;-1.72654;21.1985;-1.72713;71.0395;-1.72713;99.1757;-1.72609;128.865;-1.72655;169.497;-1.72609;208.021;-1.72758;-4.06233;-5.24636;
1.9506;0;0.00643681;53.9209;-5.24765;9.58427;-0.000586774;0.0660721;46.8551;-1.72637;21.3094;-1.72695;71.1504;-1.72695;99.2866;-1.72592;128.975;-1.72638;169.608;-1.72592;208.132;-1.7274;-4.03518;-5.24625;
1.96061;0;0.00653477;53.9484;-5.24758;9.67231;-0.000592897;0.067487;46.9659;-1.72619;21.4203;-1.72678;71.2612;-1.72678;99.3974;-1.72575;129.086;-1.72621;169.718;-1.72575;208.243;-1.72723;-4.00753;-5.24615;
1.97061;0;0.00663273;53.976;-5.24752;9.76035;-0.000599021;0.068902;47.0767;-1.72602;21.5311;-1.72661;71.372;-1.72661;99.5082;-1.72558;129.197;-1.72603;169.829;-1.72558;208.354;-1.72705;-3.98008;-5.24605;
1.98061;0;0.00673069;54.0035;-5.24745;9.84839;-0.000605144;0.0703169;47.1876;-1.72585;21.6419;-1.72644;71.4829;-1.72644;99.6191;-1.72541;129.308;-1.72586;169.94;-1.72541;208.465;-1.72688;-3.95163;-5.24594;
1.99061;0;0.00682865;54.0311;-5.24738;9.93643;-0.000611268;0.0717319;47.2984;-1.72568;21.7528;-1.72627;71.5937;-1.72627;99.7299;-1.72524;129.419;-1.72569;170.051;-1.72524;208.576;-1.7267;-3.92313;-5.24584;
2.00062;0;0.00693818;54.06;-5.24731;10.0325;-0.000622009;0.0731921;47.4097;-1.72551;21.8641;-1.7261;71.7051;-1.7261;99.8413;-1.72507;129.53;-1.72552;170.162;-1.72507;208.687;-1.72653;-3.89481;-5.24573;
2.01062;0;0.0070493;54.0891;-5.24723;10.1297;-0.000633387;0.0746585;47.5212;-1.72534;21.9755;-1.72593;71.8165;-1.72593;99.9527;-1.7249;129.641;-1.72535;170.274;-1.7249;208.798;-1.72635;-3.86607;-5.24563;
2.02062;0;0.00716042;54.1181;-5.24716;10.2269;-0.000644765;0.0761249;47.6326;-1.72517;22.087;-1.72575;71.9279;-1.72575;100.064;-1.72473;129.753;-1.72518;170.385;-1.72473;208.91;-1.72618;-3.83677;-5.24553;
2.03063;0;0.00727154;54.1472;-5.24708;10.3241;-0.000656143;0.0775913;47.744;-1.725;22.1984;-1.72558;72.0393;-1.72558;100.176;-1.72455;129.864;-1.72501;170.497;-1.72455;209.021;-1.726;-3.80727;-5.24542;
2.04063;0;0.00738266;54.1762;-5.24701;10.4213;-0.000667521;0.0790577;47.8554;-1.72482;22.3098;-1.72541;72.1507;-1.72541;100.287;-1.72438;129.976;-1.72484;170.608;-1.72438;209.133;-1.72583;-3.7776;-5.24532;
2.05063;0;0.0075178;54.2066;-5.24693;10.5373;-0.000679529;0.0805625;47.9664;-1.72465;22.4208;-1.72524;72.2617;-1.72524;100.398;-1.72421;130.087;-1.72467;170.719;-1.72421;209.244;-1.72565;-3.75001;-5.24522;
2.06064;0;0.00765658;54.2372;-5.24685;10.6561;-0.000691632;0.0820732;48.0773;-1.72448;22.5317;-1.72507;72.3726;-1.72507;100.509;-1.72404;130.198;-1.7245;170.83;-1.72404;209.354;-1.72548;-3.71767;-5.24511;
2.07064;0;0.00779537;54.2678;-5.24677;10.775;-0.000703735;0.0835839;48.1882;-1.72431;22.6426;-1.7249;72.4835;-1.7249;100.62;-1.72387;130.309;-1.72432;170.941;-1.72387;209.465;-1.7253;-3.68821;-5.24501;
2.08064;0;0.00793415;54.2984;-5.24668;10.8938;-0.000715838;0.0850946;48.2991;-1.72414;22.7535;-1.72472;72.5944;-1.72472;100.731;-1.7237;130.419;-1.72415;171.052;-1.7237;209.576;-1.72513;-3.65755;-5.2449;
