Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.18066;0;-0.000433508;96.0827;-5.19942;54.121;3.89955e-005;0.000633267;105.132;-1.69937;79.5864;-1.69937;129.427;-1.69937;157.564;-1.69937;187.252;-1.69937;227.885;-1.69937;266.409;-1.69938;38.0627;-4.79247;
7.19066;0;-0.000423979;96.2306;-5.19941;54.1439;3.82045e-005;0.000618753;105.241;-1.69937;79.6955;-1.69937;129.536;-1.69937;157.673;-1.69937;187.361;-1.69937;227.994;-1.69937;266.518;-1.69938;38.2006;-4.7932;
7.20066;0;-0.00041445;96.3785;-5.19941;54.1667;3.74134e-005;0.000604239;105.35;-1.69937;79.8046;-1.69937;129.646;-1.69937;157.782;-1.69937;187.471;-1.69937;228.103;-1.69937;266.627;-1.69938;38.3507;-4.79402;
7.21066;0;-0.000404922;96.5264;-5.19941;54.1896;3.66224e-005;0.000589725;105.459;-1.69937;79.9137;-1.69937;129.755;-1.69937;157.891;-1.69937;187.58;-1.69937;228.212;-1.69937;266.736;-1.69938;38.5188;-4.79496;
7.22066;0;-0.000395393;96.6743;-5.19941;54.2125;3.58314e-005;0.000575211;105.568;-1.69937;80.0228;-1.69937;129.864;-1.69937;158;-1.69937;187.689;-1.69937;228.321;-1.69937;266.846;-1.69938;38.6641;-4.79582;
7.23066;0;-0.000386138;96.8231;-5.19941;54.2397;3.50165e-005;0.000561108;105.678;-1.69937;80.1324;-1.69937;129.973;-1.69937;158.11;-1.69937;187.798;-1.69937;228.431;-1.69937;266.955;-1.69938;38.8241;-4.79678;
7.24066;0;-0.000377546;96.9742;-5.19941;54.2774;3.41437e-005;0.000548002;105.789;-1.69937;80.2435;-1.69937;130.084;-1.69937;158.221;-1.69937;187.909;-1.69937;228.542;-1.69937;267.066;-1.69938;38.9756;-4.79773;
7.25067;0;-0.000368954;97.1253;-5.19941;54.3152;3.32709e-005;0.000534896;105.9;-1.69937;80.3545;-1.69937;130.195;-1.69937;158.332;-1.69937;188.02;-1.69937;228.653;-1.69937;267.177;-1.69938;39.1276;-4.79871;
7.26067;0;-0.000360362;97.2764;-5.19941;54.3529;3.23981e-005;0.000521789;106.011;-1.69937;80.4656;-1.69937;130.307;-1.69937;158.443;-1.69937;188.132;-1.69937;228.764;-1.69937;267.288;-1.69938;39.2697;-4.79965;
7.27067;0;-0.00035177;97.4275;-5.19941;54.3907;3.15253e-005;0.000508683;106.122;-1.69937;80.5766;-1.69937;130.418;-1.69937;158.554;-1.69937;188.243;-1.69937;228.875;-1.69937;267.399;-1.69938;39.4178;-4.80066;
7.28067;0;-0.000343591;97.5789;-5.1994;54.432;3.07363e-005;0.000496027;106.233;-1.69937;80.6878;-1.69937;130.529;-1.69937;158.665;-1.69937;188.354;-1.69937;228.986;-1.69937;267.511;-1.69938;39.5589;-4.80165;
7.29067;0;-0.000336281;97.7311;-5.1994;54.4807;3.01238e-005;0.000484321;106.345;-1.69937;80.7992;-1.69937;130.64;-1.69937;158.776;-1.69937;188.465;-1.69937;229.097;-1.69937;267.622;-1.69938;39.7108;-4.80274;
7.30067;0;-0.000328971;97.8833;-5.1994;54.5294;2.95114e-005;0.000472615;106.456;-1.69937;80.9106;-1.69937;130.752;-1.69937;158.888;-1.69937;188.577;-1.69937;229.209;-1.69937;267.733;-1.69938;39.8804;-4.80399;
7.31067;0;-0.000321661;98.0355;-5.1994;54.5781;2.88989e-005;0.000460909;106.568;-1.69937;81.022;-1.69937;130.863;-1.69937;158.999;-1.69937;188.688;-1.69937;229.32;-1.69937;267.845;-1.69938;40.0329;-4.80515;
7.32067;0;-0.000314351;98.1877;-5.1994;54.6268;2.82865e-005;0.000449203;106.679;-1.69937;81.1333;-1.69937;130.974;-1.69937;159.11;-1.69937;188.799;-1.69937;229.431;-1.69937;267.956;-1.69938;40.1764;-4.80626;
7.33067;0;-0.000307318;98.341;-5.1994;54.6801;2.77064e-005;0.000437861;106.791;-1.69937;81.2453;-1.69937;131.086;-1.69937;159.222;-1.69937;188.911;-1.69937;229.543;-1.69937;268.068;-1.69938;40.3346;-4.80752;
7.34067;0;-0.000300846;98.4967;-5.1994;54.7429;2.71921e-005;0.000427257;106.904;-1.69937;81.3586;-1.69937;131.2;-1.69937;159.336;-1.69937;189.025;-1.69937;229.657;-1.69937;268.181;-1.69938;40.4874;-4.80877;
7.35067;0;-0.000294375;98.6523;-5.1994;54.8057;2.66778e-005;0.000416654;107.017;-1.69937;81.4718;-1.69937;131.313;-1.69937;159.449;-1.69937;189.138;-1.69937;229.77;-1.69937;268.295;-1.69938;40.6365;-4.81002;
7.36068;0;-0.000287904;98.808;-5.1994;54.8685;2.61635e-005;0.000406051;107.131;-1.69937;81.5851;-1.69937;131.426;-1.69937;159.562;-1.69937;189.251;-1.69937;229.883;-1.69937;268.408;-1.69938;40.7899;-4.81133;
7.37068;0;-0.000281433;98.9636;-5.1994;54.9313;2.56491e-005;0.000395447;107.244;-1.69937;81.6983;-1.69937;131.539;-1.69937;159.675;-1.69937;189.364;-1.69937;229.996;-1.69937;268.521;-1.69938;40.9477;-4.81271;
7.38068;0;-0.000275171;99.1184;-5.1994;54.9934;2.51054e-005;0.000385328;107.356;-1.69937;81.8108;-1.69937;131.652;-1.69937;159.788;-1.69937;189.477;-1.69937;230.109;-1.69937;268.634;-1.69938;41.0957;-4.81404;
7.39068;0;-0.000269292;99.2717;-5.19939;55.0541;2.45076e-005;0.000376096;107.467;-1.69937;81.9217;-1.69937;131.763;-1.69937;159.899;-1.69937;189.588;-1.69937;230.22;-1.69937;268.744;-1.69938;41.2358;-4.81531;
7.40068;0;-0.000263413;99.4251;-5.19939;55.1149;2.39098e-005;0.000366865;107.578;-1.69937;82.0327;-1.69937;131.874;-1.69937;160.01;-1.69937;189.699;-1.69937;230.331;-1.69937;268.855;-1.69938;41.3882;-4.81673;
7.41068;0;-0.000257534;99.5784;-5.19939;55.1756;2.3312e-005;0.000357633;107.689;-1.69937;82.1436;-1.69937;131.985;-1.69937;160.121;-1.69937;189.81;-1.69937;230.442;-1.69937;268.966;-1.69938;41.5426;-4.8182;
7.42068;0;-0.000251656;99.7317;-5.19939;55.2363;2.27143e-005;0.000348401;107.8;-1.69937;82.2546;-1.69937;132.095;-1.69937;160.232;-1.69937;189.921;-1.69937;230.553;-1.69937;269.077;-1.69938;41.7139;-4.81987;
7.43068;0;-0.000246022;99.8845;-5.19939;55.3001;2.21362e-005;0.00033956;107.911;-1.69937;82.3649;-1.69937;132.206;-1.69937;160.342;-1.69937;190.031;-1.69937;230.663;-1.69937;269.188;-1.69938;41.8679;-4.82139;
7.44068;0;-0.000240865;100.036;-5.19939;55.3697;2.15964e-005;0.000331476;108.02;-1.69937;82.474;-1.69937;132.315;-1.69937;160.451;-1.69937;190.14;-1.69937;230.772;-1.69937;269.297;-1.69938;42.0221;-4.82295;
7.45068;0;-0.000235708;100.188;-5.19939;55.4393;2.10565e-005;0.000323392;108.129;-1.69937;82.5831;-1.69937;132.424;-1.69937;160.56;-1.69937;190.249;-1.69937;230.881;-1.69937;269.406;-1.69938;42.1601;-4.82437;
7.46068;0;-0.00023055;100.34;-5.19939;55.509;2.05167e-005;0.000315307;108.238;-1.69937;82.6922;-1.69937;132.533;-1.69937;160.669;-1.69937;190.358;-1.69937;230.99;-1.69937;269.515;-1.69938;42.3256;-4.82611;
7.47069;0;-0.000225393;100.491;-5.19939;55.5786;1.99768e-005;0.000307223;108.347;-1.69937;82.8013;-1.69937;132.642;-1.69937;160.778;-1.69937;190.467;-1.69937;231.099;-1.69937;269.624;-1.69938;42.4679;-4.82763;
7.48069;0;-0.000220424;100.644;-5.19939;55.6444;1.95061e-005;0.000299398;108.457;-1.69937;82.9111;-1.69937;132.752;-1.69937;160.888;-1.69937;190.577;-1.69937;231.209;-1.69937;269.734;-1.69938;42.637;-4.82947;
7.49069;0;-0.000215819;100.799;-5.19939;55.703;1.9169e-005;0.000292074;108.568;-1.69937;83.022;-1.69937;132.863;-1.69937;160.999;-1.69937;190.688;-1.69937;231.32;-1.69937;269.845;-1.69938;42.7852;-4.83111;
7.50069;0;-0.000211214;100.954;-5.19939;55.7616;1.88319e-005;0.00028475;108.679;-1.69937;83.1329;-1.69937;132.974;-1.69937;161.11;-1.69937;190.799;-1.69937;231.431;-1.69937;269.956;-1.69938;42.943;-4.83289;
7.51069;0;-0.000206609;101.109;-5.19939;55.8202;1.84947e-005;0.000277425;108.789;-1.69937;83.2438;-1.69937;133.085;-1.69937;161.221;-1.69937;190.91;-1.69937;231.542;-1.69937;270.067;-1.69938;43.0963;-4.83465;
7.52069;0;-0.000202004;101.265;-5.19939;55.8788;1.81576e-005;0.000270101;108.9;-1.69937;83.3547;-1.69937;133.196;-1.69937;161.332;-1.69937;191.021;-1.69937;231.653;-1.69937;270.177;-1.69938;43.2431;-4.83636;
7.53069;0;-0.000197488;101.42;-5.19939;55.9356;1.78007e-005;0.000263044;109.011;-1.69937;83.4657;-1.69937;133.307;-1.69937;161.443;-1.69937;191.132;-1.69937;231.764;-1.69937;270.288;-1.69938;43.3995;-4.83822;
7.54069;0;-0.000193155;101.576;-5.19939;55.9888;1.74031e-005;0.000256537;109.122;-1.69937;83.5768;-1.69937;133.418;-1.69937;161.554;-1.69937;191.243;-1.69937;231.875;-1.69937;270.4;-1.69938;43.5682;-4.84026;
7.55069;0;-0.000188822;101.732;-5.19938;56.042;1.70056e-005;0.00025003;109.234;-1.69937;83.688;-1.69937;133.529;-1.69937;161.665;-1.69937;191.354;-1.69937;231.986;-1.69937;270.511;-1.69938;43.7183;-4.8421;
7.56069;0;-0.000184489;101.888;-5.19938;56.0952;1.6608e-005;0.000243522;109.345;-1.69937;83.7991;-1.69937;133.64;-1.69937;161.776;-1.69937;191.465;-1.69937;232.097;-1.69937;270.622;-1.69938;43.8799;-4.84412;
7.5707;0;-0.000180156;102.044;-5.19938;56.1484;1.62105e-005;0.000237015;109.456;-1.69937;83.9102;-1.69937;133.751;-1.69937;161.887;-1.69937;191.576;-1.69937;232.208;-1.69937;270.733;-1.69938;44.0401;-4.84615;
7.5807;0;-0.00017599;102.201;-5.19938;56.2053;1.5833e-005;0.000230745;109.567;-1.69937;84.0214;-1.69937;133.862;-1.69937;161.999;-1.69937;191.687;-1.69937;232.32;-1.69937;270.844;-1.69938;44.1835;-4.848;
7.5907;0;-0.000172165;102.358;-5.19938;56.2695;1.54963e-005;0.000224958;109.678;-1.69937;84.1328;-1.69937;133.974;-1.69937;162.11;-1.69937;191.799;-1.69937;232.431;-1.69937;270.956;-1.69938;44.352;-4.85021;
7.6007;0;-0.000168339;102.515;-5.19938;56.3338;1.51596e-005;0.00021917;109.79;-1.69937;84.2442;-1.69937;134.085;-1.69937;162.221;-1.69937;191.91;-1.69937;232.542;-1.69937;271.067;-1.69938;44.5149;-4.85237;
7.6107;0;-0.000164513;102.673;-5.19938;56.3981;1.48229e-005;0.000213383;109.901;-1.69937;84.3556;-1.69937;134.197;-1.69937;162.333;-1.69937;192.022;-1.69937;232.654;-1.69937;271.178;-1.69938;44.6661;-4.85441;
7.6207;0;-0.000160688;102.83;-5.19938;56.4623;1.44862e-005;0.000207596;110.013;-1.69937;84.467;-1.69937;134.308;-1.69937;162.444;-1.69937;192.133;-1.69937;232.765;-1.69937;271.29;-1.69938;44.8201;-4.85652;
7.6307;0;-0.000157006;102.989;-5.19938;56.5314;1.41658e-005;0.000202;110.125;-1.69937;84.5789;-1.69937;134.42;-1.69937;162.556;-1.69937;192.245;-1.69937;232.877;-1.69937;271.402;-1.69938;44.9675;-4.85857;
7.6407;0;-0.000153613;103.149;-5.19938;56.6101;1.38779e-005;0.000196789;110.238;-1.69937;84.6919;-1.69937;134.533;-1.69937;162.669;-1.69937;192.358;-1.69937;232.99;-1.69937;271.515;-1.69938;45.1371;-4.86096;
7.6507;0;-0.00015022;103.31;-5.19938;56.6888;1.35901e-005;0.000191578;110.351;-1.69937;84.805;-1.69937;134.646;-1.69937;162.782;-1.69937;192.471;-1.69937;233.103;-1.69937;271.628;-1.69938;45.2985;-4.86327;
7.6607;0;-0.000146827;103.471;-5.19938;56.7676;1.33023e-005;0.000186367;110.464;-1.69937;84.918;-1.69937;134.759;-1.69937;162.895;-1.69937;192.584;-1.69937;233.216;-1.69937;271.741;-1.69938;45.4622;-4.86565;
7.6707;0;-0.000143435;103.632;-5.19938;56.8463;1.30145e-005;0.000181156;110.577;-1.69937;85.031;-1.69937;134.872;-1.69937;163.008;-1.69937;192.697;-1.69937;233.329;-1.69937;271.854;-1.69938;45.6195;-4.86796;
7.68071;0;-0.000140129;103.792;-5.19938;56.9204;1.27129e-005;0.00017619;110.689;-1.69937;85.1435;-1.69937;134.984;-1.69937;163.121;-1.69937;192.809;-1.69937;233.442;-1.69937;271.966;-1.69938;45.7715;-4.87022;
7.69071;0;-0.000136971;103.952;-5.19938;56.9865;1.23878e-005;0.000171643;110.801;-1.69937;85.255;-1.69937;135.096;-1.69937;163.232;-1.69937;192.921;-1.69937;233.553;-1.69937;272.078;-1.69938;45.916;-4.8724;
7.70071;0;-0.000133814;104.111;-5.19938;57.0526;1.20626e-005;0.000167095;110.912;-1.69937;85.3665;-1.69937;135.207;-1.69937;163.344;-1.69937;193.032;-1.69937;233.665;-1.69937;272.189;-1.69938;46.0755;-4.87484;
7.71071;0;-0.000130656;104.271;-5.19938;57.1187;1.17375e-005;0.000162548;111.024;-1.69937;85.478;-1.69937;135.319;-1.69937;163.455;-1.69937;193.144;-1.69937;233.776;-1.69937;272.301;-1.69938;46.2494;-4.87753;
7.72071;0;-0.000127498;104.43;-5.19938;57.1848;1.14123e-005;0.000158001;111.135;-1.69937;85.5895;-1.69937;135.43;-1.69937;163.567;-1.69937;193.255;-1.69937;233.888;-1.69937;272.412;-1.69937;46.4095;-4.88003;
7.73071;0;-0.000124519;104.59;-5.19938;57.2511;1.11297e-005;0.000153685;111.247;-1.69937;85.7009;-1.69937;135.542;-1.69937;163.678;-1.69937;193.367;-1.69937;233.999;-1.69937;272.524;-1.69937;46.5736;-4.88263;
7.74071;0;-0.000121773;104.75;-5.19938;57.3175;1.09029e-005;0.000149672;111.358;-1.69937;85.812;-1.69937;135.653;-1.69937;163.789;-1.69937;193.478;-1.69937;234.11;-1.69937;272.635;-1.69937;46.7227;-4.88503;
7.75071;0;-0.000119027;104.909;-5.19938;57.384;1.0676e-005;0.000145659;111.469;-1.69937;85.9231;-1.69937;135.764;-1.69937;163.9;-1.69937;193.589;-1.69937;234.221;-1.69937;272.746;-1.69937;46.8735;-4.88747;
7.76071;0;-0.000116281;105.069;-5.19938;57.4505;1.04492e-005;0.000141647;111.58;-1.69937;86.0342;-1.69937;135.875;-1.69937;164.011;-1.69937;193.7;-1.69937;234.332;-1.69937;272.857;-1.69937;47.0439;-4.89027;
7.77071;0;-0.000113535;105.229;-5.19938;57.5169;1.02224e-005;0.000137634;111.691;-1.69937;86.1453;-1.69937;135.986;-1.69937;164.122;-1.69937;193.811;-1.69937;234.443;-1.69937;272.968;-1.69937;47.1959;-4.89279;
7.78071;0;-0.000110902;105.39;-5.19938;57.5862;9.99175e-006;0.000133822;111.802;-1.69937;86.2564;-1.69937;136.097;-1.69937;164.234;-1.69937;193.922;-1.69937;234.555;-1.69937;273.079;-1.69937;47.355;-4.89545;
7.79072;0;-0.000108416;105.55;-5.19938;57.6591;9.756e-006;0.000130275;111.913;-1.69937;86.3675;-1.69937;136.208;-1.69937;164.345;-1.69937;194.033;-1.69937;234.666;-1.69937;273.19;-1.69937;47.5184;-4.89823;
7.80072;0;-0.000105931;105.711;-5.19937;57.732;9.52026e-006;0.000126728;112.024;-1.69937;86.4787;-1.69937;136.32;-1.69937;164.456;-1.69937;194.145;-1.69937;234.777;-1.69937;273.301;-1.69937;47.675;-4.90091;
7.81072;0;-0.000103445;105.872;-5.19937;57.8049;9.28452e-006;0.00012318;112.135;-1.69937;86.5898;-1.69937;136.431;-1.69937;164.567;-1.69937;194.256;-1.69937;234.888;-1.69937;273.413;-1.69937;47.8487;-4.90392;
7.82072;0;-0.000100959;106.033;-5.19937;57.8778;9.04878e-006;0.000119633;112.247;-1.69937;86.7009;-1.69937;136.542;-1.69937;164.678;-1.69937;194.367;-1.69937;234.999;-1.69937;273.524;-1.69937;47.9961;-4.9065;
7.83072;0;-9.08325e-005;106.194;-5.19937;57.9514;8.13462e-006;0.000117677;112.358;-1.69937;86.8119;-1.69937;136.653;-1.69937;164.789;-1.69937;194.478;-1.69937;235.11;-1.69937;273.635;-1.69937;48.1758;-4.90968;
7.84072;0;-7.13153e-005;106.356;-5.19937;58.0259;6.38673e-006;0.000117677;112.468;-1.69937;86.9226;-1.69937;136.764;-1.69937;164.9;-1.69937;194.589;-1.69937;235.221;-1.69937;273.745;-1.69937;48.3273;-4.91239;
7.85072;0;-5.17982e-005;106.517;-5.19937;58.1004;4.63885e-006;0.000117677;112.579;-1.69937;87.0333;-1.69937;136.874;-1.69937;165.01;-1.69937;194.699;-1.69937;235.331;-1.69937;273.856;-1.69937;48.4836;-4.91521;
7.86072;0;-3.2281e-005;106.678;-5.19937;58.1748;2.89097e-006;0.000117677;112.69;-1.69937;87.144;-1.69937;136.985;-1.69937;165.121;-1.69937;194.81;-1.69937;235.442;-1.69937;273.967;-1.69937;48.6554;-4.91834;
7.87072;0;-1.27639e-005;106.84;-5.19937;58.2493;1.14309e-006;0.000117677;112.8;-1.69937;87.2547;-1.69937;137.096;-1.69937;165.232;-1.69937;194.921;-1.69937;235.553;-1.69937;274.077;-1.69937;48.8113;-4.92121;
7.88072;0;-7.31088e-006;107.001;-5.19937;58.3227;6.49138e-007;0.000116412;112.911;-1.69937;87.365;-1.69937;137.206;-1.69937;165.342;-1.69937;195.031;-1.69937;235.663;-1.69937;274.188;-1.69937;48.9821;-4.92439;
7.89072;0;-2.84395e-005;107.161;-5.19937;58.3941;2.52516e-006;0.000112757;113.02;-1.69937;87.4743;-1.69937;137.315;-1.69937;165.451;-1.69937;195.14;-1.69937;235.772;-1.69937;274.297;-1.69937;49.1496;-4.92754;
7.90073;0;-4.95682e-005;107.321;-5.19937;58.4654;4.40119e-006;0.000109102;113.129;-1.69937;87.5836;-1.69937;137.425;-1.69937;165.561;-1.69937;195.25;-1.69937;235.882;-1.69937;274.406;-1.69937;49.3037;-4.93046;
7.91073;0;-7.06968e-005;107.482;-5.19937;58.5368;6.27722e-006;0.000105447;113.239;-1.69937;87.6929;-1.69937;137.534;-1.69937;165.67;-1.69937;195.359;-1.69937;235.991;-1.69937;274.516;-1.69937;49.469;-4.93363;
7.92073;0;-9.18254e-005;107.642;-5.19937;58.6081;8.15324e-006;0.000101791;113.348;-1.69937;87.8022;-1.69937;137.643;-1.69937;165.779;-1.69937;195.468;-1.69937;236.1;-1.69937;274.625;-1.69937;49.6193;-4.93653;
7.93073;0;-9.82488e-005;107.804;-5.19937;58.6772;8.72358e-006;9.93981e-005;113.458;-1.69937;87.9127;-1.69937;137.754;-1.69937;165.89;-1.69937;195.579;-1.69937;236.211;-1.69937;274.735;-1.69937;49.7967;-4.93999;
7.94073;0;-7.67876e-005;107.971;-5.19937;58.742;6.81802e-006;9.93981e-005;113.571;-1.69937;88.0257;-1.69937;137.867;-1.69937;166.003;-1.69937;195.692;-1.69937;236.324;-1.69937;274.848;-1.69937;49.9536;-4.94308;
7.95073;0;-5.53264e-005;108.137;-5.19937;58.8068;4.91247e-006;9.93981e-005;113.684;-1.69937;88.1386;-1.69937;137.98;-1.69937;166.116;-1.69937;195.805;-1.69937;236.437;-1.69937;274.961;-1.69937;50.114;-4.94627;
7.96073;0;-3.38652e-005;108.304;-5.19937;58.8716;3.00691e-006;9.93981e-005;113.797;-1.69937;88.2516;-1.69937;138.093;-1.69937;166.229;-1.69937;195.918;-1.69937;236.55;-1.69937;275.074;-1.69937;50.2735;-4.94947;
7.97073;0;-1.2404e-005;108.47;-5.19937;58.9364;1.10136e-006;9.93981e-005;113.91;-1.69937;88.3645;-1.69937;138.205;-1.69937;166.342;-1.69937;196.03;-1.69937;236.663;-1.69937;275.187;-1.69937;50.4554;-4.95314;
7.98073;0;-8.69571e-006;108.635;-5.19937;58.9978;7.84082e-007;9.78835e-005;114.021;-1.69937;88.4758;-1.69937;138.317;-1.69937;166.453;-1.69937;196.142;-1.69937;236.774;-1.69937;275.299;-1.69937;50.6205;-4.95651;
7.99073;0;-2.93003e-005;108.796;-5.19937;59.0544;2.64197e-006;9.42947e-005;114.131;-1.69937;88.5849;-1.69937;138.426;-1.69937;166.562;-1.69937;196.251;-1.69937;236.883;-1.69937;275.408;-1.69937;50.7853;-4.95991;
8.00073;0;-4.99048e-005;108.958;-5.19937;59.111;4.49986e-006;9.07058e-005;114.24;-1.69937;88.694;-1.69937;138.535;-1.69937;166.671;-1.69937;196.36;-1.69937;236.992;-1.69937;275.517;-1.69937;50.9501;-4.96333;
8.01074;0;-7.05094e-005;109.12;-5.19937;59.1676;6.35775e-006;8.7117e-005;114.349;-1.69937;88.8031;-1.69937;138.644;-1.69937;166.78;-1.69937;196.469;-1.69937;237.101;-1.69937;275.626;-1.69937;51.1062;-4.9666;
8.02074;0;-9.11139e-005;109.281;-5.19937;59.2242;8.21564e-006;8.35282e-005;114.458;-1.69937;88.9121;-1.69937;138.753;-1.69937;166.889;-1.69937;196.578;-1.69937;237.21;-1.69937;275.735;-1.69937;51.2551;-4.96974;
8.03074;0;-9.82161e-005;109.444;-5.19937;59.2824;8.85604e-006;8.11043e-005;114.567;-1.69937;89.0219;-1.69937;138.863;-1.69937;166.999;-1.69937;196.688;-1.69937;237.32;-1.69937;275.845;-1.69937;51.4237;-4.97332;
8.04074;0;-7.72232e-005;109.61;-5.19937;59.344;6.96313e-006;8.11043e-005;114.679;-1.69937;89.1329;-1.69937;138.974;-1.69937;167.11;-1.69937;196.799;-1.69937;237.431;-1.69937;275.956;-1.69937;51.5966;-4.97703;
8.05074;0;-5.62303e-005;109.775;-5.19937;59.4055;5.07023e-006;8.11043e-005;114.79;-1.69937;89.244;-1.69937;139.085;-1.69937;167.221;-1.69937;196.91;-1.69937;237.542;-1.69937;276.067;-1.69937;51.7689;-4.98076;
8.06074;0;-3.52375e-005;109.94;-5.19937;59.467;3.17732e-006;8.11043e-005;114.901;-1.69937;89.3551;-1.69937;139.196;-1.69937;167.332;-1.69937;197.021;-1.69937;237.653;-1.69937;276.178;-1.69937;51.9363;-4.98441;
8.07074;0;-1.42446e-005;110.106;-5.19937;59.5286;1.28442e-006;8.11043e-005;115.012;-1.69937;89.4662;-1.69937;139.307;-1.69937;167.443;-1.69937;197.132;-1.69937;237.764;-1.69937;276.289;-1.69937;52.0936;-4.98787;
8.08074;0;-6.39134e-006;110.271;-5.19937;59.5856;5.74987e-007;8.00029e-005;115.123;-1.69937;89.5773;-1.69937;139.418;-1.69937;167.554;-1.69937;197.243;-1.69937;237.875;-1.69937;276.4;-1.69937;52.2482;-4.99129;
8.09074;0;-2.62738e-005;110.438;-5.19937;59.6333;2.36368e-006;7.65768e-005;115.234;-1.69937;89.6884;-1.69937;139.529;-1.69937;167.666;-1.69937;197.354;-1.69937;237.987;-1.69937;276.511;-1.69937;52.4114;-4.99492;
8.10074;0;-4.61563e-005;110.604;-5.19937;59.6809;4.15238e-006;7.31507e-005;115.345;-1.69937;89.7995;-1.69937;139.64;-1.69937;167.777;-1.69937;197.465;-1.69937;238.098;-1.69937;276.622;-1.69937;52.5977;-4.99911;
8.11074;0;-6.60388e-005;110.77;-5.19937;59.7286;5.94107e-006;6.97246e-005;115.456;-1.69937;89.9106;-1.69937;139.752;-1.69937;167.888;-1.69937;197.577;-1.69937;238.209;-1.69937;276.733;-1.69937;52.7566;-5.0027;
8.12075;0;-8.59213e-005;110.936;-5.19937;59.7762;7.72977e-006;6.62985e-005;115.567;-1.69937;90.0217;-1.69937;139.863;-1.69937;167.999;-1.69937;197.688;-1.69937;238.32;-1.69937;276.844;-1.69937;52.9254;-5.00655;
8.13075;0;-9.28742e-005;111.102;-5.19937;59.8234;8.35528e-006;6.39863e-005;115.679;-1.69937;90.1329;-1.69937;139.974;-1.69937;168.11;-1.69937;197.799;-1.69937;238.431;-1.69937;276.956;-1.69937;53.078;-5.01005;
8.14075;0;-7.29873e-005;111.269;-5.19937;59.8697;6.56619e-006;6.39863e-005;115.79;-1.69937;90.2441;-1.69937;140.085;-1.69937;168.221;-1.69937;197.91;-1.69937;238.542;-1.69937;277.067;-1.69937;53.2555;-5.01415;
8.15075;0;-5.31005e-005;111.436;-5.19937;59.916;4.7771e-006;6.39863e-005;115.901;-1.69937;90.3553;-1.69937;140.196;-1.69937;168.332;-1.69937;198.021;-1.69937;238.653;-1.69937;277.178;-1.69937;53.4113;-5.01777;
8.16075;0;-3.32136e-005;111.603;-5.19937;59.9622;2.98801e-006;6.39863e-005;116.012;-1.69937;90.4665;-1.69937;140.307;-1.69937;168.444;-1.69937;198.132;-1.69937;238.765;-1.69937;277.289;-1.69937;53.5879;-5.0219;
8.17075;0;-1.33267e-005;111.77;-5.19937;60.0085;1.19892e-006;6.39863e-005;116.123;-1.69937;90.5777;-1.69937;140.419;-1.69937;168.555;-1.69937;198.244;-1.69937;238.876;-1.69937;277.4;-1.69937;53.7612;-5.02599;
8.18075;0;0;111.938;-5.19937;60.054;-2.47003e-014;6.39863e-005;116.235;-1.69937;90.6896;-1.69937;140.531;-1.69937;168.667;-1.69937;198.356;-1.69937;238.988;-1.69937;277.512;-1.69937;53.929;-5.02997;
8.19075;0;0;112.109;-5.19937;60.0981;-1.85246e-014;6.39863e-005;116.349;-1.69937;90.8029;-1.69937;140.644;-1.69937;168.78;-1.69937;198.469;-1.69937;239.101;-1.69937;277.626;-1.69937;54.0962;-5.03396;
8.20075;0;0;112.28;-5.19937;60.1421;-1.23489e-014;6.39863e-005;116.462;-1.69937;90.9161;-1.69937;140.757;-1.69937;168.893;-1.69937;198.582;-1.69937;239.214;-1.69937;277.739;-1.69937;54.2504;-5.03766;
8.21075;0;0;112.45;-5.19937;60.1861;-6.17329e-015;6.39863e-005;116.575;-1.69937;91.0294;-1.69937;140.87;-1.69937;169.007;-1.69937;198.695;-1.69937;239.328;-1.69937;277.852;-1.69937;54.4129;-5.04158;
8.22075;0;0;112.621;-5.19937;60.2301;2.36805e-018;6.39863e-005;116.688;-1.69937;91.1427;-1.69937;140.984;-1.69937;169.12;-1.69937;198.809;-1.69937;239.441;-1.69937;277.965;-1.69937;54.5846;-5.04574;
8.23076;0;-7.00789e-006;112.791;-5.19937;60.276;6.3051e-007;6.27916e-005;116.801;-1.69937;91.2552;-1.69937;141.096;-1.69937;169.232;-1.69937;198.921;-1.69937;239.553;-1.69937;278.078;-1.69937;54.7679;-5.05022;
8.24076;0;-2.70918e-005;112.959;-5.19937;60.3253;2.43749e-006;5.93677e-005;116.912;-1.69937;91.3663;-1.69937;141.207;-1.69937;169.343;-1.69937;199.032;-1.69937;239.664;-1.69937;278.189;-1.69937;54.9364;-5.05436;
8.25076;0;-4.71757e-005;113.127;-5.19937;60.3746;4.24447e-006;5.59438e-005;117.023;-1.69937;91.4774;-1.69937;141.318;-1.69937;169.455;-1.69937;199.143;-1.69937;239.776;-1.69937;278.3;-1.69937;55.1028;-5.05847;
