Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.95;0;-0.0117678;59.9466;-5.2212;23.4885;0.00106038;0.209533;79.6897;-1.69922;54.1441;-1.69916;103.985;-1.69916;132.121;-1.69926;161.81;-1.69923;202.442;-1.69926;240.967;-1.69887;2.12459;-5.33306;
4.96;0;-0.0120171;60.013;-5.22099;23.5748;0.00108281;0.208431;79.8012;-1.69922;54.2556;-1.69916;104.097;-1.69916;132.233;-1.69926;161.922;-1.69923;202.554;-1.69926;241.078;-1.69888;2.19141;-5.33431;
4.97;0;-0.0122664;60.0793;-5.22077;23.6612;0.00110523;0.207329;79.9128;-1.69923;54.3671;-1.69916;104.208;-1.69916;132.344;-1.69926;162.033;-1.69923;202.665;-1.69926;241.19;-1.69889;2.25751;-5.33555;
4.98;0;-0.0125157;60.1457;-5.22056;23.7475;0.00112766;0.206227;80.0243;-1.69923;54.4786;-1.69917;104.32;-1.69917;132.456;-1.69926;162.145;-1.69924;202.777;-1.69926;241.301;-1.69889;2.32424;-5.33681;
4.99;0;-0.0127535;60.2124;-5.22034;23.8331;0.00114899;0.205098;80.1356;-1.69923;54.5899;-1.69917;104.431;-1.69917;132.567;-1.69926;162.256;-1.69924;202.888;-1.69926;241.413;-1.6989;2.39166;-5.33808;
5;0;-0.012973;60.2796;-5.22014;23.9176;0.00116857;0.203927;80.2466;-1.69923;54.701;-1.69917;104.542;-1.69917;132.678;-1.69927;162.367;-1.69924;202.999;-1.69927;241.524;-1.69891;2.45913;-5.33936;
5.01;0;-0.0131924;60.3468;-5.21993;24.002;0.00118815;0.202755;80.3576;-1.69923;54.812;-1.69918;104.653;-1.69918;132.789;-1.69927;162.478;-1.69924;203.11;-1.69927;241.635;-1.69891;2.52715;-5.34065;
5.02;0;-0.0134119;60.4141;-5.21972;24.0865;0.00120773;0.201584;80.4686;-1.69924;54.923;-1.69918;104.764;-1.69918;132.9;-1.69927;162.589;-1.69924;203.221;-1.69927;241.746;-1.69892;2.59499;-5.34194;
5.03;0;-0.0136314;60.4813;-5.21951;24.1709;0.00122731;0.200413;80.5797;-1.69924;55.034;-1.69918;104.875;-1.69918;133.011;-1.69927;162.7;-1.69925;203.332;-1.69927;241.857;-1.69893;2.66241;-5.34323;
5.04;0;-0.0138428;60.549;-5.2193;24.2546;0.00124616;0.199217;80.6907;-1.69924;55.145;-1.69918;104.986;-1.69918;133.122;-1.69927;162.811;-1.69925;203.443;-1.69927;241.968;-1.69893;2.7309;-5.34454;
5.05;0;-0.0140409;60.6174;-5.2191;24.3371;0.00126383;0.197982;80.8018;-1.69924;55.2561;-1.69919;105.097;-1.69919;133.233;-1.69928;162.922;-1.69925;203.554;-1.69928;242.079;-1.69894;2.7991;-5.34585;
5.06;0;-0.014239;60.6858;-5.21889;24.4195;0.0012815;0.196747;80.9128;-1.69925;55.3672;-1.69919;105.208;-1.69919;133.344;-1.69928;163.033;-1.69925;203.665;-1.69928;242.19;-1.69894;2.86873;-5.34719;
5.07;0;-0.0144371;60.7542;-5.21869;24.502;0.00129917;0.195512;81.0239;-1.69925;55.4782;-1.69919;105.319;-1.69919;133.455;-1.69928;163.144;-1.69925;203.776;-1.69928;242.301;-1.69895;2.93798;-5.34853;
5.08;0;-0.0146352;60.8226;-5.21848;24.5845;0.00131684;0.194276;81.135;-1.69925;55.5893;-1.6992;105.43;-1.6992;133.566;-1.69928;163.255;-1.69926;203.887;-1.69928;242.412;-1.69896;3.00669;-5.34985;
5.09;0;-0.0148312;60.8915;-5.21828;24.6713;0.00133422;0.19302;81.2461;-1.69925;55.7004;-1.6992;105.541;-1.6992;133.678;-1.69928;163.366;-1.69926;203.999;-1.69928;242.523;-1.69896;3.07635;-5.3512;
5.1;0;-0.0150239;60.9613;-5.21808;24.7654;0.00135113;0.191727;81.3573;-1.69926;55.8116;-1.6992;105.653;-1.6992;133.789;-1.69929;163.478;-1.69926;204.11;-1.69929;242.634;-1.69897;3.14669;-5.35257;
5.11;0;-0.0152166;61.0311;-5.21788;24.8595;0.00136803;0.190434;81.4685;-1.69926;55.9229;-1.6992;105.764;-1.6992;133.9;-1.69929;163.589;-1.69926;204.221;-1.69929;242.746;-1.69898;3.21648;-5.35393;
5.12;0;-0.0154093;61.1009;-5.21768;24.9536;0.00138493;0.189141;81.5797;-1.69926;56.0341;-1.69921;105.875;-1.69921;134.011;-1.69929;163.7;-1.69926;204.332;-1.69929;242.857;-1.69898;3.28704;-5.3553;
5.13;0;-0.015602;61.1707;-5.21748;25.0476;0.00140184;0.187848;81.691;-1.69926;56.1453;-1.69921;105.986;-1.69921;134.122;-1.69929;163.811;-1.69927;204.443;-1.69929;242.968;-1.69899;3.35766;-5.35668;
5.14;0;-0.0157808;61.2408;-5.21728;25.1355;0.00141791;0.186541;81.802;-1.69926;56.2563;-1.69921;106.097;-1.69921;134.233;-1.69929;163.922;-1.69927;204.554;-1.69929;243.079;-1.69899;3.42846;-5.35806;
5.15;0;-0.015938;61.3114;-5.21709;25.2138;0.00143269;0.185211;81.9126;-1.69927;56.367;-1.69921;106.208;-1.69921;134.344;-1.69929;164.033;-1.69927;204.665;-1.69929;243.19;-1.699;3.49972;-5.35945;
5.16;0;-0.0160953;61.3819;-5.2169;25.2921;0.00144747;0.183881;82.0233;-1.69927;56.4777;-1.69922;106.319;-1.69922;134.455;-1.6993;164.144;-1.69927;204.776;-1.6993;243.3;-1.69901;3.57057;-5.36084;
5.17;0;-0.0162525;61.4525;-5.2167;25.3705;0.00146225;0.18255;82.134;-1.69927;56.5883;-1.69922;106.429;-1.69922;134.565;-1.6993;164.254;-1.69927;204.886;-1.6993;243.411;-1.69901;3.64264;-5.36225;
5.18;0;-0.0164097;61.523;-5.21651;25.4488;0.00147703;0.18122;82.2447;-1.69927;56.699;-1.69922;106.54;-1.69922;134.676;-1.6993;164.365;-1.69928;204.997;-1.6993;243.522;-1.69902;3.71414;-5.36365;
5.19;0;-0.0165565;61.5942;-5.21632;25.5265;0.00149072;0.179875;82.3556;-1.69927;56.81;-1.69923;106.651;-1.69923;134.787;-1.6993;164.476;-1.69928;205.108;-1.6993;243.633;-1.69903;3.78512;-5.36505;
5.2;0;-0.0166857;61.6663;-5.21613;25.6033;0.00150255;0.178503;82.4672;-1.69928;56.9215;-1.69923;106.762;-1.69923;134.899;-1.6993;164.587;-1.69928;205.22;-1.6993;243.744;-1.69903;3.8573;-5.36646;
5.21;0;-0.0168149;61.7385;-5.21594;25.6802;0.00151438;0.177131;82.5787;-1.69928;57.033;-1.69923;106.874;-1.69923;135.01;-1.6993;164.699;-1.69928;205.331;-1.6993;243.856;-1.69904;3.93001;-5.36789;
5.22;0;-0.016944;61.8106;-5.21575;25.757;0.00152621;0.175759;82.6902;-1.69928;57.1445;-1.69923;106.985;-1.69923;135.122;-1.6993;164.81;-1.69928;205.443;-1.6993;243.967;-1.69904;4.00141;-5.36929;
5.23;0;-0.0170732;61.8828;-5.21556;25.8338;0.00153805;0.174387;82.8017;-1.69928;57.256;-1.69924;107.097;-1.69924;135.233;-1.69931;164.922;-1.69929;205.554;-1.69931;244.079;-1.69905;4.07431;-5.37071;
5.24;0;-0.0171936;61.9552;-5.21538;25.9101;0.00154899;0.173008;82.913;-1.69928;57.3674;-1.69924;107.208;-1.69924;135.344;-1.69931;165.033;-1.69929;205.666;-1.69931;244.19;-1.69905;4.14686;-5.37213;
5.25;0;-0.0173;62.0282;-5.21519;25.9855;0.00155849;0.171619;83.0242;-1.69929;57.4785;-1.69924;107.319;-1.69924;135.456;-1.69931;165.145;-1.69929;205.777;-1.69931;244.301;-1.69906;4.21964;-5.37355;
5.26;0;-0.0174064;62.1011;-5.21501;26.061;0.001568;0.170229;83.1353;-1.69929;57.5897;-1.69924;107.431;-1.69924;135.567;-1.69931;165.256;-1.69929;205.888;-1.69931;244.412;-1.69907;4.29415;-5.375;
5.27;0;-0.0175128;62.1741;-5.21483;26.1364;0.00157751;0.168839;83.2465;-1.69929;57.7008;-1.69925;107.542;-1.69925;135.678;-1.69931;165.367;-1.69929;205.999;-1.69931;244.524;-1.69907;4.36753;-5.37643;
5.28;0;-0.0176191;62.2471;-5.21465;26.2118;0.00158701;0.16745;83.3576;-1.69929;57.812;-1.69925;107.653;-1.69925;135.789;-1.69931;165.478;-1.69929;206.11;-1.69931;244.635;-1.69908;4.44027;-5.37784;
5.29;0;-0.017723;62.3204;-5.21447;26.291;0.00159593;0.166055;83.4687;-1.69929;57.923;-1.69925;107.764;-1.69925;135.9;-1.69931;165.589;-1.6993;206.221;-1.69931;244.746;-1.69908;4.51496;-5.37928;
5.3;0;-0.0178229;62.3943;-5.21429;26.3764;0.0016039;0.164654;83.5795;-1.69929;58.0338;-1.69925;107.875;-1.69925;136.011;-1.69932;165.7;-1.6993;206.332;-1.69932;244.857;-1.69909;4.58933;-5.38071;
5.31;0;-0.0179227;62.4683;-5.21411;26.4618;0.00161187;0.163252;83.6903;-1.6993;58.1446;-1.69925;107.986;-1.69925;136.122;-1.69932;165.811;-1.6993;206.443;-1.69932;244.967;-1.69909;4.66385;-5.38214;
5.32;0;-0.0180225;62.5422;-5.21394;26.5472;0.00161984;0.16185;83.8011;-1.6993;58.2554;-1.69926;108.096;-1.69926;136.233;-1.69932;165.921;-1.6993;206.554;-1.69932;245.078;-1.6991;4.7388;-5.38358;
5.33;0;-0.0181223;62.6161;-5.21376;26.6326;0.0016278;0.160448;83.9119;-1.6993;58.3663;-1.69926;108.207;-1.69926;136.343;-1.69932;166.032;-1.6993;206.664;-1.69932;245.189;-1.6991;4.81362;-5.385;
5.34;0;-0.0182096;62.6905;-5.21359;26.7132;0.00163562;0.159043;84.0228;-1.6993;58.4772;-1.69926;108.318;-1.69926;136.454;-1.69932;166.143;-1.6993;206.775;-1.69932;245.3;-1.69911;4.88902;-5.38643;
5.35;0;-0.0182764;62.7657;-5.21342;26.7861;0.00164318;0.157631;84.1339;-1.6993;58.5883;-1.69926;108.429;-1.69926;136.565;-1.69932;166.254;-1.6993;206.886;-1.69932;245.411;-1.69912;4.96454;-5.38785;
5.36;0;-0.0183433;62.8408;-5.21325;26.8589;0.00165075;0.156219;84.245;-1.6993;58.6994;-1.69927;108.54;-1.69927;136.676;-1.69932;166.365;-1.69931;206.998;-1.69932;245.522;-1.69912;5.03969;-5.38926;
5.37;0;-0.0184101;62.9159;-5.21308;26.9317;0.00165831;0.154807;84.3561;-1.6993;58.8105;-1.69927;108.651;-1.69927;136.788;-1.69932;166.476;-1.69931;207.109;-1.69932;245.633;-1.69913;5.11653;-5.39068;
5.38;0;-0.0184769;62.991;-5.21291;27.0045;0.00166588;0.153395;84.4672;-1.69931;58.9216;-1.69927;108.763;-1.69927;136.899;-1.69933;166.588;-1.69931;207.22;-1.69933;245.744;-1.69913;5.18986;-5.39204;
5.39;0;-0.018535;63.0666;-5.21274;27.0773;0.00167145;0.151983;84.5784;-1.69931;59.0328;-1.69927;108.874;-1.69927;137.01;-1.69933;166.699;-1.69931;207.331;-1.69933;245.855;-1.69914;5.26599;-5.39343;
5.4;0;-0.018578;63.1429;-5.21258;27.1502;0.00167361;0.150571;84.6897;-1.69931;59.144;-1.69927;108.985;-1.69927;137.121;-1.69933;166.81;-1.69931;207.442;-1.69933;245.967;-1.69914;5.34247;-5.39481;
5.41;0;-0.018621;63.2191;-5.21241;27.223;0.00167576;0.14916;84.801;-1.69931;59.2553;-1.69928;109.096;-1.69928;137.232;-1.69933;166.921;-1.69931;207.553;-1.69933;246.078;-1.69915;5.4191;-5.39619;
5.42;0;-0.018664;63.2954;-5.21225;27.2959;0.00167792;0.147748;84.9122;-1.69931;59.3666;-1.69928;109.208;-1.69928;137.344;-1.69933;167.033;-1.69931;207.665;-1.69933;246.189;-1.69915;5.49607;-5.39755;
5.43;0;-0.018707;63.3716;-5.21209;27.3687;0.00168007;0.146336;85.0235;-1.69931;59.4779;-1.69928;109.319;-1.69928;137.455;-1.69933;167.144;-1.69932;207.776;-1.69933;246.301;-1.69916;5.57313;-5.3989;
5.44;0;-0.0187426;63.4482;-5.21193;27.441;0.0016828;0.14493;85.1346;-1.69931;59.589;-1.69928;109.43;-1.69928;137.566;-1.69933;167.255;-1.69932;207.887;-1.69933;246.412;-1.69916;5.65047;-5.40024;
5.45;0;-0.0187665;63.5252;-5.21177;27.5122;0.00168641;0.143532;85.2456;-1.69932;59.6999;-1.69928;109.541;-1.69928;137.677;-1.69933;167.366;-1.69932;207.998;-1.69933;246.523;-1.69917;5.72809;-5.40156;
5.46;0;-0.0187904;63.6022;-5.21161;27.5834;0.00169003;0.142134;85.3565;-1.69932;59.8108;-1.69929;109.652;-1.69929;137.788;-1.69933;167.477;-1.69932;208.109;-1.69933;246.634;-1.69917;5.80573;-5.40286;
5.47;0;-0.0188143;63.6792;-5.21146;27.6546;0.00169365;0.140737;85.4674;-1.69932;59.9217;-1.69929;109.763;-1.69929;137.899;-1.69933;167.588;-1.69932;208.22;-1.69933;246.744;-1.69917;5.88259;-5.40413;
5.48;0;-0.0188382;63.7562;-5.2113;27.7258;0.00169727;0.139339;85.5783;-1.69932;60.0326;-1.69929;109.874;-1.69929;138.01;-1.69934;167.699;-1.69932;208.331;-1.69934;246.855;-1.69918;5.96055;-5.40539;
5.49;0;-0.018861;63.8337;-5.21115;27.801;0.00170013;0.137945;85.6893;-1.69932;60.1436;-1.69929;109.985;-1.69929;138.121;-1.69934;167.81;-1.69932;208.442;-1.69934;246.966;-1.69918;6.03896;-5.40663;
5.5;0;-0.018882;63.9119;-5.211;27.8833;0.00170168;0.136558;85.8003;-1.69932;60.2547;-1.69929;110.096;-1.69929;138.232;-1.69934;167.921;-1.69932;208.553;-1.69934;247.077;-1.69919;6.11762;-5.40786;
5.51;0;-0.0189029;63.9901;-5.21085;27.9655;0.00170324;0.135171;85.9114;-1.69932;60.3657;-1.6993;110.207;-1.6993;138.343;-1.69934;168.032;-1.69933;208.664;-1.69934;247.188;-1.69919;6.19629;-5.40905;
5.52;0;-0.0189239;64.0684;-5.21069;28.0477;0.0017048;0.133784;86.0224;-1.69932;60.4768;-1.6993;110.318;-1.6993;138.454;-1.69934;168.143;-1.69933;208.775;-1.69934;247.299;-1.6992;6.27452;-5.41022;
5.53;0;-0.0189448;64.1466;-5.21054;28.1299;0.00170636;0.132398;86.1335;-1.69933;60.5878;-1.6993;110.429;-1.6993;138.565;-1.69934;168.254;-1.69933;208.886;-1.69934;247.411;-1.6992;6.35189;-5.41135;
5.54;0;-0.018954;64.2253;-5.2104;28.207;0.00170698;0.131017;86.2447;-1.69933;60.699;-1.6993;110.54;-1.6993;138.676;-1.69934;168.365;-1.69933;208.997;-1.69934;247.522;-1.6992;6.43217;-5.41249;
5.55;0;-0.018943;64.3048;-5.21025;28.2754;0.00170599;0.129646;86.3561;-1.69933;60.8104;-1.6993;110.651;-1.6993;138.788;-1.69934;168.476;-1.69933;209.109;-1.69934;247.633;-1.69921;6.51183;-5.4136;
5.56;0;-0.0189319;64.3842;-5.21011;28.3438;0.001705;0.128275;86.4675;-1.69933;60.9218;-1.6993;110.763;-1.6993;138.899;-1.69934;168.588;-1.69933;209.22;-1.69934;247.745;-1.69921;6.59148;-5.41469;
5.57;0;-0.0189208;64.4637;-5.20997;28.4122;0.00170401;0.126905;86.5789;-1.69933;61.0333;-1.69931;110.874;-1.69931;139.01;-1.69934;168.699;-1.69933;209.331;-1.69934;247.856;-1.69922;6.67152;-5.41576;
5.58;0;-0.0189098;64.5431;-5.20982;28.4806;0.00170302;0.125534;86.6903;-1.69933;61.1447;-1.69931;110.986;-1.69931;139.122;-1.69934;168.811;-1.69933;209.443;-1.69934;247.967;-1.69922;6.75171;-5.4168;
5.59;0;-0.0188915;64.6228;-5.20968;28.549;0.00170098;0.124175;86.8016;-1.69933;61.256;-1.69931;111.097;-1.69931;139.233;-1.69934;168.922;-1.69933;209.554;-1.69934;248.079;-1.69923;6.8309;-5.41781;
5.6;0;-0.0188614;64.703;-5.20954;28.6174;0.0016972;0.122835;86.9127;-1.69933;61.3671;-1.69931;111.208;-1.69931;139.344;-1.69934;169.033;-1.69933;209.665;-1.69934;248.19;-1.69923;6.91101;-5.4188;
5.61;0;-0.0188312;64.7832;-5.20941;28.6858;0.00169343;0.121495;87.0238;-1.69933;61.4782;-1.69931;111.319;-1.69931;139.455;-1.69935;169.144;-1.69934;209.776;-1.69935;248.301;-1.69923;6.99093;-5.41976;
5.62;0;-0.0188011;64.8634;-5.20927;28.7541;0.00168965;0.120155;87.135;-1.69934;61.5893;-1.69931;111.43;-1.69931;139.566;-1.69935;169.255;-1.69934;209.887;-1.69935;248.412;-1.69924;7.07263;-5.42073;
5.63;0;-0.018771;64.9435;-5.20913;28.8225;0.00168587;0.118815;87.2461;-1.69934;61.7004;-1.69931;111.541;-1.69931;139.678;-1.69935;169.366;-1.69934;209.999;-1.69935;248.523;-1.69924;7.15372;-5.42164;
5.64;0;-0.0187359;65.0241;-5.209;28.8909;0.0016822;0.117486;87.3572;-1.69934;61.8115;-1.69932;111.653;-1.69932;139.789;-1.69935;169.478;-1.69934;210.11;-1.69935;248.634;-1.69924;7.23505;-5.42254;
5.65;0;-0.0186929;65.1053;-5.20887;28.9592;0.00167867;0.116176;87.4684;-1.69934;61.9228;-1.69932;111.764;-1.69932;139.9;-1.69935;169.589;-1.69934;210.221;-1.69935;248.745;-1.69925;7.31676;-5.4234;
5.66;0;-0.01865;65.1865;-5.20874;29.0276;0.00167514;0.114865;87.5796;-1.69934;62.034;-1.69932;111.875;-1.69932;140.011;-1.69935;169.7;-1.69934;210.332;-1.69935;248.857;-1.69925;7.3975;-5.42422;
5.67;0;-0.0186071;65.2677;-5.20861;29.096;0.00167161;0.113555;87.6909;-1.69934;62.1452;-1.69932;111.986;-1.69932;140.122;-1.69935;169.811;-1.69934;210.443;-1.69935;248.968;-1.69925;7.47982;-5.42501;
5.68;0;-0.0185642;65.3489;-5.20848;29.1643;0.00166809;0.112244;87.8021;-1.69934;62.2564;-1.69932;112.097;-1.69932;140.234;-1.69935;169.922;-1.69934;210.555;-1.69935;249.079;-1.69926;7.56148;-5.42576;
5.69;0;-0.0185213;65.4304;-5.20835;29.2364;0.00166503;0.110948;87.9131;-1.69934;62.3675;-1.69932;112.208;-1.69932;140.345;-1.69935;170.033;-1.69934;210.666;-1.69935;249.19;-1.69926;7.6432;-5.42647;
5.7;0;-0.0184786;65.5124;-5.20823;29.3139;0.00166266;0.109675;88.0239;-1.69934;62.4782;-1.69932;112.319;-1.69932;140.455;-1.69935;170.144;-1.69934;210.776;-1.69935;249.301;-1.69926;7.72843;-5.42717;
5.71;0;-0.0184359;65.5944;-5.2081;29.3915;0.0016603;0.108402;88.1347;-1.69934;62.589;-1.69932;112.43;-1.69932;140.566;-1.69935;170.255;-1.69934;210.887;-1.69935;249.412;-1.69927;7.80625;-5.42776;
5.72;0;-0.0183932;65.6763;-5.20798;29.469;0.00165794;0.107129;88.2455;-1.69934;62.6998;-1.69933;112.541;-1.69933;140.677;-1.69935;170.366;-1.69934;210.998;-1.69935;249.523;-1.69927;7.89002;-5.42834;
5.73;0;-0.0183505;65.7583;-5.20785;29.5465;0.00165557;0.105856;88.3562;-1.69934;62.8106;-1.69933;112.652;-1.69933;140.788;-1.69935;170.477;-1.69934;211.109;-1.69935;249.633;-1.69927;7.97304;-5.42888;
5.74;0;-0.0182989;65.8408;-5.20773;29.6204;0.00165166;0.104593;88.4673;-1.69935;62.9216;-1.69933;112.763;-1.69933;140.899;-1.69935;170.588;-1.69935;211.22;-1.69935;249.744;-1.69928;8.05635;-5.42936;
5.75;0;-0.0182325;65.9242;-5.20762;29.6879;0.0016451;0.103349;88.5788;-1.69935;63.0331;-1.69933;112.874;-1.69933;141.01;-1.69935;170.699;-1.69935;211.331;-1.69935;249.856;-1.69928;8.13972;-5.42979;
5.76;0;-0.018166;66.0076;-5.2075;29.7555;0.00163854;0.102105;88.6902;-1.69935;63.1446;-1.69933;112.986;-1.69933;141.122;-1.69935;170.811;-1.69935;211.443;-1.69935;249.967;-1.69928;8.223;-5.43017;
5.77;0;-0.0180995;66.0911;-5.20738;29.823;0.00163198;0.100861;88.8017;-1.69935;63.2561;-1.69933;113.097;-1.69933;141.233;-1.69935;170.922;-1.69935;211.554;-1.69935;250.079;-1.69929;8.30664;-5.43049;
5.78;0;-0.018033;66.1745;-5.20726;29.8906;0.00162543;0.0996172;88.9132;-1.69935;63.3675;-1.69933;113.209;-1.69933;141.345;-1.69935;171.034;-1.69935;211.666;-1.69935;250.19;-1.69929;8.38989;-5.43077;
5.79;0;-0.0179628;66.2581;-5.20715;29.9589;0.00161817;0.0983909;89.0245;-1.69935;63.4788;-1.69933;113.32;-1.69933;141.456;-1.69935;171.145;-1.69935;211.777;-1.69935;250.302;-1.69929;8.47434;-5.43099;
5.8;0;-0.0178865;66.3421;-5.20704;30.0286;0.00160976;0.0971934;89.1354;-1.69935;63.5897;-1.69933;113.431;-1.69933;141.567;-1.69936;171.256;-1.69935;211.888;-1.69936;250.412;-1.69929;8.55872;-5.43115;
5.81;0;-0.0178101;66.426;-5.20692;30.0982;0.00160135;0.0959959;89.2463;-1.69935;63.7006;-1.69934;113.542;-1.69934;141.678;-1.69936;171.367;-1.69935;211.999;-1.69936;250.523;-1.6993;8.64346;-5.43128;
5.82;0;-0.0177338;66.51;-5.20681;30.1679;0.00159295;0.0947984;89.3572;-1.69935;63.8116;-1.69934;113.653;-1.69934;141.789;-1.69936;171.478;-1.69935;212.11;-1.69936;250.634;-1.6993;8.72832;-5.43135;
5.83;0;-0.0176575;66.594;-5.2067;30.2375;0.00158454;0.0936009;89.4681;-1.69935;63.9225;-1.69934;113.763;-1.69934;141.9;-1.69936;171.588;-1.69935;212.221;-1.69936;250.745;-1.6993;8.81349;-5.43137;
5.84;0;-0.0175781;66.6783;-5.20659;30.3069;0.00157704;0.0924196;89.5791;-1.69935;64.0334;-1.69934;113.874;-1.69934;142.011;-1.69936;171.699;-1.69935;212.332;-1.69936;250.856;-1.6993;8.89811;-5.43135;
5.85;0;-0.017494;66.7632;-5.20649;30.3757;0.00157096;0.0912636;89.69;-1.69935;64.1443;-1.69934;113.985;-1.69934;142.121;-1.69936;171.81;-1.69935;212.442;-1.69936;250.967;-1.69931;8.98298;-5.43129;
5.86;0;-0.0174099;66.8482;-5.20638;30.4444;0.00156488;0.0901076;89.8009;-1.69935;64.2553;-1.69934;114.096;-1.69934;142.232;-1.69936;171.921;-1.69935;212.553;-1.69936;251.078;-1.69931;9.06478;-5.43119;
5.87;0;-0.0173258;66.9331;-5.20628;30.5132;0.0015588;0.0889517;89.9119;-1.69935;64.3662;-1.69934;114.207;-1.69934;142.343;-1.69936;172.032;-1.69935;212.664;-1.69936;251.189;-1.69931;9.15428;-5.43104;
5.88;0;-0.0172417;67.0181;-5.20617;30.582;0.00155273;0.0877957;90.0228;-1.69935;64.4772;-1.69934;114.318;-1.69934;142.454;-1.69936;172.143;-1.69935;212.775;-1.69936;251.3;-1.69931;9.24056;-5.43085;
5.89;0;-0.0171612;67.1035;-5.20607;30.6575;0.00154609;0.0866545;90.1338;-1.69935;64.5882;-1.69934;114.429;-1.69934;142.565;-1.69936;172.254;-1.69935;212.886;-1.69936;251.411;-1.69932;9.32694;-5.43063;
5.9;0;-0.0170868;67.1897;-5.20597;30.7441;0.00153853;0.0855379;90.2449;-1.69935;64.6992;-1.69934;114.54;-1.69934;142.676;-1.69936;172.365;-1.69935;212.997;-1.69936;251.522;-1.69932;9.41371;-5.43036;
5.91;0;-0.0170124;67.276;-5.20587;30.8307;0.00153096;0.0844213;90.356;-1.69935;64.8103;-1.69934;114.651;-1.69934;142.787;-1.69936;172.476;-1.69935;213.108;-1.69936;251.633;-1.69932;9.49923;-5.43005;
5.92;0;-0.016938;67.3622;-5.20577;30.9173;0.0015234;0.0833047;90.4671;-1.69936;64.9214;-1.69935;114.762;-1.69935;142.899;-1.69936;172.587;-1.69936;213.22;-1.69936;251.744;-1.69932;9.58677;-5.4297;
5.93;0;-0.0168636;67.4485;-5.20567;31.0039;0.00151583;0.0821881;90.5781;-1.69936;65.0325;-1.69935;114.873;-1.69935;143.01;-1.69936;172.698;-1.69936;213.331;-1.69936;251.855;-1.69932;9.67442;-5.4293;
5.94;0;-0.0167952;67.5354;-5.20558;31.098;0.00150944;0.0810848;90.6893;-1.69936;65.1437;-1.69935;114.985;-1.69935;143.121;-1.69936;172.81;-1.69936;213.442;-1.69936;251.966;-1.69933;9.76254;-5.42886;
5.95;0;-0.0167364;67.6234;-5.20548;31.2044;0.00150495;0.0800029;90.8007;-1.69936;65.2551;-1.69935;115.096;-1.69935;143.232;-1.69936;172.921;-1.69936;213.553;-1.69936;252.078;-1.69933;9.84859;-5.42838;
5.96;0;-0.0166776;67.7113;-5.20539;31.3108;0.00150045;0.078921;90.9122;-1.69936;65.3665;-1.69935;115.207;-1.69935;143.344;-1.69936;173.032;-1.69936;213.665;-1.69936;252.189;-1.69933;9.93627;-5.42785;
5.97;0;-0.0166189;67.7993;-5.20529;31.4172;0.00149596;0.0778392;91.0236;-1.69936;65.4779;-1.69935;115.319;-1.69935;143.455;-1.69936;173.144;-1.69936;213.776;-1.69936;252.301;-1.69933;10.0254;-5.42727;
5.98;0;-0.0165601;67.8873;-5.2052;31.5236;0.00149147;0.0767573;91.135;-1.69936;65.5893;-1.69935;115.43;-1.69935;143.566;-1.69936;173.255;-1.69936;213.887;-1.69936;252.412;-1.69933;10.115;-5.42664;
5.99;0;-0.0164983;67.9758;-5.20511;31.63;0.00148642;0.0756918;91.2463;-1.69936;65.7006;-1.69935;115.542;-1.69935;143.678;-1.69936;173.367;-1.69936;213.999;-1.69936;252.523;-1.69934;10.2047;-5.42596;
6;0;-0.0164318;68.065;-5.20502;31.7362;0.0014805;0.0746518;91.3574;-1.69936;65.8117;-1.69935;115.653;-1.69935;143.789;-1.69936;173.478;-1.69936;214.11;-1.69936;252.634;-1.69934;10.2934;-5.42524;
6.01;0;-0.0163652;68.1543;-5.20493;31.8425;0.00147459;0.0736118;91.4686;-1.69936;65.9229;-1.69935;115.764;-1.69935;143.9;-1.69936;173.589;-1.69936;214.221;-1.69936;252.746;-1.69934;10.3831;-5.42447;
6.02;0;-0.0162987;68.2435;-5.20484;31.9487;0.00146867;0.0725718;91.5797;-1.69936;66.034;-1.69935;115.875;-1.69935;144.011;-1.69936;173.7;-1.69936;214.332;-1.69936;252.857;-1.69934;10.4726;-5.42367;
6.03;0;-0.0162322;68.3328;-5.20475;32.055;0.00146276;0.0715318;91.6908;-1.69936;66.1452;-1.69935;115.986;-1.69935;144.122;-1.69936;173.811;-1.69936;214.443;-1.69936;252.968;-1.69934;10.5635;-5.4228;
6.04;0;-0.0161602;68.4225;-5.20466;32.1598;0.00145626;0.0705082;91.8019;-1.69936;66.2563;-1.69935;116.097;-1.69935;144.233;-1.69936;173.922;-1.69936;214.554;-1.69936;253.079;-1.69934;10.6545;-5.42189;
6.05;0;-0.0160794;68.5131;-5.20458;32.2625;0.00144883;0.069511;91.913;-1.69936;66.3673;-1.69935;116.208;-1.69935;144.344;-1.69936;174.033;-1.69936;214.665;-1.69936;253.19;-1.69935;10.7448;-5.42094;
