Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.79113;0;-1.35341e-006;120.895;-5.19937;72.8704;1.19912e-007;0.00011435;100.634;-1.69937;75.0886;-1.69937;124.93;-1.69937;153.066;-1.69937;182.755;-1.69937;223.387;-1.69937;261.911;-1.69939;62.713;-4.64321;
6.80114;0;-2.8023e-005;121.093;-5.19937;72.9384;2.52263e-006;0.000110397;100.743;-1.69937;75.1972;-1.69937;125.038;-1.69937;153.174;-1.69937;182.863;-1.69937;223.495;-1.69937;262.02;-1.69939;62.9312;-4.65817;
6.81114;0;-5.73724e-005;121.292;-5.19937;73.0062;5.16467e-006;0.000106257;100.851;-1.69937;75.3056;-1.69937;125.147;-1.69937;153.283;-1.69937;182.972;-1.69937;223.604;-1.69937;262.128;-1.69939;63.1351;-4.67209;
6.82114;0;-8.67219e-005;121.49;-5.19937;73.074;7.8067e-006;0.000102117;100.96;-1.69937;75.414;-1.69937;125.255;-1.69937;153.391;-1.69937;183.08;-1.69937;223.712;-1.69937;262.237;-1.69939;63.3383;-4.6859;
6.83114;0;-0.000116071;121.689;-5.19937;73.1419;1.04487e-005;9.79765e-005;101.068;-1.69937;75.5224;-1.69937;125.363;-1.69937;153.5;-1.69937;183.188;-1.69937;223.821;-1.69937;262.345;-1.69939;63.531;-4.69892;
6.84114;0;-0.000145421;121.887;-5.19937;73.2097;1.30908e-005;9.38362e-005;101.176;-1.69937;75.6308;-1.69937;125.472;-1.69937;153.608;-1.69937;183.297;-1.69937;223.929;-1.69937;262.454;-1.69939;63.7171;-4.71145;
6.85114;0;-0.000125164;122.095;-5.19937;73.2806;1.12673e-005;9.30999e-005;101.29;-1.69937;75.744;-1.69937;125.585;-1.69937;153.721;-1.69937;183.41;-1.69937;224.042;-1.69937;262.567;-1.69939;63.9242;-4.72533;
6.86115;0;-9.41778e-005;122.305;-5.19937;73.3521;8.47789e-006;9.30999e-005;101.404;-1.69937;75.8583;-1.69937;125.699;-1.69937;153.835;-1.69937;183.524;-1.69937;224.156;-1.69937;262.681;-1.69939;64.1259;-4.73878;
6.87115;0;-6.31914e-005;122.515;-5.19937;73.4237;5.68849e-006;9.30999e-005;101.518;-1.69937;75.9725;-1.69937;125.813;-1.69937;153.95;-1.69937;183.638;-1.69937;224.271;-1.69937;262.795;-1.69939;64.3327;-4.7525;
6.88115;0;-3.22049e-005;122.725;-5.19937;73.4953;2.89909e-006;9.30999e-005;101.632;-1.69937;76.0867;-1.69937;125.928;-1.69937;154.064;-1.69937;183.753;-1.69937;224.385;-1.69937;262.909;-1.69939;64.5364;-4.76594;
6.89115;0;-1.21853e-006;122.936;-5.19937;73.5668;1.09692e-007;9.30999e-005;101.747;-1.69937;76.2009;-1.69937;126.042;-1.69937;154.178;-1.69937;183.867;-1.69937;224.499;-1.69937;263.024;-1.69939;64.7634;-4.78085;
6.90115;0;0;123.141;-5.19937;73.6461;-1.97367e-014;9.30999e-005;101.858;-1.69937;76.3119;-1.69937;126.153;-1.69937;154.289;-1.69937;183.978;-1.69937;224.61;-1.69937;263.135;-1.69939;64.9699;-4.79434;
6.91115;0;0;123.346;-5.19937;73.7256;-1.79771e-014;9.30999e-005;101.968;-1.69937;76.4228;-1.69937;126.264;-1.69937;154.4;-1.69937;184.089;-1.69937;224.721;-1.69937;263.246;-1.69939;65.1752;-4.80769;
6.92116;0;0;123.551;-5.19937;73.8052;-1.62174e-014;9.30999e-005;102.079;-1.69937;76.5337;-1.69937;126.375;-1.69937;154.511;-1.69937;184.2;-1.69937;224.832;-1.69937;263.356;-1.69939;65.3783;-4.82082;
6.93116;0;0;123.756;-5.19937;73.8847;-1.44578e-014;9.30999e-005;102.19;-1.69937;76.6446;-1.69937;126.486;-1.69937;154.622;-1.69937;184.311;-1.69937;224.943;-1.69937;263.467;-1.69939;65.5849;-4.83414;
6.94116;0;0;123.961;-5.19937;73.9643;-1.26981e-014;9.30999e-005;102.301;-1.69937;76.7554;-1.69937;126.596;-1.69937;154.733;-1.69937;184.421;-1.69937;225.054;-1.69937;263.578;-1.69939;65.7888;-4.8472;
6.95116;0;-2.9389e-005;124.168;-5.19937;74.0356;2.60045e-006;8.90889e-005;102.412;-1.69937;76.8667;-1.69937;126.708;-1.69937;154.844;-1.69937;184.533;-1.69937;225.165;-1.69937;263.689;-1.69939;65.9955;-4.86038;
6.96116;0;-6.35572e-005;124.374;-5.19937;74.1056;5.62379e-006;8.44256e-005;102.524;-1.69937;76.9779;-1.69937;126.819;-1.69937;154.955;-1.69937;184.644;-1.69937;225.276;-1.69937;263.801;-1.69939;66.186;-4.87248;
6.97116;0;-9.77253e-005;124.581;-5.19937;74.1756;8.64712e-006;7.97623e-005;102.635;-1.69937;77.0892;-1.69937;126.93;-1.69937;155.066;-1.69937;184.755;-1.69937;225.387;-1.69937;263.912;-1.69938;66.4018;-4.88613;
6.98117;0;-0.000131894;124.788;-5.19937;74.2456;1.16705e-005;7.50989e-005;102.746;-1.69937;77.2005;-1.69937;127.041;-1.69937;155.178;-1.69937;184.866;-1.69937;225.499;-1.69937;264.023;-1.69938;66.6096;-4.89921;
6.99117;0;-0.000166062;124.994;-5.19937;74.3156;1.46938e-005;7.04356e-005;102.857;-1.69937;77.3117;-1.69937;127.153;-1.69937;155.289;-1.69937;184.978;-1.69937;225.61;-1.69937;264.134;-1.69938;66.8167;-4.91218;
7.00117;0;-0.000136484;125.201;-5.19937;74.383;1.20766e-005;7.01999e-005;102.968;-1.69937;77.4226;-1.69937;127.264;-1.69937;155.4;-1.69937;185.089;-1.69937;225.721;-1.69937;264.245;-1.69938;67.024;-4.92511;
7.01117;0;-0.000103512;125.408;-5.19937;74.4503;9.15915e-006;7.01999e-005;103.079;-1.69937;77.5335;-1.69937;127.374;-1.69937;155.511;-1.69937;185.199;-1.69937;225.832;-1.69937;264.356;-1.69938;67.2303;-4.93793;
7.02117;0;-7.05401e-005;125.615;-5.19937;74.5175;6.24167e-006;7.01999e-005;103.19;-1.69937;77.6443;-1.69937;127.485;-1.69937;155.621;-1.69937;185.31;-1.69937;225.942;-1.69937;264.467;-1.69938;67.4382;-4.95078;
7.03117;0;-3.75683e-005;125.822;-5.19937;74.5848;3.32419e-006;7.01999e-005;103.301;-1.69937;77.7552;-1.69937;127.596;-1.69937;155.732;-1.69937;185.421;-1.69937;226.053;-1.69937;264.578;-1.69938;67.6467;-4.96362;
7.04118;0;-4.59637e-006;126.029;-5.19937;74.6521;4.06705e-007;7.01999e-005;103.412;-1.69937;77.8661;-1.69937;127.707;-1.69937;155.843;-1.69937;185.532;-1.69937;226.164;-1.69937;264.689;-1.69938;67.8543;-4.97634;
7.05118;0;0;126.234;-5.19937;74.7202;9.50929e-015;7.01999e-005;103.521;-1.69937;77.9756;-1.69937;127.817;-1.69937;155.953;-1.69937;185.642;-1.69937;226.274;-1.69937;264.798;-1.69938;68.0607;-4.98893;
7.06118;0;0;126.439;-5.19937;74.7886;1.21887e-014;7.01999e-005;103.631;-1.69937;78.0849;-1.69937;127.926;-1.69937;156.062;-1.69937;185.751;-1.69937;226.383;-1.69937;264.908;-1.69938;68.2659;-5.0014;
7.07118;0;0;126.644;-5.19937;74.8569;1.48681e-014;7.01999e-005;103.74;-1.69937;78.1942;-1.69937;128.035;-1.69937;156.171;-1.69937;185.86;-1.69937;226.492;-1.69937;265.017;-1.69938;68.4728;-5.01391;
7.08118;0;0;126.849;-5.19937;74.9252;1.75475e-014;7.01999e-005;103.849;-1.69937;78.3035;-1.69937;128.144;-1.69937;156.281;-1.69937;185.969;-1.69937;226.602;-1.69937;265.126;-1.69938;68.6808;-5.02644;
7.09118;0;0;127.054;-5.19937;74.9936;2.02269e-014;7.01999e-005;103.958;-1.69937;78.4128;-1.69937;128.254;-1.69937;156.39;-1.69937;186.079;-1.69937;226.711;-1.69937;265.236;-1.69938;68.8745;-5.03806;
7.10119;0;-2.80452e-005;127.265;-5.19937;75.0716;2.56376e-006;6.63104e-005;104.071;-1.69937;78.525;-1.69937;128.366;-1.69937;156.502;-1.69937;186.191;-1.69937;226.823;-1.69937;265.348;-1.69938;69.0972;-5.05135;
7.11119;0;-6.08262e-005;127.478;-5.19937;75.1513;5.56043e-006;6.17642e-005;104.183;-1.69937;78.6376;-1.69937;128.479;-1.69937;156.615;-1.69937;186.304;-1.69937;226.936;-1.69937;265.46;-1.69938;69.2887;-5.06272;
7.12119;0;-9.36072e-005;127.69;-5.19937;75.231;8.55711e-006;5.7218e-005;104.296;-1.69937;78.7502;-1.69937;128.591;-1.69937;156.727;-1.69937;186.416;-1.69937;227.048;-1.69937;265.573;-1.69938;69.5119;-5.07592;
7.13119;0;-0.000126388;127.902;-5.19937;75.3107;1.15538e-005;5.26717e-005;104.408;-1.69937;78.8628;-1.69937;128.704;-1.69937;156.84;-1.69937;186.529;-1.69937;227.161;-1.69937;265.686;-1.69938;69.7305;-5.08878;
7.14119;0;-0.000159169;128.115;-5.19937;75.3904;1.45505e-005;4.81255e-005;104.521;-1.69937;78.9754;-1.69937;128.816;-1.69937;156.953;-1.69937;186.641;-1.69937;227.274;-1.69937;265.798;-1.69938;69.9357;-5.1008;
7.15119;0;-0.000135975;128.325;-5.19937;75.4603;1.24302e-005;4.74611e-005;104.632;-1.69937;79.0869;-1.69937;128.928;-1.69937;157.064;-1.69937;186.753;-1.69937;227.385;-1.69937;265.91;-1.69938;70.1324;-5.11226;
7.1612;0;-0.000103201;128.536;-5.19937;75.5285;9.43415e-006;4.74611e-005;104.744;-1.69937;79.1981;-1.69937;129.039;-1.69937;157.175;-1.69937;186.864;-1.69937;227.496;-1.69937;266.021;-1.69938;70.3435;-5.12451;
7.1712;0;-7.04275e-005;128.747;-5.19936;75.5967;6.43813e-006;4.74611e-005;104.855;-1.69937;79.3093;-1.69937;129.15;-1.69937;157.286;-1.69937;186.975;-1.69937;227.607;-1.69937;266.132;-1.69938;70.5658;-5.13735;
7.1812;0;-3.76537e-005;128.957;-5.19936;75.665;3.44211e-006;4.74611e-005;104.966;-1.69937;79.4205;-1.69937;129.261;-1.69937;157.398;-1.69937;187.086;-1.69937;227.719;-1.69937;266.243;-1.69938;70.7556;-5.14825;
7.1912;0;-4.87989e-006;129.168;-5.19936;75.7332;4.46095e-007;4.74611e-005;105.077;-1.69937;79.5317;-1.69937;129.373;-1.69937;157.509;-1.69937;187.198;-1.69937;227.83;-1.69937;266.354;-1.69938;70.9864;-5.16144;
7.2012;0;0;129.376;-5.19936;75.8013;-1.65242e-014;4.74611e-005;105.187;-1.69937;79.6412;-1.69937;129.482;-1.69937;157.618;-1.69937;187.307;-1.69937;227.939;-1.69937;266.464;-1.69938;71.1935;-5.17322;
7.2112;0;0;129.583;-5.19936;75.8695;-1.03195e-014;4.74611e-005;105.296;-1.69937;79.7503;-1.69937;129.591;-1.69937;157.727;-1.69937;187.416;-1.69937;228.048;-1.69937;266.573;-1.69938;71.4081;-5.18536;
7.22121;0;0;129.791;-5.19936;75.9376;-4.11473e-015;4.74611e-005;105.405;-1.69937;79.8595;-1.69937;129.7;-1.69937;157.837;-1.69937;187.525;-1.69937;228.158;-1.69937;266.682;-1.69938;71.5993;-5.19613;
7.23121;0;0;129.999;-5.19936;76.0058;2.09001e-015;4.74611e-005;105.514;-1.69937;79.9687;-1.69937;129.81;-1.69937;157.946;-1.69937;187.635;-1.69937;228.267;-1.69937;266.791;-1.69938;71.8204;-5.20851;
7.24121;0;0;130.206;-5.19936;76.0739;8.29476e-015;4.74611e-005;105.623;-1.69937;80.0778;-1.69937;129.919;-1.69937;158.055;-1.69937;187.744;-1.69937;228.376;-1.69937;266.901;-1.69938;72.0213;-5.21971;
7.25121;0;0;130.421;-5.19936;76.1422;1.00749e-014;4.74611e-005;105.736;-1.69937;80.1903;-1.69937;130.031;-1.69937;158.167;-1.69937;187.856;-1.69937;228.488;-1.69937;267.013;-1.69938;72.2541;-5.23261;
7.26121;0;0;130.637;-5.19936;76.2105;1.1059e-014;4.74611e-005;105.849;-1.69937;80.3034;-1.69937;130.144;-1.69937;158.281;-1.69937;187.969;-1.69937;228.602;-1.69937;267.126;-1.69938;72.4683;-5.24441;
7.27121;0;0;130.853;-5.19936;76.2788;1.20432e-014;4.74611e-005;105.962;-1.69937;80.4165;-1.69937;130.257;-1.69937;158.394;-1.69937;188.082;-1.69937;228.715;-1.69937;267.239;-1.69938;72.6794;-5.25598;
7.28122;0;0;131.069;-5.19936;76.3471;1.30273e-014;4.74611e-005;106.075;-1.69937;80.5295;-1.69937;130.37;-1.69937;158.507;-1.69937;188.195;-1.69937;228.828;-1.69937;267.352;-1.69938;72.8904;-5.26748;
7.29122;0;0;131.285;-5.19936;76.4154;1.40115e-014;4.74611e-005;106.188;-1.69937;80.6426;-1.69937;130.484;-1.69937;158.62;-1.69937;188.309;-1.69937;228.941;-1.69937;267.465;-1.69938;73.1058;-5.27916;
7.30122;0;0;131.5;-5.19936;76.5125;1.09807e-014;4.74611e-005;106.3;-1.69937;80.7542;-1.69937;130.595;-1.69937;158.731;-1.69937;188.42;-1.69937;229.052;-1.69937;267.577;-1.69938;73.3174;-5.29057;
7.31122;0;0;131.714;-5.19936;76.6143;7.29673e-015;4.74611e-005;106.411;-1.69937;80.8655;-1.69937;130.706;-1.69937;158.843;-1.69937;188.532;-1.69937;229.164;-1.69937;267.688;-1.69938;73.527;-5.30179;
7.32122;0;0;131.928;-5.19936;76.716;3.61275e-015;4.74611e-005;106.523;-1.69937;80.9769;-1.69937;130.818;-1.69937;158.954;-1.69937;188.643;-1.69937;229.275;-1.69937;267.8;-1.69938;73.7461;-5.31347;
7.33122;0;0;132.142;-5.19936;76.8178;-7.12229e-017;4.74611e-005;106.634;-1.69937;81.0882;-1.69937;130.929;-1.69937;159.065;-1.69937;188.754;-1.69937;229.386;-1.69937;267.911;-1.69938;73.956;-5.32459;
7.34123;0;0;132.356;-5.19936;76.9195;-3.7552e-015;4.74611e-005;106.745;-1.69937;81.1996;-1.69937;131.041;-1.69937;159.177;-1.69937;188.866;-1.69937;229.498;-1.69937;268.022;-1.69938;74.1697;-5.33584;
7.35123;0;-3.26658e-005;132.572;-5.19936;77.0172;2.94122e-006;4.31119e-005;106.857;-1.69937;81.3109;-1.69937;131.152;-1.69937;159.288;-1.69937;188.977;-1.69937;229.609;-1.69937;268.134;-1.69938;74.3801;-5.34685;
7.36123;0;-6.71638e-005;132.787;-5.19936;77.1147;6.0474e-006;3.85187e-005;106.968;-1.69937;81.4222;-1.69937;131.263;-1.69937;159.399;-1.69937;189.088;-1.69937;229.72;-1.69937;268.245;-1.69938;74.5805;-5.35728;
7.37123;0;-0.000101662;133.002;-5.19936;77.2121;9.15358e-006;3.39254e-005;107.079;-1.69937;81.5335;-1.69937;131.374;-1.69937;159.511;-1.69937;189.199;-1.69937;229.832;-1.69937;268.356;-1.69938;74.786;-5.36792;
7.38123;0;-0.00013616;133.218;-5.19936;77.3096;1.22598e-005;2.93322e-005;107.19;-1.69937;81.6448;-1.69937;131.486;-1.69937;159.622;-1.69937;189.311;-1.69937;229.943;-1.69937;268.468;-1.69938;75.0042;-5.37915;
7.39123;0;-0.000170658;133.433;-5.19936;77.407;1.53659e-005;2.4739e-005;107.302;-1.69937;81.7561;-1.69937;131.597;-1.69937;159.733;-1.69937;189.422;-1.69937;230.054;-1.69937;268.579;-1.69938;75.2182;-5.39009;
7.40124;0;-0.000139102;133.65;-5.19936;77.5107;1.25247e-005;2.45485e-005;107.413;-1.69937;81.8672;-1.69937;131.708;-1.69937;159.844;-1.69937;189.533;-1.69937;230.165;-1.69937;268.69;-1.69938;75.4505;-5.40189;
7.41124;0;-0.000104688;133.866;-5.19936;77.6147;9.42607e-006;2.45485e-005;107.524;-1.69937;81.9784;-1.69937;131.819;-1.69937;159.956;-1.69937;189.644;-1.69937;230.277;-1.69937;268.801;-1.69938;75.6751;-5.41323;
7.42124;0;-7.02743e-005;134.083;-5.19936;77.7186;6.32746e-006;2.45485e-005;107.635;-1.69937;82.0895;-1.69937;131.93;-1.69937;160.067;-1.69937;189.755;-1.69937;230.388;-1.69937;268.912;-1.69938;75.8913;-5.42407;
7.43124;0;-3.58605e-005;134.299;-5.19936;77.8226;3.22886e-006;2.45485e-005;107.746;-1.69937;82.2006;-1.69937;132.042;-1.69937;160.178;-1.69937;189.867;-1.69937;230.499;-1.69937;269.023;-1.69938;76.1087;-5.4349;
7.44124;0;-1.44671e-006;134.516;-5.19936;77.9265;1.30261e-007;2.45485e-005;107.857;-1.69937;82.3118;-1.69937;132.153;-1.69937;160.289;-1.69937;189.978;-1.69937;230.61;-1.69937;269.135;-1.69938;76.3228;-5.44551;
7.45124;0;0;134.734;-5.19936;78.0327;-1.46119e-014;2.45485e-005;107.969;-1.69937;82.4232;-1.69937;132.264;-1.69937;160.4;-1.69937;190.089;-1.69937;230.721;-1.69937;269.246;-1.69938;76.5209;-5.45526;
7.46125;0;0;134.953;-5.19936;78.139;-1.6737e-014;2.45485e-005;108.08;-1.69937;82.5346;-1.69937;132.376;-1.69937;160.512;-1.69937;190.201;-1.69937;230.833;-1.69937;269.357;-1.69938;76.7353;-5.46574;
7.47125;0;0;135.171;-5.19936;78.2453;-1.8862e-014;2.45485e-005;108.192;-1.69937;82.646;-1.69937;132.487;-1.69937;160.623;-1.69937;190.312;-1.69937;230.944;-1.69937;269.469;-1.69938;76.9512;-5.47623;
7.48125;0;0;135.39;-5.19936;78.3516;-2.0987e-014;2.45485e-005;108.303;-1.69937;82.7574;-1.69937;132.598;-1.69937;160.735;-1.69937;190.423;-1.69937;231.056;-1.69937;269.58;-1.69938;77.1697;-5.48677;
7.49125;0;0;135.608;-5.19936;78.4579;-2.31121e-014;2.45485e-005;108.414;-1.69937;82.8688;-1.69937;132.71;-1.69937;160.846;-1.69937;190.535;-1.69937;231.167;-1.69937;269.692;-1.69938;77.4119;-5.49838;
7.50125;0;0;135.823;-5.19936;78.5744;-1.86514e-014;2.45485e-005;108.523;-1.69937;82.9775;-1.69937;132.818;-1.69937;160.955;-1.69937;190.643;-1.69937;231.276;-1.69937;269.8;-1.69938;77.6221;-5.50838;
7.51125;0;0;136.038;-5.19936;78.6912;-1.39801e-014;2.45485e-005;108.632;-1.69937;83.0861;-1.69937;132.927;-1.69937;161.063;-1.69937;190.752;-1.69937;231.384;-1.69937;269.909;-1.69938;77.8228;-5.51787;
7.52126;0;0;136.252;-5.19936;78.808;-9.30871e-015;2.45485e-005;108.74;-1.69937;83.1947;-1.69937;133.036;-1.69937;161.172;-1.69937;190.861;-1.69937;231.493;-1.69937;270.017;-1.69938;78.0427;-5.5282;
7.53126;0;0;136.467;-5.19936;78.9249;-4.63735e-015;2.45485e-005;108.849;-1.69937;83.3033;-1.69937;133.144;-1.69937;161.28;-1.69937;190.969;-1.69937;231.601;-1.69937;270.126;-1.69938;78.2862;-5.53955;
7.54126;0;0;136.682;-5.19936;79.0417;3.40163e-017;2.45485e-005;108.958;-1.69937;83.4119;-1.69937;133.253;-1.69937;161.389;-1.69937;191.078;-1.69937;231.71;-1.69937;270.235;-1.69938;78.4824;-5.54864;
7.55126;0;0;136.906;-5.19936;79.1417;-1.23073e-015;2.45485e-005;109.07;-1.69937;83.5246;-1.69937;133.366;-1.69937;161.502;-1.69937;191.191;-1.69937;231.823;-1.69937;270.347;-1.69938;78.7031;-5.55878;
7.56126;0;0;137.131;-5.19936;79.2387;-3.54673e-015;2.45485e-005;109.184;-1.69937;83.638;-1.69937;133.479;-1.69937;161.615;-1.69937;191.304;-1.69937;231.936;-1.69937;270.461;-1.69938;78.9382;-5.56951;
7.57126;0;0;137.357;-5.19936;79.3358;-5.86273e-015;2.45485e-005;109.297;-1.69937;83.7514;-1.69937;133.592;-1.69937;161.729;-1.69937;191.417;-1.69937;232.049;-1.69937;270.574;-1.69938;79.1708;-5.58004;
7.58127;0;0;137.582;-5.19936;79.4328;-8.17873e-015;2.45485e-005;109.41;-1.69937;83.8648;-1.69937;133.706;-1.69937;161.842;-1.69937;191.531;-1.69937;232.163;-1.69937;270.688;-1.69938;79.3924;-5.59;
7.59127;0;0;137.808;-5.19936;79.5299;-1.04947e-014;2.45485e-005;109.524;-1.69937;83.9782;-1.69937;133.819;-1.69937;161.955;-1.69937;191.644;-1.69937;232.276;-1.69937;270.801;-1.69938;79.6104;-5.59972;
7.60127;0;0;138.031;-5.19936;79.6262;-1.2239e-014;2.45485e-005;109.635;-1.69937;84.0899;-1.69937;133.931;-1.69937;162.067;-1.69937;191.756;-1.69937;232.388;-1.69937;270.913;-1.69938;79.8283;-5.60936;
7.61127;0;0;138.254;-5.19936;79.7224;-1.39027e-014;2.45485e-005;109.747;-1.69937;84.2013;-1.69937;134.042;-1.69937;162.178;-1.69937;191.867;-1.69937;232.499;-1.69937;271.024;-1.69938;80.0538;-5.61927;
7.62127;0;0;138.477;-5.19936;79.8186;-1.55664e-014;2.45485e-005;109.858;-1.69937;84.3128;-1.69937;134.154;-1.69937;162.29;-1.69937;191.979;-1.69937;232.611;-1.69937;271.136;-1.69938;80.2568;-5.62812;
7.63127;0;0;138.7;-5.19936;79.9148;-1.723e-014;2.45485e-005;109.97;-1.69937;84.4242;-1.69937;134.265;-1.69937;162.401;-1.69937;192.09;-1.69937;232.722;-1.69937;271.247;-1.69938;80.4995;-5.63861;
7.64128;0;0;138.923;-5.19936;80.0111;-1.88937e-014;2.45485e-005;110.081;-1.69937;84.5357;-1.69937;134.377;-1.69937;162.513;-1.69937;192.202;-1.69937;232.834;-1.69937;271.358;-1.69938;80.7228;-5.64819;
7.65128;0;0;139.141;-5.19936;80.0993;-1.2947e-014;2.45485e-005;110.19;-1.69937;84.6444;-1.69937;134.485;-1.69937;162.622;-1.69937;192.31;-1.69937;232.943;-1.69937;271.467;-1.69938;80.9427;-5.65755;
7.66128;0;0;139.36;-5.19936;80.1874;-6.78993e-015;2.45485e-005;110.299;-1.69937;84.753;-1.69937;134.594;-1.69937;162.73;-1.69937;192.419;-1.69937;233.051;-1.69937;271.576;-1.69938;81.1415;-5.66595;
7.67128;0;0;139.578;-5.19936;80.2755;-6.32868e-016;2.45485e-005;110.407;-1.69937;84.8616;-1.69937;134.703;-1.69937;162.839;-1.69937;192.528;-1.69937;233.16;-1.69937;271.684;-1.69938;81.3788;-5.67588;
7.68128;0;0;139.797;-5.19936;80.3636;5.5242e-015;2.45485e-005;110.516;-1.69937;84.9703;-1.69937;134.811;-1.69937;162.947;-1.69937;192.636;-1.69937;233.268;-1.69937;271.793;-1.69938;81.6044;-5.68526;
7.69128;0;0;140.015;-5.19936;80.4516;1.16813e-014;2.45485e-005;110.625;-1.69937;85.0789;-1.69937;134.92;-1.69937;163.056;-1.69937;192.745;-1.69937;233.377;-1.69937;271.902;-1.69938;81.816;-5.69397;
7.70129;0;0;140.242;-5.19936;80.5321;1.1777e-014;2.45485e-005;110.737;-1.69937;85.1913;-1.69937;135.032;-1.69937;163.168;-1.69937;192.857;-1.69937;233.489;-1.69937;272.014;-1.69938;82.0372;-5.70301;
7.71129;0;0;140.471;-5.19936;80.6112;1.08153e-014;2.45485e-005;110.85;-1.69937;85.3043;-1.69937;135.145;-1.69937;163.281;-1.69937;192.97;-1.69937;233.602;-1.69937;272.127;-1.69938;82.2703;-5.71245;
7.72129;0;0;140.699;-5.19936;80.6903;9.85354e-015;2.45485e-005;110.963;-1.69937;85.4173;-1.69937;135.258;-1.69937;163.394;-1.69937;193.083;-1.69937;233.715;-1.69937;272.24;-1.69938;82.5117;-5.72214;
7.73129;0;0;140.928;-5.19936;80.7694;8.8918e-015;2.45485e-005;111.076;-1.69937;85.5303;-1.69937;135.371;-1.69937;163.507;-1.69937;193.196;-1.69937;233.828;-1.69937;272.353;-1.69937;82.7375;-5.73112;
7.74129;0;0;141.156;-5.19936;80.8485;7.93007e-015;2.45485e-005;111.189;-1.69937;85.6433;-1.69937;135.484;-1.69937;163.62;-1.69937;193.309;-1.69937;233.941;-1.69937;272.466;-1.69937;82.9567;-5.73976;
7.75129;0;0;141.382;-5.19936;80.9171;7.95221e-015;2.45485e-005;111.3;-1.69937;85.7549;-1.69937;135.596;-1.69937;163.732;-1.69937;193.421;-1.69937;234.053;-1.69937;272.578;-1.69937;83.159;-5.74766;
7.7613;0;0;141.608;-5.19936;80.9841;8.12596e-015;2.45485e-005;111.412;-1.69937;85.8662;-1.69937;135.707;-1.69937;163.843;-1.69937;193.532;-1.69937;234.164;-1.69937;272.689;-1.69937;83.4015;-5.75706;
7.7713;0;0;141.834;-5.19936;81.051;8.2997e-015;2.45485e-005;111.523;-1.69937;85.9775;-1.69937;135.818;-1.69937;163.955;-1.69937;193.643;-1.69937;234.276;-1.69937;272.8;-1.69937;83.635;-5.76602;
7.7813;0;0;142.06;-5.19936;81.118;8.47344e-015;2.45485e-005;111.634;-1.69937;86.0888;-1.69937;135.93;-1.69937;164.066;-1.69937;193.755;-1.69937;234.387;-1.69937;272.912;-1.69937;83.8336;-5.77357;
7.7913;0;0;142.286;-5.19936;81.185;8.64718e-015;2.45485e-005;111.746;-1.69937;86.2002;-1.69937;136.041;-1.69937;164.177;-1.69937;193.866;-1.69937;234.498;-1.69937;273.023;-1.69937;84.0712;-5.78252;
7.8013;0;-3.4429e-005;142.509;-5.19936;81.237;3.10655e-006;2.01762e-005;111.855;-1.69937;86.3098;-1.69937;136.151;-1.69937;164.287;-1.69937;193.976;-1.69937;234.608;-1.69937;273.133;-1.69937;84.3086;-5.79137;
7.8113;0;-7.07463e-005;142.732;-5.19936;81.2881;6.38347e-006;1.55642e-005;111.965;-1.69937;86.4193;-1.69937;136.26;-1.69937;164.396;-1.69937;194.085;-1.69937;234.717;-1.69937;273.242;-1.69937;84.5451;-5.80011;
7.82131;0;-0.000107063;142.955;-5.19936;81.3392;9.66039e-006;1.09521e-005;112.074;-1.69937;86.5288;-1.69937;136.37;-1.69937;164.506;-1.69937;194.195;-1.69937;234.827;-1.69937;273.352;-1.69937;84.7564;-5.80783;
7.83131;0;-0.000143381;143.178;-5.19936;81.3904;1.29373e-005;6.34007e-006;112.184;-1.69937;86.6383;-1.69937;136.479;-1.69937;164.615;-1.69937;194.304;-1.69937;234.936;-1.69937;273.461;-1.69937;84.9604;-5.81522;
7.84131;0;-0.000179698;143.401;-5.19936;81.4415;1.62142e-005;1.72802e-006;112.293;-1.69937;86.7479;-1.69937;136.589;-1.69937;164.725;-1.69937;194.414;-1.69937;235.046;-1.69937;273.571;-1.69937;85.2048;-5.82399;
7.85131;0;-0.000153052;143.627;-5.19936;81.485;1.38099e-005;1.0849e-006;112.404;-1.69937;86.8584;-1.69937;136.699;-1.69937;164.836;-1.69937;194.524;-1.69937;235.157;-1.69937;273.681;-1.69937;85.4229;-5.83173;
7.86131;0;-0.000116203;143.853;-5.19936;81.5273;1.0485e-005;1.0849e-006;112.515;-1.69937;86.9691;-1.69937;136.81;-1.69937;164.946;-1.69937;194.635;-1.69937;235.267;-1.69937;273.792;-1.69937;85.6415;-5.83942;
7.87131;0;-7.9354e-005;144.079;-5.19936;81.5697;7.16015e-006;1.0849e-006;112.625;-1.69937;87.0798;-1.69937;136.921;-1.69937;165.057;-1.69937;194.746;-1.69937;235.378;-1.69937;273.903;-1.69937;85.8829;-5.84781;
