Time(s),Value(bpm)
1082.0064631,75
1082.1314631,75
1082.2564631,75
1082.3814631,75
1082.5064631,75
1082.6314631,76
1082.7564631,76
1082.8814631,76
1083.0064631,76
1083.1314631,77
1083.2564631,77
1083.3814631,77
1083.5064631,77
1083.6314631,77
1083.7564631,77
1083.8814631,77
1084.0064631,78
1084.1314631,78
1084.2564631,78
1084.3814631,78
1084.5064631,78
1084.6314631,78
1084.7564631,78
1084.8814631,78
1085.0064631,78
1085.1314631,79
1085.2564631,79
1085.3814631,79
1085.5064631,79
1085.6314631,79
1085.7564631,79
1085.8814631,79
1086.0064631,79
1086.1314631,79
1086.2564631,79
1086.3814631,79
1086.5064631,79
1086.6314631,79
1086.7564631,79
1086.8814631,79
1087.0064631,79
1087.1314631,79
1087.2564631,78
1087.3814631,78
1087.5064631,78
1087.6314631,78
1087.7564631,78
1087.8814631,78
1088.0064631,78
1088.1314631,78
1088.2564631,78
1088.3814631,78
1088.5064631,78
1088.6314631,78
1088.7564631,77
1088.8814631,77
1089.0064631,77
1089.1314631,77
1089.2564631,77
1089.3814631,77
1089.5064631,77
1089.6314631,77
1089.7564631,76
1089.8814631,76
1090.0064631,76
1090.1314631,76
1090.2564631,76
1090.3814631,76
1090.5064631,76
1090.6314631,76
1090.7564631,76
1090.8814631,76
1091.0064631,75
1091.1314631,75
1091.2564631,75
1091.3814631,75
1091.5064631,75
1091.6314631,75
1091.7564631,75
1091.8814631,75
1092.0064631,74
1092.1314631,74
1092.2564631,74
1092.3814631,74
1092.5064631,74
1092.6314631,74
1092.7564631,74
1092.8814631,74
1093.0064631,74
1093.1314631,74
1093.2564631,74
1093.3814631,74
1093.5064631,73
1093.6314631,73
1093.7564631,73
1093.8814631,73
1094.0064631,73
1094.1314631,73
1094.2564631,73
1094.3814631,73
1094.5064631,73
1094.6314631,73
1094.7564631,73
1094.8814631,73
1095.0064631,73
1095.1314631,73
1095.2564631,73
1095.3814631,72
1095.5064631,72
1095.6314631,72
1095.7564631,72
1095.8814631,72
1096.0064631,72
1096.1314631,72
1096.2564631,72
1096.3814631,72
1096.5064631,72
1096.6314631,72
1096.7564631,72
1096.8814631,72
1097.0064631,72
1097.1314631,72
1097.2564631,72
1097.3814631,72
1097.5064631,72
1097.6314631,72
1097.7564631,72
1097.8814631,72
1098.0064631,72
1098.1314631,72
1098.2564631,72
1098.3814631,72
1098.5064631,72
1098.6314631,72
1098.7564631,72
1098.8814631,71
1099.0064631,71
1099.1314631,71
1099.2564631,71
1099.3814631,71
1099.5064631,71
1099.6314631,71
1099.7564631,71
1099.8814631,71
1100.0064631,71
1100.1314631,71
1100.2564631,71
1100.3814631,71
1100.5064631,71
1100.6314631,71
1100.7564631,71
1100.8814631,71
1101.0064631,71
1101.1314631,71
1101.2564631,71
1101.3814631,71
1101.5064631,71
1101.6314631,71
1101.7564631,71
1101.8814631,71
1102.0064631,71
1102.1314631,71
1102.2564631,71
1102.3814631,71
1102.5064631,71
1102.6314631,71
1102.7564631,71
1102.8814631,71
1103.0064631,71
1103.1314631,71
1103.2564631,71
1103.3814631,71
1103.5064631,71
1103.6314631,71
1103.7564631,71
1103.8814631,71
1104.0064631,71
1104.1314631,71
1104.2564631,71
1104.3814631,71
1104.5064631,71
1104.6314631,71
1104.7564631,71
1104.8814631,71
1105.0064631,71
1105.1314631,71
1105.2564631,71
1105.3814631,71
1105.5064631,71
1105.6314631,71
1105.7564631,71
1105.8814631,71
1106.0064631,71
1106.1314631,71
1106.2564631,72
1106.3814631,72
1106.5064631,72
1106.6314631,72
1106.7564631,72
1106.8814631,72
1107.0064631,72
1107.1314631,72
1107.2564631,72
1107.3814631,72
1107.5064631,72
1107.6314631,72
1107.7564631,72
1107.8814631,72
1108.0064631,73
1108.1314631,73
1108.2564631,73
1108.3814631,73
1108.5064631,73
1108.6314631,73
1108.7564631,73
1108.8814631,73
1109.0064631,73
1109.1314631,73
1109.2564631,73
1109.3814631,73
1109.5064631,74
1109.6314631,74
1109.7564631,74
1109.8814631,74
1110.0064631,74
1110.1314631,74
1110.2564631,74
1110.3814631,74
1110.5064631,74
1110.6314631,75
1110.7564631,75
1110.8814631,75
1111.0064631,75
1111.1314631,75
1111.2564631,75
1111.3814631,75
1111.5064631,75
1111.6314631,75
1111.7564631,75
1111.8814631,75
1112.0064631,75
1112.1314631,75
1112.2564631,76
1112.3814631,76
1112.5064631,76
1112.6314631,76
1112.7564631,76
1112.8814631,76
1113.0064631,76
1113.1314631,76
1113.2564631,76
1113.3814631,76
1113.5064631,76
1113.6314631,76
1113.7564631,76
1113.8814631,76
1114.0064631,76
1114.1314631,76
1114.2564631,76
1114.3814631,76
1114.5064631,76
1114.6314631,76
1114.7564631,76
1114.8814631,76
1115.0064631,76
1115.1314631,76
1115.2564631,77
1115.3814631,77
1115.5064631,77
1115.6314631,77
1115.7564631,77
1115.8814631,77
1116.0064631,77
1116.1314631,77
1116.2564631,77
1116.3814631,77
1116.5064631,77
1116.6314631,77
1116.7564631,77
1116.8814631,77
1117.0064631,77
1117.1314631,77
1117.2564631,77
1117.3814631,77
1117.5064631,78
1117.6314631,78
1117.7564631,78
1117.8814631,78
1118.0064631,78
1118.1314631,78
1118.2564631,78
1118.3814631,78
1118.5064631,78
1118.6314631,78
1118.7564631,78
1118.8814631,78
1119.0064631,78
1119.1314631,78
1119.2564631,78
1119.3814631,78
1119.5064631,78
1119.6314631,78
1119.7564631,78
1119.8814631,78
1120.0064631,78
1120.1314631,78
1120.2564631,78
1120.3814631,78
1120.5064631,78
1120.6314631,78
1120.7564631,78
1120.8814631,78
1121.0064631,78
1121.1314631,79
1121.2564631,79
1121.3814631,79
1121.5064631,79
1121.6314631,79
1121.7564631,79
1121.8814631,79
1122.0064631,79
1122.1314631,79
1122.2564631,79
1122.3814631,79
1122.5064631,79
1122.6314631,79
1122.7564631,79
1122.8814631,80
1123.0064631,80
1123.1314631,80
1123.2564631,80
1123.3814631,80
1123.5064631,80
1123.6314631,80
1123.7564631,80
1123.8814631,80
1124.0064631,80
1124.1314631,80
1124.2564631,80
1124.3814631,80
1124.5064631,80
1124.6314631,80
1124.7564631,80
1124.8814631,80
1125.0064631,80
1125.1314631,80
1125.2564631,79
1125.3814631,79
1125.5064631,79
1125.6314631,79
1125.7564631,79
1125.8814631,79
1126.0064631,79
1126.1314631,79
1126.2564631,79
1126.3814631,79
1126.5064631,79
1126.6314631,79
1126.7564631,79
1126.8814631,79
1127.0064631,79
1127.1314631,79
1127.2564631,79
1127.3814631,79
1127.5064631,78
1127.6314631,78
1127.7564631,78
1127.8814631,78
1128.0064631,78
1128.1314631,78
1128.2564631,78
1128.3814631,78
1128.5064631,77
1128.6314631,77
1128.7564631,77
1128.8814631,77
1129.0064631,77
1129.1314631,77
1129.2564631,77
1129.3814631,77
1129.5064631,77
1129.6314631,77
1129.7564631,77
1129.8814631,77
1130.0064631,77
1130.1314631,77
1130.2564631,77
1130.3814631,77
1130.5064631,77
1130.6314631,77
1130.7564631,76
1130.8814631,76
1131.0064631,76
1131.1314631,76
1131.2564631,76
1131.3814631,76
1131.5064631,76
1131.6314631,76
1131.7564631,76
1131.8814631,76
1132.0064631,76
1132.1314631,76
1132.2564631,76
1132.3814631,76
1132.5064631,75
1132.6314631,75
1132.7564631,75
1132.8814631,75
1133.0064631,75
1133.1314631,75
1133.2564631,75
1133.3814631,75
1133.5064631,75
1133.6314631,75
1133.7564631,75
1133.8814631,75
1134.0064631,75
1134.1314631,75
1134.2564631,75
1134.3814631,75
1134.5064631,75
1134.6314631,75
1134.7564631,75
1134.8814631,75
1135.0064631,75
1135.1314631,75
1135.2564631,75
1135.3814631,75
1135.5064631,75
1135.6314631,75
1135.7564631,75
1135.8814631,75
1136.0064631,75
1136.1314631,75
1136.2564631,75
1136.3814631,75
1136.5064631,75
1136.6314631,75
1136.7564631,75
1136.8814631,75
1137.0064631,75
1137.1314631,75
1137.2564631,75
1137.3814631,76
1137.5064631,76
1137.6314631,76
1137.7564631,76
1137.8814631,76
1138.0064631,76
1138.1314631,76
1138.2564631,76
1138.3814631,76
1138.5064631,76
1138.6314631,76
1138.7564631,76
1138.8814631,77
1139.0064631,77
1139.1314631,77
1139.2564631,77
1139.3814631,77
1139.5064631,77
1139.6314631,77
1139.7564631,77
1139.8814631,77
1140.0064631,77
1140.1314631,77
1140.2564631,77
1140.3814631,77
1140.5064631,77
1140.6314631,77
1140.7564631,77
1140.8814631,78
1141.0064631,78
1141.1314631,78
1141.2564631,78
1141.3814631,78
1141.5064631,78
1141.6314631,78
1141.7564631,78
1141.8814631,78
1142.0064631,78
1142.1314631,78
1142.2564631,78
1142.3814631,78
1142.5064631,78
1142.6314631,78
1142.7564631,78
1142.8814631,78
1143.0064631,78
1143.1314631,78
1143.2564631,78
1143.3814631,78
1143.5064631,78
1143.6314631,78
1143.7564631,78
1143.8814631,78
1144.0064631,78
1144.1314631,78
1144.2564631,79
1144.3814631,79
1144.5064631,79
1144.6314631,79
1144.7564631,79
1144.8814631,79
1145.0064631,79
1145.1314631,79
1145.2564631,79
1145.3814631,79
1145.5064631,79
1145.6314631,79
1145.7564631,79
1145.8814631,79
1146.0064631,79
1146.1314631,79
1146.2564631,79
1146.3814631,79
1146.5064631,79
1146.6314631,79
1146.7564631,79
1146.8814631,79
1147.0064631,79
1147.1314631,79
1147.2564631,79
1147.3814631,78
1147.5064631,78
1147.6314631,78
1147.7564631,78
1147.8814631,78
1148.0064631,78
1148.1314631,78
1148.2564631,78
1148.3814631,78
1148.5064631,78
1148.6314631,78
1148.7564631,78
1148.8814631,78
1149.0064631,78
1149.1314631,77
1149.2564631,77
1149.3814631,77
1149.5064631,77
1149.6314631,77
1149.7564631,77
1149.8814631,77
1150.0064631,77
1150.1314631,77
1150.2564631,78
1150.3814631,78
1150.5064631,78
1150.6314631,78
1150.7564631,78
1150.8814631,78
1151.0064631,78
1151.1314631,78
1151.2564631,78
1151.3814631,78
1151.5064631,78
1151.6314631,78
1151.7564631,78
1151.8814631,78
1152.0064631,78
1152.1314631,78
1152.2564631,78
1152.3814631,78
1152.5064631,78
1152.6314631,78
1152.7564631,78
1152.8814631,78
1153.0064631,78
1153.1314631,78
1153.2564631,78
1153.3814631,78
1153.5064631,78
1153.6314631,78
1153.7564631,78
1153.8814631,78
1154.0064631,78
1154.1314631,78
1154.2564631,78
1154.3814631,78
1154.5064631,78
1154.6314631,78
1154.7564631,78
1154.8814631,78
1155.0064631,78
1155.1314631,78
1155.2564631,78
1155.3814631,78
1155.5064631,78
1155.6314631,77
1155.7564631,77
1155.8814631,77
1156.0064631,77
1156.1314631,77
1156.2564631,77
1156.3814631,77
1156.5064631,77
1156.6314631,77
1156.7564631,77
1156.8814631,77
1157.0064631,77
1157.1314631,76
1157.2564631,76
1157.3814631,76
1157.5064631,76
1157.6314631,76
1157.7564631,76
1157.8814631,76
1158.0064631,76
1158.1314631,76
1158.2564631,76
1158.3814631,76
1158.5064631,76
1158.6314631,75
1158.7564631,75
1158.8814631,75
1159.0064631,75
1159.1314631,75
1159.2564631,75
1159.3814631,75
1159.5064631,75
1159.6314631,75
1159.7564631,75
1159.8814631,75
1160.0064631,75
1160.1314631,75
1160.2564631,75
1160.3814631,75
1160.5064631,75
1160.6314631,75
1160.7564631,74
1160.8814631,74
1161.0064631,74
1161.1314631,74
1161.2564631,74
1161.3814631,74
1161.5064631,74
1161.6314631,74
1161.7564631,74
1161.8814631,74
1162.0064631,74
1162.1314631,74
1162.2564631,74
1162.3814631,74
1162.5064631,74
1162.6314631,74
1162.7564631,74
1162.8814631,74
1163.0064631,73
1163.1314631,73
1163.2564631,73
1163.3814631,73
1163.5064631,73
1163.6314631,73
1163.7564631,73
1163.8814631,73
1164.0064631,73
1164.1314631,73
1164.2564631,73
1164.3814631,73
1164.5064631,73
1164.6314631,73
1164.7564631,73
1164.8814631,73
1165.0064631,72
1165.1314631,72
1165.2564631,72
1165.3814631,72
1165.5064631,72
1165.6314631,72
1165.7564631,72
1165.8814631,72
1166.0064631,72
1166.1314631,72
1166.2564631,72
1166.3814631,72
1166.5064631,72
1166.6314631,72
1166.7564631,72
1166.8814631,72
1167.0064631,72
1167.1314631,72
1167.2564631,72
1167.3814631,72
1167.5064631,72
1167.6314631,72
1167.7564631,72
1167.8814631,72
1168.0064631,72
1168.1314631,73
1168.2564631,73
1168.3814631,73
1168.5064631,73
1168.6314631,73
1168.7564631,72
1168.8814631,72
1169.0064631,72
1169.1314631,72
1169.2564631,72
1169.3814631,72
1169.5064631,72
1169.6314631,72
1169.7564631,72
1169.8814631,72
1170.0064631,72
1170.1314631,72
1170.2564631,72
1170.3814631,72
1170.5064631,73
1170.6314631,73
1170.7564631,73
1170.8814631,73
1171.0064631,73
1171.1314631,73
1171.2564631,73
1171.3814631,74
1171.5064631,74
1171.6314631,74
1171.7564631,74
1171.8814631,74
1172.0064631,74
1172.1314631,75
1172.2564631,75
1172.3814631,75
1172.5064631,75
1172.6314631,75
1172.7564631,75
1172.8814631,75
1173.0064631,75
1173.1314631,75
1173.2564631,75
1173.3814631,75
1173.5064631,75
1173.6314631,76
1173.7564631,76
1173.8814631,76
1174.0064631,76
1174.1314631,76
1174.2564631,76
1174.3814631,76
1174.5064631,76
1174.6314631,76
1174.7564631,76
1174.8814631,76
1175.0064631,76
1175.1314631,77
1175.2564631,77
1175.3814631,77
1175.5064631,77
1175.6314631,77
1175.7564631,77
1175.8814631,77
1176.0064631,77
1176.1314631,77
1176.2564631,77
1176.3814631,77
1176.5064631,77
1176.6314631,77
1176.7564631,77
1176.8814631,77
1177.0064631,78
1177.1314631,78
1177.2564631,78
1177.3814631,78
1177.5064631,78
1177.6314631,78
1177.7564631,78
1177.8814631,78
1178.0064631,78
1178.1314631,78
1178.2564631,78
1178.3814631,78
1178.5064631,78
1178.6314631,78
1178.7564631,77
1178.8814631,77
1179.0064631,77
1179.1314631,77
1179.2564631,77
1179.3814631,77
1179.5064631,77
1179.6314631,77
1179.7564631,77
1179.8814631,77
1180.0064631,77
1180.1314631,76
1180.2564631,76
1180.3814631,76
1180.5064631,76
1180.6314631,76
1180.7564631,76
1180.8814631,76
1181.0064631,76
1181.1314631,76
1181.2564631,76
1181.3814631,75
1181.5064631,75
1181.6314631,75
1181.7564631,75
1181.8814631,75
1182.0064631,75
1182.1314631,75
1182.2564631,75
1182.3814631,75
1182.5064631,75
1182.6314631,75
1182.7564631,75
1182.8814631,75
1183.0064631,74
1183.1314631,74
1183.2564631,74
1183.3814631,74
1183.5064631,74
1183.6314631,74
1183.7564631,74
1183.8814631,74
1184.0064631,74
1184.1314631,74
1184.2564631,74
1184.3814631,74
1184.5064631,74
1184.6314631,74
1184.7564631,74
1184.8814631,74
1185.0064631,74
1185.1314631,74
1185.2564631,74
1185.3814631,74
1185.5064631,74
1185.6314631,74
1185.7564631,74
1185.8814631,74
1186.0064631,74
1186.1314631,74
1186.2564631,74
1186.3814631,74
1186.5064631,73
1186.6314631,73
1186.7564631,73
1186.8814631,73
1187.0064631,73
1187.1314631,73
1187.2564631,73
1187.3814631,73
1187.5064631,73
1187.6314631,73
1187.7564631,73
1187.8814631,73
1188.0064631,72
1188.1314631,72
1188.2564631,72
1188.3814631,72
1188.5064631,72
1188.6314631,72
1188.7564631,72
1188.8814631,72
1189.0064631,72
1189.1314631,72
1189.2564631,72
1189.3814631,71
1189.5064631,71
1189.6314631,71
1189.7564631,71
1189.8814631,71
1190.0064631,71
1190.1314631,71
1190.2564631,71
1190.3814631,71
1190.5064631,71
1190.6314631,71
1190.7564631,71
1190.8814631,71
1191.0064631,71
1191.1314631,71
1191.2564631,71
1191.3814631,71
1191.5064631,71
1191.6314631,71
1191.7564631,71
1191.8814631,71
1192.0064631,71
1192.1314631,71
1192.2564631,71
1192.3814631,71
1192.5064631,70
1192.6314631,70
1192.7564631,70
1192.8814631,70
1193.0064631,70
1193.1314631,70
1193.2564631,70
1193.3814631,70
1193.5064631,70
1193.6314631,70
1193.7564631,70
1193.8814631,70
1194.0064631,70
1194.1314631,70
1194.2564631,70
1194.3814631,70
1194.5064631,70
1194.6314631,70
1194.7564631,70
1194.8814631,70
1195.0064631,70
1195.1314631,70
1195.2564631,70
1195.3814631,70
1195.5064631,70
1195.6314631,70
1195.7564631,70
1195.8814631,70
1196.0064631,70
1196.1314631,70
1196.2564631,70
1196.3814631,70
1196.5064631,70
1196.6314631,70
1196.7564631,70
1196.8814631,70
1197.0064631,70
1197.1314631,70
1197.2564631,70
1197.3814631,70
1197.5064631,70
1197.6314631,70
1197.7564631,70
1197.8814631,70
1198.0064631,70
1198.1314631,70
1198.2564631,69
1198.3814631,69
1198.5064631,69
1198.6314631,69
1198.7564631,69
1198.8814631,69
1199.0064631,69
1199.1314631,69
1199.2564631,69
1199.3814631,69
1199.5064631,69
1199.6314631,69
1199.7564631,69
1199.8814631,69
1200.0064631,69
1200.1314631,69
1200.2564631,69
1200.3814631,69
1200.5064631,69
1200.6314631,69
1200.7564631,69
1200.8814631,69
1201.0064631,69
1201.1314631,69
1201.2564631,69
1201.3814631,69
1201.5064631,69
1201.6314631,69
1201.7564631,69
1201.8814631,69
1202.0064631,69
1202.1314631,69
1202.2564631,69
1202.3814631,69
1202.5064631,69
1202.6314631,69
1202.7564631,69
1202.8814631,69
1203.0064631,69
1203.1314631,69
1203.2564631,69
1203.3814631,69
1203.5064631,69
1203.6314631,70
1203.7564631,70
1203.8814631,70
1204.0064631,70
1204.1314631,70
1204.2564631,70
1204.3814631,70
1204.5064631,70
1204.6314631,70
1204.7564631,70
1204.8814631,70
1205.0064631,70
1205.1314631,70
1205.2564631,70
1205.3814631,70
1205.5064631,70
1205.6314631,70
1205.7564631,70
1205.8814631,70
1206.0064631,70
1206.1314631,70
1206.2564631,70
1206.3814631,70
1206.5064631,70
1206.6314631,70
1206.7564631,70
1206.8814631,70
1207.0064631,70
1207.1314631,70
1207.2564631,70
1207.3814631,70
1207.5064631,70
1207.6314631,70
1207.7564631,70
1207.8814631,70
1208.0064631,70
1208.1314631,70
1208.2564631,70
1208.3814631,70
1208.5064631,70
1208.6314631,70
1208.7564631,70
1208.8814631,70
1209.0064631,70
1209.1314631,70
1209.2564631,70
1209.3814631,70
1209.5064631,70
1209.6314631,70
1209.7564631,70
1209.8814631,69
1210.0064631,69
1210.1314631,69
1210.2564631,69
1210.3814631,69
1210.5064631,69
1210.6314631,69
1210.7564631,69
1210.8814631,69
1211.0064631,69
1211.1314631,70
1211.2564631,70
1211.3814631,70
1211.5064631,70
1211.6314631,70
1211.7564631,70
1211.8814631,70
1212.0064631,70
1212.1314631,70
1212.2564631,70
1212.3814631,70
1212.5064631,70
1212.6314631,70
1212.7564631,71
1212.8814631,71
1213.0064631,71
1213.1314631,71
1213.2564631,71
1213.3814631,71
1213.5064631,71
1213.6314631,71
1213.7564631,71
1213.8814631,72
1214.0064631,72
1214.1314631,72
1214.2564631,72
1214.3814631,72
1214.5064631,72
1214.6314631,72
1214.7564631,72
1214.8814631,72
1215.0064631,72
1215.1314631,72
1215.2564631,73
1215.3814631,73
1215.5064631,73
1215.6314631,73
1215.7564631,73
1215.8814631,73
1216.0064631,73
1216.1314631,73
1216.2564631,73
1216.3814631,73
1216.5064631,73
1216.6314631,73
1216.7564631,73
1216.8814631,74
1217.0064631,74
1217.1314631,74
1217.2564631,74
1217.3814631,74
1217.5064631,74
1217.6314631,74
1217.7564631,74
1217.8814631,74
1218.0064631,74
1218.1314631,74
1218.2564631,74
1218.3814631,74
1218.5064631,74
1218.6314631,74
1218.7564631,73
1218.8814631,73
1219.0064631,73
1219.1314631,73
1219.2564631,73
1219.3814631,73
1219.5064631,73
1219.6314631,73
1219.7564631,73
1219.8814631,73
1220.0064631,73
1220.1314631,73
1220.2564631,74
1220.3814631,74
1220.5064631,74
1220.6314631,74
1220.7564631,74
1220.8814631,74
1221.0064631,74
1221.1314631,74
1221.2564631,74
1221.3814631,74
1221.5064631,74
1221.6314631,74
1221.7564631,74
1221.8814631,74
1222.0064631,74
1222.1314631,74
1222.2564631,74
1222.3814631,74
1222.5064631,74
1222.6314631,74
1222.7564631,74
1222.8814631,74
1223.0064631,74
1223.1314631,74
1223.2564631,74
1223.3814631,74
1223.5064631,74
1223.6314631,74
1223.7564631,74
1223.8814631,74
1224.0064631,74
1224.1314631,74
1224.2564631,74
1224.3814631,74
1224.5064631,74
1224.6314631,74
1224.7564631,74
1224.8814631,74
1225.0064631,74
1225.1314631,74
1225.2564631,74
1225.3814631,74
1225.5064631,74
1225.6314631,74
1225.7564631,74
1225.8814631,74
1226.0064631,74
1226.1314631,74
1226.2564631,74
1226.3814631,74
1226.5064631,74
1226.6314631,74
1226.7564631,74
1226.8814631,74
1227.0064631,74
1227.1314631,74
1227.2564631,74
1227.3814631,74
1227.5064631,74
1227.6314631,74
1227.7564631,74
1227.8814631,74
1228.0064631,74
1228.1314631,74
1228.2564631,74
1228.3814631,74
1228.5064631,74
1228.6314631,74
1228.7564631,74
1228.8814631,74
1229.0064631,74
1229.1314631,74
1229.2564631,74
1229.3814631,74
1229.5064631,74
1229.6314631,74
1229.7564631,74
1229.8814631,74
1230.0064631,74
1230.1314631,74
1230.2564631,74
1230.3814631,74
1230.5064631,75
1230.6314631,75
1230.7564631,75
1230.8814631,75
1231.0064631,75
1231.1314631,75
1231.2564631,75
1231.3814631,75
1231.5064631,75
1231.6314631,75
1231.7564631,76
1231.8814631,76
1232.0064631,76
1232.1314631,76
1232.2564631,76
1232.3814631,76
1232.5064631,76
1232.6314631,76
1232.7564631,76
1232.8814631,76
1233.0064631,76
1233.1314631,76
1233.2564631,76
1233.3814631,76
1233.5064631,76
1233.6314631,76
1233.7564631,76
1233.8814631,76
1234.0064631,76
1234.1314631,77
1234.2564631,77
1234.3814631,77
1234.5064631,77
1234.6314631,77
1234.7564631,77
1234.8814631,77
1235.0064631,77
1235.1314631,77
1235.2564631,77
1235.3814631,77
1235.5064631,77
1235.6314631,77
1235.7564631,78
1235.8814631,78
1236.0064631,78
1236.1314631,78
1236.2564631,78
1236.3814631,78
1236.5064631,78
1236.6314631,78
1236.7564631,78
1236.8814631,78
1237.0064631,78
1237.1314631,78
1237.2564631,78
1237.3814631,78
1237.5064631,78
1237.6314631,78
1237.7564631,78
1237.8814631,78
1238.0064631,78
1238.1314631,78
1238.2564631,78
1238.3814631,78
1238.5064631,78
1238.6314631,78
1238.7564631,78
1238.8814631,78
1239.0064631,78
1239.1314631,78
1239.2564631,78
1239.3814631,78
1239.5064631,78
1239.6314631,78
1239.7564631,78
1239.8814631,78
1240.0064631,78
1240.1314631,78
1240.2564631,78
1240.3814631,78
1240.5064631,78
1240.6314631,78
1240.7564631,78
1240.8814631,78
1241.0064631,78
1241.1314631,78
1241.2564631,78
1241.3814631,78
1241.5064631,78
1241.6314631,78
1241.7564631,78
1241.8814631,78
1242.0064631,78
1242.1314631,78
1242.2564631,78
1242.3814631,78
1242.5064631,78
1242.6314631,78
1242.7564631,78
1242.8814631,78
1243.0064631,78
1243.1314631,78
1243.2564631,78
1243.3814631,77
1243.5064631,77
1243.6314631,77
1243.7564631,77
1243.8814631,78
1244.0064631,78
1244.1314631,78
1244.2564631,78
1244.3814631,78
1244.5064631,78
1244.6314631,78
1244.7564631,78
1244.8814631,78
1245.0064631,78
1245.1314631,78
1245.2564631,78
1245.3814631,78
1245.5064631,78
1245.6314631,78
1245.7564631,78
1245.8814631,78
1246.0064631,78
1246.1314631,78
1246.2564631,78
1246.3814631,78
1246.5064631,78
1246.6314631,78
1246.7564631,78
1246.8814631,78
1247.0064631,78
1247.1314631,78
1247.2564631,78
1247.3814631,78
1247.5064631,78
1247.6314631,78
1247.7564631,78
1247.8814631,78
1248.0064631,78
1248.1314631,78
1248.2564631,78
1248.3814631,78
1248.5064631,78
1248.6314631,78
1248.7564631,77
1248.8814631,77
1249.0064631,77
1249.1314631,77
1249.2564631,77
1249.3814631,77
1249.5064631,77
1249.6314631,77
1249.7564631,77
1249.8814631,77
1250.0064631,77
1250.1314631,77
1250.2564631,77
1250.3814631,77
1250.5064631,77
1250.6314631,77
1250.7564631,77
1250.8814631,77
1251.0064631,77
1251.1314631,77
1251.2564631,77
1251.3814631,77
1251.5064631,77
1251.6314631,77
1251.7564631,77
1251.8814631,77
1252.0064631,77
1252.1314631,77
1252.2564631,77
1252.3814631,77
1252.5064631,77
1252.6314631,77
1252.7564631,77
1252.8814631,77
1253.0064631,77
1253.1314631,76
1253.2564631,76
1253.3814631,76
1253.5064631,76
1253.6314631,76
1253.7564631,76
1253.8814631,76
1254.0064631,76
1254.1314631,76
1254.2564631,76
1254.3814631,76
1254.5064631,76
1254.6314631,76
1254.7564631,76
1254.8814631,76
1255.0064631,76
1255.1314631,76
1255.2564631,76
1255.3814631,76
1255.5064631,76
1255.6314631,76
1255.7564631,76
1255.8814631,76
1256.0064631,76
1256.1314631,76
1256.2564631,76
1256.3814631,76
1256.5064631,76
1256.6314631,76
1256.7564631,76
1256.8814631,76
1257.0064631,76
1257.1314631,76
1257.2564631,76
1257.3814631,76
1257.5064631,76
1257.6314631,76
1257.7564631,76
1257.8814631,76
1258.0064631,75
1258.1314631,75
1258.2564631,75
1258.3814631,75
1258.5064631,75
1258.6314631,75
1258.7564631,75
1258.8814631,75
1259.0064631,75
1259.1314631,75
1259.2564631,75
1259.3814631,75
1259.5064631,75
1259.6314631,76
1259.7564631,76
1259.8814631,76
1260.0064631,75
1260.1314631,75
1260.2564631,75
1260.3814631,75
1260.5064631,75
1260.6314631,75
1260.7564631,75
1260.8814631,75
1261.0064631,75
1261.1314631,75
1261.2564631,75
1261.3814631,75
1261.5064631,75
1261.6314631,75
1261.7564631,75
1261.8814631,75
1262.0064631,75
1262.1314631,75
1262.2564631,75
1262.3814631,76
1262.5064631,76
1262.6314631,76
1262.7564631,76
1262.8814631,76
1263.0064631,76
1263.1314631,76
1263.2564631,76
1263.3814631,76
1263.5064631,76
1263.6314631,76
1263.7564631,76
1263.8814631,76
1264.0064631,76
1264.1314631,76
1264.2564631,76
1264.3814631,76
1264.5064631,76
1264.6314631,76
1264.7564631,76
1264.8814631,76
1265.0064631,76
1265.1314631,76
1265.2564631,76
1265.3814631,76
1265.5064631,76
1265.6314631,76
1265.7564631,76
1265.8814631,76
1266.0064631,76
1266.1314631,76
1266.2564631,76
1266.3814631,76
1266.5064631,76
1266.6314631,76
1266.7564631,76
1266.8814631,76
1267.0064631,76
1267.1314631,76
1267.2564631,76
1267.3814631,75
1267.5064631,75
1267.6314631,75
1267.7564631,75
1267.8814631,75
1268.0064631,75
1268.1314631,75
1268.2564631,75
1268.3814631,75
1268.5064631,75
1268.6314631,75
1268.7564631,75
1268.8814631,75
1269.0064631,74
1269.1314631,74
1269.2564631,74
1269.3814631,74
1269.5064631,74
1269.6314631,74
1269.7564631,74
1269.8814631,74
1270.0064631,73
1270.1314631,73
1270.2564631,73
1270.3814631,73
1270.5064631,73
1270.6314631,73
1270.7564631,73
1270.8814631,73
1271.0064631,73
1271.1314631,73
1271.2564631,73
1271.3814631,73
1271.5064631,73
1271.6314631,73
1271.7564631,73
1271.8814631,73
1272.0064631,73
1272.1314631,73
1272.2564631,73
1272.3814631,73
1272.5064631,73
1272.6314631,72
1272.7564631,72
1272.8814631,72
1273.0064631,72
1273.1314631,72
1273.2564631,72
1273.3814631,72
1273.5064631,72
1273.6314631,72
1273.7564631,72
1273.8814631,72
1274.0064631,72
1274.1314631,72
1274.2564631,72
1274.3814631,72
1274.5064631,72
1274.6314631,72
1274.7564631,72
1274.8814631,72
1275.0064631,73
1275.1314631,73
1275.2564631,73
1275.3814631,73
1275.5064631,73
1275.6314631,73
1275.7564631,74
1275.8814631,74
1276.0064631,73
1276.1314631,73
