Time(s),Value(bpm)
218.3797644,103
218.5047644,103
218.6297644,103
218.7547644,103
218.8797644,103
219.0047644,103
219.1297644,103
219.2547644,103
219.3797644,103
219.5047644,103
219.6297644,103
219.7547644,103
219.8797644,103
220.0047644,103
220.1297644,103
220.2547644,103
220.3797644,103
220.5047644,103
220.6297644,103
220.7547644,103
220.8797644,103
221.0047644,103
221.1297644,103
221.2547644,103
221.3797644,103
221.5047644,103
221.6297644,103
221.7547644,101
221.8797644,101
222.0047644,101
222.1297644,101
222.2547644,101
222.3797644,101
222.5047644,101
222.6297644,101
222.7547644,101
222.8797644,101
223.0047644,98
223.1297644,98
223.2547644,98
223.3797644,98
223.5047644,98
223.6297644,98
223.7547644,98
223.8797644,98
224.0047644,98
224.1297644,98
224.2547644,98
224.3797644,98
224.5047644,98
224.6297644,98
224.7547644,98
224.8797644,98
225.0047644,98
225.1297644,98
225.2547644,98
225.3797644,98
225.5047644,98
225.6297644,98
225.7547644,98
225.8797644,98
226.0047644,101
226.1297644,101
226.2547644,101
226.3797644,101
226.5047644,103
226.6297644,103
226.7547644,103
226.8797644,103
227.0047644,103
227.1297644,103
227.2547644,103
227.3797644,103
227.5047644,103
227.6297644,103
227.7547644,103
227.8797644,103
228.0047644,103
228.1297644,103
228.2547644,103
228.3797644,103
228.5047644,103
228.6297644,103
228.7547644,103
228.8797644,103
229.0047644,103
229.1297644,103
229.2547644,103
229.3797644,103
229.5047644,103
229.6297644,103
229.7547644,103
229.8797644,103
230.0047644,103
230.1297644,101
230.2547644,101
230.3797644,101
230.5047644,101
230.6297644,101
230.7547644,101
230.8797644,101
231.0047644,101
231.1297644,101
231.2547644,101
231.3797644,96
231.5047644,96
231.6297644,96
231.7547644,96
231.8797644,96
232.0047644,93
232.1297644,93
232.2547644,93
232.3797644,93
232.5047644,93
232.6297644,93
232.7547644,93
232.8797644,93
233.0047644,93
233.1297644,93
233.2547644,93
233.3797644,93
233.5047644,93
233.6297644,93
233.7547644,93
233.8797644,93
234.0047644,93
234.1297644,93
234.2547644,93
234.3797644,93
234.5047644,93
234.6297644,93
234.7547644,93
234.8797644,93
235.0047644,93
235.1297644,93
235.2547644,93
235.3797644,93
235.5047644,93
235.6297644,93
235.7547644,93
235.8797644,93
236.0047644,93
236.1297644,93
236.2547644,93
236.3797644,93
236.5047644,96
236.6297644,96
236.7547644,96
236.8797644,96
237.0047644,96
237.1297644,96
237.2547644,96
237.3797644,96
237.5047644,96
237.6297644,96
237.7547644,96
237.8797644,96
238.0047644,96
238.1297644,96
238.2547644,96
238.3797644,93
238.5047644,93
238.6297644,93
238.7547644,93
238.8797644,93
239.0047644,93
239.1297644,93
239.2547644,93
239.3797644,93
239.5047644,93
239.6297644,93
239.7547644,93
239.8797644,93
240.0047644,93
240.1297644,93
240.2547644,93
240.3797644,93
240.5047644,93
240.6297644,93
240.7547644,93
240.8797644,93
241.0047644,93
241.1297644,93
241.2547644,93
241.3797644,93
241.5047644,93
241.6297644,93
241.7547644,93
241.8797644,93
242.0047644,93
242.1297644,93
242.2547644,93
242.3797644,93
242.5047644,93
242.6297644,93
242.7547644,93
242.8797644,96
243.0047644,96
243.1297644,96
243.2547644,96
243.3797644,96
243.5047644,96
243.6297644,96
243.7547644,96
243.8797644,96
244.0047644,96
244.1297644,96
244.2547644,96
244.3797644,96
244.5047644,96
244.6297644,96
244.7547644,96
244.8797644,96
245.0047644,96
245.1297644,96
245.2547644,96
245.3797644,96
245.5047644,96
245.6297644,96
245.7547644,96
245.8797644,96
246.0047644,96
246.1297644,96
246.2547644,96
246.3797644,96
246.5047644,96
246.6297644,96
246.7547644,96
246.8797644,96
247.0047644,96
247.1297644,96
247.2547644,96
247.3797644,96
247.5047644,96
247.6297644,96
247.7547644,96
247.8797644,96
248.0047644,96
248.1297644,96
248.2547644,96
248.3797644,96
248.5047644,96
248.6297644,96
248.7547644,96
248.8797644,96
249.0047644,96
249.1297644,96
249.2547644,96
249.3797644,96
249.5047644,96
249.6297644,96
249.7547644,96
249.8797644,96
250.0047644,96
250.1297644,96
250.2547644,96
250.3797644,96
250.5047644,96
250.6297644,96
250.7547644,96
250.8797644,96
251.0047644,96
251.1297644,96
251.2547644,96
251.3797644,96
251.5047644,98
251.6297644,98
251.7547644,98
251.8797644,98
252.0047644,98
252.1297644,98
252.2547644,98
252.3797644,98
252.5047644,98
252.6297644,98
252.7547644,98
252.8797644,98
253.0047644,98
253.1297644,98
253.2547644,98
253.3797644,98
253.5047644,98
253.6297644,98
253.7547644,98
253.8797644,98
254.0047644,98
254.1297644,98
254.2547644,98
254.3797644,98
254.5047644,98
254.6297644,98
254.7547644,98
254.8797644,98
255.0047644,98
255.1297644,98
255.2547644,98
255.3797644,98
255.5047644,98
255.6297644,98
255.7547644,98
255.8797644,98
256.0047644,98
256.1297644,98
256.2547644,98
256.3797644,98
256.5047644,98
256.6297644,98
256.7547644,98
256.8797644,98
257.0047644,98
257.1297644,98
257.2547644,98
257.3797644,98
257.5047644,98
257.6297644,98
257.7547644,98
257.8797644,98
258.0047644,98
258.1297644,98
258.2547644,98
258.3797644,98
258.5047644,98
258.6297644,98
258.7547644,98
258.8797644,98
259.0047644,98
259.1297644,98
259.2547644,98
259.3797644,98
259.5047644,98
259.6297644,98
259.7547644,98
259.8797644,98
260.0047644,98
260.1297644,98
260.2547644,98
260.3797644,98
260.5047644,98
260.6297644,98
260.7547644,96
260.8797644,96
261.0047644,96
261.1297644,96
261.2547644,96
261.3797644,96
261.5047644,96
261.6297644,96
261.7547644,96
261.8797644,96
262.0047644,96
262.1297644,96
262.2547644,96
262.3797644,96
262.5047644,96
262.6297644,96
262.7547644,96
262.8797644,96
263.0047644,96
263.1297644,96
263.2547644,93
263.3797644,93
263.5047644,93
263.6297644,93
263.7547644,93
263.8797644,93
264.0047644,93
264.1297644,93
264.2547644,93
264.3797644,93
264.5047644,98
264.6297644,98
264.7547644,98
264.8797644,98
265.0047644,98
265.1297644,98
265.2547644,98
265.3797644,98
265.5047644,98
265.6297644,98
265.7547644,98
265.8797644,98
266.0047644,98
266.1297644,98
266.2547644,98
266.3797644,98
266.5047644,98
266.6297644,98
266.7547644,98
266.8797644,98
267.0047644,98
267.1297644,98
267.2547644,98
267.3797644,98
267.5047644,98
267.6297644,98
267.7547644,98
267.8797644,98
268.0047644,98
268.1297644,98
268.2547644,98
268.3797644,98
268.5047644,98
268.6297644,98
268.7547644,98
268.8797644,98
269.0047644,98
269.1297644,98
269.2547644,98
269.3797644,98
269.5047644,98
269.6297644,98
269.7547644,98
269.8797644,98
270.0047644,98
270.1297644,98
270.2547644,98
270.3797644,98
270.5047644,98
270.6297644,98
270.7547644,98
270.8797644,98
271.0047644,98
271.1297644,98
271.2547644,98
271.3797644,98
271.5047644,98
271.6297644,98
271.7547644,98
271.8797644,98
272.0047644,98
272.1297644,98
272.2547644,98
272.3797644,96
272.5047644,96
272.6297644,96
272.7547644,96
272.8797644,96
273.0047644,96
273.1297644,96
273.2547644,96
273.3797644,96
273.5047644,96
273.6297644,96
273.7547644,96
273.8797644,96
274.0047644,96
274.1297644,96
274.2547644,96
274.3797644,96
274.5047644,96
274.6297644,96
274.7547644,96
274.8797644,96
275.0047644,96
275.1297644,96
275.2547644,96
275.3797644,96
275.5047644,96
275.6297644,96
275.7547644,96
275.8797644,96
276.0047644,96
276.1297644,96
276.2547644,96
276.3797644,96
276.5047644,96
276.6297644,96
276.7547644,96
276.8797644,96
277.0047644,96
277.1297644,96
277.2547644,96
277.3797644,96
277.5047644,96
277.6297644,96
277.7547644,96
277.8797644,96
278.0047644,96
278.1297644,93
278.2547644,93
278.3797644,93
278.5047644,93
278.6297644,93
278.7547644,96
278.8797644,96
279.0047644,96
279.1297644,96
279.2547644,96
279.3797644,96
279.5047644,96
279.6297644,96
279.7547644,96
279.8797644,96
280.0047644,96
280.1297644,96
280.2547644,96
280.3797644,96
280.5047644,96
280.6297644,96
280.7547644,96
280.8797644,96
281.0047644,96
281.1297644,96
281.2547644,96
281.3797644,96
281.5047644,96
281.6297644,96
281.7547644,96
281.8797644,93
282.0047644,93
282.1297644,93
282.2547644,93
282.3797644,93
282.5047644,93
282.6297644,93
282.7547644,93
282.8797644,93
283.0047644,93
283.1297644,93
283.2547644,93
283.3797644,93
283.5047644,93
283.6297644,93
283.7547644,93
283.8797644,93
284.0047644,93
284.1297644,93
284.2547644,93
284.3797644,93
284.5047644,93
284.6297644,93
284.7547644,93
284.8797644,93
285.0047644,93
285.1297644,93
285.2547644,93
285.3797644,93
285.5047644,93
285.6297644,93
285.7547644,91
285.8797644,91
286.0047644,91
286.1297644,91
286.2547644,91
286.3797644,93
286.5047644,93
286.6297644,93
286.7547644,93
286.8797644,93
287.0047644,93
287.1297644,93
287.2547644,93
287.3797644,93
287.5047644,93
287.6297644,93
287.7547644,93
287.8797644,93
288.0047644,93
288.1297644,93
288.2547644,93
288.3797644,93
288.5047644,93
288.6297644,93
288.7547644,93
288.8797644,96
289.0047644,96
289.1297644,96
289.2547644,96
289.3797644,96
289.5047644,96
289.6297644,96
289.7547644,96
289.8797644,96
290.0047644,96
290.1297644,96
290.2547644,96
290.3797644,96
290.5047644,96
290.6297644,96
290.7547644,96
290.8797644,96
291.0047644,96
291.1297644,96
291.2547644,96
291.3797644,98
291.5047644,98
291.6297644,98
291.7547644,98
291.8797644,98
292.0047644,98
292.1297644,98
292.2547644,98
292.3797644,98
292.5047644,98
292.6297644,98
292.7547644,98
292.8797644,98
293.0047644,98
293.1297644,98
293.2547644,98
293.3797644,98
293.5047644,98
293.6297644,98
293.7547644,98
293.8797644,98
294.0047644,98
294.1297644,98
294.2547644,98
294.3797644,96
294.5047644,96
294.6297644,96
294.7547644,96
294.8797644,96
295.0047644,98
295.1297644,98
295.2547644,98
295.3797644,98
295.5047644,98
295.6297644,96
295.7547644,96
295.8797644,96
296.0047644,96
296.1297644,96
296.2547644,96
296.3797644,96
296.5047644,96
296.6297644,96
296.7547644,96
296.8797644,96
297.0047644,96
297.1297644,96
297.2547644,96
297.3797644,96
297.5047644,98
297.6297644,98
297.7547644,98
297.8797644,98
298.0047644,98
298.1297644,98
298.2547644,98
298.3797644,98
298.5047644,98
298.6297644,98
298.7547644,101
298.8797644,101
299.0047644,101
299.1297644,101
299.2547644,101
299.3797644,101
299.5047644,101
299.6297644,101
299.7547644,101
299.8797644,101
300.0047644,101
300.1297644,101
300.2547644,101
300.3797644,101
300.5047644,101
300.6297644,101
300.7547644,101
300.8797644,101
301.0047644,106
301.1297644,106
301.2547644,106
301.3797644,106
301.5047644,106
301.6297644,106
301.7547644,106
301.8797644,106
302.0047644,106
302.1297644,106
302.2547644,106
302.3797644,106
302.5047644,106
302.6297644,106
302.7547644,106
302.8797644,106
303.0047644,106
303.1297644,106
303.2547644,106
303.3797644,106
303.5047644,106
303.6297644,106
303.7547644,106
303.8797644,106
304.0047644,106
304.1297644,106
304.2547644,106
304.3797644,106
304.5047644,106
304.6297644,106
304.7547644,106
304.8797644,106
305.0047644,106
305.1297644,106
305.2547644,106
305.3797644,106
305.5047644,106
305.6297644,106
305.7547644,106
305.8797644,106
306.0047644,106
306.1297644,106
306.2547644,106
306.3797644,106
306.5047644,106
306.6297644,106
306.7547644,106
306.8797644,106
307.0047644,106
307.1297644,106
307.2547644,109
307.3797644,109
307.5047644,109
307.6297644,109
307.7547644,109
307.8797644,96
308.0047644,96
308.1297644,96
308.2547644,96
308.3797644,96
308.5047644,109
308.6297644,109
308.7547644,109
308.8797644,109
309.0047644,101
309.1297644,101
309.2547644,101
309.3797644,101
309.5047644,101
309.6297644,101
309.7547644,101
309.8797644,101
310.0047644,101
310.1297644,101
310.2547644,101
310.3797644,101
310.5047644,101
310.6297644,101
310.7547644,103
310.8797644,103
311.0047644,103
311.1297644,103
311.2547644,103
311.3797644,101
311.5047644,101
311.6297644,101
311.7547644,101
311.8797644,101
312.0047644,103
312.1297644,103
312.2547644,103
312.3797644,103
312.5047644,103
312.6297644,103
312.7547644,103
312.8797644,103
313.0047644,103
313.1297644,103
313.2547644,103
313.3797644,103
313.5047644,103
313.6297644,103
313.7547644,101
313.8797644,101
314.0047644,101
314.1297644,101
314.2547644,101
314.3797644,101
314.5047644,101
314.6297644,101
314.7547644,101
314.8797644,101
315.0047644,98
315.1297644,98
315.2547644,98
315.3797644,98
315.5047644,98
315.6297644,98
315.7547644,98
315.8797644,98
316.0047644,98
316.1297644,98
316.2547644,96
316.3797644,96
316.5047644,96
316.6297644,96
316.7547644,96
316.8797644,93
317.0047644,93
317.1297644,93
317.2547644,93
317.3797644,93
317.5047644,93
317.6297644,93
317.7547644,93
317.8797644,93
318.0047644,93
318.1297644,93
318.2547644,93
318.3797644,93
318.5047644,93
318.6297644,93
318.7547644,93
318.8797644,93
319.0047644,93
319.1297644,93
319.2547644,93
319.3797644,96
319.5047644,96
319.6297644,96
319.7547644,96
319.8797644,96
320.0047644,98
320.1297644,98
320.2547644,98
320.3797644,98
320.5047644,98
320.6297644,98
320.7547644,98
320.8797644,98
321.0047644,98
321.1297644,98
321.2547644,98
321.3797644,98
321.5047644,98
321.6297644,98
321.7547644,98
321.8797644,98
322.0047644,98
322.1297644,98
322.2547644,98
322.3797644,98
322.5047644,98
322.6297644,98
322.7547644,98
322.8797644,98
323.0047644,98
323.1297644,98
323.2547644,98
323.3797644,98
323.5047644,98
323.6297644,98
323.7547644,98
323.8797644,98
324.0047644,98
324.1297644,98
324.2547644,96
324.3797644,96
324.5047644,96
324.6297644,96
324.7547644,96
324.8797644,91
325.0047644,91
325.1297644,91
325.2547644,91
325.3797644,91
325.5047644,96
325.6297644,96
325.7547644,96
325.8797644,96
326.0047644,96
326.1297644,98
326.2547644,98
326.3797644,98
326.5047644,98
326.6297644,98
326.7547644,98
326.8797644,98
327.0047644,98
327.1297644,98
327.2547644,101
327.3797644,101
327.5047644,101
327.6297644,101
327.7547644,101
327.8797644,101
328.0047644,101
328.1297644,101
328.2547644,101
328.3797644,101
328.5047644,101
328.6297644,101
328.7547644,101
328.8797644,101
329.0047644,101
329.1297644,101
329.2547644,101
329.3797644,101
329.5047644,101
329.6297644,98
329.7547644,98
329.8797644,98
330.0047644,98
330.1297644,98
330.2547644,98
330.3797644,98
330.5047644,98
330.6297644,98
330.7547644,98
330.8797644,98
331.0047644,98
331.1297644,98
331.2547644,98
331.3797644,98
331.5047644,98
331.6297644,98
331.7547644,98
331.8797644,98
332.0047644,98
332.1297644,98
332.2547644,98
332.3797644,98
332.5047644,98
332.6297644,98
332.7547644,98
332.8797644,96
333.0047644,96
333.1297644,96
333.2547644,96
333.3797644,96
333.5047644,93
333.6297644,93
333.7547644,93
333.8797644,93
334.0047644,93
334.1297644,93
334.2547644,93
334.3797644,93
334.5047644,93
334.6297644,93
334.7547644,93
334.8797644,93
335.0047644,93
335.1297644,93
335.2547644,93
335.3797644,91
335.5047644,91
335.6297644,91
335.7547644,91
335.8797644,91
336.0047644,91
336.1297644,91
336.2547644,91
336.3797644,91
336.5047644,91
336.6297644,96
336.7547644,96
336.8797644,96
337.0047644,96
337.1297644,96
337.2547644,98
337.3797644,98
337.5047644,98
337.6297644,98
337.7547644,98
337.8797644,98
338.0047644,98
338.1297644,98
338.2547644,98
338.3797644,98
338.5047644,98
338.6297644,98
338.7547644,98
338.8797644,98
339.0047644,98
339.1297644,96
339.2547644,96
339.3797644,96
339.5047644,96
339.6297644,96
339.7547644,96
339.8797644,96
340.0047644,96
340.1297644,96
340.2547644,96
340.3797644,96
340.5047644,96
340.6297644,96
340.7547644,96
340.8797644,96
341.0047644,93
341.1297644,93
341.2547644,93
341.3797644,93
341.5047644,93
341.6297644,93
341.7547644,93
341.8797644,93
342.0047644,93
342.1297644,93
342.2547644,93
342.3797644,91
342.5047644,91
342.6297644,91
342.7547644,91
342.8797644,91
343.0047644,91
343.1297644,91
343.2547644,91
343.3797644,91
343.5047644,91
343.6297644,91
343.7547644,91
343.8797644,91
344.0047644,91
344.1297644,91
344.2547644,91
344.3797644,91
344.5047644,91
344.6297644,91
344.7547644,91
344.8797644,91
345.0047644,91
345.1297644,91
345.2547644,91
345.3797644,91
345.5047644,91
345.6297644,91
345.7547644,91
345.8797644,91
346.0047644,91
346.1297644,91
346.2547644,91
346.3797644,91
346.5047644,91
346.6297644,91
346.7547644,91
346.8797644,91
347.0047644,91
347.1297644,91
347.2547644,91
347.3797644,91
347.5047644,91
347.6297644,91
347.7547644,91
347.8797644,91
348.0047644,91
348.1297644,91
348.2547644,91
348.3797644,91
348.5047644,91
348.6297644,91
348.7547644,91
348.8797644,91
349.0047644,91
349.1297644,91
349.2547644,91
349.3797644,91
349.5047644,91
349.6297644,91
349.7547644,91
349.8797644,91
350.0047644,91
350.1297644,91
350.2547644,91
350.3797644,91
350.5047644,91
350.6297644,91
350.7547644,91
350.8797644,91
351.0047644,89
351.1297644,89
351.2547644,89
351.3797644,89
351.5047644,89
351.6297644,87
351.7547644,87
351.8797644,87
352.0047644,87
352.1297644,87
352.2547644,87
352.3797644,87
352.5047644,87
352.6297644,87
352.7547644,87
352.8797644,87
353.0047644,87
353.1297644,87
353.2547644,87
353.3797644,87
353.5047644,87
353.6297644,87
353.7547644,87
353.8797644,87
354.0047644,87
354.1297644,87
354.2547644,87
354.3797644,87
354.5047644,85
354.6297644,85
354.7547644,85
354.8797644,85
355.0047644,85
355.1297644,87
355.2547644,87
355.3797644,87
355.5047644,87
355.6297644,87
355.7547644,87
355.8797644,87
356.0047644,87
356.1297644,87
356.2547644,87
356.3797644,87
356.5047644,83
356.6297644,83
356.7547644,83
356.8797644,83
357.0047644,83
357.1297644,87
357.2547644,87
357.3797644,87
357.5047644,87
357.6297644,87
357.7547644,87
357.8797644,89
358.0047644,89
358.1297644,89
358.2547644,89
358.3797644,89
358.5047644,89
358.6297644,89
358.7547644,89
358.8797644,89
359.0047644,89
359.1297644,89
359.2547644,89
359.3797644,89
359.5047644,89
359.6297644,89
359.7547644,89
359.8797644,89
360.0047644,89
360.1297644,89
360.2547644,89
360.3797644,89
360.5047644,89
360.6297644,89
360.7547644,89
360.8797644,89
361.0047644,89
361.1297644,91
361.2547644,91
361.3797644,91
361.5047644,91
361.6297644,91
361.7547644,91
361.8797644,91
362.0047644,91
362.1297644,91
362.2547644,91
362.3797644,91
362.5047644,91
362.6297644,91
362.7547644,91
362.8797644,91
363.0047644,91
363.1297644,91
363.2547644,91
363.3797644,91
363.5047644,91
363.6297644,91
363.7547644,91
363.8797644,91
364.0047644,91
364.1297644,91
364.2547644,91
364.3797644,91
364.5047644,91
364.6297644,91
364.7547644,91
364.8797644,91
365.0047644,91
365.1297644,89
365.2547644,89
365.3797644,89
365.5047644,89
365.6297644,89
365.7547644,89
365.8797644,89
366.0047644,89
366.1297644,89
366.2547644,89
366.3797644,91
366.5047644,91
366.6297644,91
366.7547644,91
366.8797644,91
367.0047644,91
367.1297644,91
367.2547644,91
367.3797644,91
367.5047644,91
367.6297644,91
367.7547644,91
367.8797644,91
368.0047644,91
368.1297644,91
368.2547644,96
368.3797644,96
368.5047644,96
368.6297644,96
368.7547644,96
368.8797644,96
369.0047644,96
369.1297644,96
369.2547644,96
369.3797644,96
369.5047644,96
369.6297644,96
369.7547644,96
369.8797644,96
370.0047644,96
370.1297644,96
370.2547644,96
370.3797644,96
370.5047644,96
370.6297644,96
370.7547644,96
370.8797644,96
371.0047644,96
371.1297644,96
371.2547644,96
371.3797644,96
371.5047644,96
371.6297644,96
371.7547644,96
371.8797644,96
372.0047644,96
372.1297644,96
372.2547644,96
372.3797644,96
372.5047644,96
372.6297644,96
372.7547644,91
372.8797644,91
373.0047644,91
373.1297644,91
373.2547644,91
373.3797644,91
373.5047644,91
373.6297644,91
373.7547644,91
373.8797644,91
374.0047644,91
374.1297644,91
374.2547644,91
374.3797644,91
374.5047644,91
374.6297644,91
374.7547644,91
374.8797644,91
375.0047644,91
375.1297644,91
375.2547644,91
375.3797644,91
375.5047644,91
375.6297644,91
375.7547644,91
