Time(s),Value(bpm)
218.3797644,104
218.5047644,104
218.6297644,104
218.7547644,104
218.8797644,104
219.0047644,104
219.1297644,104
219.2547644,104
219.3797644,104
219.5047644,104
219.6297644,104
219.7547644,104
219.8797644,104
220.0047644,104
220.1297644,104
220.2547644,103
220.3797644,103
220.5047644,103
220.6297644,103
220.7547644,103
220.8797644,103
221.0047644,103
221.1297644,103
221.2547644,103
221.3797644,103
221.5047644,103
221.6297644,103
221.7547644,103
221.8797644,103
222.0047644,103
222.1297644,103
222.2547644,103
222.3797644,103
222.5047644,103
222.6297644,102
222.7547644,102
222.8797644,102
223.0047644,102
223.1297644,102
223.2547644,102
223.3797644,102
223.5047644,102
223.6297644,102
223.7547644,102
223.8797644,102
224.0047644,102
224.1297644,102
224.2547644,102
224.3797644,102
224.5047644,102
224.6297644,102
224.7547644,102
224.8797644,102
225.0047644,102
225.1297644,102
225.2547644,102
225.3797644,102
225.5047644,102
225.6297644,102
225.7547644,102
225.8797644,102
226.0047644,102
226.1297644,102
226.2547644,102
226.3797644,102
226.5047644,102
226.6297644,102
226.7547644,102
226.8797644,102
227.0047644,102
227.1297644,102
227.2547644,102
227.3797644,102
227.5047644,101
227.6297644,101
227.7547644,101
227.8797644,101
228.0047644,101
228.1297644,101
228.2547644,101
228.3797644,101
228.5047644,101
228.6297644,101
228.7547644,101
228.8797644,101
229.0047644,101
229.1297644,101
229.2547644,101
229.3797644,101
229.5047644,101
229.6297644,101
229.7547644,101
229.8797644,101
230.0047644,101
230.1297644,101
230.2547644,101
230.3797644,101
230.5047644,101
230.6297644,101
230.7547644,101
230.8797644,101
231.0047644,100
231.1297644,100
231.2547644,100
231.3797644,100
231.5047644,100
231.6297644,101
231.7547644,101
231.8797644,101
232.0047644,101
232.1297644,101
232.2547644,101
232.3797644,101
232.5047644,101
232.6297644,101
232.7547644,101
232.8797644,101
233.0047644,101
233.1297644,101
233.2547644,101
233.3797644,101
233.5047644,101
233.6297644,101
233.7547644,101
233.8797644,101
234.0047644,101
234.1297644,101
234.2547644,101
234.3797644,101
234.5047644,101
234.6297644,101
234.7547644,101
234.8797644,100
235.0047644,100
235.1297644,100
235.2547644,100
235.3797644,100
235.5047644,100
235.6297644,100
235.7547644,100
235.8797644,99
236.0047644,99
236.1297644,99
236.2547644,99
236.3797644,99
236.5047644,98
236.6297644,98
236.7547644,98
236.8797644,98
237.0047644,98
237.1297644,98
237.2547644,98
237.3797644,97
237.5047644,97
237.6297644,97
237.7547644,97
237.8797644,97
238.0047644,97
238.1297644,96
238.2547644,96
238.3797644,96
238.5047644,96
238.6297644,96
238.7547644,96
238.8797644,96
239.0047644,96
239.1297644,96
239.2547644,96
239.3797644,96
239.5047644,96
239.6297644,96
239.7547644,96
239.8797644,95
240.0047644,95
240.1297644,95
240.2547644,95
240.3797644,95
240.5047644,95
240.6297644,95
240.7547644,95
240.8797644,95
241.0047644,95
241.1297644,95
241.2547644,95
241.3797644,95
241.5047644,95
241.6297644,95
241.7547644,95
241.8797644,95
242.0047644,95
242.1297644,95
242.2547644,95
242.3797644,95
242.5047644,95
242.6297644,95
242.7547644,95
242.8797644,94
243.0047644,94
243.1297644,94
243.2547644,94
243.3797644,94
243.5047644,94
243.6297644,94
243.7547644,94
243.8797644,94
244.0047644,94
244.1297644,94
244.2547644,94
244.3797644,94
244.5047644,94
244.6297644,94
244.7547644,93
244.8797644,93
245.0047644,93
245.1297644,93
245.2547644,93
245.3797644,93
245.5047644,93
245.6297644,93
245.7547644,93
245.8797644,93
246.0047644,93
246.1297644,93
246.2547644,93
246.3797644,93
246.5047644,93
246.6297644,93
246.7547644,93
246.8797644,93
247.0047644,93
247.1297644,93
247.2547644,93
247.3797644,94
247.5047644,94
247.6297644,94
247.7547644,94
247.8797644,94
248.0047644,94
248.1297644,94
248.2547644,94
248.3797644,94
248.5047644,94
248.6297644,94
248.7547644,94
248.8797644,94
249.0047644,94
249.1297644,94
249.2547644,95
249.3797644,95
249.5047644,95
249.6297644,95
249.7547644,95
249.8797644,95
250.0047644,95
250.1297644,95
250.2547644,95
250.3797644,95
250.5047644,95
250.6297644,95
250.7547644,95
250.8797644,95
251.0047644,95
251.1297644,95
251.2547644,95
251.3797644,95
251.5047644,95
251.6297644,95
251.7547644,95
251.8797644,95
252.0047644,95
252.1297644,95
252.2547644,95
252.3797644,95
252.5047644,95
252.6297644,95
252.7547644,95
252.8797644,95
253.0047644,96
253.1297644,96
253.2547644,96
253.3797644,96
253.5047644,96
253.6297644,96
253.7547644,96
253.8797644,96
254.0047644,96
254.1297644,96
254.2547644,96
254.3797644,97
254.5047644,97
254.6297644,97
254.7547644,97
254.8797644,97
255.0047644,97
255.1297644,97
255.2547644,97
255.3797644,97
255.5047644,97
255.6297644,97
255.7547644,98
255.8797644,98
256.0047644,98
256.1297644,98
256.2547644,98
256.3797644,98
256.5047644,98
256.6297644,98
256.7547644,98
256.8797644,98
257.0047644,98
257.1297644,99
257.2547644,99
257.3797644,99
257.5047644,99
257.6297644,99
257.7547644,99
257.8797644,99
258.0047644,99
258.1297644,99
258.2547644,99
258.3797644,99
258.5047644,99
258.6297644,99
258.7547644,99
258.8797644,99
259.0047644,99
259.1297644,99
259.2547644,99
259.3797644,99
259.5047644,99
259.6297644,99
259.7547644,99
259.8797644,99
260.0047644,99
260.1297644,99
260.2547644,99
260.3797644,99
260.5047644,99
260.6297644,99
260.7547644,99
260.8797644,99
261.0047644,99
261.1297644,99
261.2547644,99
261.3797644,99
261.5047644,99
261.6297644,99
261.7547644,99
261.8797644,99
262.0047644,99
262.1297644,99
262.2547644,99
262.3797644,99
262.5047644,99
262.6297644,99
262.7547644,99
262.8797644,99
263.0047644,99
263.1297644,99
263.2547644,99
263.3797644,98
263.5047644,98
263.6297644,98
263.7547644,98
263.8797644,98
264.0047644,98
264.1297644,98
264.2547644,98
264.3797644,98
264.5047644,98
264.6297644,98
264.7547644,98
264.8797644,98
265.0047644,98
265.1297644,98
265.2547644,98
265.3797644,98
265.5047644,98
265.6297644,98
265.7547644,98
265.8797644,98
266.0047644,97
266.1297644,97
266.2547644,97
266.3797644,97
266.5047644,97
266.6297644,97
266.7547644,97
266.8797644,97
267.0047644,97
267.1297644,97
267.2547644,97
267.3797644,97
267.5047644,97
267.6297644,97
267.7547644,97
267.8797644,97
268.0047644,97
268.1297644,97
268.2547644,97
268.3797644,97
268.5047644,97
268.6297644,97
268.7547644,97
268.8797644,97
269.0047644,97
269.1297644,97
269.2547644,97
269.3797644,97
269.5047644,97
269.6297644,97
269.7547644,97
269.8797644,97
270.0047644,97
270.1297644,97
270.2547644,97
270.3797644,97
270.5047644,97
270.6297644,97
270.7547644,98
270.8797644,98
271.0047644,98
271.1297644,98
271.2547644,98
271.3797644,98
271.5047644,98
271.6297644,98
271.7547644,98
271.8797644,98
272.0047644,98
272.1297644,98
272.2547644,98
272.3797644,98
272.5047644,98
272.6297644,98
272.7547644,99
272.8797644,99
273.0047644,99
273.1297644,99
273.2547644,99
273.3797644,99
273.5047644,99
273.6297644,99
273.7547644,99
273.8797644,99
274.0047644,99
274.1297644,99
274.2547644,99
274.3797644,99
274.5047644,99
274.6297644,99
274.7547644,99
274.8797644,99
275.0047644,99
275.1297644,99
275.2547644,99
275.3797644,99
275.5047644,99
275.6297644,99
275.7547644,98
275.8797644,98
276.0047644,98
276.1297644,98
276.2547644,98
276.3797644,98
276.5047644,98
276.6297644,98
276.7547644,98
276.8797644,98
277.0047644,98
277.1297644,98
277.2547644,98
277.3797644,98
277.5047644,98
277.6297644,98
277.7547644,98
277.8797644,98
278.0047644,98
278.1297644,97
278.2547644,97
278.3797644,97
278.5047644,97
278.6297644,97
278.7547644,97
278.8797644,97
279.0047644,97
279.1297644,97
279.2547644,97
279.3797644,97
279.5047644,97
279.6297644,97
279.7547644,97
279.8797644,97
280.0047644,97
280.1297644,97
280.2547644,97
280.3797644,97
280.5047644,97
280.6297644,97
280.7547644,97
280.8797644,97
281.0047644,97
281.1297644,97
281.2547644,97
281.3797644,97
281.5047644,97
281.6297644,97
281.7547644,97
281.8797644,97
282.0047644,97
282.1297644,97
282.2547644,97
282.3797644,97
282.5047644,97
282.6297644,97
282.7547644,97
282.8797644,97
283.0047644,97
283.1297644,97
283.2547644,97
283.3797644,97
283.5047644,96
283.6297644,96
283.7547644,96
283.8797644,96
284.0047644,96
284.1297644,96
284.2547644,96
284.3797644,96
284.5047644,96
284.6297644,96
284.7547644,96
284.8797644,96
285.0047644,96
285.1297644,96
285.2547644,96
285.3797644,96
285.5047644,96
285.6297644,96
285.7547644,96
285.8797644,95
286.0047644,95
286.1297644,95
286.2547644,95
286.3797644,95
286.5047644,95
286.6297644,95
286.7547644,95
286.8797644,95
287.0047644,95
287.1297644,95
287.2547644,95
287.3797644,95
287.5047644,95
287.6297644,95
287.7547644,95
287.8797644,95
288.0047644,95
288.1297644,95
288.2547644,95
288.3797644,95
288.5047644,95
288.6297644,94
288.7547644,94
288.8797644,94
289.0047644,94
289.1297644,94
289.2547644,94
289.3797644,94
289.5047644,94
289.6297644,94
289.7547644,94
289.8797644,94
290.0047644,94
290.1297644,94
290.2547644,94
290.3797644,94
290.5047644,94
290.6297644,94
290.7547644,94
290.8797644,94
291.0047644,94
291.1297644,94
291.2547644,94
291.3797644,94
291.5047644,94
291.6297644,94
291.7547644,94
291.8797644,94
292.0047644,94
292.1297644,94
292.2547644,94
292.3797644,94
292.5047644,94
292.6297644,94
292.7547644,94
292.8797644,94
293.0047644,94
293.1297644,94
293.2547644,94
293.3797644,95
293.5047644,95
293.6297644,95
293.7547644,95
293.8797644,95
294.0047644,95
294.1297644,95
294.2547644,95
294.3797644,95
294.5047644,95
294.6297644,95
294.7547644,95
294.8797644,95
295.0047644,95
295.1297644,95
295.2547644,95
295.3797644,95
295.5047644,96
295.6297644,96
295.7547644,96
295.8797644,96
296.0047644,96
296.1297644,96
296.2547644,96
296.3797644,96
296.5047644,96
296.6297644,96
296.7547644,96
296.8797644,96
297.0047644,96
297.1297644,96
297.2547644,96
297.3797644,97
297.5047644,97
297.6297644,97
297.7547644,97
297.8797644,97
298.0047644,97
298.1297644,97
298.2547644,97
298.3797644,97
298.5047644,97
298.6297644,97
298.7547644,97
298.8797644,97
299.0047644,97
299.1297644,97
299.2547644,97
299.3797644,97
299.5047644,97
299.6297644,97
299.7547644,97
299.8797644,97
300.0047644,97
300.1297644,97
300.2547644,98
300.3797644,98
300.5047644,98
300.6297644,98
300.7547644,98
300.8797644,98
301.0047644,98
301.1297644,98
301.2547644,98
301.3797644,98
301.5047644,98
301.6297644,98
301.7547644,98
301.8797644,98
302.0047644,98
302.1297644,98
302.2547644,98
302.3797644,98
302.5047644,98
302.6297644,98
302.7547644,98
302.8797644,98
303.0047644,98
303.1297644,98
303.2547644,98
303.3797644,98
303.5047644,98
303.6297644,98
303.7547644,97
303.8797644,97
304.0047644,97
304.1297644,97
304.2547644,97
304.3797644,97
304.5047644,97
304.6297644,97
304.7547644,97
304.8797644,97
305.0047644,97
305.1297644,97
305.2547644,97
305.3797644,97
305.5047644,97
305.6297644,97
305.7547644,97
305.8797644,98
306.0047644,98
306.1297644,98
306.2547644,98
306.3797644,98
306.5047644,98
306.6297644,98
306.7547644,98
306.8797644,98
307.0047644,99
307.1297644,99
307.2547644,99
307.3797644,99
307.5047644,99
307.6297644,99
307.7547644,99
307.8797644,99
308.0047644,100
308.1297644,100
308.2547644,100
308.3797644,100
308.5047644,100
308.6297644,100
308.7547644,100
308.8797644,100
309.0047644,100
309.1297644,100
309.2547644,101
309.3797644,101
309.5047644,101
309.6297644,101
309.7547644,101
309.8797644,101
310.0047644,101
310.1297644,101
310.2547644,101
310.3797644,101
310.5047644,101
310.6297644,101
310.7547644,101
310.8797644,101
311.0047644,101
311.1297644,101
311.2547644,101
311.3797644,101
311.5047644,101
311.6297644,101
311.7547644,101
311.8797644,101
312.0047644,101
312.1297644,101
312.2547644,101
312.3797644,101
312.5047644,101
312.6297644,101
312.7547644,101
312.8797644,101
313.0047644,101
313.1297644,101
313.2547644,101
313.3797644,101
313.5047644,101
313.6297644,101
313.7547644,101
313.8797644,101
314.0047644,101
314.1297644,101
314.2547644,101
314.3797644,101
314.5047644,100
314.6297644,100
314.7547644,100
314.8797644,100
315.0047644,100
315.1297644,100
315.2547644,100
315.3797644,100
315.5047644,100
315.6297644,100
315.7547644,100
315.8797644,100
316.0047644,100
316.1297644,100
316.2547644,100
316.3797644,100
316.5047644,100
316.6297644,100
316.7547644,100
316.8797644,100
317.0047644,100
317.1297644,100
317.2547644,100
317.3797644,100
317.5047644,100
317.6297644,100
317.7547644,100
317.8797644,100
318.0047644,100
318.1297644,100
318.2547644,100
318.3797644,100
318.5047644,100
318.6297644,100
318.7547644,100
318.8797644,100
319.0047644,100
319.1297644,100
319.2547644,100
319.3797644,100
319.5047644,100
319.6297644,100
319.7547644,100
319.8797644,100
320.0047644,100
320.1297644,100
320.2547644,100
320.3797644,100
320.5047644,100
320.6297644,100
320.7547644,100
320.8797644,100
321.0047644,100
321.1297644,99
321.2547644,99
321.3797644,99
321.5047644,99
321.6297644,99
321.7547644,99
321.8797644,99
322.0047644,99
322.1297644,99
322.2547644,99
322.3797644,99
322.5047644,99
322.6297644,99
322.7547644,99
322.8797644,99
323.0047644,99
323.1297644,99
323.2547644,99
323.3797644,98
323.5047644,98
323.6297644,98
323.7547644,98
323.8797644,98
324.0047644,98
324.1297644,98
324.2547644,98
324.3797644,98
324.5047644,98
324.6297644,98
324.7547644,98
324.8797644,98
325.0047644,98
325.1297644,98
325.2547644,98
325.3797644,98
325.5047644,98
325.6297644,98
325.7547644,98
325.8797644,98
326.0047644,98
326.1297644,98
326.2547644,98
326.3797644,98
326.5047644,98
326.6297644,98
326.7547644,98
326.8797644,98
327.0047644,98
327.1297644,98
327.2547644,98
327.3797644,98
327.5047644,98
327.6297644,98
327.7547644,98
327.8797644,98
328.0047644,98
328.1297644,98
328.2547644,98
328.3797644,98
328.5047644,98
328.6297644,98
328.7547644,98
328.8797644,98
329.0047644,98
329.1297644,98
329.2547644,98
329.3797644,98
329.5047644,98
329.6297644,98
329.7547644,98
329.8797644,98
330.0047644,98
330.1297644,98
330.2547644,98
330.3797644,98
330.5047644,98
330.6297644,98
330.7547644,98
330.8797644,98
331.0047644,98
331.1297644,98
331.2547644,98
331.3797644,98
331.5047644,98
331.6297644,98
331.7547644,98
331.8797644,98
332.0047644,98
332.1297644,98
332.2547644,98
332.3797644,98
332.5047644,98
332.6297644,99
332.7547644,99
332.8797644,99
333.0047644,98
333.1297644,98
333.2547644,98
333.3797644,98
333.5047644,98
333.6297644,98
333.7547644,98
333.8797644,98
334.0047644,98
334.1297644,98
334.2547644,98
334.3797644,98
334.5047644,98
334.6297644,98
334.7547644,97
334.8797644,97
335.0047644,97
335.1297644,97
335.2547644,97
335.3797644,97
335.5047644,97
335.6297644,97
335.7547644,97
335.8797644,97
336.0047644,97
336.1297644,97
336.2547644,97
336.3797644,96
336.5047644,96
336.6297644,96
336.7547644,96
336.8797644,96
337.0047644,96
337.1297644,96
337.2547644,96
337.3797644,96
337.5047644,96
337.6297644,96
337.7547644,96
337.8797644,96
338.0047644,95
338.1297644,95
338.2547644,95
338.3797644,95
338.5047644,95
338.6297644,95
338.7547644,95
338.8797644,95
339.0047644,95
339.1297644,95
339.2547644,95
339.3797644,95
339.5047644,95
339.6297644,95
339.7547644,95
339.8797644,95
340.0047644,95
340.1297644,95
340.2547644,95
340.3797644,95
340.5047644,95
340.6297644,95
340.7547644,95
340.8797644,95
341.0047644,95
341.1297644,95
341.2547644,95
341.3797644,95
341.5047644,95
341.6297644,95
341.7547644,95
341.8797644,95
342.0047644,95
342.1297644,95
342.2547644,95
342.3797644,95
342.5047644,95
342.6297644,95
342.7547644,95
342.8797644,95
343.0047644,96
343.1297644,96
343.2547644,96
343.3797644,96
343.5047644,96
343.6297644,96
343.7547644,96
343.8797644,96
344.0047644,96
344.1297644,96
344.2547644,96
344.3797644,96
344.5047644,96
344.6297644,96
344.7547644,95
344.8797644,95
345.0047644,95
345.1297644,95
345.2547644,95
345.3797644,95
345.5047644,95
345.6297644,95
345.7547644,94
345.8797644,94
346.0047644,94
346.1297644,94
346.2547644,94
346.3797644,93
346.5047644,93
346.6297644,93
346.7547644,93
346.8797644,93
347.0047644,93
347.1297644,93
347.2547644,93
347.3797644,93
347.5047644,93
347.6297644,92
347.7547644,92
347.8797644,92
348.0047644,92
348.1297644,92
348.2547644,92
348.3797644,92
348.5047644,92
348.6297644,92
348.7547644,92
348.8797644,92
349.0047644,92
349.1297644,92
349.2547644,92
349.3797644,92
349.5047644,92
349.6297644,92
349.7547644,92
349.8797644,92
350.0047644,92
350.1297644,92
350.2547644,92
350.3797644,92
350.5047644,92
350.6297644,92
350.7547644,92
350.8797644,92
351.0047644,92
351.1297644,92
351.2547644,92
351.3797644,92
351.5047644,92
351.6297644,92
351.7547644,92
351.8797644,92
352.0047644,92
352.1297644,92
352.2547644,92
352.3797644,92
352.5047644,92
352.6297644,92
352.7547644,92
352.8797644,92
353.0047644,92
353.1297644,92
353.2547644,92
353.3797644,92
353.5047644,92
353.6297644,92
353.7547644,92
353.8797644,92
354.0047644,92
354.1297644,92
354.2547644,92
354.3797644,92
354.5047644,92
354.6297644,92
354.7547644,92
354.8797644,91
355.0047644,91
355.1297644,91
355.2547644,91
355.3797644,91
355.5047644,91
355.6297644,91
355.7547644,91
355.8797644,90
356.0047644,90
356.1297644,90
356.2547644,90
356.3797644,90
356.5047644,90
356.6297644,90
356.7547644,90
356.8797644,89
357.0047644,89
357.1297644,89
357.2547644,89
357.3797644,89
357.5047644,89
357.6297644,89
357.7547644,89
357.8797644,89
358.0047644,88
358.1297644,88
358.2547644,88
358.3797644,88
358.5047644,88
358.6297644,88
358.7547644,88
358.8797644,88
359.0047644,88
359.1297644,88
359.2547644,88
359.3797644,88
359.5047644,88
359.6297644,87
359.7547644,87
359.8797644,87
360.0047644,87
360.1297644,87
360.2547644,87
360.3797644,87
360.5047644,87
360.6297644,87
360.7547644,87
360.8797644,87
361.0047644,87
361.1297644,87
361.2547644,87
361.3797644,87
361.5047644,87
361.6297644,87
361.7547644,87
361.8797644,87
362.0047644,87
362.1297644,87
362.2547644,87
362.3797644,87
362.5047644,87
362.6297644,87
362.7547644,87
362.8797644,87
363.0047644,87
363.1297644,87
363.2547644,87
363.3797644,88
363.5047644,88
363.6297644,88
363.7547644,88
363.8797644,88
364.0047644,88
364.1297644,88
364.2547644,88
364.3797644,88
364.5047644,87
364.6297644,88
364.7547644,88
364.8797644,88
365.0047644,88
365.1297644,88
365.2547644,88
365.3797644,88
365.5047644,88
365.6297644,88
365.7547644,88
365.8797644,88
366.0047644,88
366.1297644,88
366.2547644,88
366.3797644,88
366.5047644,89
366.6297644,89
366.7547644,89
366.8797644,89
367.0047644,89
367.1297644,89
367.2547644,89
367.3797644,89
367.5047644,89
367.6297644,90
367.7547644,90
367.8797644,90
368.0047644,90
368.1297644,90
368.2547644,90
368.3797644,90
368.5047644,90
368.6297644,90
368.7547644,91
368.8797644,91
369.0047644,91
369.1297644,91
369.2547644,91
369.3797644,91
369.5047644,91
369.6297644,91
369.7547644,91
369.8797644,91
370.0047644,91
370.1297644,91
370.2547644,91
370.3797644,91
370.5047644,91
370.6297644,91
370.7547644,91
370.8797644,91
371.0047644,91
371.1297644,91
371.2547644,91
371.3797644,91
371.5047644,91
371.6297644,91
371.7547644,91
371.8797644,91
372.0047644,91
372.1297644,91
372.2547644,91
372.3797644,91
372.5047644,91
372.6297644,91
372.7547644,91
372.8797644,91
373.0047644,91
373.1297644,91
373.2547644,91
373.3797644,91
373.5047644,91
373.6297644,91
373.7547644,91
373.8797644,91
374.0047644,91
374.1297644,91
374.2547644,91
374.3797644,91
374.5047644,91
374.6297644,91
374.7547644,91
374.8797644,91
375.0047644,91
375.1297644,91
375.2547644,91
