Time(s),Value(bpm)
218.3797644,101
218.5047644,101
218.6297644,101
218.7547644,101
218.8797644,101
219.0047644,100
219.1297644,100
219.2547644,100
219.3797644,100
219.5047644,100
219.6297644,100
219.7547644,100
219.8797644,100
220.0047644,101
220.1297644,101
220.2547644,101
220.3797644,101
220.5047644,101
220.6297644,101
220.7547644,101
220.8797644,101
221.0047644,101
221.1297644,101
221.2547644,101
221.3797644,101
221.5047644,101
221.6297644,101
221.7547644,101
221.8797644,101
222.0047644,102
222.1297644,102
222.2547644,102
222.3797644,102
222.5047644,102
222.6297644,102
222.7547644,102
222.8797644,102
223.0047644,102
223.1297644,102
223.2547644,102
223.3797644,102
223.5047644,102
223.6297644,102
223.7547644,102
223.8797644,102
224.0047644,101
224.1297644,101
224.2547644,101
224.3797644,101
224.5047644,101
224.6297644,101
224.7547644,101
224.8797644,101
225.0047644,100
225.1297644,100
225.2547644,100
225.3797644,100
225.5047644,100
225.6297644,100
225.7547644,100
225.8797644,100
226.0047644,101
226.1297644,101
226.2547644,101
226.3797644,101
226.5047644,101
226.6297644,101
226.7547644,101
226.8797644,101
227.0047644,103
227.1297644,103
227.2547644,103
227.3797644,103
227.5047644,103
227.6297644,103
227.7547644,103
227.8797644,103
228.0047644,104
228.1297644,104
228.2547644,104
228.3797644,104
228.5047644,104
228.6297644,104
228.7547644,104
228.8797644,104
229.0047644,105
229.1297644,105
229.2547644,105
229.3797644,105
229.5047644,105
229.6297644,105
229.7547644,105
229.8797644,105
230.0047644,105
230.1297644,105
230.2547644,105
230.3797644,105
230.5047644,105
230.6297644,105
230.7547644,105
230.8797644,105
231.0047644,104
231.1297644,104
231.2547644,104
231.3797644,104
231.5047644,104
231.6297644,104
231.7547644,104
231.8797644,104
232.0047644,104
232.1297644,103
232.2547644,103
232.3797644,103
232.5047644,103
232.6297644,103
232.7547644,103
232.8797644,103
233.0047644,103
233.1297644,103
233.2547644,103
233.3797644,103
233.5047644,103
233.6297644,103
233.7547644,103
233.8797644,103
234.0047644,103
234.1297644,100
234.2547644,100
234.3797644,100
234.5047644,100
234.6297644,100
234.7547644,100
234.8797644,100
235.0047644,100
235.1297644,98
235.2547644,98
235.3797644,98
235.5047644,98
235.6297644,98
235.7547644,98
235.8797644,98
236.0047644,98
236.1297644,97
236.2547644,97
236.3797644,97
236.5047644,97
236.6297644,97
236.7547644,97
236.8797644,97
237.0047644,97
237.1297644,96
237.2547644,96
237.3797644,96
237.5047644,96
237.6297644,96
237.7547644,96
237.8797644,96
238.0047644,96
238.1297644,96
238.2547644,96
238.3797644,96
238.5047644,96
238.6297644,96
238.7547644,96
238.8797644,96
239.0047644,96
239.1297644,95
239.2547644,95
239.3797644,95
239.5047644,95
239.6297644,95
239.7547644,95
239.8797644,95
240.0047644,95
240.1297644,95
240.2547644,95
240.3797644,95
240.5047644,95
240.6297644,95
240.7547644,95
240.8797644,95
241.0047644,95
241.1297644,94
241.2547644,94
241.3797644,94
241.5047644,94
241.6297644,94
241.7547644,94
241.8797644,94
242.0047644,94
242.1297644,94
242.2547644,94
242.3797644,94
242.5047644,94
242.6297644,94
242.7547644,94
242.8797644,94
243.0047644,94
243.1297644,94
243.2547644,94
243.3797644,94
243.5047644,94
243.6297644,94
243.7547644,94
243.8797644,94
244.0047644,94
244.1297644,96
244.2547644,96
244.3797644,96
244.5047644,96
244.6297644,96
244.7547644,96
244.8797644,96
245.0047644,96
245.1297644,97
245.2547644,97
245.3797644,97
245.5047644,97
245.6297644,97
245.7547644,97
245.8797644,97
246.0047644,97
246.1297644,97
246.2547644,96
246.3797644,96
246.5047644,96
246.6297644,96
246.7547644,96
246.8797644,96
247.0047644,96
247.1297644,96
247.2547644,96
247.3797644,96
247.5047644,96
247.6297644,96
247.7547644,96
247.8797644,96
248.0047644,96
248.1297644,96
248.2547644,96
248.3797644,96
248.5047644,96
248.6297644,96
248.7547644,96
248.8797644,96
249.0047644,96
249.1297644,96
249.2547644,96
249.3797644,96
249.5047644,96
249.6297644,96
249.7547644,96
249.8797644,96
250.0047644,96
250.1297644,96
250.2547644,96
250.3797644,96
250.5047644,96
250.6297644,96
250.7547644,96
250.8797644,96
251.0047644,96
251.1297644,96
251.2547644,96
251.3797644,96
251.5047644,96
251.6297644,96
251.7547644,96
251.8797644,96
252.0047644,96
252.1297644,96
252.2547644,97
252.3797644,97
252.5047644,97
252.6297644,97
252.7547644,97
252.8797644,97
253.0047644,97
253.1297644,97
253.2547644,98
253.3797644,98
253.5047644,98
253.6297644,98
253.7547644,98
253.8797644,98
254.0047644,98
254.1297644,98
254.2547644,99
254.3797644,99
254.5047644,99
254.6297644,99
254.7547644,99
254.8797644,99
255.0047644,99
255.1297644,99
255.2547644,99
255.3797644,99
255.5047644,99
255.6297644,99
255.7547644,99
255.8797644,99
256.0047644,99
256.1297644,99
256.2547644,99
256.3797644,99
256.5047644,99
256.6297644,99
256.7547644,99
256.8797644,99
257.0047644,99
257.1297644,99
257.2547644,99
257.3797644,99
257.5047644,99
257.6297644,99
257.7547644,99
257.8797644,99
258.0047644,99
258.1297644,99
258.2547644,99
258.3797644,99
258.5047644,99
258.6297644,99
258.7547644,99
258.8797644,99
259.0047644,99
259.1297644,99
259.2547644,99
259.3797644,99
259.5047644,99
259.6297644,99
259.7547644,99
259.8797644,99
260.0047644,99
260.1297644,99
260.2547644,99
260.3797644,99
260.5047644,99
260.6297644,99
260.7547644,99
260.8797644,99
261.0047644,99
261.1297644,99
261.2547644,99
261.3797644,98
261.5047644,98
261.6297644,98
261.7547644,98
261.8797644,98
262.0047644,98
262.1297644,98
262.2547644,98
262.3797644,98
262.5047644,98
262.6297644,98
262.7547644,98
262.8797644,98
263.0047644,98
263.1297644,98
263.2547644,98
263.3797644,97
263.5047644,97
263.6297644,97
263.7547644,97
263.8797644,97
264.0047644,97
264.1297644,97
264.2547644,97
264.3797644,96
264.5047644,96
264.6297644,96
264.7547644,96
264.8797644,96
265.0047644,96
265.1297644,96
265.2547644,96
265.3797644,96
265.5047644,96
265.6297644,96
265.7547644,96
265.8797644,96
266.0047644,96
266.1297644,96
266.2547644,96
266.3797644,97
266.5047644,97
266.6297644,97
266.7547644,97
266.8797644,97
267.0047644,97
267.1297644,97
267.2547644,97
267.3797644,98
267.5047644,98
267.6297644,98
267.7547644,98
267.8797644,98
268.0047644,98
268.1297644,98
268.2547644,98
268.3797644,98
268.5047644,98
268.6297644,98
268.7547644,98
268.8797644,98
269.0047644,98
269.1297644,98
269.2547644,98
269.3797644,99
269.5047644,99
269.6297644,99
269.7547644,99
269.8797644,99
270.0047644,99
270.1297644,99
270.2547644,99
270.3797644,99
270.5047644,99
270.6297644,99
270.7547644,99
270.8797644,99
271.0047644,99
271.1297644,99
271.2547644,99
271.3797644,99
271.5047644,99
271.6297644,99
271.7547644,99
271.8797644,99
272.0047644,99
272.1297644,99
272.2547644,99
272.3797644,99
272.5047644,99
272.6297644,99
272.7547644,99
272.8797644,99
273.0047644,99
273.1297644,99
273.2547644,99
273.3797644,99
273.5047644,99
273.6297644,99
273.7547644,99
273.8797644,99
274.0047644,99
274.1297644,99
274.2547644,99
274.3797644,99
274.5047644,98
274.6297644,98
274.7547644,98
274.8797644,98
275.0047644,98
275.1297644,98
275.2547644,98
275.3797644,98
275.5047644,97
275.6297644,97
275.7547644,97
275.8797644,97
276.0047644,97
276.1297644,97
276.2547644,97
276.3797644,97
276.5047644,97
276.6297644,97
276.7547644,97
276.8797644,97
277.0047644,97
277.1297644,97
277.2547644,97
277.3797644,97
277.5047644,96
277.6297644,96
277.7547644,96
277.8797644,96
278.0047644,96
278.1297644,96
278.2547644,96
278.3797644,96
278.5047644,96
278.6297644,96
278.7547644,96
278.8797644,96
279.0047644,96
279.1297644,96
279.2547644,96
279.3797644,96
279.5047644,96
279.6297644,96
279.7547644,96
279.8797644,96
280.0047644,96
280.1297644,96
280.2547644,96
280.3797644,96
280.5047644,96
280.6297644,96
280.7547644,96
280.8797644,96
281.0047644,96
281.1297644,96
281.2547644,96
281.3797644,96
281.5047644,96
281.6297644,96
281.7547644,96
281.8797644,96
282.0047644,96
282.1297644,96
282.2547644,96
282.3797644,96
282.5047644,94
282.6297644,94
282.7547644,94
282.8797644,94
283.0047644,94
283.1297644,94
283.2547644,94
283.3797644,94
283.5047644,94
283.6297644,94
283.7547644,94
283.8797644,94
284.0047644,94
284.1297644,94
284.2547644,94
284.3797644,94
284.5047644,94
284.6297644,94
284.7547644,94
284.8797644,94
285.0047644,94
285.1297644,94
285.2547644,94
285.3797644,94
285.5047644,94
285.6297644,94
285.7547644,94
285.8797644,94
286.0047644,94
286.1297644,94
286.2547644,94
286.3797644,94
286.5047644,94
286.6297644,94
286.7547644,94
286.8797644,94
287.0047644,94
287.1297644,94
287.2547644,94
287.3797644,94
287.5047644,94
287.6297644,95
287.7547644,95
287.8797644,95
288.0047644,95
288.1297644,95
288.2547644,95
288.3797644,95
288.5047644,95
288.6297644,95
288.7547644,95
288.8797644,95
289.0047644,95
289.1297644,95
289.2547644,95
289.3797644,95
289.5047644,95
289.6297644,95
289.7547644,95
289.8797644,95
290.0047644,95
290.1297644,95
290.2547644,95
290.3797644,95
290.5047644,95
290.6297644,96
290.7547644,96
290.8797644,96
291.0047644,96
291.1297644,96
291.2547644,96
291.3797644,96
291.5047644,96
291.6297644,96
291.7547644,96
291.8797644,96
292.0047644,96
292.1297644,96
292.2547644,96
292.3797644,96
292.5047644,96
292.6297644,97
292.7547644,97
292.8797644,97
293.0047644,97
293.1297644,97
293.2547644,97
293.3797644,97
293.5047644,97
293.6297644,100
293.7547644,100
293.8797644,100
294.0047644,100
294.1297644,100
294.2547644,100
294.3797644,100
294.5047644,100
294.6297644,100
294.7547644,100
294.8797644,100
295.0047644,100
295.1297644,100
295.2547644,100
295.3797644,100
295.5047644,100
295.6297644,99
295.7547644,99
295.8797644,99
296.0047644,99
296.1297644,99
296.2547644,99
296.3797644,99
296.5047644,99
296.6297644,99
296.7547644,99
296.8797644,99
297.0047644,99
297.1297644,99
297.2547644,99
297.3797644,99
297.5047644,99
297.6297644,98
297.7547644,98
297.8797644,98
298.0047644,98
298.1297644,98
298.2547644,98
298.3797644,98
298.5047644,98
298.6297644,98
298.7547644,98
298.8797644,98
299.0047644,98
299.1297644,98
299.2547644,98
299.3797644,98
299.5047644,98
299.6297644,98
299.7547644,98
299.8797644,98
300.0047644,98
300.1297644,98
300.2547644,98
300.3797644,98
300.5047644,98
300.6297644,98
300.7547644,0
300.8797644,0
301.0047644,0
301.1297644,0
301.2547644,0
301.3797644,0
301.5047644,0
301.6297644,98
301.7547644,99
301.8797644,0
302.0047644,0
302.1297644,0
302.2547644,99
302.3797644,99
302.5047644,99
302.6297644,99
302.7547644,99
302.8797644,99
303.0047644,99
303.1297644,99
303.2547644,99
303.3797644,99
303.5047644,99
303.6297644,99
303.7547644,100
303.8797644,100
304.0047644,100
304.1297644,0
304.2547644,100
304.3797644,100
304.5047644,100
304.6297644,100
304.7547644,100
304.8797644,100
305.0047644,0
305.1297644,0
305.2547644,0
305.3797644,0
305.5047644,0
305.6297644,0
305.7547644,0
305.8797644,0
306.0047644,103
306.1297644,103
306.2547644,103
306.3797644,103
306.5047644,103
306.6297644,103
306.7547644,103
306.8797644,103
307.0047644,103
307.1297644,103
307.2547644,103
307.3797644,103
307.5047644,103
307.6297644,103
307.7547644,93
307.8797644,93
308.0047644,93
308.1297644,93
308.2547644,93
308.3797644,93
308.5047644,93
308.6297644,93
308.7547644,93
308.8797644,93
309.0047644,93
309.1297644,93
309.2547644,0
309.3797644,0
309.5047644,0
309.6297644,0
309.7547644,0
309.8797644,0
310.0047644,0
310.1297644,0
310.2547644,0
310.3797644,0
310.5047644,0
310.6297644,95
310.7547644,99
310.8797644,99
311.0047644,99
311.1297644,99
311.2547644,99
311.3797644,99
311.5047644,99
311.6297644,99
311.7547644,101
311.8797644,101
312.0047644,101
312.1297644,101
312.2547644,101
312.3797644,101
312.5047644,101
312.6297644,101
312.7547644,101
312.8797644,102
313.0047644,0
313.1297644,0
313.2547644,0
313.3797644,0
313.5047644,0
313.6297644,0
313.7547644,0
313.8797644,0
314.0047644,0
314.1297644,0
314.2547644,0
314.3797644,0
314.5047644,0
314.6297644,0
314.7547644,0
314.8797644,0
315.0047644,0
315.1297644,0
315.2547644,0
315.3797644,0
315.5047644,0
315.6297644,0
315.7547644,0
315.8797644,0
316.0047644,0
316.1297644,0
316.2547644,0
316.3797644,0
316.5047644,0
316.6297644,0
316.7547644,0
316.8797644,0
317.0047644,0
317.1297644,0
317.2547644,0
317.3797644,0
317.5047644,0
317.6297644,0
317.7547644,0
317.8797644,0
318.0047644,0
318.1297644,0
318.2547644,0
318.3797644,0
318.5047644,0
318.6297644,0
318.7547644,0
318.8797644,0
319.0047644,0
319.1297644,0
319.2547644,0
319.3797644,0
319.5047644,0
319.6297644,0
319.7547644,0
319.8797644,0
320.0047644,0
320.1297644,0
320.2547644,0
320.3797644,0
320.5047644,0
320.6297644,0
320.7547644,0
320.8797644,0
321.0047644,0
321.1297644,94
321.2547644,94
321.3797644,94
321.5047644,94
321.6297644,94
321.7547644,94
321.8797644,95
322.0047644,95
322.1297644,95
322.2547644,95
322.3797644,95
322.5047644,95
322.6297644,95
322.7547644,95
322.8797644,96
323.0047644,96
323.1297644,96
323.2547644,96
323.3797644,96
323.5047644,96
323.6297644,96
323.7547644,96
323.8797644,95
324.0047644,95
324.1297644,95
324.2547644,0
324.3797644,0
324.5047644,0
324.6297644,0
324.7547644,0
324.8797644,0
325.0047644,0
325.1297644,0
325.2547644,0
325.3797644,95
325.5047644,95
325.6297644,95
325.7547644,95
325.8797644,0
326.0047644,0
326.1297644,0
326.2547644,0
326.3797644,0
326.5047644,0
326.6297644,0
326.7547644,0
326.8797644,0
327.0047644,0
327.1297644,0
327.2547644,0
327.3797644,0
327.5047644,0
327.6297644,0
327.7547644,0
327.8797644,0
328.0047644,0
328.1297644,0
328.2547644,0
328.3797644,0
328.5047644,0
328.6297644,0
328.7547644,0
328.8797644,94
329.0047644,94
329.1297644,94
329.2547644,94
329.3797644,94
329.5047644,94
329.6297644,94
329.7547644,94
329.8797644,94
330.0047644,94
330.1297644,94
330.2547644,94
330.3797644,94
330.5047644,94
330.6297644,94
330.7547644,94
330.8797644,94
331.0047644,95
331.1297644,95
331.2547644,95
331.3797644,95
331.5047644,95
331.6297644,95
331.7547644,95
331.8797644,95
332.0047644,96
332.1297644,96
332.2547644,96
332.3797644,96
332.5047644,96
332.6297644,96
332.7547644,96
332.8797644,96
333.0047644,96
333.1297644,96
333.2547644,96
333.3797644,96
333.5047644,96
333.6297644,96
333.7547644,96
333.8797644,96
334.0047644,96
334.1297644,96
334.2547644,96
334.3797644,96
334.5047644,96
334.6297644,96
334.7547644,96
334.8797644,96
335.0047644,96
335.1297644,96
335.2547644,96
335.3797644,96
335.5047644,96
335.6297644,96
335.7547644,96
335.8797644,96
336.0047644,95
336.1297644,95
336.2547644,95
336.3797644,95
336.5047644,95
336.6297644,95
336.7547644,95
336.8797644,95
337.0047644,95
337.1297644,95
337.2547644,95
337.3797644,95
337.5047644,95
337.6297644,95
337.7547644,95
337.8797644,95
338.0047644,96
338.1297644,96
338.2547644,96
338.3797644,96
338.5047644,96
338.6297644,96
338.7547644,96
338.8797644,96
339.0047644,96
339.1297644,97
339.2547644,97
339.3797644,97
339.5047644,97
339.6297644,97
339.7547644,97
339.8797644,97
340.0047644,97
340.1297644,97
340.2547644,97
340.3797644,97
340.5047644,97
340.6297644,97
340.7547644,97
340.8797644,97
341.0047644,97
341.1297644,97
341.2547644,97
341.3797644,97
341.5047644,97
341.6297644,97
341.7547644,97
341.8797644,97
342.0047644,97
342.1297644,97
342.2547644,97
342.3797644,97
342.5047644,97
342.6297644,97
342.7547644,97
342.8797644,97
343.0047644,97
343.1297644,97
343.2547644,97
343.3797644,0
343.5047644,0
343.6297644,0
343.7547644,0
343.8797644,0
344.0047644,0
344.1297644,0
344.2547644,0
344.3797644,0
344.5047644,0
344.6297644,0
344.7547644,0
344.8797644,0
345.0047644,0
345.1297644,0
345.2547644,0
345.3797644,0
345.5047644,0
345.6297644,0
345.7547644,0
345.8797644,0
346.0047644,0
346.1297644,0
346.2547644,0
346.3797644,0
346.5047644,0
346.6297644,0
346.7547644,0
346.8797644,0
347.0047644,0
347.1297644,0
347.2547644,0
347.3797644,0
347.5047644,0
347.6297644,0
347.7547644,0
347.8797644,0
348.0047644,0
348.1297644,0
348.2547644,0
348.3797644,0
348.5047644,0
348.6297644,0
348.7547644,0
348.8797644,0
349.0047644,0
349.1297644,0
349.2547644,0
349.3797644,0
349.5047644,0
349.6297644,0
349.7547644,0
349.8797644,0
350.0047644,92
350.1297644,91
350.2547644,91
350.3797644,91
350.5047644,91
350.6297644,91
350.7547644,91
350.8797644,91
351.0047644,91
351.1297644,91
351.2547644,91
351.3797644,91
351.5047644,91
351.6297644,91
351.7547644,91
351.8797644,91
352.0047644,91
352.1297644,90
352.2547644,90
352.3797644,90
352.5047644,90
352.6297644,90
352.7547644,90
352.8797644,90
353.0047644,90
353.1297644,90
353.2547644,89
353.3797644,89
353.5047644,89
353.6297644,89
353.7547644,89
353.8797644,89
354.0047644,89
354.1297644,89
354.2547644,88
354.3797644,88
354.5047644,88
354.6297644,88
354.7547644,88
354.8797644,88
355.0047644,88
355.1297644,88
355.2547644,87
355.3797644,87
355.5047644,87
355.6297644,87
355.7547644,87
355.8797644,87
356.0047644,87
356.1297644,87
356.2547644,88
356.3797644,88
356.5047644,88
356.6297644,88
356.7547644,88
356.8797644,88
357.0047644,88
357.1297644,88
357.2547644,88
357.3797644,88
357.5047644,88
357.6297644,88
357.7547644,88
357.8797644,88
358.0047644,88
358.1297644,88
358.2547644,89
358.3797644,89
358.5047644,89
358.6297644,89
358.7547644,89
358.8797644,89
359.0047644,89
359.1297644,89
359.2547644,89
359.3797644,89
359.5047644,89
359.6297644,89
359.7547644,89
359.8797644,89
360.0047644,89
360.1297644,89
360.2547644,89
360.3797644,89
360.5047644,89
360.6297644,89
360.7547644,89
360.8797644,89
361.0047644,89
361.1297644,89
361.2547644,89
361.3797644,89
361.5047644,89
361.6297644,89
361.7547644,89
361.8797644,89
362.0047644,89
362.1297644,89
362.2547644,90
362.3797644,90
362.5047644,90
362.6297644,90
362.7547644,90
362.8797644,90
363.0047644,90
363.1297644,90
363.2547644,90
363.3797644,90
363.5047644,90
363.6297644,90
363.7547644,90
363.8797644,90
364.0047644,90
364.1297644,90
364.2547644,91
364.3797644,91
364.5047644,91
364.6297644,91
364.7547644,91
364.8797644,91
365.0047644,91
365.1297644,91
365.2547644,91
365.3797644,91
365.5047644,91
365.6297644,91
365.7547644,91
365.8797644,91
366.0047644,91
366.1297644,91
366.2547644,91
366.3797644,91
366.5047644,91
366.6297644,91
366.7547644,91
366.8797644,91
367.0047644,91
367.1297644,91
367.2547644,91
367.3797644,91
367.5047644,91
367.6297644,91
367.7547644,91
367.8797644,91
368.0047644,91
368.1297644,91
368.2547644,91
368.3797644,92
368.5047644,92
368.6297644,92
368.7547644,92
368.8797644,92
369.0047644,92
369.1297644,92
369.2547644,92
369.3797644,93
369.5047644,93
369.6297644,93
369.7547644,93
369.8797644,93
370.0047644,93
370.1297644,93
370.2547644,93
370.3797644,93
370.5047644,93
370.6297644,93
370.7547644,93
370.8797644,93
371.0047644,93
371.1297644,93
371.2547644,93
371.3797644,93
371.5047644,93
371.6297644,93
371.7547644,93
371.8797644,93
372.0047644,93
372.1297644,93
372.2547644,93
372.3797644,94
372.5047644,94
372.6297644,94
372.7547644,94
372.8797644,94
373.0047644,94
373.1297644,94
373.2547644,94
373.3797644,93
373.5047644,93
373.6297644,93
373.7547644,93
373.8797644,93
374.0047644,93
374.1297644,93
374.2547644,93
374.3797644,93
374.5047644,93
374.6297644,93
374.7547644,93
374.8797644,93
375.0047644,93
375.1297644,93
375.2547644,93
375.3797644,92
375.5047644,92
375.6297644,92
375.7547644,92
375.8797644,92
376.0047644,92
376.1297644,92
376.2547644,92
376.3797644,92
376.5047644,92
376.6297644,92
376.7547644,92
376.8797644,92
377.0047644,92
377.1297644,92
377.2547644,92
377.3797644,93
377.5047644,93
377.6297644,93
377.7547644,93
377.8797644,93
378.0047644,93
378.1297644,93
378.2547644,93
378.3797644,94
378.5047644,94
378.6297644,94
378.7547644,94
378.8797644,94
379.0047644,94
379.1297644,94
379.2547644,94
379.3797644,94
379.5047644,94
379.6297644,94
379.7547644,94
379.8797644,94
380.0047644,94
380.1297644,94
380.2547644,94
380.3797644,94
380.5047644,93
380.6297644,93
380.7547644,93
380.8797644,93
381.0047644,93
381.1297644,93
381.2547644,93
381.3797644,93
381.5047644,93
381.6297644,93
381.7547644,93
381.8797644,93
382.0047644,93
382.1297644,93
382.2547644,93
382.3797644,93
382.5047644,93
382.6297644,93
382.7547644,93
382.8797644,93
383.0047644,93
383.1297644,93
383.2547644,93
383.3797644,93
383.5047644,93
383.6297644,93
383.7547644,93
383.8797644,93
384.0047644,93
384.1297644,93
384.2547644,93
384.3797644,93
384.5047644,93
384.6297644,93
384.7547644,93
384.8797644,93
385.0047644,93
385.1297644,93
385.2547644,93
385.3797644,93
385.5047644,93
385.6297644,93
385.7547644,93
385.8797644,93
386.0047644,93
386.1297644,93
386.2547644,93
386.3797644,93
386.5047644,94
386.6297644,94
386.7547644,94
386.8797644,94
387.0047644,94
387.1297644,94
387.2547644,94
387.3797644,94
387.5047644,95
387.6297644,95
387.7547644,95
387.8797644,95
388.0047644,95
388.1297644,95
388.2547644,95
388.3797644,95
388.5047644,95
388.6297644,95
388.7547644,95
388.8797644,95
