Time(s),Value(bpm)
218.4339332,79
218.5589332,79
218.6839332,79
218.8089332,79
218.9339332,79
219.0589332,79
219.1839332,79
219.3089332,79
219.4339332,79
219.5589332,79
219.6839332,79
219.8089332,79
219.9339332,79
220.0589332,79
220.1839332,0
220.3089332,0
220.4339332,0
220.5589332,0
220.6839332,0
220.8089332,0
220.9339332,0
221.0589332,0
221.1839332,0
221.3089332,0
221.4339332,0
221.5589332,0
221.6839332,0
221.8089332,0
221.9339332,0
222.0589332,79
222.1839332,79
222.3089332,79
222.4339332,79
222.5589332,79
222.6839332,79
222.8089332,79
222.9339332,79
223.0589332,79
223.1839332,79
223.3089332,0
223.4339332,0
223.5589332,79
223.6839332,79
223.8089332,79
223.9339332,79
224.0589332,79
224.1839332,79
224.3089332,79
224.4339332,79
224.5589332,79
224.6839332,79
224.8089332,79
224.9339332,79
225.0589332,79
225.1839332,79
225.3089332,79
225.4339332,79
225.5589332,79
225.6839332,79
225.8089332,79
225.9339332,79
226.0589332,79
226.1839332,79
226.3089332,79
226.4339332,79
226.5589332,79
226.6839332,79
226.8089332,79
226.9339332,79
227.0589332,79
227.1839332,79
227.3089332,79
227.4339332,79
227.5589332,79
227.6839332,79
227.8089332,79
227.9339332,79
228.0589332,80
228.1839332,80
228.3089332,80
228.4339332,80
228.5589332,80
228.6839332,80
228.8089332,0
228.9339332,0
229.0589332,0
229.1839332,0
229.3089332,0
229.4339332,0
229.5589332,0
229.6839332,0
229.8089332,0
229.9339332,0
230.0589332,0
230.1839332,0
230.3089332,0
230.4339332,0
230.5589332,0
230.6839332,0
230.8089332,0
230.9339332,0
231.0589332,0
231.1839332,0
231.3089332,0
231.4339332,0
231.5589332,0
231.6839332,0
231.8089332,0
231.9339332,0
232.0589332,0
232.1839332,0
232.3089332,0
232.4339332,0
232.5589332,0
232.6839332,0
232.8089332,0
232.9339332,0
233.0589332,0
233.1839332,0
233.3089332,0
233.4339332,0
233.5589332,0
233.6839332,0
233.8089332,0
233.9339332,0
234.0589332,0
234.1839332,0
234.3089332,0
234.4339332,0
234.5589332,0
234.6839332,0
234.8089332,0
234.9339332,0
235.0589332,0
235.1839332,0
235.3089332,0
235.4339332,0
235.5589332,0
235.6839332,0
235.8089332,0
235.9339332,0
236.0589332,0
236.1839332,0
236.3089332,0
236.4339332,0
236.5589332,0
236.6839332,0
236.8089332,0
236.9339332,0
237.0589332,0
237.1839332,0
237.3089332,0
237.4339332,0
237.5589332,0
237.6839332,0
237.8089332,0
237.9339332,0
238.0589332,0
238.1839332,0
238.3089332,0
238.4339332,0
238.5589332,0
238.6839332,0
238.8089332,0
238.9339332,0
239.0589332,0
239.1839332,0
239.3089332,0
239.4339332,0
239.5589332,0
239.6839332,0
239.8089332,0
239.9339332,0
240.0589332,0
240.1839332,0
240.3089332,0
240.4339332,0
240.5589332,0
240.6839332,0
240.8089332,0
240.9339332,0
241.0589332,0
241.1839332,0
241.3089332,0
241.4339332,0
241.5589332,0
241.6839332,0
241.8089332,0
241.9339332,0
242.0589332,0
242.1839332,0
242.3089332,0
242.4339332,0
242.5589332,0
242.6839332,0
242.8089332,0
242.9339332,0
243.0589332,0
243.1839332,0
243.3089332,0
243.4339332,0
243.5589332,0
243.6839332,0
243.8089332,0
243.9339332,0
244.0589332,0
244.1839332,0
244.3089332,82
244.4339332,82
244.5589332,82
244.6839332,82
244.8089332,82
244.9339332,82
245.0589332,82
245.1839332,82
245.3089332,82
245.4339332,82
245.5589332,82
245.6839332,82
245.8089332,82
245.9339332,82
246.0589332,82
246.1839332,82
246.3089332,82
246.4339332,82
246.5589332,82
246.6839332,82
246.8089332,82
246.9339332,82
247.0589332,82
247.1839332,82
247.3089332,82
247.4339332,82
247.5589332,82
247.6839332,82
247.8089332,82
247.9339332,82
248.0589332,82
248.1839332,82
248.3089332,82
248.4339332,82
248.5589332,82
248.6839332,82
248.8089332,82
248.9339332,82
249.0589332,82
249.1839332,82
249.3089332,81
249.4339332,81
249.5589332,81
249.6839332,81
249.8089332,81
249.9339332,81
250.0589332,81
250.1839332,81
250.3089332,89
250.4339332,89
250.5589332,89
250.6839332,89
250.8089332,89
250.9339332,89
251.0589332,89
251.1839332,89
251.3089332,88
251.4339332,88
251.5589332,88
251.6839332,88
251.8089332,88
251.9339332,88
252.0589332,88
252.1839332,88
252.3089332,88
252.4339332,88
252.5589332,88
252.6839332,88
252.8089332,88
252.9339332,88
253.0589332,88
253.1839332,88
253.3089332,88
253.4339332,88
253.5589332,88
253.6839332,88
253.8089332,88
253.9339332,88
254.0589332,88
254.1839332,88
254.3089332,88
254.4339332,88
254.5589332,88
254.6839332,88
254.8089332,88
254.9339332,88
255.0589332,88
255.1839332,88
255.3089332,88
255.4339332,88
255.5589332,88
255.6839332,88
255.8089332,88
255.9339332,88
256.0589332,88
256.1839332,88
256.3089332,88
256.4339332,88
256.5589332,88
256.6839332,88
256.8089332,88
256.9339332,88
257.0589332,88
257.1839332,88
257.3089332,88
257.4339332,88
257.5589332,88
257.6839332,88
257.8089332,88
257.9339332,88
258.0589332,88
258.1839332,88
258.3089332,88
258.4339332,89
258.5589332,89
258.6839332,89
258.8089332,89
258.9339332,0
259.0589332,0
259.1839332,0
259.3089332,0
259.4339332,0
259.5589332,0
259.6839332,0
259.8089332,0
259.9339332,0
260.0589332,0
260.1839332,0
260.3089332,0
260.4339332,0
260.5589332,0
260.6839332,89
260.8089332,89
260.9339332,89
261.0589332,89
261.1839332,89
261.3089332,89
261.4339332,0
261.5589332,0
261.6839332,0
261.8089332,0
261.9339332,0
262.0589332,0
262.1839332,0
262.3089332,0
262.4339332,0
262.5589332,0
262.6839332,92
262.8089332,92
262.9339332,92
263.0589332,92
263.1839332,0
263.3089332,0
263.4339332,0
263.5589332,0
263.6839332,0
263.8089332,0
263.9339332,0
264.0589332,0
264.1839332,0
264.3089332,0
264.4339332,0
264.5589332,97
264.6839332,97
264.8089332,97
264.9339332,97
265.0589332,97
265.1839332,0
265.3089332,0
265.4339332,0
265.5589332,0
265.6839332,0
265.8089332,0
265.9339332,0
266.0589332,0
266.1839332,0
266.3089332,0
266.4339332,0
266.5589332,0
266.6839332,0
266.8089332,0
266.9339332,0
267.0589332,0
267.1839332,0
267.3089332,0
267.4339332,0
267.5589332,0
267.6839332,0
267.8089332,0
267.9339332,0
268.0589332,0
268.1839332,0
268.3089332,0
268.4339332,0
268.5589332,0
268.6839332,103
268.8089332,103
268.9339332,0
269.0589332,0
269.1839332,0
269.3089332,0
269.4339332,0
269.5589332,0
269.6839332,0
269.8089332,0
269.9339332,0
270.0589332,0
270.1839332,0
270.3089332,0
270.4339332,0
270.5589332,0
270.6839332,0
270.8089332,102
270.9339332,102
271.0589332,102
271.1839332,0
271.3089332,0
271.4339332,0
271.5589332,0
271.6839332,0
271.8089332,0
271.9339332,0
272.0589332,0
272.1839332,0
272.3089332,0
272.4339332,0
272.5589332,0
272.6839332,0
272.8089332,0
272.9339332,0
273.0589332,102
273.1839332,102
273.3089332,102
273.4339332,102
273.5589332,101
273.6839332,101
273.8089332,101
273.9339332,101
274.0589332,101
274.1839332,101
274.3089332,101
274.4339332,101
274.5589332,101
274.6839332,101
274.8089332,0
274.9339332,0
275.0589332,0
275.1839332,0
275.3089332,0
275.4339332,0
275.5589332,0
275.6839332,0
275.8089332,0
275.9339332,99
276.0589332,99
276.1839332,99
276.3089332,99
276.4339332,99
276.5589332,98
276.6839332,98
276.8089332,98
276.9339332,98
277.0589332,0
277.1839332,0
277.3089332,0
277.4339332,0
277.5589332,0
277.6839332,0
277.8089332,0
277.9339332,0
278.0589332,0
278.1839332,0
278.3089332,0
278.4339332,0
278.5589332,0
278.6839332,0
278.8089332,0
278.9339332,0
279.0589332,0
279.1839332,0
279.3089332,0
279.4339332,0
279.5589332,0
279.6839332,0
279.8089332,0
279.9339332,0
280.0589332,0
280.1839332,0
280.3089332,0
280.4339332,0
280.5589332,0
280.6839332,0
280.8089332,0
280.9339332,0
281.0589332,0
281.1839332,0
281.3089332,0
281.4339332,0
281.5589332,0
281.6839332,0
281.8089332,0
281.9339332,0
282.0589332,0
282.1839332,0
282.3089332,0
282.4339332,0
282.5589332,0
282.6839332,0
282.8089332,0
282.9339332,0
283.0589332,0
283.1839332,0
283.3089332,0
283.4339332,0
283.5589332,0
283.6839332,0
283.8089332,0
283.9339332,0
284.0589332,0
284.1839332,0
284.3089332,0
284.4339332,0
284.5589332,0
284.6839332,0
284.8089332,0
284.9339332,0
285.0589332,0
285.1839332,0
285.3089332,0
285.4339332,0
285.5589332,0
285.6839332,0
285.8089332,0
285.9339332,0
286.0589332,0
286.1839332,0
286.3089332,0
286.4339332,0
286.5589332,0
286.6839332,0
286.8089332,0
286.9339332,0
287.0589332,0
287.1839332,0
287.3089332,0
287.4339332,0
287.5589332,0
287.6839332,0
287.8089332,0
287.9339332,0
288.0589332,0
288.1839332,0
288.3089332,0
288.4339332,0
288.5589332,0
288.6839332,0
288.8089332,0
288.9339332,0
289.0589332,0
289.1839332,0
289.3089332,0
289.4339332,0
289.5589332,0
289.6839332,0
289.8089332,0
289.9339332,0
290.0589332,0
290.1839332,0
290.3089332,0
290.4339332,0
290.5589332,0
290.6839332,0
290.8089332,0
290.9339332,0
291.0589332,0
291.1839332,0
291.3089332,0
291.4339332,0
291.5589332,0
291.6839332,0
291.8089332,0
291.9339332,0
292.0589332,0
292.1839332,0
292.3089332,0
292.4339332,0
292.5589332,0
292.6839332,0
292.8089332,0
292.9339332,0
293.0589332,0
293.1839332,0
293.3089332,0
293.4339332,0
293.5589332,0
293.6839332,0
293.8089332,0
293.9339332,0
294.0589332,0
294.1839332,0
294.3089332,0
294.4339332,0
294.5589332,0
294.6839332,0
294.8089332,0
294.9339332,0
295.0589332,0
295.1839332,0
295.3089332,0
295.4339332,0
295.5589332,0
295.6839332,0
295.8089332,0
295.9339332,0
296.0589332,0
296.1839332,0
296.3089332,0
296.4339332,0
296.5589332,0
296.6839332,0
296.8089332,0
296.9339332,0
297.0589332,0
297.1839332,0
297.3089332,0
297.4339332,0
297.5589332,0
297.6839332,0
297.8089332,0
297.9339332,0
298.0589332,0
298.1839332,0
298.3089332,0
298.4339332,0
298.5589332,0
298.6839332,0
298.8089332,0
298.9339332,0
299.0589332,0
299.1839332,0
299.3089332,0
299.4339332,0
299.5589332,0
299.6839332,0
299.8089332,0
299.9339332,0
300.0589332,0
300.1839332,0
300.3089332,0
300.4339332,0
300.5589332,0
300.6839332,0
300.8089332,0
300.9339332,0
301.0589332,0
301.1839332,0
301.3089332,0
301.4339332,0
301.5589332,0
301.6839332,0
301.8089332,0
301.9339332,0
302.0589332,0
302.1839332,0
302.3089332,0
302.4339332,0
302.5589332,0
302.6839332,0
302.8089332,0
302.9339332,0
303.0589332,0
303.1839332,0
303.3089332,0
303.4339332,0
303.5589332,0
303.6839332,0
303.8089332,0
303.9339332,0
304.0589332,103
304.1839332,103
304.3089332,103
304.4339332,0
304.5589332,0
304.6839332,0
304.8089332,0
304.9339332,0
305.0589332,0
305.1839332,0
305.3089332,0
305.4339332,0
305.5589332,0
305.6839332,0
305.8089332,0
305.9339332,0
306.0589332,0
306.1839332,0
306.3089332,0
306.4339332,0
306.5589332,0
306.6839332,0
306.8089332,0
306.9339332,0
307.0589332,0
307.1839332,0
307.3089332,0
307.4339332,0
307.5589332,0
307.6839332,0
307.8089332,0
307.9339332,0
308.0589332,0
308.1839332,0
308.3089332,0
308.4339332,0
308.5589332,0
308.6839332,0
308.8089332,0
308.9339332,0
309.0589332,0
309.1839332,0
309.3089332,0
309.4339332,0
309.5589332,0
309.6839332,0
309.8089332,0
309.9339332,0
310.0589332,0
310.1839332,0
310.3089332,0
310.4339332,0
310.5589332,0
310.6839332,0
310.8089332,0
310.9339332,0
311.0589332,0
311.1839332,0
311.3089332,0
311.4339332,0
311.5589332,0
311.6839332,0
311.8089332,0
311.9339332,0
312.0589332,0
312.1839332,0
312.3089332,0
312.4339332,0
312.5589332,0
312.6839332,0
312.8089332,0
312.9339332,0
313.0589332,0
313.1839332,0
313.3089332,0
313.4339332,0
313.5589332,0
313.6839332,0
313.8089332,0
313.9339332,0
314.0589332,0
314.1839332,0
314.3089332,0
314.4339332,0
314.5589332,0
314.6839332,0
314.8089332,0
314.9339332,0
315.0589332,0
315.1839332,0
315.3089332,0
315.4339332,0
315.5589332,0
315.6839332,0
315.8089332,0
315.9339332,0
316.0589332,0
316.1839332,0
316.3089332,0
316.4339332,0
316.5589332,0
316.6839332,0
316.8089332,0
316.9339332,0
317.0589332,0
317.1839332,0
317.3089332,0
317.4339332,0
317.5589332,0
317.6839332,0
317.8089332,0
317.9339332,0
318.0589332,0
318.1839332,0
318.3089332,0
318.4339332,0
318.5589332,0
318.6839332,0
318.8089332,0
318.9339332,0
319.0589332,0
319.1839332,0
319.3089332,0
319.4339332,0
319.5589332,0
319.6839332,0
319.8089332,0
319.9339332,0
320.0589332,0
320.1839332,0
320.3089332,0
320.4339332,0
320.5589332,0
320.6839332,0
320.8089332,0
320.9339332,0
321.0589332,0
321.1839332,0
321.3089332,0
321.4339332,0
321.5589332,0
321.6839332,0
321.8089332,0
321.9339332,0
322.0589332,0
322.1839332,0
322.3089332,0
322.4339332,0
322.5589332,0
322.6839332,0
322.8089332,0
322.9339332,0
323.0589332,0
323.1839332,0
323.3089332,0
323.4339332,0
323.5589332,0
323.6839332,0
323.8089332,0
323.9339332,0
324.0589332,0
324.1839332,0
324.3089332,0
324.4339332,0
324.5589332,0
324.6839332,0
324.8089332,0
324.9339332,0
325.0589332,0
325.1839332,0
325.3089332,0
325.4339332,0
325.5589332,0
325.6839332,0
325.8089332,0
325.9339332,0
326.0589332,0
326.1839332,0
326.3089332,0
326.4339332,0
326.5589332,0
326.6839332,0
326.8089332,0
326.9339332,0
327.0589332,0
327.1839332,0
327.3089332,0
327.4339332,0
327.5589332,0
327.6839332,0
327.8089332,0
327.9339332,0
328.0589332,0
328.1839332,0
328.3089332,0
328.4339332,0
328.5589332,0
328.6839332,0
328.8089332,0
328.9339332,0
329.0589332,0
329.1839332,0
329.3089332,0
329.4339332,0
329.5589332,0
329.6839332,0
329.8089332,0
329.9339332,0
330.0589332,0
330.1839332,0
330.3089332,0
330.4339332,0
330.5589332,0
330.6839332,0
330.8089332,0
330.9339332,0
331.0589332,0
331.1839332,0
331.3089332,0
331.4339332,0
331.5589332,0
331.6839332,0
331.8089332,0
331.9339332,0
332.0589332,0
332.1839332,0
332.3089332,0
332.4339332,0
332.5589332,0
332.6839332,0
332.8089332,0
332.9339332,0
333.0589332,0
333.1839332,0
333.3089332,0
333.4339332,0
333.5589332,0
333.6839332,0
333.8089332,0
333.9339332,0
334.0589332,0
334.1839332,0
334.3089332,0
334.4339332,0
334.5589332,0
334.6839332,0
334.8089332,0
334.9339332,0
335.0589332,0
335.1839332,0
335.3089332,0
335.4339332,0
335.5589332,0
335.6839332,0
335.8089332,0
335.9339332,0
336.0589332,0
336.1839332,0
336.3089332,0
336.4339332,0
336.5589332,0
336.6839332,0
336.8089332,0
336.9339332,0
337.0589332,0
337.1839332,0
337.3089332,0
337.4339332,0
337.5589332,0
337.6839332,0
337.8089332,0
337.9339332,0
338.0589332,0
338.1839332,0
338.3089332,0
338.4339332,0
338.5589332,0
338.6839332,0
338.8089332,0
338.9339332,0
339.0589332,0
339.1839332,0
339.3089332,0
339.4339332,0
339.5589332,0
339.6839332,0
339.8089332,0
339.9339332,0
340.0589332,0
340.1839332,0
340.3089332,0
340.4339332,0
340.5589332,0
340.6839332,0
340.8089332,0
340.9339332,0
341.0589332,0
341.1839332,0
341.3089332,0
341.4339332,0
341.5589332,0
341.6839332,0
341.8089332,0
341.9339332,0
342.0589332,0
342.1839332,0
342.3089332,0
342.4339332,0
342.5589332,0
342.6839332,0
342.8089332,0
342.9339332,0
343.0589332,0
343.1839332,0
343.3089332,0
343.4339332,0
343.5589332,0
343.6839332,0
343.8089332,0
343.9339332,0
344.0589332,0
344.1839332,0
344.3089332,0
344.4339332,0
344.5589332,0
344.6839332,0
344.8089332,0
344.9339332,0
345.0589332,0
345.1839332,0
345.3089332,0
345.4339332,0
345.5589332,0
345.6839332,0
345.8089332,0
345.9339332,0
346.0589332,0
346.1839332,0
346.3089332,0
346.4339332,0
346.5589332,0
346.6839332,0
346.8089332,0
346.9339332,0
347.0589332,0
347.1839332,0
347.3089332,0
347.4339332,0
347.5589332,0
347.6839332,0
347.8089332,0
347.9339332,0
348.0589332,0
348.1839332,0
348.3089332,0
348.4339332,0
348.5589332,0
348.6839332,0
348.8089332,0
348.9339332,0
349.0589332,0
349.1839332,0
349.3089332,0
349.4339332,0
349.5589332,0
349.6839332,0
349.8089332,0
349.9339332,0
350.0589332,0
350.1839332,0
350.3089332,0
350.4339332,0
350.5589332,0
350.6839332,0
350.8089332,0
350.9339332,0
351.0589332,0
351.1839332,0
351.3089332,0
351.4339332,0
351.5589332,0
351.6839332,0
351.8089332,0
351.9339332,0
352.0589332,0
352.1839332,0
352.3089332,0
352.4339332,0
352.5589332,0
352.6839332,0
352.8089332,0
352.9339332,0
353.0589332,0
353.1839332,0
353.3089332,0
353.4339332,0
353.5589332,0
353.6839332,0
353.8089332,0
353.9339332,0
354.0589332,0
354.1839332,0
354.3089332,0
354.4339332,0
354.5589332,0
354.6839332,0
354.8089332,0
354.9339332,0
355.0589332,0
355.1839332,0
355.3089332,0
355.4339332,0
355.5589332,0
355.6839332,0
355.8089332,0
355.9339332,0
356.0589332,0
356.1839332,0
356.3089332,0
356.4339332,0
356.5589332,0
356.6839332,0
356.8089332,0
356.9339332,0
357.0589332,0
357.1839332,0
357.3089332,0
357.4339332,0
357.5589332,0
357.6839332,0
357.8089332,0
357.9339332,0
358.0589332,0
358.1839332,0
358.3089332,0
358.4339332,0
358.5589332,0
358.6839332,0
358.8089332,0
358.9339332,0
359.0589332,0
359.1839332,0
359.3089332,0
359.4339332,0
359.5589332,0
359.6839332,0
359.8089332,0
359.9339332,0
360.0589332,0
360.1839332,0
360.3089332,0
360.4339332,0
360.5589332,0
360.6839332,0
360.8089332,0
360.9339332,0
361.0589332,0
361.1839332,0
361.3089332,0
361.4339332,0
361.5589332,0
361.6839332,0
361.8089332,0
361.9339332,0
362.0589332,0
362.1839332,0
362.3089332,0
362.4339332,0
362.5589332,0
362.6839332,0
362.8089332,0
362.9339332,0
363.0589332,0
363.1839332,0
363.3089332,0
363.4339332,0
363.5589332,0
363.6839332,0
363.8089332,0
363.9339332,0
364.0589332,0
364.1839332,0
364.3089332,0
364.4339332,0
364.5589332,0
364.6839332,0
364.8089332,0
364.9339332,0
365.0589332,0
365.1839332,0
365.3089332,0
365.4339332,0
365.5589332,0
365.6839332,0
365.8089332,0
365.9339332,0
366.0589332,0
366.1839332,0
366.3089332,0
366.4339332,0
366.5589332,0
366.6839332,0
366.8089332,0
366.9339332,0
367.0589332,0
367.1839332,0
367.3089332,0
367.4339332,0
367.5589332,0
367.6839332,0
367.8089332,0
367.9339332,0
368.0589332,0
368.1839332,0
368.3089332,0
368.4339332,0
368.5589332,0
368.6839332,0
368.8089332,0
368.9339332,0
369.0589332,0
369.1839332,0
369.3089332,0
369.4339332,0
369.5589332,0
369.6839332,0
369.8089332,0
369.9339332,0
370.0589332,0
370.1839332,0
370.3089332,0
370.4339332,0
370.5589332,0
370.6839332,0
370.8089332,0
370.9339332,0
371.0589332,0
371.1839332,0
371.3089332,0
371.4339332,0
371.5589332,0
371.6839332,0
371.8089332,0
371.9339332,0
372.0589332,0
372.1839332,0
372.3089332,0
372.4339332,0
372.5589332,0
372.6839332,0
372.8089332,0
372.9339332,0
373.0589332,0
373.1839332,0
373.3089332,0
373.4339332,0
373.5589332,0
373.6839332,0
373.8089332,0
373.9339332,0
374.0589332,0
374.1839332,0
374.3089332,0
374.4339332,0
374.5589332,0
374.6839332,0
374.8089332,0
374.9339332,0
375.0589332,0
375.1839332,0
375.3089332,0
375.4339332,0
375.5589332,0
375.6839332,0
375.8089332,0
375.9339332,0
376.0589332,0
376.1839332,0
376.3089332,0
376.4339332,0
376.5589332,0
376.6839332,0
376.8089332,0
376.9339332,0
377.0589332,0
377.1839332,0
377.3089332,0
377.4339332,0
377.5589332,0
377.6839332,0
377.8089332,0
377.9339332,0
378.0589332,0
378.1839332,0
378.3089332,0
378.4339332,0
378.5589332,0
378.6839332,0
378.8089332,0
378.9339332,0
379.0589332,0
379.1839332,0
379.3089332,0
379.4339332,0
379.5589332,0
379.6839332,0
379.8089332,0
379.9339332,0
380.0589332,0
380.1839332,0
380.3089332,0
380.4339332,0
380.5589332,0
380.6839332,0
380.8089332,0
380.9339332,0
381.0589332,0
381.1839332,0
381.3089332,0
381.4339332,0
381.5589332,0
381.6839332,0
381.8089332,0
381.9339332,0
382.0589332,0
382.1839332,0
382.3089332,0
382.4339332,0
382.5589332,0
382.6839332,0
382.8089332,0
382.9339332,0
383.0589332,0
383.1839332,0
383.3089332,0
383.4339332,0
383.5589332,0
383.6839332,0
383.8089332,0
383.9339332,0
384.0589332,0
384.1839332,0
384.3089332,0
384.4339332,0
384.5589332,0
384.6839332,0
384.8089332,0
384.9339332,0
385.0589332,0
385.1839332,0
385.3089332,0
385.4339332,0
385.5589332,0
385.6839332,0
385.8089332,0
385.9339332,0
386.0589332,0
386.1839332,0
386.3089332,0
386.4339332,0
386.5589332,0
386.6839332,0
386.8089332,0
386.9339332,0
387.0589332,0
387.1839332,0
387.3089332,0
387.4339332,0
387.5589332,0
387.6839332,0
387.8089332,0
387.9339332,0
388.0589332,0
388.1839332,0
388.3089332,0
388.4339332,0
388.5589332,0
388.6839332,0
388.8089332,0
388.9339332,0
389.0589332,0
389.1839332,0
389.3089332,0
389.4339332,0
389.5589332,0
389.6839332,0
389.8089332,0
389.9339332,0
390.0589332,0
390.1839332,0
390.3089332,0
390.4339332,0
390.5589332,0
390.6839332,0
390.8089332,0
390.9339332,0
391.0589332,0
391.1839332,0
391.3089332,0
391.4339332,0
391.5589332,0
391.6839332,0
391.8089332,0
391.9339332,0
392.0589332,0
392.1839332,0
392.3089332,0
392.4339332,0
392.5589332,0
392.6839332,0
392.8089332,0
392.9339332,0
393.0589332,0
393.1839332,0
393.3089332,0
393.4339332,0
393.5589332,0
393.6839332,0
393.8089332,0
393.9339332,0
394.0589332,0
394.1839332,0
394.3089332,0
394.4339332,0
394.5589332,0
394.6839332,0
394.8089332,0
394.9339332,0
395.0589332,0
395.1839332,0
395.3089332,0
395.4339332,0
395.5589332,0
395.6839332,0
395.8089332,0
395.9339332,0
396.0589332,0
396.1839332,0
396.3089332,0
396.4339332,0
396.5589332,0
396.6839332,0
396.8089332,0
396.9339332,0
397.0589332,0
397.1839332,0
397.3089332,0
397.4339332,0
397.5589332,0
397.6839332,0
397.8089332,0
397.9339332,0
398.0589332,0
398.1839332,0
398.3089332,0
398.4339332,0
398.5589332,0
398.6839332,0
398.8089332,0
398.9339332,0
399.0589332,0
399.1839332,0
399.3089332,0
399.4339332,0
399.5589332,0
399.6839332,0
399.8089332,0
399.9339332,0
400.0589332,0
400.1839332,0
400.3089332,0
400.4339332,0
400.5589332,0
400.6839332,0
400.8089332,0
400.9339332,0
401.0589332,0
401.1839332,0
401.3089332,0
401.4339332,0
401.5589332,0
401.6839332,0
401.8089332,0
401.9339332,0
402.0589332,0
402.1839332,0
402.3089332,0
