Time(s),Value(bpm)
218.4339332,81
218.5589332,81
218.6839332,81
218.8089332,81
218.9339332,81
219.0589332,81
219.1839332,81
219.3089332,81
219.4339332,81
219.5589332,81
219.6839332,81
219.8089332,81
219.9339332,81
220.0589332,81
220.1839332,81
220.3089332,81
220.4339332,81
220.5589332,81
220.6839332,80
220.8089332,80
220.9339332,80
221.0589332,80
221.1839332,80
221.3089332,80
221.4339332,80
221.5589332,80
221.6839332,80
221.8089332,80
221.9339332,80
222.0589332,80
222.1839332,80
222.3089332,80
222.4339332,80
222.5589332,80
222.6839332,80
222.8089332,79
222.9339332,79
223.0589332,79
223.1839332,79
223.3089332,79
223.4339332,79
223.5589332,79
223.6839332,79
223.8089332,79
223.9339332,79
224.0589332,79
224.1839332,79
224.3089332,79
224.4339332,79
224.5589332,79
224.6839332,79
224.8089332,79
224.9339332,79
225.0589332,79
225.1839332,79
225.3089332,79
225.4339332,79
225.5589332,79
225.6839332,79
225.8089332,79
225.9339332,79
226.0589332,79
226.1839332,79
226.3089332,79
226.4339332,79
226.5589332,79
226.6839332,79
226.8089332,79
226.9339332,79
227.0589332,79
227.1839332,79
227.3089332,79
227.4339332,79
227.5589332,79
227.6839332,79
227.8089332,79
227.9339332,79
228.0589332,79
228.1839332,79
228.3089332,79
228.4339332,79
228.5589332,79
228.6839332,79
228.8089332,79
228.9339332,79
229.0589332,79
229.1839332,79
229.3089332,79
229.4339332,79
229.5589332,79
229.6839332,79
229.8089332,79
229.9339332,79
230.0589332,79
230.1839332,79
230.3089332,79
230.4339332,78
230.5589332,78
230.6839332,78
230.8089332,78
230.9339332,78
231.0589332,78
231.1839332,78
231.3089332,78
231.4339332,78
231.5589332,79
231.6839332,79
231.8089332,79
231.9339332,79
232.0589332,79
232.1839332,79
232.3089332,79
232.4339332,79
232.5589332,79
232.6839332,79
232.8089332,79
232.9339332,79
233.0589332,79
233.1839332,79
233.3089332,79
233.4339332,79
233.5589332,79
233.6839332,80
233.8089332,80
233.9339332,80
234.0589332,80
234.1839332,80
234.3089332,80
234.4339332,80
234.5589332,80
234.6839332,80
234.8089332,80
234.9339332,80
235.0589332,80
235.1839332,80
235.3089332,80
235.4339332,80
235.5589332,80
235.6839332,80
235.8089332,80
235.9339332,80
236.0589332,80
236.1839332,80
236.3089332,80
236.4339332,80
236.5589332,80
236.6839332,80
236.8089332,80
236.9339332,80
237.0589332,80
237.1839332,81
237.3089332,81
237.4339332,81
237.5589332,81
237.6839332,81
237.8089332,81
237.9339332,82
238.0589332,82
238.1839332,82
238.3089332,82
238.4339332,82
238.5589332,83
238.6839332,83
238.8089332,83
238.9339332,83
239.0589332,83
239.1839332,83
239.3089332,83
239.4339332,83
239.5589332,84
239.6839332,84
239.8089332,84
239.9339332,84
240.0589332,84
240.1839332,84
240.3089332,84
240.4339332,84
240.5589332,84
240.6839332,84
240.8089332,84
240.9339332,84
241.0589332,84
241.1839332,84
241.3089332,84
241.4339332,84
241.5589332,84
241.6839332,84
241.8089332,85
241.9339332,85
242.0589332,85
242.1839332,84
242.3089332,84
242.4339332,84
242.5589332,84
242.6839332,83
242.8089332,83
242.9339332,83
243.0589332,83
243.1839332,83
243.3089332,83
243.4339332,83
243.5589332,82
243.6839332,82
243.8089332,82
243.9339332,82
244.0589332,82
244.1839332,82
244.3089332,82
244.4339332,82
244.5589332,82
244.6839332,82
244.8089332,82
244.9339332,82
245.0589332,82
245.1839332,82
245.3089332,82
245.4339332,82
245.5589332,81
245.6839332,81
245.8089332,81
245.9339332,81
246.0589332,81
246.1839332,81
246.3089332,81
246.4339332,81
246.5589332,81
246.6839332,81
246.8089332,81
246.9339332,80
247.0589332,80
247.1839332,80
247.3089332,80
247.4339332,80
247.5589332,81
247.6839332,81
247.8089332,81
247.9339332,81
248.0589332,81
248.1839332,81
248.3089332,81
248.4339332,81
248.5589332,80
248.6839332,80
248.8089332,80
248.9339332,80
249.0589332,80
249.1839332,80
249.3089332,80
249.4339332,81
249.5589332,81
249.6839332,81
249.8089332,81
249.9339332,81
250.0589332,81
250.1839332,81
250.3089332,81
250.4339332,81
250.5589332,81
250.6839332,81
250.8089332,81
250.9339332,81
251.0589332,81
251.1839332,81
251.3089332,81
251.4339332,82
251.5589332,82
251.6839332,82
251.8089332,82
251.9339332,82
252.0589332,82
252.1839332,83
252.3089332,83
252.4339332,83
252.5589332,83
252.6839332,83
252.8089332,83
252.9339332,83
253.0589332,83
253.1839332,84
253.3089332,84
253.4339332,84
253.5589332,84
253.6839332,84
253.8089332,84
253.9339332,84
254.0589332,84
254.1839332,85
254.3089332,85
254.4339332,85
254.5589332,85
254.6839332,85
254.8089332,85
254.9339332,85
255.0589332,85
255.1839332,85
255.3089332,85
255.4339332,85
255.5589332,85
255.6839332,85
255.8089332,85
255.9339332,85
256.0589332,85
256.1839332,85
256.3089332,85
256.4339332,85
256.5589332,85
256.6839332,85
256.8089332,85
256.9339332,85
257.0589332,85
257.1839332,85
257.3089332,85
257.4339332,85
257.5589332,85
257.6839332,85
257.8089332,85
257.9339332,84
258.0589332,84
258.1839332,84
258.3089332,84
258.4339332,84
258.5589332,84
258.6839332,84
258.8089332,84
258.9339332,84
259.0589332,84
259.1839332,84
259.3089332,84
259.4339332,84
259.5589332,84
259.6839332,84
259.8089332,84
259.9339332,84
260.0589332,84
260.1839332,84
260.3089332,84
260.4339332,84
260.5589332,84
260.6839332,84
260.8089332,85
260.9339332,85
261.0589332,85
261.1839332,85
261.3089332,85
261.4339332,85
261.5589332,85
261.6839332,85
261.8089332,85
261.9339332,85
262.0589332,85
262.1839332,85
262.3089332,85
262.4339332,85
262.5589332,85
262.6839332,85
262.8089332,85
262.9339332,85
263.0589332,86
263.1839332,86
263.3089332,86
263.4339332,86
263.5589332,86
263.6839332,86
263.8089332,86
263.9339332,86
264.0589332,86
264.1839332,86
264.3089332,86
264.4339332,87
264.5589332,87
264.6839332,87
264.8089332,87
264.9339332,88
265.0589332,88
265.1839332,88
265.3089332,88
265.4339332,88
265.5589332,88
265.6839332,88
265.8089332,89
265.9339332,89
266.0589332,89
266.1839332,89
266.3089332,89
266.4339332,89
266.5589332,89
266.6839332,89
266.8089332,90
266.9339332,90
267.0589332,90
267.1839332,90
267.3089332,90
267.4339332,90
267.5589332,90
267.6839332,90
267.8089332,90
267.9339332,90
268.0589332,90
268.1839332,89
268.3089332,89
268.4339332,89
268.5589332,89
268.6839332,89
268.8089332,89
268.9339332,89
269.0589332,89
269.1839332,89
269.3089332,89
269.4339332,89
269.5589332,89
269.6839332,89
269.8089332,89
269.9339332,89
270.0589332,89
270.1839332,88
270.3089332,88
270.4339332,88
270.5589332,88
270.6839332,88
270.8089332,88
270.9339332,88
271.0589332,88
271.1839332,88
271.3089332,88
271.4339332,88
271.5589332,88
271.6839332,88
271.8089332,88
271.9339332,88
272.0589332,88
272.1839332,88
272.3089332,88
272.4339332,88
272.5589332,88
272.6839332,88
272.8089332,88
272.9339332,88
273.0589332,87
273.1839332,87
273.3089332,87
273.4339332,87
273.5589332,87
273.6839332,87
273.8089332,87
273.9339332,87
274.0589332,87
274.1839332,87
274.3089332,87
274.4339332,87
274.5589332,87
274.6839332,87
274.8089332,87
274.9339332,87
275.0589332,87
275.1839332,87
275.3089332,87
275.4339332,87
275.5589332,87
275.6839332,87
275.8089332,87
275.9339332,87
276.0589332,87
276.1839332,87
276.3089332,87
276.4339332,87
276.5589332,87
276.6839332,87
276.8089332,87
276.9339332,87
277.0589332,87
277.1839332,87
277.3089332,87
277.4339332,87
277.5589332,87
277.6839332,87
277.8089332,87
277.9339332,87
278.0589332,87
278.1839332,87
278.3089332,87
278.4339332,87
278.5589332,87
278.6839332,87
278.8089332,87
278.9339332,87
279.0589332,87
279.1839332,87
279.3089332,87
279.4339332,87
279.5589332,87
279.6839332,88
279.8089332,88
279.9339332,88
280.0589332,88
280.1839332,88
280.3089332,88
280.4339332,88
280.5589332,88
280.6839332,88
280.8089332,88
280.9339332,88
281.0589332,88
281.1839332,88
281.3089332,88
281.4339332,88
281.5589332,88
281.6839332,88
281.8089332,88
281.9339332,88
282.0589332,88
282.1839332,88
282.3089332,88
282.4339332,88
282.5589332,87
282.6839332,87
282.8089332,87
282.9339332,87
283.0589332,87
283.1839332,87
283.3089332,87
283.4339332,87
283.5589332,87
283.6839332,87
283.8089332,87
283.9339332,87
284.0589332,87
284.1839332,87
284.3089332,87
284.4339332,87
284.5589332,87
284.6839332,87
284.8089332,88
284.9339332,88
285.0589332,88
285.1839332,88
285.3089332,88
285.4339332,88
285.5589332,88
285.6839332,89
285.8089332,89
285.9339332,89
286.0589332,89
286.1839332,89
286.3089332,89
286.4339332,89
286.5589332,89
286.6839332,89
286.8089332,89
286.9339332,89
287.0589332,89
287.1839332,89
287.3089332,89
287.4339332,89
287.5589332,89
287.6839332,89
287.8089332,89
287.9339332,88
288.0589332,88
288.1839332,88
288.3089332,88
288.4339332,88
288.5589332,88
288.6839332,88
288.8089332,88
288.9339332,88
289.0589332,88
289.1839332,88
289.3089332,88
289.4339332,88
289.5589332,88
289.6839332,88
289.8089332,88
289.9339332,88
290.0589332,88
290.1839332,88
290.3089332,88
290.4339332,88
290.5589332,88
290.6839332,88
290.8089332,88
290.9339332,88
291.0589332,88
291.1839332,88
291.3089332,88
291.4339332,88
291.5589332,88
291.6839332,88
291.8089332,88
291.9339332,88
292.0589332,88
292.1839332,88
292.3089332,88
292.4339332,88
292.5589332,88
292.6839332,88
292.8089332,88
292.9339332,88
293.0589332,88
293.1839332,88
293.3089332,88
293.4339332,88
293.5589332,88
293.6839332,88
293.8089332,89
293.9339332,89
294.0589332,89
294.1839332,89
294.3089332,89
294.4339332,88
294.5589332,88
294.6839332,88
294.8089332,88
294.9339332,88
295.0589332,88
295.1839332,88
295.3089332,88
295.4339332,88
295.5589332,88
295.6839332,88
295.8089332,88
295.9339332,88
296.0589332,88
296.1839332,88
296.3089332,88
296.4339332,88
296.5589332,88
296.6839332,88
296.8089332,88
296.9339332,88
297.0589332,88
297.1839332,88
297.3089332,88
297.4339332,88
297.5589332,88
297.6839332,88
297.8089332,88
297.9339332,88
298.0589332,88
298.1839332,88
298.3089332,88
298.4339332,88
298.5589332,88
298.6839332,88
298.8089332,88
298.9339332,89
299.0589332,89
299.1839332,89
299.3089332,89
299.4339332,89
299.5589332,89
299.6839332,89
299.8089332,89
299.9339332,89
300.0589332,89
300.1839332,89
300.3089332,89
300.4339332,89
300.5589332,89
300.6839332,89
300.8089332,89
300.9339332,89
301.0589332,89
301.1839332,89
301.3089332,89
301.4339332,89
301.5589332,89
301.6839332,89
301.8089332,89
301.9339332,89
302.0589332,89
302.1839332,89
302.3089332,89
302.4339332,89
302.5589332,89
302.6839332,89
302.8089332,89
302.9339332,89
303.0589332,90
303.1839332,90
303.3089332,90
303.4339332,90
303.5589332,90
303.6839332,90
303.8089332,90
303.9339332,90
304.0589332,90
304.1839332,90
304.3089332,90
304.4339332,90
304.5589332,90
304.6839332,90
304.8089332,90
304.9339332,90
305.0589332,90
305.1839332,90
305.3089332,91
305.4339332,91
305.5589332,91
305.6839332,91
305.8089332,91
305.9339332,92
306.0589332,92
306.1839332,92
306.3089332,92
306.4339332,92
306.5589332,92
306.6839332,92
306.8089332,92
306.9339332,92
307.0589332,92
307.1839332,92
307.3089332,92
307.4339332,92
307.5589332,92
307.6839332,92
307.8089332,92
307.9339332,92
308.0589332,92
308.1839332,93
308.3089332,93
308.4339332,93
308.5589332,93
308.6839332,93
308.8089332,93
308.9339332,93
309.0589332,93
309.1839332,93
309.3089332,93
309.4339332,93
309.5589332,93
309.6839332,93
309.8089332,93
309.9339332,93
310.0589332,93
310.1839332,93
310.3089332,93
310.4339332,93
310.5589332,93
310.6839332,93
310.8089332,93
310.9339332,93
311.0589332,93
311.1839332,93
311.3089332,93
311.4339332,93
311.5589332,93
311.6839332,93
311.8089332,93
311.9339332,93
312.0589332,93
312.1839332,93
312.3089332,94
312.4339332,94
312.5589332,94
312.6839332,94
312.8089332,94
312.9339332,94
313.0589332,94
313.1839332,94
313.3089332,95
313.4339332,95
313.5589332,95
313.6839332,95
313.8089332,95
313.9339332,95
314.0589332,95
314.1839332,95
314.3089332,95
314.4339332,95
314.5589332,95
314.6839332,95
314.8089332,95
314.9339332,95
315.0589332,95
315.1839332,95
315.3089332,95
315.4339332,95
315.5589332,95
315.6839332,95
315.8089332,95
315.9339332,95
316.0589332,0
316.1839332,0
316.3089332,0
316.4339332,0
316.5589332,0
316.6839332,0
316.8089332,0
316.9339332,0
317.0589332,0
317.1839332,0
317.3089332,0
317.4339332,0
317.5589332,0
317.6839332,0
317.8089332,0
317.9339332,0
318.0589332,0
318.1839332,0
318.3089332,0
318.4339332,0
318.5589332,0
318.6839332,0
318.8089332,0
318.9339332,0
319.0589332,0
319.1839332,0
319.3089332,0
319.4339332,0
319.5589332,0
319.6839332,0
319.8089332,0
319.9339332,0
320.0589332,0
320.1839332,0
320.3089332,0
320.4339332,0
320.5589332,0
320.6839332,0
320.8089332,0
320.9339332,0
321.0589332,0
321.1839332,0
321.3089332,0
321.4339332,0
321.5589332,0
321.6839332,0
321.8089332,0
321.9339332,0
322.0589332,0
322.1839332,0
322.3089332,0
322.4339332,0
322.5589332,0
322.6839332,0
322.8089332,0
322.9339332,0
323.0589332,0
323.1839332,0
323.3089332,0
323.4339332,0
323.5589332,0
323.6839332,0
323.8089332,0
323.9339332,0
324.0589332,0
324.1839332,0
324.3089332,0
324.4339332,0
324.5589332,0
324.6839332,0
324.8089332,0
324.9339332,0
325.0589332,0
325.1839332,0
325.3089332,0
325.4339332,0
325.5589332,0
325.6839332,0
325.8089332,0
325.9339332,0
326.0589332,0
326.1839332,0
326.3089332,0
326.4339332,0
326.5589332,0
326.6839332,0
326.8089332,0
326.9339332,0
327.0589332,0
327.1839332,0
327.3089332,0
327.4339332,0
327.5589332,0
327.6839332,0
327.8089332,0
327.9339332,0
328.0589332,0
328.1839332,0
328.3089332,0
328.4339332,0
328.5589332,0
328.6839332,0
328.8089332,0
328.9339332,0
329.0589332,0
329.1839332,0
329.3089332,0
329.4339332,0
329.5589332,0
329.6839332,0
329.8089332,0
329.9339332,0
330.0589332,0
330.1839332,0
330.3089332,0
330.4339332,0
330.5589332,0
330.6839332,0
330.8089332,0
330.9339332,0
331.0589332,0
331.1839332,0
331.3089332,0
331.4339332,0
331.5589332,0
331.6839332,0
331.8089332,0
331.9339332,0
332.0589332,0
332.1839332,0
332.3089332,0
332.4339332,0
332.5589332,0
332.6839332,0
332.8089332,0
332.9339332,0
333.0589332,0
333.1839332,0
333.3089332,0
333.4339332,0
333.5589332,0
333.6839332,0
333.8089332,0
333.9339332,0
334.0589332,0
334.1839332,0
334.3089332,0
334.4339332,0
334.5589332,0
334.6839332,0
334.8089332,0
334.9339332,0
335.0589332,0
335.1839332,0
335.3089332,0
335.4339332,0
335.5589332,0
335.6839332,0
335.8089332,0
335.9339332,0
336.0589332,0
336.1839332,0
336.3089332,0
336.4339332,0
336.5589332,0
336.6839332,0
336.8089332,0
336.9339332,0
337.0589332,0
337.1839332,0
337.3089332,0
337.4339332,0
337.5589332,0
337.6839332,0
337.8089332,0
337.9339332,0
338.0589332,0
338.1839332,0
338.3089332,0
338.4339332,0
338.5589332,0
338.6839332,0
338.8089332,0
338.9339332,0
339.0589332,0
339.1839332,0
339.3089332,0
339.4339332,0
339.5589332,0
339.6839332,0
339.8089332,0
339.9339332,0
340.0589332,0
340.1839332,0
340.3089332,0
340.4339332,0
340.5589332,0
340.6839332,0
340.8089332,0
340.9339332,0
341.0589332,0
341.1839332,0
341.3089332,0
341.4339332,0
341.5589332,0
341.6839332,0
341.8089332,0
341.9339332,0
342.0589332,0
342.1839332,0
342.3089332,0
342.4339332,0
342.5589332,0
342.6839332,0
342.8089332,0
342.9339332,0
343.0589332,0
343.1839332,0
343.3089332,0
343.4339332,0
343.5589332,0
343.6839332,0
343.8089332,0
343.9339332,0
344.0589332,0
344.1839332,0
344.3089332,0
344.4339332,0
344.5589332,0
344.6839332,0
344.8089332,0
344.9339332,0
345.0589332,0
345.1839332,0
345.3089332,0
345.4339332,0
345.5589332,0
345.6839332,0
345.8089332,0
345.9339332,0
346.0589332,0
346.1839332,0
346.3089332,0
346.4339332,0
346.5589332,0
346.6839332,0
346.8089332,0
346.9339332,0
347.0589332,0
347.1839332,0
347.3089332,0
347.4339332,0
347.5589332,0
347.6839332,0
347.8089332,0
347.9339332,0
348.0589332,0
348.1839332,0
348.3089332,0
348.4339332,0
348.5589332,0
348.6839332,0
348.8089332,0
348.9339332,0
349.0589332,0
349.1839332,0
349.3089332,0
349.4339332,0
349.5589332,0
349.6839332,0
349.8089332,0
349.9339332,0
350.0589332,0
350.1839332,0
350.3089332,0
350.4339332,0
350.5589332,0
350.6839332,0
350.8089332,0
350.9339332,0
351.0589332,0
351.1839332,0
351.3089332,0
351.4339332,0
351.5589332,0
351.6839332,84
351.8089332,84
351.9339332,84
352.0589332,84
352.1839332,84
352.3089332,84
352.4339332,84
352.5589332,84
352.6839332,85
352.8089332,85
352.9339332,85
353.0589332,85
353.1839332,85
353.3089332,85
353.4339332,85
353.5589332,85
353.6839332,85
353.8089332,85
353.9339332,85
354.0589332,85
354.1839332,85
354.3089332,85
354.4339332,86
354.5589332,86
354.6839332,86
354.8089332,86
354.9339332,86
355.0589332,86
355.1839332,86
355.3089332,86
355.4339332,86
355.5589332,86
355.6839332,86
355.8089332,86
355.9339332,87
356.0589332,87
356.1839332,87
356.3089332,87
356.4339332,87
356.5589332,87
356.6839332,87
356.8089332,87
356.9339332,87
357.0589332,87
357.1839332,87
357.3089332,88
357.4339332,88
357.5589332,88
357.6839332,88
357.8089332,88
357.9339332,88
358.0589332,89
358.1839332,89
358.3089332,89
358.4339332,89
358.5589332,89
358.6839332,89
358.8089332,90
358.9339332,90
359.0589332,90
359.1839332,90
359.3089332,90
359.4339332,90
359.5589332,90
359.6839332,90
359.8089332,90
359.9339332,90
360.0589332,91
360.1839332,91
360.3089332,91
360.4339332,91
360.5589332,91
360.6839332,91
360.8089332,91
360.9339332,91
361.0589332,91
361.1839332,91
361.3089332,91
361.4339332,91
361.5589332,92
361.6839332,92
361.8089332,92
361.9339332,92
362.0589332,92
362.1839332,92
362.3089332,92
362.4339332,92
362.5589332,92
362.6839332,92
362.8089332,93
362.9339332,93
363.0589332,93
363.1839332,93
363.3089332,93
363.4339332,93
363.5589332,93
363.6839332,93
363.8089332,93
363.9339332,93
364.0589332,93
364.1839332,93
364.3089332,93
364.4339332,93
364.5589332,93
364.6839332,93
364.8089332,93
364.9339332,93
365.0589332,93
365.1839332,93
365.3089332,93
365.4339332,93
365.5589332,93
365.6839332,93
365.8089332,93
365.9339332,93
366.0589332,93
366.1839332,93
366.3089332,93
366.4339332,93
366.5589332,93
366.6839332,93
366.8089332,93
366.9339332,93
367.0589332,93
367.1839332,93
367.3089332,93
367.4339332,93
367.5589332,93
367.6839332,93
367.8089332,93
367.9339332,93
368.0589332,93
368.1839332,93
368.3089332,93
368.4339332,93
368.5589332,93
368.6839332,93
368.8089332,93
368.9339332,93
369.0589332,94
369.1839332,94
369.3089332,94
369.4339332,94
369.5589332,94
369.6839332,94
369.8089332,94
369.9339332,94
370.0589332,94
370.1839332,94
370.3089332,94
370.4339332,94
370.5589332,94
370.6839332,94
370.8089332,94
370.9339332,94
371.0589332,94
371.1839332,94
371.3089332,94
371.4339332,94
371.5589332,94
371.6839332,94
371.8089332,94
371.9339332,94
372.0589332,94
372.1839332,94
372.3089332,94
372.4339332,94
372.5589332,94
372.6839332,93
372.8089332,93
372.9339332,93
373.0589332,93
373.1839332,93
373.3089332,93
373.4339332,93
373.5589332,93
373.6839332,93
373.8089332,93
373.9339332,92
374.0589332,92
374.1839332,92
374.3089332,92
374.4339332,92
374.5589332,92
374.6839332,92
374.8089332,92
374.9339332,92
375.0589332,92
375.1839332,92
375.3089332,93
375.4339332,93
375.5589332,93
375.6839332,93
375.8089332,93
375.9339332,93
376.0589332,93
376.1839332,93
376.3089332,93
376.4339332,93
376.5589332,93
376.6839332,92
376.8089332,92
376.9339332,92
377.0589332,92
377.1839332,92
377.3089332,92
377.4339332,92
377.5589332,92
377.6839332,91
377.8089332,91
377.9339332,91
378.0589332,91
378.1839332,91
378.3089332,91
378.4339332,91
378.5589332,91
378.6839332,90
378.8089332,90
378.9339332,90
379.0589332,90
379.1839332,90
379.3089332,90
379.4339332,90
379.5589332,90
379.6839332,90
379.8089332,90
379.9339332,90
380.0589332,90
380.1839332,90
380.3089332,90
380.4339332,89
380.5589332,89
380.6839332,89
380.8089332,89
380.9339332,89
381.0589332,89
381.1839332,89
381.3089332,88
381.4339332,88
381.5589332,88
381.6839332,88
381.8089332,88
381.9339332,88
382.0589332,88
382.1839332,88
382.3089332,87
382.4339332,87
382.5589332,87
382.6839332,87
382.8089332,87
382.9339332,87
383.0589332,87
383.1839332,87
383.3089332,87
383.4339332,87
383.5589332,0
383.6839332,0
383.8089332,0
383.9339332,0
384.0589332,0
384.1839332,0
384.3089332,0
384.4339332,0
384.5589332,0
384.6839332,0
384.8089332,0
384.9339332,87
385.0589332,87
385.1839332,87
385.3089332,87
385.4339332,87
385.5589332,87
385.6839332,87
385.8089332,87
385.9339332,87
386.0589332,87
386.1839332,87
386.3089332,88
386.4339332,88
386.5589332,88
