Time(s),Value(bpm)
626.5589332,75
626.6839332,75
626.8089332,75
626.9339332,75
627.0589332,75
627.1839332,75
627.3089332,75
627.4339332,75
627.5589332,75
627.6839332,75
627.8089332,75
627.9339332,75
628.0589332,75
628.1839332,76
628.3089332,76
628.4339332,76
628.5589332,76
628.6839332,76
628.8089332,76
628.9339332,81
629.0589332,81
629.1839332,81
629.3089332,81
629.4339332,81
629.5589332,81
629.6839332,81
629.8089332,81
629.9339332,81
630.0589332,81
630.1839332,81
630.3089332,81
630.4339332,81
630.5589332,81
630.6839332,81
630.8089332,81
630.9339332,81
631.0589332,81
631.1839332,81
631.3089332,81
631.4339332,72
631.5589332,72
631.6839332,72
631.8089332,72
631.9339332,72
632.0589332,72
632.1839332,72
632.3089332,72
632.4339332,72
632.5589332,72
632.6839332,72
632.8089332,72
632.9339332,72
633.0589332,72
633.1839332,72
633.3089332,72
633.4339332,85
633.5589332,85
633.6839332,85
633.8089332,85
633.9339332,85
634.0589332,89
634.1839332,89
634.3089332,89
634.4339332,89
634.5589332,89
634.6839332,89
634.8089332,89
634.9339332,89
635.0589332,89
635.1839332,89
635.3089332,89
635.4339332,89
635.5589332,89
635.6839332,89
635.8089332,89
635.9339332,89
636.0589332,89
636.1839332,89
636.3089332,89
636.4339332,89
636.5589332,89
636.6839332,89
636.8089332,89
636.9339332,80
637.0589332,80
637.1839332,80
637.3089332,80
637.4339332,80
637.5589332,80
637.6839332,80
637.8089332,80
637.9339332,80
638.0589332,80
638.1839332,80
638.3089332,80
638.4339332,80
638.5589332,80
638.6839332,80
638.8089332,80
638.9339332,80
639.0589332,80
639.1839332,80
639.3089332,80
639.4339332,76
639.5589332,76
639.6839332,76
639.8089332,76
639.9339332,76
640.0589332,76
640.1839332,76
640.3089332,76
640.4339332,76
640.5589332,76
640.6839332,76
640.8089332,76
640.9339332,76
641.0589332,76
641.1839332,76
641.3089332,76
641.4339332,89
641.5589332,89
641.6839332,89
641.8089332,89
641.9339332,89
642.0589332,89
642.1839332,89
642.3089332,89
642.4339332,89
642.5589332,89
642.6839332,89
642.8089332,89
642.9339332,89
643.0589332,89
643.1839332,89
643.3089332,89
643.4339332,89
643.5589332,89
643.6839332,81
643.8089332,81
643.9339332,81
644.0589332,81
644.1839332,81
644.3089332,81
644.4339332,81
644.5589332,81
644.6839332,81
644.8089332,81
644.9339332,81
645.0589332,81
645.1839332,81
645.3089332,81
645.4339332,81
645.5589332,81
645.6839332,87
645.8089332,87
645.9339332,87
646.0589332,87
646.1839332,87
646.3089332,87
646.4339332,87
646.5589332,87
646.6839332,87
646.8089332,87
646.9339332,87
647.0589332,87
647.1839332,87
647.3089332,87
647.4339332,87
647.5589332,87
647.6839332,87
647.8089332,87
647.9339332,87
648.0589332,87
648.1839332,87
648.3089332,87
648.4339332,87
648.5589332,87
648.6839332,87
648.8089332,87
648.9339332,87
649.0589332,87
649.1839332,87
649.3089332,87
649.4339332,87
649.5589332,87
649.6839332,87
649.8089332,87
649.9339332,87
650.0589332,87
650.1839332,87
650.3089332,83
650.4339332,83
650.5589332,83
650.6839332,83
650.8089332,83
650.9339332,81
651.0589332,81
651.1839332,81
651.3089332,81
651.4339332,81
651.5589332,81
651.6839332,81
651.8089332,76
651.9339332,76
652.0589332,76
652.1839332,76
652.3089332,76
652.4339332,76
652.5589332,75
652.6839332,75
652.8089332,75
652.9339332,75
653.0589332,75
653.1839332,75
653.3089332,76
653.4339332,76
653.5589332,76
653.6839332,76
653.8089332,80
653.9339332,80
654.0589332,80
654.1839332,80
654.3089332,80
654.4339332,80
654.5589332,80
654.6839332,80
654.8089332,80
654.9339332,80
655.0589332,80
655.1839332,81
655.3089332,81
655.4339332,81
655.5589332,81
655.6839332,81
655.8089332,91
655.9339332,91
656.0589332,91
656.1839332,91
656.3089332,91
656.4339332,91
656.5589332,91
656.6839332,91
656.8089332,91
656.9339332,91
657.0589332,91
657.1839332,91
657.3089332,85
657.4339332,85
657.5589332,85
657.6839332,85
657.8089332,85
657.9339332,91
658.0589332,91
658.1839332,91
658.3089332,91
658.4339332,91
658.5589332,91
658.6839332,91
658.8089332,91
658.9339332,91
659.0589332,91
659.1839332,93
659.3089332,93
659.4339332,93
659.5589332,93
659.6839332,93
659.8089332,93
659.9339332,93
660.0589332,93
660.1839332,93
660.3089332,93
660.4339332,93
660.5589332,93
660.6839332,93
660.8089332,93
660.9339332,93
661.0589332,93
661.1839332,93
661.3089332,91
661.4339332,91
661.5589332,91
661.6839332,91
661.8089332,91
661.9339332,91
662.0589332,83
662.1839332,83
662.3089332,83
662.4339332,83
662.5589332,83
662.6839332,83
662.8089332,83
662.9339332,83
663.0589332,83
663.1839332,83
663.3089332,83
663.4339332,83
663.5589332,83
663.6839332,83
663.8089332,83
663.9339332,91
664.0589332,91
664.1839332,91
664.3089332,91
664.4339332,91
664.5589332,93
664.6839332,93
664.8089332,93
664.9339332,93
665.0589332,93
665.1839332,93
665.3089332,93
665.4339332,93
665.5589332,93
665.6839332,93
665.8089332,93
665.9339332,93
666.0589332,93
666.1839332,93
666.3089332,93
666.4339332,93
666.5589332,93
666.6839332,89
666.8089332,89
666.9339332,89
667.0589332,89
667.1839332,89
667.3089332,89
667.4339332,89
667.5589332,89
667.6839332,89
667.8089332,89
667.9339332,89
668.0589332,89
668.1839332,89
668.3089332,89
668.4339332,89
668.5589332,89
668.6839332,89
668.8089332,89
668.9339332,89
669.0589332,89
669.1839332,89
669.3089332,89
669.4339332,89
669.5589332,89
669.6839332,89
669.8089332,89
669.9339332,87
670.0589332,87
670.1839332,87
670.3089332,87
670.4339332,87
670.5589332,87
670.6839332,87
670.8089332,87
670.9339332,87
671.0589332,87
671.1839332,87
671.3089332,87
671.4339332,87
671.5589332,87
671.6839332,87
671.8089332,89
671.9339332,89
672.0589332,89
672.1839332,89
672.3089332,96
672.4339332,96
672.5589332,96
672.6839332,96
672.8089332,96
672.9339332,98
673.0589332,98
673.1839332,98
673.3089332,98
673.4339332,98
673.5589332,98
673.6839332,98
673.8089332,98
673.9339332,98
674.0589332,98
674.1839332,101
674.3089332,101
674.4339332,101
674.5589332,101
674.6839332,103
674.8089332,103
674.9339332,103
675.0589332,103
675.1839332,103
675.3089332,101
675.4339332,101
675.5589332,101
675.6839332,101
675.8089332,101
675.9339332,103
676.0589332,103
676.1839332,103
676.3089332,103
676.4339332,103
676.5589332,103
676.6839332,103
676.8089332,103
676.9339332,103
677.0589332,101
677.1839332,101
677.3089332,101
677.4339332,101
677.5589332,101
677.6839332,101
677.8089332,98
677.9339332,98
678.0589332,98
678.1839332,98
678.3089332,98
678.4339332,98
678.5589332,98
678.6839332,98
678.8089332,98
678.9339332,98
679.0589332,98
679.1839332,93
679.3089332,93
679.4339332,93
679.5589332,93
679.6839332,93
679.8089332,93
679.9339332,89
680.0589332,89
680.1839332,89
680.3089332,89
680.4339332,89
680.5589332,89
680.6839332,83
680.8089332,83
680.9339332,83
681.0589332,83
681.1839332,83
681.3089332,83
681.4339332,83
681.5589332,83
681.6839332,83
681.8089332,83
681.9339332,83
682.0589332,83
682.1839332,83
682.3089332,83
682.4339332,83
682.5589332,83
682.6839332,85
682.8089332,85
682.9339332,85
683.0589332,85
683.1839332,85
683.3089332,87
683.4339332,87
683.5589332,87
683.6839332,87
683.8089332,87
683.9339332,87
684.0589332,87
684.1839332,87
684.3089332,87
684.4339332,87
684.5589332,87
684.6839332,87
684.8089332,87
684.9339332,87
685.0589332,87
685.1839332,87
685.3089332,87
685.4339332,87
685.5589332,87
685.6839332,87
685.8089332,87
685.9339332,87
686.0589332,87
686.1839332,87
686.3089332,87
686.4339332,87
686.5589332,87
686.6839332,87
686.8089332,87
686.9339332,87
687.0589332,85
687.1839332,85
687.3089332,85
687.4339332,85
687.5589332,85
687.6839332,85
687.8089332,85
687.9339332,85
688.0589332,85
688.1839332,85
688.3089332,85
688.4339332,85
688.5589332,85
688.6839332,83
688.8089332,83
688.9339332,83
689.0589332,83
689.1839332,83
689.3089332,83
689.4339332,83
689.5589332,83
689.6839332,83
689.8089332,83
689.9339332,83
690.0589332,83
690.1839332,83
690.3089332,83
690.4339332,83
690.5589332,83
690.6839332,83
690.8089332,78
690.9339332,78
691.0589332,78
691.1839332,78
691.3089332,78
691.4339332,78
691.5589332,78
691.6839332,76
691.8089332,76
691.9339332,76
692.0589332,76
692.1839332,76
692.3089332,76
692.4339332,76
692.5589332,76
692.6839332,76
692.8089332,76
692.9339332,76
693.0589332,76
693.1839332,76
693.3089332,76
693.4339332,76
693.5589332,76
693.6839332,76
693.8089332,76
693.9339332,76
694.0589332,76
694.1839332,76
694.3089332,76
694.4339332,76
694.5589332,76
694.6839332,76
694.8089332,75
694.9339332,75
695.0589332,75
695.1839332,75
695.3089332,75
695.4339332,75
695.5589332,76
695.6839332,76
695.8089332,76
695.9339332,76
696.0589332,76
696.1839332,83
696.3089332,83
696.4339332,83
696.5589332,83
696.6839332,83
696.8089332,83
696.9339332,83
697.0589332,83
697.1839332,83
697.3089332,83
697.4339332,83
697.5589332,83
697.6839332,83
697.8089332,83
697.9339332,83
698.0589332,83
698.1839332,83
698.3089332,83
698.4339332,83
698.5589332,83
698.6839332,83
698.8089332,83
698.9339332,83
699.0589332,85
699.1839332,85
699.3089332,85
699.4339332,85
699.5589332,85
699.6839332,85
699.8089332,85
699.9339332,85
700.0589332,85
700.1839332,85
700.3089332,85
700.4339332,85
700.5589332,85
700.6839332,85
700.8089332,85
700.9339332,85
701.0589332,85
701.1839332,85
701.3089332,85
701.4339332,85
701.5589332,85
701.6839332,85
701.8089332,85
701.9339332,85
702.0589332,85
702.1839332,85
702.3089332,85
702.4339332,85
702.5589332,87
702.6839332,87
702.8089332,87
702.9339332,87
703.0589332,87
703.1839332,87
703.3089332,87
703.4339332,87
703.5589332,87
703.6839332,87
703.8089332,89
703.9339332,89
704.0589332,89
704.1839332,89
704.3089332,91
704.4339332,91
704.5589332,91
704.6839332,91
704.8089332,91
704.9339332,93
705.0589332,93
705.1839332,93
705.3089332,93
705.4339332,112
705.5589332,112
705.6839332,112
705.8089332,112
705.9339332,112
706.0589332,112
706.1839332,112
706.3089332,112
706.4339332,112
706.5589332,112
706.6839332,112
706.8089332,112
706.9339332,112
707.0589332,96
707.1839332,96
707.3089332,96
707.4339332,96
707.5589332,96
707.6839332,96
707.8089332,96
707.9339332,96
708.0589332,96
708.1839332,96
708.3089332,96
708.4339332,93
708.5589332,93
708.6839332,93
708.8089332,93
708.9339332,93
709.0589332,93
709.1839332,89
709.3089332,89
709.4339332,89
709.5589332,89
709.6839332,89
709.8089332,89
709.9339332,81
710.0589332,81
710.1839332,81
710.3089332,81
710.4339332,81
710.5589332,81
710.6839332,78
710.8089332,78
710.9339332,78
711.0589332,78
711.1839332,78
711.3089332,78
711.4339332,78
711.5589332,78
711.6839332,78
711.8089332,78
711.9339332,78
712.0589332,78
712.1839332,78
712.3089332,76
712.4339332,76
712.5589332,76
712.6839332,76
712.8089332,76
712.9339332,76
713.0589332,76
713.1839332,76
713.3089332,76
713.4339332,76
713.5589332,76
713.6839332,76
713.8089332,76
713.9339332,76
714.0589332,76
714.1839332,76
714.3089332,76
714.4339332,76
714.5589332,76
714.6839332,76
714.8089332,76
714.9339332,76
715.0589332,76
715.1839332,76
715.3089332,76
715.4339332,76
715.5589332,76
715.6839332,76
715.8089332,76
715.9339332,76
716.0589332,76
716.1839332,76
716.3089332,76
716.4339332,76
716.5589332,76
716.6839332,76
716.8089332,76
716.9339332,76
717.0589332,76
717.1839332,76
717.3089332,76
717.4339332,76
717.5589332,76
717.6839332,76
717.8089332,76
717.9339332,76
718.0589332,76
718.1839332,76
718.3089332,76
718.4339332,76
718.5589332,76
718.6839332,76
718.8089332,76
718.9339332,76
719.0589332,76
719.1839332,78
719.3089332,78
719.4339332,78
719.5589332,78
719.6839332,78
719.8089332,78
719.9339332,80
720.0589332,80
720.1839332,80
720.3089332,80
720.4339332,80
720.5589332,80
720.6839332,80
720.8089332,80
720.9339332,80
721.0589332,80
721.1839332,80
721.3089332,80
721.4339332,80
721.5589332,80
721.6839332,80
721.8089332,80
721.9339332,80
722.0589332,80
722.1839332,80
722.3089332,80
722.4339332,80
722.5589332,80
722.6839332,80
722.8089332,80
722.9339332,80
723.0589332,78
723.1839332,78
723.3089332,78
723.4339332,78
723.5589332,78
723.6839332,78
723.8089332,76
723.9339332,76
724.0589332,76
724.1839332,76
724.3089332,76
724.4339332,76
724.5589332,76
724.6839332,75
724.8089332,75
724.9339332,75
725.0589332,75
725.1839332,75
725.3089332,75
725.4339332,75
725.5589332,75
725.6839332,75
725.8089332,75
725.9339332,75
726.0589332,75
726.1839332,75
726.3089332,75
726.4339332,75
726.5589332,75
726.6839332,75
726.8089332,80
726.9339332,80
727.0589332,80
727.1839332,80
727.3089332,80
727.4339332,80
727.5589332,81
727.6839332,81
727.8089332,81
727.9339332,81
728.0589332,81
728.1839332,81
728.3089332,81
728.4339332,81
728.5589332,81
728.6839332,81
728.8089332,81
728.9339332,81
729.0589332,80
729.1839332,80
729.3089332,80
729.4339332,80
729.5589332,80
729.6839332,80
729.8089332,80
729.9339332,80
730.0589332,80
730.1839332,80
730.3089332,80
730.4339332,80
730.5589332,80
730.6839332,80
730.8089332,80
730.9339332,80
731.0589332,80
731.1839332,123
731.3089332,123
731.4339332,123
731.5589332,123
731.6839332,123
731.8089332,123
731.9339332,123
732.0589332,123
732.1839332,123
732.3089332,123
732.4339332,123
732.5589332,123
732.6839332,123
732.8089332,123
732.9339332,103
733.0589332,103
733.1839332,103
733.3089332,103
733.4339332,103
733.5589332,103
733.6839332,103
733.8089332,103
733.9339332,103
734.0589332,103
734.1839332,103
734.3089332,103
734.4339332,103
734.5589332,103
734.6839332,103
734.8089332,103
734.9339332,103
735.0589332,103
735.1839332,103
735.3089332,103
735.4339332,103
735.5589332,50
735.6839332,50
735.8089332,50
735.9339332,50
736.0589332,50
736.1839332,50
736.3089332,50
736.4339332,50
736.5589332,50
736.6839332,98
736.8089332,98
736.9339332,98
737.0589332,98
737.1839332,98
737.3089332,98
737.4339332,98
737.5589332,98
737.6839332,98
737.8089332,103
737.9339332,103
738.0589332,103
738.1839332,103
738.3089332,103
738.4339332,103
738.5589332,103
738.6839332,103
738.8089332,103
738.9339332,103
739.0589332,103
739.1839332,103
739.3089332,103
739.4339332,103
739.5589332,103
739.6839332,103
739.8089332,103
739.9339332,103
740.0589332,103
740.1839332,103
740.3089332,103
740.4339332,93
740.5589332,93
740.6839332,93
740.8089332,93
740.9339332,93
741.0589332,93
741.1839332,89
741.3089332,89
741.4339332,89
741.5589332,89
741.6839332,89
741.8089332,87
741.9339332,87
742.0589332,87
742.1839332,87
742.3089332,87
742.4339332,87
742.5589332,87
742.6839332,87
742.8089332,87
742.9339332,87
743.0589332,87
743.1839332,87
743.3089332,87
743.4339332,87
743.5589332,87
743.6839332,96
743.8089332,96
743.9339332,96
744.0589332,96
744.1839332,96
744.3089332,96
744.4339332,96
744.5589332,96
744.6839332,96
744.8089332,96
744.9339332,96
745.0589332,96
745.1839332,96
745.3089332,96
745.4339332,96
745.5589332,96
745.6839332,96
745.8089332,83
745.9339332,83
746.0589332,83
746.1839332,83
746.3089332,83
746.4339332,83
746.5589332,83
746.6839332,83
746.8089332,83
746.9339332,83
747.0589332,83
747.1839332,83
747.3089332,83
747.4339332,83
747.5589332,83
747.6839332,83
747.8089332,83
747.9339332,83
748.0589332,81
748.1839332,81
748.3089332,81
748.4339332,81
748.5589332,81
748.6839332,81
748.8089332,81
748.9339332,81
749.0589332,81
749.1839332,81
749.3089332,81
749.4339332,81
749.5589332,81
749.6839332,81
749.8089332,81
749.9339332,81
750.0589332,81
750.1839332,81
750.3089332,81
750.4339332,81
750.5589332,81
750.6839332,81
750.8089332,81
750.9339332,81
751.0589332,81
751.1839332,81
751.3089332,81
751.4339332,81
751.5589332,81
751.6839332,80
751.8089332,80
751.9339332,80
752.0589332,80
752.1839332,80
752.3089332,80
752.4339332,80
752.5589332,80
752.6839332,80
752.8089332,80
752.9339332,80
753.0589332,80
753.1839332,80
753.3089332,80
753.4339332,80
753.5589332,80
753.6839332,80
753.8089332,80
753.9339332,80
754.0589332,80
754.1839332,80
754.3089332,80
754.4339332,80
754.5589332,80
754.6839332,80
754.8089332,78
754.9339332,78
755.0589332,78
755.1839332,78
755.3089332,78
755.4339332,78
755.5589332,76
755.6839332,76
755.8089332,76
755.9339332,76
756.0589332,76
756.1839332,76
756.3089332,76
756.4339332,76
756.5589332,76
756.6839332,76
756.8089332,76
756.9339332,76
757.0589332,76
757.1839332,78
757.3089332,78
757.4339332,78
757.5589332,78
757.6839332,78
757.8089332,78
757.9339332,78
758.0589332,78
758.1839332,78
758.3089332,78
758.4339332,78
758.5589332,78
758.6839332,73
758.8089332,73
758.9339332,73
759.0589332,73
759.1839332,73
759.3089332,73
759.4339332,73
759.5589332,73
759.6839332,73
759.8089332,73
759.9339332,73
760.0589332,73
760.1839332,78
760.3089332,78
760.4339332,78
760.5589332,78
760.6839332,78
760.8089332,78
760.9339332,78
761.0589332,78
761.1839332,73
761.3089332,73
761.4339332,73
761.5589332,73
761.6839332,73
761.8089332,73
761.9339332,73
762.0589332,73
762.1839332,73
762.3089332,73
762.4339332,73
762.5589332,83
762.6839332,83
762.8089332,83
762.9339332,83
763.0589332,83
763.1839332,83
763.3089332,83
763.4339332,83
763.5589332,83
763.6839332,83
763.8089332,83
763.9339332,83
764.0589332,83
764.1839332,83
764.3089332,83
764.4339332,83
764.5589332,83
764.6839332,87
764.8089332,87
764.9339332,87
765.0589332,87
765.1839332,87
765.3089332,87
765.4339332,87
765.5589332,87
765.6839332,87
765.8089332,87
765.9339332,87
766.0589332,87
766.1839332,87
766.3089332,87
766.4339332,87
766.5589332,89
766.6839332,89
766.8089332,89
766.9339332,89
767.0589332,89
767.1839332,91
767.3089332,91
767.4339332,91
767.5589332,91
767.6839332,91
767.8089332,96
767.9339332,96
768.0589332,96
768.1839332,96
768.3089332,96
768.4339332,98
768.5589332,98
768.6839332,98
768.8089332,98
768.9339332,98
769.0589332,98
769.1839332,98
769.3089332,98
769.4339332,98
769.5589332,98
769.6839332,98
769.8089332,98
769.9339332,98
770.0589332,98
770.1839332,98
770.3089332,98
770.4339332,98
770.5589332,87
770.6839332,87
770.8089332,87
770.9339332,87
771.0589332,87
771.1839332,87
771.3089332,81
771.4339332,81
771.5589332,81
771.6839332,81
771.8089332,81
771.9339332,81
772.0589332,81
772.1839332,81
772.3089332,81
772.4339332,81
772.5589332,81
772.6839332,81
772.8089332,81
772.9339332,81
773.0589332,81
773.1839332,81
773.3089332,89
773.4339332,89
773.5589332,89
773.6839332,89
773.8089332,89
773.9339332,89
774.0589332,89
774.1839332,89
774.3089332,89
774.4339332,89
774.5589332,89
774.6839332,89
774.8089332,89
774.9339332,89
775.0589332,89
775.1839332,89
775.3089332,89
775.4339332,89
775.5589332,89
775.6839332,89
775.8089332,89
775.9339332,89
776.0589332,89
776.1839332,89
776.3089332,89
776.4339332,89
776.5589332,89
776.6839332,89
776.8089332,89
776.9339332,89
777.0589332,89
777.1839332,89
777.3089332,89
777.4339332,89
777.5589332,89
777.6839332,89
777.8089332,89
777.9339332,89
778.0589332,89
778.1839332,89
778.3089332,89
778.4339332,89
778.5589332,89
778.6839332,89
778.8089332,89
778.9339332,89
779.0589332,80
779.1839332,80
779.3089332,80
779.4339332,80
779.5589332,80
779.6839332,80
779.8089332,78
779.9339332,78
780.0589332,78
780.1839332,78
780.3089332,78
780.4339332,78
780.5589332,78
780.6839332,78
780.8089332,78
