Time(s),Value(bpm)
218.5164387,93
218.6414387,93
218.7664387,93
218.8914387,93
219.0164387,93
219.1414387,93
219.2664387,93
219.3914387,93
219.5164387,93
219.6414387,93
219.7664387,93
219.8914387,93
220.0164387,93
220.1414387,93
220.2664387,93
220.3914387,93
220.5164387,93
220.6414387,93
220.7664387,93
220.8914387,93
221.0164387,94
221.1414387,94
221.2664387,94
221.3914387,94
221.5164387,93
221.6414387,93
221.7664387,93
221.8914387,93
222.0164387,93
222.1414387,93
222.2664387,93
222.3914387,93
222.5164387,93
222.6414387,93
222.7664387,93
222.8914387,93
223.0164387,93
223.1414387,93
223.2664387,93
223.3914387,93
223.5164387,93
223.6414387,92
223.7664387,92
223.8914387,92
224.0164387,92
224.1414387,92
224.2664387,92
224.3914387,92
224.5164387,92
224.6414387,91
224.7664387,91
224.8914387,91
225.0164387,91
225.1414387,91
225.2664387,91
225.3914387,91
225.5164387,91
225.6414387,91
225.7664387,91
225.8914387,91
226.0164387,91
226.1414387,91
226.2664387,91
226.3914387,91
226.5164387,91
226.6414387,91
226.7664387,91
226.8914387,91
227.0164387,91
227.1414387,91
227.2664387,91
227.3914387,91
227.5164387,91
227.6414387,91
227.7664387,91
227.8914387,91
228.0164387,91
228.1414387,91
228.2664387,91
228.3914387,91
228.5164387,91
228.6414387,92
228.7664387,92
228.8914387,92
229.0164387,92
229.1414387,92
229.2664387,92
229.3914387,92
229.5164387,92
229.6414387,92
229.7664387,92
229.8914387,92
230.0164387,92
230.1414387,92
230.2664387,92
230.3914387,92
230.5164387,92
230.6414387,92
230.7664387,92
230.8914387,92
231.0164387,92
231.1414387,92
231.2664387,92
231.3914387,92
231.5164387,92
231.6414387,92
231.7664387,92
231.8914387,92
232.0164387,92
232.1414387,92
232.2664387,92
232.3914387,92
232.5164387,92
232.6414387,92
232.7664387,92
232.8914387,91
233.0164387,91
233.1414387,91
233.2664387,91
233.3914387,91
233.5164387,91
233.6414387,91
233.7664387,91
233.8914387,91
234.0164387,91
234.1414387,91
234.2664387,91
234.3914387,91
234.5164387,91
234.6414387,90
234.7664387,90
234.8914387,90
235.0164387,90
235.1414387,90
235.2664387,90
235.3914387,90
235.5164387,90
235.6414387,90
235.7664387,90
235.8914387,90
236.0164387,90
236.1414387,90
236.2664387,90
236.3914387,90
236.5164387,90
236.6414387,90
236.7664387,90
236.8914387,90
237.0164387,90
237.1414387,90
237.2664387,90
237.3914387,90
237.5164387,90
237.6414387,90
237.7664387,90
237.8914387,90
238.0164387,90
238.1414387,90
238.2664387,90
238.3914387,90
238.5164387,90
238.6414387,91
238.7664387,91
238.8914387,91
239.0164387,91
239.1414387,91
239.2664387,91
239.3914387,91
239.5164387,91
239.6414387,91
239.7664387,91
239.8914387,91
240.0164387,91
240.1414387,91
240.2664387,91
240.3914387,91
240.5164387,91
240.6414387,91
240.7664387,91
240.8914387,91
241.0164387,91
241.1414387,91
241.2664387,91
241.3914387,91
241.5164387,91
241.6414387,92
241.7664387,92
241.8914387,92
242.0164387,92
242.1414387,92
242.2664387,92
242.3914387,92
242.5164387,93
242.6414387,93
242.7664387,93
242.8914387,93
243.0164387,93
243.1414387,93
243.2664387,93
243.3914387,93
243.5164387,93
243.6414387,93
243.7664387,93
243.8914387,93
244.0164387,93
244.1414387,93
244.2664387,93
244.3914387,93
244.5164387,93
244.6414387,93
244.7664387,93
244.8914387,93
245.0164387,93
245.1414387,92
245.2664387,92
245.3914387,92
245.5164387,92
245.6414387,92
245.7664387,92
245.8914387,92
246.0164387,93
246.1414387,93
246.2664387,93
246.3914387,93
246.5164387,93
246.6414387,93
246.7664387,93
246.8914387,93
247.0164387,93
247.1414387,93
247.2664387,93
247.3914387,93
247.5164387,93
247.6414387,93
247.7664387,93
247.8914387,93
248.0164387,93
248.1414387,93
248.2664387,93
248.3914387,93
248.5164387,93
248.6414387,93
248.7664387,93
248.8914387,93
249.0164387,93
249.1414387,93
249.2664387,93
249.3914387,93
249.5164387,93
249.6414387,93
249.7664387,93
249.8914387,93
250.0164387,93
250.1414387,93
250.2664387,93
250.3914387,93
250.5164387,93
250.6414387,93
250.7664387,93
250.8914387,93
251.0164387,93
251.1414387,92
251.2664387,92
251.3914387,92
251.5164387,92
251.6414387,92
251.7664387,92
251.8914387,92
252.0164387,92
252.1414387,92
252.2664387,92
252.3914387,91
252.5164387,91
252.6414387,91
252.7664387,91
252.8914387,91
253.0164387,91
253.1414387,91
253.2664387,91
253.3914387,91
253.5164387,91
253.6414387,91
253.7664387,91
253.8914387,91
254.0164387,91
254.1414387,91
254.2664387,90
254.3914387,90
254.5164387,90
254.6414387,90
254.7664387,90
254.8914387,90
255.0164387,90
255.1414387,90
255.2664387,90
255.3914387,90
255.5164387,90
255.6414387,90
255.7664387,90
255.8914387,90
256.0164387,90
256.1414387,90
256.2664387,90
256.3914387,90
256.5164387,90
256.6414387,90
256.7664387,90
256.8914387,90
257.0164387,90
257.1414387,89
257.2664387,89
257.3914387,89
257.5164387,89
257.6414387,89
257.7664387,89
257.8914387,88
258.0164387,88
258.1414387,88
258.2664387,88
258.3914387,88
258.5164387,87
258.6414387,87
258.7664387,87
258.8914387,87
259.0164387,87
259.1414387,87
259.2664387,87
259.3914387,87
259.5164387,87
259.6414387,87
259.7664387,87
259.8914387,86
260.0164387,86
260.1414387,86
260.2664387,86
260.3914387,86
260.5164387,86
260.6414387,86
260.7664387,86
260.8914387,85
261.0164387,85
261.1414387,85
261.2664387,85
261.3914387,85
261.5164387,85
261.6414387,85
261.7664387,85
261.8914387,85
262.0164387,85
262.1414387,85
262.2664387,85
262.3914387,85
262.5164387,85
262.6414387,85
262.7664387,85
262.8914387,85
263.0164387,84
263.1414387,84
263.2664387,84
263.3914387,84
263.5164387,84
263.6414387,84
263.7664387,84
263.8914387,84
264.0164387,84
264.1414387,84
264.2664387,84
264.3914387,84
264.5164387,84
264.6414387,84
264.7664387,84
264.8914387,84
265.0164387,84
265.1414387,84
265.2664387,84
265.3914387,84
265.5164387,84
265.6414387,84
265.7664387,84
265.8914387,84
266.0164387,84
266.1414387,84
266.2664387,84
266.3914387,84
266.5164387,84
266.6414387,84
266.7664387,84
266.8914387,84
267.0164387,83
267.1414387,83
267.2664387,83
267.3914387,83
267.5164387,83
267.6414387,83
267.7664387,83
267.8914387,83
268.0164387,82
268.1414387,82
268.2664387,82
268.3914387,82
268.5164387,82
268.6414387,82
268.7664387,82
268.8914387,81
269.0164387,81
269.1414387,81
269.2664387,81
269.3914387,81
269.5164387,81
269.6414387,81
269.7664387,81
269.8914387,81
270.0164387,81
270.1414387,81
270.2664387,81
270.3914387,81
270.5164387,81
270.6414387,81
270.7664387,80
270.8914387,80
271.0164387,80
271.1414387,80
271.2664387,80
271.3914387,80
271.5164387,80
271.6414387,80
271.7664387,80
271.8914387,80
272.0164387,80
272.1414387,80
272.2664387,80
272.3914387,80
272.5164387,80
272.6414387,80
272.7664387,80
272.8914387,80
273.0164387,80
273.1414387,80
273.2664387,80
273.3914387,80
273.5164387,80
273.6414387,80
273.7664387,79
273.8914387,79
274.0164387,79
274.1414387,79
274.2664387,79
274.3914387,79
274.5164387,79
274.6414387,78
274.7664387,78
274.8914387,78
275.0164387,78
275.1414387,78
275.2664387,78
275.3914387,78
275.5164387,78
275.6414387,78
275.7664387,78
275.8914387,78
276.0164387,77
276.1414387,77
276.2664387,77
276.3914387,77
276.5164387,77
276.6414387,77
276.7664387,77
276.8914387,77
277.0164387,77
277.1414387,76
277.2664387,76
277.3914387,76
277.5164387,76
277.6414387,76
277.7664387,76
277.8914387,76
278.0164387,76
278.1414387,76
278.2664387,76
278.3914387,76
278.5164387,76
278.6414387,76
278.7664387,76
278.8914387,76
279.0164387,76
279.1414387,76
279.2664387,76
279.3914387,76
279.5164387,76
279.6414387,76
279.7664387,76
279.8914387,76
280.0164387,76
280.1414387,76
280.2664387,76
280.3914387,76
280.5164387,76
280.6414387,76
280.7664387,76
280.8914387,76
281.0164387,76
281.1414387,76
281.2664387,76
281.3914387,76
281.5164387,76
281.6414387,76
281.7664387,76
281.8914387,76
282.0164387,76
282.1414387,76
282.2664387,76
282.3914387,76
282.5164387,76
282.6414387,76
282.7664387,76
282.8914387,76
283.0164387,76
283.1414387,76
283.2664387,76
283.3914387,76
283.5164387,76
283.6414387,76
283.7664387,75
283.8914387,75
284.0164387,75
284.1414387,75
284.2664387,75
284.3914387,75
284.5164387,75
284.6414387,75
284.7664387,75
284.8914387,75
285.0164387,75
285.1414387,75
285.2664387,75
285.3914387,75
285.5164387,75
285.6414387,75
285.7664387,75
285.8914387,75
286.0164387,75
286.1414387,75
286.2664387,75
286.3914387,75
286.5164387,75
286.6414387,75
286.7664387,75
286.8914387,75
287.0164387,75
287.1414387,75
287.2664387,75
287.3914387,75
287.5164387,75
287.6414387,75
287.7664387,75
287.8914387,75
288.0164387,75
288.1414387,75
288.2664387,75
288.3914387,75
288.5164387,75
288.6414387,75
288.7664387,75
288.8914387,75
289.0164387,75
289.1414387,75
289.2664387,75
289.3914387,75
289.5164387,75
289.6414387,75
289.7664387,75
289.8914387,75
290.0164387,75
290.1414387,75
290.2664387,75
290.3914387,75
290.5164387,75
290.6414387,75
290.7664387,76
290.8914387,76
291.0164387,76
291.1414387,76
291.2664387,76
291.3914387,76
291.5164387,76
291.6414387,76
291.7664387,76
291.8914387,76
292.0164387,76
292.1414387,76
292.2664387,76
292.3914387,76
292.5164387,76
292.6414387,77
292.7664387,77
292.8914387,77
293.0164387,77
293.1414387,77
293.2664387,77
293.3914387,77
293.5164387,77
293.6414387,77
293.7664387,77
293.8914387,77
294.0164387,77
294.1414387,77
294.2664387,77
294.3914387,77
294.5164387,77
294.6414387,77
294.7664387,77
294.8914387,78
295.0164387,78
295.1414387,78
295.2664387,78
295.3914387,78
295.5164387,78
295.6414387,78
295.7664387,78
295.8914387,78
296.0164387,79
296.1414387,79
296.2664387,79
296.3914387,79
296.5164387,79
296.6414387,79
296.7664387,79
296.8914387,79
297.0164387,79
297.1414387,79
297.2664387,79
297.3914387,79
297.5164387,79
297.6414387,79
297.7664387,79
297.8914387,79
298.0164387,79
298.1414387,79
298.2664387,79
298.3914387,79
298.5164387,79
298.6414387,79
298.7664387,79
298.8914387,79
299.0164387,79
299.1414387,79
299.2664387,79
299.3914387,79
299.5164387,79
299.6414387,79
299.7664387,79
299.8914387,78
300.0164387,78
300.1414387,78
300.2664387,78
300.3914387,78
300.5164387,78
300.6414387,78
300.7664387,78
300.8914387,78
301.0164387,78
301.1414387,78
301.2664387,78
301.3914387,78
301.5164387,78
301.6414387,78
301.7664387,78
301.8914387,78
302.0164387,78
302.1414387,78
302.2664387,78
302.3914387,78
302.5164387,78
302.6414387,78
302.7664387,78
302.8914387,78
303.0164387,78
303.1414387,78
303.2664387,78
303.3914387,78
303.5164387,78
303.6414387,78
303.7664387,78
303.8914387,78
304.0164387,78
304.1414387,78
304.2664387,78
304.3914387,78
304.5164387,78
304.6414387,78
304.7664387,78
304.8914387,78
305.0164387,78
305.1414387,78
305.2664387,78
305.3914387,78
305.5164387,78
305.6414387,78
305.7664387,78
305.8914387,78
306.0164387,78
306.1414387,78
306.2664387,78
306.3914387,78
306.5164387,78
306.6414387,78
306.7664387,78
306.8914387,78
307.0164387,78
307.1414387,78
307.2664387,78
307.3914387,78
307.5164387,78
307.6414387,79
307.7664387,79
307.8914387,79
308.0164387,79
308.1414387,79
308.2664387,79
308.3914387,79
308.5164387,79
308.6414387,79
308.7664387,79
308.8914387,79
309.0164387,79
309.1414387,79
309.2664387,79
309.3914387,79
309.5164387,80
309.6414387,80
309.7664387,80
309.8914387,80
310.0164387,80
310.1414387,80
310.2664387,80
310.3914387,80
310.5164387,80
310.6414387,80
310.7664387,80
310.8914387,80
311.0164387,80
311.1414387,80
311.2664387,81
311.3914387,81
311.5164387,81
311.6414387,81
311.7664387,81
311.8914387,81
312.0164387,81
312.1414387,81
312.2664387,81
312.3914387,81
312.5164387,81
312.6414387,81
312.7664387,81
312.8914387,81
313.0164387,81
313.1414387,81
313.2664387,81
313.3914387,81
313.5164387,81
313.6414387,81
313.7664387,81
313.8914387,81
314.0164387,81
314.1414387,81
314.2664387,81
314.3914387,81
314.5164387,81
314.6414387,81
314.7664387,81
314.8914387,81
315.0164387,81
315.1414387,81
315.2664387,81
315.3914387,81
315.5164387,81
315.6414387,81
315.7664387,81
315.8914387,81
316.0164387,81
316.1414387,81
316.2664387,81
316.3914387,81
316.5164387,81
316.6414387,81
316.7664387,81
316.8914387,81
317.0164387,81
317.1414387,81
317.2664387,82
317.3914387,82
317.5164387,82
317.6414387,82
317.7664387,82
317.8914387,82
318.0164387,82
318.1414387,82
318.2664387,82
318.3914387,82
318.5164387,82
318.6414387,82
318.7664387,82
318.8914387,82
319.0164387,82
319.1414387,82
319.2664387,82
319.3914387,82
319.5164387,82
319.6414387,82
319.7664387,82
319.8914387,82
320.0164387,82
320.1414387,82
320.2664387,82
320.3914387,82
320.5164387,82
320.6414387,81
320.7664387,81
320.8914387,81
321.0164387,81
321.1414387,81
321.2664387,81
321.3914387,81
321.5164387,81
321.6414387,81
321.7664387,81
321.8914387,81
322.0164387,81
322.1414387,81
322.2664387,81
322.3914387,81
322.5164387,81
322.6414387,81
322.7664387,81
322.8914387,81
323.0164387,81
323.1414387,81
323.2664387,81
323.3914387,81
323.5164387,81
323.6414387,81
323.7664387,81
323.8914387,80
324.0164387,80
324.1414387,80
324.2664387,80
324.3914387,80
324.5164387,80
324.6414387,80
324.7664387,80
324.8914387,80
325.0164387,80
325.1414387,80
325.2664387,80
325.3914387,80
325.5164387,80
325.6414387,80
325.7664387,80
325.8914387,80
326.0164387,80
326.1414387,80
326.2664387,80
326.3914387,80
326.5164387,80
326.6414387,80
326.7664387,80
326.8914387,80
327.0164387,80
327.1414387,81
327.2664387,81
327.3914387,81
327.5164387,81
327.6414387,81
327.7664387,81
327.8914387,81
328.0164387,81
328.1414387,81
328.2664387,81
328.3914387,81
328.5164387,81
328.6414387,81
328.7664387,81
328.8914387,81
329.0164387,81
329.1414387,81
329.2664387,81
329.3914387,81
329.5164387,81
329.6414387,81
329.7664387,81
329.8914387,81
330.0164387,81
330.1414387,81
330.2664387,81
330.3914387,81
330.5164387,81
330.6414387,81
330.7664387,81
330.8914387,81
331.0164387,81
331.1414387,81
331.2664387,81
331.3914387,81
331.5164387,81
331.6414387,81
331.7664387,82
331.8914387,82
332.0164387,82
332.1414387,82
332.2664387,82
332.3914387,82
332.5164387,82
332.6414387,82
332.7664387,82
332.8914387,83
333.0164387,83
333.1414387,83
333.2664387,83
333.3914387,83
333.5164387,83
333.6414387,83
333.7664387,83
333.8914387,83
334.0164387,83
334.1414387,83
334.2664387,84
334.3914387,84
334.5164387,84
334.6414387,84
334.7664387,84
334.8914387,84
335.0164387,84
335.1414387,84
335.2664387,84
335.3914387,84
335.5164387,84
335.6414387,84
335.7664387,84
335.8914387,84
336.0164387,84
336.1414387,84
336.2664387,83
336.3914387,83
336.5164387,83
336.6414387,83
336.7664387,83
336.8914387,83
337.0164387,83
337.1414387,83
337.2664387,83
337.3914387,83
337.5164387,83
337.6414387,83
337.7664387,83
337.8914387,83
338.0164387,83
338.1414387,83
338.2664387,83
338.3914387,83
338.5164387,83
338.6414387,83
338.7664387,83
338.8914387,83
339.0164387,83
339.1414387,83
339.2664387,83
339.3914387,83
339.5164387,83
339.6414387,83
339.7664387,83
339.8914387,83
340.0164387,83
340.1414387,83
340.2664387,83
340.3914387,83
340.5164387,83
340.6414387,83
340.7664387,83
340.8914387,84
341.0164387,84
341.1414387,84
341.2664387,84
341.3914387,84
341.5164387,84
341.6414387,84
341.7664387,84
341.8914387,84
342.0164387,84
342.1414387,84
342.2664387,84
342.3914387,84
342.5164387,84
342.6414387,84
342.7664387,84
342.8914387,85
343.0164387,85
343.1414387,85
343.2664387,85
343.3914387,85
343.5164387,85
343.6414387,85
343.7664387,85
343.8914387,85
344.0164387,85
344.1414387,85
344.2664387,85
344.3914387,85
344.5164387,85
344.6414387,85
344.7664387,85
344.8914387,85
345.0164387,85
345.1414387,85
345.2664387,85
345.3914387,85
345.5164387,85
345.6414387,85
345.7664387,85
345.8914387,85
346.0164387,85
346.1414387,86
346.2664387,86
346.3914387,86
346.5164387,86
346.6414387,86
346.7664387,86
346.8914387,86
347.0164387,86
347.1414387,87
347.2664387,87
347.3914387,87
347.5164387,87
347.6414387,87
347.7664387,87
347.8914387,87
348.0164387,87
348.1414387,87
348.2664387,87
348.3914387,88
348.5164387,88
348.6414387,88
348.7664387,88
348.8914387,88
349.0164387,88
349.1414387,88
349.2664387,88
349.3914387,88
349.5164387,88
349.6414387,88
349.7664387,88
349.8914387,88
350.0164387,88
350.1414387,88
350.2664387,88
350.3914387,88
350.5164387,88
350.6414387,88
350.7664387,89
350.8914387,89
351.0164387,89
351.1414387,89
351.2664387,89
351.3914387,89
351.5164387,89
351.6414387,89
351.7664387,89
351.8914387,89
352.0164387,89
352.1414387,89
352.2664387,90
352.3914387,90
352.5164387,90
352.6414387,90
352.7664387,90
352.8914387,90
353.0164387,90
353.1414387,90
353.2664387,90
353.3914387,90
353.5164387,91
353.6414387,91
353.7664387,91
353.8914387,91
354.0164387,91
354.1414387,91
354.2664387,91
354.3914387,91
354.5164387,91
354.6414387,91
354.7664387,91
354.8914387,91
355.0164387,91
355.1414387,91
355.2664387,91
355.3914387,90
355.5164387,90
355.6414387,90
355.7664387,90
355.8914387,90
356.0164387,90
356.1414387,90
356.2664387,90
356.3914387,90
356.5164387,90
356.6414387,90
356.7664387,89
356.8914387,89
357.0164387,89
357.1414387,89
357.2664387,89
357.3914387,89
357.5164387,89
357.6414387,89
357.7664387,88
357.8914387,88
358.0164387,88
358.1414387,88
358.2664387,88
358.3914387,88
358.5164387,88
358.6414387,88
358.7664387,88
358.8914387,88
359.0164387,88
359.1414387,88
359.2664387,88
359.3914387,87
359.5164387,87
359.6414387,87
359.7664387,87
359.8914387,87
360.0164387,87
360.1414387,87
360.2664387,87
360.3914387,87
360.5164387,87
360.6414387,87
360.7664387,87
360.8914387,87
361.0164387,87
361.1414387,87
361.2664387,87
361.3914387,86
361.5164387,86
361.6414387,86
361.7664387,86
361.8914387,86
362.0164387,86
362.1414387,86
362.2664387,86
362.3914387,86
362.5164387,86
362.6414387,87
362.7664387,87
362.8914387,87
363.0164387,87
363.1414387,87
363.2664387,87
363.3914387,87
363.5164387,87
363.6414387,87
363.7664387,87
363.8914387,87
364.0164387,87
364.1414387,87
364.2664387,87
364.3914387,87
364.5164387,87
364.6414387,87
364.7664387,87
364.8914387,87
365.0164387,87
365.1414387,87
365.2664387,87
365.3914387,87
365.5164387,87
365.6414387,87
365.7664387,87
365.8914387,87
366.0164387,87
366.1414387,87
366.2664387,87
366.3914387,87
366.5164387,87
366.6414387,87
366.7664387,87
366.8914387,87
367.0164387,87
367.1414387,87
367.2664387,87
367.3914387,87
367.5164387,87
367.6414387,87
367.7664387,87
367.8914387,87
368.0164387,87
368.1414387,87
368.2664387,87
368.3914387,88
368.5164387,88
368.6414387,88
368.7664387,88
368.8914387,88
369.0164387,88
369.1414387,88
369.2664387,88
369.3914387,88
369.5164387,88
369.6414387,88
369.7664387,88
369.8914387,88
370.0164387,88
370.1414387,88
370.2664387,88
370.3914387,88
370.5164387,88
370.6414387,88
370.7664387,88
370.8914387,88
371.0164387,88
371.1414387,88
371.2664387,88
371.3914387,88
371.5164387,88
371.6414387,88
371.7664387,88
371.8914387,88
372.0164387,88
372.1414387,88
372.2664387,88
372.3914387,88
372.5164387,88
372.6414387,88
372.7664387,88
372.8914387,88
373.0164387,88
373.1414387,88
373.2664387,88
373.3914387,88
373.5164387,88
373.6414387,88
373.7664387,88
373.8914387,88
374.0164387,88
374.1414387,88
374.2664387,88
374.3914387,88
374.5164387,88
374.6414387,88
374.7664387,88
374.8914387,88
375.0164387,87
375.1414387,87
375.2664387,87
375.3914387,87
375.5164387,87
375.6414387,87
375.7664387,87
375.8914387,87
376.0164387,87
376.1414387,87
376.2664387,87
376.3914387,87
376.5164387,87
376.6414387,87
376.7664387,86
376.8914387,86
377.0164387,86
377.1414387,86
377.2664387,86
377.3914387,86
377.5164387,86
377.6414387,86
377.7664387,86
377.8914387,86
378.0164387,86
378.1414387,86
378.2664387,86
378.3914387,86
378.5164387,86
378.6414387,86
378.7664387,86
378.8914387,86
379.0164387,86
379.1414387,86
379.2664387,86
379.3914387,86
379.5164387,86
379.6414387,86
379.7664387,86
379.8914387,86
380.0164387,85
380.1414387,85
380.2664387,85
380.3914387,85
380.5164387,85
380.6414387,85
380.7664387,85
380.8914387,85
381.0164387,85
381.1414387,85
381.2664387,85
381.3914387,85
381.5164387,85
381.6414387,85
381.7664387,85
381.8914387,85
382.0164387,85
382.1414387,85
382.2664387,85
382.3914387,85
