Time(s),Value(bpm)
218.5164387,0
218.6414387,0
218.7664387,0
218.8914387,0
219.0164387,0
219.1414387,0
219.2664387,0
219.3914387,0
219.5164387,0
219.6414387,0
219.7664387,0
219.8914387,0
220.0164387,0
220.1414387,0
220.2664387,0
220.3914387,0
220.5164387,0
220.6414387,0
220.7664387,0
220.8914387,0
221.0164387,0
221.1414387,0
221.2664387,0
221.3914387,0
221.5164387,0
221.6414387,0
221.7664387,0
221.8914387,0
222.0164387,0
222.1414387,0
222.2664387,0
222.3914387,0
222.5164387,0
222.6414387,0
222.7664387,0
222.8914387,0
223.0164387,0
223.1414387,0
223.2664387,0
223.3914387,0
223.5164387,0
223.6414387,0
223.7664387,0
223.8914387,0
224.0164387,0
224.1414387,0
224.2664387,0
224.3914387,0
224.5164387,0
224.6414387,0
224.7664387,0
224.8914387,0
225.0164387,0
225.1414387,0
225.2664387,0
225.3914387,0
225.5164387,0
225.6414387,0
225.7664387,0
225.8914387,0
226.0164387,0
226.1414387,0
226.2664387,0
226.3914387,0
226.5164387,0
226.6414387,0
226.7664387,0
226.8914387,0
227.0164387,0
227.1414387,0
227.2664387,0
227.3914387,0
227.5164387,0
227.6414387,0
227.7664387,0
227.8914387,0
228.0164387,0
228.1414387,0
228.2664387,0
228.3914387,0
228.5164387,0
228.6414387,0
228.7664387,0
228.8914387,0
229.0164387,0
229.1414387,0
229.2664387,0
229.3914387,0
229.5164387,0
229.6414387,0
229.7664387,0
229.8914387,0
230.0164387,0
230.1414387,0
230.2664387,0
230.3914387,0
230.5164387,0
230.6414387,0
230.7664387,0
230.8914387,0
231.0164387,0
231.1414387,0
231.2664387,0
231.3914387,0
231.5164387,0
231.6414387,0
231.7664387,0
231.8914387,0
232.0164387,0
232.1414387,0
232.2664387,0
232.3914387,0
232.5164387,0
232.6414387,0
232.7664387,0
232.8914387,0
233.0164387,0
233.1414387,0
233.2664387,0
233.3914387,0
233.5164387,0
233.6414387,0
233.7664387,0
233.8914387,0
234.0164387,0
234.1414387,0
234.2664387,0
234.3914387,0
234.5164387,0
234.6414387,0
234.7664387,0
234.8914387,0
235.0164387,0
235.1414387,0
235.2664387,0
235.3914387,0
235.5164387,0
235.6414387,0
235.7664387,0
235.8914387,0
236.0164387,0
236.1414387,0
236.2664387,0
236.3914387,0
236.5164387,0
236.6414387,0
236.7664387,0
236.8914387,0
237.0164387,0
237.1414387,0
237.2664387,0
237.3914387,0
237.5164387,0
237.6414387,0
237.7664387,0
237.8914387,0
238.0164387,0
238.1414387,0
238.2664387,0
238.3914387,0
238.5164387,0
238.6414387,0
238.7664387,0
238.8914387,0
239.0164387,0
239.1414387,0
239.2664387,0
239.3914387,0
239.5164387,0
239.6414387,0
239.7664387,0
239.8914387,0
240.0164387,0
240.1414387,0
240.2664387,0
240.3914387,0
240.5164387,0
240.6414387,0
240.7664387,0
240.8914387,0
241.0164387,92
241.1414387,92
241.2664387,92
241.3914387,0
241.5164387,0
241.6414387,0
241.7664387,0
241.8914387,0
242.0164387,0
242.1414387,0
242.2664387,0
242.3914387,85
242.5164387,85
242.6414387,85
242.7664387,85
242.8914387,85
243.0164387,85
243.1414387,85
243.2664387,85
243.3914387,85
243.5164387,85
243.6414387,85
243.7664387,85
243.8914387,85
244.0164387,85
244.1414387,85
244.2664387,85
244.3914387,84
244.5164387,84
244.6414387,84
244.7664387,84
244.8914387,84
245.0164387,84
245.1414387,84
245.2664387,84
245.3914387,84
245.5164387,85
245.6414387,85
245.7664387,85
245.8914387,85
246.0164387,85
246.1414387,85
246.2664387,85
246.3914387,85
246.5164387,86
246.6414387,86
246.7664387,86
246.8914387,86
247.0164387,86
247.1414387,86
247.2664387,86
247.3914387,86
247.5164387,86
247.6414387,86
247.7664387,86
247.8914387,86
248.0164387,86
248.1414387,86
248.2664387,86
248.3914387,86
248.5164387,86
248.6414387,86
248.7664387,86
248.8914387,86
249.0164387,86
249.1414387,86
249.2664387,86
249.3914387,86
249.5164387,86
249.6414387,86
249.7664387,86
249.8914387,86
250.0164387,86
250.1414387,86
250.2664387,86
250.3914387,86
250.5164387,84
250.6414387,84
250.7664387,84
250.8914387,84
251.0164387,84
251.1414387,84
251.2664387,84
251.3914387,84
251.5164387,83
251.6414387,83
251.7664387,83
251.8914387,83
252.0164387,83
252.1414387,83
252.2664387,83
252.3914387,0
252.5164387,0
252.6414387,0
252.7664387,0
252.8914387,0
253.0164387,0
253.1414387,0
253.2664387,82
253.3914387,82
253.5164387,82
253.6414387,82
253.7664387,82
253.8914387,82
254.0164387,82
254.1414387,82
254.2664387,82
254.3914387,82
254.5164387,82
254.6414387,82
254.7664387,82
254.8914387,82
255.0164387,82
255.1414387,82
255.2664387,82
255.3914387,82
255.5164387,0
255.6414387,0
255.7664387,0
255.8914387,0
256.0164387,0
256.1414387,0
256.2664387,84
256.3914387,84
256.5164387,84
256.6414387,84
256.7664387,84
256.8914387,84
257.0164387,84
257.1414387,84
257.2664387,84
257.3914387,84
257.5164387,84
257.6414387,84
257.7664387,84
257.8914387,84
258.0164387,84
258.1414387,84
258.2664387,84
258.3914387,84
258.5164387,84
258.6414387,80
258.7664387,80
258.8914387,80
259.0164387,80
259.1414387,80
259.2664387,80
259.3914387,80
259.5164387,80
259.6414387,78
259.7664387,78
259.8914387,78
260.0164387,78
260.1414387,78
260.2664387,78
260.3914387,78
260.5164387,78
260.6414387,78
260.7664387,78
260.8914387,78
261.0164387,78
261.1414387,78
261.2664387,78
261.3914387,78
261.5164387,78
261.6414387,77
261.7664387,0
261.8914387,0
262.0164387,0
262.1414387,0
262.2664387,0
262.3914387,0
262.5164387,0
262.6414387,0
262.7664387,0
262.8914387,0
263.0164387,0
263.1414387,0
263.2664387,0
263.3914387,0
263.5164387,0
263.6414387,0
263.7664387,0
263.8914387,0
264.0164387,0
264.1414387,0
264.2664387,0
264.3914387,0
264.5164387,0
264.6414387,0
264.7664387,0
264.8914387,0
265.0164387,0
265.1414387,0
265.2664387,0
265.3914387,0
265.5164387,0
265.6414387,0
265.7664387,0
265.8914387,0
266.0164387,0
266.1414387,0
266.2664387,0
266.3914387,0
266.5164387,0
266.6414387,0
266.7664387,0
266.8914387,0
267.0164387,0
267.1414387,0
267.2664387,0
267.3914387,0
267.5164387,0
267.6414387,0
267.7664387,0
267.8914387,0
268.0164387,0
268.1414387,0
268.2664387,74
268.3914387,74
268.5164387,74
268.6414387,74
268.7664387,74
268.8914387,74
269.0164387,74
269.1414387,74
269.2664387,74
269.3914387,74
269.5164387,74
269.6414387,74
269.7664387,74
269.8914387,74
270.0164387,74
270.1414387,74
270.2664387,74
270.3914387,74
270.5164387,74
270.6414387,74
270.7664387,74
270.8914387,74
271.0164387,74
271.1414387,74
271.2664387,74
271.3914387,74
271.5164387,74
271.6414387,74
271.7664387,74
271.8914387,74
272.0164387,74
272.1414387,74
272.2664387,74
272.3914387,74
272.5164387,74
272.6414387,74
272.7664387,73
272.8914387,73
273.0164387,73
273.1414387,73
273.2664387,73
273.3914387,73
273.5164387,73
273.6414387,73
273.7664387,74
273.8914387,74
274.0164387,74
274.1414387,74
274.2664387,74
274.3914387,74
274.5164387,74
274.6414387,74
274.7664387,76
274.8914387,76
275.0164387,76
275.1414387,76
275.2664387,76
275.3914387,76
275.5164387,76
275.6414387,76
275.7664387,77
275.8914387,77
276.0164387,77
276.1414387,77
276.2664387,77
276.3914387,77
276.5164387,77
276.6414387,77
276.7664387,77
276.8914387,77
277.0164387,77
277.1414387,77
277.2664387,77
277.3914387,77
277.5164387,77
277.6414387,77
277.7664387,79
277.8914387,79
278.0164387,79
278.1414387,79
278.2664387,79
278.3914387,79
278.5164387,79
278.6414387,79
278.7664387,79
278.8914387,79
279.0164387,79
279.1414387,79
279.2664387,79
279.3914387,79
279.5164387,79
279.6414387,79
279.7664387,79
279.8914387,79
280.0164387,79
280.1414387,79
280.2664387,79
280.3914387,79
280.5164387,79
280.6414387,79
280.7664387,78
280.8914387,78
281.0164387,78
281.1414387,78
281.2664387,78
281.3914387,78
281.5164387,78
281.6414387,78
281.7664387,76
281.8914387,76
282.0164387,76
282.1414387,76
282.2664387,76
282.3914387,76
282.5164387,76
282.6414387,76
282.7664387,76
282.8914387,76
283.0164387,76
283.1414387,76
283.2664387,76
283.3914387,76
283.5164387,76
283.6414387,76
283.7664387,76
283.8914387,76
284.0164387,76
284.1414387,76
284.2664387,76
284.3914387,76
284.5164387,76
284.6414387,76
284.7664387,77
284.8914387,77
285.0164387,77
285.1414387,77
285.2664387,77
285.3914387,77
285.5164387,77
285.6414387,77
285.7664387,77
285.8914387,77
286.0164387,77
286.1414387,77
286.2664387,77
286.3914387,77
286.5164387,77
286.6414387,77
286.7664387,77
286.8914387,77
287.0164387,77
287.1414387,77
287.2664387,77
287.3914387,77
287.5164387,77
287.6414387,77
287.7664387,77
287.8914387,78
288.0164387,78
288.1414387,78
288.2664387,78
288.3914387,78
288.5164387,78
288.6414387,78
288.7664387,78
288.8914387,78
289.0164387,78
289.1414387,78
289.2664387,78
289.3914387,78
289.5164387,78
289.6414387,78
289.7664387,78
289.8914387,78
290.0164387,78
290.1414387,78
290.2664387,78
290.3914387,78
290.5164387,78
290.6414387,78
290.7664387,78
290.8914387,78
291.0164387,78
291.1414387,78
291.2664387,78
291.3914387,78
291.5164387,78
291.6414387,78
291.7664387,78
291.8914387,78
292.0164387,78
292.1414387,78
292.2664387,78
292.3914387,78
292.5164387,78
292.6414387,78
292.7664387,78
292.8914387,78
293.0164387,78
293.1414387,78
293.2664387,78
293.3914387,78
293.5164387,78
293.6414387,78
293.7664387,78
293.8914387,0
294.0164387,0
294.1414387,0
294.2664387,0
294.3914387,0
294.5164387,0
294.6414387,0
294.7664387,0
294.8914387,0
295.0164387,0
295.1414387,0
295.2664387,0
295.3914387,0
295.5164387,0
295.6414387,0
295.7664387,0
295.8914387,0
296.0164387,0
296.1414387,0
296.2664387,0
296.3914387,0
296.5164387,0
296.6414387,0
296.7664387,0
296.8914387,0
297.0164387,0
297.1414387,0
297.2664387,0
297.3914387,0
297.5164387,0
297.6414387,0
297.7664387,0
297.8914387,0
298.0164387,0
298.1414387,0
298.2664387,0
298.3914387,0
298.5164387,0
298.6414387,0
298.7664387,0
298.8914387,0
299.0164387,0
299.1414387,0
299.2664387,0
299.3914387,0
299.5164387,0
299.6414387,0
299.7664387,0
299.8914387,0
300.0164387,0
300.1414387,0
300.2664387,0
300.3914387,0
300.5164387,0
300.6414387,0
300.7664387,0
300.8914387,0
301.0164387,0
301.1414387,0
301.2664387,0
301.3914387,0
301.5164387,0
301.6414387,0
301.7664387,0
301.8914387,0
302.0164387,0
302.1414387,0
302.2664387,0
302.3914387,0
302.5164387,0
302.6414387,0
302.7664387,0
302.8914387,0
303.0164387,0
303.1414387,0
303.2664387,0
303.3914387,0
303.5164387,0
303.6414387,0
303.7664387,0
303.8914387,0
304.0164387,0
304.1414387,0
304.2664387,0
304.3914387,0
304.5164387,0
304.6414387,0
304.7664387,0
304.8914387,0
305.0164387,0
305.1414387,0
305.2664387,0
305.3914387,0
305.5164387,0
305.6414387,0
305.7664387,0
305.8914387,0
306.0164387,0
306.1414387,0
306.2664387,0
306.3914387,0
306.5164387,0
306.6414387,0
306.7664387,0
306.8914387,0
307.0164387,0
307.1414387,0
307.2664387,0
307.3914387,0
307.5164387,0
307.6414387,0
307.7664387,0
307.8914387,0
308.0164387,0
308.1414387,0
308.2664387,0
308.3914387,0
308.5164387,0
308.6414387,0
308.7664387,0
308.8914387,0
309.0164387,0
309.1414387,0
309.2664387,0
309.3914387,0
309.5164387,0
309.6414387,0
309.7664387,0
309.8914387,0
310.0164387,0
310.1414387,0
310.2664387,0
310.3914387,0
310.5164387,0
310.6414387,0
310.7664387,0
310.8914387,86
311.0164387,86
311.1414387,86
311.2664387,86
311.3914387,86
311.5164387,86
311.6414387,86
311.7664387,86
311.8914387,86
312.0164387,86
312.1414387,86
312.2664387,86
312.3914387,86
312.5164387,86
312.6414387,86
312.7664387,86
312.8914387,86
313.0164387,86
313.1414387,85
313.2664387,85
313.3914387,85
313.5164387,85
313.6414387,85
313.7664387,85
313.8914387,85
314.0164387,85
314.1414387,85
314.2664387,85
314.3914387,85
314.5164387,85
314.6414387,85
314.7664387,85
314.8914387,85
315.0164387,85
315.1414387,84
315.2664387,84
315.3914387,84
315.5164387,84
315.6414387,84
315.7664387,84
315.8914387,84
316.0164387,84
316.1414387,82
316.2664387,82
316.3914387,82
316.5164387,82
316.6414387,82
316.7664387,82
316.8914387,82
317.0164387,82
317.1414387,81
317.2664387,81
317.3914387,81
317.5164387,81
317.6414387,81
317.7664387,81
317.8914387,81
318.0164387,81
318.1414387,80
318.2664387,80
318.3914387,80
318.5164387,80
318.6414387,80
318.7664387,80
318.8914387,80
319.0164387,80
319.1414387,80
319.2664387,80
319.3914387,80
319.5164387,80
319.6414387,80
319.7664387,80
319.8914387,80
320.0164387,80
320.1414387,80
320.2664387,80
320.3914387,80
320.5164387,80
320.6414387,80
320.7664387,80
320.8914387,80
321.0164387,80
321.1414387,80
321.2664387,80
321.3914387,80
321.5164387,80
321.6414387,80
321.7664387,80
321.8914387,80
322.0164387,80
322.1414387,80
322.2664387,80
322.3914387,80
322.5164387,80
322.6414387,0
322.7664387,0
322.8914387,0
323.0164387,0
323.1414387,0
323.2664387,0
323.3914387,0
323.5164387,0
323.6414387,0
323.7664387,0
323.8914387,0
324.0164387,0
324.1414387,0
324.2664387,0
324.3914387,0
324.5164387,0
324.6414387,0
324.7664387,0
324.8914387,0
325.0164387,0
325.1414387,0
325.2664387,0
325.3914387,0
325.5164387,0
325.6414387,0
325.7664387,0
325.8914387,0
326.0164387,0
326.1414387,0
326.2664387,0
326.3914387,0
326.5164387,0
326.6414387,0
326.7664387,0
326.8914387,0
327.0164387,0
327.1414387,0
327.2664387,0
327.3914387,0
327.5164387,0
327.6414387,0
327.7664387,0
327.8914387,0
328.0164387,0
328.1414387,0
328.2664387,0
328.3914387,0
328.5164387,0
328.6414387,0
328.7664387,0
328.8914387,0
329.0164387,0
329.1414387,0
329.2664387,0
329.3914387,0
329.5164387,0
329.6414387,0
329.7664387,0
329.8914387,0
330.0164387,0
330.1414387,0
330.2664387,0
330.3914387,0
330.5164387,0
330.6414387,0
330.7664387,0
330.8914387,0
331.0164387,0
331.1414387,0
331.2664387,0
331.3914387,0
331.5164387,0
331.6414387,0
331.7664387,0
331.8914387,0
332.0164387,0
332.1414387,0
332.2664387,0
332.3914387,0
332.5164387,0
332.6414387,0
332.7664387,0
332.8914387,0
333.0164387,0
333.1414387,0
333.2664387,0
333.3914387,0
333.5164387,0
333.6414387,0
333.7664387,0
333.8914387,0
334.0164387,0
334.1414387,0
334.2664387,0
334.3914387,0
334.5164387,0
334.6414387,0
334.7664387,0
334.8914387,0
335.0164387,0
335.1414387,0
335.2664387,0
335.3914387,0
335.5164387,0
335.6414387,0
335.7664387,0
335.8914387,0
336.0164387,0
336.1414387,0
336.2664387,0
336.3914387,0
336.5164387,0
336.6414387,0
336.7664387,0
336.8914387,0
337.0164387,0
337.1414387,0
337.2664387,0
337.3914387,0
337.5164387,0
337.6414387,0
337.7664387,0
337.8914387,0
338.0164387,0
338.1414387,0
338.2664387,0
338.3914387,0
338.5164387,0
338.6414387,0
338.7664387,0
338.8914387,0
339.0164387,0
339.1414387,0
339.2664387,0
339.3914387,0
339.5164387,0
339.6414387,0
339.7664387,0
339.8914387,0
340.0164387,0
340.1414387,0
340.2664387,0
340.3914387,0
340.5164387,0
340.6414387,0
340.7664387,0
340.8914387,0
341.0164387,0
341.1414387,0
341.2664387,0
341.3914387,0
341.5164387,0
341.6414387,0
341.7664387,0
341.8914387,0
342.0164387,0
342.1414387,0
342.2664387,0
342.3914387,0
342.5164387,0
342.6414387,0
342.7664387,0
342.8914387,0
343.0164387,0
343.1414387,0
343.2664387,0
343.3914387,0
343.5164387,0
343.6414387,0
343.7664387,0
343.8914387,0
344.0164387,0
344.1414387,0
344.2664387,0
344.3914387,0
344.5164387,0
344.6414387,0
344.7664387,0
344.8914387,0
345.0164387,0
345.1414387,0
345.2664387,0
345.3914387,0
345.5164387,0
345.6414387,0
345.7664387,0
345.8914387,0
346.0164387,0
346.1414387,0
346.2664387,0
346.3914387,0
346.5164387,0
346.6414387,0
346.7664387,0
346.8914387,0
347.0164387,0
347.1414387,0
347.2664387,0
347.3914387,0
347.5164387,0
347.6414387,0
347.7664387,0
347.8914387,0
348.0164387,0
348.1414387,0
348.2664387,0
348.3914387,0
348.5164387,0
348.6414387,0
348.7664387,0
348.8914387,0
349.0164387,0
349.1414387,0
349.2664387,0
349.3914387,0
349.5164387,0
349.6414387,0
349.7664387,0
349.8914387,0
350.0164387,0
350.1414387,0
350.2664387,0
350.3914387,0
350.5164387,0
350.6414387,0
350.7664387,0
350.8914387,0
351.0164387,0
351.1414387,0
351.2664387,0
351.3914387,0
351.5164387,0
351.6414387,0
351.7664387,0
351.8914387,0
352.0164387,0
352.1414387,0
352.2664387,0
352.3914387,0
352.5164387,0
352.6414387,0
352.7664387,0
352.8914387,0
353.0164387,0
353.1414387,0
353.2664387,0
353.3914387,0
353.5164387,0
353.6414387,0
353.7664387,0
353.8914387,0
354.0164387,0
354.1414387,0
354.2664387,0
354.3914387,0
354.5164387,0
354.6414387,0
354.7664387,0
354.8914387,0
355.0164387,0
355.1414387,0
355.2664387,0
355.3914387,0
355.5164387,0
355.6414387,0
355.7664387,0
355.8914387,0
356.0164387,0
356.1414387,0
356.2664387,0
356.3914387,0
356.5164387,0
356.6414387,0
356.7664387,0
356.8914387,0
357.0164387,0
357.1414387,0
357.2664387,0
357.3914387,0
357.5164387,0
357.6414387,0
357.7664387,0
357.8914387,0
358.0164387,0
358.1414387,0
358.2664387,0
358.3914387,0
358.5164387,0
358.6414387,89
358.7664387,89
358.8914387,89
359.0164387,89
359.1414387,89
359.2664387,89
359.3914387,89
359.5164387,88
359.6414387,88
359.7664387,88
359.8914387,88
360.0164387,88
360.1414387,88
360.2664387,88
360.3914387,88
360.5164387,88
360.6414387,88
360.7664387,88
360.8914387,88
361.0164387,88
361.1414387,88
361.2664387,88
361.3914387,88
361.5164387,86
361.6414387,86
361.7664387,86
361.8914387,86
362.0164387,86
362.1414387,86
362.2664387,86
362.3914387,86
362.5164387,86
362.6414387,86
362.7664387,86
362.8914387,86
363.0164387,86
363.1414387,86
363.2664387,86
363.3914387,86
363.5164387,85
363.6414387,85
363.7664387,85
363.8914387,85
364.0164387,85
364.1414387,85
364.2664387,85
364.3914387,85
364.5164387,85
364.6414387,85
364.7664387,85
364.8914387,85
365.0164387,85
365.1414387,85
365.2664387,85
365.3914387,85
365.5164387,88
365.6414387,88
365.7664387,88
365.8914387,88
366.0164387,88
366.1414387,88
366.2664387,88
366.3914387,88
366.5164387,88
366.6414387,88
366.7664387,0
366.8914387,0
367.0164387,0
367.1414387,0
367.2664387,0
367.3914387,0
367.5164387,0
367.6414387,0
367.7664387,0
367.8914387,0
368.0164387,0
368.1414387,0
368.2664387,0
368.3914387,0
368.5164387,0
368.6414387,0
368.7664387,0
368.8914387,0
369.0164387,0
369.1414387,0
369.2664387,0
369.3914387,0
369.5164387,0
369.6414387,0
369.7664387,0
369.8914387,0
370.0164387,0
370.1414387,0
370.2664387,0
370.3914387,0
370.5164387,0
370.6414387,0
370.7664387,0
370.8914387,0
371.0164387,0
371.1414387,0
371.2664387,0
371.3914387,0
371.5164387,0
371.6414387,0
371.7664387,0
371.8914387,0
372.0164387,0
372.1414387,0
372.2664387,0
372.3914387,0
372.5164387,0
372.6414387,0
372.7664387,0
372.8914387,0
373.0164387,0
373.1414387,0
373.2664387,0
373.3914387,0
373.5164387,0
373.6414387,0
373.7664387,0
373.8914387,0
374.0164387,0
374.1414387,0
374.2664387,0
374.3914387,0
374.5164387,0
374.6414387,0
374.7664387,0
374.8914387,0
375.0164387,0
375.1414387,0
375.2664387,0
375.3914387,0
375.5164387,86
375.6414387,86
375.7664387,86
375.8914387,86
376.0164387,86
376.1414387,86
376.2664387,86
376.3914387,86
376.5164387,86
376.6414387,87
376.7664387,87
376.8914387,87
377.0164387,87
377.1414387,87
377.2664387,87
377.3914387,87
377.5164387,87
377.6414387,88
377.7664387,88
377.8914387,88
378.0164387,88
378.1414387,88
378.2664387,88
378.3914387,88
378.5164387,88
378.6414387,88
378.7664387,88
378.8914387,88
379.0164387,88
379.1414387,88
379.2664387,88
379.3914387,88
379.5164387,88
379.6414387,87
379.7664387,87
379.8914387,87
380.0164387,87
380.1414387,87
380.2664387,87
380.3914387,87
380.5164387,87
380.6414387,87
380.7664387,86
380.8914387,86
381.0164387,86
381.1414387,86
381.2664387,86
381.3914387,86
381.5164387,86
381.6414387,86
381.7664387,86
381.8914387,86
382.0164387,86
382.1414387,86
382.2664387,86
382.3914387,86
382.5164387,86
382.6414387,86
382.7664387,88
382.8914387,88
383.0164387,88
383.1414387,88
383.2664387,88
383.3914387,88
383.5164387,88
383.6414387,88
383.7664387,88
383.8914387,88
384.0164387,88
384.1414387,88
384.2664387,88
384.3914387,88
384.5164387,88
384.6414387,88
384.7664387,89
384.8914387,89
385.0164387,89
385.1414387,89
385.2664387,89
385.3914387,89
385.5164387,89
385.6414387,89
385.7664387,89
385.8914387,89
386.0164387,89
386.1414387,89
386.2664387,89
386.3914387,89
386.5164387,89
386.6414387,89
386.7664387,88
386.8914387,88
387.0164387,88
387.1414387,88
387.2664387,88
387.3914387,88
387.5164387,88
387.6414387,88
387.7664387,86
387.8914387,86
388.0164387,86
388.1414387,86
388.2664387,86
388.3914387,86
388.5164387,86
388.6414387,86
388.7664387,86
388.8914387,86
389.0164387,86
389.1414387,86
389.2664387,86
389.3914387,86
389.5164387,86
389.6414387,86
389.7664387,85
389.8914387,85
390.0164387,85
390.1414387,85
390.2664387,85
390.3914387,85
390.5164387,85
390.6414387,0
390.7664387,0
390.8914387,0
391.0164387,0
391.1414387,0
391.2664387,0
391.3914387,0
391.5164387,0
391.6414387,0
391.7664387,0
391.8914387,0
392.0164387,0
392.1414387,0
392.2664387,0
392.3914387,0
392.5164387,0
392.6414387,0
392.7664387,0
392.8914387,0
393.0164387,0
393.1414387,0
393.2664387,0
393.3914387,0
393.5164387,0
393.6414387,0
393.7664387,0
393.8914387,0
394.0164387,0
394.1414387,0
394.2664387,0
394.3914387,0
394.5164387,0
394.6414387,0
394.7664387,0
394.8914387,0
395.0164387,0
395.1414387,0
395.2664387,0
395.3914387,0
395.5164387,0
395.6414387,0
395.7664387,0
395.8914387,0
396.0164387,0
396.1414387,0
396.2664387,0
396.3914387,0
396.5164387,0
396.6414387,0
396.7664387,0
396.8914387,0
397.0164387,0
397.1414387,0
397.2664387,0
397.3914387,0
397.5164387,0
397.6414387,0
397.7664387,0
397.8914387,0
398.0164387,0
398.1414387,0
398.2664387,0
398.3914387,0
398.5164387,0
398.6414387,0
398.7664387,0
398.8914387,0
399.0164387,0
399.1414387,0
399.2664387,0
399.3914387,0
399.5164387,0
399.6414387,0
399.7664387,0
399.8914387,0
400.0164387,0
400.1414387,0
400.2664387,0
400.3914387,0
400.5164387,0
400.6414387,84
400.7664387,84
