Time(s),Value(bpm)
218.5164387,93
218.6414387,93
218.7664387,93
218.8914387,93
219.0164387,93
219.1414387,93
219.2664387,96
219.3914387,96
219.5164387,96
219.6414387,96
219.7664387,96
219.8914387,96
220.0164387,96
220.1414387,96
220.2664387,96
220.3914387,96
220.5164387,96
220.6414387,96
220.7664387,96
220.8914387,96
221.0164387,96
221.1414387,96
221.2664387,96
221.3914387,96
221.5164387,96
221.6414387,96
221.7664387,96
221.8914387,96
222.0164387,96
222.1414387,96
222.2664387,98
222.3914387,98
222.5164387,98
222.6414387,98
222.7664387,98
222.8914387,98
223.0164387,98
223.1414387,98
223.2664387,98
223.3914387,98
223.5164387,98
223.6414387,98
223.7664387,98
223.8914387,98
224.0164387,98
224.1414387,98
224.2664387,98
224.3914387,98
224.5164387,98
224.6414387,98
224.7664387,98
224.8914387,93
225.0164387,93
225.1414387,93
225.2664387,93
225.3914387,93
225.5164387,93
225.6414387,93
225.7664387,93
225.8914387,93
226.0164387,93
226.1414387,93
226.2664387,87
226.3914387,87
226.5164387,87
226.6414387,87
226.7664387,87
226.8914387,87
227.0164387,87
227.1414387,87
227.2664387,87
227.3914387,87
227.5164387,87
227.6414387,87
227.7664387,85
227.8914387,85
228.0164387,85
228.1414387,85
228.2664387,85
228.3914387,85
228.5164387,83
228.6414387,83
228.7664387,83
228.8914387,83
229.0164387,83
229.1414387,83
229.2664387,83
229.3914387,83
229.5164387,83
229.6414387,83
229.7664387,83
229.8914387,81
230.0164387,81
230.1414387,81
230.2664387,81
230.3914387,81
230.5164387,81
230.6414387,81
230.7664387,81
230.8914387,81
231.0164387,81
231.1414387,81
231.2664387,83
231.3914387,83
231.5164387,83
231.6414387,83
231.7664387,83
231.8914387,85
232.0164387,85
232.1414387,85
232.2664387,85
232.3914387,85
232.5164387,87
232.6414387,87
232.7664387,87
232.8914387,87
233.0164387,87
233.1414387,91
233.2664387,91
233.3914387,91
233.5164387,91
233.6414387,91
233.7664387,93
233.8914387,93
234.0164387,93
234.1414387,93
234.2664387,93
234.3914387,93
234.5164387,93
234.6414387,93
234.7664387,93
234.8914387,93
235.0164387,93
235.1414387,93
235.2664387,93
235.3914387,93
235.5164387,93
235.6414387,93
235.7664387,93
235.8914387,93
236.0164387,93
236.1414387,93
236.2664387,93
236.3914387,93
236.5164387,93
236.6414387,93
236.7664387,93
236.8914387,93
237.0164387,91
237.1414387,91
237.2664387,91
237.3914387,91
237.5164387,91
237.6414387,91
237.7664387,91
237.8914387,91
238.0164387,91
238.1414387,91
238.2664387,91
238.3914387,91
238.5164387,91
238.6414387,91
238.7664387,91
238.8914387,91
239.0164387,91
239.1414387,89
239.2664387,89
239.3914387,89
239.5164387,89
239.6414387,89
239.7664387,89
239.8914387,89
240.0164387,89
240.1414387,89
240.2664387,89
240.3914387,89
240.5164387,85
240.6414387,85
240.7664387,85
240.8914387,85
241.0164387,85
241.1414387,85
241.2664387,85
241.3914387,85
241.5164387,85
241.6414387,85
241.7664387,85
241.8914387,85
242.0164387,85
242.1414387,85
242.2664387,85
242.3914387,85
242.5164387,85
242.6414387,85
242.7664387,83
242.8914387,83
243.0164387,83
243.1414387,83
243.2664387,83
243.3914387,85
243.5164387,85
243.6414387,85
243.7664387,85
243.8914387,85
244.0164387,85
244.1414387,85
244.2664387,85
244.3914387,85
244.5164387,85
244.6414387,85
244.7664387,85
244.8914387,85
245.0164387,85
245.1414387,85
245.2664387,85
245.3914387,85
245.5164387,85
245.6414387,85
245.7664387,85
245.8914387,85
246.0164387,85
246.1414387,87
246.2664387,87
246.3914387,87
246.5164387,87
246.6414387,87
246.7664387,87
246.8914387,87
247.0164387,87
247.1414387,87
247.2664387,87
247.3914387,87
247.5164387,87
247.6414387,87
247.7664387,87
247.8914387,87
248.0164387,87
248.1414387,87
248.2664387,87
248.3914387,85
248.5164387,85
248.6414387,85
248.7664387,85
248.8914387,85
249.0164387,85
249.1414387,85
249.2664387,85
249.3914387,85
249.5164387,85
249.6414387,85
249.7664387,85
249.8914387,81
250.0164387,81
250.1414387,81
250.2664387,81
250.3914387,81
250.5164387,81
250.6414387,80
250.7664387,80
250.8914387,80
251.0164387,80
251.1414387,80
251.2664387,80
251.3914387,80
251.5164387,80
251.6414387,80
251.7664387,80
251.8914387,80
252.0164387,80
252.1414387,80
252.2664387,80
252.3914387,80
252.5164387,80
252.6414387,80
252.7664387,80
252.8914387,80
253.0164387,80
253.1414387,80
253.2664387,80
253.3914387,80
253.5164387,80
253.6414387,80
253.7664387,80
253.8914387,80
254.0164387,80
254.1414387,80
254.2664387,80
254.3914387,81
254.5164387,81
254.6414387,81
254.7664387,81
254.8914387,81
255.0164387,83
255.1414387,83
255.2664387,83
255.3914387,83
255.5164387,83
255.6414387,83
255.7664387,83
255.8914387,83
256.0164387,83
256.1414387,83
256.2664387,83
256.3914387,83
256.5164387,83
256.6414387,83
256.7664387,83
256.8914387,83
257.0164387,83
257.1414387,83
257.2664387,83
257.3914387,83
257.5164387,83
257.6414387,83
257.7664387,83
257.8914387,83
258.0164387,81
258.1414387,81
258.2664387,81
258.3914387,81
258.5164387,81
258.6414387,81
258.7664387,81
258.8914387,81
259.0164387,81
259.1414387,81
259.2664387,81
259.3914387,81
259.5164387,81
259.6414387,78
259.7664387,78
259.8914387,78
260.0164387,78
260.1414387,78
260.2664387,78
260.3914387,78
260.5164387,78
260.6414387,78
260.7664387,78
260.8914387,78
261.0164387,78
261.1414387,75
261.2664387,75
261.3914387,75
261.5164387,75
261.6414387,75
261.7664387,75
261.8914387,75
262.0164387,75
262.1414387,75
262.2664387,75
262.3914387,75
262.5164387,75
262.6414387,75
262.7664387,75
262.8914387,75
263.0164387,75
263.1414387,75
263.2664387,75
263.3914387,80
263.5164387,80
263.6414387,80
263.7664387,80
263.8914387,80
264.0164387,81
264.1414387,81
264.2664387,81
264.3914387,81
264.5164387,81
264.6414387,81
264.7664387,81
264.8914387,81
265.0164387,81
265.1414387,81
265.2664387,81
265.3914387,81
265.5164387,81
265.6414387,81
265.7664387,81
265.8914387,81
266.0164387,81
266.1414387,81
266.2664387,81
266.3914387,81
266.5164387,81
266.6414387,81
266.7664387,81
266.8914387,81
267.0164387,81
267.1414387,81
267.2664387,81
267.3914387,81
267.5164387,81
267.6414387,81
267.7664387,80
267.8914387,80
268.0164387,80
268.1414387,80
268.2664387,80
268.3914387,80
268.5164387,80
268.6414387,80
268.7664387,80
268.8914387,80
269.0164387,80
269.1414387,80
269.2664387,80
269.3914387,80
269.5164387,80
269.6414387,80
269.7664387,80
269.8914387,80
270.0164387,80
270.1414387,80
270.2664387,80
270.3914387,80
270.5164387,80
270.6414387,80
270.7664387,80
270.8914387,78
271.0164387,78
271.1414387,78
271.2664387,78
271.3914387,78
271.5164387,78
271.6414387,78
271.7664387,75
271.8914387,75
272.0164387,75
272.1414387,75
272.2664387,75
272.3914387,75
272.5164387,75
272.6414387,75
272.7664387,75
272.8914387,75
273.0164387,75
273.1414387,75
273.2664387,75
273.3914387,75
273.5164387,75
273.6414387,75
273.7664387,75
273.8914387,75
274.0164387,75
274.1414387,75
274.2664387,75
274.3914387,75
274.5164387,75
274.6414387,75
274.7664387,75
274.8914387,75
275.0164387,75
275.1414387,75
275.2664387,75
275.3914387,75
275.5164387,75
275.6414387,78
275.7664387,78
275.8914387,78
276.0164387,78
276.1414387,78
276.2664387,78
276.3914387,78
276.5164387,78
276.6414387,78
276.7664387,78
276.8914387,78
277.0164387,78
277.1414387,78
277.2664387,78
277.3914387,78
277.5164387,78
277.6414387,78
277.7664387,78
277.8914387,78
278.0164387,78
278.1414387,78
278.2664387,78
278.3914387,78
278.5164387,78
278.6414387,78
278.7664387,78
278.8914387,76
279.0164387,76
279.1414387,76
279.2664387,76
279.3914387,76
279.5164387,76
279.6414387,73
279.7664387,73
279.8914387,73
280.0164387,73
280.1414387,73
280.2664387,73
280.3914387,73
280.5164387,73
280.6414387,73
280.7664387,73
280.8914387,73
281.0164387,73
281.1414387,73
281.2664387,73
281.3914387,73
281.5164387,73
281.6414387,73
281.7664387,73
281.8914387,73
282.0164387,75
282.1414387,75
282.2664387,75
282.3914387,75
282.5164387,75
282.6414387,75
282.7664387,76
282.8914387,76
283.0164387,76
283.1414387,76
283.2664387,76
283.3914387,76
283.5164387,76
283.6414387,76
283.7664387,76
283.8914387,76
284.0164387,76
284.1414387,76
284.2664387,76
284.3914387,76
284.5164387,76
284.6414387,76
284.7664387,76
284.8914387,76
285.0164387,76
285.1414387,76
285.2664387,76
285.3914387,76
285.5164387,76
285.6414387,76
285.7664387,76
285.8914387,76
286.0164387,76
286.1414387,76
286.2664387,76
286.3914387,76
286.5164387,76
286.6414387,76
286.7664387,76
286.8914387,76
287.0164387,76
287.1414387,76
287.2664387,76
287.3914387,78
287.5164387,78
287.6414387,78
287.7664387,78
287.8914387,78
288.0164387,78
288.1414387,78
288.2664387,76
288.3914387,76
288.5164387,76
288.6414387,76
288.7664387,76
288.8914387,76
289.0164387,76
289.1414387,76
289.2664387,76
289.3914387,76
289.5164387,76
289.6414387,76
289.7664387,76
289.8914387,76
290.0164387,76
290.1414387,76
290.2664387,76
290.3914387,76
290.5164387,78
290.6414387,78
290.7664387,78
290.8914387,78
291.0164387,78
291.1414387,78
291.2664387,80
291.3914387,80
291.5164387,80
291.6414387,80
291.7664387,80
291.8914387,80
292.0164387,80
292.1414387,80
292.2664387,80
292.3914387,80
292.5164387,80
292.6414387,80
292.7664387,80
292.8914387,80
293.0164387,80
293.1414387,80
293.2664387,80
293.3914387,80
293.5164387,80
293.6414387,80
293.7664387,80
293.8914387,80
294.0164387,80
294.1414387,80
294.2664387,80
294.3914387,80
294.5164387,80
294.6414387,80
294.7664387,80
294.8914387,80
295.0164387,80
295.1414387,78
295.2664387,78
295.3914387,78
295.5164387,78
295.6414387,78
295.7664387,78
295.8914387,76
296.0164387,76
296.1414387,76
296.2664387,76
296.3914387,76
296.5164387,76
296.6414387,76
296.7664387,76
296.8914387,76
297.0164387,76
297.1414387,76
297.2664387,76
297.3914387,76
297.5164387,76
297.6414387,76
297.7664387,76
297.8914387,76
298.0164387,76
298.1414387,76
298.2664387,76
298.3914387,76
298.5164387,76
298.6414387,76
298.7664387,76
298.8914387,80
299.0164387,80
299.1414387,80
299.2664387,80
299.3914387,80
299.5164387,80
299.6414387,80
299.7664387,80
299.8914387,80
300.0164387,80
300.1414387,80
300.2664387,83
300.3914387,83
300.5164387,83
300.6414387,83
300.7664387,83
300.8914387,83
301.0164387,83
301.1414387,83
301.2664387,83
301.3914387,83
301.5164387,83
301.6414387,83
301.7664387,83
301.8914387,83
302.0164387,83
302.1414387,83
302.2664387,83
302.3914387,83
302.5164387,83
302.6414387,83
302.7664387,83
302.8914387,83
303.0164387,83
303.1414387,83
303.2664387,83
303.3914387,83
303.5164387,83
303.6414387,83
303.7664387,83
303.8914387,83
304.0164387,83
304.1414387,83
304.2664387,83
304.3914387,83
304.5164387,83
304.6414387,81
304.7664387,81
304.8914387,81
305.0164387,81
305.1414387,81
305.2664387,81
305.3914387,81
305.5164387,81
305.6414387,81
305.7664387,81
305.8914387,81
306.0164387,81
306.1414387,81
306.2664387,81
306.3914387,81
306.5164387,81
306.6414387,81
306.7664387,81
306.8914387,81
307.0164387,81
307.1414387,81
307.2664387,81
307.3914387,81
307.5164387,80
307.6414387,80
307.7664387,80
307.8914387,80
308.0164387,80
308.1414387,80
308.2664387,80
308.3914387,80
308.5164387,80
308.6414387,80
308.7664387,80
308.8914387,80
309.0164387,83
309.1414387,83
309.2664387,83
309.3914387,83
309.5164387,83
309.6414387,85
309.7664387,85
309.8914387,85
310.0164387,85
310.1414387,85
310.2664387,85
310.3914387,85
310.5164387,85
310.6414387,85
310.7664387,85
310.8914387,85
311.0164387,85
311.1414387,85
311.2664387,85
311.3914387,85
311.5164387,85
311.6414387,85
311.7664387,85
311.8914387,83
312.0164387,83
312.1414387,83
312.2664387,83
312.3914387,83
312.5164387,83
312.6414387,83
312.7664387,83
312.8914387,83
313.0164387,83
313.1414387,83
313.2664387,83
313.3914387,83
313.5164387,83
313.6414387,83
313.7664387,83
313.8914387,83
314.0164387,83
314.1414387,83
314.2664387,83
314.3914387,83
314.5164387,83
314.6414387,83
314.7664387,83
314.8914387,83
315.0164387,83
315.1414387,83
315.2664387,83
315.3914387,83
315.5164387,83
315.6414387,83
315.7664387,83
315.8914387,83
316.0164387,83
316.1414387,83
316.2664387,83
316.3914387,83
316.5164387,83
316.6414387,83
316.7664387,83
316.8914387,83
317.0164387,83
317.1414387,80
317.2664387,80
317.3914387,80
317.5164387,80
317.6414387,80
317.7664387,80
317.8914387,80
318.0164387,80
318.1414387,80
318.2664387,80
318.3914387,80
318.5164387,80
318.6414387,40
318.7664387,40
318.8914387,40
319.0164387,40
319.1414387,40
319.2664387,40
319.3914387,40
319.5164387,40
319.6414387,40
319.7664387,40
319.8914387,40
320.0164387,40
320.1414387,40
320.2664387,40
320.3914387,40
320.5164387,40
320.6414387,40
320.7664387,40
320.8914387,40
321.0164387,40
321.1414387,40
321.2664387,40
321.3914387,40
321.5164387,40
321.6414387,40
321.7664387,40
321.8914387,40
322.0164387,40
322.1414387,40
322.2664387,40
322.3914387,78
322.5164387,78
322.6414387,78
322.7664387,78
322.8914387,78
323.0164387,78
323.1414387,80
323.2664387,80
323.3914387,80
323.5164387,80
323.6414387,80
323.7664387,80
323.8914387,81
324.0164387,81
324.1414387,81
324.2664387,81
324.3914387,81
324.5164387,81
324.6414387,81
324.7664387,81
324.8914387,81
325.0164387,85
325.1414387,85
325.2664387,85
325.3914387,85
325.5164387,85
325.6414387,85
325.7664387,85
325.8914387,96
326.0164387,96
326.1414387,96
326.2664387,96
326.3914387,96
326.5164387,96
326.6414387,96
326.7664387,96
326.8914387,96
327.0164387,96
327.1414387,96
327.2664387,96
327.3914387,96
327.5164387,96
327.6414387,96
327.7664387,96
327.8914387,96
328.0164387,96
328.1414387,96
328.2664387,96
328.3914387,96
328.5164387,96
328.6414387,96
328.7664387,96
328.8914387,96
329.0164387,96
329.1414387,93
329.2664387,93
329.3914387,93
329.5164387,93
329.6414387,93
329.7664387,93
329.8914387,93
330.0164387,75
330.1414387,75
330.2664387,75
330.3914387,75
330.5164387,75
330.6414387,75
330.7664387,75
330.8914387,75
331.0164387,75
331.1414387,75
331.2664387,75
331.3914387,85
331.5164387,85
331.6414387,85
331.7664387,85
331.8914387,85
332.0164387,85
332.1414387,85
332.2664387,85
332.3914387,87
332.5164387,87
332.6414387,87
332.7664387,87
332.8914387,89
333.0164387,89
333.1414387,89
333.2664387,89
333.3914387,89
333.5164387,89
333.6414387,89
333.7664387,89
333.8914387,89
334.0164387,89
334.1414387,89
334.2664387,89
334.3914387,89
334.5164387,89
334.6414387,89
334.7664387,89
334.8914387,89
335.0164387,85
335.1414387,85
335.2664387,85
335.3914387,85
335.5164387,85
335.6414387,85
335.7664387,85
335.8914387,85
336.0164387,85
336.1414387,85
336.2664387,85
336.3914387,81
336.5164387,81
336.6414387,81
336.7664387,81
336.8914387,81
337.0164387,81
337.1414387,81
337.2664387,80
337.3914387,80
337.5164387,80
337.6414387,80
337.7664387,80
337.8914387,80
338.0164387,80
338.1414387,80
338.2664387,80
338.3914387,85
338.5164387,85
338.6414387,85
338.7664387,85
338.8914387,85
339.0164387,85
339.1414387,85
339.2664387,75
339.3914387,75
339.5164387,75
339.6414387,75
339.7664387,75
339.8914387,75
340.0164387,85
340.1414387,85
340.2664387,85
340.3914387,85
340.5164387,85
340.6414387,87
340.7664387,87
340.8914387,87
341.0164387,87
341.1414387,87
341.2664387,87
341.3914387,87
341.5164387,87
341.6414387,87
341.7664387,87
341.8914387,87
342.0164387,87
342.1414387,87
342.2664387,87
342.3914387,87
342.5164387,87
342.6414387,89
342.7664387,89
342.8914387,89
343.0164387,89
343.1414387,89
343.2664387,91
343.3914387,91
343.5164387,91
343.6414387,91
343.7664387,91
343.8914387,91
344.0164387,91
344.1414387,91
344.2664387,91
344.3914387,91
344.5164387,91
344.6414387,91
344.7664387,91
344.8914387,91
345.0164387,91
345.1414387,91
345.2664387,91
345.3914387,91
345.5164387,91
345.6414387,91
345.7664387,91
345.8914387,91
346.0164387,91
346.1414387,91
346.2664387,91
346.3914387,91
346.5164387,91
346.6414387,91
346.7664387,91
346.8914387,91
347.0164387,91
347.1414387,91
347.2664387,109
347.3914387,109
347.5164387,109
347.6414387,109
347.7664387,109
347.8914387,109
348.0164387,109
348.1414387,109
348.2664387,109
348.3914387,98
348.5164387,98
348.6414387,98
348.7664387,98
348.8914387,98
349.0164387,98
349.1414387,98
349.2664387,98
349.3914387,98
349.5164387,98
349.6414387,98
349.7664387,98
349.8914387,98
350.0164387,98
350.1414387,98
350.2664387,98
350.3914387,98
350.5164387,98
350.6414387,98
350.7664387,98
350.8914387,98
351.0164387,98
351.1414387,87
351.2664387,87
351.3914387,87
351.5164387,87
351.6414387,87
351.7664387,87
351.8914387,87
352.0164387,87
352.1414387,87
352.2664387,87
352.3914387,87
352.5164387,87
352.6414387,83
352.7664387,83
352.8914387,83
353.0164387,83
353.1414387,83
353.2664387,83
353.3914387,83
353.5164387,83
353.6414387,83
353.7664387,83
353.8914387,83
354.0164387,83
354.1414387,83
354.2664387,81
354.3914387,81
354.5164387,81
354.6414387,81
354.7664387,81
354.8914387,81
355.0164387,81
355.1414387,81
355.2664387,81
355.3914387,81
355.5164387,81
355.6414387,81
355.7664387,81
355.8914387,81
356.0164387,81
356.1414387,81
356.2664387,81
356.3914387,81
356.5164387,81
356.6414387,81
356.7664387,81
356.8914387,81
357.0164387,81
357.1414387,81
357.2664387,81
357.3914387,81
357.5164387,81
357.6414387,76
357.7664387,76
357.8914387,76
358.0164387,76
358.1414387,76
358.2664387,85
358.3914387,85
358.5164387,85
358.6414387,85
358.7664387,85
358.8914387,85
359.0164387,85
359.1414387,85
359.2664387,85
359.3914387,85
359.5164387,76
359.6414387,76
359.7664387,76
359.8914387,76
360.0164387,76
360.1414387,76
360.2664387,76
360.3914387,76
360.5164387,76
360.6414387,76
360.7664387,76
360.8914387,76
361.0164387,76
361.1414387,76
361.2664387,76
361.3914387,76
361.5164387,76
361.6414387,76
361.7664387,83
361.8914387,83
362.0164387,83
362.1414387,83
362.2664387,83
362.3914387,83
362.5164387,83
362.6414387,83
362.7664387,83
362.8914387,83
363.0164387,83
363.1414387,83
363.2664387,83
363.3914387,83
363.5164387,83
363.6414387,91
363.7664387,91
363.8914387,91
364.0164387,91
364.1414387,91
364.2664387,91
364.3914387,91
364.5164387,91
364.6414387,91
364.7664387,91
364.8914387,93
365.0164387,93
365.1414387,93
365.2664387,93
365.3914387,93
365.5164387,91
365.6414387,91
365.7664387,91
365.8914387,91
366.0164387,91
366.1414387,91
366.2664387,91
366.3914387,91
366.5164387,91
366.6414387,91
366.7664387,91
366.8914387,91
367.0164387,91
367.1414387,87
367.2664387,87
367.3914387,87
367.5164387,87
367.6414387,87
367.7664387,87
367.8914387,76
368.0164387,76
368.1414387,76
368.2664387,76
368.3914387,76
368.5164387,76
368.6414387,76
368.7664387,76
368.8914387,76
369.0164387,76
369.1414387,76
369.2664387,76
369.3914387,76
369.5164387,76
369.6414387,76
369.7664387,76
369.8914387,76
370.0164387,76
370.1414387,76
370.2664387,76
370.3914387,76
370.5164387,76
370.6414387,76
370.7664387,76
370.8914387,76
371.0164387,76
371.1414387,76
371.2664387,76
371.3914387,76
371.5164387,76
371.6414387,76
371.7664387,80
371.8914387,80
372.0164387,80
372.1414387,80
372.2664387,80
372.3914387,80
372.5164387,80
372.6414387,80
372.7664387,80
372.8914387,80
373.0164387,80
373.1414387,81
373.2664387,81
373.3914387,81
373.5164387,81
373.6414387,81
373.7664387,83
373.8914387,83
374.0164387,83
374.1414387,83
374.2664387,83
374.3914387,83
374.5164387,89
374.6414387,89
374.7664387,89
374.8914387,89
375.0164387,89
375.1414387,89
375.2664387,89
375.3914387,89
375.5164387,89
375.6414387,89
375.7664387,89
375.8914387,89
376.0164387,89
376.1414387,89
376.2664387,89
376.3914387,89
376.5164387,89
376.6414387,89
376.7664387,89
376.8914387,89
377.0164387,89
377.1414387,89
377.2664387,89
377.3914387,89
377.5164387,89
377.6414387,89
377.7664387,89
377.8914387,89
378.0164387,89
378.1414387,89
378.2664387,89
378.3914387,89
378.5164387,89
378.6414387,83
378.7664387,83
378.8914387,83
379.0164387,83
379.1414387,83
379.2664387,83
379.3914387,83
379.5164387,83
379.6414387,83
379.7664387,83
379.8914387,83
380.0164387,85
380.1414387,85
380.2664387,85
380.3914387,85
380.5164387,85
380.6414387,85
380.7664387,85
380.8914387,85
381.0164387,85
381.1414387,85
381.2664387,85
381.3914387,83
381.5164387,83
381.6414387,83
381.7664387,83
381.8914387,83
382.0164387,83
