Time(s),Value(bpm)
608.7610287,82.0
608.8860287,82.0
609.0110287,82.0
609.1360287,82.0
609.2610287,83.0
609.3860287,83.0
609.5110287,83.0
609.6360287,83.0
609.7610287,83.0
609.8860287,83.0
610.0110287,83.0
610.1360287,83.0
610.2610287,83.0
610.3860287,83.0
610.5110287,83.0
610.6360287,83.0
610.7610287,83.0
610.8860287,83.0
611.0110287,83.0
611.1360287,83.0
611.2610287,83.0
611.3860287,83.0
611.5110287,83.0
611.6360287,83.0
611.7610287,82.0
611.8860287,82.0
612.0110287,82.0
612.1360287,82.0
612.2610287,82.0
612.3860287,82.0
612.5110287,82.0
612.6360287,82.0
612.7610287,82.0
612.8860287,82.0
613.0110287,82.0
613.1360287,82.0
613.2610287,82.0
613.3860287,82.0
613.5110287,82.0
613.6360287,82.0
613.7610287,82.0
613.8860287,82.0
614.0110287,82.0
614.1360287,82.0
614.2610287,82.0
614.3860287,82.0
614.5110287,82.0
614.6360287,82.0
614.7610287,82.0
614.8860287,81.0
615.0110287,81.0
615.1360287,81.0
615.2610287,81.0
615.3860287,81.0
615.5110287,81.0
615.6360287,81.0
615.7610287,81.0
615.8860287,81.0
616.0110287,81.0
616.1360287,81.0
616.2610287,81.0
616.3860287,81.0
616.5110287,81.0
616.6360287,81.0
616.7610287,80.0
616.8860287,80.0
617.0110287,80.0
617.1360287,80.0
617.2610287,80.0
617.3860287,80.0
617.5110287,80.0
617.6360287,80.0
617.7610287,80.0
617.8860287,80.0
618.0110287,80.0
618.1360287,80.0
618.2610287,80.0
618.3860287,80.0
618.5110287,80.0
618.6360287,80.0
618.7610287,80.0
618.8860287,80.0
619.0110287,80.0
619.1360287,80.0
619.2610287,80.0
619.3860287,80.0
619.5110287,80.0
619.6360287,80.0
619.7610287,80.0
619.8860287,80.0
620.0110287,80.0
620.1360287,80.0
620.2610287,80.0
620.3860287,80.0
620.5110287,80.0
620.6360287,80.0
620.7610287,80.0
620.8860287,80.0
621.0110287,81.0
621.1360287,81.0
621.2610287,81.0
621.3860287,81.0
621.5110287,81.0
621.6360287,81.0
621.7610287,81.0
621.8860287,81.0
622.0110287,81.0
622.1360287,82.0
622.2610287,82.0
622.3860287,82.0
622.5110287,82.0
622.6360287,82.0
622.7610287,82.0
622.8860287,82.0
623.0110287,82.0
623.1360287,83.0
623.2610287,83.0
623.3860287,83.0
623.5110287,83.0
623.6360287,83.0
623.7610287,83.0
623.8860287,83.0
624.0110287,83.0
624.1360287,83.0
624.2610287,83.0
624.3860287,83.0
624.5110287,84.0
624.6360287,84.0
624.7610287,84.0
624.8860287,84.0
625.0110287,84.0
625.1360287,84.0
625.2610287,84.0
625.3860287,84.0
625.5110287,84.0
625.6360287,84.0
625.7610287,84.0
625.8860287,84.0
626.0110287,85.0
626.1360287,85.0
626.2610287,85.0
626.3860287,85.0
626.5110287,85.0
626.6360287,85.0
626.7610287,85.0
626.8860287,85.0
627.0110287,85.0
627.1360287,86.0
627.2610287,86.0
627.3860287,86.0
627.5110287,86.0
627.6360287,86.0
627.7610287,86.0
627.8860287,86.0
628.0110287,86.0
628.1360287,87.0
628.2610287,87.0
628.3860287,87.0
628.5110287,87.0
628.6360287,87.0
628.7610287,87.0
628.8860287,87.0
629.0110287,87.0
629.1360287,87.0
629.2610287,88.0
629.3860287,88.0
629.5110287,88.0
629.6360287,88.0
629.7610287,88.0
629.8860287,88.0
630.0110287,88.0
630.1360287,88.0
630.2610287,88.0
630.3860287,88.0
630.5110287,88.0
630.6360287,88.0
630.7610287,89.0
630.8860287,89.0
631.0110287,89.0
631.1360287,89.0
631.2610287,89.0
631.3860287,89.0
631.5110287,89.0
631.6360287,89.0
631.7610287,89.0
631.8860287,89.0
632.0110287,89.0
632.1360287,89.0
632.2610287,89.0
632.3860287,89.0
632.5110287,89.0
632.6360287,89.0
632.7610287,89.0
632.8860287,89.0
633.0110287,89.0
633.1360287,89.0
633.2610287,89.0
633.3860287,89.0
633.5110287,89.0
633.6360287,89.0
633.7610287,89.0
633.8860287,89.0
634.0110287,89.0
634.1360287,89.0
634.2610287,89.0
634.3860287,89.0
634.5110287,89.0
634.6360287,89.0
634.7610287,89.0
634.8860287,89.0
635.0110287,89.0
635.1360287,89.0
635.2610287,89.0
635.3860287,89.0
635.5110287,89.0
635.6360287,88.0
635.7610287,88.0
635.8860287,88.0
636.0110287,88.0
636.1360287,89.0
636.2610287,89.0
636.3860287,89.0
636.5110287,89.0
636.6360287,89.0
636.7610287,89.0
636.8860287,89.0
637.0110287,89.0
637.1360287,89.0
637.2610287,89.0
637.3860287,89.0
637.5110287,89.0
637.6360287,89.0
637.7610287,89.0
637.8860287,89.0
638.0110287,90.0
638.1360287,90.0
638.2610287,90.0
638.3860287,90.0
638.5110287,90.0
638.6360287,90.0
638.7610287,90.0
638.8860287,90.0
639.0110287,91.0
639.1360287,91.0
639.2610287,91.0
639.3860287,91.0
639.5110287,91.0
639.6360287,91.0
639.7610287,91.0
639.8860287,91.0
640.0110287,91.0
640.1360287,91.0
640.2610287,91.0
640.3860287,92.0
640.5110287,92.0
640.6360287,92.0
640.7610287,92.0
640.8860287,92.0
641.0110287,92.0
641.1360287,92.0
641.2610287,92.0
641.3860287,92.0
641.5110287,92.0
641.6360287,92.0
641.7610287,92.0
641.8860287,92.0
642.0110287,91.0
642.1360287,91.0
642.2610287,91.0
642.3860287,91.0
642.5110287,91.0
642.6360287,91.0
642.7610287,91.0
642.8860287,91.0
643.0110287,91.0
643.1360287,91.0
643.2610287,91.0
643.3860287,90.0
643.5110287,90.0
643.6360287,90.0
643.7610287,90.0
643.8860287,90.0
644.0110287,90.0
644.1360287,90.0
644.2610287,90.0
644.3860287,89.0
644.5110287,89.0
644.6360287,89.0
644.7610287,89.0
644.8860287,89.0
645.0110287,89.0
645.1360287,89.0
645.2610287,89.0
645.3860287,89.0
645.5110287,89.0
645.6360287,89.0
645.7610287,89.0
645.8860287,89.0
646.0110287,89.0
646.1360287,89.0
646.2610287,89.0
646.3860287,89.0
646.5110287,89.0
646.6360287,89.0
646.7610287,89.0
646.8860287,89.0
647.0110287,89.0
647.1360287,89.0
647.2610287,89.0
647.3860287,89.0
647.5110287,89.0
647.6360287,89.0
647.7610287,89.0
647.8860287,89.0
648.0110287,90.0
648.1360287,90.0
648.2610287,90.0
648.3860287,90.0
648.5110287,90.0
648.6360287,90.0
648.7610287,90.0
648.8860287,90.0
649.0110287,90.0
649.1360287,90.0
649.2610287,90.0
649.3860287,90.0
649.5110287,90.0
649.6360287,91.0
649.7610287,91.0
649.8860287,91.0
650.0110287,90.0
650.1360287,90.0
650.2610287,90.0
650.3860287,90.0
650.5110287,90.0
650.6360287,90.0
650.7610287,90.0
650.8860287,90.0
651.0110287,90.0
651.1360287,90.0
651.2610287,90.0
651.3860287,90.0
651.5110287,90.0
651.6360287,89.0
651.7610287,89.0
651.8860287,89.0
652.0110287,89.0
652.1360287,89.0
652.2610287,89.0
652.3860287,89.0
652.5110287,89.0
652.6360287,88.0
652.7610287,88.0
652.8860287,88.0
653.0110287,88.0
653.1360287,88.0
653.2610287,88.0
653.3860287,87.0
653.5110287,87.0
653.6360287,87.0
653.7610287,87.0
653.8860287,87.0
654.0110287,87.0
654.1360287,87.0
654.2610287,87.0
654.3860287,87.0
654.5110287,87.0
654.6360287,87.0
654.7610287,86.0
654.8860287,86.0
655.0110287,86.0
655.1360287,86.0
655.2610287,86.0
655.3860287,86.0
655.5110287,86.0
655.6360287,86.0
655.7610287,86.0
655.8860287,86.0
656.0110287,86.0
656.1360287,86.0
656.2610287,86.0
656.3860287,86.0
656.5110287,86.0
656.6360287,86.0
656.7610287,86.0
656.8860287,86.0
657.0110287,86.0
657.1360287,86.0
657.2610287,86.0
657.3860287,86.0
657.5110287,86.0
657.6360287,86.0
657.7610287,86.0
657.8860287,86.0
658.0110287,85.0
658.1360287,85.0
658.2610287,85.0
658.3860287,85.0
658.5110287,85.0
658.6360287,85.0
658.7610287,85.0
658.8860287,85.0
659.0110287,85.0
659.1360287,85.0
659.2610287,85.0
659.3860287,85.0
659.5110287,85.0
659.6360287,84.0
659.7610287,84.0
659.8860287,84.0
660.0110287,84.0
660.1360287,84.0
660.2610287,84.0
660.3860287,84.0
660.5110287,84.0
660.6360287,84.0
660.7610287,84.0
660.8860287,84.0
661.0110287,83.0
661.1360287,83.0
661.2610287,83.0
661.3860287,83.0
661.5110287,83.0
661.6360287,83.0
661.7610287,83.0
661.8860287,83.0
662.0110287,83.0
662.1360287,83.0
662.2610287,82.0
662.3860287,82.0
662.5110287,82.0
662.6360287,82.0
662.7610287,82.0
662.8860287,82.0
663.0110287,82.0
663.1360287,82.0
663.2610287,82.0
663.3860287,82.0
663.5110287,81.0
663.6360287,81.0
663.7610287,81.0
663.8860287,81.0
664.0110287,81.0
664.1360287,81.0
664.2610287,81.0
664.3860287,81.0
664.5110287,81.0
664.6360287,81.0
664.7610287,81.0
664.8860287,81.0
665.0110287,81.0
665.1360287,81.0
665.2610287,81.0
665.3860287,81.0
665.5110287,81.0
665.6360287,81.0
665.7610287,81.0
665.8860287,81.0
666.0110287,81.0
666.1360287,81.0
666.2610287,81.0
666.3860287,81.0
666.5110287,81.0
666.6360287,81.0
666.7610287,81.0
666.8860287,81.0
667.0110287,81.0
667.1360287,81.0
667.2610287,81.0
667.3860287,81.0
667.5110287,81.0
667.6360287,81.0
667.7610287,81.0
667.8860287,81.0
668.0110287,82.0
668.1360287,82.0
668.2610287,82.0
668.3860287,82.0
668.5110287,82.0
668.6360287,82.0
668.7610287,82.0
668.8860287,82.0
669.0110287,82.0
669.1360287,82.0
669.2610287,82.0
669.3860287,83.0
669.5110287,83.0
669.6360287,83.0
669.7610287,83.0
669.8860287,83.0
670.0110287,83.0
670.1360287,83.0
670.2610287,83.0
670.3860287,83.0
670.5110287,83.0
670.6360287,83.0
670.7610287,83.0
670.8860287,83.0
671.0110287,83.0
671.1360287,83.0
671.2610287,83.0
671.3860287,83.0
671.5110287,83.0
671.6360287,84.0
671.7610287,84.0
671.8860287,84.0
672.0110287,84.0
672.1360287,84.0
672.2610287,84.0
672.3860287,83.0
672.5110287,83.0
672.6360287,83.0
672.7610287,83.0
672.8860287,84.0
673.0110287,84.0
673.1360287,84.0
673.2610287,84.0
673.3860287,84.0
673.5110287,84.0
673.6360287,84.0
673.7610287,84.0
673.8860287,84.0
674.0110287,84.0
674.1360287,84.0
674.2610287,84.0
674.3860287,84.0
674.5110287,84.0
674.6360287,84.0
674.7610287,84.0
674.8860287,84.0
675.0110287,84.0
675.1360287,84.0
675.2610287,84.0
675.3860287,84.0
675.5110287,84.0
675.6360287,84.0
675.7610287,84.0
675.8860287,84.0
676.0110287,84.0
676.1360287,84.0
676.2610287,84.0
676.3860287,84.0
676.5110287,84.0
676.6360287,84.0
676.7610287,84.0
676.8860287,84.0
677.0110287,84.0
677.1360287,84.0
677.2610287,84.0
677.3860287,84.0
677.5110287,84.0
677.6360287,84.0
677.7610287,84.0
677.8860287,84.0
678.0110287,84.0
678.1360287,84.0
678.2610287,84.0
678.3860287,84.0
678.5110287,84.0
678.6360287,84.0
678.7610287,84.0
678.8860287,84.0
679.0110287,84.0
679.1360287,84.0
679.2610287,84.0
679.3860287,84.0
679.5110287,84.0
679.6360287,84.0
679.7610287,84.0
679.8860287,84.0
680.0110287,84.0
680.1360287,84.0
680.2610287,84.0
680.3860287,84.0
680.5110287,84.0
680.6360287,84.0
680.7610287,84.0
680.8860287,84.0
681.0110287,84.0
681.1360287,84.0
681.2610287,84.0
681.3860287,85.0
681.5110287,85.0
681.6360287,85.0
681.7610287,85.0
681.8860287,85.0
682.0110287,85.0
682.1360287,85.0
682.2610287,85.0
682.3860287,85.0
682.5110287,85.0
682.6360287,85.0
682.7610287,85.0
682.8860287,86.0
683.0110287,86.0
683.1360287,86.0
683.2610287,86.0
683.3860287,86.0
683.5110287,86.0
683.6360287,86.0
683.7610287,86.0
683.8860287,86.0
684.0110287,86.0
684.1360287,86.0
684.2610287,86.0
684.3860287,86.0
684.5110287,86.0
684.6360287,87.0
684.7610287,87.0
684.8860287,87.0
685.0110287,87.0
685.1360287,87.0
685.2610287,87.0
685.3860287,87.0
685.5110287,87.0
685.6360287,87.0
685.7610287,87.0
685.8860287,88.0
686.0110287,88.0
686.1360287,88.0
686.2610287,88.0
686.3860287,88.0
686.5110287,88.0
686.6360287,88.0
686.7610287,88.0
686.8860287,89.0
687.0110287,89.0
687.1360287,89.0
687.2610287,89.0
687.3860287,89.0
687.5110287,89.0
687.6360287,89.0
687.7610287,89.0
687.8860287,89.0
688.0110287,89.0
688.1360287,89.0
688.2610287,89.0
688.3860287,89.0
688.5110287,89.0
688.6360287,89.0
688.7610287,89.0
688.8860287,89.0
689.0110287,89.0
689.1360287,89.0
689.2610287,89.0
689.3860287,89.0
689.5110287,88.0
689.6360287,88.0
689.7610287,88.0
689.8860287,88.0
690.0110287,88.0
690.1360287,88.0
690.2610287,88.0
690.3860287,88.0
690.5110287,88.0
690.6360287,87.0
690.7610287,87.0
690.8860287,87.0
691.0110287,87.0
691.1360287,87.0
691.2610287,87.0
691.3860287,87.0
691.5110287,87.0
691.6360287,86.0
691.7610287,86.0
691.8860287,86.0
692.0110287,86.0
692.1360287,86.0
692.2610287,86.0
692.3860287,86.0
692.5110287,86.0
692.6360287,85.0
692.7610287,85.0
692.8860287,85.0
693.0110287,85.0
693.1360287,85.0
693.2610287,85.0
693.3860287,85.0
693.5110287,84.0
693.6360287,84.0
693.7610287,84.0
693.8860287,84.0
694.0110287,84.0
694.1360287,84.0
694.2610287,84.0
694.3860287,83.0
694.5110287,83.0
694.6360287,83.0
694.7610287,83.0
694.8860287,83.0
695.0110287,83.0
695.1360287,83.0
695.2610287,82.0
695.3860287,82.0
695.5110287,82.0
695.6360287,82.0
695.7610287,82.0
695.8860287,82.0
696.0110287,82.0
696.1360287,82.0
696.2610287,82.0
696.3860287,82.0
696.5110287,82.0
696.6360287,82.0
696.7610287,82.0
696.8860287,82.0
697.0110287,82.0
697.1360287,82.0
697.2610287,82.0
697.3860287,81.0
697.5110287,81.0
697.6360287,81.0
697.7610287,81.0
697.8860287,81.0
698.0110287,81.0
698.1360287,81.0
698.2610287,81.0
698.3860287,81.0
698.5110287,81.0
698.6360287,81.0
698.7610287,81.0
698.8860287,81.0
699.0110287,81.0
699.1360287,81.0
699.2610287,81.0
699.3860287,81.0
699.5110287,82.0
699.6360287,82.0
699.7610287,82.0
699.8860287,82.0
700.0110287,82.0
700.1360287,82.0
700.2610287,82.0
700.3860287,82.0
700.5110287,82.0
700.6360287,82.0
700.7610287,82.0
700.8860287,82.0
701.0110287,82.0
701.1360287,83.0
701.2610287,83.0
701.3860287,83.0
701.5110287,83.0
701.6360287,83.0
701.7610287,83.0
701.8860287,83.0
702.0110287,83.0
702.1360287,83.0
702.2610287,83.0
702.3860287,83.0
702.5110287,83.0
702.6360287,83.0
702.7610287,83.0
702.8860287,83.0
703.0110287,83.0
703.1360287,83.0
703.2610287,83.0
703.3860287,83.0
703.5110287,83.0
703.6360287,83.0
703.7610287,83.0
703.8860287,83.0
704.0110287,83.0
704.1360287,83.0
704.2610287,83.0
704.3860287,82.0
704.5110287,82.0
704.6360287,82.0
704.7610287,82.0
704.8860287,82.0
705.0110287,82.0
705.1360287,82.0
705.2610287,82.0
705.3860287,82.0
705.5110287,82.0
705.6360287,82.0
705.7610287,81.0
705.8860287,81.0
706.0110287,81.0
706.1360287,81.0
706.2610287,81.0
706.3860287,81.0
706.5110287,81.0
706.6360287,81.0
706.7610287,81.0
706.8860287,80.0
707.0110287,80.0
707.1360287,80.0
707.2610287,80.0
707.3860287,80.0
707.5110287,80.0
707.6360287,80.0
707.7610287,80.0
707.8860287,80.0
708.0110287,80.0
708.1360287,79.0
708.2610287,79.0
708.3860287,79.0
708.5110287,79.0
708.6360287,79.0
708.7610287,79.0
708.8860287,79.0
709.0110287,79.0
709.1360287,79.0
709.2610287,79.0
709.3860287,79.0
709.5110287,79.0
709.6360287,79.0
709.7610287,79.0
709.8860287,79.0
710.0110287,78.0
710.1360287,78.0
710.2610287,78.0
710.3860287,78.0
710.5110287,78.0
710.6360287,78.0
710.7610287,78.0
710.8860287,78.0
711.0110287,78.0
711.1360287,78.0
711.2610287,78.0
711.3860287,78.0
711.5110287,78.0
711.6360287,78.0
711.7610287,78.0
711.8860287,78.0
712.0110287,78.0
712.1360287,78.0
712.2610287,78.0
712.3860287,78.0
712.5110287,78.0
712.6360287,78.0
712.7610287,78.0
712.8860287,77.0
713.0110287,77.0
713.1360287,77.0
713.2610287,77.0
713.3860287,77.0
713.5110287,77.0
713.6360287,77.0
713.7610287,77.0
713.8860287,77.0
714.0110287,77.0
714.1360287,77.0
714.2610287,77.0
714.3860287,77.0
714.5110287,77.0
714.6360287,77.0
714.7610287,77.0
714.8860287,77.0
715.0110287,77.0
715.1360287,76.0
715.2610287,76.0
715.3860287,76.0
715.5110287,76.0
715.6360287,76.0
715.7610287,76.0
715.8860287,76.0
716.0110287,76.0
716.1360287,76.0
716.2610287,76.0
716.3860287,76.0
716.5110287,76.0
716.6360287,76.0
716.7610287,76.0
716.8860287,76.0
717.0110287,76.0
717.1360287,76.0
717.2610287,76.0
717.3860287,76.0
717.5110287,76.0
717.6360287,76.0
717.7610287,76.0
717.8860287,76.0
718.0110287,76.0
718.1360287,76.0
718.2610287,76.0
718.3860287,76.0
718.5110287,76.0
718.6360287,76.0
718.7610287,76.0
718.8860287,76.0
719.0110287,76.0
719.1360287,76.0
719.2610287,76.0
719.3860287,76.0
719.5110287,76.0
719.6360287,76.0
719.7610287,77.0
719.8860287,77.0
720.0110287,77.0
720.1360287,77.0
720.2610287,77.0
720.3860287,77.0
720.5110287,77.0
720.6360287,78.0
720.7610287,78.0
720.8860287,78.0
721.0110287,78.0
721.1360287,78.0
721.2610287,78.0
721.3860287,79.0
721.5110287,79.0
721.6360287,79.0
721.7610287,79.0
721.8860287,79.0
722.0110287,79.0
722.1360287,80.0
722.2610287,80.0
722.3860287,80.0
722.5110287,80.0
722.6360287,80.0
722.7610287,80.0
722.8860287,80.0
723.0110287,80.0
723.1360287,81.0
723.2610287,81.0
723.3860287,81.0
723.5110287,81.0
723.6360287,81.0
723.7610287,81.0
723.8860287,81.0
724.0110287,81.0
724.1360287,81.0
724.2610287,81.0
724.3860287,81.0
724.5110287,81.0
724.6360287,81.0
724.7610287,81.0
724.8860287,81.0
725.0110287,80.0
725.1360287,80.0
725.2610287,80.0
725.3860287,80.0
725.5110287,80.0
725.6360287,80.0
725.7610287,80.0
725.8860287,80.0
726.0110287,80.0
726.1360287,80.0
726.2610287,80.0
726.3860287,80.0
726.5110287,80.0
726.6360287,79.0
726.7610287,79.0
726.8860287,79.0
727.0110287,79.0
727.1360287,79.0
727.2610287,79.0
727.3860287,79.0
727.5110287,79.0
727.6360287,78.0
727.7610287,78.0
727.8860287,78.0
728.0110287,78.0
728.1360287,78.0
728.2610287,78.0
728.3860287,78.0
728.5110287,78.0
728.6360287,77.0
728.7610287,77.0
728.8860287,77.0
729.0110287,77.0
729.1360287,77.0
729.2610287,77.0
729.3860287,77.0
729.5110287,77.0
729.6360287,77.0
729.7610287,76.0
729.8860287,76.0
730.0110287,76.0
730.1360287,76.0
730.2610287,76.0
730.3860287,76.0
730.5110287,76.0
730.6360287,76.0
730.7610287,76.0
730.8860287,76.0
731.0110287,76.0
731.1360287,76.0
731.2610287,76.0
731.3860287,76.0
731.5110287,76.0
731.6360287,76.0
731.7610287,76.0
731.8860287,76.0
732.0110287,76.0
732.1360287,76.0
732.2610287,76.0
732.3860287,76.0
732.5110287,76.0
732.6360287,76.0
732.7610287,76.0
732.8860287,76.0
733.0110287,76.0
733.1360287,76.0
733.2610287,76.0
733.3860287,76.0
733.5110287,76.0
733.6360287,76.0
733.7610287,76.0
733.8860287,76.0
734.0110287,76.0
734.1360287,76.0
734.2610287,76.0
734.3860287,76.0
734.5110287,76.0
734.6360287,76.0
734.7610287,76.0
734.8860287,76.0
735.0110287,77.0
735.1360287,77.0
735.2610287,77.0
735.3860287,77.0
735.5110287,77.0
735.6360287,77.0
735.7610287,77.0
735.8860287,77.0
736.0110287,77.0
736.1360287,77.0
736.2610287,77.0
736.3860287,77.0
736.5110287,77.0
736.6360287,77.0
736.7610287,77.0
736.8860287,77.0
737.0110287,78.0
737.1360287,78.0
737.2610287,78.0
737.3860287,78.0
737.5110287,78.0
737.6360287,78.0
737.7610287,78.0
737.8860287,78.0
738.0110287,78.0
738.1360287,78.0
738.2610287,78.0
738.3860287,79.0
738.5110287,79.0
738.6360287,79.0
738.7610287,79.0
738.8860287,79.0
739.0110287,79.0
739.1360287,79.0
739.2610287,79.0
739.3860287,80.0
739.5110287,80.0
739.6360287,80.0
739.7610287,80.0
739.8860287,80.0
740.0110287,80.0
740.1360287,80.0
740.2610287,80.0
740.3860287,80.0
740.5110287,80.0
740.6360287,81.0
740.7610287,81.0
740.8860287,81.0
741.0110287,81.0
741.1360287,81.0
741.2610287,81.0
741.3860287,81.0
741.5110287,81.0
741.6360287,81.0
741.7610287,81.0
741.8860287,82.0
742.0110287,82.0
742.1360287,82.0
742.2610287,82.0
742.3860287,82.0
742.5110287,82.0
742.6360287,82.0
742.7610287,82.0
742.8860287,82.0
743.0110287,82.0
743.1360287,82.0
743.2610287,82.0
743.3860287,82.0
743.5110287,82.0
743.6360287,82.0
743.7610287,82.0
743.8860287,82.0
744.0110287,82.0
744.1360287,82.0
744.2610287,83.0
744.3860287,83.0
744.5110287,83.0
744.6360287,83.0
744.7610287,83.0
744.8860287,83.0
745.0110287,83.0
745.1360287,83.0
745.2610287,83.0
745.3860287,83.0
745.5110287,83.0
745.6360287,83.0
745.7610287,83.0
745.8860287,83.0
746.0110287,83.0
746.1360287,83.0
746.2610287,84.0
746.3860287,84.0
746.5110287,84.0
746.6360287,84.0
746.7610287,84.0
746.8860287,84.0
747.0110287,84.0
747.1360287,84.0
747.2610287,84.0
747.3860287,84.0
747.5110287,84.0
747.6360287,84.0
747.7610287,84.0
747.8860287,84.0
748.0110287,84.0
748.1360287,84.0
748.2610287,84.0
748.3860287,84.0
748.5110287,84.0
748.6360287,84.0
748.7610287,84.0
748.8860287,84.0
749.0110287,84.0
749.1360287,84.0
749.2610287,84.0
749.3860287,84.0
749.5110287,84.0
749.6360287,84.0
749.7610287,84.0
749.8860287,84.0
750.0110287,84.0
750.1360287,84.0
750.2610287,84.0
750.3860287,84.0
750.5110287,84.0
750.6360287,84.0
750.7610287,84.0
750.8860287,84.0
751.0110287,84.0
751.1360287,84.0
751.2610287,84.0
751.3860287,84.0
751.5110287,84.0
751.6360287,84.0
751.7610287,84.0
751.8860287,84.0
752.0110287,84.0
752.1360287,84.0
752.2610287,84.0
752.3860287,85.0
752.5110287,85.0
752.6360287,85.0
752.7610287,85.0
752.8860287,85.0
753.0110287,85.0
753.1360287,85.0
753.2610287,85.0
753.3860287,86.0
753.5110287,86.0
753.6360287,86.0
753.7610287,86.0
753.8860287,86.0
754.0110287,86.0
754.1360287,86.0
754.2610287,87.0
754.3860287,87.0
754.5110287,87.0
754.6360287,87.0
754.7610287,87.0
754.8860287,87.0
755.0110287,87.0
755.1360287,87.0
755.2610287,88.0
755.3860287,88.0
755.5110287,88.0
755.6360287,88.0
755.7610287,88.0
755.8860287,88.0
756.0110287,88.0
756.1360287,88.0
756.2610287,88.0
756.3860287,88.0
756.5110287,88.0
756.6360287,88.0
756.7610287,88.0
756.8860287,89.0
757.0110287,89.0
757.1360287,89.0
757.2610287,89.0
757.3860287,89.0
757.5110287,89.0
757.6360287,89.0
757.7610287,89.0
757.8860287,89.0
758.0110287,89.0
758.1360287,89.0
758.2610287,89.0
758.3860287,89.0
758.5110287,89.0
758.6360287,89.0
758.7610287,89.0
758.8860287,89.0
759.0110287,89.0
759.1360287,89.0
759.2610287,89.0
759.3860287,89.0
759.5110287,89.0
759.6360287,89.0
759.7610287,89.0
759.8860287,89.0
760.0110287,89.0
760.1360287,89.0
760.2610287,89.0
760.3860287,89.0
760.5110287,89.0
760.6360287,89.0
760.7610287,89.0
760.8860287,88.0
761.0110287,88.0
761.1360287,88.0
761.2610287,88.0
761.3860287,88.0
761.5110287,88.0
761.6360287,88.0
761.7610287,88.0
761.8860287,88.0
762.0110287,88.0
762.1360287,88.0
762.2610287,88.0
762.3860287,88.0
762.5110287,88.0
762.6360287,88.0
762.7610287,88.0
762.8860287,88.0
763.0110287,88.0
763.1360287,88.0
763.2610287,88.0
763.3860287,88.0
763.5110287,88.0
763.6360287,88.0
763.7610287,88.0
763.8860287,88.0
