Time(s),Value(bpm)
218.3936617,110
218.5186617,110
218.6436617,110
218.7686617,110
218.8936617,110
219.0186617,110
219.1436617,110
219.2686617,110
219.3936617,110
219.5186617,109
219.6436617,109
219.7686617,109
219.8936617,109
220.0186617,109
220.1436617,109
220.2686617,109
220.3936617,109
220.5186617,109
220.6436617,109
220.7686617,109
220.8936617,109
221.0186617,109
221.1436617,0
221.2686617,0
221.3936617,0
221.5186617,0
221.6436617,0
221.7686617,0
221.8936617,0
222.0186617,0
222.1436617,0
222.2686617,0
222.3936617,0
222.5186617,0
222.6436617,0
222.7686617,0
222.8936617,0
223.0186617,0
223.1436617,0
223.2686617,0
223.3936617,0
223.5186617,0
223.6436617,0
223.7686617,0
223.8936617,0
224.0186617,0
224.1436617,0
224.2686617,0
224.3936617,0
224.5186617,0
224.6436617,0
224.7686617,0
224.8936617,108
225.0186617,108
225.1436617,108
225.2686617,108
225.3936617,108
225.5186617,108
225.6436617,108
225.7686617,108
225.8936617,108
226.0186617,108
226.1436617,108
226.2686617,108
226.3936617,108
226.5186617,108
226.6436617,108
226.7686617,108
226.8936617,108
227.0186617,108
227.1436617,108
227.2686617,108
227.3936617,108
227.5186617,108
227.6436617,108
227.7686617,108
227.8936617,108
228.0186617,108
228.1436617,108
228.2686617,108
228.3936617,108
228.5186617,108
228.6436617,108
228.7686617,108
228.8936617,108
229.0186617,108
229.1436617,108
229.2686617,108
229.3936617,108
229.5186617,108
229.6436617,108
229.7686617,108
229.8936617,108
230.0186617,108
230.1436617,108
230.2686617,108
230.3936617,108
230.5186617,108
230.6436617,108
230.7686617,108
230.8936617,108
231.0186617,108
231.1436617,108
231.2686617,108
231.3936617,107
231.5186617,107
231.6436617,107
231.7686617,107
231.8936617,107
232.0186617,107
232.1436617,107
232.2686617,107
232.3936617,107
232.5186617,107
232.6436617,0
232.7686617,0
232.8936617,0
233.0186617,0
233.1436617,0
233.2686617,0
233.3936617,0
233.5186617,0
233.6436617,0
233.7686617,0
233.8936617,0
234.0186617,0
234.1436617,0
234.2686617,0
234.3936617,0
234.5186617,0
234.6436617,0
234.7686617,0
234.8936617,0
235.0186617,0
235.1436617,0
235.2686617,0
235.3936617,0
235.5186617,0
235.6436617,0
235.7686617,0
235.8936617,0
236.0186617,0
236.1436617,0
236.2686617,0
236.3936617,0
236.5186617,0
236.6436617,0
236.7686617,0
236.8936617,0
237.0186617,0
237.1436617,0
237.2686617,0
237.3936617,0
237.5186617,0
237.6436617,0
237.7686617,0
237.8936617,0
238.0186617,0
238.1436617,0
238.2686617,0
238.3936617,0
238.5186617,0
238.6436617,0
238.7686617,0
238.8936617,0
239.0186617,0
239.1436617,0
239.2686617,0
239.3936617,0
239.5186617,0
239.6436617,0
239.7686617,0
239.8936617,0
240.0186617,0
240.1436617,0
240.2686617,0
240.3936617,0
240.5186617,0
240.6436617,0
240.7686617,0
240.8936617,0
241.0186617,0
241.1436617,0
241.2686617,0
241.3936617,0
241.5186617,0
241.6436617,0
241.7686617,0
241.8936617,0
242.0186617,0
242.1436617,0
242.2686617,0
242.3936617,101
242.5186617,101
242.6436617,101
242.7686617,101
242.8936617,101
243.0186617,100
243.1436617,100
243.2686617,100
243.3936617,100
243.5186617,100
243.6436617,100
243.7686617,100
243.8936617,100
244.0186617,100
244.1436617,100
244.2686617,100
244.3936617,100
244.5186617,100
244.6436617,100
244.7686617,100
244.8936617,100
245.0186617,99
245.1436617,99
245.2686617,99
245.3936617,99
245.5186617,99
245.6436617,99
245.7686617,99
245.8936617,99
246.0186617,99
246.1436617,99
246.2686617,99
246.3936617,99
246.5186617,99
246.6436617,98
246.7686617,98
246.8936617,98
247.0186617,98
247.1436617,98
247.2686617,98
247.3936617,98
247.5186617,98
247.6436617,98
247.7686617,98
247.8936617,98
248.0186617,98
248.1436617,98
248.2686617,98
248.3936617,98
248.5186617,98
248.6436617,98
248.7686617,98
248.8936617,98
249.0186617,98
249.1436617,98
249.2686617,98
249.3936617,98
249.5186617,98
249.6436617,98
249.7686617,98
249.8936617,98
250.0186617,98
250.1436617,98
250.2686617,98
250.3936617,98
250.5186617,98
250.6436617,98
250.7686617,98
250.8936617,98
251.0186617,98
251.1436617,98
251.2686617,98
251.3936617,98
251.5186617,98
251.6436617,98
251.7686617,98
251.8936617,98
252.0186617,99
252.1436617,99
252.2686617,99
252.3936617,99
252.5186617,99
252.6436617,100
252.7686617,0
252.8936617,0
253.0186617,0
253.1436617,0
253.2686617,0
253.3936617,0
253.5186617,0
253.6436617,0
253.7686617,0
253.8936617,0
254.0186617,0
254.1436617,0
254.2686617,0
254.3936617,0
254.5186617,0
254.6436617,0
254.7686617,0
254.8936617,0
255.0186617,101
255.1436617,101
255.2686617,101
255.3936617,101
255.5186617,101
255.6436617,101
255.7686617,101
255.8936617,101
256.0186617,101
256.1436617,101
256.2686617,101
256.3936617,101
256.5186617,101
256.6436617,101
256.7686617,101
256.8936617,101
257.0186617,101
257.1436617,101
257.2686617,101
257.3936617,102
257.5186617,102
257.6436617,102
257.7686617,102
257.8936617,102
258.0186617,102
258.1436617,102
258.2686617,102
258.3936617,102
258.5186617,102
258.6436617,102
258.7686617,102
258.8936617,102
259.0186617,102
259.1436617,102
259.2686617,102
259.3936617,102
259.5186617,102
259.6436617,102
259.7686617,102
259.8936617,102
260.0186617,102
260.1436617,102
260.2686617,102
260.3936617,102
260.5186617,102
260.6436617,102
260.7686617,102
260.8936617,102
261.0186617,102
261.1436617,102
261.2686617,102
261.3936617,102
261.5186617,102
261.6436617,102
261.7686617,102
261.8936617,101
262.0186617,101
262.1436617,101
262.2686617,101
262.3936617,101
262.5186617,101
262.6436617,101
262.7686617,101
262.8936617,101
263.0186617,101
263.1436617,101
263.2686617,101
263.3936617,101
263.5186617,101
263.6436617,101
263.7686617,101
263.8936617,101
264.0186617,101
264.1436617,101
264.2686617,101
264.3936617,101
264.5186617,101
264.6436617,101
264.7686617,101
264.8936617,102
265.0186617,102
265.1436617,102
265.2686617,102
265.3936617,102
265.5186617,102
265.6436617,102
265.7686617,102
265.8936617,102
266.0186617,102
266.1436617,102
266.2686617,102
266.3936617,102
266.5186617,102
266.6436617,102
266.7686617,102
266.8936617,102
267.0186617,102
267.1436617,102
267.2686617,102
267.3936617,101
267.5186617,101
267.6436617,101
267.7686617,101
267.8936617,101
268.0186617,101
268.1436617,100
268.2686617,100
268.3936617,100
268.5186617,100
268.6436617,100
268.7686617,100
268.8936617,99
269.0186617,99
269.1436617,99
269.2686617,99
269.3936617,99
269.5186617,99
269.6436617,99
269.7686617,99
269.8936617,98
270.0186617,98
270.1436617,98
270.2686617,99
270.3936617,99
270.5186617,99
270.6436617,99
270.7686617,99
270.8936617,99
271.0186617,99
271.1436617,99
271.2686617,99
271.3936617,99
271.5186617,99
271.6436617,99
271.7686617,99
271.8936617,99
272.0186617,99
272.1436617,99
272.2686617,99
272.3936617,99
272.5186617,99
272.6436617,99
272.7686617,99
272.8936617,99
273.0186617,99
273.1436617,99
273.2686617,99
273.3936617,99
273.5186617,100
273.6436617,100
273.7686617,100
273.8936617,100
274.0186617,99
274.1436617,99
274.2686617,99
274.3936617,99
274.5186617,99
274.6436617,99
274.7686617,99
274.8936617,98
275.0186617,98
275.1436617,98
275.2686617,98
275.3936617,98
275.5186617,98
275.6436617,98
275.7686617,98
275.8936617,98
276.0186617,0
276.1436617,0
276.2686617,0
276.3936617,0
276.5186617,0
276.6436617,0
276.7686617,0
276.8936617,0
277.0186617,0
277.1436617,0
277.2686617,0
277.3936617,0
277.5186617,97
277.6436617,97
277.7686617,97
277.8936617,97
278.0186617,97
278.1436617,97
278.2686617,97
278.3936617,97
278.5186617,97
278.6436617,96
278.7686617,96
278.8936617,96
279.0186617,96
279.1436617,96
279.2686617,96
279.3936617,96
279.5186617,96
279.6436617,96
279.7686617,96
279.8936617,96
280.0186617,96
280.1436617,96
280.2686617,96
280.3936617,96
280.5186617,95
280.6436617,95
280.7686617,95
280.8936617,95
281.0186617,95
281.1436617,95
281.2686617,95
281.3936617,95
281.5186617,95
281.6436617,95
281.7686617,95
281.8936617,95
282.0186617,96
282.1436617,96
282.2686617,96
282.3936617,96
282.5186617,96
282.6436617,96
282.7686617,96
282.8936617,96
283.0186617,96
283.1436617,96
283.2686617,96
283.3936617,96
283.5186617,96
283.6436617,96
283.7686617,96
283.8936617,96
284.0186617,96
284.1436617,96
284.2686617,96
284.3936617,96
284.5186617,96
284.6436617,96
284.7686617,96
284.8936617,96
285.0186617,97
285.1436617,97
285.2686617,97
285.3936617,97
285.5186617,97
285.6436617,97
285.7686617,97
285.8936617,97
286.0186617,97
286.1436617,97
286.2686617,97
286.3936617,97
286.5186617,97
286.6436617,97
286.7686617,97
286.8936617,97
287.0186617,97
287.1436617,97
287.2686617,97
287.3936617,97
287.5186617,97
287.6436617,97
287.7686617,97
287.8936617,97
288.0186617,97
288.1436617,97
288.2686617,97
288.3936617,97
288.5186617,97
288.6436617,97
288.7686617,97
288.8936617,97
289.0186617,97
289.1436617,97
289.2686617,97
289.3936617,97
289.5186617,97
289.6436617,97
289.7686617,97
289.8936617,97
290.0186617,97
290.1436617,97
290.2686617,97
290.3936617,97
290.5186617,97
290.6436617,97
290.7686617,97
290.8936617,97
291.0186617,97
291.1436617,97
291.2686617,97
291.3936617,97
291.5186617,97
291.6436617,97
291.7686617,97
291.8936617,97
292.0186617,97
292.1436617,97
292.2686617,97
292.3936617,97
292.5186617,97
292.6436617,97
292.7686617,97
292.8936617,96
293.0186617,96
293.1436617,96
293.2686617,96
293.3936617,96
293.5186617,96
293.6436617,96
293.7686617,96
293.8936617,96
294.0186617,96
294.1436617,96
294.2686617,96
294.3936617,96
294.5186617,96
294.6436617,96
294.7686617,96
294.8936617,96
295.0186617,96
295.1436617,96
295.2686617,96
295.3936617,96
295.5186617,97
295.6436617,97
295.7686617,97
295.8936617,97
296.0186617,97
296.1436617,97
296.2686617,97
296.3936617,97
296.5186617,98
296.6436617,98
296.7686617,98
296.8936617,98
297.0186617,98
297.1436617,98
297.2686617,98
297.3936617,98
297.5186617,99
297.6436617,99
297.7686617,99
297.8936617,99
298.0186617,99
298.1436617,99
298.2686617,99
298.3936617,99
298.5186617,99
298.6436617,99
298.7686617,99
298.8936617,99
299.0186617,99
299.1436617,99
299.2686617,99
299.3936617,99
299.5186617,99
299.6436617,99
299.7686617,99
299.8936617,99
300.0186617,99
300.1436617,99
300.2686617,99
300.3936617,99
300.5186617,99
300.6436617,99
300.7686617,99
300.8936617,99
301.0186617,99
301.1436617,99
301.2686617,99
301.3936617,99
301.5186617,99
301.6436617,99
301.7686617,99
301.8936617,99
302.0186617,99
302.1436617,99
302.2686617,99
302.3936617,99
302.5186617,99
302.6436617,99
302.7686617,99
302.8936617,99
303.0186617,99
303.1436617,99
303.2686617,99
303.3936617,99
303.5186617,99
303.6436617,99
303.7686617,99
303.8936617,99
304.0186617,99
304.1436617,99
304.2686617,99
304.3936617,99
304.5186617,99
304.6436617,99
304.7686617,99
304.8936617,99
305.0186617,99
305.1436617,99
305.2686617,99
305.3936617,99
305.5186617,100
305.6436617,100
305.7686617,100
305.8936617,100
306.0186617,100
306.1436617,100
306.2686617,100
306.3936617,100
306.5186617,100
306.6436617,100
306.7686617,100
306.8936617,100
307.0186617,100
307.1436617,100
307.2686617,100
307.3936617,101
307.5186617,101
307.6436617,101
307.7686617,101
307.8936617,101
308.0186617,101
308.1436617,101
308.2686617,101
308.3936617,101
308.5186617,101
308.6436617,101
308.7686617,101
308.8936617,101
309.0186617,101
309.1436617,101
309.2686617,101
309.3936617,101
309.5186617,101
309.6436617,101
309.7686617,101
309.8936617,101
310.0186617,101
310.1436617,102
310.2686617,102
310.3936617,102
310.5186617,102
310.6436617,102
310.7686617,102
310.8936617,102
311.0186617,102
311.1436617,102
311.2686617,102
311.3936617,102
311.5186617,102
311.6436617,102
311.7686617,102
311.8936617,102
312.0186617,102
312.1436617,102
312.2686617,102
312.3936617,102
312.5186617,102
312.6436617,103
312.7686617,103
312.8936617,103
313.0186617,103
313.1436617,103
313.2686617,103
313.3936617,103
313.5186617,103
313.6436617,103
313.7686617,103
313.8936617,103
314.0186617,103
314.1436617,104
314.2686617,104
314.3936617,104
314.5186617,104
314.6436617,104
314.7686617,104
314.8936617,104
315.0186617,104
315.1436617,104
315.2686617,104
315.3936617,104
315.5186617,105
315.6436617,105
315.7686617,105
315.8936617,105
316.0186617,105
316.1436617,105
316.2686617,105
316.3936617,105
316.5186617,105
316.6436617,105
316.7686617,105
316.8936617,105
317.0186617,106
317.1436617,106
317.2686617,106
317.3936617,106
317.5186617,106
317.6436617,106
317.7686617,106
317.8936617,106
318.0186617,106
318.1436617,106
318.2686617,106
318.3936617,106
318.5186617,106
318.6436617,107
318.7686617,107
318.8936617,107
319.0186617,107
319.1436617,107
319.2686617,107
319.3936617,107
319.5186617,107
319.6436617,107
319.7686617,107
319.8936617,107
320.0186617,107
320.1436617,107
320.2686617,107
320.3936617,107
320.5186617,107
320.6436617,107
320.7686617,107
320.8936617,107
321.0186617,107
321.1436617,107
321.2686617,107
321.3936617,107
321.5186617,107
321.6436617,107
321.7686617,108
321.8936617,108
322.0186617,108
322.1436617,108
322.2686617,108
322.3936617,108
322.5186617,108
322.6436617,108
322.7686617,108
322.8936617,108
323.0186617,108
323.1436617,108
323.2686617,108
323.3936617,108
323.5186617,108
323.6436617,108
323.7686617,108
323.8936617,108
324.0186617,108
324.1436617,108
324.2686617,108
324.3936617,108
324.5186617,108
324.6436617,109
324.7686617,109
324.8936617,109
325.0186617,109
325.1436617,109
325.2686617,109
325.3936617,109
325.5186617,109
325.6436617,109
325.7686617,109
325.8936617,109
326.0186617,109
326.1436617,109
326.2686617,109
326.3936617,109
326.5186617,109
326.6436617,109
326.7686617,109
326.8936617,109
327.0186617,109
327.1436617,109
327.2686617,109
327.3936617,109
327.5186617,109
327.6436617,109
327.7686617,109
327.8936617,109
328.0186617,109
328.1436617,109
328.2686617,110
328.3936617,110
328.5186617,110
328.6436617,110
328.7686617,110
328.8936617,110
329.0186617,110
329.1436617,110
329.2686617,111
329.3936617,111
329.5186617,111
329.6436617,111
329.7686617,111
329.8936617,111
330.0186617,111
330.1436617,112
330.2686617,112
330.3936617,112
330.5186617,112
330.6436617,112
330.7686617,112
330.8936617,112
331.0186617,112
331.1436617,112
331.2686617,112
331.3936617,112
331.5186617,112
331.6436617,112
331.7686617,112
331.8936617,112
332.0186617,113
332.1436617,113
332.2686617,113
332.3936617,113
332.5186617,113
332.6436617,113
332.7686617,113
332.8936617,113
333.0186617,113
333.1436617,113
333.2686617,113
333.3936617,113
333.5186617,113
333.6436617,113
333.7686617,113
333.8936617,113
334.0186617,113
334.1436617,113
334.2686617,113
334.3936617,113
334.5186617,113
334.6436617,113
334.7686617,113
334.8936617,113
335.0186617,113
335.1436617,113
335.2686617,113
335.3936617,113
335.5186617,113
335.6436617,113
335.7686617,113
335.8936617,113
336.0186617,113
336.1436617,113
336.2686617,113
336.3936617,113
336.5186617,113
336.6436617,113
336.7686617,113
336.8936617,113
337.0186617,113
337.1436617,113
337.2686617,113
337.3936617,113
337.5186617,113
337.6436617,114
337.7686617,114
337.8936617,114
338.0186617,114
338.1436617,114
338.2686617,114
338.3936617,114
338.5186617,114
338.6436617,114
338.7686617,114
338.8936617,114
339.0186617,114
339.1436617,114
339.2686617,114
339.3936617,114
339.5186617,114
339.6436617,114
339.7686617,114
339.8936617,114
340.0186617,114
340.1436617,114
340.2686617,114
340.3936617,114
340.5186617,114
340.6436617,113
340.7686617,113
340.8936617,113
341.0186617,113
341.1436617,113
341.2686617,113
341.3936617,113
341.5186617,113
341.6436617,113
341.7686617,113
341.8936617,113
342.0186617,113
342.1436617,113
342.2686617,113
342.3936617,113
342.5186617,113
342.6436617,113
342.7686617,113
342.8936617,113
343.0186617,113
343.1436617,113
343.2686617,113
343.3936617,113
343.5186617,113
343.6436617,113
343.7686617,113
343.8936617,113
344.0186617,113
344.1436617,113
344.2686617,113
344.3936617,113
344.5186617,113
344.6436617,113
344.7686617,113
344.8936617,113
345.0186617,113
345.1436617,113
345.2686617,113
345.3936617,113
345.5186617,113
345.6436617,113
345.7686617,113
345.8936617,113
346.0186617,113
346.1436617,113
346.2686617,113
346.3936617,113
346.5186617,113
346.6436617,113
346.7686617,113
346.8936617,113
347.0186617,113
347.1436617,113
347.2686617,114
347.3936617,114
347.5186617,114
347.6436617,114
347.7686617,114
347.8936617,114
348.0186617,114
348.1436617,114
348.2686617,114
348.3936617,114
348.5186617,114
348.6436617,115
348.7686617,115
348.8936617,115
349.0186617,115
349.1436617,115
349.2686617,115
349.3936617,115
349.5186617,115
349.6436617,115
349.7686617,115
349.8936617,115
350.0186617,115
350.1436617,115
350.2686617,115
350.3936617,115
350.5186617,115
350.6436617,116
350.7686617,116
350.8936617,116
351.0186617,116
351.1436617,116
351.2686617,116
351.3936617,116
351.5186617,116
351.6436617,116
351.7686617,116
351.8936617,116
352.0186617,116
352.1436617,116
352.2686617,116
352.3936617,117
352.5186617,117
352.6436617,117
352.7686617,117
352.8936617,117
353.0186617,117
353.1436617,117
353.2686617,117
353.3936617,117
353.5186617,117
353.6436617,117
353.7686617,117
353.8936617,117
354.0186617,117
354.1436617,117
354.2686617,117
354.3936617,116
354.5186617,116
354.6436617,116
354.7686617,116
354.8936617,116
355.0186617,116
355.1436617,116
355.2686617,116
355.3936617,116
355.5186617,116
355.6436617,116
355.7686617,116
355.8936617,116
356.0186617,116
356.1436617,116
356.2686617,116
356.3936617,116
356.5186617,116
356.6436617,116
356.7686617,116
356.8936617,116
357.0186617,116
357.1436617,116
357.2686617,116
357.3936617,116
357.5186617,116
357.6436617,116
357.7686617,116
357.8936617,116
358.0186617,116
358.1436617,116
358.2686617,115
358.3936617,115
358.5186617,115
358.6436617,115
358.7686617,115
358.8936617,115
359.0186617,115
359.1436617,115
359.2686617,115
359.3936617,115
359.5186617,115
359.6436617,114
359.7686617,114
359.8936617,114
360.0186617,114
360.1436617,114
360.2686617,114
360.3936617,114
360.5186617,114
360.6436617,114
360.7686617,113
360.8936617,113
361.0186617,113
361.1436617,113
361.2686617,113
361.3936617,113
361.5186617,113
361.6436617,113
361.7686617,113
361.8936617,113
362.0186617,113
362.1436617,113
362.2686617,113
362.3936617,113
362.5186617,112
362.6436617,112
362.7686617,112
362.8936617,112
363.0186617,112
363.1436617,112
363.2686617,112
363.3936617,112
363.5186617,112
363.6436617,112
363.7686617,112
363.8936617,112
364.0186617,112
364.1436617,112
364.2686617,112
364.3936617,112
364.5186617,112
364.6436617,112
364.7686617,112
364.8936617,112
365.0186617,111
365.1436617,111
365.2686617,111
365.3936617,111
365.5186617,111
365.6436617,111
365.7686617,111
365.8936617,111
366.0186617,111
366.1436617,111
366.2686617,110
366.3936617,110
366.5186617,110
366.6436617,110
366.7686617,110
366.8936617,110
367.0186617,110
367.1436617,109
367.2686617,109
367.3936617,109
367.5186617,109
367.6436617,109
367.7686617,109
367.8936617,109
368.0186617,109
368.1436617,109
368.2686617,109
368.3936617,109
368.5186617,109
368.6436617,109
368.7686617,109
368.8936617,109
369.0186617,109
369.1436617,109
369.2686617,108
369.3936617,108
369.5186617,108
369.6436617,108
369.7686617,108
369.8936617,108
370.0186617,108
370.1436617,108
370.2686617,108
370.3936617,108
370.5186617,107
370.6436617,107
370.7686617,107
370.8936617,107
371.0186617,107
371.1436617,107
371.2686617,107
371.3936617,106
371.5186617,106
