Time(s),Value(bpm)
218.3936617,112
218.5186617,112
218.6436617,112
218.7686617,112
218.8936617,106
219.0186617,106
219.1436617,106
219.2686617,106
219.3936617,106
219.5186617,106
219.6436617,106
219.7686617,106
219.8936617,106
220.0186617,112
220.1436617,112
220.2686617,112
220.3936617,112
220.5186617,112
220.6436617,112
220.7686617,112
220.8936617,112
221.0186617,112
221.1436617,112
221.2686617,112
221.3936617,112
221.5186617,112
221.6436617,112
221.7686617,112
221.8936617,112
222.0186617,116
222.1436617,116
222.2686617,116
222.3936617,116
222.5186617,116
222.6436617,112
222.7686617,112
222.8936617,112
223.0186617,112
223.1436617,116
223.2686617,116
223.3936617,116
223.5186617,116
223.6436617,116
223.7686617,116
223.8936617,116
224.0186617,116
224.1436617,116
224.2686617,116
224.3936617,116
224.5186617,116
224.6436617,116
224.7686617,112
224.8936617,112
225.0186617,112
225.1436617,112
225.2686617,109
225.3936617,109
225.5186617,109
225.6436617,109
225.7686617,109
225.8936617,109
226.0186617,109
226.1436617,109
226.2686617,109
226.3936617,109
226.5186617,109
226.6436617,109
226.7686617,109
226.8936617,109
227.0186617,109
227.1436617,109
227.2686617,109
227.3936617,112
227.5186617,112
227.6436617,112
227.7686617,112
227.8936617,112
228.0186617,112
228.1436617,112
228.2686617,112
228.3936617,116
228.5186617,116
228.6436617,116
228.7686617,116
228.8936617,116
229.0186617,116
229.1436617,116
229.2686617,116
229.3936617,120
229.5186617,120
229.6436617,120
229.7686617,120
229.8936617,123
230.0186617,123
230.1436617,123
230.2686617,123
230.3936617,123
230.5186617,123
230.6436617,123
230.7686617,123
230.8936617,123
231.0186617,123
231.1436617,123
231.2686617,123
231.3936617,123
231.5186617,116
231.6436617,116
231.7686617,116
231.8936617,116
232.0186617,116
232.1436617,112
232.2686617,112
232.3936617,112
232.5186617,112
232.6436617,106
232.7686617,106
232.8936617,106
233.0186617,106
233.1436617,106
233.2686617,103
233.3936617,103
233.5186617,103
233.6436617,103
233.7686617,103
233.8936617,101
234.0186617,101
234.1436617,101
234.2686617,101
234.3936617,101
234.5186617,101
234.6436617,101
234.7686617,101
234.8936617,101
235.0186617,101
235.1436617,101
235.2686617,101
235.3936617,101
235.5186617,101
235.6436617,98
235.7686617,98
235.8936617,98
236.0186617,98
236.1436617,98
236.2686617,98
236.3936617,98
236.5186617,98
236.6436617,98
236.7686617,98
236.8936617,98
237.0186617,98
237.1436617,98
237.2686617,98
237.3936617,98
237.5186617,98
237.6436617,98
237.7686617,98
237.8936617,98
238.0186617,101
238.1436617,101
238.2686617,101
238.3936617,101
238.5186617,101
238.6436617,101
238.7686617,101
238.8936617,101
239.0186617,101
239.1436617,101
239.2686617,103
239.3936617,103
239.5186617,103
239.6436617,103
239.7686617,103
239.8936617,103
240.0186617,103
240.1436617,103
240.2686617,103
240.3936617,103
240.5186617,103
240.6436617,103
240.7686617,103
240.8936617,106
241.0186617,106
241.1436617,106
241.2686617,106
241.3936617,106
241.5186617,103
241.6436617,103
241.7686617,103
241.8936617,103
242.0186617,103
242.1436617,103
242.2686617,103
242.3936617,103
242.5186617,103
242.6436617,103
242.7686617,103
242.8936617,103
243.0186617,103
243.1436617,103
243.2686617,103
243.3936617,103
243.5186617,103
243.6436617,103
243.7686617,103
243.8936617,98
244.0186617,98
244.1436617,98
244.2686617,98
244.3936617,98
244.5186617,98
244.6436617,98
244.7686617,98
244.8936617,98
245.0186617,98
245.1436617,98
245.2686617,98
245.3936617,98
245.5186617,109
245.6436617,109
245.7686617,109
245.8936617,109
246.0186617,109
246.1436617,109
246.2686617,109
246.3936617,109
246.5186617,109
246.6436617,109
246.7686617,109
246.8936617,109
247.0186617,109
247.1436617,109
247.2686617,109
247.3936617,109
247.5186617,109
247.6436617,109
247.7686617,109
247.8936617,109
248.0186617,109
248.1436617,109
248.2686617,109
248.3936617,109
248.5186617,109
248.6436617,109
248.7686617,109
248.8936617,109
249.0186617,106
249.1436617,106
249.2686617,106
249.3936617,106
249.5186617,106
249.6436617,96
249.7686617,96
249.8936617,96
250.0186617,96
250.1436617,96
250.2686617,93
250.3936617,93
250.5186617,93
250.6436617,93
250.7686617,93
250.8936617,93
251.0186617,93
251.1436617,93
251.2686617,93
251.3936617,93
251.5186617,93
251.6436617,91
251.7686617,91
251.8936617,91
252.0186617,91
252.1436617,91
252.2686617,89
252.3936617,89
252.5186617,89
252.6436617,89
252.7686617,89
252.8936617,89
253.0186617,89
253.1436617,89
253.2686617,89
253.3936617,89
253.5186617,91
253.6436617,91
253.7686617,91
253.8936617,91
254.0186617,91
254.1436617,96
254.2686617,96
254.3936617,96
254.5186617,96
254.6436617,98
254.7686617,98
254.8936617,98
255.0186617,98
255.1436617,98
255.2686617,98
255.3936617,98
255.5186617,98
255.6436617,98
255.7686617,98
255.8936617,101
256.0186617,101
256.1436617,101
256.2686617,101
256.3936617,101
256.5186617,101
256.6436617,101
256.7686617,101
256.8936617,101
257.0186617,101
257.1436617,101
257.2686617,101
257.3936617,101
257.5186617,101
257.6436617,101
257.7686617,101
257.8936617,98
258.0186617,98
258.1436617,98
258.2686617,98
258.3936617,98
258.5186617,93
258.6436617,93
258.7686617,93
258.8936617,93
259.0186617,93
259.1436617,93
259.2686617,93
259.3936617,93
259.5186617,93
259.6436617,93
259.7686617,93
259.8936617,87
260.0186617,87
260.1436617,87
260.2686617,87
260.3936617,87
260.5186617,87
260.6436617,87
260.7686617,87
260.8936617,87
261.0186617,87
261.1436617,91
261.2686617,91
261.3936617,91
261.5186617,91
261.6436617,91
261.7686617,91
261.8936617,91
262.0186617,91
262.1436617,91
262.2686617,91
262.3936617,91
262.5186617,91
262.6436617,91
262.7686617,91
262.8936617,91
263.0186617,93
263.1436617,93
263.2686617,93
263.3936617,93
263.5186617,93
263.6436617,93
263.7686617,93
263.8936617,93
264.0186617,93
264.1436617,93
264.2686617,93
264.3936617,93
264.5186617,98
264.6436617,98
264.7686617,98
264.8936617,98
265.0186617,98
265.1436617,98
265.2686617,98
265.3936617,98
265.5186617,98
265.6436617,98
265.7686617,98
265.8936617,98
266.0186617,83
266.1436617,83
266.2686617,83
266.3936617,83
266.5186617,83
266.6436617,83
266.7686617,83
266.8936617,83
267.0186617,83
267.1436617,106
267.2686617,106
267.3936617,106
267.5186617,106
267.6436617,106
267.7686617,106
267.8936617,106
268.0186617,106
268.1436617,112
268.2686617,112
268.3936617,112
268.5186617,112
268.6436617,112
268.7686617,112
268.8936617,112
269.0186617,112
269.1436617,112
269.2686617,112
269.3936617,112
269.5186617,112
269.6436617,112
269.7686617,112
269.8936617,112
270.0186617,112
270.1436617,112
270.2686617,112
270.3936617,112
270.5186617,112
270.6436617,112
270.7686617,109
270.8936617,109
271.0186617,109
271.1436617,109
271.2686617,109
271.3936617,109
271.5186617,109
271.6436617,109
271.7686617,109
271.8936617,109
272.0186617,106
272.1436617,106
272.2686617,106
272.3936617,106
272.5186617,106
272.6436617,106
272.7686617,106
272.8936617,106
273.0186617,106
273.1436617,106
273.2686617,106
273.3936617,106
273.5186617,106
273.6436617,103
273.7686617,103
273.8936617,103
274.0186617,103
274.1436617,103
274.2686617,101
274.3936617,101
274.5186617,101
274.6436617,101
274.7686617,101
274.8936617,101
275.0186617,101
275.1436617,101
275.2686617,101
275.3936617,101
275.5186617,101
275.6436617,101
275.7686617,101
275.8936617,101
276.0186617,103
276.1436617,103
276.2686617,103
276.3936617,103
276.5186617,103
276.6436617,103
276.7686617,103
276.8936617,103
277.0186617,103
277.1436617,106
277.2686617,106
277.3936617,106
277.5186617,106
277.6436617,106
277.7686617,106
277.8936617,106
278.0186617,106
278.1436617,109
278.2686617,109
278.3936617,109
278.5186617,109
278.6436617,112
278.7686617,112
278.8936617,112
279.0186617,112
279.1436617,120
279.2686617,120
279.3936617,120
279.5186617,120
279.6436617,120
279.7686617,120
279.8936617,120
280.0186617,120
280.1436617,120
280.2686617,120
280.3936617,120
280.5186617,120
280.6436617,120
280.7686617,120
280.8936617,120
281.0186617,120
281.1436617,120
281.2686617,120
281.3936617,120
281.5186617,120
281.6436617,120
281.7686617,120
281.8936617,120
282.0186617,120
282.1436617,120
282.2686617,120
282.3936617,120
282.5186617,120
282.6436617,120
282.7686617,120
282.8936617,120
283.0186617,120
283.1436617,120
283.2686617,120
283.3936617,120
283.5186617,120
283.6436617,120
283.7686617,116
283.8936617,116
284.0186617,116
284.1436617,116
284.2686617,116
284.3936617,116
284.5186617,116
284.6436617,116
284.7686617,116
284.8936617,112
285.0186617,112
285.1436617,112
285.2686617,112
285.3936617,112
285.5186617,112
285.6436617,112
285.7686617,112
285.8936617,112
286.0186617,112
286.1436617,112
286.2686617,112
286.3936617,112
286.5186617,112
286.6436617,112
286.7686617,112
286.8936617,112
287.0186617,112
287.1436617,112
287.2686617,112
287.3936617,112
287.5186617,112
287.6436617,112
287.7686617,112
287.8936617,112
288.0186617,112
288.1436617,112
288.2686617,112
288.3936617,112
288.5186617,120
288.6436617,120
288.7686617,120
288.8936617,120
289.0186617,120
289.1436617,120
289.2686617,120
289.3936617,120
289.5186617,120
289.6436617,120
289.7686617,120
289.8936617,123
290.0186617,123
290.1436617,123
290.2686617,123
290.3936617,128
290.5186617,128
290.6436617,128
290.7686617,128
290.8936617,123
291.0186617,123
291.1436617,123
291.2686617,123
291.3936617,123
291.5186617,123
291.6436617,123
291.7686617,123
291.8936617,123
292.0186617,123
292.1436617,123
292.2686617,132
292.3936617,132
292.5186617,132
292.6436617,132
292.7686617,123
292.8936617,123
293.0186617,123
293.1436617,123
293.2686617,123
293.3936617,123
293.5186617,123
293.6436617,123
293.7686617,123
293.8936617,123
294.0186617,123
294.1436617,123
294.2686617,123
294.3936617,123
294.5186617,123
294.6436617,123
294.7686617,123
294.8936617,123
295.0186617,123
295.1436617,120
295.2686617,120
295.3936617,120
295.5186617,120
295.6436617,120
295.7686617,120
295.8936617,120
296.0186617,120
296.1436617,120
296.2686617,120
296.3936617,120
296.5186617,120
296.6436617,120
296.7686617,120
296.8936617,120
297.0186617,120
297.1436617,120
297.2686617,116
297.3936617,116
297.5186617,116
297.6436617,116
297.7686617,116
297.8936617,116
298.0186617,116
298.1436617,116
298.2686617,112
298.3936617,112
298.5186617,112
298.6436617,112
298.7686617,112
298.8936617,112
299.0186617,112
299.1436617,112
299.2686617,112
299.3936617,112
299.5186617,112
299.6436617,112
299.7686617,123
299.8936617,123
300.0186617,123
300.1436617,123
300.2686617,123
300.3936617,123
300.5186617,123
300.6436617,123
300.7686617,123
300.8936617,123
301.0186617,123
301.1436617,123
301.2686617,123
301.3936617,123
301.5186617,123
301.6436617,123
301.7686617,123
301.8936617,123
302.0186617,123
302.1436617,120
302.2686617,120
302.3936617,120
302.5186617,120
302.6436617,120
302.7686617,120
302.8936617,120
303.0186617,123
303.1436617,123
303.2686617,123
303.3936617,123
303.5186617,123
303.6436617,123
303.7686617,123
303.8936617,123
304.0186617,123
304.1436617,123
304.2686617,123
304.3936617,123
304.5186617,123
304.6436617,123
304.7686617,123
304.8936617,123
305.0186617,123
305.1436617,123
305.2686617,123
305.3936617,123
305.5186617,123
305.6436617,123
305.7686617,123
305.8936617,123
306.0186617,123
306.1436617,123
306.2686617,123
306.3936617,123
306.5186617,123
306.6436617,123
306.7686617,123
306.8936617,123
307.0186617,120
307.1436617,120
307.2686617,120
307.3936617,120
307.5186617,123
307.6436617,123
307.7686617,123
307.8936617,123
308.0186617,123
308.1436617,123
308.2686617,123
308.3936617,123
308.5186617,120
308.6436617,120
308.7686617,120
308.8936617,123
309.0186617,123
309.1436617,123
309.2686617,123
309.3936617,123
309.5186617,123
309.6436617,123
309.7686617,123
309.8936617,123
310.0186617,123
310.1436617,123
310.2686617,123
310.3936617,128
310.5186617,128
310.6436617,128
310.7686617,128
310.8936617,128
311.0186617,128
311.1436617,128
311.2686617,128
311.3936617,123
311.5186617,123
311.6436617,123
311.7686617,123
311.8936617,123
312.0186617,123
312.1436617,123
312.2686617,123
312.3936617,120
312.5186617,120
312.6436617,120
312.7686617,120
312.8936617,120
313.0186617,120
313.1436617,120
313.2686617,120
313.3936617,120
313.5186617,120
313.6436617,120
313.7686617,120
313.8936617,116
314.0186617,116
314.1436617,116
314.2686617,116
314.3936617,116
314.5186617,116
314.6436617,116
314.7686617,116
314.8936617,116
315.0186617,116
315.1436617,116
315.2686617,116
315.3936617,116
315.5186617,116
315.6436617,116
315.7686617,116
315.8936617,116
316.0186617,112
316.1436617,112
316.2686617,112
316.3936617,112
316.5186617,116
316.6436617,116
316.7686617,116
316.8936617,116
317.0186617,116
317.1436617,116
317.2686617,116
317.3936617,116
317.5186617,116
317.6436617,116
317.7686617,116
317.8936617,116
318.0186617,116
318.1436617,116
318.2686617,116
318.3936617,116
318.5186617,116
318.6436617,116
318.7686617,116
318.8936617,116
319.0186617,116
319.1436617,116
319.2686617,109
319.3936617,109
319.5186617,109
319.6436617,109
319.7686617,109
319.8936617,109
320.0186617,109
320.1436617,109
320.2686617,109
320.3936617,109
320.5186617,109
320.6436617,109
320.7686617,109
320.8936617,109
321.0186617,109
321.1436617,109
321.2686617,109
321.3936617,109
321.5186617,106
321.6436617,106
321.7686617,106
321.8936617,106
322.0186617,106
322.1436617,103
322.2686617,103
322.3936617,103
322.5186617,103
322.6436617,101
322.7686617,101
322.8936617,101
323.0186617,101
323.1436617,101
323.2686617,101
323.3936617,101
323.5186617,101
323.6436617,101
323.7686617,101
323.8936617,101
324.0186617,101
324.1436617,101
324.2686617,101
324.3936617,101
324.5186617,101
324.6436617,101
324.7686617,101
324.8936617,106
325.0186617,106
325.1436617,106
325.2686617,106
325.3936617,106
325.5186617,109
325.6436617,109
325.7686617,109
325.8936617,109
326.0186617,109
326.1436617,109
326.2686617,109
326.3936617,109
326.5186617,112
326.6436617,112
326.7686617,112
326.8936617,112
327.0186617,112
327.1436617,112
327.2686617,112
327.3936617,112
327.5186617,112
327.6436617,112
327.7686617,112
327.8936617,112
328.0186617,112
328.1436617,109
328.2686617,109
328.3936617,109
328.5186617,109
328.6436617,109
328.7686617,109
328.8936617,109
329.0186617,109
329.1436617,109
329.2686617,109
329.3936617,109
329.5186617,109
329.6436617,109
329.7686617,112
329.8936617,112
330.0186617,112
330.1436617,112
330.2686617,112
330.3936617,112
330.5186617,112
330.6436617,112
330.7686617,112
330.8936617,112
331.0186617,112
331.1436617,112
331.2686617,112
331.3936617,112
331.5186617,112
331.6436617,112
331.7686617,112
331.8936617,112
332.0186617,112
332.1436617,112
332.2686617,112
332.3936617,112
332.5186617,112
332.6436617,112
332.7686617,112
332.8936617,112
333.0186617,112
333.1436617,112
333.2686617,112
333.3936617,112
333.5186617,112
333.6436617,112
333.7686617,112
333.8936617,116
334.0186617,116
334.1436617,116
334.2686617,116
334.3936617,116
334.5186617,116
334.6436617,116
334.7686617,116
334.8936617,116
335.0186617,112
335.1436617,112
335.2686617,112
335.3936617,112
335.5186617,112
335.6436617,112
335.7686617,112
335.8936617,112
336.0186617,112
336.1436617,112
336.2686617,112
336.3936617,112
336.5186617,112
336.6436617,112
336.7686617,112
336.8936617,112
337.0186617,112
337.1436617,112
337.2686617,112
337.3936617,112
337.5186617,112
337.6436617,112
337.7686617,112
337.8936617,112
338.0186617,112
338.1436617,112
338.2686617,112
338.3936617,112
338.5186617,112
338.6436617,112
338.7686617,112
338.8936617,112
339.0186617,112
339.1436617,112
339.2686617,112
339.3936617,112
339.5186617,112
339.6436617,112
339.7686617,112
339.8936617,112
340.0186617,112
340.1436617,112
340.2686617,112
340.3936617,112
340.5186617,112
340.6436617,112
340.7686617,116
340.8936617,116
341.0186617,116
341.1436617,116
341.2686617,120
341.3936617,120
341.5186617,120
341.6436617,120
341.7686617,120
341.8936617,120
342.0186617,120
342.1436617,120
342.2686617,120
342.3936617,120
342.5186617,120
342.6436617,120
342.7686617,120
342.8936617,120
343.0186617,120
343.1436617,120
343.2686617,120
343.3936617,120
343.5186617,120
343.6436617,120
343.7686617,120
343.8936617,120
344.0186617,120
344.1436617,120
344.2686617,120
344.3936617,120
344.5186617,120
344.6436617,120
344.7686617,120
344.8936617,120
345.0186617,120
345.1436617,123
345.2686617,123
345.3936617,123
345.5186617,123
345.6436617,123
345.7686617,123
345.8936617,123
346.0186617,123
346.1436617,116
346.2686617,116
346.3936617,116
346.5186617,116
346.6436617,120
346.7686617,120
346.8936617,120
347.0186617,120
347.1436617,120
347.2686617,120
347.3936617,120
347.5186617,120
347.6436617,120
347.7686617,120
347.8936617,120
348.0186617,120
348.1436617,116
348.2686617,116
348.3936617,116
348.5186617,116
348.6436617,116
348.7686617,116
348.8936617,116
349.0186617,116
349.1436617,116
349.2686617,116
349.3936617,116
349.5186617,116
349.6436617,116
349.7686617,116
349.8936617,116
350.0186617,116
350.1436617,116
350.2686617,116
350.3936617,116
350.5186617,116
350.6436617,116
350.7686617,116
350.8936617,116
351.0186617,116
351.1436617,116
351.2686617,112
351.3936617,112
351.5186617,112
351.6436617,112
351.7686617,112
351.8936617,112
352.0186617,112
352.1436617,112
352.2686617,112
352.3936617,112
352.5186617,112
352.6436617,112
352.7686617,112
352.8936617,112
353.0186617,112
353.1436617,112
353.2686617,112
353.3936617,112
353.5186617,112
353.6436617,106
353.7686617,106
353.8936617,106
354.0186617,106
354.1436617,103
354.2686617,103
354.3936617,103
354.5186617,103
354.6436617,103
354.7686617,103
354.8936617,103
355.0186617,103
355.1436617,103
355.2686617,103
355.3936617,103
355.5186617,103
355.6436617,103
355.7686617,103
355.8936617,103
356.0186617,103
356.1436617,103
356.2686617,103
356.3936617,103
356.5186617,103
356.6436617,103
356.7686617,103
356.8936617,103
357.0186617,103
357.1436617,103
357.2686617,103
357.3936617,103
357.5186617,103
357.6436617,103
357.7686617,103
357.8936617,103
358.0186617,103
358.1436617,112
358.2686617,112
358.3936617,112
358.5186617,112
358.6436617,112
358.7686617,112
358.8936617,112
359.0186617,112
359.1436617,112
359.2686617,112
359.3936617,112
359.5186617,112
359.6436617,112
359.7686617,112
359.8936617,112
360.0186617,112
360.1436617,112
360.2686617,112
360.3936617,112
360.5186617,112
360.6436617,112
360.7686617,112
