Time(s),Value(bpm)
218.3936617,112
218.5186617,110
218.6436617,110
218.7686617,110
218.8936617,110
219.0186617,110
219.1436617,110
219.2686617,110
219.3936617,110
219.5186617,110
219.6436617,110
219.7686617,110
219.8936617,110
220.0186617,110
220.1436617,110
220.2686617,110
220.3936617,110
220.5186617,111
220.6436617,111
220.7686617,111
220.8936617,111
221.0186617,111
221.1436617,111
221.2686617,111
221.3936617,111
221.5186617,112
221.6436617,112
221.7686617,112
221.8936617,112
222.0186617,112
222.1436617,112
222.2686617,112
222.3936617,112
222.5186617,113
222.6436617,113
222.7686617,113
222.8936617,113
223.0186617,113
223.1436617,113
223.2686617,113
223.3936617,113
223.5186617,113
223.6436617,114
223.7686617,114
223.8936617,114
224.0186617,114
224.1436617,114
224.2686617,114
224.3936617,114
224.5186617,114
224.6436617,114
224.7686617,114
224.8936617,114
225.0186617,114
225.1436617,114
225.2686617,114
225.3936617,114
225.5186617,114
225.6436617,114
225.7686617,114
225.8936617,114
226.0186617,114
226.1436617,114
226.2686617,114
226.3936617,114
226.5186617,114
226.6436617,113
226.7686617,113
226.8936617,113
227.0186617,0
227.1436617,0
227.2686617,0
227.3936617,0
227.5186617,0
227.6436617,0
227.7686617,0
227.8936617,0
228.0186617,0
228.1436617,0
228.2686617,0
228.3936617,0
228.5186617,0
228.6436617,0
228.7686617,0
228.8936617,0
229.0186617,0
229.1436617,0
229.2686617,113
229.3936617,113
229.5186617,113
229.6436617,113
229.7686617,113
229.8936617,113
230.0186617,113
230.1436617,113
230.2686617,113
230.3936617,113
230.5186617,113
230.6436617,114
230.7686617,114
230.8936617,114
231.0186617,114
231.1436617,114
231.2686617,114
231.3936617,114
231.5186617,114
231.6436617,115
231.7686617,115
231.8936617,115
232.0186617,115
232.1436617,115
232.2686617,115
232.3936617,115
232.5186617,115
232.6436617,116
232.7686617,116
232.8936617,116
233.0186617,116
233.1436617,116
233.2686617,116
233.3936617,116
233.5186617,116
233.6436617,116
233.7686617,116
233.8936617,116
234.0186617,116
234.1436617,116
234.2686617,116
234.3936617,116
234.5186617,116
234.6436617,116
234.7686617,116
234.8936617,116
235.0186617,116
235.1436617,116
235.2686617,116
235.3936617,116
235.5186617,116
235.6436617,112
235.7686617,112
235.8936617,112
236.0186617,112
236.1436617,112
236.2686617,112
236.3936617,112
236.5186617,112
236.6436617,109
236.7686617,109
236.8936617,109
237.0186617,109
237.1436617,109
237.2686617,109
237.3936617,109
237.5186617,109
237.6436617,109
237.7686617,108
237.8936617,108
238.0186617,108
238.1436617,108
238.2686617,108
238.3936617,108
238.5186617,108
238.6436617,108
238.7686617,105
238.8936617,105
239.0186617,105
239.1436617,105
239.2686617,105
239.3936617,105
239.5186617,105
239.6436617,105
239.7686617,104
239.8936617,104
240.0186617,104
240.1436617,104
240.2686617,104
240.3936617,104
240.5186617,104
240.6436617,104
240.7686617,104
240.8936617,104
241.0186617,104
241.1436617,104
241.2686617,104
241.3936617,104
241.5186617,104
241.6436617,104
241.7686617,104
241.8936617,104
242.0186617,104
242.1436617,104
242.2686617,104
242.3936617,104
242.5186617,104
242.6436617,104
242.7686617,103
242.8936617,103
243.0186617,103
243.1436617,103
243.2686617,103
243.3936617,103
243.5186617,103
243.6436617,103
243.7686617,0
243.8936617,0
244.0186617,0
244.1436617,0
244.2686617,0
244.3936617,0
244.5186617,0
244.6436617,0
244.7686617,102
244.8936617,102
245.0186617,102
245.1436617,102
245.2686617,102
245.3936617,102
245.5186617,102
245.6436617,102
245.7686617,102
245.8936617,102
246.0186617,102
246.1436617,102
246.2686617,102
246.3936617,102
246.5186617,102
246.6436617,102
246.7686617,104
246.8936617,104
247.0186617,104
247.1436617,104
247.2686617,104
247.3936617,104
247.5186617,104
247.6436617,104
247.7686617,104
247.8936617,104
248.0186617,104
248.1436617,104
248.2686617,104
248.3936617,104
248.5186617,104
248.6436617,104
248.7686617,105
248.8936617,105
249.0186617,105
249.1436617,105
249.2686617,105
249.3936617,105
249.5186617,105
249.6436617,105
249.7686617,105
249.8936617,105
250.0186617,105
250.1436617,105
250.2686617,105
250.3936617,105
250.5186617,105
250.6436617,105
250.7686617,106
250.8936617,106
251.0186617,106
251.1436617,106
251.2686617,106
251.3936617,106
251.5186617,106
251.6436617,106
251.7686617,106
251.8936617,105
252.0186617,105
252.1436617,105
252.2686617,105
252.3936617,105
252.5186617,105
252.6436617,105
252.7686617,105
252.8936617,103
253.0186617,103
253.1436617,103
253.2686617,103
253.3936617,103
253.5186617,103
253.6436617,103
253.7686617,0
253.8936617,0
254.0186617,0
254.1436617,0
254.2686617,0
254.3936617,0
254.5186617,0
254.6436617,0
254.7686617,0
254.8936617,0
255.0186617,0
255.1436617,0
255.2686617,0
255.3936617,0
255.5186617,0
255.6436617,0
255.7686617,0
255.8936617,0
256.0186617,0
256.1436617,0
256.2686617,0
256.3936617,0
256.5186617,0
256.6436617,0
256.7686617,0
256.8936617,105
257.0186617,105
257.1436617,105
257.2686617,0
257.3936617,0
257.5186617,0
257.6436617,0
257.7686617,0
257.8936617,0
258.0186617,0
258.1436617,0
258.2686617,0
258.3936617,0
258.5186617,0
258.6436617,0
258.7686617,0
258.8936617,0
259.0186617,0
259.1436617,0
259.2686617,0
259.3936617,0
259.5186617,0
259.6436617,0
259.7686617,0
259.8936617,0
260.0186617,0
260.1436617,0
260.2686617,0
260.3936617,0
260.5186617,0
260.6436617,0
260.7686617,0
260.8936617,0
261.0186617,0
261.1436617,0
261.2686617,0
261.3936617,0
261.5186617,0
261.6436617,0
261.7686617,0
261.8936617,0
262.0186617,0
262.1436617,0
262.2686617,0
262.3936617,0
262.5186617,0
262.6436617,0
262.7686617,0
262.8936617,0
263.0186617,0
263.1436617,0
263.2686617,0
263.3936617,0
263.5186617,0
263.6436617,0
263.7686617,0
263.8936617,0
264.0186617,0
264.1436617,0
264.2686617,0
264.3936617,0
264.5186617,0
264.6436617,0
264.7686617,0
264.8936617,0
265.0186617,0
265.1436617,0
265.2686617,0
265.3936617,0
265.5186617,0
265.6436617,0
265.7686617,0
265.8936617,0
266.0186617,0
266.1436617,0
266.2686617,0
266.3936617,0
266.5186617,0
266.6436617,0
266.7686617,0
266.8936617,0
267.0186617,99
267.1436617,99
267.2686617,99
267.3936617,99
267.5186617,99
267.6436617,99
267.7686617,99
267.8936617,99
268.0186617,0
268.1436617,0
268.2686617,0
268.3936617,0
268.5186617,99
268.6436617,99
268.7686617,99
268.8936617,99
269.0186617,108
269.1436617,108
269.2686617,108
269.3936617,108
269.5186617,108
269.6436617,108
269.7686617,108
269.8936617,108
270.0186617,109
270.1436617,109
270.2686617,109
270.3936617,109
270.5186617,109
270.6436617,109
270.7686617,109
270.8936617,109
271.0186617,112
271.1436617,112
271.2686617,112
271.3936617,112
271.5186617,112
271.6436617,112
271.7686617,112
271.8936617,112
272.0186617,112
272.1436617,112
272.2686617,112
272.3936617,112
272.5186617,112
272.6436617,112
272.7686617,112
272.8936617,112
273.0186617,110
273.1436617,110
273.2686617,110
273.3936617,110
273.5186617,110
273.6436617,110
273.7686617,110
273.8936617,110
274.0186617,109
274.1436617,109
274.2686617,109
274.3936617,109
274.5186617,109
274.6436617,109
274.7686617,109
274.8936617,109
275.0186617,106
275.1436617,106
275.2686617,106
275.3936617,106
275.5186617,106
275.6436617,106
275.7686617,106
275.8936617,106
276.0186617,104
276.1436617,104
276.2686617,104
276.3936617,104
276.5186617,104
276.6436617,104
276.7686617,104
276.8936617,104
277.0186617,103
277.1436617,103
277.2686617,103
277.3936617,103
277.5186617,103
277.6436617,103
277.7686617,103
277.8936617,103
278.0186617,104
278.1436617,104
278.2686617,104
278.3936617,104
278.5186617,104
278.6436617,104
278.7686617,104
278.8936617,104
279.0186617,104
279.1436617,106
279.2686617,106
279.3936617,106
279.5186617,106
279.6436617,106
279.7686617,106
279.8936617,106
280.0186617,106
280.1436617,108
280.2686617,108
280.3936617,108
280.5186617,108
280.6436617,108
280.7686617,108
280.8936617,108
281.0186617,108
281.1436617,111
281.2686617,111
281.3936617,0
281.5186617,0
281.6436617,0
281.7686617,0
281.8936617,0
282.0186617,111
282.1436617,114
282.2686617,114
282.3936617,114
282.5186617,114
282.6436617,114
282.7686617,114
282.8936617,114
283.0186617,114
283.1436617,0
283.2686617,0
283.3936617,0
283.5186617,0
283.6436617,116
283.7686617,116
283.8936617,116
284.0186617,116
284.1436617,116
284.2686617,116
284.3936617,116
284.5186617,116
284.6436617,116
284.7686617,116
284.8936617,116
285.0186617,116
285.1436617,116
285.2686617,116
285.3936617,116
285.5186617,116
285.6436617,116
285.7686617,116
285.8936617,116
286.0186617,116
286.1436617,116
286.2686617,116
286.3936617,116
286.5186617,116
286.6436617,116
286.7686617,116
286.8936617,116
287.0186617,116
287.1436617,115
287.2686617,115
287.3936617,115
287.5186617,115
287.6436617,115
287.7686617,115
287.8936617,115
288.0186617,115
288.1436617,115
288.2686617,115
288.3936617,115
288.5186617,115
288.6436617,115
288.7686617,115
288.8936617,115
289.0186617,115
289.1436617,115
289.2686617,115
289.3936617,115
289.5186617,115
289.6436617,115
289.7686617,115
289.8936617,115
290.0186617,115
290.1436617,116
290.2686617,116
290.3936617,116
290.5186617,116
290.6436617,116
290.7686617,116
290.8936617,116
291.0186617,116
291.1436617,119
291.2686617,119
291.3936617,119
291.5186617,0
291.6436617,0
291.7686617,0
291.8936617,0
292.0186617,0
292.1436617,0
292.2686617,0
292.3936617,0
292.5186617,0
292.6436617,0
292.7686617,0
292.8936617,0
293.0186617,0
293.1436617,0
293.2686617,0
293.3936617,0
293.5186617,123
293.6436617,123
293.7686617,123
293.8936617,123
294.0186617,123
294.1436617,123
294.2686617,126
294.3936617,126
294.5186617,126
294.6436617,126
294.7686617,126
294.8936617,126
295.0186617,126
295.1436617,126
295.2686617,127
295.3936617,127
295.5186617,127
295.6436617,127
295.7686617,127
295.8936617,127
296.0186617,127
296.1436617,127
296.2686617,126
296.3936617,126
296.5186617,126
296.6436617,126
296.7686617,126
296.8936617,126
297.0186617,126
297.1436617,126
297.2686617,124
297.3936617,124
297.5186617,124
297.6436617,124
297.7686617,124
297.8936617,124
298.0186617,124
298.1436617,0
298.2686617,0
298.3936617,0
298.5186617,0
298.6436617,0
298.7686617,0
298.8936617,0
299.0186617,0
299.1436617,123
299.2686617,122
299.3936617,122
299.5186617,122
299.6436617,0
299.7686617,0
299.8936617,0
300.0186617,0
300.1436617,0
300.2686617,0
300.3936617,0
300.5186617,0
300.6436617,0
300.7686617,0
300.8936617,0
301.0186617,0
301.1436617,0
301.2686617,0
301.3936617,0
301.5186617,0
301.6436617,0
301.7686617,0
301.8936617,0
302.0186617,0
302.1436617,0
302.2686617,0
302.3936617,0
302.5186617,0
302.6436617,0
302.7686617,0
302.8936617,121
303.0186617,0
303.1436617,0
303.2686617,0
303.3936617,121
303.5186617,121
303.6436617,0
303.7686617,0
303.8936617,0
304.0186617,0
304.1436617,0
304.2686617,0
304.3936617,121
304.5186617,121
304.6436617,121
304.7686617,121
304.8936617,121
305.0186617,121
305.1436617,121
305.2686617,121
305.3936617,121
305.5186617,121
305.6436617,121
305.7686617,121
305.8936617,121
306.0186617,121
306.1436617,121
306.2686617,121
306.3936617,121
306.5186617,121
306.6436617,121
306.7686617,121
306.8936617,121
307.0186617,121
307.1436617,121
307.2686617,121
307.3936617,121
307.5186617,121
307.6436617,121
307.7686617,121
307.8936617,121
308.0186617,121
308.1436617,121
308.2686617,121
308.3936617,121
308.5186617,121
308.6436617,121
308.7686617,121
308.8936617,121
309.0186617,121
309.1436617,121
309.2686617,121
309.3936617,124
309.5186617,124
309.6436617,124
309.7686617,124
309.8936617,124
310.0186617,124
310.1436617,124
310.2686617,124
310.3936617,125
310.5186617,125
310.6436617,125
310.7686617,125
310.8936617,125
311.0186617,125
311.1436617,125
311.2686617,125
311.3936617,127
311.5186617,127
311.6436617,127
311.7686617,127
311.8936617,127
312.0186617,127
312.1436617,127
312.2686617,127
312.3936617,126
312.5186617,126
312.6436617,126
312.7686617,126
312.8936617,126
313.0186617,126
313.1436617,126
313.2686617,126
313.3936617,124
313.5186617,124
313.6436617,124
313.7686617,124
313.8936617,124
314.0186617,124
314.1436617,124
314.2686617,124
314.3936617,123
314.5186617,123
314.6436617,123
314.7686617,123
314.8936617,123
315.0186617,123
315.1436617,123
315.2686617,123
315.3936617,122
315.5186617,122
315.6436617,0
315.7686617,0
315.8936617,0
316.0186617,0
316.1436617,0
316.2686617,0
316.3936617,0
316.5186617,0
316.6436617,0
316.7686617,0
316.8936617,0
317.0186617,0
317.1436617,0
317.2686617,0
317.3936617,119
317.5186617,119
317.6436617,119
317.7686617,119
317.8936617,119
318.0186617,119
318.1436617,119
318.2686617,119
318.3936617,115
318.5186617,115
318.6436617,115
318.7686617,115
318.8936617,115
319.0186617,115
319.1436617,115
319.2686617,115
319.3936617,114
319.5186617,114
319.6436617,114
319.7686617,114
319.8936617,114
320.0186617,114
320.1436617,114
320.2686617,114
320.3936617,113
320.5186617,113
320.6436617,113
320.7686617,113
320.8936617,113
321.0186617,113
321.1436617,113
321.2686617,113
321.3936617,113
321.5186617,112
321.6436617,112
321.7686617,112
321.8936617,112
322.0186617,112
322.1436617,112
322.2686617,112
322.3936617,112
322.5186617,110
322.6436617,110
322.7686617,110
322.8936617,110
323.0186617,110
323.1436617,110
323.2686617,110
323.3936617,110
323.5186617,0
323.6436617,0
323.7686617,0
323.8936617,0
324.0186617,0
324.1436617,0
324.2686617,0
324.3936617,0
324.5186617,0
324.6436617,0
324.7686617,107
324.8936617,107
325.0186617,107
325.1436617,107
325.2686617,107
325.3936617,107
325.5186617,107
325.6436617,107
325.7686617,107
325.8936617,107
326.0186617,107
326.1436617,107
326.2686617,107
326.3936617,107
326.5186617,109
326.6436617,109
326.7686617,109
326.8936617,109
327.0186617,109
327.1436617,109
327.2686617,109
327.3936617,109
327.5186617,109
327.6436617,109
327.7686617,109
327.8936617,109
328.0186617,109
328.1436617,109
328.2686617,109
328.3936617,109
328.5186617,109
328.6436617,109
328.7686617,109
328.8936617,109
329.0186617,109
329.1436617,109
329.2686617,109
329.3936617,109
329.5186617,110
329.6436617,110
329.7686617,110
329.8936617,110
330.0186617,110
330.1436617,110
330.2686617,110
330.3936617,110
330.5186617,111
330.6436617,111
330.7686617,111
330.8936617,111
331.0186617,111
331.1436617,111
331.2686617,111
331.3936617,111
331.5186617,112
331.6436617,112
331.7686617,112
331.8936617,112
332.0186617,0
332.1436617,0
332.2686617,0
332.3936617,0
332.5186617,0
332.6436617,0
332.7686617,0
332.8936617,0
333.0186617,0
333.1436617,0
333.2686617,113
333.3936617,113
333.5186617,115
333.6436617,115
333.7686617,115
333.8936617,115
334.0186617,115
334.1436617,115
334.2686617,115
334.3936617,115
334.5186617,116
334.6436617,116
334.7686617,116
334.8936617,116
335.0186617,116
335.1436617,116
335.2686617,116
335.3936617,116
335.5186617,116
335.6436617,116
335.7686617,116
335.8936617,116
336.0186617,116
336.1436617,116
336.2686617,116
336.3936617,116
336.5186617,116
336.6436617,115
336.7686617,115
336.8936617,115
337.0186617,115
337.1436617,115
337.2686617,115
337.3936617,115
337.5186617,115
337.6436617,113
337.7686617,113
337.8936617,113
338.0186617,113
338.1436617,113
338.2686617,113
338.3936617,113
338.5186617,113
338.6436617,113
338.7686617,113
338.8936617,113
339.0186617,113
339.1436617,113
339.2686617,113
339.3936617,0
339.5186617,0
339.6436617,0
339.7686617,0
339.8936617,0
340.0186617,0
340.1436617,114
340.2686617,114
340.3936617,114
340.5186617,114
340.6436617,115
340.7686617,115
340.8936617,115
341.0186617,115
341.1436617,115
341.2686617,115
341.3936617,115
341.5186617,115
341.6436617,116
341.7686617,116
341.8936617,116
342.0186617,116
342.1436617,116
342.2686617,116
342.3936617,116
342.5186617,116
342.6436617,118
342.7686617,118
342.8936617,0
343.0186617,0
343.1436617,0
343.2686617,0
343.3936617,0
343.5186617,0
343.6436617,0
343.7686617,0
343.8936617,0
344.0186617,0
344.1436617,0
344.2686617,0
344.3936617,0
344.5186617,0
344.6436617,0
344.7686617,0
344.8936617,0
345.0186617,120
345.1436617,120
345.2686617,120
345.3936617,120
345.5186617,120
345.6436617,120
345.7686617,120
345.8936617,120
346.0186617,120
346.1436617,120
346.2686617,120
346.3936617,120
346.5186617,120
346.6436617,121
346.7686617,121
346.8936617,121
347.0186617,121
347.1436617,121
347.2686617,121
347.3936617,121
347.5186617,121
347.6436617,120
347.7686617,120
347.8936617,120
348.0186617,120
348.1436617,120
348.2686617,120
348.3936617,120
348.5186617,120
348.6436617,120
348.7686617,120
348.8936617,120
349.0186617,120
349.1436617,120
349.2686617,120
349.3936617,120
349.5186617,120
349.6436617,120
349.7686617,119
349.8936617,119
350.0186617,119
350.1436617,119
350.2686617,119
350.3936617,119
350.5186617,119
350.6436617,119
350.7686617,118
350.8936617,118
351.0186617,118
351.1436617,118
351.2686617,118
351.3936617,118
351.5186617,118
351.6436617,118
351.7686617,118
351.8936617,118
352.0186617,118
352.1436617,118
352.2686617,118
352.3936617,118
352.5186617,118
352.6436617,118
352.7686617,118
352.8936617,118
353.0186617,118
353.1436617,118
353.2686617,118
353.3936617,118
353.5186617,118
353.6436617,118
353.7686617,117
353.8936617,117
354.0186617,117
354.1436617,117
354.2686617,117
354.3936617,117
354.5186617,117
354.6436617,117
354.7686617,115
354.8936617,115
355.0186617,115
355.1436617,115
355.2686617,0
355.3936617,0
355.5186617,0
355.6436617,0
355.7686617,0
355.8936617,0
356.0186617,0
356.1436617,0
356.2686617,113
356.3936617,113
356.5186617,113
356.6436617,113
356.7686617,112
356.8936617,112
357.0186617,112
357.1436617,112
357.2686617,112
357.3936617,112
357.5186617,112
357.6436617,112
357.7686617,110
357.8936617,110
358.0186617,110
358.1436617,110
358.2686617,110
358.3936617,110
358.5186617,0
358.6436617,0
358.7686617,0
358.8936617,0
359.0186617,110
359.1436617,110
359.2686617,110
359.3936617,110
359.5186617,110
359.6436617,110
359.7686617,111
359.8936617,111
360.0186617,111
360.1436617,111
360.2686617,111
360.3936617,111
360.5186617,111
360.6436617,111
360.7686617,111
360.8936617,111
361.0186617,111
361.1436617,111
361.2686617,111
361.3936617,111
361.5186617,111
361.6436617,111
361.7686617,111
361.8936617,111
362.0186617,111
362.1436617,111
362.2686617,111
362.3936617,111
362.5186617,111
362.6436617,111
362.7686617,109
362.8936617,0
363.0186617,0
363.1436617,0
363.2686617,0
363.3936617,0
363.5186617,0
363.6436617,0
363.7686617,0
363.8936617,106
364.0186617,106
364.1436617,106
364.2686617,106
364.3936617,106
364.5186617,106
364.6436617,106
364.7686617,106
364.8936617,105
365.0186617,105
365.1436617,105
365.2686617,105
365.3936617,105
365.5186617,105
365.6436617,105
365.7686617,105
365.8936617,102
366.0186617,102
366.1436617,102
366.2686617,102
366.3936617,102
366.5186617,102
366.6436617,102
366.7686617,102
366.8936617,101
367.0186617,101
367.1436617,101
367.2686617,101
367.3936617,101
367.5186617,101
367.6436617,101
367.7686617,101
367.8936617,98
368.0186617,98
368.1436617,98
368.2686617,98
368.3936617,98
368.5186617,98
368.6436617,98
368.7686617,98
368.8936617,98
369.0186617,98
369.1436617,98
369.2686617,98
369.3936617,98
369.5186617,98
369.6436617,98
369.7686617,98
369.8936617,99
370.0186617,99
370.1436617,99
370.2686617,99
370.3936617,99
370.5186617,99
370.6436617,99
370.7686617,99
370.8936617,100
371.0186617,100
371.1436617,100
371.2686617,100
371.3936617,100
371.5186617,100
371.6436617,100
371.7686617,100
371.8936617,101
