Time(s),Value(bpm)
873.7782347,93
873.9032347,93
874.0282347,93
874.1532347,93
874.2782347,93
874.4032347,93
874.5282347,87
874.6532347,87
874.7782347,87
874.9032347,87
875.0282347,87
875.1532347,87
875.2782347,76
875.4032347,76
875.5282347,76
875.6532347,76
875.7782347,76
875.9032347,76
876.0282347,76
876.1532347,76
876.2782347,76
876.4032347,76
876.5282347,76
876.6532347,76
876.7782347,76
876.9032347,76
877.0282347,76
877.1532347,76
877.2782347,76
877.4032347,76
877.5282347,76
877.6532347,76
877.7782347,76
877.9032347,76
878.0282347,76
878.1532347,76
878.2782347,78
878.4032347,78
878.5282347,78
878.6532347,78
878.7782347,78
878.9032347,78
879.0282347,78
879.1532347,78
879.2782347,78
879.4032347,78
879.5282347,78
879.6532347,78
879.7782347,78
879.9032347,78
880.0282347,78
880.1532347,78
880.2782347,78
880.4032347,78
880.5282347,78
880.6532347,78
880.7782347,73
880.9032347,73
881.0282347,73
881.1532347,73
881.2782347,73
881.4032347,73
881.5282347,73
881.6532347,73
881.7782347,73
881.9032347,73
882.0282347,73
882.1532347,73
882.2782347,73
882.4032347,72
882.5282347,72
882.6532347,72
882.7782347,72
882.9032347,72
883.0282347,72
883.1532347,72
883.2782347,73
883.4032347,73
883.5282347,73
883.6532347,73
883.7782347,73
883.9032347,75
884.0282347,75
884.1532347,75
884.2782347,75
884.4032347,75
884.5282347,75
884.6532347,76
884.7782347,76
884.9032347,76
885.0282347,76
885.1532347,76
885.2782347,76
885.4032347,83
885.5282347,83
885.6532347,83
885.7782347,83
885.9032347,83
886.0282347,83
886.1532347,83
886.2782347,83
886.4032347,83
886.5282347,83
886.6532347,83
886.7782347,83
886.9032347,83
887.0282347,83
887.1532347,83
887.2782347,83
887.4032347,83
887.5282347,83
887.6532347,83
887.7782347,83
887.9032347,71
888.0282347,71
888.1532347,71
888.2782347,71
888.4032347,71
888.5282347,71
888.6532347,71
888.7782347,71
888.9032347,71
889.0282347,71
889.1532347,71
889.2782347,71
889.4032347,71
889.5282347,71
889.6532347,71
889.7782347,71
889.9032347,71
890.0282347,71
890.1532347,71
890.2782347,71
890.4032347,71
890.5282347,71
890.6532347,71
890.7782347,71
890.9032347,71
891.0282347,71
891.1532347,71
891.2782347,71
891.4032347,71
891.5282347,71
891.6532347,71
891.7782347,71
891.9032347,71
892.0282347,71
892.1532347,69
892.2782347,69
892.4032347,69
892.5282347,69
892.6532347,69
892.7782347,69
892.9032347,69
893.0282347,69
893.1532347,69
893.2782347,69
893.4032347,69
893.5282347,69
893.6532347,69
893.7782347,69
893.9032347,69
894.0282347,69
894.1532347,69
894.2782347,69
894.4032347,75
894.5282347,75
894.6532347,75
894.7782347,75
894.9032347,75
895.0282347,75
895.1532347,75
895.2782347,75
895.4032347,75
895.5282347,75
895.6532347,75
895.7782347,75
895.9032347,75
896.0282347,75
896.1532347,75
896.2782347,75
896.4032347,75
896.5282347,75
896.6532347,75
896.7782347,75
896.9032347,75
897.0282347,75
897.1532347,75
897.2782347,75
897.4032347,75
897.5282347,75
897.6532347,75
897.7782347,75
897.9032347,75
898.0282347,75
898.1532347,75
898.2782347,75
898.4032347,75
898.5282347,73
898.6532347,73
898.7782347,73
898.9032347,73
899.0282347,73
899.1532347,73
899.2782347,73
899.4032347,73
899.5282347,73
899.6532347,73
899.7782347,73
899.9032347,73
900.0282347,73
900.1532347,73
900.2782347,73
900.4032347,73
900.5282347,73
900.6532347,73
900.7782347,73
900.9032347,73
901.0282347,73
901.1532347,73
901.2782347,73
901.4032347,73
901.5282347,80
901.6532347,80
901.7782347,80
901.9032347,80
902.0282347,80
902.1532347,80
902.2782347,83
902.4032347,83
902.5282347,83
902.6532347,83
902.7782347,83
902.9032347,83
903.0282347,83
903.1532347,83
903.2782347,83
903.4032347,83
903.5282347,83
903.6532347,83
903.7782347,83
903.9032347,83
904.0282347,83
904.1532347,83
904.2782347,83
904.4032347,83
904.5282347,83
904.6532347,83
904.7782347,83
904.9032347,83
905.0282347,73
905.1532347,73
905.2782347,73
905.4032347,73
905.5282347,73
905.6532347,73
905.7782347,73
905.9032347,62
906.0282347,62
906.1532347,62
906.2782347,62
906.4032347,62
906.5282347,62
906.6532347,62
906.7782347,62
906.9032347,62
907.0282347,62
907.1532347,62
907.2782347,62
907.4032347,62
907.5282347,62
907.6532347,62
907.7782347,62
907.9032347,62
908.0282347,62
908.1532347,62
908.2782347,62
908.4032347,62
908.5282347,62
908.6532347,65
908.7782347,65
908.9032347,65
909.0282347,65
909.1532347,65
909.2782347,65
909.4032347,66
909.5282347,66
909.6532347,66
909.7782347,66
909.9032347,66
910.0282347,66
910.1532347,71
910.2782347,71
910.4032347,71
910.5282347,71
910.6532347,71
910.7782347,71
910.9032347,71
911.0282347,71
911.1532347,71
911.2782347,71
911.4032347,71
911.5282347,71
911.6532347,71
911.7782347,71
911.9032347,71
912.0282347,71
912.1532347,71
912.2782347,71
912.4032347,71
912.5282347,71
912.6532347,71
912.7782347,71
912.9032347,71
913.0282347,71
913.1532347,71
913.2782347,71
913.4032347,71
913.5282347,71
913.6532347,71
913.7782347,68
913.9032347,68
914.0282347,68
914.1532347,68
914.2782347,68
914.4032347,68
914.5282347,68
914.6532347,68
914.7782347,66
914.9032347,66
915.0282347,66
915.1532347,66
915.2782347,66
915.4032347,66
915.5282347,66
915.6532347,66
915.7782347,66
915.9032347,66
916.0282347,66
916.1532347,66
916.2782347,66
916.4032347,66
916.5282347,66
916.6532347,66
916.7782347,66
916.9032347,66
917.0282347,66
917.1532347,66
917.2782347,66
917.4032347,66
917.5282347,66
917.6532347,66
917.7782347,66
917.9032347,66
918.0282347,66
918.1532347,66
918.2782347,66
918.4032347,66
918.5282347,66
918.6532347,66
918.7782347,66
918.9032347,66
919.0282347,68
919.1532347,68
919.2782347,68
919.4032347,68
919.5282347,68
919.6532347,68
919.7782347,68
919.9032347,71
920.0282347,71
920.1532347,71
920.2782347,71
920.4032347,71
920.5282347,71
920.6532347,72
920.7782347,72
920.9032347,72
921.0282347,72
921.1532347,72
921.2782347,72
921.4032347,72
921.5282347,72
921.6532347,72
921.7782347,72
921.9032347,72
922.0282347,72
922.1532347,72
922.2782347,72
922.4032347,72
922.5282347,72
922.6532347,72
922.7782347,72
922.9032347,72
923.0282347,72
923.1532347,72
923.2782347,72
923.4032347,67
923.5282347,67
923.6532347,67
923.7782347,67
923.9032347,67
924.0282347,67
924.1532347,67
924.2782347,67
924.4032347,67
924.5282347,67
924.6532347,67
924.7782347,67
924.9032347,67
925.0282347,67
925.1532347,67
925.2782347,67
925.4032347,67
925.5282347,67
925.6532347,67
925.7782347,67
925.9032347,67
926.0282347,68
926.1532347,68
926.2782347,68
926.4032347,68
926.5282347,68
926.6532347,68
926.7782347,68
926.9032347,69
927.0282347,69
927.1532347,69
927.2782347,69
927.4032347,69
927.5282347,69
927.6532347,69
927.7782347,69
927.9032347,69
928.0282347,69
928.1532347,69
928.2782347,69
928.4032347,69
928.5282347,72
928.6532347,72
928.7782347,72
928.9032347,72
929.0282347,72
929.1532347,72
929.2782347,72
929.4032347,72
929.5282347,72
929.6532347,72
929.7782347,72
929.9032347,72
930.0282347,73
930.1532347,73
930.2782347,73
930.4032347,73
930.5282347,73
930.6532347,73
930.7782347,75
930.9032347,75
931.0282347,75
931.1532347,75
931.2782347,75
931.4032347,75
931.5282347,75
931.6532347,75
931.7782347,75
931.9032347,75
932.0282347,75
932.1532347,75
932.2782347,75
932.4032347,75
932.5282347,75
932.6532347,75
932.7782347,75
932.9032347,75
933.0282347,75
933.1532347,78
933.2782347,78
933.4032347,78
933.5282347,78
933.6532347,78
933.7782347,78
933.9032347,78
934.0282347,75
934.1532347,75
934.2782347,75
934.4032347,75
934.5282347,75
934.6532347,75
934.7782347,75
934.9032347,75
935.0282347,75
935.1532347,75
935.2782347,75
935.4032347,75
935.5282347,76
935.6532347,76
935.7782347,76
935.9032347,76
936.0282347,76
936.1532347,76
936.2782347,78
936.4032347,78
936.5282347,78
936.6532347,78
936.7782347,78
936.9032347,78
937.0282347,80
937.1532347,80
937.2782347,80
937.4032347,80
937.5282347,80
937.6532347,80
937.7782347,80
937.9032347,80
938.0282347,80
938.1532347,80
938.2782347,80
938.4032347,80
938.5282347,80
938.6532347,80
938.7782347,80
938.9032347,80
939.0282347,80
939.1532347,80
939.2782347,80
939.4032347,80
939.5282347,80
939.6532347,80
939.7782347,80
939.9032347,80
940.0282347,78
940.1532347,78
940.2782347,78
940.4032347,78
940.5282347,78
940.6532347,78
940.7782347,78
940.9032347,78
941.0282347,78
941.1532347,78
941.2782347,78
941.4032347,78
941.5282347,78
941.6532347,78
941.7782347,78
941.9032347,78
942.0282347,78
942.1532347,78
942.2782347,80
942.4032347,80
942.5282347,80
942.6532347,80
942.7782347,80
942.9032347,80
943.0282347,81
943.1532347,81
943.2782347,81
943.4032347,81
943.5282347,81
943.6532347,81
943.7782347,81
943.9032347,81
944.0282347,81
944.1532347,81
944.2782347,81
944.4032347,81
944.5282347,81
944.6532347,81
944.7782347,81
944.9032347,81
945.0282347,81
945.1532347,81
945.2782347,81
945.4032347,81
945.5282347,81
945.6532347,81
945.7782347,81
945.9032347,81
946.0282347,81
946.1532347,81
946.2782347,81
946.4032347,81
946.5282347,81
946.6532347,81
946.7782347,78
946.9032347,78
947.0282347,78
947.1532347,78
947.2782347,78
947.4032347,78
947.5282347,78
947.6532347,78
947.7782347,78
947.9032347,78
948.0282347,78
948.1532347,78
948.2782347,78
948.4032347,78
948.5282347,78
948.6532347,78
948.7782347,78
948.9032347,78
949.0282347,76
949.1532347,76
949.2782347,76
949.4032347,76
949.5282347,76
949.6532347,76
949.7782347,78
949.9032347,78
950.0282347,78
950.1532347,78
950.2782347,78
950.4032347,78
950.5282347,80
950.6532347,80
950.7782347,80
950.9032347,80
951.0282347,80
951.1532347,80
951.2782347,80
951.4032347,80
951.5282347,80
951.6532347,80
951.7782347,80
951.9032347,80
952.0282347,80
952.1532347,80
952.2782347,80
952.4032347,80
952.5282347,80
952.6532347,80
952.7782347,80
952.9032347,80
953.0282347,80
953.1532347,80
953.2782347,80
953.4032347,80
953.5282347,80
953.6532347,80
953.7782347,80
953.9032347,80
954.0282347,80
954.1532347,80
954.2782347,80
954.4032347,80
954.5282347,80
954.6532347,80
954.7782347,80
954.9032347,80
955.0282347,80
955.1532347,80
955.2782347,80
955.4032347,80
955.5282347,80
955.6532347,80
955.7782347,80
955.9032347,80
956.0282347,80
956.1532347,80
956.2782347,80
956.4032347,80
956.5282347,80
956.6532347,80
956.7782347,80
956.9032347,80
957.0282347,80
957.1532347,80
957.2782347,80
957.4032347,78
957.5282347,78
957.6532347,78
957.7782347,78
957.9032347,78
958.0282347,78
958.1532347,78
958.2782347,78
958.4032347,78
958.5282347,78
958.6532347,78
958.7782347,78
958.9032347,78
959.0282347,78
959.1532347,78
959.2782347,78
959.4032347,78
959.5282347,78
959.6532347,78
959.7782347,78
959.9032347,78
960.0282347,78
960.1532347,78
960.2782347,78
960.4032347,78
960.5282347,78
960.6532347,78
960.7782347,78
960.9032347,78
961.0282347,78
961.1532347,81
961.2782347,81
961.4032347,81
961.5282347,81
961.6532347,81
961.7782347,81
961.9032347,81
962.0282347,81
962.1532347,81
962.2782347,81
962.4032347,81
962.5282347,81
962.6532347,81
962.7782347,81
962.9032347,81
963.0282347,81
963.1532347,81
963.2782347,83
963.4032347,83
963.5282347,83
963.6532347,83
963.7782347,83
963.9032347,83
964.0282347,83
964.1532347,83
964.2782347,83
964.4032347,83
964.5282347,83
964.6532347,83
964.7782347,81
964.9032347,81
965.0282347,81
965.1532347,81
965.2782347,81
965.4032347,81
965.5282347,80
965.6532347,80
965.7782347,80
965.9032347,80
966.0282347,80
966.1532347,80
966.2782347,80
966.4032347,80
966.5282347,80
966.6532347,80
966.7782347,80
966.9032347,80
967.0282347,80
967.1532347,76
967.2782347,76
967.4032347,76
967.5282347,76
967.6532347,76
967.7782347,76
967.9032347,76
968.0282347,76
968.1532347,76
968.2782347,76
968.4032347,76
968.5282347,76
968.6532347,76
968.7782347,76
968.9032347,76
969.0282347,76
969.1532347,76
969.2782347,76
969.4032347,78
969.5282347,78
969.6532347,78
969.7782347,78
969.9032347,78
970.0282347,80
970.1532347,80
970.2782347,80
970.4032347,80
970.5282347,80
970.6532347,80
970.7782347,80
970.9032347,80
971.0282347,80
971.1532347,80
971.2782347,80
971.4032347,80
971.5282347,80
971.6532347,80
971.7782347,80
971.9032347,80
972.0282347,80
972.1532347,80
972.2782347,80
972.4032347,80
972.5282347,80
972.6532347,80
972.7782347,80
972.9032347,80
973.0282347,80
973.1532347,80
973.2782347,80
973.4032347,80
973.5282347,80
973.6532347,80
973.7782347,80
973.9032347,80
974.0282347,80
974.1532347,80
974.2782347,80
974.4032347,80
974.5282347,80
974.6532347,80
974.7782347,80
974.9032347,80
975.0282347,80
975.1532347,80
975.2782347,80
975.4032347,81
975.5282347,81
975.6532347,81
975.7782347,81
975.9032347,81
976.0282347,81
976.1532347,81
976.2782347,81
976.4032347,81
976.5282347,81
976.6532347,85
976.7782347,85
976.9032347,85
977.0282347,85
977.1532347,85
977.2782347,85
977.4032347,89
977.5282347,89
977.6532347,89
977.7782347,89
977.9032347,89
978.0282347,89
978.1532347,89
978.2782347,89
978.4032347,89
978.5282347,89
978.6532347,89
978.7782347,89
978.9032347,89
979.0282347,89
979.1532347,89
979.2782347,89
979.4032347,89
979.5282347,87
979.6532347,87
979.7782347,87
979.9032347,87
980.0282347,87
980.1532347,85
980.2782347,85
980.4032347,85
980.5282347,85
980.6532347,85
980.7782347,85
980.9032347,85
981.0282347,85
981.1532347,85
981.2782347,85
981.4032347,85
981.5282347,85
981.6532347,85
981.7782347,85
981.9032347,85
982.0282347,85
982.1532347,85
982.2782347,83
982.4032347,83
982.5282347,83
982.6532347,83
982.7782347,83
982.9032347,83
983.0282347,85
983.1532347,85
983.2782347,85
983.4032347,85
983.5282347,85
983.6532347,85
983.7782347,85
983.9032347,85
984.0282347,85
984.1532347,85
984.2782347,85
984.4032347,85
984.5282347,85
984.6532347,85
984.7782347,85
984.9032347,85
985.0282347,91
985.1532347,91
985.2782347,91
985.4032347,91
985.5282347,91
985.6532347,91
985.7782347,91
985.9032347,91
986.0282347,91
986.1532347,91
986.2782347,91
986.4032347,91
986.5282347,91
986.6532347,91
986.7782347,91
986.9032347,91
987.0282347,89
987.1532347,89
987.2782347,89
987.4032347,89
987.5282347,89
987.6532347,89
987.7782347,89
987.9032347,89
988.0282347,89
988.1532347,89
988.2782347,89
988.4032347,89
988.5282347,89
988.6532347,89
988.7782347,89
988.9032347,89
989.0282347,89
989.1532347,89
989.2782347,89
989.4032347,87
989.5282347,87
989.6532347,87
989.7782347,87
989.9032347,87
990.0282347,87
990.1532347,75
990.2782347,75
990.4032347,75
990.5282347,75
990.6532347,75
990.7782347,75
990.9032347,75
991.0282347,71
991.1532347,71
991.2782347,71
991.4032347,71
991.5282347,71
991.6532347,71
991.7782347,71
991.9032347,71
992.0282347,69
992.1532347,69
992.2782347,69
992.4032347,69
992.5282347,69
992.6532347,69
992.7782347,69
992.9032347,69
993.0282347,69
993.1532347,69
993.2782347,69
993.4032347,69
993.5282347,69
993.6532347,69
993.7782347,69
993.9032347,69
994.0282347,69
994.1532347,69
994.2782347,69
994.4032347,69
994.5282347,69
994.6532347,69
994.7782347,69
994.9032347,69
995.0282347,69
995.1532347,69
995.2782347,69
995.4032347,71
995.5282347,71
995.6532347,71
995.7782347,71
995.9032347,71
996.0282347,71
996.1532347,71
996.2782347,71
996.4032347,71
996.5282347,71
996.6532347,71
996.7782347,71
996.9032347,71
997.0282347,71
997.1532347,71
997.2782347,71
997.4032347,71
997.5282347,71
997.6532347,71
997.7782347,71
997.9032347,72
998.0282347,72
998.1532347,72
998.2782347,72
998.4032347,72
998.5282347,72
998.6532347,72
998.7782347,72
998.9032347,72
999.0282347,72
999.1532347,72
999.2782347,72
999.4032347,72
999.5282347,72
999.6532347,72
999.7782347,72
999.9032347,72
1000.0282347,72
1000.1532347,72
1000.2782347,72
1000.4032347,73
1000.5282347,73
1000.6532347,73
1000.7782347,73
1000.9032347,73
1001.0282347,73
1001.1532347,73
1001.2782347,72
1001.4032347,72
1001.5282347,72
1001.6532347,72
1001.7782347,72
1001.9032347,72
1002.0282347,69
1002.1532347,69
1002.2782347,69
1002.4032347,69
1002.5282347,69
1002.6532347,69
1002.7782347,69
1002.9032347,69
1003.0282347,69
1003.1532347,69
1003.2782347,69
1003.4032347,69
1003.5282347,69
1003.6532347,69
1003.7782347,72
1003.9032347,72
1004.0282347,72
1004.1532347,72
1004.2782347,72
1004.4032347,72
1004.5282347,72
1004.6532347,69
1004.7782347,69
1004.9032347,69
1005.0282347,69
1005.1532347,69
1005.2782347,69
1005.4032347,69
1005.5282347,69
1005.6532347,69
1005.7782347,69
1005.9032347,69
1006.0282347,69
1006.1532347,69
1006.2782347,69
1006.4032347,68
1006.5282347,68
1006.6532347,68
1006.7782347,68
1006.9032347,68
1007.0282347,68
1007.1532347,68
1007.2782347,68
1007.4032347,68
1007.5282347,68
1007.6532347,68
1007.7782347,68
1007.9032347,68
1008.0282347,68
1008.1532347,68
1008.2782347,68
1008.4032347,68
1008.5282347,68
1008.6532347,68
1008.7782347,68
1008.9032347,71
1009.0282347,71
1009.1532347,71
1009.2782347,71
1009.4032347,71
1009.5282347,71
1009.6532347,71
1009.7782347,71
1009.9032347,71
1010.0282347,71
1010.1532347,71
1010.2782347,71
1010.4032347,71
1010.5282347,72
1010.6532347,72
1010.7782347,72
1010.9032347,72
1011.0282347,72
1011.1532347,72
1011.2782347,72
1011.4032347,72
1011.5282347,72
1011.6532347,72
1011.7782347,72
1011.9032347,72
1012.0282347,72
1012.1532347,72
1012.2782347,72
1012.4032347,72
1012.5282347,72
1012.6532347,72
1012.7782347,72
1012.9032347,72
1013.0282347,72
1013.1532347,72
1013.2782347,72
1013.4032347,72
1013.5282347,72
1013.6532347,72
1013.7782347,72
1013.9032347,72
1014.0282347,71
1014.1532347,71
1014.2782347,71
1014.4032347,71
1014.5282347,71
1014.6532347,71
1014.7782347,71
1014.9032347,71
1015.0282347,71
1015.1532347,71
1015.2782347,71
1015.4032347,71
1015.5282347,71
1015.6532347,71
1015.7782347,69
1015.9032347,69
1016.0282347,69
1016.1532347,69
1016.2782347,69
1016.4032347,69
1016.5282347,71
1016.6532347,71
1016.7782347,71
1016.9032347,71
1017.0282347,71
1017.1532347,71
1017.2782347,71
1017.4032347,71
1017.5282347,71
1017.6532347,71
1017.7782347,71
1017.9032347,71
1018.0282347,71
1018.1532347,71
1018.2782347,71
1018.4032347,71
1018.5282347,71
1018.6532347,71
1018.7782347,71
1018.9032347,71
1019.0282347,71
1019.1532347,71
1019.2782347,71
1019.4032347,71
1019.5282347,71
1019.6532347,71
1019.7782347,71
1019.9032347,72
1020.0282347,72
1020.1532347,72
1020.2782347,72
1020.4032347,72
1020.5282347,72
1020.6532347,73
1020.7782347,73
1020.9032347,73
1021.0282347,73
1021.1532347,73
1021.2782347,73
1021.4032347,73
1021.5282347,73
1021.6532347,73
1021.7782347,73
1021.9032347,73
1022.0282347,73
1022.1532347,73
1022.2782347,75
1022.4032347,75
1022.5282347,75
1022.6532347,75
1022.7782347,75
1022.9032347,75
1023.0282347,76
1023.1532347,76
1023.2782347,76
1023.4032347,76
1023.5282347,76
1023.6532347,76
1023.7782347,76
1023.9032347,76
1024.0282347,76
1024.1532347,76
1024.2782347,76
1024.4032347,76
1024.5282347,76
1024.6532347,76
1024.7782347,76
1024.9032347,76
1025.0282347,76
1025.1532347,76
1025.2782347,76
1025.4032347,76
1025.5282347,76
1025.6532347,76
1025.7782347,76
1025.9032347,76
1026.0282347,76
1026.1532347,75
1026.2782347,75
1026.4032347,75
1026.5282347,75
1026.6532347,75
1026.7782347,75
1026.9032347,75
1027.0282347,75
1027.1532347,75
1027.2782347,75
1027.4032347,75
1027.5282347,75
1027.6532347,75
1027.7782347,75
1027.9032347,75
1028.0282347,75
1028.1532347,75
1028.2782347,75
1028.4032347,76
1028.5282347,76
1028.6532347,76
1028.7782347,76
1028.9032347,76
1029.0282347,76
1029.1532347,81
1029.2782347,81
1029.4032347,81
1029.5282347,81
1029.6532347,81
1029.7782347,81
1029.9032347,81
1030.0282347,81
1030.1532347,81
1030.2782347,81
1030.4032347,81
1030.5282347,81
1030.6532347,81
1030.7782347,81
1030.9032347,81
1031.0282347,81
1031.1532347,81
1031.2782347,81
1031.4032347,81
1031.5282347,76
1031.6532347,76
1031.7782347,76
1031.9032347,76
1032.0282347,76
1032.1532347,76
1032.2782347,76
1032.4032347,75
1032.5282347,75
1032.6532347,75
1032.7782347,75
1032.9032347,75
1033.0282347,75
1033.1532347,75
1033.2782347,72
1033.4032347,72
1033.5282347,72
1033.6532347,72
1033.7782347,72
1033.9032347,72
1034.0282347,72
1034.1532347,71
1034.2782347,71
1034.4032347,71
1034.5282347,71
1034.6532347,71
1034.7782347,71
1034.9032347,71
1035.0282347,72
1035.1532347,72
1035.2782347,72
1035.4032347,72
1035.5282347,72
1035.6532347,72
1035.7782347,72
1035.9032347,72
1036.0282347,72
1036.1532347,72
1036.2782347,72
1036.4032347,72
1036.5282347,72
1036.6532347,72
1036.7782347,72
1036.9032347,72
1037.0282347,72
1037.1532347,72
1037.2782347,72
1037.4032347,72
1037.5282347,72
1037.6532347,72
1037.7782347,72
1037.9032347,72
1038.0282347,72
1038.1532347,72
1038.2782347,72
1038.4032347,72
1038.5282347,72
1038.6532347,72
1038.7782347,72
1038.9032347,80
1039.0282347,80
1039.1532347,80
1039.2782347,80
1039.4032347,80
1039.5282347,80
1039.6532347,80
1039.7782347,80
1039.9032347,80
1040.0282347,80
1040.1532347,80
1040.2782347,80
1040.4032347,80
1040.5282347,80
1040.6532347,80
1040.7782347,80
1040.9032347,80
1041.0282347,80
1041.1532347,80
1041.2782347,76
1041.4032347,76
1041.5282347,76
1041.6532347,76
1041.7782347,76
1041.9032347,76
1042.0282347,76
1042.1532347,76
1042.2782347,76
1042.4032347,76
1042.5282347,76
1042.6532347,76
1042.7782347,76
1042.9032347,76
1043.0282347,76
1043.1532347,76
1043.2782347,76
1043.4032347,76
1043.5282347,76
1043.6532347,76
1043.7782347,76
1043.9032347,76
1044.0282347,76
1044.1532347,76
1044.2782347,76
1044.4032347,76
1044.5282347,76
1044.6532347,76
1044.7782347,76
1044.9032347,76
1045.0282347,76
1045.1532347,76
1045.2782347,75
1045.4032347,75
1045.5282347,75
1045.6532347,75
1045.7782347,75
1045.9032347,75
1046.0282347,76
1046.1532347,76
1046.2782347,76
1046.4032347,76
1046.5282347,76
1046.6532347,76
1046.7782347,76
1046.9032347,76
1047.0282347,76
1047.1532347,76
1047.2782347,76
1047.4032347,76
1047.5282347,76
1047.6532347,76
1047.7782347,76
1047.9032347,76
1048.0282347,76
1048.1532347,76
1048.2782347,76
1048.4032347,76
1048.5282347,76
1048.6532347,76
1048.7782347,76
1048.9032347,76
1049.0282347,76
1049.1532347,76
1049.2782347,76
1049.4032347,76
1049.5282347,76
1049.6532347,76
1049.7782347,76
1049.9032347,78
1050.0282347,78
1050.1532347,78
1050.2782347,78
1050.4032347,78
1050.5282347,78
1050.6532347,78
1050.7782347,78
1050.9032347,78
1051.0282347,78
1051.1532347,78
1051.2782347,78
1051.4032347,78
1051.5282347,78
1051.6532347,78
1051.7782347,78
1051.9032347,78
1052.0282347,78
1052.1532347,80
1052.2782347,80
1052.4032347,80
1052.5282347,80
1052.6532347,80
1052.7782347,80
1052.9032347,80
1053.0282347,80
1053.1532347,80
1053.2782347,80
1053.4032347,80
1053.5282347,80
1053.6532347,80
1053.7782347,80
1053.9032347,80
1054.0282347,80
1054.1532347,80
1054.2782347,80
1054.4032347,80
1054.5282347,80
1054.6532347,80
1054.7782347,80
1054.9032347,80
1055.0282347,80
1055.1532347,80
1055.2782347,80
1055.4032347,80
1055.5282347,80
1055.6532347,80
1055.7782347,80
1055.9032347,80
1056.0282347,80
1056.1532347,80
1056.2782347,80
1056.4032347,80
1056.5282347,80
1056.6532347,80
1056.7782347,80
1056.9032347,80
1057.0282347,80
1057.1532347,80
1057.2782347,80
1057.4032347,80
1057.5282347,80
1057.6532347,80
1057.7782347,80
1057.9032347,80
1058.0282347,78
1058.1532347,78
1058.2782347,78
1058.4032347,78
1058.5282347,78
1058.6532347,78
1058.7782347,78
1058.9032347,69
1059.0282347,69
1059.1532347,69
1059.2782347,69
1059.4032347,69
1059.5282347,69
1059.6532347,69
1059.7782347,67
1059.9032347,67
1060.0282347,67
1060.1532347,67
1060.2782347,67
1060.4032347,67
1060.5282347,67
1060.6532347,67
1060.7782347,66
1060.9032347,66
1061.0282347,66
1061.1532347,66
1061.2782347,66
1061.4032347,66
1061.5282347,66
1061.6532347,66
1061.7782347,66
1061.9032347,66
1062.0282347,66
1062.1532347,66
1062.2782347,66
1062.4032347,66
1062.5282347,66
1062.6532347,66
1062.7782347,66
1062.9032347,66
1063.0282347,66
1063.1532347,66
1063.2782347,66
1063.4032347,67
1063.5282347,67
1063.6532347,67
1063.7782347,67
1063.9032347,67
1064.0282347,67
1064.1532347,67
1064.2782347,67
1064.4032347,67
1064.5282347,67
1064.6532347,67
1064.7782347,67
1064.9032347,67
1065.0282347,71
1065.1532347,71
1065.2782347,71
1065.4032347,71
1065.5282347,71
1065.6532347,71
1065.7782347,71
1065.9032347,71
1066.0282347,71
1066.1532347,71
1066.2782347,71
1066.4032347,71
1066.5282347,71
1066.6532347,72
1066.7782347,72
1066.9032347,72
1067.0282347,72
1067.1532347,72
1067.2782347,72
1067.4032347,72
1067.5282347,71
1067.6532347,71
1067.7782347,71
1067.9032347,71
1068.0282347,71
1068.1532347,71
1068.2782347,71
1068.4032347,71
1068.5282347,71
1068.6532347,71
1068.7782347,71
1068.9032347,71
1069.0282347,71
1069.1532347,71
1069.2782347,71
1069.4032347,71
1069.5282347,71
1069.6532347,71
1069.7782347,71
1069.9032347,71
1070.0282347,71
1070.1532347,71
1070.2782347,71
1070.4032347,71
1070.5282347,71
1070.6532347,71
1070.7782347,71
1070.9032347,69
1071.0282347,69
1071.1532347,69
1071.2782347,69
1071.4032347,69
1071.5282347,69
1071.6532347,69
1071.7782347,69
1071.9032347,69
1072.0282347,69
1072.1532347,69
1072.2782347,69
1072.4032347,69
1072.5282347,69
1072.6532347,69
1072.7782347,69
1072.9032347,69
1073.0282347,69
1073.1532347,69
1073.2782347,69
1073.4032347,69
1073.5282347,69
1073.6532347,69
1073.7782347,69
1073.9032347,69
1074.0282347,69
1074.1532347,69
1074.2782347,69
1074.4032347,68
1074.5282347,68
1074.6532347,68
1074.7782347,68
1074.9032347,68
1075.0282347,68
1075.1532347,68
1075.2782347,68
1075.4032347,68
1075.5282347,68
1075.6532347,68
1075.7782347,68
1075.9032347,68
1076.0282347,68
1076.1532347,69
1076.2782347,69
1076.4032347,69
1076.5282347,69
1076.6532347,69
1076.7782347,69
1076.9032347,69
1077.0282347,69
1077.1532347,69
1077.2782347,69
1077.4032347,69
1077.5282347,69
1077.6532347,69
1077.7782347,69
1077.9032347,69
1078.0282347,69
1078.1532347,69
1078.2782347,69
1078.4032347,69
1078.5282347,69
1078.6532347,69
1078.7782347,69
1078.9032347,69
1079.0282347,69
1079.1532347,69
1079.2782347,69
1079.4032347,69
1079.5282347,72
1079.6532347,72
1079.7782347,72
1079.9032347,72
1080.0282347,72
1080.1532347,72
1080.2782347,72
1080.4032347,69
1080.5282347,69
1080.6532347,69
1080.7782347,69
1080.9032347,69
1081.0282347,69
1081.1532347,69
1081.2782347,69
1081.4032347,69
1081.5282347,69
1081.6532347,69
1081.7782347,69
1081.9032347,69
