Time(s),Value(bpm)
873.7782347,83
873.9032347,83
874.0282347,83
874.1532347,83
874.2782347,83
874.4032347,83
874.5282347,83
874.6532347,83
874.7782347,83
874.9032347,83
875.0282347,83
875.1532347,83
875.2782347,83
875.4032347,83
875.5282347,83
875.6532347,83
875.7782347,83
875.9032347,83
876.0282347,83
876.1532347,83
876.2782347,83
876.4032347,83
876.5282347,83
876.6532347,83
876.7782347,83
876.9032347,83
877.0282347,0
877.1532347,0
877.2782347,0
877.4032347,0
877.5282347,0
877.6532347,0
877.7782347,0
877.9032347,0
878.0282347,84
878.1532347,84
878.2782347,84
878.4032347,84
878.5282347,84
878.6532347,84
878.7782347,84
878.9032347,84
879.0282347,84
879.1532347,84
879.2782347,84
879.4032347,84
879.5282347,84
879.6532347,84
879.7782347,84
879.9032347,84
880.0282347,84
880.1532347,84
880.2782347,84
880.4032347,84
880.5282347,84
880.6532347,84
880.7782347,84
880.9032347,84
881.0282347,84
881.1532347,84
881.2782347,0
881.4032347,0
881.5282347,0
881.6532347,0
881.7782347,0
881.9032347,0
882.0282347,82
882.1532347,82
882.2782347,82
882.4032347,0
882.5282347,0
882.6532347,0
882.7782347,0
882.9032347,0
883.0282347,0
883.1532347,0
883.2782347,0
883.4032347,0
883.5282347,0
883.6532347,0
883.7782347,0
883.9032347,0
884.0282347,0
884.1532347,0
884.2782347,0
884.4032347,0
884.5282347,0
884.6532347,0
884.7782347,0
884.9032347,0
885.0282347,0
885.1532347,0
885.2782347,0
885.4032347,0
885.5282347,0
885.6532347,0
885.7782347,78
885.9032347,78
886.0282347,78
886.1532347,0
886.2782347,0
886.4032347,0
886.5282347,0
886.6532347,0
886.7782347,0
886.9032347,0
887.0282347,0
887.1532347,0
887.2782347,0
887.4032347,0
887.5282347,0
887.6532347,0
887.7782347,0
887.9032347,0
888.0282347,0
888.1532347,0
888.2782347,0
888.4032347,78
888.5282347,78
888.6532347,78
888.7782347,78
888.9032347,78
889.0282347,78
889.1532347,78
889.2782347,78
889.4032347,78
889.5282347,78
889.6532347,78
889.7782347,78
889.9032347,78
890.0282347,78
890.1532347,78
890.2782347,78
890.4032347,78
890.5282347,78
890.6532347,78
890.7782347,78
890.9032347,78
891.0282347,78
891.1532347,78
891.2782347,78
891.4032347,78
891.5282347,77
891.6532347,77
891.7782347,77
891.9032347,77
892.0282347,77
892.1532347,77
892.2782347,77
892.4032347,77
892.5282347,77
892.6532347,77
892.7782347,77
892.9032347,77
893.0282347,77
893.1532347,77
893.2782347,77
893.4032347,77
893.5282347,75
893.6532347,75
893.7782347,75
893.9032347,75
894.0282347,75
894.1532347,75
894.2782347,75
894.4032347,75
894.5282347,75
894.6532347,75
894.7782347,75
894.9032347,75
895.0282347,75
895.1532347,75
895.2782347,75
895.4032347,75
895.5282347,76
895.6532347,76
895.7782347,76
895.9032347,0
896.0282347,0
896.1532347,0
896.2782347,0
896.4032347,0
896.5282347,76
896.6532347,76
896.7782347,76
896.9032347,76
897.0282347,76
897.1532347,76
897.2782347,76
897.4032347,76
897.5282347,76
897.6532347,76
897.7782347,76
897.9032347,76
898.0282347,76
898.1532347,76
898.2782347,76
898.4032347,76
898.5282347,76
898.6532347,76
898.7782347,76
898.9032347,76
899.0282347,76
899.1532347,76
899.2782347,76
899.4032347,76
899.5282347,76
899.6532347,76
899.7782347,76
899.9032347,76
900.0282347,76
900.1532347,76
900.2782347,76
900.4032347,76
900.5282347,76
900.6532347,76
900.7782347,76
900.9032347,76
901.0282347,0
901.1532347,0
901.2782347,0
901.4032347,0
901.5282347,0
901.6532347,0
901.7782347,0
901.9032347,0
902.0282347,89
902.1532347,89
902.2782347,89
902.4032347,89
902.5282347,89
902.6532347,89
902.7782347,89
902.9032347,89
903.0282347,89
903.1532347,89
903.2782347,89
903.4032347,89
903.5282347,89
903.6532347,89
903.7782347,89
903.9032347,89
904.0282347,89
904.1532347,89
904.2782347,89
904.4032347,89
904.5282347,0
904.6532347,0
904.7782347,0
904.9032347,0
905.0282347,0
905.1532347,0
905.2782347,0
905.4032347,89
905.5282347,89
905.6532347,88
905.7782347,0
905.9032347,0
906.0282347,0
906.1532347,0
906.2782347,0
906.4032347,0
906.5282347,0
906.6532347,0
906.7782347,0
906.9032347,0
907.0282347,0
907.1532347,88
907.2782347,88
907.4032347,88
907.5282347,0
907.6532347,0
907.7782347,0
907.9032347,0
908.0282347,0
908.1532347,0
908.2782347,0
908.4032347,0
908.5282347,0
908.6532347,0
908.7782347,0
908.9032347,0
909.0282347,0
909.1532347,0
909.2782347,0
909.4032347,0
909.5282347,0
909.6532347,0
909.7782347,0
909.9032347,0
910.0282347,0
910.1532347,0
910.2782347,0
910.4032347,0
910.5282347,0
910.6532347,0
910.7782347,0
910.9032347,0
911.0282347,0
911.1532347,0
911.2782347,0
911.4032347,0
911.5282347,83
911.6532347,82
911.7782347,82
911.9032347,82
912.0282347,82
912.1532347,82
912.2782347,82
912.4032347,82
912.5282347,82
912.6532347,80
912.7782347,80
912.9032347,80
913.0282347,80
913.1532347,80
913.2782347,80
913.4032347,80
913.5282347,80
913.6532347,79
913.7782347,79
913.9032347,79
914.0282347,79
914.1532347,79
914.2782347,79
914.4032347,79
914.5282347,79
914.6532347,76
914.7782347,76
914.9032347,76
915.0282347,76
915.1532347,76
915.2782347,76
915.4032347,76
915.5282347,76
915.6532347,74
915.7782347,74
915.9032347,74
916.0282347,74
916.1532347,74
916.2782347,74
916.4032347,74
916.5282347,74
916.6532347,67
916.7782347,67
916.9032347,67
917.0282347,67
917.1532347,67
917.2782347,67
917.4032347,67
917.5282347,67
917.6532347,67
917.7782347,66
917.9032347,66
918.0282347,66
918.1532347,66
918.2782347,66
918.4032347,66
918.5282347,66
918.6532347,66
918.7782347,67
918.9032347,67
919.0282347,67
919.1532347,67
919.2782347,67
919.4032347,67
919.5282347,67
919.6532347,67
919.7782347,67
919.9032347,67
920.0282347,67
920.1532347,67
920.2782347,67
920.4032347,67
920.5282347,67
920.6532347,67
920.7782347,68
920.9032347,68
921.0282347,68
921.1532347,68
921.2782347,68
921.4032347,68
921.5282347,68
921.6532347,68
921.7782347,69
921.9032347,69
922.0282347,69
922.1532347,69
922.2782347,69
922.4032347,69
922.5282347,69
922.6532347,69
922.7782347,69
922.9032347,69
923.0282347,69
923.1532347,69
923.2782347,69
923.4032347,69
923.5282347,69
923.6532347,69
923.7782347,69
923.9032347,69
924.0282347,69
924.1532347,69
924.2782347,69
924.4032347,69
924.5282347,69
924.6532347,69
924.7782347,69
924.9032347,69
925.0282347,69
925.1532347,69
925.2782347,69
925.4032347,69
925.5282347,69
925.6532347,69
925.7782347,69
925.9032347,69
926.0282347,69
926.1532347,69
926.2782347,69
926.4032347,69
926.5282347,69
926.6532347,69
926.7782347,69
926.9032347,69
927.0282347,69
927.1532347,69
927.2782347,69
927.4032347,69
927.5282347,69
927.6532347,69
927.7782347,69
927.9032347,69
928.0282347,69
928.1532347,69
928.2782347,69
928.4032347,69
928.5282347,69
928.6532347,69
928.7782347,70
928.9032347,70
929.0282347,70
929.1532347,70
929.2782347,70
929.4032347,70
929.5282347,70
929.6532347,70
929.7782347,72
929.9032347,72
930.0282347,72
930.1532347,72
930.2782347,72
930.4032347,72
930.5282347,72
930.6532347,72
930.7782347,72
930.9032347,72
931.0282347,72
931.1532347,72
931.2782347,72
931.4032347,72
931.5282347,72
931.6532347,72
931.7782347,72
931.9032347,73
932.0282347,73
932.1532347,73
932.2782347,73
932.4032347,73
932.5282347,73
932.6532347,73
932.7782347,73
932.9032347,74
933.0282347,74
933.1532347,74
933.2782347,74
933.4032347,74
933.5282347,74
933.6532347,74
933.7782347,74
933.9032347,75
934.0282347,75
934.1532347,75
934.2782347,75
934.4032347,75
934.5282347,75
934.6532347,75
934.7782347,75
934.9032347,75
935.0282347,75
935.1532347,75
935.2782347,75
935.4032347,75
935.5282347,75
935.6532347,75
935.7782347,75
935.9032347,75
936.0282347,75
936.1532347,75
936.2782347,75
936.4032347,75
936.5282347,75
936.6532347,75
936.7782347,75
936.9032347,75
937.0282347,77
937.1532347,77
937.2782347,77
937.4032347,77
937.5282347,77
937.6532347,77
937.7782347,77
937.9032347,77
938.0282347,78
938.1532347,78
938.2782347,78
938.4032347,78
938.5282347,78
938.6532347,78
938.7782347,78
938.9032347,78
939.0282347,78
939.1532347,78
939.2782347,78
939.4032347,78
939.5282347,78
939.6532347,78
939.7782347,78
939.9032347,78
940.0282347,78
940.1532347,78
940.2782347,78
940.4032347,78
940.5282347,78
940.6532347,78
940.7782347,78
940.9032347,78
941.0282347,78
941.1532347,78
941.2782347,78
941.4032347,78
941.5282347,78
941.6532347,78
941.7782347,78
941.9032347,78
942.0282347,79
942.1532347,79
942.2782347,79
942.4032347,79
942.5282347,79
942.6532347,79
942.7782347,79
942.9032347,79
943.0282347,80
943.1532347,80
943.2782347,80
943.4032347,80
943.5282347,80
943.6532347,80
943.7782347,80
943.9032347,80
944.0282347,80
944.1532347,80
944.2782347,80
944.4032347,80
944.5282347,80
944.6532347,80
944.7782347,80
944.9032347,80
945.0282347,80
945.1532347,81
945.2782347,81
945.4032347,81
945.5282347,81
945.6532347,81
945.7782347,81
945.9032347,81
946.0282347,81
946.1532347,82
946.2782347,82
946.4032347,82
946.5282347,82
946.6532347,82
946.7782347,82
946.9032347,82
947.0282347,82
947.1532347,81
947.2782347,81
947.4032347,81
947.5282347,81
947.6532347,81
947.7782347,81
947.9032347,81
948.0282347,81
948.1532347,80
948.2782347,80
948.4032347,80
948.5282347,80
948.6532347,80
948.7782347,80
948.9032347,80
949.0282347,80
949.1532347,80
949.2782347,80
949.4032347,80
949.5282347,80
949.6532347,80
949.7782347,80
949.9032347,80
950.0282347,80
950.1532347,79
950.2782347,79
950.4032347,79
950.5282347,79
950.6532347,79
950.7782347,79
950.9032347,79
951.0282347,79
951.1532347,79
951.2782347,79
951.4032347,79
951.5282347,79
951.6532347,79
951.7782347,79
951.9032347,79
952.0282347,79
952.1532347,79
952.2782347,79
952.4032347,79
952.5282347,79
952.6532347,79
952.7782347,79
952.9032347,0
953.0282347,0
953.1532347,0
953.2782347,0
953.4032347,0
953.5282347,0
953.6532347,0
953.7782347,0
953.9032347,0
954.0282347,0
954.1532347,79
954.2782347,79
954.4032347,79
954.5282347,79
954.6532347,79
954.7782347,79
954.9032347,79
955.0282347,79
955.1532347,79
955.2782347,79
955.4032347,79
955.5282347,79
955.6532347,79
955.7782347,79
955.9032347,79
956.0282347,79
956.1532347,79
956.2782347,79
956.4032347,79
956.5282347,79
956.6532347,79
956.7782347,79
956.9032347,79
957.0282347,79
957.1532347,79
957.2782347,79
957.4032347,79
957.5282347,79
957.6532347,79
957.7782347,79
957.9032347,79
958.0282347,79
958.1532347,79
958.2782347,79
958.4032347,79
958.5282347,79
958.6532347,79
958.7782347,79
958.9032347,79
959.0282347,79
959.1532347,79
959.2782347,79
959.4032347,79
959.5282347,79
959.6532347,79
959.7782347,79
959.9032347,79
960.0282347,79
960.1532347,79
960.2782347,79
960.4032347,79
960.5282347,79
960.6532347,79
960.7782347,79
960.9032347,79
961.0282347,79
961.1532347,79
961.2782347,79
961.4032347,80
961.5282347,80
961.6532347,80
961.7782347,80
961.9032347,80
962.0282347,80
962.1532347,80
962.2782347,80
962.4032347,80
962.5282347,80
962.6532347,80
962.7782347,80
962.9032347,80
963.0282347,80
963.1532347,80
963.2782347,0
963.4032347,0
963.5282347,0
963.6532347,0
963.7782347,0
963.9032347,0
964.0282347,0
964.1532347,0
964.2782347,0
964.4032347,0
964.5282347,0
964.6532347,0
964.7782347,0
964.9032347,0
965.0282347,0
965.1532347,0
965.2782347,0
965.4032347,0
965.5282347,0
965.6532347,0
965.7782347,0
965.9032347,0
966.0282347,0
966.1532347,0
966.2782347,0
966.4032347,0
966.5282347,0
966.6532347,0
966.7782347,0
966.9032347,0
967.0282347,0
967.1532347,0
967.2782347,0
967.4032347,0
967.5282347,0
967.6532347,0
967.7782347,0
967.9032347,0
968.0282347,0
968.1532347,0
968.2782347,0
968.4032347,0
968.5282347,0
968.6532347,0
968.7782347,0
968.9032347,0
969.0282347,0
969.1532347,0
969.2782347,0
969.4032347,0
969.5282347,0
969.6532347,0
969.7782347,0
969.9032347,0
970.0282347,0
970.1532347,0
970.2782347,0
970.4032347,0
970.5282347,0
970.6532347,0
970.7782347,0
970.9032347,0
971.0282347,0
971.1532347,0
971.2782347,0
971.4032347,0
971.5282347,0
971.6532347,0
971.7782347,0
971.9032347,0
972.0282347,0
972.1532347,0
972.2782347,0
972.4032347,0
972.5282347,0
972.6532347,0
972.7782347,0
972.9032347,0
973.0282347,0
973.1532347,0
973.2782347,0
973.4032347,0
973.5282347,0
973.6532347,0
973.7782347,0
973.9032347,0
974.0282347,0
974.1532347,0
974.2782347,0
974.4032347,0
974.5282347,0
974.6532347,0
974.7782347,0
974.9032347,0
975.0282347,0
975.1532347,0
975.2782347,0
975.4032347,0
975.5282347,0
975.6532347,0
975.7782347,0
975.9032347,0
976.0282347,0
976.1532347,0
976.2782347,0
976.4032347,0
976.5282347,0
976.6532347,0
976.7782347,0
976.9032347,0
977.0282347,0
977.1532347,0
977.2782347,0
977.4032347,92
977.5282347,92
977.6532347,92
977.7782347,92
977.9032347,92
978.0282347,92
978.1532347,92
978.2782347,92
978.4032347,92
978.5282347,92
978.6532347,92
978.7782347,92
978.9032347,92
979.0282347,92
979.1532347,92
979.2782347,92
979.4032347,92
979.5282347,88
979.6532347,88
979.7782347,88
979.9032347,88
980.0282347,88
980.1532347,88
980.2782347,88
980.4032347,88
980.5282347,86
980.6532347,86
980.7782347,86
980.9032347,86
981.0282347,86
981.1532347,86
981.2782347,86
981.4032347,86
981.5282347,85
981.6532347,85
981.7782347,85
981.9032347,85
982.0282347,85
982.1532347,85
982.2782347,85
982.4032347,85
982.5282347,85
982.6532347,85
982.7782347,85
982.9032347,85
983.0282347,85
983.1532347,85
983.2782347,85
983.4032347,85
983.5282347,85
983.6532347,85
983.7782347,85
983.9032347,85
984.0282347,85
984.1532347,85
984.2782347,85
984.4032347,85
984.5282347,85
984.6532347,85
984.7782347,85
984.9032347,85
985.0282347,85
985.1532347,85
985.2782347,85
985.4032347,85
985.5282347,85
985.6532347,85
985.7782347,85
985.9032347,85
986.0282347,85
986.1532347,85
986.2782347,85
986.4032347,85
986.5282347,85
986.6532347,87
986.7782347,87
986.9032347,87
987.0282347,87
987.1532347,87
987.2782347,87
987.4032347,87
987.5282347,87
987.6532347,88
987.7782347,88
987.9032347,88
988.0282347,88
988.1532347,88
988.2782347,88
988.4032347,88
988.5282347,88
988.6532347,89
988.7782347,89
988.9032347,89
989.0282347,89
989.1532347,89
989.2782347,89
989.4032347,89
989.5282347,89
989.6532347,89
989.7782347,89
989.9032347,89
990.0282347,89
990.1532347,89
990.2782347,89
990.4032347,89
990.5282347,89
990.6532347,89
990.7782347,89
990.9032347,89
991.0282347,89
991.1532347,89
991.2782347,89
991.4032347,89
991.5282347,89
991.6532347,89
991.7782347,89
991.9032347,89
992.0282347,89
992.1532347,89
992.2782347,89
992.4032347,89
992.5282347,89
992.6532347,89
992.7782347,89
992.9032347,89
993.0282347,89
993.1532347,89
993.2782347,89
993.4032347,89
993.5282347,89
993.6532347,86
993.7782347,86
993.9032347,86
994.0282347,86
994.1532347,86
994.2782347,86
994.4032347,86
994.5282347,86
994.6532347,84
994.7782347,84
994.9032347,84
995.0282347,84
995.1532347,84
995.2782347,84
995.4032347,84
995.5282347,84
995.6532347,82
995.7782347,82
995.9032347,82
996.0282347,82
996.1532347,82
996.2782347,82
996.4032347,82
996.5282347,82
996.6532347,79
996.7782347,79
996.9032347,79
997.0282347,79
997.1532347,79
997.2782347,79
997.4032347,0
997.5282347,0
997.6532347,0
997.7782347,0
997.9032347,0
998.0282347,0
998.1532347,0
998.2782347,0
998.4032347,0
998.5282347,0
998.6532347,0
998.7782347,0
998.9032347,0
999.0282347,0
999.1532347,75
999.2782347,75
999.4032347,0
999.5282347,0
999.6532347,0
999.7782347,0
999.9032347,0
1000.0282347,0
1000.1532347,0
1000.2782347,0
1000.4032347,0
1000.5282347,0
1000.6532347,0
1000.7782347,0
1000.9032347,0
1001.0282347,0
1001.1532347,73
1001.2782347,73
1001.4032347,73
1001.5282347,73
1001.6532347,73
1001.7782347,72
1001.9032347,72
1002.0282347,72
1002.1532347,72
1002.2782347,72
1002.4032347,72
1002.5282347,72
1002.6532347,72
1002.7782347,0
1002.9032347,0
1003.0282347,0
1003.1532347,0
1003.2782347,0
1003.4032347,0
1003.5282347,0
1003.6532347,0
1003.7782347,0
1003.9032347,0
1004.0282347,0
1004.1532347,0
1004.2782347,0
1004.4032347,0
1004.5282347,0
1004.6532347,0
1004.7782347,0
1004.9032347,0
1005.0282347,0
1005.1532347,0
1005.2782347,0
1005.4032347,71
1005.5282347,71
1005.6532347,71
1005.7782347,71
1005.9032347,71
1006.0282347,71
1006.1532347,71
1006.2782347,71
1006.4032347,71
1006.5282347,71
1006.6532347,71
1006.7782347,71
1006.9032347,71
1007.0282347,71
1007.1532347,71
1007.2782347,71
1007.4032347,71
1007.5282347,71
1007.6532347,71
1007.7782347,70
1007.9032347,70
1008.0282347,70
1008.1532347,70
1008.2782347,70
1008.4032347,70
1008.5282347,70
1008.6532347,70
1008.7782347,71
1008.9032347,71
1009.0282347,71
1009.1532347,71
1009.2782347,71
1009.4032347,71
1009.5282347,71
1009.6532347,71
1009.7782347,71
1009.9032347,71
1010.0282347,71
1010.1532347,71
1010.2782347,71
1010.4032347,71
1010.5282347,71
1010.6532347,71
1010.7782347,71
1010.9032347,71
1011.0282347,71
1011.1532347,71
1011.2782347,71
1011.4032347,71
1011.5282347,71
1011.6532347,71
1011.7782347,71
1011.9032347,71
1012.0282347,71
1012.1532347,71
1012.2782347,71
1012.4032347,71
1012.5282347,71
1012.6532347,71
1012.7782347,71
1012.9032347,72
1013.0282347,72
1013.1532347,72
1013.2782347,72
1013.4032347,72
1013.5282347,72
1013.6532347,72
1013.7782347,72
1013.9032347,72
1014.0282347,72
1014.1532347,72
1014.2782347,72
1014.4032347,72
1014.5282347,72
1014.6532347,72
1014.7782347,72
1014.9032347,71
1015.0282347,71
1015.1532347,71
1015.2782347,71
1015.4032347,71
1015.5282347,71
1015.6532347,71
1015.7782347,71
1015.9032347,71
1016.0282347,71
1016.1532347,71
1016.2782347,71
1016.4032347,71
1016.5282347,71
1016.6532347,0
1016.7782347,0
1016.9032347,0
1017.0282347,0
1017.1532347,0
1017.2782347,0
1017.4032347,0
1017.5282347,0
1017.6532347,0
1017.7782347,0
1017.9032347,0
1018.0282347,0
1018.1532347,0
1018.2782347,0
1018.4032347,0
1018.5282347,0
1018.6532347,0
1018.7782347,0
1018.9032347,0
1019.0282347,0
1019.1532347,0
1019.2782347,0
1019.4032347,0
1019.5282347,0
1019.6532347,0
1019.7782347,0
1019.9032347,0
1020.0282347,0
1020.1532347,0
1020.2782347,0
1020.4032347,0
1020.5282347,0
1020.6532347,0
1020.7782347,0
1020.9032347,0
1021.0282347,0
1021.1532347,0
1021.2782347,0
1021.4032347,0
1021.5282347,0
1021.6532347,0
1021.7782347,0
1021.9032347,0
1022.0282347,0
1022.1532347,0
1022.2782347,0
1022.4032347,0
1022.5282347,0
1022.6532347,0
1022.7782347,0
1022.9032347,0
1023.0282347,0
1023.1532347,0
1023.2782347,0
1023.4032347,0
1023.5282347,0
1023.6532347,0
1023.7782347,78
1023.9032347,78
1024.0282347,78
1024.1532347,78
1024.2782347,78
1024.4032347,78
1024.5282347,78
1024.6532347,78
1024.7782347,78
1024.9032347,80
1025.0282347,80
1025.1532347,80
1025.2782347,0
1025.4032347,0
1025.5282347,0
1025.6532347,0
1025.7782347,0
1025.9032347,0
1026.0282347,0
1026.1532347,0
1026.2782347,0
1026.4032347,0
1026.5282347,0
1026.6532347,0
1026.7782347,0
1026.9032347,0
1027.0282347,0
1027.1532347,0
1027.2782347,0
1027.4032347,0
1027.5282347,0
1027.6532347,80
1027.7782347,80
1027.9032347,80
1028.0282347,80
1028.1532347,80
1028.2782347,80
1028.4032347,80
1028.5282347,80
1028.6532347,80
1028.7782347,80
1028.9032347,80
1029.0282347,79
1029.1532347,79
1029.2782347,79
1029.4032347,79
1029.5282347,79
1029.6532347,79
1029.7782347,79
1029.9032347,79
1030.0282347,79
1030.1532347,79
1030.2782347,79
1030.4032347,79
1030.5282347,79
1030.6532347,79
1030.7782347,79
1030.9032347,79
1031.0282347,79
1031.1532347,79
1031.2782347,79
1031.4032347,79
1031.5282347,79
1031.6532347,79
1031.7782347,79
1031.9032347,79
1032.0282347,79
1032.1532347,79
1032.2782347,79
1032.4032347,79
1032.5282347,79
1032.6532347,79
1032.7782347,79
1032.9032347,79
1033.0282347,78
1033.1532347,78
1033.2782347,78
1033.4032347,78
1033.5282347,78
1033.6532347,78
1033.7782347,78
1033.9032347,78
1034.0282347,76
1034.1532347,76
1034.2782347,76
1034.4032347,76
1034.5282347,76
1034.6532347,76
1034.7782347,76
1034.9032347,76
1035.0282347,75
1035.1532347,75
1035.2782347,75
1035.4032347,75
1035.5282347,75
1035.6532347,75
1035.7782347,75
1035.9032347,75
1036.0282347,75
1036.1532347,75
1036.2782347,75
1036.4032347,75
1036.5282347,75
1036.6532347,75
1036.7782347,75
1036.9032347,75
1037.0282347,74
1037.1532347,74
1037.2782347,74
1037.4032347,74
1037.5282347,74
1037.6532347,74
1037.7782347,74
1037.9032347,74
1038.0282347,73
1038.1532347,73
1038.2782347,73
1038.4032347,73
1038.5282347,73
1038.6532347,73
1038.7782347,73
1038.9032347,73
1039.0282347,73
1039.1532347,73
1039.2782347,73
1039.4032347,73
1039.5282347,73
1039.6532347,73
1039.7782347,73
1039.9032347,73
1040.0282347,73
1040.1532347,74
1040.2782347,74
1040.4032347,74
1040.5282347,74
1040.6532347,74
1040.7782347,74
1040.9032347,74
1041.0282347,74
1041.1532347,74
1041.2782347,74
1041.4032347,74
1041.5282347,74
1041.6532347,74
1041.7782347,74
1041.9032347,74
1042.0282347,74
1042.1532347,76
1042.2782347,76
1042.4032347,76
1042.5282347,76
1042.6532347,76
1042.7782347,76
1042.9032347,76
1043.0282347,76
1043.1532347,76
1043.2782347,76
1043.4032347,76
1043.5282347,76
1043.6532347,76
1043.7782347,76
1043.9032347,76
1044.0282347,76
1044.1532347,76
1044.2782347,76
1044.4032347,76
1044.5282347,76
1044.6532347,76
1044.7782347,76
1044.9032347,76
1045.0282347,76
1045.1532347,76
1045.2782347,76
1045.4032347,76
1045.5282347,76
1045.6532347,76
1045.7782347,76
1045.9032347,76
1046.0282347,76
1046.1532347,76
1046.2782347,76
1046.4032347,76
1046.5282347,76
1046.6532347,76
1046.7782347,76
1046.9032347,76
1047.0282347,76
1047.1532347,76
1047.2782347,76
1047.4032347,76
1047.5282347,76
1047.6532347,76
1047.7782347,76
1047.9032347,76
1048.0282347,76
1048.1532347,76
1048.2782347,76
1048.4032347,76
1048.5282347,76
1048.6532347,76
1048.7782347,76
1048.9032347,76
1049.0282347,76
1049.1532347,76
1049.2782347,76
1049.4032347,76
1049.5282347,76
1049.6532347,0
1049.7782347,0
1049.9032347,0
1050.0282347,0
1050.1532347,0
1050.2782347,0
1050.4032347,0
1050.5282347,0
1050.6532347,0
1050.7782347,0
1050.9032347,0
1051.0282347,0
1051.1532347,77
1051.2782347,77
1051.4032347,77
1051.5282347,77
1051.6532347,77
1051.7782347,77
1051.9032347,77
1052.0282347,77
1052.1532347,77
1052.2782347,77
1052.4032347,0
1052.5282347,0
1052.6532347,0
1052.7782347,0
1052.9032347,0
1053.0282347,0
1053.1532347,0
1053.2782347,0
1053.4032347,0
1053.5282347,78
1053.6532347,78
1053.7782347,78
1053.9032347,78
1054.0282347,78
1054.1532347,78
1054.2782347,78
1054.4032347,78
1054.5282347,78
1054.6532347,78
1054.7782347,78
1054.9032347,78
1055.0282347,78
1055.1532347,78
1055.2782347,78
1055.4032347,78
1055.5282347,78
1055.6532347,78
1055.7782347,78
1055.9032347,78
1056.0282347,78
1056.1532347,78
1056.2782347,78
1056.4032347,78
1056.5282347,78
1056.6532347,78
1056.7782347,78
1056.9032347,78
1057.0282347,78
1057.1532347,83
1057.2782347,83
1057.4032347,83
1057.5282347,83
1057.6532347,83
1057.7782347,83
1057.9032347,83
1058.0282347,83
1058.1532347,84
1058.2782347,84
1058.4032347,84
1058.5282347,84
1058.6532347,84
1058.7782347,84
1058.9032347,84
1059.0282347,84
1059.1532347,84
1059.2782347,84
1059.4032347,84
1059.5282347,84
1059.6532347,84
1059.7782347,84
1059.9032347,84
1060.0282347,84
1060.1532347,84
1060.2782347,84
1060.4032347,84
1060.5282347,84
1060.6532347,84
1060.7782347,84
1060.9032347,84
1061.0282347,84
1061.1532347,84
1061.2782347,84
1061.4032347,84
1061.5282347,84
1061.6532347,84
1061.7782347,84
1061.9032347,84
1062.0282347,84
1062.1532347,84
1062.2782347,84
1062.4032347,84
1062.5282347,84
1062.6532347,84
1062.7782347,84
1062.9032347,84
1063.0282347,84
1063.1532347,84
1063.2782347,84
1063.4032347,84
1063.5282347,84
1063.6532347,84
1063.7782347,84
1063.9032347,84
1064.0282347,84
1064.1532347,79
1064.2782347,79
1064.4032347,79
1064.5282347,79
1064.6532347,79
1064.7782347,79
1064.9032347,79
1065.0282347,79
1065.1532347,77
1065.2782347,77
1065.4032347,77
1065.5282347,77
1065.6532347,77
1065.7782347,77
1065.9032347,77
1066.0282347,77
1066.1532347,77
1066.2782347,75
1066.4032347,75
1066.5282347,75
1066.6532347,75
1066.7782347,75
1066.9032347,75
1067.0282347,75
1067.1532347,75
1067.2782347,73
1067.4032347,73
1067.5282347,73
1067.6532347,73
1067.7782347,73
1067.9032347,73
1068.0282347,73
1068.1532347,73
1068.2782347,72
1068.4032347,72
1068.5282347,72
1068.6532347,72
1068.7782347,72
1068.9032347,72
1069.0282347,72
1069.1532347,72
1069.2782347,72
1069.4032347,72
1069.5282347,72
1069.6532347,72
1069.7782347,72
1069.9032347,72
1070.0282347,72
1070.1532347,72
1070.2782347,71
1070.4032347,71
1070.5282347,71
1070.6532347,71
1070.7782347,71
1070.9032347,71
1071.0282347,71
1071.1532347,71
1071.2782347,72
1071.4032347,72
1071.5282347,72
1071.6532347,72
1071.7782347,72
1071.9032347,72
1072.0282347,72
1072.1532347,72
1072.2782347,71
1072.4032347,71
1072.5282347,71
1072.6532347,71
1072.7782347,71
1072.9032347,71
1073.0282347,71
1073.1532347,71
1073.2782347,71
1073.4032347,71
1073.5282347,71
1073.6532347,71
1073.7782347,71
1073.9032347,71
1074.0282347,71
1074.1532347,71
1074.2782347,71
1074.4032347,71
1074.5282347,71
1074.6532347,71
1074.7782347,71
1074.9032347,71
1075.0282347,71
1075.1532347,71
1075.2782347,70
1075.4032347,70
1075.5282347,70
1075.6532347,70
1075.7782347,70
1075.9032347,70
1076.0282347,70
1076.1532347,70
1076.2782347,70
1076.4032347,70
1076.5282347,70
1076.6532347,70
1076.7782347,70
1076.9032347,70
1077.0282347,70
1077.1532347,70
1077.2782347,70
1077.4032347,70
1077.5282347,70
1077.6532347,70
1077.7782347,70
1077.9032347,70
1078.0282347,70
1078.1532347,70
1078.2782347,70
1078.4032347,70
1078.5282347,70
1078.6532347,70
1078.7782347,70
1078.9032347,70
1079.0282347,70
1079.1532347,70
1079.2782347,70
1079.4032347,70
1079.5282347,70
1079.6532347,70
1079.7782347,70
1079.9032347,70
1080.0282347,70
1080.1532347,70
1080.2782347,70
1080.4032347,71
1080.5282347,71
1080.6532347,71
1080.7782347,71
1080.9032347,71
1081.0282347,71
1081.1532347,71
1081.2782347,71
1081.4032347,71
1081.5282347,71
1081.6532347,71
1081.7782347,71
1081.9032347,71
