Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.563;0.842843;0.0153298;-148.819;-79.7279;52.0754;-0.00169497;30.0907;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
11.573;0.826305;0.0142303;-148.681;-79.6484;52.1083;-0.00180445;30.0915;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
11.583;0.81871;0.0132113;-148.556;-79.5758;52.1379;-0.00183721;30.0921;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
11.593;0.815748;0.0156611;-148.43;-79.5029;52.1674;-0.00180827;30.0926;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
11.603;0.814836;0.015912;-148.304;-79.43;52.1969;-0.00163549;30.093;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
11.613;0.81478;0.0145544;-148.195;-79.3664;52.2225;-0.00146254;30.0933;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
11.623;0.810408;0.0134319;-148.063;-79.2901;52.2532;-0.00127083;30.0937;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
11.633;0.793145;0.0125581;-147.928;-79.2118;52.2842;-0.00108054;30.094;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
11.643;0.785138;0.0118866;-147.804;-79.1398;52.3123;-0.000907393;30.0943;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
11.653;0.781772;0.00640544;-147.677;-79.0663;52.3407;-0.000849435;30.0946;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
11.663;0.780393;0.0065575;-147.554;-78.9951;52.3682;-0.000814595;30.0948;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
11.673;0.779706;0.0064737;-147.435;-78.9258;52.3948;-0.000748968;30.095;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
11.683;0.779269;0.00387679;-147.302;-78.8492;52.4243;-0.000665354;30.0951;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
11.693;0.265178;0.00358429;-147.177;-78.7768;52.4437;-0.000633177;30.0952;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
11.703;-0.0604745;0.00339198;-147.059;-78.7083;52.4457;-0.000583341;30.0953;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
11.713;-0.215177;0.000239117;-146.93;-78.6334;52.4399;-0.0005697;30.0954;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
11.723;-0.278495;-0.00199208;-146.81;-78.5641;52.4313;-0.00063186;30.0954;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
11.733;-0.31152;-0.00264926;-146.67;-78.4825;52.4193;-0.000679012;30.0953;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
11.743;-0.325245;-0.00743229;-146.542;-78.4087;52.4077;-0.000764326;30.0953;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
11.753;-0.333925;-0.00698814;-146.418;-78.3368;52.396;-0.000901831;30.0951;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
11.763;-0.340241;-0.0089005;-146.303;-78.2701;52.3849;-0.00102501;30.095;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
11.773;-0.346676;-0.00998172;-146.167;-78.1911;52.3715;-0.00116615;30.0947;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
11.783;-0.351832;-0.014625;-146.04;-78.1178;52.3588;-0.00132701;30.0945;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
11.793;-0.356012;-0.0139461;-145.921;-78.0487;52.3467;-0.00152058;30.0941;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
11.803;-0.359871;-0.0160035;-145.789;-77.9721;52.3332;-0.00171571;30.0937;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
11.8131;-0.362476;-0.0216726;-145.677;-77.9072;52.3216;-0.00189866;30.0933;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
11.8231;-0.364807;-0.0221805;-145.545;-77.8309;52.3079;-0.00222483;30.0928;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
11.8331;-0.366588;-0.0266197;-145.41;-77.7525;52.2937;-0.00262284;30.0921;-103.567;-5.39953;-151.37;-5.39953;-205.739;-5.39946;-261.339;-5.39946;-341.339;-5.39946;-434.719;-5.39946;-541.339;-5.39971;-661.339;-5.39946;-794.669;-5.39946;-941.088;-5.39936;-1101.16;-5.39939;-1274.49;-5.39939;-1461.16;-5.39939;-1661.25;-5.39945;-1874.58;-5.39945;
11.8431;-0.367695;-0.0266686;-145.284;-77.6795;52.2804;-0.0029576;30.0914;-103.346;-5.39802;-151.148;-5.39802;-205.517;-5.39776;-261.117;-5.39776;-341.117;-5.39776;-434.497;-5.39776;-541.117;-5.3988;-661.117;-5.39776;-794.447;-5.39776;-940.866;-5.39732;-1100.94;-5.39746;-1274.27;-5.39746;-1460.94;-5.39746;-1661.03;-5.3977;-1874.36;-5.3977;
11.8531;-0.368329;-0.0343702;-145.173;-77.615;52.2687;-0.00328729;30.0908;-103.124;-5.39651;-150.927;-5.39651;-205.296;-5.39605;-260.896;-5.39605;-340.896;-5.39605;-434.276;-5.39605;-540.896;-5.39789;-660.896;-5.39605;-794.226;-5.39605;-940.645;-5.39528;-1100.72;-5.39552;-1274.05;-5.39552;-1460.72;-5.39552;-1660.81;-5.39594;-1874.14;-5.39594;
11.8631;-0.368658;-0.0346531;-145.039;-77.5376;52.2545;-0.00375114;30.0898;-102.903;-5.395;-150.705;-5.395;-205.074;-5.39435;-260.674;-5.39435;-340.674;-5.39435;-434.054;-5.39435;-540.674;-5.39698;-660.674;-5.39435;-794.004;-5.39435;-940.423;-5.39324;-1100.5;-5.39359;-1273.83;-5.39359;-1460.5;-5.39359;-1660.59;-5.39419;-1873.92;-5.39419;
11.8731;-0.368705;-0.040127;-144.914;-77.4654;52.2414;-0.00423931;30.0888;-102.681;-5.39349;-150.483;-5.39349;-204.853;-5.39264;-260.453;-5.39264;-340.453;-5.39264;-433.833;-5.39264;-540.453;-5.39607;-660.453;-5.39264;-793.783;-5.39264;-940.202;-5.39121;-1100.27;-5.39165;-1273.6;-5.39165;-1460.27;-5.39165;-1660.36;-5.39244;-1873.69;-5.39244;
11.8831;-0.36854;-0.0431214;-144.793;-77.395;52.2285;-0.00474896;30.0878;-102.459;-5.39215;-150.262;-5.39215;-204.631;-5.39114;-260.231;-5.39114;-340.231;-5.39114;-433.611;-5.39114;-540.231;-5.39522;-660.231;-5.39114;-793.561;-5.39114;-939.98;-5.38944;-1100.05;-5.38997;-1273.38;-5.38997;-1460.05;-5.38997;-1660.14;-5.3909;-1873.47;-5.3909;
11.8931;-0.368158;-0.0432678;-144.657;-77.3162;52.2141;-0.00523534;30.0864;-102.237;-5.39122;-150.04;-5.39122;-204.409;-5.39013;-260.009;-5.39013;-340.009;-5.39013;-433.389;-5.39013;-540.009;-5.39454;-660.009;-5.39013;-793.339;-5.39013;-939.758;-5.38831;-1099.83;-5.38887;-1273.16;-5.38887;-1459.83;-5.38887;-1659.92;-5.38986;-1873.25;-5.38986;
11.9031;-0.367673;-0.0480428;-144.531;-77.2432;52.2008;-0.00571685;30.0851;-102.015;-5.39029;-149.818;-5.39029;-204.187;-5.38912;-259.787;-5.38912;-339.787;-5.38912;-433.167;-5.38912;-539.787;-5.39385;-659.787;-5.38912;-793.117;-5.38912;-939.536;-5.38718;-1099.61;-5.38778;-1272.94;-5.38778;-1459.61;-5.38778;-1659.7;-5.38883;-1873.03;-5.38883;
11.9131;-0.367092;-0.0522511;-144.405;-77.1703;52.1876;-0.00619334;30.0836;-101.793;-5.38936;-149.596;-5.38936;-203.965;-5.38811;-259.565;-5.38811;-339.565;-5.38811;-432.945;-5.38811;-539.565;-5.39316;-659.565;-5.38811;-792.895;-5.38811;-939.314;-5.38605;-1099.39;-5.38669;-1272.72;-5.38669;-1459.39;-5.38669;-1659.48;-5.3878;-1872.81;-5.3878;
11.9231;-0.366445;-0.0581367;-144.281;-77.0985;52.1745;-0.00667795;30.082;-101.571;-5.38843;-149.374;-5.38843;-203.743;-5.3871;-259.343;-5.3871;-339.343;-5.3871;-432.723;-5.3871;-539.343;-5.39247;-659.343;-5.3871;-792.673;-5.3871;-939.092;-5.38492;-1099.16;-5.38559;-1272.49;-5.38559;-1459.16;-5.38559;-1659.25;-5.38677;-1872.58;-5.38677;
11.9331;-0.36582;-0.057483;-144.168;-77.0331;52.1626;-0.00713572;30.0805;-101.349;-5.38751;-149.151;-5.38751;-203.52;-5.38611;-259.12;-5.38611;-339.12;-5.38611;-432.5;-5.38611;-539.12;-5.39179;-659.12;-5.38611;-792.45;-5.38611;-938.869;-5.38385;-1098.94;-5.38454;-1272.27;-5.38454;-1458.94;-5.38454;-1659.03;-5.38577;-1872.36;-5.38577;
11.9431;-0.365111;-0.0596432;-144.045;-76.9619;52.1497;-0.00753351;30.0787;-101.125;-5.38661;-148.928;-5.38661;-203.297;-5.38516;-258.897;-5.38516;-338.897;-5.38516;-432.277;-5.38516;-538.897;-5.39109;-658.897;-5.38516;-792.227;-5.38516;-938.646;-5.38285;-1098.72;-5.38355;-1272.05;-5.38355;-1458.72;-5.38355;-1658.81;-5.38481;-1872.14;-5.38481;
11.9531;-0.364377;-0.0591345;-143.919;-76.8891;52.1365;-0.0078854;30.0767;-100.902;-5.38571;-148.705;-5.38571;-203.074;-5.38421;-258.674;-5.38421;-338.674;-5.38421;-432.054;-5.38421;-538.674;-5.3904;-658.674;-5.38421;-792.004;-5.38421;-938.423;-5.38186;-1098.5;-5.38257;-1271.83;-5.38257;-1458.5;-5.38257;-1658.59;-5.38385;-1871.92;-5.38385;
11.9631;-0.363599;-0.0591932;-143.781;-76.8089;52.122;-0.00816324;30.0744;-100.679;-5.38481;-148.481;-5.38481;-202.85;-5.38326;-258.45;-5.38326;-338.45;-5.38326;-431.83;-5.38326;-538.45;-5.38971;-658.45;-5.38326;-791.78;-5.38326;-938.199;-5.38086;-1098.27;-5.38158;-1271.6;-5.38158;-1458.27;-5.38158;-1658.36;-5.3829;-1871.69;-5.3829;
11.9731;-0.362954;-0.0651183;-143.653;-76.735;52.1087;-0.00839067;30.0722;-100.456;-5.38391;-148.258;-5.38391;-202.627;-5.38231;-258.227;-5.38231;-338.227;-5.38231;-431.607;-5.38231;-538.227;-5.38902;-658.227;-5.38231;-791.557;-5.38231;-937.976;-5.37986;-1098.05;-5.38059;-1271.38;-5.38059;-1458.05;-5.38059;-1658.14;-5.38194;-1871.47;-5.38194;
11.9831;-0.362356;-0.0646351;-143.527;-76.6622;52.0956;-0.00867309;30.0699;-100.233;-5.38302;-148.035;-5.38302;-202.405;-5.38139;-258.005;-5.38139;-338.005;-5.38139;-431.385;-5.38139;-538.005;-5.38834;-658.005;-5.38139;-791.335;-5.38139;-937.754;-5.37891;-1097.83;-5.37965;-1271.16;-5.37965;-1457.83;-5.37965;-1657.92;-5.38101;-1871.25;-5.38101;
11.9931;-0.361838;-0.06465;-143.402;-76.5896;52.0825;-0.00887392;30.0676;-100.012;-5.38219;-147.814;-5.38219;-202.183;-5.38053;-257.783;-5.38053;-337.783;-5.38053;-431.163;-5.38053;-537.783;-5.38768;-657.783;-5.38053;-791.113;-5.38053;-937.532;-5.37805;-1097.6;-5.37878;-1270.93;-5.37878;-1457.6;-5.37878;-1657.69;-5.38016;-1871.02;-5.38016;
12.0031;-0.361406;-0.0648735;-143.28;-76.5189;52.0698;-0.00901178;30.0652;-99.7907;-5.38135;-147.593;-5.38135;-201.962;-5.37967;-257.562;-5.37967;-337.562;-5.37967;-430.942;-5.37967;-537.562;-5.38702;-657.562;-5.37967;-790.892;-5.37967;-937.311;-5.37719;-1097.38;-5.37792;-1270.71;-5.37792;-1457.38;-5.37792;-1657.47;-5.3793;-1870.8;-5.3793;
12.0131;-0.361028;-0.0601571;-143.156;-76.447;52.0569;-0.00898643;30.0628;-99.5696;-5.38051;-147.372;-5.38051;-201.741;-5.37881;-257.341;-5.37881;-337.341;-5.37881;-430.721;-5.37881;-537.341;-5.38635;-657.341;-5.37881;-790.671;-5.37881;-937.09;-5.37633;-1097.16;-5.37705;-1270.49;-5.37705;-1457.16;-5.37705;-1657.25;-5.37845;-1870.58;-5.37845;
12.0231;-0.360747;-0.0612274;-143.042;-76.3816;52.0452;-0.00891167;30.0605;-99.3484;-5.37968;-147.151;-5.37968;-201.52;-5.37795;-257.12;-5.37795;-337.12;-5.37795;-430.5;-5.37795;-537.12;-5.38569;-657.12;-5.37795;-790.45;-5.37795;-936.869;-5.37548;-1096.94;-5.37619;-1270.27;-5.37619;-1456.94;-5.37619;-1657.03;-5.37759;-1870.36;-5.37759;
12.0331;-0.360485;-0.0621567;-142.909;-76.3041;52.0313;-0.00883862;30.0578;-99.1268;-5.37886;-146.929;-5.37886;-201.298;-5.37712;-256.898;-5.37712;-336.898;-5.37712;-430.278;-5.37712;-536.898;-5.38504;-656.898;-5.37712;-790.228;-5.37712;-936.647;-5.37465;-1096.72;-5.37536;-1270.05;-5.37536;-1456.72;-5.37536;-1656.81;-5.37676;-1870.14;-5.37676;
12.0431;-0.360286;-0.0628346;-142.777;-76.2282;52.0177;-0.00877608;30.0552;-98.9043;-5.37808;-146.707;-5.37808;-201.076;-5.37634;-256.676;-5.37634;-336.676;-5.37634;-430.056;-5.37634;-536.676;-5.38441;-656.676;-5.37634;-790.006;-5.37634;-936.425;-5.3739;-1096.5;-5.3746;-1269.83;-5.3746;-1456.5;-5.3746;-1656.59;-5.37599;-1869.92;-5.37599;
12.0531;-0.360149;-0.0632979;-142.652;-76.156;52.0047;-0.00872099;30.0526;-98.6817;-5.37731;-146.484;-5.37731;-200.853;-5.37556;-256.453;-5.37556;-336.453;-5.37556;-429.833;-5.37556;-536.453;-5.38378;-656.453;-5.37556;-789.783;-5.37556;-936.202;-5.37315;-1096.27;-5.37384;-1269.6;-5.37384;-1456.27;-5.37384;-1656.36;-5.37522;-1869.69;-5.37522;
12.0631;-0.360052;-0.0636341;-142.527;-76.0834;51.9917;-0.00866671;30.05;-98.4592;-5.37654;-146.262;-5.37654;-200.631;-5.37478;-256.231;-5.37478;-336.231;-5.37478;-429.611;-5.37478;-536.231;-5.38314;-656.231;-5.37478;-789.561;-5.37478;-935.98;-5.3724;-1096.05;-5.37307;-1269.38;-5.37307;-1456.05;-5.37307;-1656.14;-5.37446;-1869.47;-5.37446;
12.0731;-0.359987;-0.0638855;-142.401;-76.0108;51.9787;-0.0086115;30.0474;-98.2366;-5.37576;-146.039;-5.37576;-200.408;-5.374;-256.008;-5.374;-336.008;-5.374;-429.388;-5.374;-536.008;-5.38251;-656.008;-5.374;-789.338;-5.374;-935.757;-5.37166;-1095.83;-5.37231;-1269.16;-5.37231;-1455.83;-5.37231;-1655.92;-5.37369;-1869.25;-5.37369;
12.0831;-0.359947;-0.0640788;-142.276;-75.9383;51.9657;-0.00855464;30.0448;-98.0142;-5.37501;-145.817;-5.37501;-200.186;-5.37325;-255.786;-5.37325;-335.786;-5.37325;-429.166;-5.37325;-535.786;-5.38189;-655.786;-5.37325;-789.116;-5.37325;-935.535;-5.37094;-1095.61;-5.37158;-1268.94;-5.37158;-1455.61;-5.37158;-1655.7;-5.37295;-1869.03;-5.37295;
12.0931;-0.359928;-0.0642342;-142.151;-75.8659;51.9527;-0.00849573;30.0422;-97.7922;-5.37431;-145.595;-5.37431;-199.964;-5.37256;-255.564;-5.37256;-335.564;-5.37256;-428.944;-5.37256;-535.564;-5.3813;-655.564;-5.37256;-788.894;-5.37256;-935.313;-5.37029;-1095.39;-5.37092;-1268.72;-5.37092;-1455.39;-5.37092;-1655.48;-5.37227;-1868.81;-5.37227;
12.1031;-0.359922;-0.0643725;-142.025;-75.7933;51.9397;-0.00843509;30.0395;-97.5702;-5.37361;-145.373;-5.37361;-199.742;-5.37187;-255.342;-5.37187;-335.342;-5.37187;-428.722;-5.37187;-535.342;-5.38071;-655.342;-5.37187;-788.672;-5.37187;-935.091;-5.36965;-1095.16;-5.37026;-1268.49;-5.37026;-1455.16;-5.37026;-1655.25;-5.37159;-1868.58;-5.37159;
12.1131;-0.359924;-0.0645048;-141.901;-75.7214;51.9268;-0.00837413;30.0369;-97.3482;-5.37291;-145.151;-5.37291;-199.52;-5.37118;-255.12;-5.37118;-335.12;-5.37118;-428.5;-5.37118;-535.12;-5.38012;-655.12;-5.37118;-788.45;-5.37118;-934.869;-5.36901;-1094.94;-5.3696;-1268.27;-5.3696;-1454.94;-5.3696;-1655.03;-5.37092;-1868.36;-5.37092;
12.1231;-0.359931;-0.0695675;-141.778;-75.6504;51.914;-0.00834078;30.0343;-97.1262;-5.37221;-144.929;-5.37221;-199.298;-5.37049;-254.898;-5.37049;-334.898;-5.37049;-428.278;-5.37049;-534.898;-5.37953;-654.898;-5.37049;-788.228;-5.37049;-934.647;-5.36836;-1094.72;-5.36894;-1268.05;-5.36894;-1454.72;-5.36894;-1654.81;-5.37024;-1868.14;-5.37024;
12.1331;-0.359951;-0.0694337;-141.651;-75.577;51.9008;-0.00843895;30.0316;-96.9041;-5.37153;-144.707;-5.37153;-199.076;-5.36983;-254.676;-5.36983;-334.676;-5.36983;-428.056;-5.36983;-534.676;-5.37895;-654.676;-5.36983;-788.006;-5.36983;-934.425;-5.36775;-1094.5;-5.36831;-1267.83;-5.36831;-1454.5;-5.36831;-1654.59;-5.36959;-1867.92;-5.36959;
12.1431;-0.35996;-0.0689708;-141.526;-75.5049;51.8879;-0.00850125;30.029;-96.6817;-5.37091;-144.484;-5.37091;-198.853;-5.36922;-254.453;-5.36922;-334.453;-5.36922;-427.833;-5.36922;-534.453;-5.3784;-654.453;-5.36922;-787.783;-5.36922;-934.202;-5.36719;-1094.27;-5.36774;-1267.6;-5.36774;-1454.27;-5.36774;-1654.36;-5.369;-1867.69;-5.369;
12.1531;-0.359965;-0.0687624;-141.402;-75.4334;51.875;-0.00853167;30.0263;-96.4593;-5.37028;-144.262;-5.37028;-198.631;-5.36861;-254.231;-5.36861;-334.231;-5.36861;-427.611;-5.36861;-534.231;-5.37785;-654.231;-5.36861;-787.561;-5.36861;-933.98;-5.36664;-1094.05;-5.36716;-1267.38;-5.36716;-1454.05;-5.36716;-1654.14;-5.36841;-1867.47;-5.36841;
12.1631;-0.359964;-0.070946;-141.276;-75.3605;51.8619;-0.00855401;30.0235;-96.2368;-5.36965;-144.039;-5.36965;-198.408;-5.368;-254.008;-5.368;-334.008;-5.368;-427.388;-5.368;-534.008;-5.3773;-654.008;-5.368;-787.338;-5.368;-933.757;-5.36608;-1093.83;-5.36659;-1267.16;-5.36659;-1453.83;-5.36659;-1653.92;-5.36781;-1867.25;-5.36781;
12.1731;-0.359971;-0.0711752;-141.155;-75.2903;51.8493;-0.00862204;30.0208;-96.0144;-5.36902;-143.817;-5.36902;-198.186;-5.3674;-253.786;-5.3674;-333.786;-5.3674;-427.166;-5.3674;-533.786;-5.37675;-653.786;-5.3674;-787.116;-5.3674;-933.535;-5.36553;-1093.61;-5.36602;-1266.94;-5.36602;-1453.61;-5.36602;-1653.7;-5.36722;-1867.03;-5.36722;
12.1831;-0.359963;-0.0710165;-141.028;-75.2172;51.8361;-0.00867296;30.018;-95.792;-5.36842;-143.594;-5.36842;-197.964;-5.36681;-253.564;-5.36681;-333.564;-5.36681;-426.944;-5.36681;-533.564;-5.37622;-653.564;-5.36681;-786.894;-5.36681;-933.313;-5.365;-1093.39;-5.36547;-1266.72;-5.36547;-1453.39;-5.36547;-1653.48;-5.36665;-1866.81;-5.36665;
12.1931;-0.35995;-0.0710314;-140.903;-75.145;51.8231;-0.00870239;30.0152;-95.5697;-5.36786;-143.372;-5.36786;-197.741;-5.36628;-253.341;-5.36628;-333.341;-5.36628;-426.721;-5.36628;-533.341;-5.37571;-653.341;-5.36628;-786.671;-5.36628;-933.09;-5.36452;-1093.16;-5.36498;-1266.49;-5.36498;-1453.16;-5.36498;-1653.25;-5.36614;-1866.58;-5.36614;
12.2032;-0.359935;-0.0711529;-140.778;-75.0727;51.8101;-0.00871848;30.0124;-95.3474;-5.3673;-143.15;-5.3673;-197.519;-5.36575;-253.119;-5.36575;-333.119;-5.36575;-426.499;-5.36575;-533.119;-5.37521;-653.119;-5.36575;-786.449;-5.36575;-932.868;-5.36405;-1092.94;-5.36449;-1266.27;-5.36449;-1452.94;-5.36449;-1653.03;-5.36562;-1866.36;-5.36562;
