Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.6907;0.660078;-0.023805;-95.8916;-52.8054;64.5615;0.011133;27.6403;-31.1146;-5.34936;-78.917;-5.34936;-133.286;-5.34935;-188.886;-5.34935;-268.886;-5.34935;-362.266;-5.34935;-468.886;-5.3494;-588.886;-5.34935;-722.216;-5.34935;-868.635;-5.34935;-1028.71;-5.34935;-1202.04;-5.34935;-1388.71;-5.34935;-1588.8;-5.34935;-1802.13;-5.34935;
12.7007;0.660097;-0.0203876;-95.7379;-52.7249;64.5845;0.0105172;27.6401;-30.8923;-5.34936;-78.6948;-5.34936;-133.064;-5.34935;-188.664;-5.34935;-268.664;-5.34935;-362.044;-5.34935;-468.664;-5.3494;-588.664;-5.34935;-721.994;-5.34935;-868.413;-5.34935;-1028.49;-5.34935;-1201.82;-5.34935;-1388.49;-5.34935;-1588.58;-5.34935;-1801.91;-5.34935;
12.7107;0.660124;-0.0123494;-95.5839;-52.6442;64.6076;0.00998842;27.6402;-30.6701;-5.34936;-78.4725;-5.34936;-132.842;-5.34936;-188.442;-5.34936;-268.442;-5.34936;-361.822;-5.34936;-468.442;-5.3494;-588.442;-5.34936;-721.772;-5.34936;-868.191;-5.34935;-1028.26;-5.34935;-1201.59;-5.34935;-1388.26;-5.34935;-1588.35;-5.34935;-1801.68;-5.34935;
12.7207;0.660171;-0.00487342;-95.4269;-52.5619;64.631;0.00945873;27.6403;-30.4479;-5.34936;-78.2503;-5.34936;-132.619;-5.34936;-188.219;-5.34936;-268.219;-5.34936;-361.599;-5.34936;-468.219;-5.3494;-588.219;-5.34936;-721.549;-5.34936;-867.968;-5.34935;-1028.04;-5.34935;-1201.37;-5.34935;-1388.04;-5.34935;-1588.13;-5.34935;-1801.46;-5.34935;
12.7307;0.660203;0.00380167;-95.2571;-52.473;64.6564;0.00896514;27.6407;-30.2258;-5.34936;-78.0283;-5.34936;-132.397;-5.34936;-187.997;-5.34936;-267.997;-5.34936;-361.377;-5.34936;-467.997;-5.3494;-587.997;-5.34936;-721.327;-5.34936;-867.746;-5.34935;-1027.82;-5.34935;-1201.15;-5.34935;-1387.82;-5.34935;-1587.91;-5.34935;-1801.24;-5.34935;
12.7407;0.664145;0.00735141;-95.0962;-52.3887;64.6805;0.00857087;27.6412;-30.0043;-5.34936;-77.8067;-5.34936;-132.176;-5.34936;-187.776;-5.34936;-267.776;-5.34936;-361.156;-5.34936;-467.776;-5.3494;-587.776;-5.34936;-721.106;-5.34936;-867.525;-5.34935;-1027.6;-5.34935;-1200.93;-5.34935;-1387.6;-5.34935;-1587.69;-5.34935;-1801.02;-5.34935;
12.7507;0.667964;0.0166044;-94.9458;-52.3099;64.7032;0.00826489;27.6418;-29.7827;-5.34936;-77.5852;-5.34936;-131.954;-5.34936;-187.554;-5.34936;-267.554;-5.34936;-360.934;-5.34936;-467.554;-5.3494;-587.554;-5.34936;-720.884;-5.34936;-867.303;-5.34936;-1027.38;-5.34935;-1200.71;-5.34935;-1387.38;-5.34935;-1587.47;-5.34935;-1800.8;-5.34935;
12.7607;0.67;0.0223353;-94.7972;-52.2321;64.7256;0.00807531;27.6426;-29.5611;-5.34936;-77.3636;-5.34936;-131.733;-5.34936;-187.333;-5.34936;-267.333;-5.34936;-360.713;-5.34936;-467.333;-5.3494;-587.333;-5.34936;-720.663;-5.34936;-867.082;-5.34936;-1027.15;-5.34935;-1200.48;-5.34935;-1387.15;-5.34935;-1587.24;-5.34935;-1800.57;-5.34935;
12.7707;0.682996;0.0299772;-94.6378;-52.1486;64.7499;0.00792307;27.6436;-29.3396;-5.34936;-77.142;-5.34936;-131.511;-5.34936;-187.111;-5.34936;-267.111;-5.34936;-360.491;-5.34936;-467.111;-5.3494;-587.111;-5.34936;-720.441;-5.34936;-866.86;-5.34936;-1026.93;-5.34935;-1200.26;-5.34935;-1386.93;-5.34935;-1587.02;-5.34935;-1800.35;-5.34935;
12.7807;0.695505;0.0353308;-94.4778;-52.0648;64.7749;0.00779175;27.6448;-29.1178;-5.34936;-76.9203;-5.34936;-131.289;-5.34936;-186.889;-5.34936;-266.889;-5.34936;-360.269;-5.34936;-466.889;-5.3494;-586.889;-5.34936;-720.219;-5.34936;-866.638;-5.34936;-1026.71;-5.34936;-1200.04;-5.34936;-1386.71;-5.34936;-1586.8;-5.34935;-1800.13;-5.34935;
12.7907;0.702061;0.0453788;-94.3085;-51.976;64.8016;0.00772464;27.6463;-28.8956;-5.34936;-76.6981;-5.34936;-131.067;-5.34936;-186.667;-5.34936;-266.667;-5.34936;-360.047;-5.34936;-466.667;-5.3494;-586.667;-5.34936;-719.997;-5.34936;-866.416;-5.34936;-1026.49;-5.34936;-1199.82;-5.34936;-1386.49;-5.34936;-1586.58;-5.34935;-1799.91;-5.34935;
12.8007;0.705302;0.0545487;-94.1527;-51.8944;64.8264;0.0077024;27.6478;-28.6734;-5.34936;-76.4759;-5.34936;-130.845;-5.34936;-186.445;-5.34936;-266.445;-5.34936;-359.825;-5.34936;-466.445;-5.34939;-586.445;-5.34936;-719.775;-5.34936;-866.194;-5.34936;-1026.27;-5.34936;-1199.6;-5.34936;-1386.27;-5.34936;-1586.36;-5.34936;-1799.69;-5.34936;
12.8107;0.707074;0.0634509;-93.9858;-51.8069;64.853;0.00772877;27.6497;-28.4512;-5.34936;-76.2537;-5.34936;-130.623;-5.34936;-186.223;-5.34936;-266.223;-5.34936;-359.603;-5.34936;-466.223;-5.34939;-586.223;-5.34936;-719.553;-5.34936;-865.972;-5.34936;-1026.04;-5.34936;-1199.37;-5.34936;-1386.04;-5.34936;-1586.13;-5.34936;-1799.46;-5.34936;
12.8207;0.707905;0.0733419;-93.8238;-51.722;64.8789;0.00784194;27.6518;-28.229;-5.34936;-76.0315;-5.34936;-130.401;-5.34936;-186.001;-5.34936;-266.001;-5.34936;-359.381;-5.34936;-466.001;-5.34939;-586.001;-5.34936;-719.331;-5.34936;-865.75;-5.34936;-1025.82;-5.34936;-1199.15;-5.34936;-1385.82;-5.34936;-1585.91;-5.34936;-1799.24;-5.34936;
12.8307;0.705336;0.0786654;-93.6723;-51.6426;64.903;0.00797337;27.6539;-28.0067;-5.34936;-75.8092;-5.34936;-130.178;-5.34936;-185.778;-5.34936;-265.778;-5.34936;-359.158;-5.34936;-465.778;-5.34939;-585.778;-5.34936;-719.108;-5.34936;-865.527;-5.34936;-1025.6;-5.34936;-1198.93;-5.34936;-1385.6;-5.34936;-1585.69;-5.34936;-1799.02;-5.34936;
12.8407;0.697341;0.0838855;-93.5219;-51.5638;64.9268;0.00809234;27.6563;-27.7841;-5.34936;-75.5865;-5.34936;-129.956;-5.34936;-185.556;-5.34936;-265.556;-5.34936;-358.936;-5.34936;-465.556;-5.34939;-585.556;-5.34936;-718.886;-5.34936;-865.305;-5.34936;-1025.38;-5.34936;-1198.71;-5.34936;-1385.38;-5.34936;-1585.47;-5.34936;-1798.8;-5.34936;
12.8507;0.690996;0.0939028;-93.3614;-51.4796;64.9519;0.00817742;27.659;-27.5614;-5.34936;-75.3639;-5.34936;-129.733;-5.34936;-185.333;-5.34936;-265.333;-5.34936;-358.713;-5.34936;-465.333;-5.34939;-585.333;-5.34936;-718.663;-5.34936;-865.082;-5.34936;-1025.15;-5.34936;-1198.48;-5.34936;-1385.15;-5.34936;-1585.24;-5.34936;-1798.57;-5.34936;
12.8607;0.695237;0.101141;-93.201;-51.3956;64.9769;0.00827879;27.662;-27.3388;-5.34936;-75.1412;-5.34936;-129.51;-5.34936;-185.11;-5.34936;-265.11;-5.34936;-358.49;-5.34936;-465.11;-5.34939;-585.11;-5.34936;-718.44;-5.34936;-864.859;-5.34936;-1024.93;-5.34936;-1198.26;-5.34936;-1384.93;-5.34936;-1585.02;-5.34936;-1798.35;-5.34936;
12.8708;0.75167;0.106502;-93.0311;-51.3065;65.0047;0.00838061;27.6654;-27.1161;-5.34936;-74.9186;-5.34936;-129.288;-5.34936;-184.888;-5.34936;-264.888;-5.34936;-358.268;-5.34936;-464.888;-5.34939;-584.888;-5.34936;-718.218;-5.34936;-864.637;-5.34936;-1024.71;-5.34936;-1198.04;-5.34936;-1384.71;-5.34936;-1584.8;-5.34936;-1798.13;-5.34936;
12.8808;0.78562;0.112447;-92.8631;-51.2184;65.0338;0.00839489;27.6691;-26.8936;-5.34936;-74.6961;-5.34936;-129.065;-5.34936;-184.665;-5.34936;-264.665;-5.34936;-358.045;-5.34936;-464.665;-5.34939;-584.665;-5.34936;-717.995;-5.34936;-864.414;-5.34936;-1024.49;-5.34936;-1197.82;-5.34936;-1384.49;-5.34936;-1584.58;-5.34936;-1797.91;-5.34936;
12.8908;0.801596;0.11916;-92.7023;-51.134;65.0626;0.0083849;27.6728;-26.6713;-5.34936;-74.4737;-5.34936;-128.843;-5.34936;-184.443;-5.34936;-264.443;-5.34936;-357.823;-5.34936;-464.443;-5.34939;-584.443;-5.34936;-717.773;-5.34936;-864.192;-5.34936;-1024.26;-5.34936;-1197.59;-5.34936;-1384.26;-5.34936;-1584.35;-5.34936;-1797.68;-5.34936;
12.9008;0.809465;0.126902;-92.5408;-51.0493;65.0919;0.00836417;27.6768;-26.4489;-5.34936;-74.2514;-5.34936;-128.62;-5.34936;-184.221;-5.34936;-264.221;-5.34936;-357.601;-5.34936;-464.22;-5.34939;-584.221;-5.34936;-717.551;-5.34936;-863.97;-5.34936;-1024.04;-5.34936;-1197.37;-5.34936;-1384.04;-5.34936;-1584.13;-5.34936;-1797.46;-5.34936;
12.9108;0.813535;0.132635;-92.3889;-50.9696;65.1196;0.00828302;27.6807;-26.2266;-5.34936;-74.0291;-5.34936;-128.398;-5.34936;-183.998;-5.34936;-263.998;-5.34936;-357.378;-5.34936;-463.998;-5.34939;-583.998;-5.34936;-717.328;-5.34936;-863.747;-5.34936;-1023.82;-5.34936;-1197.15;-5.34936;-1383.82;-5.34936;-1583.91;-5.34936;-1797.24;-5.34936;
12.9208;0.815788;0.136922;-92.2402;-50.8916;65.1468;0.00814915;27.6848;-26.0043;-5.34936;-73.8067;-5.34936;-128.176;-5.34936;-183.776;-5.34936;-263.776;-5.34936;-357.156;-5.34936;-463.776;-5.34939;-583.776;-5.34936;-717.106;-5.34936;-863.525;-5.34936;-1023.6;-5.34936;-1196.93;-5.34936;-1383.6;-5.34936;-1583.69;-5.34936;-1797.02;-5.34936;
12.9308;0.857614;0.141496;-92.0635;-50.7988;65.1798;0.00792591;27.6899;-25.7821;-5.34936;-73.5846;-5.34936;-127.954;-5.34936;-183.554;-5.34936;-263.554;-5.34936;-356.934;-5.34936;-463.554;-5.34939;-583.554;-5.34936;-716.884;-5.34936;-863.303;-5.34936;-1023.38;-5.34936;-1196.71;-5.34936;-1383.38;-5.34936;-1583.47;-5.34936;-1796.8;-5.34936;
12.9408;0.890702;0.148529;-91.9074;-50.7168;65.2106;0.00765386;27.6945;-25.5605;-5.34936;-73.3629;-5.34936;-127.732;-5.34936;-183.332;-5.34936;-263.332;-5.34936;-356.712;-5.34936;-463.332;-5.34939;-583.332;-5.34936;-716.662;-5.34936;-863.081;-5.34936;-1023.15;-5.34936;-1196.48;-5.34936;-1383.15;-5.34936;-1583.24;-5.34936;-1796.57;-5.34936;
12.9508;0.907788;0.150025;-91.7605;-50.6397;65.2403;0.00738163;27.6991;-25.3388;-5.34936;-73.1413;-5.34936;-127.51;-5.34936;-183.11;-5.34936;-263.11;-5.34936;-356.49;-5.34936;-463.11;-5.34938;-583.11;-5.34936;-716.44;-5.34936;-862.859;-5.34936;-1022.93;-5.34936;-1196.26;-5.34936;-1382.93;-5.34936;-1583.02;-5.34936;-1796.35;-5.34936;
12.9608;0.918612;0.1566;-91.5851;-50.5476;65.2763;0.00694028;27.7047;-25.1171;-5.34936;-72.9196;-5.34936;-127.289;-5.34936;-182.889;-5.34936;-262.889;-5.34936;-356.269;-5.34936;-462.889;-5.34938;-582.889;-5.34936;-716.219;-5.34936;-862.638;-5.34936;-1022.71;-5.34936;-1196.04;-5.34936;-1382.71;-5.34936;-1582.8;-5.34936;-1796.13;-5.34936;
12.9708;0.923858;0.159709;-91.4199;-50.4608;65.3104;0.00654975;27.7102;-24.8955;-5.34936;-72.6979;-5.34936;-127.067;-5.34936;-182.667;-5.34936;-262.667;-5.34936;-356.047;-5.34936;-462.667;-5.34938;-582.667;-5.34936;-715.997;-5.34936;-862.416;-5.34936;-1022.49;-5.34936;-1195.82;-5.34936;-1382.49;-5.34936;-1582.58;-5.34936;-1795.91;-5.34936;
12.9808;0.9244;0.161778;-91.2584;-50.376;65.3439;0.00607604;27.7157;-24.6735;-5.34936;-72.476;-5.34936;-126.845;-5.34936;-182.445;-5.34936;-262.445;-5.34936;-355.825;-5.34936;-462.445;-5.34938;-582.445;-5.34936;-715.775;-5.34936;-862.194;-5.34936;-1022.27;-5.34936;-1195.6;-5.34936;-1382.27;-5.34936;-1582.36;-5.34936;-1795.69;-5.34936;
12.9908;0.912897;0.16411;-91.0975;-50.2914;65.377;0.00552951;27.7213;-24.451;-5.34936;-72.2535;-5.34936;-126.623;-5.34936;-182.223;-5.34936;-262.223;-5.34936;-355.603;-5.34936;-462.223;-5.34938;-582.223;-5.34936;-715.553;-5.34936;-861.972;-5.34936;-1022.04;-5.34936;-1195.37;-5.34936;-1382.04;-5.34936;-1582.13;-5.34936;-1795.46;-5.34936;
13.0008;0.897007;0.16864;-90.9363;-50.2066;65.4097;0.00495714;27.7271;-24.2285;-5.34936;-72.031;-5.34936;-126.4;-5.34936;-182;-5.34936;-262;-5.34936;-355.38;-5.34936;-462;-5.34938;-582;-5.34936;-715.33;-5.34936;-861.749;-5.34936;-1021.82;-5.34936;-1195.15;-5.34936;-1381.82;-5.34936;-1581.91;-5.34936;-1795.24;-5.34936;
13.0108;0.888986;0.171435;-90.7757;-50.1222;65.4418;0.00440228;27.7329;-24.006;-5.34936;-71.8085;-5.34936;-126.178;-5.34936;-181.778;-5.34936;-261.778;-5.34936;-355.158;-5.34936;-461.778;-5.34938;-581.778;-5.34936;-715.108;-5.34936;-861.527;-5.34936;-1021.6;-5.34936;-1194.93;-5.34936;-1381.6;-5.34936;-1581.69;-5.34936;-1795.02;-5.34936;
13.0208;0.880187;0.173746;-90.6152;-50.0378;65.4735;0.0038148;27.7389;-23.7835;-5.34937;-71.586;-5.34937;-125.955;-5.34936;-181.555;-5.34936;-261.555;-5.34936;-354.935;-5.34936;-461.555;-5.34938;-581.555;-5.34936;-714.885;-5.34936;-861.304;-5.34936;-1021.38;-5.34936;-1194.71;-5.34936;-1381.38;-5.34936;-1581.47;-5.34936;-1794.8;-5.34936;
13.0308;0.868554;0.176084;-90.4548;-49.9535;65.5048;0.00321023;27.7449;-23.5612;-5.34937;-71.3636;-5.34937;-125.733;-5.34936;-181.333;-5.34936;-261.333;-5.34936;-354.713;-5.34936;-461.333;-5.34938;-581.333;-5.34936;-714.663;-5.34936;-861.082;-5.34936;-1021.15;-5.34936;-1194.48;-5.34936;-1381.15;-5.34936;-1581.24;-5.34936;-1794.57;-5.34936;
13.0408;0.86267;0.178412;-90.2921;-49.8678;65.5363;0.00258928;27.7511;-23.3391;-5.34937;-71.1416;-5.34937;-125.511;-5.34937;-181.111;-5.34937;-261.111;-5.34937;-354.491;-5.34937;-461.111;-5.34938;-581.111;-5.34937;-714.441;-5.34937;-860.86;-5.34936;-1020.93;-5.34936;-1194.26;-5.34936;-1380.93;-5.34936;-1581.02;-5.34936;-1794.35;-5.34936;
13.0508;0.85971;0.180424;-90.1492;-49.7926;65.5638;0.00204544;27.7566;-23.1171;-5.34937;-70.9195;-5.34937;-125.289;-5.34937;-180.889;-5.34937;-260.889;-5.34937;-354.269;-5.34937;-460.889;-5.34938;-580.889;-5.34937;-714.219;-5.34937;-860.638;-5.34936;-1020.71;-5.34936;-1194.04;-5.34936;-1380.71;-5.34936;-1580.8;-5.34936;-1794.13;-5.34936;
13.0608;0.857756;0.187726;-89.9709;-49.6988;65.598;0.00151693;27.7635;-22.895;-5.34937;-70.6975;-5.34937;-125.066;-5.34937;-180.667;-5.34937;-260.667;-5.34937;-354.047;-5.34937;-460.667;-5.34938;-580.667;-5.34937;-713.997;-5.34937;-860.416;-5.34936;-1020.49;-5.34936;-1193.82;-5.34936;-1380.49;-5.34936;-1580.58;-5.34936;-1793.91;-5.34936;
13.0708;0.856751;0.189289;-89.81;-49.614;65.6288;0.0010601;27.7698;-22.6729;-5.34937;-70.4754;-5.34937;-124.844;-5.34937;-180.445;-5.34937;-260.445;-5.34937;-353.825;-5.34937;-460.444;-5.34938;-580.445;-5.34937;-713.775;-5.34937;-860.194;-5.34936;-1020.27;-5.34936;-1193.6;-5.34936;-1380.27;-5.34936;-1580.36;-5.34936;-1793.69;-5.34936;
13.0808;0.826484;0.192903;-89.6484;-49.529;65.6592;0.000594818;27.7762;-22.4508;-5.34937;-70.2533;-5.34937;-124.622;-5.34937;-180.222;-5.34937;-260.222;-5.34937;-353.602;-5.34937;-460.222;-5.34938;-580.222;-5.34937;-713.552;-5.34937;-859.971;-5.34936;-1020.04;-5.34936;-1193.37;-5.34936;-1380.04;-5.34936;-1580.13;-5.34936;-1793.46;-5.34936;
13.0908;0.782323;0.195294;-89.4892;-49.4451;65.6878;0.000189316;27.7825;-22.2287;-5.34937;-70.0311;-5.34937;-124.4;-5.34937;-180;-5.34937;-260;-5.34937;-353.38;-5.34937;-460;-5.34938;-580;-5.34937;-713.33;-5.34937;-859.749;-5.34936;-1019.82;-5.34936;-1193.15;-5.34936;-1379.82;-5.34936;-1579.91;-5.34936;-1793.24;-5.34936;
13.1008;0.760091;0.196682;-89.3417;-49.3674;65.7131;-0.000183509;27.7885;-22.0065;-5.34937;-69.809;-5.34937;-124.178;-5.34937;-179.778;-5.34937;-259.778;-5.34937;-353.158;-5.34937;-459.778;-5.34938;-579.778;-5.34937;-713.108;-5.34937;-859.527;-5.34936;-1019.6;-5.34936;-1192.93;-5.34936;-1379.6;-5.34936;-1579.69;-5.34936;-1793.02;-5.34936;
13.1108;0.746132;0.200885;-89.163;-49.2732;65.743;-0.000585974;27.7957;-21.7844;-5.34937;-69.5868;-5.34937;-123.956;-5.34937;-179.556;-5.34937;-259.556;-5.34937;-352.936;-5.34937;-459.556;-5.34938;-579.556;-5.34937;-712.886;-5.34937;-859.305;-5.34936;-1019.38;-5.34936;-1192.71;-5.34936;-1379.38;-5.34936;-1579.47;-5.34936;-1792.8;-5.34936;
13.1208;0.739674;0.204628;-89.002;-49.1883;65.7697;-0.000850677;27.8024;-21.5622;-5.34937;-69.3647;-5.34937;-123.734;-5.34937;-179.334;-5.34937;-259.334;-5.34937;-352.714;-5.34937;-459.334;-5.34938;-579.334;-5.34937;-712.664;-5.34937;-859.083;-5.34936;-1019.16;-5.34936;-1192.49;-5.34936;-1379.16;-5.34936;-1579.25;-5.34936;-1792.58;-5.34936;
13.1308;0.736092;0.210614;-88.8404;-49.1031;65.7962;-0.001054;27.8091;-21.34;-5.34937;-69.1425;-5.34937;-123.512;-5.34937;-179.112;-5.34937;-259.112;-5.34937;-352.492;-5.34937;-459.112;-5.34938;-579.112;-5.34937;-712.442;-5.34937;-858.861;-5.34936;-1018.93;-5.34936;-1192.26;-5.34936;-1378.93;-5.34936;-1579.02;-5.34936;-1792.35;-5.34936;
13.1408;0.72372;0.212379;-88.6783;-49.0176;65.8226;-0.0012327;27.8158;-21.1178;-5.34937;-68.9203;-5.34937;-123.289;-5.34937;-178.889;-5.34937;-258.889;-5.34937;-352.269;-5.34937;-458.889;-5.34938;-578.889;-5.34937;-712.219;-5.34937;-858.638;-5.34936;-1018.71;-5.34936;-1192.04;-5.34936;-1378.71;-5.34936;-1578.8;-5.34936;-1792.13;-5.34936;
13.1508;0.658116;0.215622;-88.5165;-48.9322;65.8474;-0.0014091;27.8227;-20.8956;-5.34937;-68.698;-5.34937;-123.067;-5.34937;-178.667;-5.34937;-258.667;-5.34937;-352.047;-5.34937;-458.667;-5.34937;-578.667;-5.34937;-711.997;-5.34937;-858.416;-5.34937;-1018.49;-5.34936;-1191.82;-5.34936;-1378.49;-5.34936;-1578.58;-5.34937;-1791.91;-5.34937;
13.1608;0.616498;0.216586;-88.3554;-48.8472;65.8701;-0.00158984;27.8296;-20.6733;-5.34937;-68.4758;-5.34937;-122.845;-5.34937;-178.445;-5.34937;-258.445;-5.34937;-351.825;-5.34937;-458.445;-5.34937;-578.445;-5.34937;-711.775;-5.34937;-858.194;-5.34937;-1018.27;-5.34936;-1191.6;-5.34936;-1378.27;-5.34936;-1578.36;-5.34937;-1791.69;-5.34937;
13.1708;0.594334;0.222755;-88.1889;-48.7592;65.8925;-0.00170602;27.8368;-20.4511;-5.34937;-68.2535;-5.34937;-122.623;-5.34937;-178.223;-5.34937;-258.223;-5.34937;-351.603;-5.34937;-458.223;-5.34937;-578.223;-5.34937;-711.553;-5.34937;-857.972;-5.34937;-1018.04;-5.34937;-1191.37;-5.34937;-1378.04;-5.34937;-1578.13;-5.34937;-1791.46;-5.34937;
13.1808;0.569254;0.223812;-88.0471;-48.6844;65.9108;-0.00179422;27.843;-20.2286;-5.34937;-68.0311;-5.34937;-122.4;-5.34937;-178;-5.34937;-258;-5.34937;-351.38;-5.34937;-458;-5.34937;-578;-5.34937;-711.33;-5.34937;-857.749;-5.34937;-1017.82;-5.34937;-1191.15;-5.34937;-1377.82;-5.34937;-1577.91;-5.34937;-1791.24;-5.34937;
13.1908;0.553291;0.226735;-87.8798;-48.596;65.9316;-0.00189517;27.8504;-20.0056;-5.34937;-67.8081;-5.34937;-122.177;-5.34937;-177.777;-5.34937;-257.777;-5.34937;-351.157;-5.34937;-457.777;-5.34937;-577.777;-5.34937;-711.107;-5.34937;-857.526;-5.34937;-1017.6;-5.34937;-1190.93;-5.34937;-1377.6;-5.34937;-1577.69;-5.34937;-1791.02;-5.34937;
13.2008;0.545335;0.231107;-87.7276;-48.5156;65.9501;-0.00200769;27.8572;-19.7826;-5.34937;-67.585;-5.34937;-121.954;-5.34937;-177.554;-5.34937;-257.554;-5.34937;-350.934;-5.34937;-457.554;-5.34937;-577.554;-5.34937;-710.884;-5.34937;-857.303;-5.34937;-1017.38;-5.34937;-1190.71;-5.34937;-1377.38;-5.34937;-1577.47;-5.34937;-1790.8;-5.34937;
13.2108;0.540557;0.233445;-87.5636;-48.4289;65.9699;-0.00206126;27.8646;-19.5596;-5.34937;-67.362;-5.34937;-121.731;-5.34937;-177.331;-5.34937;-257.331;-5.34937;-350.711;-5.34937;-457.331;-5.34937;-577.331;-5.34937;-710.661;-5.34937;-857.08;-5.34937;-1017.15;-5.34937;-1190.48;-5.34937;-1377.15;-5.34937;-1577.24;-5.34937;-1790.57;-5.34937;
13.2208;0.537768;0.235141;-87.3872;-48.3356;65.9911;-0.00216207;27.8726;-19.3365;-5.34937;-67.139;-5.34937;-121.508;-5.34937;-177.108;-5.34937;-257.108;-5.34937;-350.488;-5.34937;-457.108;-5.34937;-577.108;-5.34937;-710.438;-5.34937;-856.857;-5.34937;-1016.93;-5.34937;-1190.26;-5.34937;-1376.93;-5.34937;-1577.02;-5.34937;-1790.35;-5.34937;
13.2308;0.535803;0.240287;-87.2259;-48.2503;66.0103;-0.00222708;27.8801;-19.1136;-5.34937;-66.9161;-5.34937;-121.285;-5.34937;-176.885;-5.34937;-256.885;-5.34937;-350.265;-5.34937;-456.885;-5.34937;-576.885;-5.34937;-710.215;-5.34937;-856.634;-5.34937;-1016.71;-5.34937;-1190.04;-5.34937;-1376.71;-5.34937;-1576.8;-5.34937;-1790.13;-5.34937;
13.2408;0.526816;0.240755;-87.063;-48.1641;66.0295;-0.00228316;27.8877;-18.8908;-5.34937;-66.6932;-5.34937;-121.062;-5.34937;-176.662;-5.34937;-256.662;-5.34937;-350.042;-5.34937;-456.662;-5.34937;-576.662;-5.34937;-709.992;-5.34937;-856.411;-5.34937;-1016.48;-5.34937;-1189.81;-5.34937;-1376.48;-5.34937;-1576.57;-5.34937;-1789.9;-5.34937;
13.2508;0.518247;0.244342;-86.9022;-48.079;66.0482;-0.00239234;27.8953;-18.6679;-5.34937;-66.4704;-5.34937;-120.839;-5.34937;-176.44;-5.34937;-256.44;-5.34937;-349.82;-5.34937;-456.44;-5.34937;-576.44;-5.34937;-709.77;-5.34937;-856.189;-5.34937;-1016.26;-5.34937;-1189.59;-5.34937;-1376.26;-5.34937;-1576.35;-5.34937;-1789.68;-5.34937;
13.2608;0.514046;0.244994;-86.7378;-47.992;66.067;-0.0024964;27.9031;-18.4451;-5.34937;-66.2476;-5.34937;-120.617;-5.34937;-176.217;-5.34937;-256.217;-5.34937;-349.597;-5.34937;-456.217;-5.34937;-576.217;-5.34937;-709.547;-5.34937;-855.966;-5.34937;-1016.04;-5.34937;-1189.37;-5.34937;-1376.04;-5.34937;-1576.13;-5.34937;-1789.46;-5.34937;
13.2708;0.511763;0.245911;-86.5773;-47.907;66.0853;-0.00265372;27.9108;-18.2223;-5.34937;-66.0247;-5.34937;-120.394;-5.34937;-175.994;-5.34937;-255.994;-5.34937;-349.374;-5.34937;-455.994;-5.34937;-575.994;-5.34937;-709.324;-5.34937;-855.743;-5.34937;-1015.82;-5.34937;-1189.15;-5.34937;-1375.82;-5.34937;-1575.91;-5.34937;-1789.24;-5.34937;
13.2808;0.510431;0.251017;-86.4125;-47.8197;66.1039;-0.00277584;27.9188;-17.9997;-5.34937;-65.8021;-5.34937;-120.171;-5.34937;-175.771;-5.34937;-255.771;-5.34937;-349.151;-5.34937;-455.771;-5.34937;-575.771;-5.34937;-709.101;-5.34937;-855.52;-5.34937;-1015.59;-5.34937;-1188.92;-5.34937;-1375.59;-5.34937;-1575.68;-5.34937;-1789.01;-5.34937;
13.2908;0.509705;0.252686;-86.2488;-47.7329;66.1225;-0.00286531;27.9268;-17.7775;-5.34937;-65.58;-5.34937;-119.949;-5.34937;-175.549;-5.34937;-255.549;-5.34937;-348.929;-5.34937;-455.549;-5.34937;-575.549;-5.34937;-708.879;-5.34937;-855.298;-5.34937;-1015.37;-5.34937;-1188.7;-5.34937;-1375.37;-5.34937;-1575.46;-5.34937;-1788.79;-5.34937;
13.3008;0.509336;0.253862;-86.0919;-47.6498;66.1402;-0.00300331;27.9346;-17.5553;-5.34937;-65.3578;-5.34937;-119.727;-5.34937;-175.327;-5.34937;-255.327;-5.34937;-348.707;-5.34937;-455.327;-5.34937;-575.327;-5.34937;-708.657;-5.34937;-855.076;-5.34937;-1015.15;-5.34937;-1188.48;-5.34937;-1375.15;-5.34937;-1575.24;-5.34937;-1788.57;-5.34937;
13.3108;0.509127;0.256991;-85.9281;-47.5629;66.1587;-0.00314913;27.9428;-17.3332;-5.34937;-65.1356;-5.34937;-119.505;-5.34937;-175.105;-5.34937;-255.105;-5.34937;-348.485;-5.34937;-455.105;-5.34937;-575.105;-5.34937;-708.435;-5.34937;-854.854;-5.34937;-1014.93;-5.34937;-1188.26;-5.34937;-1374.93;-5.34937;-1575.02;-5.34937;-1788.35;-5.34937;
