Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.1212;0.319314;-0.115314;-103.705;-56.1629;52.1282;-0.0139669;29.0036;-26.7387;-5.34936;-74.5412;-5.34936;-128.91;-5.34936;-184.51;-5.34936;-264.51;-5.34936;-357.89;-5.34936;-464.51;-5.34939;-584.51;-5.34936;-717.841;-5.34936;-864.259;-5.34936;-1024.33;-5.34936;-1197.66;-5.34936;-1384.33;-5.34936;-1584.42;-5.34936;-1797.75;-5.34936;
16.1312;0.315827;-0.115021;-103.577;-56.0924;52.1396;-0.0140687;28.9992;-26.5163;-5.34936;-74.3189;-5.34936;-128.688;-5.34936;-184.288;-5.34936;-264.288;-5.34936;-357.668;-5.34936;-464.288;-5.34939;-584.288;-5.34936;-717.619;-5.34936;-864.037;-5.34936;-1024.11;-5.34936;-1197.44;-5.34936;-1384.11;-5.34936;-1584.2;-5.34936;-1797.53;-5.34936;
16.1412;0.314334;-0.114927;-103.45;-56.0219;52.151;-0.0141363;28.9947;-26.294;-5.34936;-74.0966;-5.34936;-128.466;-5.34936;-184.066;-5.34936;-264.066;-5.34936;-357.446;-5.34936;-464.066;-5.34939;-584.066;-5.34936;-717.397;-5.34936;-863.815;-5.34936;-1023.89;-5.34936;-1197.22;-5.34936;-1383.89;-5.34936;-1583.98;-5.34936;-1797.31;-5.34936;
16.1512;0.313582;-0.114952;-103.324;-55.9521;52.1623;-0.0141814;28.9902;-26.0717;-5.34936;-73.8742;-5.34936;-128.243;-5.34936;-183.843;-5.34936;-263.843;-5.34936;-357.223;-5.34936;-463.843;-5.34939;-583.843;-5.34936;-717.174;-5.34936;-863.592;-5.34936;-1023.66;-5.34936;-1196.99;-5.34936;-1383.66;-5.34936;-1583.75;-5.34936;-1797.08;-5.34936;
16.1612;0.313165;-0.115053;-103.198;-55.8821;52.1735;-0.0142105;28.9857;-25.8494;-5.34936;-73.6519;-5.34936;-128.021;-5.34936;-183.621;-5.34936;-263.621;-5.34936;-357.001;-5.34936;-463.621;-5.34939;-583.621;-5.34936;-716.952;-5.34936;-863.37;-5.34936;-1023.44;-5.34936;-1196.77;-5.34936;-1383.44;-5.34936;-1583.53;-5.34936;-1796.86;-5.34936;
16.1712;0.308954;-0.115199;-103.077;-55.8151;52.1842;-0.0142268;28.9814;-25.6274;-5.34936;-73.43;-5.34936;-127.799;-5.34936;-183.399;-5.34936;-263.399;-5.34936;-356.779;-5.34936;-463.399;-5.34939;-583.399;-5.34936;-716.73;-5.34936;-863.148;-5.34936;-1023.22;-5.34936;-1196.55;-5.34936;-1383.22;-5.34936;-1583.31;-5.34936;-1796.64;-5.34936;
16.1812;0.304262;-0.115375;-102.949;-55.7445;52.1953;-0.0142351;28.9768;-25.4054;-5.34936;-73.208;-5.34936;-127.577;-5.34936;-183.177;-5.34936;-263.177;-5.34936;-356.557;-5.34936;-463.177;-5.34939;-583.177;-5.34936;-716.508;-5.34936;-862.926;-5.34936;-1023;-5.34936;-1196.33;-5.34936;-1383;-5.34936;-1583.09;-5.34936;-1796.42;-5.34936;
16.1912;0.302123;-0.115554;-102.821;-55.6738;52.2063;-0.0142376;28.9722;-25.1835;-5.34936;-72.986;-5.34936;-127.355;-5.34936;-182.955;-5.34936;-262.955;-5.34936;-356.335;-5.34936;-462.955;-5.34938;-582.955;-5.34936;-716.286;-5.34936;-862.704;-5.34936;-1022.78;-5.34936;-1196.11;-5.34936;-1382.78;-5.34936;-1582.87;-5.34936;-1796.2;-5.34936;
16.2012;0.297871;-0.115734;-102.691;-55.6018;52.2174;-0.0142353;28.9675;-24.9615;-5.34936;-72.7641;-5.34936;-127.133;-5.34936;-182.733;-5.34936;-262.733;-5.34936;-356.113;-5.34936;-462.733;-5.34938;-582.733;-5.34936;-716.064;-5.34936;-862.482;-5.34936;-1022.55;-5.34936;-1195.88;-5.34936;-1382.55;-5.34936;-1582.64;-5.34936;-1795.97;-5.34936;
16.2112;0.292797;-0.110899;-102.568;-55.5338;52.2277;-0.0141227;28.9631;-24.7395;-5.34936;-72.542;-5.34936;-126.911;-5.34936;-182.511;-5.34936;-262.511;-5.34936;-355.891;-5.34936;-462.511;-5.34938;-582.511;-5.34936;-715.842;-5.34936;-862.26;-5.34936;-1022.33;-5.34936;-1195.66;-5.34936;-1382.33;-5.34936;-1582.42;-5.34936;-1795.75;-5.34936;
16.2212;0.29032;-0.111825;-102.44;-55.463;52.2383;-0.0139738;28.9585;-24.5167;-5.34936;-72.3193;-5.34936;-126.688;-5.34936;-182.288;-5.34936;-262.288;-5.34936;-355.668;-5.34936;-462.288;-5.34938;-582.288;-5.34936;-715.619;-5.34936;-862.037;-5.34936;-1022.11;-5.34936;-1195.44;-5.34936;-1382.11;-5.34936;-1582.2;-5.34936;-1795.53;-5.34936;
16.2312;0.289241;-0.112386;-102.317;-55.3951;52.2484;-0.0138671;28.9541;-24.294;-5.34936;-72.0966;-5.34936;-126.466;-5.34936;-182.066;-5.34936;-262.066;-5.34936;-355.446;-5.34936;-462.066;-5.34938;-582.066;-5.34936;-715.397;-5.34936;-861.815;-5.34936;-1021.89;-5.34936;-1195.22;-5.34936;-1381.89;-5.34936;-1581.98;-5.34936;-1795.31;-5.34936;
16.2412;0.288727;-0.112748;-102.195;-55.3275;52.2584;-0.0137857;28.9497;-24.0712;-5.34936;-71.8738;-5.34936;-126.243;-5.34936;-181.843;-5.34936;-261.843;-5.34936;-355.223;-5.34936;-461.843;-5.34938;-581.843;-5.34936;-715.174;-5.34936;-861.592;-5.34936;-1021.66;-5.34936;-1194.99;-5.34936;-1381.66;-5.34936;-1581.75;-5.34936;-1795.08;-5.34936;
16.2512;0.288461;-0.112975;-102.07;-55.2581;52.2686;-0.0137206;28.9452;-23.8485;-5.34936;-71.6511;-5.34936;-126.02;-5.34936;-181.62;-5.34936;-261.62;-5.34936;-355;-5.34936;-461.62;-5.34938;-581.62;-5.34936;-714.951;-5.34936;-861.369;-5.34936;-1021.44;-5.34936;-1194.77;-5.34936;-1381.44;-5.34936;-1581.53;-5.34936;-1794.86;-5.34936;
16.2612;0.286439;-0.113096;-101.939;-55.186;52.2793;-0.0136679;28.9406;-23.6258;-5.34937;-71.4284;-5.34937;-125.797;-5.34936;-181.398;-5.34936;-261.397;-5.34936;-354.778;-5.34936;-461.397;-5.34938;-581.397;-5.34936;-714.728;-5.34936;-861.146;-5.34936;-1021.22;-5.34936;-1194.55;-5.34936;-1381.22;-5.34936;-1581.31;-5.34936;-1794.64;-5.34936;
16.2712;0.280341;-0.109936;-101.802;-55.1104;52.2902;-0.0136053;28.9357;-23.4043;-5.34937;-71.2069;-5.34937;-125.576;-5.34936;-181.176;-5.34936;-261.176;-5.34936;-354.556;-5.34936;-461.176;-5.34938;-581.176;-5.34936;-714.507;-5.34936;-860.925;-5.34936;-1021;-5.34936;-1194.33;-5.34936;-1381;-5.34936;-1581.09;-5.34936;-1794.42;-5.34936;
16.2812;0.277835;-0.108411;-101.674;-55.0397;52.3003;-0.0134404;28.9312;-23.1827;-5.34937;-70.9853;-5.34937;-125.354;-5.34936;-180.954;-5.34936;-260.954;-5.34936;-354.334;-5.34936;-460.954;-5.34938;-580.954;-5.34936;-714.285;-5.34936;-860.703;-5.34936;-1020.78;-5.34936;-1194.11;-5.34936;-1380.78;-5.34936;-1580.87;-5.34936;-1794.2;-5.34936;
16.2912;0.276856;-0.109079;-101.548;-54.97;52.3102;-0.0132812;28.9268;-22.9612;-5.34937;-70.7638;-5.34937;-125.133;-5.34937;-180.733;-5.34937;-260.733;-5.34937;-354.113;-5.34937;-460.733;-5.34938;-580.733;-5.34937;-714.064;-5.34937;-860.482;-5.34936;-1020.55;-5.34936;-1193.88;-5.34936;-1380.55;-5.34936;-1580.64;-5.34936;-1793.97;-5.34936;
16.3012;0.276407;-0.109458;-101.419;-54.8987;52.3203;-0.0131608;28.9223;-22.7397;-5.34937;-70.5422;-5.34937;-124.911;-5.34937;-180.511;-5.34937;-260.511;-5.34937;-353.891;-5.34937;-460.511;-5.34938;-580.511;-5.34937;-713.842;-5.34937;-860.26;-5.34936;-1020.33;-5.34936;-1193.66;-5.34936;-1380.33;-5.34936;-1580.42;-5.34936;-1793.75;-5.34936;
16.3112;0.276183;-0.109659;-101.295;-54.8304;52.33;-0.0130718;28.918;-22.5181;-5.34937;-70.3207;-5.34937;-124.69;-5.34937;-180.29;-5.34937;-260.29;-5.34937;-353.67;-5.34937;-460.29;-5.34938;-580.29;-5.34937;-713.621;-5.34937;-860.039;-5.34936;-1020.11;-5.34936;-1193.44;-5.34936;-1380.11;-5.34936;-1580.2;-5.34936;-1793.53;-5.34936;
16.3212;0.276054;-0.10975;-101.171;-54.7615;52.3397;-0.0130022;28.9137;-22.2969;-5.34937;-70.0995;-5.34937;-124.468;-5.34937;-180.069;-5.34937;-260.069;-5.34937;-353.449;-5.34937;-460.068;-5.34938;-580.069;-5.34937;-713.399;-5.34937;-859.818;-5.34936;-1019.89;-5.34936;-1193.22;-5.34936;-1379.89;-5.34936;-1579.98;-5.34936;-1793.31;-5.34936;
16.3312;0.275971;-0.109768;-101.045;-54.6923;52.3495;-0.0129473;28.9094;-22.0757;-5.34937;-69.8783;-5.34937;-124.247;-5.34937;-179.847;-5.34937;-259.847;-5.34937;-353.227;-5.34937;-459.847;-5.34938;-579.847;-5.34937;-713.178;-5.34937;-859.596;-5.34936;-1019.67;-5.34936;-1193;-5.34936;-1379.67;-5.34936;-1579.76;-5.34936;-1793.09;-5.34936;
16.3412;0.27591;-0.109743;-100.913;-54.6194;52.3598;-0.0129021;28.9048;-21.8545;-5.34937;-69.6571;-5.34937;-124.026;-5.34937;-179.626;-5.34937;-259.626;-5.34937;-353.006;-5.34937;-459.626;-5.34938;-579.626;-5.34937;-712.957;-5.34937;-859.375;-5.34936;-1019.45;-5.34936;-1192.78;-5.34936;-1379.45;-5.34936;-1579.54;-5.34936;-1792.87;-5.34936;
16.3512;0.275868;-0.109705;-100.793;-54.5534;52.3692;-0.0128684;28.9007;-21.6333;-5.34937;-69.4359;-5.34937;-123.805;-5.34937;-179.405;-5.34937;-259.405;-5.34937;-352.785;-5.34937;-459.405;-5.34938;-579.405;-5.34937;-712.736;-5.34937;-859.154;-5.34936;-1019.23;-5.34936;-1192.56;-5.34936;-1379.23;-5.34936;-1579.32;-5.34936;-1792.65;-5.34936;
16.3612;0.350849;-0.109593;-100.662;-54.4807;52.3805;-0.0128366;28.8962;-21.412;-5.34937;-69.2146;-5.34937;-123.584;-5.34937;-179.184;-5.34937;-259.184;-5.34937;-352.564;-5.34937;-459.184;-5.34938;-579.184;-5.34937;-712.515;-5.34937;-858.933;-5.34936;-1019.01;-5.34936;-1192.34;-5.34936;-1379.01;-5.34936;-1579.1;-5.34936;-1792.43;-5.34936;
16.3712;0.418334;-0.10951;-100.529;-54.4078;52.3951;-0.0128068;28.8917;-21.1889;-5.34937;-68.9914;-5.34937;-123.36;-5.34937;-178.961;-5.34937;-258.96;-5.34937;-352.341;-5.34937;-458.96;-5.34938;-578.96;-5.34937;-712.291;-5.34937;-858.71;-5.34936;-1018.78;-5.34936;-1192.11;-5.34936;-1378.78;-5.34936;-1578.87;-5.34936;-1792.2;-5.34936;
16.3812;0.445137;-0.109489;-100.407;-54.3403;52.4101;-0.0127816;28.8875;-20.9657;-5.34937;-68.7683;-5.34937;-123.137;-5.34937;-178.737;-5.34937;-258.737;-5.34937;-352.117;-5.34937;-458.737;-5.34938;-578.737;-5.34937;-712.068;-5.34937;-858.486;-5.34937;-1018.56;-5.34936;-1191.89;-5.34936;-1378.56;-5.34936;-1578.65;-5.34937;-1791.98;-5.34937;
16.3912;0.457986;-0.109496;-100.283;-54.2718;52.426;-0.012759;28.8833;-20.7425;-5.34937;-68.5451;-5.34937;-122.914;-5.34937;-178.514;-5.34937;-258.514;-5.34937;-351.894;-5.34937;-458.514;-5.34937;-578.514;-5.34937;-711.845;-5.34937;-858.263;-5.34937;-1018.34;-5.34936;-1191.67;-5.34936;-1378.34;-5.34936;-1578.43;-5.34937;-1791.76;-5.34937;
16.4012;0.464004;-0.109507;-100.157;-54.2025;52.4423;-0.0127397;28.8791;-20.5194;-5.34937;-68.3219;-5.34937;-122.691;-5.34937;-178.291;-5.34937;-258.291;-5.34937;-351.671;-5.34937;-458.291;-5.34937;-578.291;-5.34937;-711.622;-5.34937;-858.04;-5.34937;-1018.11;-5.34936;-1191.44;-5.34936;-1378.11;-5.34936;-1578.2;-5.34937;-1791.53;-5.34937;
16.4112;0.467388;-0.10951;-100.019;-54.1264;52.4605;-0.0127215;28.8744;-20.2962;-5.34937;-68.0988;-5.34937;-122.468;-5.34937;-178.068;-5.34937;-258.068;-5.34937;-351.448;-5.34937;-458.068;-5.34937;-578.068;-5.34937;-711.399;-5.34937;-857.817;-5.34937;-1017.89;-5.34936;-1191.22;-5.34936;-1377.89;-5.34936;-1577.98;-5.34937;-1791.31;-5.34937;
16.4212;0.472427;-0.10952;-99.8911;-54.0559;52.4774;-0.0127077;28.87;-20.0734;-5.34937;-67.876;-5.34937;-122.245;-5.34937;-177.845;-5.34937;-257.845;-5.34937;-351.225;-5.34937;-457.845;-5.34937;-577.845;-5.34937;-711.176;-5.34937;-857.594;-5.34937;-1017.67;-5.34936;-1191;-5.34936;-1377.67;-5.34936;-1577.76;-5.34937;-1791.09;-5.34937;
16.4312;0.544331;-0.107968;-99.763;-53.9853;52.4957;-0.0126644;28.8657;-19.8506;-5.34937;-67.6532;-5.34937;-122.022;-5.34937;-177.622;-5.34937;-257.622;-5.34937;-351.002;-5.34937;-457.622;-5.34937;-577.622;-5.34937;-710.953;-5.34937;-857.371;-5.34937;-1017.44;-5.34937;-1190.77;-5.34937;-1377.44;-5.34937;-1577.53;-5.34937;-1790.86;-5.34937;
16.4412;0.640229;-0.107138;-99.6347;-53.9146;52.5172;-0.0125783;28.8614;-19.6278;-5.34937;-67.4304;-5.34937;-121.799;-5.34937;-177.399;-5.34937;-257.399;-5.34937;-350.779;-5.34937;-457.399;-5.34937;-577.399;-5.34937;-710.73;-5.34937;-857.148;-5.34937;-1017.22;-5.34937;-1190.55;-5.34937;-1377.22;-5.34937;-1577.31;-5.34937;-1790.64;-5.34937;
16.4512;0.744313;-0.107333;-99.5075;-53.8445;52.5422;-0.0125032;28.8571;-19.405;-5.34937;-67.2075;-5.34937;-121.577;-5.34937;-177.177;-5.34937;-257.177;-5.34937;-350.557;-5.34937;-457.177;-5.34937;-577.177;-5.34937;-710.507;-5.34937;-856.926;-5.34937;-1017;-5.34937;-1190.33;-5.34937;-1377;-5.34937;-1577.09;-5.34937;-1790.42;-5.34937;
16.4612;0.794731;-0.107497;-99.3785;-53.7735;52.5704;-0.0124427;28.8528;-19.1826;-5.34937;-66.9852;-5.34937;-121.354;-5.34937;-176.954;-5.34937;-256.954;-5.34937;-350.334;-5.34937;-456.954;-5.34937;-576.954;-5.34937;-710.285;-5.34937;-856.703;-5.34937;-1016.78;-5.34937;-1190.11;-5.34937;-1376.78;-5.34937;-1576.87;-5.34937;-1790.2;-5.34937;
16.4712;0.817755;-0.107608;-99.2541;-53.705;52.5987;-0.0123951;28.8487;-18.9651;-5.34937;-66.7677;-5.34937;-121.137;-5.34937;-176.737;-5.34937;-256.737;-5.34937;-350.117;-5.34937;-456.737;-5.34937;-576.737;-5.34937;-710.068;-5.34937;-856.486;-5.34937;-1016.56;-5.34937;-1189.89;-5.34937;-1376.56;-5.34937;-1576.65;-5.34937;-1789.98;-5.34937;
16.4812;0.829214;-0.103037;-99.123;-53.6328;52.6291;-0.0123202;28.8443;-18.7476;-5.34937;-66.5502;-5.34937;-120.919;-5.34937;-176.519;-5.34937;-256.519;-5.34937;-349.899;-5.34937;-456.519;-5.34937;-576.519;-5.34937;-709.85;-5.34937;-856.268;-5.34937;-1016.34;-5.34937;-1189.67;-5.34937;-1376.34;-5.34937;-1576.43;-5.34937;-1789.76;-5.34937;
16.4912;0.834627;-0.103145;-98.9962;-53.563;52.6588;-0.0121406;28.8401;-18.5301;-5.34937;-66.3327;-5.34937;-120.702;-5.34937;-176.302;-5.34937;-256.302;-5.34937;-349.682;-5.34937;-456.302;-5.34937;-576.302;-5.34937;-709.633;-5.34937;-856.051;-5.34937;-1016.12;-5.34937;-1189.45;-5.34937;-1376.12;-5.34937;-1576.21;-5.34937;-1789.54;-5.34937;
16.5012;0.818319;-0.103744;-98.869;-53.493;52.6885;-0.0119967;28.8359;-18.3127;-5.34937;-66.1152;-5.34937;-120.484;-5.34937;-176.084;-5.34937;-256.084;-5.34937;-349.464;-5.34937;-456.084;-5.34937;-576.084;-5.34937;-709.415;-5.34937;-855.833;-5.34937;-1015.91;-5.34937;-1189.24;-5.34937;-1375.91;-5.34937;-1576;-5.34937;-1789.33;-5.34937;
16.5112;0.709192;-0.104225;-98.7393;-53.4217;52.7166;-0.0118914;28.8317;-18.0952;-5.34937;-65.8978;-5.34937;-120.267;-5.34937;-175.867;-5.34937;-255.867;-5.34937;-349.247;-5.34937;-455.867;-5.34937;-575.867;-5.34937;-709.198;-5.34937;-855.616;-5.34937;-1015.69;-5.34937;-1189.02;-5.34937;-1375.69;-5.34937;-1575.78;-5.34937;-1789.11;-5.34937;
16.5212;0.608611;-0.104443;-98.6126;-53.352;52.7399;-0.011821;28.8276;-17.8684;-5.34937;-65.6709;-5.34937;-120.04;-5.34937;-175.64;-5.34937;-255.64;-5.34937;-349.02;-5.34937;-455.64;-5.34937;-575.64;-5.34937;-708.971;-5.34937;-855.389;-5.34937;-1015.46;-5.34937;-1188.79;-5.34937;-1375.46;-5.34937;-1575.55;-5.34937;-1788.88;-5.34937;
16.5312;0.569584;-0.104448;-98.4853;-53.2819;52.7608;-0.0117742;28.8235;-17.6412;-5.34937;-65.4437;-5.34937;-119.813;-5.34937;-175.413;-5.34937;-255.413;-5.34937;-348.793;-5.34937;-455.413;-5.34937;-575.413;-5.34937;-708.744;-5.34937;-855.162;-5.34937;-1015.23;-5.34937;-1188.56;-5.34937;-1375.23;-5.34937;-1575.32;-5.34937;-1788.65;-5.34937;
16.5412;0.544331;-0.104395;-98.3559;-53.2108;52.781;-0.0117413;28.8193;-17.414;-5.34937;-65.2165;-5.34937;-119.586;-5.34937;-175.186;-5.34937;-255.186;-5.34937;-348.566;-5.34937;-455.186;-5.34937;-575.186;-5.34937;-708.516;-5.34937;-854.935;-5.34937;-1015.01;-5.34937;-1188.34;-5.34937;-1375.01;-5.34937;-1575.1;-5.34937;-1788.43;-5.34937;
16.5512;0.504268;-0.104339;-98.2276;-53.1403;52.7999;-0.0117191;28.8152;-17.1868;-5.34937;-64.9893;-5.34937;-119.358;-5.34937;-174.958;-5.34937;-254.958;-5.34937;-348.338;-5.34937;-454.958;-5.34937;-574.958;-5.34937;-708.289;-5.34937;-854.707;-5.34937;-1014.78;-5.34937;-1188.11;-5.34937;-1374.78;-5.34937;-1574.87;-5.34937;-1788.2;-5.34937;
16.5612;0.475246;-0.10426;-98.1029;-53.0717;52.817;-0.0117057;28.8113;-16.9597;-5.34937;-64.7623;-5.34937;-119.131;-5.34937;-174.731;-5.34937;-254.731;-5.34937;-348.111;-5.34937;-454.731;-5.34937;-574.731;-5.34937;-708.062;-5.34937;-854.48;-5.34937;-1014.55;-5.34937;-1187.88;-5.34937;-1374.55;-5.34937;-1574.64;-5.34937;-1787.97;-5.34937;
16.5712;0.462023;-0.104165;-97.9679;-52.9975;52.8346;-0.0116974;28.807;-16.7375;-5.34937;-64.54;-5.34937;-118.909;-5.34937;-174.509;-5.34937;-254.509;-5.34937;-347.889;-5.34937;-454.509;-5.34937;-574.509;-5.34937;-707.84;-5.34937;-854.258;-5.34937;-1014.33;-5.34937;-1187.66;-5.34937;-1374.33;-5.34937;-1574.42;-5.34937;-1787.75;-5.34937;
16.5812;0.456369;-0.104091;-97.8451;-52.93;52.8504;-0.011693;28.8031;-16.5152;-5.34937;-64.3178;-5.34937;-118.687;-5.34937;-174.287;-5.34937;-254.287;-5.34937;-347.667;-5.34937;-454.287;-5.34937;-574.287;-5.34937;-707.618;-5.34937;-854.036;-5.34937;-1014.11;-5.34937;-1187.44;-5.34937;-1374.11;-5.34937;-1574.2;-5.34937;-1787.53;-5.34937;
16.5912;0.452968;-0.104031;-97.7167;-52.8595;52.8667;-0.0116904;28.7991;-16.2929;-5.34937;-64.0955;-5.34937;-118.464;-5.34937;-174.065;-5.34937;-254.065;-5.34937;-347.445;-5.34937;-454.064;-5.34937;-574.065;-5.34937;-707.395;-5.34937;-853.814;-5.34937;-1013.89;-5.34937;-1187.22;-5.34937;-1373.89;-5.34937;-1573.98;-5.34937;-1787.31;-5.34937;
16.6012;0.450673;-0.103994;-97.5823;-52.7856;52.8837;-0.0116891;28.7948;-16.0706;-5.34937;-63.8732;-5.34937;-118.242;-5.34937;-173.842;-5.34937;-253.842;-5.34937;-347.222;-5.34937;-453.842;-5.34937;-573.842;-5.34937;-707.173;-5.34937;-853.591;-5.34937;-1013.66;-5.34937;-1186.99;-5.34937;-1373.66;-5.34937;-1573.75;-5.34937;-1787.08;-5.34937;
16.6112;0.438106;-0.103972;-97.4528;-52.7145;52.8998;-0.0116886;28.7907;-15.8484;-5.34937;-63.651;-5.34937;-118.02;-5.34937;-173.62;-5.34937;-253.62;-5.34937;-347;-5.34937;-453.62;-5.34937;-573.62;-5.34937;-706.951;-5.34937;-853.369;-5.34937;-1013.44;-5.34937;-1186.77;-5.34937;-1373.44;-5.34937;-1573.53;-5.34937;-1786.86;-5.34937;
16.6212;0.429667;-0.103938;-97.324;-52.6437;52.9154;-0.0116876;28.7867;-15.6266;-5.34937;-63.4292;-5.34937;-117.798;-5.34937;-173.398;-5.34937;-253.398;-5.34937;-346.778;-5.34937;-453.398;-5.34937;-573.398;-5.34937;-706.729;-5.34937;-853.147;-5.34937;-1013.22;-5.34937;-1186.55;-5.34937;-1373.22;-5.34937;-1573.31;-5.34937;-1786.64;-5.34937;
16.6312;0.425449;-0.103939;-97.1944;-52.5726;52.9308;-0.0116862;28.7826;-15.4048;-5.34937;-63.2074;-5.34937;-117.576;-5.34937;-173.177;-5.34937;-253.176;-5.34937;-346.557;-5.34937;-453.176;-5.34937;-573.176;-5.34937;-706.507;-5.34937;-852.925;-5.34937;-1013;-5.34937;-1186.33;-5.34937;-1373;-5.34937;-1573.09;-5.34937;-1786.42;-5.34937;
16.6412;0.42321;-0.103952;-97.0651;-52.5016;52.9462;-0.0116841;28.7785;-15.1831;-5.34937;-62.9856;-5.34937;-117.355;-5.34937;-172.955;-5.34937;-252.955;-5.34937;-346.335;-5.34937;-452.955;-5.34937;-572.955;-5.34937;-706.286;-5.34937;-852.704;-5.34937;-1012.78;-5.34937;-1186.11;-5.34937;-1372.78;-5.34937;-1572.87;-5.34937;-1786.2;-5.34937;
16.6512;0.422019;-0.10397;-96.9438;-52.435;52.9605;-0.0116815;28.7747;-14.9613;-5.34937;-62.7639;-5.34937;-117.133;-5.34937;-172.733;-5.34937;-252.733;-5.34937;-346.113;-5.34937;-452.733;-5.34937;-572.733;-5.34937;-706.064;-5.34937;-852.482;-5.34937;-1012.55;-5.34937;-1185.88;-5.34937;-1372.55;-5.34937;-1572.64;-5.34937;-1785.97;-5.34937;
16.6612;0.421215;-0.103996;-96.807;-52.3599;52.9766;-0.0116774;28.7704;-14.7395;-5.34937;-62.542;-5.34937;-116.911;-5.34937;-172.511;-5.34937;-252.511;-5.34937;-345.891;-5.34937;-452.511;-5.34937;-572.511;-5.34937;-705.842;-5.34937;-852.26;-5.34937;-1012.33;-5.34937;-1185.66;-5.34937;-1372.33;-5.34937;-1572.42;-5.34937;-1785.75;-5.34937;
16.6712;0.414892;-0.104029;-96.6822;-52.2914;52.9912;-0.0116728;28.7665;-14.5169;-5.34937;-62.3195;-5.34937;-116.688;-5.34937;-172.289;-5.34937;-252.288;-5.34937;-345.669;-5.34937;-452.288;-5.34937;-572.289;-5.34937;-705.619;-5.34937;-852.038;-5.34937;-1012.11;-5.34937;-1185.44;-5.34937;-1372.11;-5.34937;-1572.2;-5.34937;-1785.53;-5.34937;
16.6812;0.40439;-0.104068;-96.5489;-52.2183;53.0064;-0.0116671;28.7623;-14.2943;-5.34937;-62.0969;-5.34937;-116.466;-5.34937;-172.066;-5.34937;-252.066;-5.34937;-345.446;-5.34937;-452.066;-5.34937;-572.066;-5.34937;-705.397;-5.34937;-851.815;-5.34937;-1011.89;-5.34937;-1185.22;-5.34937;-1371.89;-5.34937;-1571.98;-5.34937;-1785.31;-5.34937;
16.6912;0.399181;-0.101375;-96.4209;-52.1481;53.0207;-0.0116392;28.7583;-14.0718;-5.34937;-61.8743;-5.34937;-116.243;-5.34937;-171.843;-5.34937;-251.843;-5.34937;-345.223;-5.34937;-451.843;-5.34937;-571.843;-5.34937;-705.174;-5.34937;-851.592;-5.34937;-1011.66;-5.34937;-1184.99;-5.34937;-1371.66;-5.34937;-1571.75;-5.34937;-1785.08;-5.34937;
16.7012;0.391442;-0.101896;-96.2921;-52.0774;53.0349;-0.0115533;28.7543;-13.8492;-5.34937;-61.6518;-5.34937;-116.021;-5.34937;-171.621;-5.34937;-251.621;-5.34937;-345.001;-5.34937;-451.621;-5.34937;-571.621;-5.34937;-704.952;-5.34937;-851.37;-5.34937;-1011.44;-5.34937;-1184.77;-5.34937;-1371.44;-5.34937;-1571.53;-5.34937;-1784.86;-5.34937;
16.7112;0.387347;-0.102195;-96.1626;-52.0064;53.0489;-0.0114887;28.7502;-13.6267;-5.34937;-61.4292;-5.34937;-115.798;-5.34937;-171.398;-5.34937;-251.398;-5.34937;-344.778;-5.34937;-451.398;-5.34937;-571.398;-5.34937;-704.729;-5.34937;-851.147;-5.34937;-1011.22;-5.34937;-1184.55;-5.34937;-1371.22;-5.34937;-1571.31;-5.34937;-1784.64;-5.34937;
16.7212;0.385601;-0.102377;-96.0383;-51.9383;53.0623;-0.011441;28.7463;-13.4045;-5.34937;-61.2071;-5.34937;-115.576;-5.34937;-171.176;-5.34937;-251.176;-5.34937;-344.556;-5.34937;-451.176;-5.34937;-571.176;-5.34937;-704.507;-5.34937;-850.925;-5.34937;-1011;-5.34937;-1184.33;-5.34937;-1371;-5.34937;-1571.09;-5.34937;-1784.42;-5.34937;
16.7312;0.384871;-0.102485;-95.9114;-51.8687;53.0759;-0.0114037;28.7424;-13.1823;-5.34937;-60.9849;-5.34937;-115.354;-5.34937;-170.954;-5.34937;-250.954;-5.34937;-344.334;-5.34937;-450.954;-5.34937;-570.954;-5.34937;-704.285;-5.34937;-850.703;-5.34937;-1010.78;-5.34937;-1184.11;-5.34937;-1370.78;-5.34937;-1570.87;-5.34937;-1784.2;-5.34937;
16.7412;0.384585;-0.102539;-95.779;-51.7961;53.0901;-0.0113732;28.7383;-12.9602;-5.34937;-60.7628;-5.34937;-115.132;-5.34937;-170.732;-5.34937;-250.732;-5.34937;-344.112;-5.34937;-450.732;-5.34936;-570.732;-5.34937;-704.063;-5.34937;-850.481;-5.34937;-1010.55;-5.34937;-1183.88;-5.34937;-1370.55;-5.34937;-1570.64;-5.34937;-1783.97;-5.34937;
