Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.1701;1.2637;0.903694;-95.3945;-52.3672;78.5548;-0.125726;27.2822;-41.7011;-5.34933;-89.5037;-5.34933;-143.873;-5.34934;-199.473;-5.34934;-279.473;-5.34934;-372.853;-5.34934;-479.473;-5.3495;-599.473;-5.34934;-732.804;-5.34934;-879.222;-5.34934;-1039.29;-5.34934;-1212.62;-5.34934;-1399.29;-5.34934;-1599.38;-5.34934;-1812.71;-5.34934;
11.1801;1.29457;0.903259;-95.2082;-52.2714;78.5987;-0.125996;27.3052;-41.4796;-5.34933;-89.2822;-5.34933;-143.651;-5.34934;-199.251;-5.34934;-279.251;-5.34934;-372.631;-5.34934;-479.251;-5.34949;-599.251;-5.34934;-732.582;-5.34934;-879;-5.34934;-1039.07;-5.34934;-1212.4;-5.34934;-1399.07;-5.34934;-1599.16;-5.34934;-1812.49;-5.34934;
11.1901;1.3415;0.897443;-95.0154;-52.1722;78.646;-0.126381;27.3289;-41.2576;-5.34933;-89.0601;-5.34933;-143.429;-5.34934;-199.029;-5.34934;-279.029;-5.34934;-372.409;-5.34934;-479.029;-5.34949;-599.029;-5.34934;-732.36;-5.34934;-878.778;-5.34934;-1038.85;-5.34934;-1212.18;-5.34934;-1398.85;-5.34934;-1598.94;-5.34934;-1812.27;-5.34934;
11.2001;1.37022;0.896543;-94.8179;-52.0705;78.6956;-0.126882;27.3532;-41.0353;-5.34933;-88.8379;-5.34933;-143.207;-5.34934;-198.807;-5.34934;-278.807;-5.34934;-372.187;-5.34934;-478.807;-5.34949;-598.807;-5.34934;-732.138;-5.34934;-878.556;-5.34934;-1038.63;-5.34934;-1211.96;-5.34934;-1398.63;-5.34934;-1598.72;-5.34934;-1812.05;-5.34934;
11.2101;1.38728;0.895649;-94.6237;-51.9704;78.7452;-0.12739;27.377;-40.8131;-5.34933;-88.6156;-5.34933;-142.985;-5.34934;-198.585;-5.34934;-278.585;-5.34934;-371.965;-5.34934;-478.585;-5.34948;-598.585;-5.34934;-731.916;-5.34934;-878.334;-5.34934;-1038.41;-5.34934;-1211.74;-5.34934;-1398.41;-5.34934;-1598.5;-5.34934;-1811.83;-5.34934;
11.2201;1.3977;0.891235;-94.4288;-51.8698;78.7954;-0.127955;27.4009;-40.5908;-5.34934;-88.3934;-5.34934;-142.762;-5.34934;-198.363;-5.34934;-278.362;-5.34934;-371.742;-5.34934;-478.362;-5.34948;-598.362;-5.34934;-731.693;-5.34934;-878.111;-5.34934;-1038.18;-5.34934;-1211.51;-5.34934;-1398.18;-5.34934;-1598.27;-5.34934;-1811.6;-5.34934;
11.2301;1.40655;0.886838;-94.227;-51.7655;78.8477;-0.128631;27.4255;-40.3686;-5.34934;-88.1711;-5.34934;-142.54;-5.34934;-198.14;-5.34934;-278.14;-5.34934;-371.52;-5.34934;-478.14;-5.34948;-598.14;-5.34934;-731.471;-5.34934;-877.889;-5.34934;-1037.96;-5.34934;-1211.29;-5.34934;-1397.96;-5.34934;-1598.05;-5.34934;-1811.38;-5.34934;
11.2401;1.45587;0.885718;-94.0316;-51.6645;78.8992;-0.129306;27.4493;-40.1457;-5.34934;-87.9483;-5.34934;-142.317;-5.34934;-197.917;-5.34934;-277.917;-5.34934;-371.297;-5.34934;-477.917;-5.34947;-597.917;-5.34934;-731.248;-5.34934;-877.666;-5.34934;-1037.74;-5.34934;-1211.07;-5.34934;-1397.74;-5.34934;-1597.83;-5.34934;-1811.16;-5.34934;
11.2501;1.53519;0.879944;-93.837;-51.5638;78.9532;-0.130032;27.4728;-39.9226;-5.34934;-87.7252;-5.34934;-142.094;-5.34934;-197.694;-5.34934;-277.694;-5.34934;-371.074;-5.34934;-477.694;-5.34947;-597.694;-5.34934;-731.025;-5.34934;-877.443;-5.34934;-1037.52;-5.34934;-1210.85;-5.34934;-1397.52;-5.34934;-1597.61;-5.34934;-1810.94;-5.34934;
11.2601;1.58215;0.878689;-93.6421;-51.4628;79.0093;-0.130808;27.4964;-39.6995;-5.34934;-87.5021;-5.34934;-141.871;-5.34934;-197.471;-5.34934;-277.471;-5.34934;-370.851;-5.34934;-477.471;-5.34947;-597.471;-5.34934;-730.802;-5.34934;-877.22;-5.34934;-1037.29;-5.34934;-1210.62;-5.34934;-1397.29;-5.34934;-1597.38;-5.34934;-1810.71;-5.34934;
11.2701;1.52147;0.877453;-93.4536;-51.365;79.0632;-0.131516;27.519;-39.4764;-5.34934;-87.279;-5.34934;-141.648;-5.34934;-197.248;-5.34934;-277.248;-5.34934;-370.628;-5.34934;-477.248;-5.34947;-597.248;-5.34934;-730.579;-5.34934;-876.997;-5.34934;-1037.07;-5.34934;-1210.4;-5.34934;-1397.07;-5.34934;-1597.16;-5.34934;-1810.49;-5.34934;
11.2801;1.46544;0.875144;-93.2508;-51.2597;79.1189;-0.132161;27.5433;-39.2534;-5.34934;-87.0559;-5.34934;-141.425;-5.34934;-197.025;-5.34934;-277.025;-5.34934;-370.405;-5.34934;-477.025;-5.34946;-597.025;-5.34934;-730.356;-5.34934;-876.774;-5.34935;-1036.85;-5.34934;-1210.18;-5.34934;-1396.85;-5.34934;-1596.94;-5.34934;-1810.27;-5.34934;
11.2901;1.43402;0.87248;-93.0624;-51.1618;79.1692;-0.132744;27.5657;-39.0318;-5.34934;-86.8343;-5.34934;-141.203;-5.34934;-196.803;-5.34934;-276.803;-5.34934;-370.183;-5.34934;-476.803;-5.34946;-596.803;-5.34934;-730.134;-5.34934;-876.552;-5.34935;-1036.62;-5.34934;-1209.95;-5.34934;-1396.62;-5.34934;-1596.71;-5.34934;-1810.04;-5.34934;
11.3001;1.41456;0.869039;-92.8691;-51.0612;79.2199;-0.133266;27.5885;-38.8106;-5.34934;-86.6132;-5.34934;-140.982;-5.34934;-196.582;-5.34934;-276.582;-5.34934;-369.962;-5.34934;-476.582;-5.34946;-596.582;-5.34934;-729.913;-5.34934;-876.331;-5.34935;-1036.4;-5.34934;-1209.73;-5.34934;-1396.4;-5.34934;-1596.49;-5.34934;-1809.82;-5.34934;
11.3101;1.40333;0.863389;-92.6679;-50.9565;79.2721;-0.133754;27.6121;-38.5894;-5.34934;-86.392;-5.34934;-140.761;-5.34934;-196.361;-5.34934;-276.361;-5.34934;-369.741;-5.34934;-476.361;-5.34946;-596.361;-5.34934;-729.692;-5.34934;-876.11;-5.34935;-1036.18;-5.34934;-1209.51;-5.34934;-1396.18;-5.34934;-1596.27;-5.34934;-1809.6;-5.34934;
11.3201;1.3966;0.862078;-92.4764;-50.8567;79.3214;-0.134201;27.6345;-38.3682;-5.34934;-86.1708;-5.34934;-140.54;-5.34934;-196.14;-5.34934;-276.14;-5.34934;-369.52;-5.34934;-476.14;-5.34946;-596.14;-5.34934;-729.471;-5.34934;-875.889;-5.34935;-1035.96;-5.34934;-1209.29;-5.34934;-1395.96;-5.34934;-1596.05;-5.34934;-1809.38;-5.34934;
11.3301;1.37972;0.859012;-92.288;-50.7584;79.3696;-0.134552;27.6563;-38.147;-5.34934;-85.9496;-5.34934;-140.319;-5.34934;-195.919;-5.34934;-275.919;-5.34934;-369.299;-5.34934;-475.919;-5.34945;-595.919;-5.34934;-729.25;-5.34934;-875.668;-5.34935;-1035.74;-5.34934;-1209.07;-5.34934;-1395.74;-5.34934;-1595.83;-5.34934;-1809.16;-5.34934;
11.3401;1.35613;0.853336;-92.0805;-50.6501;79.4218;-0.134953;27.6801;-37.9243;-5.34934;-85.7269;-5.34934;-140.096;-5.34934;-195.696;-5.34934;-275.696;-5.34934;-369.076;-5.34934;-475.696;-5.34945;-595.696;-5.34934;-729.027;-5.34934;-875.445;-5.34935;-1035.52;-5.34934;-1208.85;-5.34934;-1395.52;-5.34934;-1595.61;-5.34934;-1808.94;-5.34934;
11.3501;1.34405;0.850488;-91.9025;-50.557;79.466;-0.135212;27.7004;-37.7011;-5.34934;-85.5037;-5.34934;-139.873;-5.34934;-195.473;-5.34934;-275.473;-5.34934;-368.853;-5.34934;-475.473;-5.34945;-595.473;-5.34934;-728.804;-5.34934;-875.222;-5.34935;-1035.29;-5.34934;-1208.62;-5.34934;-1395.29;-5.34934;-1595.38;-5.34934;-1808.71;-5.34934;
11.3601;1.34809;0.844682;-91.6928;-50.4473;79.5176;-0.135448;27.7241;-37.4779;-5.34934;-85.2804;-5.34934;-139.649;-5.34934;-195.25;-5.34934;-275.249;-5.34934;-368.63;-5.34934;-475.249;-5.34945;-595.249;-5.34934;-728.58;-5.34934;-874.999;-5.34935;-1035.07;-5.34935;-1208.4;-5.34935;-1395.07;-5.34935;-1595.16;-5.34934;-1808.49;-5.34934;
11.3701;1.39403;0.842302;-91.4943;-50.3433;79.5674;-0.13555;27.7464;-37.2546;-5.34934;-85.0572;-5.34934;-139.426;-5.34934;-195.026;-5.34934;-275.026;-5.34934;-368.406;-5.34934;-475.026;-5.34944;-595.026;-5.34934;-728.357;-5.34934;-874.775;-5.34935;-1034.85;-5.34935;-1208.18;-5.34935;-1394.85;-5.34935;-1594.94;-5.34934;-1808.27;-5.34934;
11.3801;1.43632;0.831606;-91.2992;-50.2411;79.6182;-0.13574;27.7681;-37.0314;-5.34934;-84.834;-5.34934;-139.203;-5.34934;-194.803;-5.34934;-274.803;-5.34934;-368.183;-5.34934;-474.803;-5.34944;-594.803;-5.34934;-728.134;-5.34934;-874.552;-5.34935;-1034.62;-5.34935;-1207.95;-5.34935;-1394.62;-5.34935;-1594.71;-5.34934;-1808.04;-5.34934;
11.3901;1.45959;0.827296;-91.1111;-50.1424;79.6683;-0.135932;27.7889;-36.8096;-5.34934;-84.6122;-5.34934;-138.981;-5.34934;-194.581;-5.34934;-274.581;-5.34934;-367.961;-5.34934;-474.581;-5.34944;-594.581;-5.34934;-727.912;-5.34934;-874.33;-5.34935;-1034.4;-5.34935;-1207.73;-5.34935;-1394.4;-5.34935;-1594.49;-5.34935;-1807.82;-5.34935;
11.4001;1.47478;0.82174;-90.907;-50.0353;79.7233;-0.13611;27.8112;-36.5882;-5.34934;-84.3907;-5.34934;-138.76;-5.34934;-194.36;-5.34934;-274.36;-5.34934;-367.74;-5.34934;-474.36;-5.34944;-594.36;-5.34934;-727.691;-5.34934;-874.109;-5.34935;-1034.18;-5.34935;-1207.51;-5.34935;-1394.18;-5.34935;-1594.27;-5.34935;-1807.6;-5.34935;
11.4101;1.48344;0.816548;-90.7165;-49.9351;79.775;-0.136288;27.8319;-36.3667;-5.34935;-84.1693;-5.34935;-138.538;-5.34935;-194.138;-5.34935;-274.138;-5.34935;-367.518;-5.34935;-474.138;-5.34944;-594.138;-5.34935;-727.469;-5.34935;-873.887;-5.34935;-1033.96;-5.34935;-1207.29;-5.34935;-1393.96;-5.34935;-1594.05;-5.34935;-1807.38;-5.34935;
11.4201;1.48898;0.810062;-90.5248;-49.8343;79.8272;-0.136483;27.8526;-36.1453;-5.34935;-83.9479;-5.34935;-138.317;-5.34935;-193.917;-5.34935;-273.917;-5.34935;-367.297;-5.34935;-473.917;-5.34944;-593.917;-5.34935;-727.248;-5.34935;-873.666;-5.34935;-1033.74;-5.34935;-1207.07;-5.34935;-1393.74;-5.34935;-1593.83;-5.34935;-1807.16;-5.34935;
11.4301;1.49962;0.800994;-90.3171;-49.7249;79.884;-0.136649;27.8747;-35.9239;-5.34935;-83.7265;-5.34935;-138.095;-5.34935;-193.696;-5.34935;-273.695;-5.34935;-367.076;-5.34935;-473.695;-5.34943;-593.695;-5.34935;-727.026;-5.34935;-873.445;-5.34935;-1033.52;-5.34935;-1206.85;-5.34935;-1393.52;-5.34935;-1593.61;-5.34935;-1806.94;-5.34935;
11.4401;1.51341;0.795834;-90.1288;-49.6257;79.9361;-0.136711;27.8945;-35.702;-5.34935;-83.5045;-5.34935;-137.874;-5.34935;-193.474;-5.34935;-273.474;-5.34935;-366.854;-5.34935;-473.474;-5.34943;-593.474;-5.34935;-726.805;-5.34935;-873.223;-5.34935;-1033.3;-5.34935;-1206.63;-5.34935;-1393.3;-5.34935;-1593.39;-5.34935;-1806.72;-5.34935;
11.4501;1.52208;0.788937;-89.9359;-49.524;79.9896;-0.13678;27.9146;-35.4798;-5.34935;-83.2824;-5.34935;-137.651;-5.34935;-193.252;-5.34935;-273.251;-5.34935;-366.631;-5.34935;-473.251;-5.34943;-593.251;-5.34935;-726.582;-5.34935;-873;-5.34935;-1033.07;-5.34935;-1206.4;-5.34935;-1393.07;-5.34935;-1593.16;-5.34935;-1806.49;-5.34935;
11.4601;1.52768;0.784373;-89.7279;-49.4142;80.0477;-0.136819;27.9361;-35.2576;-5.34935;-83.0602;-5.34935;-137.429;-5.34935;-193.029;-5.34935;-273.029;-5.34935;-366.409;-5.34935;-473.029;-5.34943;-593.029;-5.34935;-726.36;-5.34935;-872.778;-5.34935;-1032.85;-5.34935;-1206.18;-5.34935;-1392.85;-5.34935;-1592.94;-5.34935;-1806.27;-5.34935;
11.4701;1.5307;0.777744;-89.5306;-49.3099;80.1029;-0.136772;27.9562;-35.0355;-5.34935;-82.838;-5.34935;-137.207;-5.34935;-192.807;-5.34935;-272.807;-5.34935;-366.187;-5.34935;-472.807;-5.34943;-592.807;-5.34935;-726.138;-5.34935;-872.556;-5.34935;-1032.63;-5.34935;-1205.96;-5.34935;-1392.63;-5.34935;-1592.72;-5.34935;-1806.05;-5.34935;
11.4801;1.53253;0.769804;-89.3334;-49.2056;80.1581;-0.136633;27.976;-34.8133;-5.34935;-82.6159;-5.34935;-136.985;-5.34935;-192.585;-5.34935;-272.585;-5.34935;-365.965;-5.34935;-472.585;-5.34943;-592.585;-5.34935;-725.916;-5.34935;-872.334;-5.34935;-1032.41;-5.34935;-1205.74;-5.34935;-1392.41;-5.34935;-1592.5;-5.34935;-1805.83;-5.34935;
11.4902;1.52721;0.761508;-89.1425;-49.1046;80.2115;-0.136479;27.995;-34.5906;-5.34935;-82.3931;-5.34935;-136.762;-5.34935;-192.362;-5.34935;-272.362;-5.34935;-365.742;-5.34935;-472.362;-5.34942;-592.362;-5.34935;-725.693;-5.34935;-872.111;-5.34935;-1032.18;-5.34935;-1205.51;-5.34935;-1392.18;-5.34935;-1592.27;-5.34935;-1805.6;-5.34935;
11.5002;1.49797;0.75491;-88.9388;-48.9967;80.2678;-0.136188;28.015;-34.3676;-5.34935;-82.1702;-5.34935;-136.539;-5.34935;-192.139;-5.34935;-272.139;-5.34935;-365.519;-5.34935;-472.139;-5.34942;-592.139;-5.34935;-725.47;-5.34935;-871.888;-5.34935;-1031.96;-5.34935;-1205.29;-5.34935;-1391.96;-5.34935;-1592.05;-5.34935;-1805.38;-5.34935;
11.5102;1.46522;0.749977;-88.7409;-48.8918;80.3214;-0.135783;28.0341;-34.1447;-5.34935;-81.9473;-5.34935;-136.316;-5.34935;-191.916;-5.34935;-271.916;-5.34935;-365.296;-5.34935;-471.916;-5.34942;-591.916;-5.34935;-725.247;-5.34935;-871.665;-5.34935;-1031.74;-5.34935;-1205.07;-5.34935;-1391.74;-5.34935;-1591.83;-5.34935;-1805.16;-5.34935;
11.5202;1.38292;0.743102;-88.5504;-48.7907;80.3709;-0.135264;28.0523;-33.9217;-5.34935;-81.7243;-5.34935;-136.093;-5.34935;-191.693;-5.34935;-271.693;-5.34935;-365.073;-5.34935;-471.693;-5.34942;-591.693;-5.34935;-725.024;-5.34935;-871.442;-5.34935;-1031.51;-5.34935;-1204.84;-5.34935;-1391.51;-5.34935;-1591.6;-5.34935;-1804.93;-5.34935;
11.5302;1.3135;0.737428;-88.3578;-48.6884;80.4181;-0.13465;28.0704;-33.6988;-5.34935;-81.5014;-5.34935;-135.87;-5.34935;-191.471;-5.34935;-271.47;-5.34935;-364.85;-5.34935;-471.47;-5.34942;-591.47;-5.34935;-724.801;-5.34935;-871.219;-5.34935;-1031.29;-5.34935;-1204.62;-5.34935;-1391.29;-5.34935;-1591.38;-5.34935;-1804.71;-5.34935;
11.5402;1.27009;0.734917;-88.1533;-48.5798;80.4662;-0.133824;28.0894;-33.4758;-5.34935;-81.2784;-5.34935;-135.647;-5.34935;-191.247;-5.34935;-271.247;-5.34935;-364.627;-5.34935;-471.247;-5.34942;-591.247;-5.34935;-724.578;-5.34935;-870.996;-5.34935;-1031.07;-5.34935;-1204.4;-5.34935;-1391.07;-5.34935;-1591.16;-5.34935;-1804.49;-5.34935;
11.5502;1.24899;0.727592;-87.9781;-48.4866;80.5064;-0.133011;28.1055;-33.2527;-5.34935;-81.0553;-5.34935;-135.424;-5.34935;-191.024;-5.34935;-271.024;-5.34935;-364.404;-5.34935;-471.024;-5.34942;-591.024;-5.34935;-724.355;-5.34935;-870.773;-5.34935;-1030.85;-5.34935;-1204.18;-5.34935;-1390.85;-5.34935;-1590.94;-5.34935;-1804.27;-5.34935;
11.5602;1.23376;0.723591;-87.7717;-48.3768;80.553;-0.131901;28.1241;-33.0297;-5.34935;-80.8323;-5.34935;-135.201;-5.34935;-190.801;-5.34935;-270.801;-5.34935;-364.181;-5.34935;-470.801;-5.34941;-590.801;-5.34935;-724.132;-5.34935;-870.55;-5.34935;-1030.62;-5.34935;-1203.95;-5.34935;-1390.62;-5.34935;-1590.71;-5.34935;-1804.04;-5.34935;
11.5702;1.22463;0.718606;-87.5652;-48.2668;80.5992;-0.130669;28.1425;-32.8066;-5.34935;-80.6092;-5.34935;-134.978;-5.34935;-190.578;-5.34935;-270.578;-5.34935;-363.958;-5.34935;-470.578;-5.34941;-590.578;-5.34935;-723.909;-5.34935;-870.327;-5.34935;-1030.4;-5.34935;-1203.73;-5.34935;-1390.4;-5.34935;-1590.49;-5.34935;-1803.82;-5.34935;
11.5802;1.18743;0.711333;-87.3794;-48.1677;80.6402;-0.129493;28.1589;-32.5836;-5.34935;-80.3861;-5.34935;-134.755;-5.34935;-190.355;-5.34935;-270.355;-5.34935;-363.735;-5.34935;-470.355;-5.34941;-590.355;-5.34935;-723.686;-5.34935;-870.104;-5.34935;-1030.18;-5.34935;-1203.51;-5.34935;-1390.18;-5.34935;-1590.27;-5.34935;-1803.6;-5.34935;
11.5902;1.12538;0.707802;-87.1659;-48.0539;80.685;-0.128087;28.1775;-32.3612;-5.34935;-80.1637;-5.34935;-134.533;-5.34935;-190.133;-5.34935;-270.133;-5.34935;-363.513;-5.34935;-470.133;-5.34941;-590.133;-5.34935;-723.464;-5.34935;-869.882;-5.34935;-1029.95;-5.34935;-1203.28;-5.34935;-1389.95;-5.34935;-1590.04;-5.34935;-1803.37;-5.34935;
11.6002;1.09089;0.704562;-86.9698;-47.9491;80.7244;-0.126665;28.1944;-32.139;-5.34935;-79.9416;-5.34935;-134.311;-5.34935;-189.911;-5.34935;-269.911;-5.34935;-363.291;-5.34935;-469.911;-5.34941;-589.911;-5.34935;-723.242;-5.34935;-869.66;-5.34935;-1029.73;-5.34935;-1203.06;-5.34935;-1389.73;-5.34935;-1589.82;-5.34935;-1803.15;-5.34935;
11.6102;1.06983;0.701036;-86.7759;-47.8455;80.7625;-0.125188;28.211;-31.9168;-5.34935;-79.7194;-5.34935;-134.088;-5.34935;-189.688;-5.34935;-269.688;-5.34935;-363.068;-5.34935;-469.688;-5.34941;-589.688;-5.34935;-723.019;-5.34935;-869.437;-5.34935;-1029.51;-5.34935;-1202.84;-5.34935;-1389.51;-5.34935;-1589.6;-5.34935;-1802.93;-5.34935;
11.6202;1.56841;0.688658;-86.5757;-47.7385;80.8095;-0.123783;28.228;-31.6946;-5.34935;-79.4972;-5.34935;-133.866;-5.34935;-189.466;-5.34935;-269.466;-5.34935;-362.846;-5.34935;-469.466;-5.34941;-589.466;-5.34935;-722.797;-5.34935;-869.215;-5.34935;-1029.29;-5.34935;-1202.62;-5.34935;-1389.29;-5.34935;-1589.38;-5.34935;-1802.71;-5.34935;
11.6302;1.84122;0.681222;-86.3779;-47.6327;80.8724;-0.122788;28.2447;-31.4724;-5.34936;-79.275;-5.34936;-133.644;-5.34935;-189.244;-5.34935;-269.244;-5.34935;-362.624;-5.34935;-469.244;-5.34941;-589.244;-5.34935;-722.575;-5.34935;-868.993;-5.34935;-1029.07;-5.34935;-1202.4;-5.34935;-1389.07;-5.34935;-1589.16;-5.34935;-1802.49;-5.34935;
11.6402;1.83904;0.682699;-86.1792;-47.5263;80.9397;-0.121933;28.2615;-31.2513;-5.34936;-79.0539;-5.34936;-133.423;-5.34935;-189.023;-5.34935;-269.023;-5.34935;-362.403;-5.34935;-469.023;-5.34941;-589.023;-5.34935;-722.354;-5.34935;-868.772;-5.34935;-1028.84;-5.34935;-1202.17;-5.34935;-1388.84;-5.34935;-1588.93;-5.34935;-1802.26;-5.34935;
11.6502;1.67607;0.686633;-85.9827;-47.421;81.0026;-0.120949;28.2781;-31.0304;-5.34936;-78.833;-5.34936;-133.202;-5.34935;-188.802;-5.34935;-268.802;-5.34935;-362.182;-5.34935;-468.802;-5.3494;-588.802;-5.34935;-722.133;-5.34935;-868.551;-5.34935;-1028.62;-5.34935;-1201.95;-5.34935;-1388.62;-5.34935;-1588.71;-5.34935;-1802.04;-5.34935;
11.6602;1.51837;0.686424;-85.7834;-47.3141;81.0604;-0.119827;28.2948;-30.8096;-5.34936;-78.6122;-5.34936;-132.981;-5.34935;-188.581;-5.34935;-268.581;-5.34935;-361.961;-5.34935;-468.581;-5.3494;-588.581;-5.34935;-721.912;-5.34935;-868.33;-5.34935;-1028.4;-5.34935;-1201.73;-5.34935;-1388.4;-5.34935;-1588.49;-5.34935;-1801.82;-5.34935;
11.6702;1.40761;0.68471;-85.584;-47.2071;81.1128;-0.118683;28.3116;-30.5887;-5.34936;-78.3913;-5.34936;-132.76;-5.34935;-188.36;-5.34935;-268.36;-5.34935;-361.74;-5.34935;-468.36;-5.3494;-588.36;-5.34935;-721.691;-5.34935;-868.109;-5.34935;-1028.18;-5.34935;-1201.51;-5.34935;-1388.18;-5.34935;-1588.27;-5.34935;-1801.6;-5.34935;
11.6802;1.32;0.682482;-85.3841;-47.0997;81.1621;-0.117546;28.3283;-30.3679;-5.34936;-78.1705;-5.34936;-132.539;-5.34936;-188.14;-5.34936;-268.139;-5.34936;-361.52;-5.34936;-468.139;-5.3494;-588.139;-5.34936;-721.47;-5.34936;-867.889;-5.34935;-1027.96;-5.34935;-1201.29;-5.34935;-1387.96;-5.34935;-1588.05;-5.34935;-1801.38;-5.34935;
11.6902;1.25075;0.680167;-85.1871;-46.9939;81.2079;-0.116449;28.3446;-30.146;-5.34936;-77.9486;-5.34936;-132.318;-5.34936;-187.918;-5.34936;-267.918;-5.34936;-361.298;-5.34936;-467.918;-5.3494;-587.918;-5.34936;-721.249;-5.34936;-867.667;-5.34935;-1027.74;-5.34935;-1201.07;-5.34935;-1387.74;-5.34935;-1587.83;-5.34935;-1801.16;-5.34935;
11.7002;1.19695;0.678078;-85.0066;-46.8968;81.2479;-0.115467;28.3596;-29.9237;-5.34936;-77.7263;-5.34936;-132.095;-5.34936;-187.695;-5.34936;-267.695;-5.34936;-361.075;-5.34936;-467.695;-5.3494;-587.695;-5.34936;-721.026;-5.34936;-867.444;-5.34936;-1027.52;-5.34935;-1200.85;-5.34935;-1387.52;-5.34935;-1587.61;-5.34935;-1800.94;-5.34935;
11.7102;1.14529;0.675874;-84.8076;-46.7897;81.2899;-0.114418;28.3761;-29.7015;-5.34936;-77.504;-5.34936;-131.873;-5.34936;-187.473;-5.34936;-267.473;-5.34936;-360.853;-5.34936;-467.473;-5.3494;-587.473;-5.34936;-720.804;-5.34936;-867.222;-5.34936;-1027.29;-5.34935;-1200.62;-5.34935;-1387.29;-5.34935;-1587.38;-5.34935;-1800.71;-5.34935;
11.7202;1.09365;0.673502;-84.5868;-46.6708;81.3345;-0.1133;28.3943;-29.4792;-5.34936;-77.2818;-5.34936;-131.651;-5.34936;-187.251;-5.34936;-267.251;-5.34936;-360.631;-5.34936;-467.251;-5.3494;-587.251;-5.34936;-720.582;-5.34936;-867;-5.34936;-1027.07;-5.34935;-1200.4;-5.34935;-1387.07;-5.34935;-1587.16;-5.34935;-1800.49;-5.34935;
11.7302;1.05105;0.667693;-84.3901;-46.5647;81.3727;-0.112426;28.4105;-29.2569;-5.34936;-77.0595;-5.34936;-131.428;-5.34936;-187.029;-5.34936;-267.029;-5.34936;-360.409;-5.34936;-467.028;-5.3494;-587.029;-5.34936;-720.359;-5.34936;-866.778;-5.34936;-1026.85;-5.34935;-1200.18;-5.34935;-1386.85;-5.34935;-1586.94;-5.34936;-1800.27;-5.34936;
11.7402;1.01122;0.665039;-84.1937;-46.4588;81.4093;-0.111667;28.4267;-29.0348;-5.34936;-76.8373;-5.34936;-131.206;-5.34936;-186.806;-5.34936;-266.806;-5.34936;-360.186;-5.34936;-466.806;-5.3494;-586.806;-5.34936;-720.137;-5.34936;-866.555;-5.34936;-1026.63;-5.34935;-1199.96;-5.34935;-1386.63;-5.34935;-1586.72;-5.34936;-1800.05;-5.34936;
11.7502;0.973114;0.663806;-83.994;-46.351;81.445;-0.110916;28.443;-28.8127;-5.34936;-76.6153;-5.34936;-130.984;-5.34936;-186.584;-5.34936;-266.584;-5.34936;-359.964;-5.34936;-466.584;-5.3494;-586.584;-5.34936;-719.915;-5.34936;-866.333;-5.34936;-1026.41;-5.34935;-1199.74;-5.34935;-1386.41;-5.34935;-1586.5;-5.34936;-1799.83;-5.34936;
11.7602;0.937826;0.660274;-83.7932;-46.2426;81.4796;-0.110201;28.4595;-28.5906;-5.34936;-76.3932;-5.34936;-130.762;-5.34936;-186.362;-5.34936;-266.362;-5.34936;-359.742;-5.34936;-466.362;-5.34939;-586.362;-5.34936;-719.693;-5.34936;-866.111;-5.34936;-1026.18;-5.34936;-1199.51;-5.34936;-1386.18;-5.34936;-1586.27;-5.34936;-1799.6;-5.34936;
11.7702;0.940323;0.656074;-83.5928;-46.1343;81.5134;-0.109619;28.4758;-28.3685;-5.34936;-76.1711;-5.34936;-130.54;-5.34936;-186.14;-5.34936;-266.14;-5.34936;-359.52;-5.34936;-466.14;-5.34939;-586.14;-5.34936;-719.471;-5.34936;-865.889;-5.34936;-1025.96;-5.34936;-1199.29;-5.34936;-1385.96;-5.34936;-1586.05;-5.34936;-1799.38;-5.34936;
11.7802;1.00692;0.654345;-83.3933;-46.0264;81.5483;-0.109125;28.4921;-28.1464;-5.34936;-75.949;-5.34936;-130.318;-5.34936;-185.918;-5.34936;-265.918;-5.34936;-359.298;-5.34936;-465.918;-5.34939;-585.918;-5.34936;-719.249;-5.34936;-865.667;-5.34936;-1025.74;-5.34936;-1199.07;-5.34936;-1385.74;-5.34936;-1585.83;-5.34936;-1799.16;-5.34936;
11.7902;1.06818;0.652742;-83.1933;-45.9181;81.5859;-0.108697;28.5084;-27.9239;-5.34936;-75.7265;-5.34936;-130.095;-5.34936;-185.696;-5.34936;-265.696;-5.34936;-359.076;-5.34936;-465.695;-5.34939;-585.696;-5.34936;-719.026;-5.34936;-865.445;-5.34936;-1025.52;-5.34936;-1198.85;-5.34936;-1385.52;-5.34936;-1585.61;-5.34936;-1798.94;-5.34936;
