Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.5213;-0.394736;-0.0935433;-91.3581;-50.3254;35.8342;-0.0385685;28.2719;21.1793;-5.34937;-26.6233;-5.34937;-80.9923;-5.34937;-136.592;-5.34937;-216.592;-5.34937;-309.972;-5.34937;-416.592;-5.34936;-536.592;-5.34937;-669.923;-5.34937;-816.341;-5.34938;-976.414;-5.34937;-1149.74;-5.34937;-1336.41;-5.34937;-1536.5;-5.34937;-1749.83;-5.34937;
21.5313;-0.394812;-0.0947661;-91.2695;-50.2779;35.8198;-0.0382045;28.2658;21.4015;-5.34937;-26.401;-5.34937;-80.77;-5.34937;-136.37;-5.34937;-216.37;-5.34937;-309.75;-5.34937;-416.37;-5.34936;-536.37;-5.34937;-669.701;-5.34937;-816.119;-5.34938;-976.192;-5.34937;-1149.52;-5.34937;-1336.19;-5.34937;-1536.28;-5.34937;-1749.61;-5.34937;
21.5413;-0.394847;-0.0927397;-91.182;-50.231;35.8056;-0.0378914;28.2599;21.6238;-5.34937;-26.1788;-5.34937;-80.5478;-5.34937;-136.148;-5.34937;-216.148;-5.34937;-309.528;-5.34937;-416.148;-5.34936;-536.148;-5.34937;-669.479;-5.34937;-815.897;-5.34938;-975.969;-5.34937;-1149.3;-5.34937;-1335.97;-5.34937;-1536.06;-5.34937;-1749.39;-5.34937;
21.5513;-0.394345;-0.093883;-91.0953;-50.1845;35.7915;-0.0375745;28.254;21.846;-5.34937;-25.9565;-5.34937;-80.3255;-5.34937;-135.926;-5.34937;-215.926;-5.34937;-309.306;-5.34937;-415.926;-5.34936;-535.926;-5.34937;-669.256;-5.34937;-815.675;-5.34938;-975.747;-5.34937;-1149.08;-5.34937;-1335.75;-5.34937;-1535.84;-5.34937;-1749.17;-5.34937;
21.5613;-0.392749;-0.0945921;-91.0067;-50.137;35.7772;-0.0373093;28.2481;22.0682;-5.34937;-25.7343;-5.34937;-80.1033;-5.34937;-135.703;-5.34937;-215.703;-5.34937;-309.083;-5.34937;-415.703;-5.34936;-535.703;-5.34937;-669.034;-5.34937;-815.452;-5.34938;-975.525;-5.34937;-1148.85;-5.34937;-1335.52;-5.34937;-1535.61;-5.34937;-1748.94;-5.34937;
21.5713;-0.392108;-0.0909575;-90.9189;-50.09;35.7631;-0.0370025;28.2423;22.2904;-5.34937;-25.5121;-5.34937;-79.8811;-5.34937;-135.481;-5.34937;-215.481;-5.34937;-308.861;-5.34937;-415.481;-5.34936;-535.481;-5.34937;-668.812;-5.34937;-815.23;-5.34938;-975.303;-5.34937;-1148.63;-5.34937;-1335.3;-5.34937;-1535.39;-5.34937;-1748.72;-5.34937;
21.5813;-0.391851;-0.0913106;-90.8274;-50.041;35.7483;-0.036661;28.2363;22.5126;-5.34937;-25.2899;-5.34937;-79.6589;-5.34937;-135.259;-5.34937;-215.259;-5.34937;-308.639;-5.34937;-415.259;-5.34936;-535.259;-5.34937;-668.59;-5.34937;-815.008;-5.34938;-975.081;-5.34937;-1148.41;-5.34937;-1335.08;-5.34937;-1535.17;-5.34937;-1748.5;-5.34937;
21.5913;-0.391744;-0.0900464;-90.7461;-49.9974;35.7352;-0.0363597;28.231;22.7348;-5.34937;-25.0677;-5.34937;-79.4367;-5.34937;-135.037;-5.34937;-215.037;-5.34937;-308.417;-5.34937;-415.037;-5.34936;-535.037;-5.34937;-668.368;-5.34937;-814.786;-5.34938;-974.858;-5.34937;-1148.19;-5.34937;-1334.86;-5.34937;-1534.95;-5.34937;-1748.28;-5.34937;
21.6013;-0.391619;-0.0883632;-90.6589;-49.9507;35.7212;-0.0360724;28.2253;22.957;-5.34937;-24.8455;-5.34937;-79.2145;-5.34937;-134.815;-5.34937;-214.815;-5.34937;-308.195;-5.34937;-414.815;-5.34936;-534.815;-5.34937;-668.145;-5.34937;-814.564;-5.34938;-974.636;-5.34937;-1147.97;-5.34937;-1334.64;-5.34937;-1534.73;-5.34937;-1748.06;-5.34937;
21.6113;-0.391517;-0.087216;-90.5658;-49.9008;35.7062;-0.0357154;28.2193;23.1791;-5.34937;-24.6235;-5.34937;-78.9924;-5.34938;-134.593;-5.34938;-214.592;-5.34938;-307.973;-5.34938;-414.592;-5.34936;-534.592;-5.34938;-667.923;-5.34938;-814.342;-5.34938;-974.414;-5.34937;-1147.74;-5.34937;-1334.41;-5.34937;-1534.5;-5.34937;-1747.83;-5.34937;
21.6213;-0.391337;-0.0830553;-90.4787;-49.8542;35.6921;-0.0353736;28.2138;23.4011;-5.34937;-24.4014;-5.34937;-78.7704;-5.34938;-134.371;-5.34938;-214.37;-5.34938;-307.751;-5.34938;-414.37;-5.34936;-534.37;-5.34938;-667.701;-5.34938;-814.12;-5.34938;-974.192;-5.34937;-1147.52;-5.34937;-1334.19;-5.34937;-1534.28;-5.34937;-1747.61;-5.34937;
21.6313;-0.391244;-0.0842706;-90.3944;-49.8091;35.6786;-0.0349934;28.2085;23.6232;-5.34937;-24.1794;-5.34937;-78.5484;-5.34938;-134.149;-5.34938;-214.148;-5.34938;-307.529;-5.34938;-414.148;-5.34936;-534.148;-5.34938;-667.479;-5.34938;-813.897;-5.34938;-973.97;-5.34937;-1147.3;-5.34937;-1333.97;-5.34937;-1534.06;-5.34937;-1747.39;-5.34937;
21.6413;-0.39107;-0.083993;-90.3028;-49.7601;35.6638;-0.0346302;28.2028;23.8452;-5.34937;-23.9574;-5.34937;-78.3263;-5.34938;-133.926;-5.34938;-213.926;-5.34938;-307.306;-5.34938;-413.926;-5.34936;-533.926;-5.34938;-667.257;-5.34938;-813.675;-5.34938;-973.748;-5.34937;-1147.08;-5.34937;-1333.75;-5.34937;-1533.84;-5.34937;-1747.17;-5.34937;
21.6513;-0.390854;-0.0805466;-90.2192;-49.7154;35.6503;-0.0343113;28.1976;24.0672;-5.34937;-23.7353;-5.34937;-78.1043;-5.34938;-133.704;-5.34938;-213.704;-5.34938;-307.084;-5.34938;-413.704;-5.34936;-533.704;-5.34938;-667.035;-5.34938;-813.453;-5.34938;-973.526;-5.34937;-1146.86;-5.34937;-1333.53;-5.34937;-1533.62;-5.34937;-1746.95;-5.34937;
21.6613;-0.390709;-0.081386;-90.1325;-49.669;35.6364;-0.0339207;28.1923;24.2895;-5.34937;-23.513;-5.34937;-77.882;-5.34938;-133.482;-5.34938;-213.482;-5.34938;-306.862;-5.34938;-413.482;-5.34936;-533.482;-5.34938;-666.813;-5.34938;-813.231;-5.34938;-973.304;-5.34937;-1146.63;-5.34937;-1333.3;-5.34937;-1533.39;-5.34937;-1746.72;-5.34937;
21.6713;-0.390483;-0.0786983;-90.0446;-49.622;35.6222;-0.0335302;28.187;24.512;-5.34937;-23.2906;-5.34937;-77.6596;-5.34938;-133.26;-5.34938;-213.26;-5.34938;-306.64;-5.34938;-413.26;-5.34936;-533.26;-5.34938;-666.591;-5.34938;-813.009;-5.34938;-973.081;-5.34937;-1146.41;-5.34937;-1333.08;-5.34937;-1533.17;-5.34937;-1746.5;-5.34937;
21.6813;-0.390248;-0.0767941;-89.9544;-49.5738;35.6077;-0.0331068;28.1816;24.7344;-5.34937;-23.0682;-5.34937;-77.4372;-5.34938;-133.037;-5.34938;-213.037;-5.34938;-306.417;-5.34938;-413.037;-5.34936;-533.037;-5.34938;-666.368;-5.34938;-812.786;-5.34938;-972.859;-5.34937;-1146.19;-5.34937;-1332.86;-5.34937;-1532.95;-5.34937;-1746.28;-5.34937;
21.6913;-0.390037;-0.0744068;-89.8713;-49.5294;35.5943;-0.032661;28.1768;24.9568;-5.34937;-22.8458;-5.34937;-77.2147;-5.34938;-132.815;-5.34938;-212.815;-5.34938;-306.195;-5.34938;-412.815;-5.34936;-532.815;-5.34938;-666.146;-5.34938;-812.564;-5.34938;-972.636;-5.34937;-1145.97;-5.34937;-1332.64;-5.34937;-1532.73;-5.34937;-1746.06;-5.34937;
21.7013;-0.389799;-0.0725824;-89.785;-49.4832;35.5804;-0.0321678;28.1718;25.1792;-5.34937;-22.6233;-5.34937;-76.9923;-5.34938;-132.592;-5.34938;-212.592;-5.34938;-305.972;-5.34938;-412.592;-5.34936;-532.592;-5.34938;-665.923;-5.34938;-812.341;-5.34938;-972.414;-5.34937;-1145.74;-5.34937;-1332.41;-5.34937;-1532.5;-5.34937;-1745.83;-5.34937;
21.7113;-0.389513;-0.0694163;-89.6965;-49.4359;35.5662;-0.0316753;28.1668;25.4014;-5.34937;-22.4011;-5.34937;-76.7701;-5.34938;-132.37;-5.34938;-212.37;-5.34938;-305.75;-5.34938;-412.37;-5.34936;-532.37;-5.34938;-665.701;-5.34938;-812.119;-5.34938;-972.192;-5.34937;-1145.52;-5.34937;-1332.19;-5.34937;-1532.28;-5.34937;-1745.61;-5.34937;
21.7213;-0.389298;-0.0673255;-89.6092;-49.3893;35.5521;-0.031107;28.1619;25.6235;-5.34937;-22.179;-5.34937;-76.548;-5.34938;-132.148;-5.34938;-212.148;-5.34938;-305.528;-5.34938;-412.148;-5.34936;-532.148;-5.34938;-665.479;-5.34938;-811.897;-5.34938;-971.97;-5.34937;-1145.3;-5.34937;-1331.97;-5.34937;-1532.06;-5.34937;-1745.39;-5.34937;
21.7313;-0.389035;-0.0625253;-89.5219;-49.3427;35.5381;-0.0304357;28.1571;25.8456;-5.34937;-21.9569;-5.34937;-76.3259;-5.34938;-131.926;-5.34938;-211.926;-5.34938;-305.306;-5.34938;-411.926;-5.34936;-531.926;-5.34938;-665.257;-5.34938;-811.675;-5.34938;-971.748;-5.34937;-1145.08;-5.34937;-1331.75;-5.34937;-1531.84;-5.34937;-1745.17;-5.34937;
21.7413;-0.388725;-0.0563327;-89.4355;-49.2965;35.5242;-0.0297315;28.1525;26.0677;-5.34937;-21.7348;-5.34937;-76.1038;-5.34938;-131.704;-5.34938;-211.704;-5.34938;-305.084;-5.34938;-411.704;-5.34936;-531.704;-5.34938;-665.035;-5.34938;-811.453;-5.34938;-971.525;-5.34937;-1144.86;-5.34937;-1331.53;-5.34937;-1531.62;-5.34937;-1744.95;-5.34937;
21.7513;-0.388499;-0.0543664;-89.3457;-49.2486;35.5097;-0.0289075;28.1478;26.2898;-5.34937;-21.5127;-5.34937;-75.8817;-5.34938;-131.482;-5.34938;-211.482;-5.34938;-304.862;-5.34938;-411.482;-5.34936;-531.482;-5.34938;-664.813;-5.34938;-811.231;-5.34938;-971.303;-5.34937;-1144.63;-5.34937;-1331.3;-5.34937;-1531.39;-5.34937;-1744.72;-5.34937;
21.7613;-0.388207;-0.0461128;-89.2614;-49.2036;35.4962;-0.02805;28.1436;26.5122;-5.34937;-21.2904;-5.34937;-75.6594;-5.34938;-131.26;-5.34938;-211.259;-5.34938;-304.64;-5.34938;-411.259;-5.34936;-531.259;-5.34938;-664.59;-5.34938;-811.008;-5.34938;-971.081;-5.34937;-1144.41;-5.34937;-1331.08;-5.34937;-1531.17;-5.34937;-1744.5;-5.34937;
21.7713;-0.387959;-0.0408295;-89.1752;-49.1575;35.4823;-0.0270548;28.1394;26.7346;-5.34937;-21.0679;-5.34937;-75.4369;-5.34938;-131.037;-5.34938;-211.037;-5.34938;-304.417;-5.34938;-411.037;-5.34936;-531.037;-5.34938;-664.368;-5.34938;-810.786;-5.34938;-970.859;-5.34937;-1144.19;-5.34937;-1330.86;-5.34937;-1530.95;-5.34937;-1744.28;-5.34937;
21.7813;-0.387741;-0.0361132;-89.087;-49.1105;35.4682;-0.0259193;28.1353;26.9571;-5.34937;-20.8455;-5.34937;-75.2144;-5.34938;-130.815;-5.34938;-210.815;-5.34938;-304.195;-5.34938;-410.814;-5.34936;-530.815;-5.34938;-664.145;-5.34938;-810.564;-5.34938;-970.636;-5.34937;-1143.97;-5.34937;-1330.64;-5.34937;-1530.73;-5.34937;-1744.06;-5.34937;
21.7913;-0.387501;-0.0305533;-89.0004;-49.0642;35.4543;-0.02474;28.1314;27.1796;-5.34937;-20.623;-5.34937;-74.992;-5.34938;-130.592;-5.34938;-210.592;-5.34938;-303.972;-5.34938;-410.592;-5.34936;-530.592;-5.34938;-663.923;-5.34938;-810.341;-5.34938;-970.414;-5.34937;-1143.74;-5.34937;-1330.41;-5.34937;-1530.5;-5.34937;-1743.83;-5.34937;
21.8013;-0.387275;-0.0229462;-88.9135;-49.0179;35.4403;-0.0234432;28.1278;27.402;-5.34937;-20.4005;-5.34937;-74.7695;-5.34938;-130.37;-5.34938;-210.37;-5.34938;-303.75;-5.34938;-410.37;-5.34936;-530.37;-5.34938;-663.7;-5.34938;-810.119;-5.34938;-970.191;-5.34937;-1143.52;-5.34937;-1330.19;-5.34937;-1530.28;-5.34937;-1743.61;-5.34937;
21.8113;-0.387029;-0.0133938;-88.8259;-48.9711;35.4263;-0.0220102;28.1243;27.6243;-5.34937;-20.1782;-5.34937;-74.5472;-5.34938;-130.147;-5.34938;-210.147;-5.34938;-303.527;-5.34938;-410.147;-5.34936;-530.147;-5.34938;-663.478;-5.34938;-809.896;-5.34938;-969.969;-5.34937;-1143.3;-5.34937;-1329.97;-5.34937;-1530.06;-5.34937;-1743.39;-5.34937;
21.8213;-0.386828;-0.00379848;-88.739;-48.9247;35.4123;-0.0204166;28.1211;27.8466;-5.34937;-19.956;-5.34937;-74.325;-5.34938;-129.925;-5.34938;-209.925;-5.34938;-303.305;-5.34938;-409.925;-5.34936;-529.925;-5.34938;-663.256;-5.34938;-809.674;-5.34938;-969.747;-5.34937;-1143.08;-5.34937;-1329.75;-5.34937;-1529.84;-5.34937;-1743.17;-5.34937;
21.8313;-0.386688;0.00281233;-88.6525;-48.8786;35.3984;-0.0186526;28.1182;28.0688;-5.34937;-19.7338;-5.34937;-74.1028;-5.34938;-129.703;-5.34938;-209.703;-5.34938;-303.083;-5.34938;-409.703;-5.34936;-529.703;-5.34938;-663.034;-5.34938;-809.452;-5.34938;-969.524;-5.34937;-1142.85;-5.34937;-1329.52;-5.34937;-1529.61;-5.34937;-1742.94;-5.34937;
21.8413;-0.38656;0.00896963;-88.5658;-48.8323;35.3845;-0.0167755;28.1156;28.291;-5.34937;-19.5115;-5.34937;-73.8805;-5.34938;-129.481;-5.34938;-209.481;-5.34938;-302.861;-5.34938;-409.481;-5.34936;-529.481;-5.34938;-662.811;-5.34938;-809.23;-5.34938;-969.302;-5.34937;-1142.63;-5.34937;-1329.3;-5.34937;-1529.39;-5.34937;-1742.72;-5.34937;
21.8513;-0.386368;0.0246948;-88.479;-48.7859;35.3706;-0.0146928;28.1134;28.5133;-5.34937;-19.2893;-5.34937;-73.6583;-5.34938;-129.258;-5.34938;-209.258;-5.34938;-302.638;-5.34938;-409.258;-5.34936;-529.258;-5.34938;-662.589;-5.34938;-809.007;-5.34938;-969.08;-5.34937;-1142.41;-5.34937;-1329.08;-5.34937;-1529.17;-5.34937;-1742.5;-5.34937;
21.8613;-0.386298;0.0306305;-88.3918;-48.7394;35.3566;-0.0124312;28.1114;28.7355;-5.34937;-19.067;-5.34937;-73.436;-5.34938;-129.036;-5.34938;-209.036;-5.34938;-302.416;-5.34938;-409.036;-5.34936;-529.036;-5.34938;-662.367;-5.34938;-808.785;-5.34938;-968.858;-5.34937;-1142.19;-5.34937;-1328.86;-5.34937;-1528.95;-5.34937;-1742.28;-5.34937;
21.8713;-0.386149;0.0467834;-88.3057;-48.6935;35.3428;-0.0100237;28.1099;28.9579;-5.34937;-18.8447;-5.34937;-73.2137;-5.34938;-128.814;-5.34938;-208.814;-5.34938;-302.194;-5.34938;-408.814;-5.34936;-528.814;-5.34938;-662.145;-5.34938;-808.563;-5.34938;-968.635;-5.34937;-1141.97;-5.34937;-1328.64;-5.34937;-1528.73;-5.34937;-1742.06;-5.34937;
21.8813;-0.386066;0.054563;-88.2194;-48.6474;35.3289;-0.00757818;28.1088;29.1802;-5.34937;-18.6224;-5.34937;-72.9914;-5.34938;-128.592;-5.34938;-208.591;-5.34938;-301.971;-5.34938;-408.591;-5.34936;-528.591;-5.34938;-661.922;-5.34938;-808.34;-5.34938;-968.413;-5.34937;-1141.74;-5.34937;-1328.41;-5.34937;-1528.5;-5.34937;-1741.83;-5.34937;
21.8913;-0.386019;0.0663522;-88.1322;-48.6008;35.3149;-0.00498444;28.1081;29.4025;-5.34937;-18.4001;-5.34937;-72.769;-5.34938;-128.369;-5.34938;-208.369;-5.34938;-301.749;-5.34938;-408.369;-5.34936;-528.369;-5.34938;-661.7;-5.34938;-808.118;-5.34938;-968.191;-5.34937;-1141.52;-5.34937;-1328.19;-5.34937;-1528.28;-5.34937;-1741.61;-5.34937;
21.9013;-0.385982;0.076005;-88.0458;-48.5547;35.301;-0.00230278;28.1078;29.6248;-5.34937;-18.1777;-5.34937;-72.5467;-5.34938;-128.147;-5.34938;-208.147;-5.34938;-301.527;-5.34938;-408.147;-5.34936;-528.147;-5.34938;-661.478;-5.34938;-807.896;-5.34938;-967.968;-5.34937;-1141.3;-5.34937;-1327.97;-5.34937;-1528.06;-5.34937;-1741.39;-5.34937;
21.9113;-0.385958;0.0875633;-87.9596;-48.5087;35.2872;0.000453169;28.108;29.847;-5.34937;-17.9556;-5.34937;-72.3246;-5.34938;-127.925;-5.34938;-207.925;-5.34938;-301.305;-5.34938;-407.925;-5.34936;-527.925;-5.34938;-661.256;-5.34938;-807.674;-5.34938;-967.746;-5.34937;-1141.08;-5.34937;-1327.75;-5.34937;-1527.84;-5.34937;-1741.17;-5.34937;
21.9213;-0.385983;0.0959;-87.8704;-48.461;35.2728;0.00338886;28.1086;30.069;-5.34937;-17.7335;-5.34937;-72.1025;-5.34938;-127.703;-5.34938;-207.703;-5.34938;-301.083;-5.34938;-407.703;-5.34936;-527.703;-5.34938;-661.033;-5.34938;-807.452;-5.34938;-967.524;-5.34937;-1140.85;-5.34937;-1327.52;-5.34937;-1527.61;-5.34937;-1740.94;-5.34937;
21.9313;-0.385983;0.102265;-87.7839;-48.4148;35.2589;0.00624248;28.1097;30.2911;-5.34937;-17.5115;-5.34937;-71.8805;-5.34938;-127.481;-5.34938;-207.481;-5.34938;-300.861;-5.34938;-407.48;-5.34936;-527.481;-5.34938;-660.811;-5.34938;-807.23;-5.34938;-967.302;-5.34937;-1140.63;-5.34937;-1327.3;-5.34937;-1527.39;-5.34937;-1740.72;-5.34937;
21.9413;-0.38601;0.114122;-87.6978;-48.3688;35.2451;0.0091;28.1113;30.5131;-5.34937;-17.2894;-5.34937;-71.6584;-5.34938;-127.259;-5.34938;-207.258;-5.34938;-300.639;-5.34938;-407.258;-5.34936;-527.258;-5.34938;-660.589;-5.34938;-807.008;-5.34938;-967.08;-5.34937;-1140.41;-5.34937;-1327.08;-5.34937;-1527.17;-5.34937;-1740.5;-5.34937;
21.9513;-0.386093;0.121785;-87.611;-48.3224;35.2311;0.0121084;28.1133;30.7352;-5.34937;-17.0674;-5.34937;-71.4363;-5.34938;-127.036;-5.34938;-207.036;-5.34938;-300.416;-5.34938;-407.036;-5.34936;-527.036;-5.34938;-660.367;-5.34938;-806.785;-5.34938;-966.858;-5.34937;-1140.19;-5.34937;-1326.86;-5.34937;-1526.95;-5.34937;-1740.28;-5.34937;
21.9613;-0.386151;0.129297;-87.5271;-48.2775;35.2176;0.0149963;28.1157;30.9573;-5.34937;-16.8453;-5.34937;-71.2143;-5.34938;-126.814;-5.34938;-206.814;-5.34938;-300.194;-5.34938;-406.814;-5.34936;-526.814;-5.34938;-660.145;-5.34938;-806.563;-5.34938;-966.636;-5.34937;-1139.97;-5.34937;-1326.64;-5.34937;-1526.73;-5.34937;-1740.06;-5.34937;
21.9713;-0.386506;0.141031;-87.4434;-48.2327;35.2041;0.0178865;28.1185;31.1793;-5.34937;-16.6233;-5.34937;-70.9922;-5.34938;-126.592;-5.34938;-206.592;-5.34938;-299.972;-5.34938;-406.592;-5.34936;-526.592;-5.34938;-659.923;-5.34938;-806.341;-5.34938;-966.414;-5.34937;-1139.74;-5.34937;-1326.41;-5.34937;-1526.5;-5.34937;-1739.83;-5.34937;
21.9813;-0.386353;0.144602;-87.3563;-48.1861;35.19;0.0209756;28.1219;31.4014;-5.34937;-16.4012;-5.34937;-70.7702;-5.34938;-126.37;-5.34938;-206.37;-5.34938;-299.75;-5.34938;-406.37;-5.34936;-526.37;-5.34938;-659.701;-5.34938;-806.119;-5.34938;-966.192;-5.34937;-1139.52;-5.34937;-1326.19;-5.34937;-1526.28;-5.34937;-1739.61;-5.34937;
21.9913;-0.38659;0.156304;-87.2704;-48.1401;35.1762;0.0239925;28.1258;31.6234;-5.34937;-16.1792;-5.34937;-70.5481;-5.34938;-126.148;-5.34938;-206.148;-5.34938;-299.528;-5.34938;-406.148;-5.34936;-526.148;-5.34938;-659.479;-5.34938;-805.897;-5.34938;-965.97;-5.34937;-1139.3;-5.34937;-1325.97;-5.34937;-1526.06;-5.34937;-1739.39;-5.34937;
22.0013;-0.386515;0.163411;-87.1833;-48.0935;35.1621;0.0270861;28.1301;31.8455;-5.34937;-15.9571;-5.34937;-70.3261;-5.34938;-125.926;-5.34938;-205.926;-5.34938;-299.306;-5.34938;-405.926;-5.34936;-525.926;-5.34938;-659.257;-5.34938;-805.675;-5.34938;-965.748;-5.34937;-1139.08;-5.34937;-1325.75;-5.34937;-1525.84;-5.34937;-1739.17;-5.34937;
22.0113;-0.386592;0.164517;-87.097;-48.0473;35.1482;0.0300465;28.1349;32.0678;-5.34937;-15.7348;-5.34937;-70.1038;-5.34938;-125.704;-5.34938;-205.704;-5.34938;-299.084;-5.34938;-405.704;-5.34936;-525.704;-5.34938;-659.035;-5.34938;-805.453;-5.34938;-965.525;-5.34937;-1138.86;-5.34937;-1325.53;-5.34937;-1525.62;-5.34937;-1738.95;-5.34937;
22.0213;-0.386773;0.176803;-87.008;-47.9996;35.1338;0.0332296;28.1403;32.2902;-5.34937;-15.5124;-5.34937;-69.8814;-5.34938;-125.482;-5.34938;-205.481;-5.34938;-298.862;-5.34938;-405.481;-5.34936;-525.481;-5.34938;-658.812;-5.34938;-805.23;-5.34938;-965.303;-5.34937;-1138.63;-5.34937;-1325.3;-5.34937;-1525.39;-5.34937;-1738.72;-5.34937;
22.0313;-0.386933;0.187193;-86.9261;-47.9556;35.1205;0.0361066;28.1457;32.5126;-5.34937;-15.29;-5.34937;-69.659;-5.34938;-125.259;-5.34938;-205.259;-5.34938;-298.639;-5.34938;-405.259;-5.34936;-525.259;-5.34938;-658.59;-5.34938;-805.008;-5.34938;-965.081;-5.34937;-1138.41;-5.34937;-1325.08;-5.34937;-1525.17;-5.34937;-1738.5;-5.34937;
22.0413;-0.38705;0.190943;-86.8402;-47.9096;35.1066;0.0390619;28.1519;32.735;-5.34937;-15.0676;-5.34937;-69.4365;-5.34938;-125.037;-5.34938;-205.037;-5.34938;-298.417;-5.34938;-405.037;-5.34936;-525.037;-5.34938;-658.367;-5.34938;-804.786;-5.34938;-964.858;-5.34937;-1138.19;-5.34937;-1324.86;-5.34937;-1524.95;-5.34937;-1738.28;-5.34937;
22.0513;-0.401965;0.192308;-86.7533;-47.8629;35.0929;0.0419717;28.1585;32.9574;-5.34937;-14.8451;-5.34937;-69.2141;-5.34938;-124.814;-5.34938;-204.814;-5.34938;-298.194;-5.34938;-404.814;-5.34936;-524.814;-5.34938;-658.145;-5.34938;-804.563;-5.34938;-964.636;-5.34937;-1137.97;-5.34937;-1324.64;-5.34937;-1524.73;-5.34937;-1738.06;-5.34937;
22.0613;-0.421198;0.195701;-86.6676;-47.8169;35.0795;0.0446516;28.1654;33.1797;-5.34937;-14.6229;-5.34937;-68.9919;-5.34938;-124.592;-5.34938;-204.592;-5.34938;-297.972;-5.34938;-404.592;-5.34936;-524.592;-5.34938;-657.923;-5.34938;-804.341;-5.34938;-964.413;-5.34937;-1137.74;-5.34937;-1324.41;-5.34937;-1524.5;-5.34937;-1737.83;-5.34937;
22.0713;-0.427905;0.197327;-86.5828;-47.7713;35.066;0.0471346;28.1727;33.4018;-5.34937;-14.4007;-5.34937;-68.7697;-5.34938;-124.37;-5.34938;-204.37;-5.34938;-297.75;-5.34938;-404.37;-5.34936;-524.37;-5.34938;-657.701;-5.34938;-804.119;-5.34938;-964.191;-5.34937;-1137.52;-5.34937;-1324.19;-5.34937;-1524.28;-5.34937;-1737.61;-5.34937;
22.0813;-0.43031;0.198285;-86.4968;-47.7251;35.0522;0.0494865;28.1805;33.624;-5.34937;-14.1786;-5.34937;-68.5476;-5.34938;-124.148;-5.34938;-204.148;-5.34938;-297.528;-5.34938;-404.148;-5.34936;-524.148;-5.34938;-657.479;-5.34938;-803.897;-5.34938;-963.969;-5.34937;-1137.3;-5.34937;-1323.97;-5.34937;-1524.06;-5.34937;-1737.39;-5.34937;
22.0913;-0.431139;0.196058;-86.4118;-47.6794;35.0385;0.0516141;28.1884;33.8461;-5.34937;-13.9565;-5.34937;-68.3254;-5.34938;-123.926;-5.34938;-203.925;-5.34938;-297.306;-5.34938;-403.925;-5.34936;-523.925;-5.34938;-657.256;-5.34938;-803.675;-5.34938;-963.747;-5.34937;-1137.08;-5.34937;-1323.75;-5.34937;-1523.84;-5.34937;-1737.17;-5.34937;
22.1013;-0.431425;0.19098;-86.3245;-47.6324;35.0243;0.0535307;28.1969;34.0683;-5.34937;-13.7343;-5.34937;-68.1033;-5.34938;-123.703;-5.34938;-203.703;-5.34938;-297.083;-5.34938;-403.703;-5.34936;-523.703;-5.34938;-657.034;-5.34938;-803.452;-5.34938;-963.525;-5.34937;-1136.85;-5.34937;-1323.52;-5.34937;-1523.61;-5.34937;-1736.94;-5.34937;
22.1113;-0.43152;0.186596;-86.2399;-47.5869;35.0106;0.0550626;28.2053;34.2906;-5.34937;-13.512;-5.34937;-67.8809;-5.34938;-123.481;-5.34938;-203.481;-5.34938;-296.861;-5.34938;-403.481;-5.34936;-523.481;-5.34938;-656.812;-5.34938;-803.23;-5.34938;-963.303;-5.34937;-1136.63;-5.34937;-1323.3;-5.34937;-1523.39;-5.34937;-1736.72;-5.34937;
22.1213;-0.43152;0.179227;-86.1539;-47.5406;34.9967;0.056337;28.2141;34.513;-5.34937;-13.2895;-5.34937;-67.6585;-5.34938;-123.259;-5.34938;-203.259;-5.34938;-296.639;-5.34938;-403.259;-5.34936;-523.259;-5.34938;-656.589;-5.34938;-803.008;-5.34938;-963.08;-5.34937;-1136.41;-5.34937;-1323.08;-5.34937;-1523.17;-5.34937;-1736.5;-5.34937;
22.1313;-0.431515;0.171413;-86.0679;-47.4943;34.9828;0.0573147;28.223;34.7355;-5.34937;-13.0671;-5.34937;-67.4361;-5.34938;-123.036;-5.34938;-203.036;-5.34938;-296.416;-5.34938;-403.036;-5.34936;-523.036;-5.34938;-656.367;-5.34938;-802.785;-5.34938;-962.858;-5.34937;-1136.19;-5.34937;-1322.86;-5.34937;-1522.95;-5.34937;-1736.28;-5.34937;
22.1413;-0.431636;0.168247;-85.9828;-47.4484;34.969;0.057962;28.2319;34.9579;-5.34937;-12.8446;-5.34937;-67.2136;-5.34938;-122.814;-5.34938;-202.814;-5.34938;-296.194;-5.34938;-402.814;-5.34936;-522.814;-5.34938;-656.145;-5.34938;-802.563;-5.34938;-962.635;-5.34937;-1135.97;-5.34937;-1322.64;-5.34937;-1522.73;-5.34937;-1736.06;-5.34937;
