Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.46035;2.37989;0.0274828;-195.651;-107.181;22.0377;-0.00272132;29.1035;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.47035;2.4006;0.0264821;-195.597;-107.151;22.1242;-0.00166113;29.1034;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.48035;2.42044;0.02672;-195.543;-107.121;22.211;-0.000672492;29.1033;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.49035;2.4396;0.028321;-195.489;-107.091;22.2988;0.000338546;29.1034;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.50035;2.45799;0.0288346;-195.434;-107.061;22.3871;0.00133061;29.1036;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.51035;2.4765;0.0315219;-195.38;-107.03;22.4759;0.00229565;29.1039;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.52035;2.49437;0.0320259;-195.328;-107.001;22.5611;0.00322315;29.1043;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.53035;2.51283;0.0365527;-195.272;-106.97;22.6532;0.00425686;29.1048;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.54035;2.52324;0.034814;-195.215;-106.938;22.7474;0.00529955;29.1055;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.55035;2.52407;0.0408276;-195.159;-106.908;22.8379;0.00634052;29.1062;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.56036;2.52463;0.0423129;-195.106;-106.878;22.9248;0.00738433;29.1071;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.57036;2.52512;0.0444641;-195.05;-106.847;23.017;0.00852193;29.1081;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.58036;2.52551;0.0440219;-194.993;-106.815;23.1093;0.00967796;29.1093;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.59036;2.52578;0.0516816;-194.938;-106.784;23.1982;0.010854;29.1107;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.60036;2.52464;0.0526345;-194.885;-106.755;23.2834;0.0119934;29.1121;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.61036;2.51987;0.0548343;-194.825;-106.721;23.3802;0.0132939;29.1139;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.62036;2.5152;0.0543367;-194.766;-106.688;23.4742;0.0145805;29.1158;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.63036;2.51094;0.0623954;-194.709;-106.656;23.5645;0.0158488;29.1178;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.64036;2.50675;0.0676778;-194.652;-106.625;23.6549;0.0172128;29.12;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.65036;2.50278;0.0694109;-194.594;-106.592;23.7455;0.0186518;29.1223;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.66037;2.49887;0.07061;-194.536;-106.56;23.8359;0.020072;29.1249;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.67037;2.49428;0.0733858;-194.477;-106.527;23.9264;0.0215232;29.1277;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.68037;2.49008;0.0784786;-194.422;-106.496;24.0121;0.0229574;29.1305;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.69037;2.48594;0.0799614;-194.365;-106.465;24.0991;0.0244297;29.1336;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.70037;2.48113;0.0796834;-194.305;-106.431;24.1905;0.0259243;29.137;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.71037;2.47618;0.0881148;-194.244;-106.397;24.283;0.0276105;29.1406;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.72037;2.4717;0.0925486;-194.186;-106.364;24.3716;0.0292077;29.1444;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.73037;2.46733;0.0964148;-194.126;-106.331;24.461;0.0308838;29.1484;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.74037;2.46323;0.100527;-194.067;-106.298;24.5493;0.0325542;29.1525;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.75037;2.45955;0.103687;-194.012;-106.267;24.6315;0.0341731;29.1566;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.76038;2.45549;0.107599;-193.947;-106.231;24.7273;0.0360878;29.1617;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.77038;2.45192;0.110732;-193.887;-106.197;24.8153;0.0379044;29.1665;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.78038;2.44855;0.11699;-193.827;-106.164;24.9031;0.039722;29.1716;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.79038;2.44498;0.118638;-193.767;-106.13;24.9912;0.0415993;29.177;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.80038;2.4409;0.125631;-193.706;-106.096;25.0786;0.0434406;29.1825;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.81038;2.43725;0.127592;-193.645;-106.062;25.1668;0.0453755;29.1884;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.82038;2.43371;0.131957;-193.584;-106.027;25.2552;0.0473486;29.1945;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.83038;2.43033;0.13768;-193.522;-105.993;25.3428;0.0493151;29.2009;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.84038;2.4271;0.136834;-193.461;-105.958;25.4298;0.0512888;29.2075;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.85038;2.42403;0.14456;-193.399;-105.924;25.5173;0.0532681;29.2144;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.86039;2.42109;0.146364;-193.337;-105.889;25.6047;0.0552752;29.2216;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.87039;2.41841;0.152242;-193.278;-105.855;25.6885;0.0571759;29.2287;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.88039;2.41579;0.151843;-193.215;-105.82;25.7753;0.0591425;29.2364;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.89039;2.41316;0.15759;-193.153;-105.785;25.8625;0.0610711;29.2443;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.90039;2.4108;0.158269;-193.088;-105.748;25.9523;0.0630938;29.2528;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.91039;2.40857;0.159566;-193.025;-105.713;26.0397;0.0649822;29.2613;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.92039;2.40628;0.164066;-192.961;-105.677;26.1263;0.0667587;29.27;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.93039;2.40449;0.166768;-192.903;-105.644;26.2068;0.0684192;29.2783;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.94039;2.40263;0.163559;-192.837;-105.607;26.2957;0.0702292;29.2877;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.95039;2.40007;0.169181;-192.773;-105.571;26.3825;0.07193;29.2971;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.9604;2.39769;0.169057;-192.711;-105.535;26.4673;0.0735431;29.3066;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.9704;2.3954;0.17148;-192.647;-105.499;26.553;0.0750782;29.3163;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.9804;2.39331;0.171474;-192.586;-105.465;26.6346;0.0765042;29.3258;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.9904;2.39119;0.172368;-192.521;-105.428;26.7217;0.0779086;29.336;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.0004;2.38913;0.171247;-192.456;-105.391;26.8084;0.0792667;29.3465;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.0104;2.38704;0.173154;-192.387;-105.353;26.8987;0.0806279;29.3576;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.0204;2.38513;0.172774;-192.322;-105.315;26.9856;0.0818563;29.3684;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.0304;2.38332;0.175284;-192.259;-105.28;27.068;0.0828926;29.3788;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.0404;2.38135;0.173546;-192.189;-105.24;27.1593;0.0840038;29.3905;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.0504;2.3795;0.174217;-192.122;-105.202;27.2464;0.0849918;29.4019;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.06041;2.37782;0.177776;-192.056;-105.165;27.332;0.0859083;29.4131;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.07041;2.37697;0.175108;-191.992;-105.128;27.4158;0.086773;29.4243;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.08041;2.37618;0.175087;-191.932;-105.094;27.4931;0.08748;29.4347;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.09041;2.37526;0.175913;-191.865;-105.056;27.5789;0.0882229;29.4463;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.10041;2.37404;0.175651;-191.791;-105.014;27.6744;0.0890055;29.4594;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.11041;2.37236;0.176587;-191.724;-104.976;27.7592;0.0896316;29.4712;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.12041;2.37073;0.177564;-191.661;-104.94;27.8393;0.0901746;29.4824;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.13041;2.36885;0.178774;-191.591;-104.9;27.9287;0.0907784;29.495;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.14041;2.36712;0.181469;-191.528;-104.864;28.0075;0.0913287;29.5062;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
