Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.92;-0.234312;-0.0614979;-88.7671;-47.7028;54.9449;-0.00513127;28.5371;-6.85759;-5.34937;-54.6601;-5.34937;-109.029;-5.34937;-164.629;-5.34937;-244.629;-5.34937;-338.009;-5.34937;-444.629;-5.34936;-564.629;-5.34937;-697.959;-5.34937;-844.378;-5.34937;-1004.45;-5.34937;-1177.78;-5.34937;-1364.45;-5.34937;-1564.54;-5.34937;-1777.87;-5.34937;
15.93;-0.0593239;-0.0615458;-88.6465;-47.6372;54.9399;-0.00513471;28.535;-6.6353;-5.34937;-54.4378;-5.34937;-108.807;-5.34937;-164.407;-5.34937;-244.407;-5.34937;-337.787;-5.34937;-444.407;-5.34936;-564.407;-5.34937;-697.737;-5.34937;-844.156;-5.34937;-1004.23;-5.34937;-1177.56;-5.34937;-1364.23;-5.34937;-1564.32;-5.34937;-1777.65;-5.34937;
15.94;0.0115937;-0.061536;-88.4967;-47.5558;54.9396;-0.00513857;28.5324;-6.41301;-5.34937;-54.2155;-5.34937;-108.585;-5.34937;-164.185;-5.34937;-244.185;-5.34937;-337.565;-5.34937;-444.185;-5.34936;-564.185;-5.34937;-697.515;-5.34937;-843.934;-5.34937;-1004.01;-5.34937;-1177.34;-5.34937;-1364.01;-5.34937;-1564.1;-5.34937;-1777.43;-5.34937;
15.95;-0.110373;-0.061517;-88.3629;-47.4831;54.9378;-0.0051421;28.5301;-6.19073;-5.34937;-53.9932;-5.34937;-108.362;-5.34937;-163.962;-5.34937;-243.962;-5.34937;-337.342;-5.34937;-443.962;-5.34936;-563.962;-5.34937;-697.292;-5.34937;-843.711;-5.34937;-1003.78;-5.34937;-1177.11;-5.34937;-1363.78;-5.34937;-1563.87;-5.34937;-1777.2;-5.34937;
15.96;-0.260202;-0.0614716;-88.2393;-47.4159;54.9313;-0.00514548;28.528;-5.96844;-5.34937;-53.7709;-5.34937;-108.14;-5.34937;-163.74;-5.34937;-243.74;-5.34937;-337.12;-5.34937;-443.74;-5.34936;-563.74;-5.34937;-697.07;-5.34937;-843.489;-5.34937;-1003.56;-5.34937;-1176.89;-5.34937;-1363.56;-5.34937;-1563.65;-5.34937;-1776.98;-5.34937;
15.97;-0.311863;-0.0614224;-88.0951;-47.3375;54.9201;-0.00514907;28.5255;-5.74659;-5.34937;-53.549;-5.34937;-107.918;-5.34937;-163.518;-5.34937;-243.518;-5.34937;-336.898;-5.34937;-443.518;-5.34936;-563.518;-5.34937;-696.848;-5.34937;-843.267;-5.34937;-1003.34;-5.34937;-1176.67;-5.34937;-1363.34;-5.34937;-1563.43;-5.34937;-1776.76;-5.34937;
15.98;-0.323177;-0.0606099;-87.9607;-47.2645;54.9086;-0.00514216;28.5232;-5.52518;-5.34937;-53.3276;-5.34937;-107.697;-5.34937;-163.297;-5.34937;-243.297;-5.34937;-336.677;-5.34937;-443.297;-5.34936;-563.297;-5.34937;-696.627;-5.34937;-843.046;-5.34937;-1003.12;-5.34937;-1176.45;-5.34937;-1363.12;-5.34937;-1563.21;-5.34937;-1776.54;-5.34937;
15.99;-0.326682;-0.0588824;-87.8359;-47.1967;54.8976;-0.00508551;28.5211;-5.30377;-5.34937;-53.1062;-5.34937;-107.475;-5.34937;-163.075;-5.34937;-243.075;-5.34937;-336.455;-5.34937;-443.075;-5.34936;-563.075;-5.34937;-696.405;-5.34937;-842.824;-5.34937;-1002.9;-5.34937;-1176.23;-5.34937;-1362.9;-5.34937;-1562.99;-5.34937;-1776.32;-5.34937;
16;-0.328086;-0.0592066;-87.7092;-47.1279;54.8865;-0.00502384;28.5189;-5.08236;-5.34937;-52.8848;-5.34937;-107.254;-5.34937;-162.854;-5.34937;-242.854;-5.34937;-336.234;-5.34937;-442.854;-5.34936;-562.854;-5.34937;-696.184;-5.34937;-842.603;-5.34937;-1002.68;-5.34937;-1176.01;-5.34937;-1362.68;-5.34937;-1562.77;-5.34937;-1776.1;-5.34937;
16.01;-0.328815;-0.0594181;-87.5731;-47.0539;54.8745;-0.00497768;28.5166;-4.86096;-5.34937;-52.6634;-5.34937;-107.032;-5.34937;-162.633;-5.34937;-242.633;-5.34937;-336.013;-5.34937;-442.633;-5.34936;-562.633;-5.34937;-695.963;-5.34937;-842.382;-5.34937;-1002.45;-5.34937;-1175.78;-5.34937;-1362.45;-5.34937;-1562.54;-5.34937;-1775.87;-5.34937;
16.02;-0.329417;-0.0618878;-87.4253;-46.9736;54.8614;-0.00503716;28.5141;-4.63906;-5.34937;-52.4415;-5.34937;-106.811;-5.34937;-162.411;-5.34937;-242.411;-5.34937;-335.791;-5.34937;-442.411;-5.34936;-562.411;-5.34937;-695.741;-5.34937;-842.16;-5.34937;-1002.23;-5.34937;-1175.56;-5.34937;-1362.23;-5.34937;-1562.32;-5.34937;-1775.65;-5.34937;
16.03;-0.329945;-0.0616149;-87.2907;-46.9006;54.8495;-0.00508078;28.5118;-4.41665;-5.34937;-52.2191;-5.34937;-106.588;-5.34937;-162.188;-5.34937;-242.188;-5.34937;-335.568;-5.34937;-442.188;-5.34936;-562.188;-5.34937;-695.518;-5.34937;-841.937;-5.34937;-1002.01;-5.34937;-1175.34;-5.34937;-1362.01;-5.34937;-1562.1;-5.34937;-1775.43;-5.34937;
16.04;-0.330428;-0.0614175;-87.1568;-46.8278;54.8376;-0.00511291;28.5095;-4.19424;-5.34937;-51.9967;-5.34937;-106.366;-5.34937;-161.966;-5.34937;-241.966;-5.34937;-335.346;-5.34937;-441.966;-5.34936;-561.966;-5.34937;-695.296;-5.34937;-841.715;-5.34937;-1001.79;-5.34937;-1175.12;-5.34937;-1361.79;-5.34937;-1561.88;-5.34937;-1775.21;-5.34937;
16.05;-0.330879;-0.0612738;-87.0225;-46.7549;54.8256;-0.00513599;28.5072;-3.97182;-5.34937;-51.7743;-5.34937;-106.143;-5.34937;-161.743;-5.34937;-241.743;-5.34937;-335.123;-5.34937;-441.743;-5.34936;-561.743;-5.34937;-695.073;-5.34937;-841.492;-5.34937;-1001.56;-5.34937;-1174.89;-5.34937;-1361.56;-5.34937;-1561.65;-5.34937;-1774.98;-5.34937;
16.06;-0.331319;-0.0611896;-86.8896;-46.6828;54.8138;-0.00515245;28.505;-3.74941;-5.34937;-51.5519;-5.34937;-105.921;-5.34937;-161.521;-5.34937;-241.521;-5.34937;-334.901;-5.34937;-441.521;-5.34936;-561.521;-5.34937;-694.851;-5.34937;-841.27;-5.34937;-1001.34;-5.34937;-1174.67;-5.34937;-1361.34;-5.34937;-1561.43;-5.34937;-1774.76;-5.34937;
16.07;-0.331759;-0.0611417;-86.7542;-46.6092;54.8017;-0.00516487;28.5026;-3.52659;-5.34937;-51.329;-5.34937;-105.698;-5.34937;-161.298;-5.34937;-241.298;-5.34937;-334.678;-5.34937;-441.298;-5.34936;-561.298;-5.34937;-694.628;-5.34937;-841.047;-5.34937;-1001.12;-5.34937;-1174.45;-5.34937;-1361.12;-5.34937;-1561.21;-5.34937;-1774.54;-5.34937;
16.08;-0.332144;-0.0611188;-86.6264;-46.5399;54.7903;-0.0051739;28.5004;-3.30335;-5.34937;-51.1058;-5.34937;-105.475;-5.34937;-161.075;-5.34937;-241.075;-5.34937;-334.455;-5.34937;-441.075;-5.34936;-561.075;-5.34937;-694.405;-5.34937;-840.824;-5.34937;-1000.9;-5.34937;-1174.23;-5.34937;-1360.9;-5.34937;-1560.99;-5.34937;-1774.32;-5.34937;
16.09;-0.332514;-0.0611109;-86.486;-46.4637;54.7777;-0.00518171;28.498;-3.08011;-5.34937;-50.8826;-5.34937;-105.252;-5.34937;-160.852;-5.34937;-240.852;-5.34937;-334.232;-5.34937;-440.852;-5.34936;-560.852;-5.34937;-694.182;-5.34937;-840.601;-5.34937;-1000.67;-5.34937;-1174;-5.34937;-1360.67;-5.34937;-1560.76;-5.34937;-1774.09;-5.34937;
16.1;-0.33279;-0.0611142;-86.3552;-46.3927;54.766;-0.00518758;28.4958;-2.85688;-5.34937;-50.6593;-5.34937;-105.028;-5.34937;-160.628;-5.34937;-240.628;-5.34937;-334.008;-5.34937;-440.628;-5.34936;-560.628;-5.34937;-693.958;-5.34937;-840.377;-5.34937;-1000.45;-5.34937;-1173.78;-5.34937;-1360.45;-5.34937;-1560.54;-5.34937;-1773.87;-5.34937;
16.11;-0.333016;-0.0598685;-86.2204;-46.3195;54.7539;-0.00515793;28.4935;-2.63364;-5.34937;-50.4361;-5.34937;-104.805;-5.34937;-160.405;-5.34937;-240.405;-5.34937;-333.785;-5.34937;-440.405;-5.34936;-560.405;-5.34937;-693.735;-5.34937;-840.154;-5.34937;-1000.23;-5.34937;-1173.56;-5.34937;-1360.23;-5.34937;-1560.32;-5.34937;-1773.65;-5.34937;
16.12;-0.333185;-0.0588791;-86.0874;-46.2473;54.742;-0.00508672;28.4912;-2.41143;-5.34937;-50.2139;-5.34937;-104.583;-5.34937;-160.183;-5.34937;-240.183;-5.34937;-333.563;-5.34937;-440.183;-5.34936;-560.183;-5.34937;-693.513;-5.34937;-839.932;-5.34937;-1000;-5.34937;-1173.33;-5.34937;-1360;-5.34937;-1560.09;-5.34937;-1773.42;-5.34937;
16.13;-0.333296;-0.0591489;-85.9531;-46.1744;54.7299;-0.00503571;28.4889;-2.19025;-5.34937;-49.9927;-5.34937;-104.362;-5.34937;-159.962;-5.34937;-239.962;-5.34937;-333.342;-5.34937;-439.962;-5.34936;-559.962;-5.34937;-693.292;-5.34937;-839.711;-5.34937;-999.783;-5.34937;-1173.11;-5.34937;-1359.78;-5.34937;-1559.87;-5.34937;-1773.2;-5.34937;
16.14;-0.333346;-0.0592925;-85.8197;-46.102;54.718;-0.00500255;28.4867;-1.96907;-5.34937;-49.7715;-5.34937;-104.141;-5.34937;-159.741;-5.34937;-239.741;-5.34937;-333.121;-5.34937;-439.741;-5.34936;-559.741;-5.34937;-693.071;-5.34937;-839.49;-5.34937;-999.562;-5.34937;-1172.89;-5.34937;-1359.56;-5.34937;-1559.65;-5.34937;-1772.98;-5.34937;
16.15;-0.33334;-0.0563696;-85.6865;-46.0298;54.706;-0.00494235;28.4844;-1.74789;-5.34937;-49.5503;-5.34937;-103.919;-5.34937;-159.519;-5.34937;-239.519;-5.34937;-332.899;-5.34937;-439.519;-5.34936;-559.519;-5.34937;-692.849;-5.34937;-839.268;-5.34937;-999.341;-5.34937;-1172.67;-5.34937;-1359.34;-5.34937;-1559.43;-5.34937;-1772.76;-5.34937;
16.16;-0.333308;-0.0545724;-85.554;-45.9579;54.6941;-0.00480056;28.4822;-1.52671;-5.34937;-49.3292;-5.34937;-103.698;-5.34937;-159.298;-5.34937;-239.298;-5.34937;-332.678;-5.34937;-439.298;-5.34936;-559.298;-5.34937;-692.628;-5.34937;-839.047;-5.34937;-999.12;-5.34937;-1172.45;-5.34937;-1359.12;-5.34937;-1559.21;-5.34937;-1772.54;-5.34937;
16.17;-0.333253;-0.0551915;-85.4196;-45.885;54.682;-0.0046654;28.4799;-1.30254;-5.34937;-49.105;-5.34937;-103.474;-5.34937;-159.074;-5.34937;-239.074;-5.34937;-332.454;-5.34937;-439.074;-5.34936;-559.074;-5.34937;-692.404;-5.34937;-838.823;-5.34937;-998.896;-5.34937;-1172.23;-5.34937;-1358.9;-5.34937;-1558.99;-5.34937;-1772.32;-5.34937;
16.18;-0.333181;-0.0555122;-85.2861;-45.8126;54.67;-0.00457389;28.4778;-1.07515;-5.34937;-48.8776;-5.34937;-103.247;-5.34937;-158.847;-5.34937;-238.847;-5.34937;-332.227;-5.34937;-438.847;-5.34936;-558.847;-5.34937;-692.177;-5.34937;-838.596;-5.34937;-998.668;-5.34937;-1172;-5.34937;-1358.67;-5.34937;-1558.76;-5.34937;-1772.09;-5.34937;
16.19;-0.333097;-0.0541051;-85.1523;-45.7401;54.658;-0.0044919;28.4756;-0.847747;-5.34937;-48.6502;-5.34937;-103.019;-5.34937;-158.619;-5.34937;-238.619;-5.34937;-331.999;-5.34937;-438.619;-5.34936;-558.619;-5.34937;-691.949;-5.34937;-838.368;-5.34937;-998.441;-5.34937;-1171.77;-5.34937;-1358.44;-5.34937;-1558.53;-5.34937;-1771.86;-5.34937;
16.2;-0.333013;-0.0532941;-85.0187;-45.6676;54.646;-0.00437942;28.4735;-0.620349;-5.34937;-48.4228;-5.34937;-102.792;-5.34937;-158.392;-5.34937;-238.392;-5.34937;-331.772;-5.34937;-438.392;-5.34936;-558.392;-5.34937;-691.722;-5.34937;-838.141;-5.34937;-998.213;-5.34937;-1171.54;-5.34937;-1358.21;-5.34937;-1558.3;-5.34937;-1771.63;-5.34937;
16.21;-0.332936;-0.0535234;-84.8851;-45.5952;54.634;-0.00429181;28.4713;-0.39295;-5.34937;-48.1954;-5.34937;-102.564;-5.34937;-158.165;-5.34937;-238.165;-5.34937;-331.545;-5.34937;-438.165;-5.34936;-558.165;-5.34937;-691.495;-5.34937;-837.914;-5.34937;-997.986;-5.34937;-1171.32;-5.34937;-1357.99;-5.34937;-1558.08;-5.34937;-1771.41;-5.34937;
16.22;-0.332866;-0.0535636;-84.7507;-45.5223;54.6219;-0.00423536;28.4692;-0.168582;-5.34937;-47.971;-5.34937;-102.34;-5.34937;-157.94;-5.34937;-237.94;-5.34937;-331.32;-5.34937;-437.94;-5.34936;-557.94;-5.34937;-691.27;-5.34937;-837.689;-5.34937;-997.762;-5.34937;-1171.09;-5.34937;-1357.76;-5.34937;-1557.85;-5.34937;-1771.18;-5.34937;
16.23;-0.332807;-0.0535024;-84.6183;-45.4505;54.61;-0.00419885;28.4672;0.0538259;-5.34937;-47.7486;-5.34937;-102.118;-5.34937;-157.718;-5.34937;-237.718;-5.34937;-331.098;-5.34937;-437.718;-5.34936;-557.718;-5.34937;-691.048;-5.34937;-837.467;-5.34937;-997.539;-5.34937;-1170.87;-5.34937;-1357.54;-5.34937;-1557.63;-5.34937;-1770.96;-5.34937;
16.24;-0.332762;-0.0552537;-84.4847;-45.3781;54.598;-0.00422844;28.4652;0.276234;-5.34937;-47.5262;-5.34937;-101.895;-5.34937;-157.495;-5.34937;-237.495;-5.34937;-330.875;-5.34937;-437.495;-5.34936;-557.495;-5.34937;-690.825;-5.34937;-837.244;-5.34937;-997.317;-5.34937;-1170.65;-5.34937;-1357.32;-5.34937;-1557.41;-5.34937;-1770.74;-5.34937;
16.25;-0.332727;-0.0554001;-84.3511;-45.3057;54.586;-0.00428915;28.4631;0.498642;-5.34937;-47.3038;-5.34937;-101.673;-5.34937;-157.273;-5.34937;-237.273;-5.34937;-330.653;-5.34937;-437.273;-5.34936;-557.273;-5.34937;-690.603;-5.34937;-837.022;-5.34937;-997.094;-5.34937;-1170.42;-5.34937;-1357.09;-5.34937;-1557.18;-5.34937;-1770.51;-5.34937;
16.26;-0.332705;-0.0550221;-84.2221;-45.2357;54.5744;-0.00433372;28.4611;0.72105;-5.34937;-47.0814;-5.34937;-101.45;-5.34937;-157.051;-5.34937;-237.051;-5.34937;-330.431;-5.34937;-437.051;-5.34936;-557.051;-5.34937;-690.381;-5.34937;-836.8;-5.34937;-996.872;-5.34937;-1170.2;-5.34937;-1356.87;-5.34937;-1556.96;-5.34937;-1770.29;-5.34937;
16.27;-0.332692;-0.0547386;-84.0973;-45.1681;54.5632;-0.00436916;28.4592;0.940629;-5.34937;-46.8618;-5.34937;-101.231;-5.34937;-156.831;-5.34937;-236.831;-5.34937;-330.211;-5.34937;-436.831;-5.34936;-556.831;-5.34937;-690.161;-5.34937;-836.58;-5.34937;-996.652;-5.34937;-1169.98;-5.34937;-1356.65;-5.34937;-1556.74;-5.34937;-1770.07;-5.34937;
16.28;-0.332686;-0.0545221;-83.9664;-45.0972;54.5514;-0.00439958;28.4572;1.15838;-5.34937;-46.6441;-5.34937;-101.013;-5.34937;-156.613;-5.34937;-236.613;-5.34937;-329.993;-5.34937;-436.613;-5.34936;-556.613;-5.34937;-689.943;-5.34937;-836.362;-5.34937;-996.435;-5.34937;-1169.76;-5.34937;-1356.43;-5.34937;-1556.52;-5.34937;-1769.85;-5.34937;
16.29;-0.332686;-0.0543661;-83.8365;-45.0268;54.5398;-0.00442558;28.4553;1.37614;-5.34937;-46.4263;-5.34937;-100.795;-5.34937;-156.395;-5.34937;-236.395;-5.34937;-329.775;-5.34937;-436.395;-5.34936;-556.395;-5.34937;-689.725;-5.34937;-836.144;-5.34937;-996.217;-5.34937;-1169.55;-5.34937;-1356.22;-5.34937;-1556.31;-5.34937;-1769.64;-5.34937;
16.3;-0.332695;-0.0542496;-83.6909;-44.9479;54.5267;-0.00445141;28.453;1.59389;-5.34938;-46.2086;-5.34938;-100.578;-5.34937;-156.178;-5.34937;-236.178;-5.34937;-329.558;-5.34937;-436.178;-5.34936;-556.178;-5.34937;-689.508;-5.34937;-835.927;-5.34937;-995.999;-5.34937;-1169.33;-5.34937;-1356;-5.34937;-1556.09;-5.34937;-1769.42;-5.34937;
16.31;-0.332706;-0.0541765;-83.5606;-44.8773;54.5149;-0.00447318;28.4511;1.81165;-5.34938;-45.9908;-5.34938;-100.36;-5.34937;-155.96;-5.34937;-235.96;-5.34937;-329.34;-5.34937;-435.96;-5.34936;-555.96;-5.34937;-689.29;-5.34937;-835.709;-5.34937;-995.781;-5.34937;-1169.11;-5.34937;-1355.78;-5.34937;-1555.87;-5.34937;-1769.2;-5.34937;
16.32;-0.332721;-0.0541177;-83.4207;-44.8015;54.5024;-0.00449602;28.4489;2.03375;-5.34938;-45.7687;-5.34938;-100.138;-5.34937;-155.738;-5.34937;-235.738;-5.34937;-329.118;-5.34937;-435.738;-5.34936;-555.738;-5.34937;-689.068;-5.34937;-835.487;-5.34937;-995.559;-5.34937;-1168.89;-5.34937;-1355.56;-5.34937;-1555.65;-5.34937;-1768.98;-5.34937;
16.33;-0.332734;-0.0516448;-83.2856;-44.7283;54.4902;-0.0044403;28.4469;2.26044;-5.34938;-45.542;-5.34938;-99.911;-5.34937;-155.511;-5.34937;-235.511;-5.34937;-328.891;-5.34937;-435.511;-5.34936;-555.511;-5.34937;-688.841;-5.34937;-835.26;-5.34937;-995.333;-5.34937;-1168.66;-5.34937;-1355.33;-5.34937;-1555.42;-5.34937;-1768.75;-5.34937;
16.34;-0.332749;-0.0519175;-83.1591;-44.6598;54.4788;-0.00439958;28.445;2.48714;-5.34938;-45.3153;-5.34938;-99.6844;-5.34937;-155.284;-5.34937;-235.284;-5.34937;-328.664;-5.34937;-435.284;-5.34936;-555.284;-5.34937;-688.614;-5.34937;-835.033;-5.34937;-995.106;-5.34937;-1168.44;-5.34937;-1355.11;-5.34937;-1555.2;-5.34937;-1768.53;-5.34937;
16.35;-0.332766;-0.0520774;-83.0292;-44.5895;54.4671;-0.00437484;28.443;2.71384;-5.34938;-45.0886;-5.34938;-99.4577;-5.34937;-155.058;-5.34937;-235.058;-5.34937;-328.438;-5.34937;-435.058;-5.34936;-555.058;-5.34937;-688.388;-5.34937;-834.807;-5.34937;-994.879;-5.34937;-1168.21;-5.34937;-1354.88;-5.34937;-1554.97;-5.34937;-1768.3;-5.34937;
16.36;-0.332782;-0.0521482;-82.8993;-44.5191;54.4554;-0.00436332;28.4411;2.94053;-5.34938;-44.8619;-5.34938;-99.231;-5.34937;-154.831;-5.34937;-234.831;-5.34937;-328.211;-5.34937;-434.831;-5.34936;-554.831;-5.34937;-688.161;-5.34937;-834.58;-5.34937;-994.653;-5.34937;-1167.98;-5.34937;-1354.65;-5.34937;-1554.74;-5.34937;-1768.07;-5.34937;
16.37;-0.332799;-0.0521488;-82.7573;-44.4422;54.4426;-0.00436165;28.439;3.16209;-5.34938;-44.6404;-5.34938;-99.0094;-5.34937;-154.609;-5.34937;-234.609;-5.34937;-327.989;-5.34937;-434.609;-5.34936;-554.609;-5.34937;-687.939;-5.34937;-834.359;-5.34937;-994.431;-5.34937;-1167.76;-5.34937;-1354.43;-5.34937;-1554.52;-5.34937;-1767.85;-5.34937;
16.38;-0.332812;-0.0520971;-82.6265;-44.3714;54.4308;-0.00436728;28.437;3.38006;-5.34938;-44.4224;-5.34938;-98.7914;-5.34937;-154.392;-5.34937;-234.392;-5.34937;-327.772;-5.34937;-434.391;-5.34936;-554.392;-5.34937;-687.722;-5.34937;-834.141;-5.34937;-994.213;-5.34937;-1167.54;-5.34937;-1354.21;-5.34937;-1554.3;-5.34937;-1767.63;-5.34937;
16.39;-0.332824;-0.0520161;-82.4949;-44.3002;54.419;-0.00437685;28.4351;3.59804;-5.34938;-44.2044;-5.34938;-98.5735;-5.34937;-154.174;-5.34937;-234.174;-5.34937;-327.554;-5.34937;-434.174;-5.34936;-554.174;-5.34937;-687.504;-5.34937;-833.923;-5.34937;-993.995;-5.34937;-1167.33;-5.34937;-1354;-5.34937;-1554.09;-5.34937;-1767.42;-5.34937;
16.4;-0.332835;-0.0519121;-82.3551;-44.2245;54.4064;-0.00438948;28.433;3.81601;-5.34938;-43.9865;-5.34938;-98.3555;-5.34937;-153.956;-5.34937;-233.956;-5.34937;-327.336;-5.34937;-433.956;-5.34936;-553.956;-5.34937;-687.286;-5.34937;-833.705;-5.34937;-993.777;-5.34937;-1167.11;-5.34937;-1353.78;-5.34937;-1553.87;-5.34937;-1767.2;-5.34937;
16.41;-0.332843;-0.0518188;-82.2396;-44.1619;54.396;-0.00440102;28.4313;4.03398;-5.34938;-43.7685;-5.34938;-98.1375;-5.34937;-153.738;-5.34937;-233.738;-5.34937;-327.118;-5.34937;-433.738;-5.34936;-553.738;-5.34937;-687.068;-5.34937;-833.487;-5.34937;-993.559;-5.34937;-1166.89;-5.34937;-1353.56;-5.34937;-1553.65;-5.34937;-1766.98;-5.34937;
16.42;-0.332849;-0.0497635;-82.0915;-44.0818;54.3826;-0.00439147;28.4292;4.25402;-5.34938;-43.5484;-5.34938;-97.9175;-5.34937;-153.518;-5.34937;-233.518;-5.34937;-326.898;-5.34937;-433.518;-5.34936;-553.518;-5.34937;-686.848;-5.34937;-833.267;-5.34937;-993.339;-5.34937;-1166.67;-5.34937;-1353.34;-5.34937;-1553.43;-5.34937;-1766.76;-5.34937;
16.43;-0.332852;-0.046684;-81.9583;-44.0097;54.3706;-0.00428185;28.4272;4.47636;-5.34938;-43.3261;-5.34938;-97.6951;-5.34937;-153.295;-5.34937;-233.295;-5.34937;-326.675;-5.34937;-433.295;-5.34936;-553.295;-5.34937;-686.625;-5.34937;-833.044;-5.34937;-993.117;-5.34937;-1166.45;-5.34937;-1353.12;-5.34937;-1553.21;-5.34937;-1766.54;-5.34937;
16.44;-0.33286;-0.0472481;-81.8367;-43.9439;54.3596;-0.00417067;28.4255;4.6987;-5.34938;-43.1038;-5.34938;-97.4728;-5.34937;-153.073;-5.34937;-233.073;-5.34937;-326.453;-5.34937;-433.073;-5.34936;-553.073;-5.34937;-686.403;-5.34937;-832.822;-5.34937;-992.894;-5.34937;-1166.22;-5.34937;-1352.89;-5.34937;-1552.98;-5.34937;-1766.31;-5.34937;
16.45;-0.332868;-0.0476051;-81.6919;-43.8656;54.3466;-0.00408084;28.4234;4.92103;-5.34938;-42.8814;-5.34938;-97.2505;-5.34937;-152.851;-5.34937;-232.851;-5.34937;-326.231;-5.34937;-432.851;-5.34936;-552.851;-5.34937;-686.181;-5.34937;-832.6;-5.34937;-992.672;-5.34937;-1166;-5.34937;-1352.67;-5.34937;-1552.76;-5.34937;-1766.09;-5.34937;
16.46;-0.332874;-0.0477227;-81.5592;-43.7938;54.3346;-0.00403108;28.4216;5.14337;-5.34938;-42.6591;-5.34938;-97.0281;-5.34937;-152.628;-5.34937;-232.628;-5.34937;-326.008;-5.34937;-432.628;-5.34936;-552.628;-5.34937;-685.958;-5.34937;-832.377;-5.34937;-992.45;-5.34937;-1165.78;-5.34937;-1352.45;-5.34937;-1552.54;-5.34937;-1765.87;-5.34937;
16.47;-0.33288;-0.0477324;-81.4341;-43.726;54.3233;-0.00400052;28.4198;5.36559;-5.34938;-42.4369;-5.34938;-96.8059;-5.34937;-152.406;-5.34937;-232.406;-5.34937;-325.786;-5.34937;-432.406;-5.34936;-552.406;-5.34937;-685.736;-5.34937;-832.155;-5.34937;-992.228;-5.34937;-1165.56;-5.34937;-1352.23;-5.34937;-1552.32;-5.34937;-1765.65;-5.34937;
16.48;-0.332885;-0.0476689;-81.309;-43.6584;54.312;-0.00398207;28.4181;5.58768;-5.34938;-42.2148;-5.34938;-96.5838;-5.34937;-152.184;-5.34937;-232.184;-5.34937;-325.564;-5.34937;-432.184;-5.34936;-552.184;-5.34937;-685.514;-5.34937;-831.933;-5.34937;-992.005;-5.34937;-1165.34;-5.34937;-1352.01;-5.34937;-1552.1;-5.34937;-1765.43;-5.34937;
16.49;-0.332891;-0.047552;-81.1766;-43.5867;54.3;-0.00397165;28.4163;5.80978;-5.34938;-41.9927;-5.34938;-96.3617;-5.34937;-151.962;-5.34937;-231.962;-5.34937;-325.342;-5.34937;-431.962;-5.34936;-551.962;-5.34937;-685.292;-5.34937;-831.711;-5.34937;-991.783;-5.34937;-1165.11;-5.34937;-1351.78;-5.34937;-1551.87;-5.34937;-1765.2;-5.34937;
16.5;-0.332898;-0.0473869;-81.028;-43.5063;54.2866;-0.00396834;28.4143;6.03187;-5.34938;-41.7706;-5.34938;-96.1396;-5.34937;-151.74;-5.34937;-231.74;-5.34937;-325.12;-5.34937;-431.74;-5.34936;-551.74;-5.34937;-685.07;-5.34937;-831.489;-5.34937;-991.561;-5.34937;-1164.89;-5.34937;-1351.56;-5.34937;-1551.65;-5.34937;-1764.98;-5.34937;
16.51;-0.332905;-0.0472324;-80.8944;-43.4341;54.2745;-0.00396962;28.4124;6.25396;-5.34938;-41.5485;-5.34938;-95.9175;-5.34937;-151.518;-5.34937;-231.518;-5.34937;-324.898;-5.34937;-431.518;-5.34936;-551.518;-5.34937;-684.848;-5.34937;-831.267;-5.34937;-991.339;-5.34937;-1164.67;-5.34937;-1351.34;-5.34937;-1551.43;-5.34937;-1764.76;-5.34937;
16.52;-0.332913;-0.0470838;-80.7619;-43.3624;54.2625;-0.00397361;28.4107;6.47822;-5.34938;-41.3242;-5.34938;-95.6933;-5.34937;-151.293;-5.34937;-231.293;-5.34937;-324.673;-5.34937;-431.293;-5.34936;-551.293;-5.34937;-684.623;-5.34937;-831.042;-5.34937;-991.115;-5.34937;-1164.44;-5.34937;-1351.11;-5.34937;-1551.2;-5.34937;-1764.53;-5.34937;
16.53;-0.332922;-0.046946;-80.6288;-43.2904;54.2505;-0.00397981;28.4089;6.70471;-5.34938;-41.0978;-5.34938;-95.4668;-5.34937;-151.067;-5.34937;-231.067;-5.34937;-324.447;-5.34937;-431.067;-5.34936;-551.067;-5.34937;-684.397;-5.34937;-830.816;-5.34937;-990.888;-5.34937;-1164.22;-5.34937;-1350.89;-5.34937;-1550.98;-5.34937;-1764.31;-5.34937;
16.54;-0.332932;-0.0468241;-80.4969;-43.2191;54.2386;-0.00398767;28.4071;6.9312;-5.34938;-40.8713;-5.34938;-95.2403;-5.34937;-150.84;-5.34937;-230.84;-5.34937;-324.22;-5.34937;-430.84;-5.34936;-550.84;-5.34937;-684.17;-5.34937;-830.589;-5.34937;-990.662;-5.34937;-1163.99;-5.34937;-1350.66;-5.34937;-1550.75;-5.34937;-1764.08;-5.34937;
