Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.5326;0.0903931;0.0251787;-119.805;-65.3166;55.1835;-0.000866817;29.6577;-62.1051;-5.3493;-109.908;-5.3493;-164.277;-5.34932;-219.877;-5.34932;-299.877;-5.34932;-393.257;-5.34932;-499.877;-5.35046;-619.877;-5.34932;-753.208;-5.34932;-899.626;-5.34937;-1059.7;-5.34936;-1233.03;-5.34936;-1419.7;-5.34936;-1619.79;-5.34936;-1833.12;-5.34936;
12.5426;0.0896501;0.0240078;-119.674;-65.2417;55.1867;-0.000699497;29.6584;-61.8834;-5.3493;-109.686;-5.3493;-164.055;-5.34932;-219.655;-5.34932;-299.655;-5.34932;-393.035;-5.34932;-499.655;-5.35043;-619.655;-5.34932;-752.986;-5.34932;-899.404;-5.34937;-1059.48;-5.34935;-1232.81;-5.34935;-1419.48;-5.34935;-1619.57;-5.34936;-1832.9;-5.34936;
12.5526;0.0892868;0.0228935;-119.539;-65.165;55.19;-0.000523108;29.6591;-61.6618;-5.3493;-109.464;-5.3493;-163.833;-5.34932;-219.433;-5.34932;-299.433;-5.34932;-392.813;-5.34932;-499.433;-5.35041;-619.433;-5.34932;-752.764;-5.34932;-899.182;-5.34937;-1059.25;-5.34935;-1232.58;-5.34935;-1419.26;-5.34935;-1619.34;-5.34935;-1832.67;-5.34935;
12.5626;0.0891131;0.0218759;-119.406;-65.0891;55.1932;-0.000347039;29.6597;-61.4402;-5.34929;-109.243;-5.34929;-163.612;-5.34932;-219.212;-5.34932;-299.212;-5.34932;-392.592;-5.34932;-499.212;-5.35039;-619.212;-5.34932;-752.543;-5.34932;-898.961;-5.34936;-1059.03;-5.34935;-1232.36;-5.34935;-1419.03;-5.34935;-1619.12;-5.34935;-1832.45;-5.34935;
12.5726;0.0890285;0.0189253;-119.271;-65.0127;55.1964;-0.000182576;29.6604;-61.2182;-5.34929;-109.021;-5.34929;-163.39;-5.34932;-218.99;-5.34932;-298.99;-5.34932;-392.37;-5.34932;-498.99;-5.35036;-618.99;-5.34932;-752.321;-5.34932;-898.739;-5.34936;-1058.81;-5.34935;-1232.14;-5.34935;-1418.81;-5.34935;-1618.9;-5.34935;-1832.23;-5.34935;
12.5827;0.0889635;0.0150043;-119.138;-64.9365;55.1996;-0.000115262;29.6609;-60.9962;-5.34929;-108.799;-5.34929;-163.168;-5.34932;-218.768;-5.34932;-298.768;-5.34932;-392.148;-5.34932;-498.768;-5.35034;-618.768;-5.34932;-752.099;-5.34932;-898.517;-5.34936;-1058.59;-5.34935;-1231.92;-5.34935;-1418.59;-5.34935;-1618.68;-5.34935;-1832.01;-5.34935;
12.5927;0.0889067;0.0149623;-119.004;-64.8604;55.2029;-9.26475e-005;29.6615;-60.7742;-5.34929;-108.577;-5.34929;-162.946;-5.34932;-218.546;-5.34932;-298.546;-5.34932;-391.926;-5.34932;-498.546;-5.35032;-618.546;-5.34932;-751.877;-5.34932;-898.295;-5.34936;-1058.37;-5.34935;-1231.7;-5.34935;-1418.37;-5.34935;-1618.46;-5.34935;-1831.79;-5.34935;
12.6027;0.0835856;0.0120246;-118.873;-64.7856;55.2059;-7.60389e-005;29.662;-60.5522;-5.34929;-108.355;-5.34929;-162.724;-5.34932;-218.324;-5.34932;-298.324;-5.34932;-391.704;-5.34932;-498.324;-5.3503;-618.324;-5.34932;-751.655;-5.34932;-898.073;-5.34936;-1058.15;-5.34934;-1231.48;-5.34934;-1418.15;-5.34934;-1618.24;-5.34934;-1831.57;-5.34934;
12.6127;0.0799968;0.0102473;-118.742;-64.7113;55.2088;-9.34509e-005;29.6624;-60.3302;-5.34929;-108.133;-5.34929;-162.502;-5.34931;-218.102;-5.34931;-298.102;-5.34931;-391.482;-5.34931;-498.102;-5.35028;-618.102;-5.34931;-751.433;-5.34931;-897.851;-5.34936;-1057.92;-5.34934;-1231.25;-5.34934;-1417.92;-5.34934;-1618.01;-5.34934;-1831.34;-5.34934;
12.6227;0.0783009;0.00675667;-118.611;-64.6366;55.2116;-0.000174533;29.6628;-60.1073;-5.34929;-107.91;-5.34929;-162.279;-5.34931;-217.879;-5.34931;-297.879;-5.34931;-391.259;-5.34931;-497.879;-5.35026;-617.879;-5.34931;-751.21;-5.34931;-897.628;-5.34935;-1057.7;-5.34934;-1231.03;-5.34934;-1417.7;-5.34934;-1617.79;-5.34934;-1831.12;-5.34934;
12.6327;0.0774544;0.00486658;-118.47;-64.5565;55.2145;-0.000315112;29.6631;-59.8842;-5.34929;-107.687;-5.34929;-162.056;-5.34931;-217.656;-5.34931;-297.656;-5.34931;-391.036;-5.34931;-497.656;-5.35024;-617.656;-5.34931;-750.987;-5.34931;-897.405;-5.34935;-1057.48;-5.34934;-1230.81;-5.34934;-1417.48;-5.34934;-1617.57;-5.34934;-1830.9;-5.34934;
12.6427;0.0771202;-0.000783617;-118.337;-64.4808;55.2173;-0.000453065;29.6634;-59.6611;-5.34929;-107.464;-5.34929;-161.833;-5.34931;-217.433;-5.34931;-297.433;-5.34931;-390.813;-5.34931;-497.433;-5.35022;-617.433;-5.34931;-750.764;-5.34931;-897.182;-5.34935;-1057.25;-5.34934;-1230.58;-5.34934;-1417.25;-5.34934;-1617.34;-5.34934;-1830.67;-5.34934;
12.6527;0.0769235;-0.00208366;-118.205;-64.4052;55.2201;-0.000659672;29.6636;-59.438;-5.34929;-107.241;-5.34929;-161.61;-5.34931;-217.21;-5.34931;-297.21;-5.34931;-390.59;-5.34931;-497.21;-5.3502;-617.21;-5.34931;-750.541;-5.34931;-896.959;-5.34935;-1057.03;-5.34934;-1230.36;-5.34934;-1417.03;-5.34934;-1617.12;-5.34934;-1830.45;-5.34934;
12.6627;0.0768169;-0.0066971;-118.071;-64.329;55.2229;-0.000895449;29.6637;-59.2149;-5.34929;-107.017;-5.34929;-161.386;-5.34931;-216.987;-5.34931;-296.987;-5.34931;-390.367;-5.34931;-496.986;-5.35018;-616.987;-5.34931;-750.317;-5.34931;-896.736;-5.34935;-1056.81;-5.34934;-1230.14;-5.34934;-1416.81;-5.34934;-1616.9;-5.34934;-1830.23;-5.34934;
12.6727;0.0767196;-0.0113278;-117.937;-64.2525;55.2256;-0.00126187;29.6637;-58.9931;-5.34929;-106.796;-5.34929;-161.165;-5.34931;-216.765;-5.34931;-296.765;-5.34931;-390.145;-5.34931;-496.765;-5.35016;-616.765;-5.34931;-750.096;-5.34931;-896.514;-5.34935;-1056.59;-5.34934;-1229.92;-5.34934;-1416.59;-5.34934;-1616.68;-5.34934;-1830.01;-5.34934;
12.6827;0.0766724;-0.0110244;-117.818;-64.185;55.2281;-0.00156559;29.6637;-58.7713;-5.34929;-106.574;-5.34929;-160.943;-5.34931;-216.543;-5.34931;-296.543;-5.34931;-389.923;-5.34931;-496.543;-5.35015;-616.543;-5.34931;-749.874;-5.34931;-896.292;-5.34935;-1056.36;-5.34934;-1229.69;-5.34934;-1416.36;-5.34934;-1616.45;-5.34934;-1829.78;-5.34934;
12.6927;0.0766264;-0.0200189;-117.672;-64.1016;55.2311;-0.00204034;29.6635;-58.5496;-5.34929;-106.352;-5.34929;-160.721;-5.34931;-216.321;-5.34931;-296.321;-5.34931;-389.701;-5.34931;-496.321;-5.35013;-616.321;-5.34931;-749.652;-5.34931;-896.07;-5.34935;-1056.14;-5.34934;-1229.47;-5.34934;-1416.14;-5.34934;-1616.23;-5.34934;-1829.56;-5.34934;
12.7027;0.0765895;-0.0271326;-117.538;-64.0256;55.2339;-0.00254537;29.6632;-58.3279;-5.34929;-106.13;-5.34929;-160.499;-5.34931;-216.1;-5.34931;-296.099;-5.34931;-389.48;-5.34931;-496.099;-5.35011;-616.1;-5.34931;-749.43;-5.34931;-895.849;-5.34935;-1055.92;-5.34933;-1229.25;-5.34933;-1415.92;-5.34933;-1616.01;-5.34933;-1829.34;-5.34933;
12.7127;0.0765456;-0.0306565;-117.406;-63.9505;55.2366;-0.00314333;29.6627;-58.1062;-5.34929;-105.909;-5.34929;-160.278;-5.34931;-215.878;-5.34931;-295.878;-5.34931;-389.258;-5.34931;-495.878;-5.35009;-615.878;-5.34931;-749.209;-5.34931;-895.627;-5.34934;-1055.7;-5.34933;-1229.03;-5.34933;-1415.7;-5.34933;-1615.79;-5.34933;-1829.12;-5.34933;
12.7227;0.0765524;-0.0409089;-117.272;-63.8738;55.2394;-0.00374686;29.6621;-57.8839;-5.34929;-105.686;-5.34929;-160.055;-5.34931;-215.656;-5.34931;-295.656;-5.34931;-389.036;-5.34931;-495.655;-5.35008;-615.656;-5.34931;-748.986;-5.34931;-895.405;-5.34934;-1055.48;-5.34933;-1228.81;-5.34933;-1415.48;-5.34933;-1615.57;-5.34933;-1828.9;-5.34933;
12.7327;0.0764912;-0.0431735;-117.143;-63.8005;55.2421;-0.00449189;29.6614;-57.6616;-5.34929;-105.464;-5.34929;-159.833;-5.34931;-215.433;-5.34931;-295.433;-5.34931;-388.813;-5.34931;-495.433;-5.35006;-615.433;-5.34931;-748.764;-5.34931;-895.182;-5.34934;-1055.25;-5.34933;-1228.58;-5.34933;-1415.25;-5.34933;-1615.34;-5.34933;-1828.67;-5.34933;
12.7427;0.0764676;-0.052017;-117.009;-63.7243;55.2448;-0.00532524;29.6604;-57.4393;-5.34929;-105.242;-5.34929;-159.611;-5.34931;-215.211;-5.34931;-295.211;-5.34931;-388.591;-5.34931;-495.211;-5.35005;-615.211;-5.34931;-748.542;-5.34931;-894.96;-5.34934;-1055.03;-5.34933;-1228.36;-5.34933;-1415.03;-5.34933;-1615.12;-5.34933;-1828.45;-5.34933;
12.7527;0.0764481;-0.0615756;-116.872;-63.6463;55.2476;-0.00625715;29.6592;-57.217;-5.34929;-105.02;-5.34929;-159.389;-5.34931;-214.989;-5.34931;-294.989;-5.34931;-388.369;-5.34931;-494.989;-5.35003;-614.989;-5.34931;-748.319;-5.34931;-894.738;-5.34934;-1054.81;-5.34933;-1228.14;-5.34933;-1414.81;-5.34933;-1614.9;-5.34933;-1828.23;-5.34933;
12.7627;0.0764363;-0.0632962;-116.739;-63.5708;55.2504;-0.00715445;29.6577;-56.9946;-5.34929;-104.797;-5.34929;-159.166;-5.34931;-214.766;-5.34931;-294.766;-5.34931;-388.146;-5.34931;-494.766;-5.35002;-614.766;-5.34931;-748.097;-5.34931;-894.515;-5.34934;-1054.59;-5.34933;-1227.92;-5.34933;-1414.59;-5.34933;-1614.68;-5.34933;-1828.01;-5.34933;
12.7727;0.0764286;-0.070816;-116.603;-63.4934;55.2532;-0.0080405;29.656;-56.7729;-5.34929;-104.575;-5.34929;-158.944;-5.34931;-214.545;-5.34931;-294.544;-5.34931;-387.925;-5.34931;-494.544;-5.35;-614.544;-5.34931;-747.875;-5.34931;-894.294;-5.34934;-1054.37;-5.34933;-1227.7;-5.34933;-1414.37;-5.34933;-1614.46;-5.34933;-1827.79;-5.34933;
12.7827;0.0764182;-0.0774529;-116.47;-63.4175;55.2559;-0.00892199;29.6541;-56.5512;-5.3493;-104.354;-5.3493;-158.723;-5.34931;-214.323;-5.34931;-294.323;-5.34931;-387.703;-5.34931;-494.323;-5.34999;-614.323;-5.34931;-747.654;-5.34931;-894.072;-5.34934;-1054.14;-5.34933;-1227.47;-5.34933;-1414.14;-5.34933;-1614.23;-5.34933;-1827.56;-5.34933;
12.7927;0.0764052;-0.0874614;-116.339;-63.3427;55.2586;-0.00976097;29.6519;-56.3295;-5.3493;-104.132;-5.3493;-158.501;-5.34931;-214.101;-5.34931;-294.101;-5.34931;-387.481;-5.34931;-494.101;-5.34997;-614.101;-5.34931;-747.432;-5.34931;-893.85;-5.34934;-1053.92;-5.34933;-1227.25;-5.34933;-1413.92;-5.34933;-1614.01;-5.34933;-1827.34;-5.34933;
12.8027;0.0763848;-0.0905806;-116.207;-63.2677;55.2614;-0.0106138;29.6495;-56.1078;-5.3493;-103.91;-5.3493;-158.279;-5.34931;-213.88;-5.34931;-293.879;-5.34931;-387.26;-5.34931;-493.879;-5.34996;-613.879;-5.34931;-747.21;-5.34931;-893.628;-5.34934;-1053.7;-5.34933;-1227.03;-5.34933;-1413.7;-5.34933;-1613.79;-5.34933;-1827.12;-5.34933;
12.8127;0.0763743;-0.0948701;-116.071;-63.1907;55.2641;-0.011432;29.6468;-55.8861;-5.3493;-103.689;-5.3493;-158.058;-5.34931;-213.658;-5.34931;-293.658;-5.34931;-387.038;-5.34931;-493.658;-5.34995;-613.658;-5.34931;-746.989;-5.34931;-893.407;-5.34934;-1053.48;-5.34933;-1226.81;-5.34933;-1413.48;-5.34933;-1613.57;-5.34933;-1826.9;-5.34933;
12.8227;0.0763633;-0.102438;-115.938;-63.115;55.2669;-0.0121219;29.6438;-55.6637;-5.3493;-103.466;-5.3493;-157.835;-5.34931;-213.435;-5.34931;-293.435;-5.34931;-386.815;-5.34931;-493.435;-5.34993;-613.435;-5.34931;-746.766;-5.34931;-893.184;-5.34934;-1053.26;-5.34933;-1226.59;-5.34933;-1413.26;-5.34933;-1613.35;-5.34933;-1826.68;-5.34933;
12.8327;0.076332;-0.107797;-115.803;-63.0382;55.2697;-0.0128623;29.6406;-55.4411;-5.3493;-103.244;-5.3493;-157.613;-5.34931;-213.213;-5.34931;-293.213;-5.34931;-386.593;-5.34931;-493.213;-5.34992;-613.213;-5.34931;-746.544;-5.34931;-892.962;-5.34934;-1053.03;-5.34933;-1226.36;-5.34933;-1413.03;-5.34933;-1613.12;-5.34933;-1826.45;-5.34933;
12.8427;0.0758495;-0.113687;-115.67;-62.9622;55.2724;-0.0135389;29.6371;-55.2185;-5.3493;-103.021;-5.3493;-157.39;-5.34931;-212.99;-5.34931;-292.99;-5.34931;-386.37;-5.34931;-492.99;-5.34991;-612.99;-5.34931;-746.321;-5.34931;-892.739;-5.34934;-1052.81;-5.34933;-1226.14;-5.34933;-1412.81;-5.34933;-1612.9;-5.34933;-1826.23;-5.34933;
12.8527;0.0711435;-0.122153;-115.537;-62.887;55.275;-0.0141755;29.6334;-54.9959;-5.3493;-102.798;-5.3493;-157.167;-5.34931;-212.768;-5.34931;-292.767;-5.34931;-386.148;-5.34931;-492.767;-5.3499;-612.767;-5.34931;-746.098;-5.34931;-892.517;-5.34934;-1052.59;-5.34933;-1225.92;-5.34933;-1412.59;-5.34933;-1612.68;-5.34933;-1826.01;-5.34933;
12.8627;0.067351;-0.126242;-115.404;-62.8109;55.2775;-0.0148285;29.6295;-54.7733;-5.3493;-102.576;-5.3493;-156.945;-5.34931;-212.545;-5.34931;-292.545;-5.34931;-385.925;-5.34931;-492.545;-5.34988;-612.545;-5.34931;-745.876;-5.34931;-892.294;-5.34934;-1052.37;-5.34933;-1225.7;-5.34933;-1412.37;-5.34933;-1612.46;-5.34933;-1825.79;-5.34933;
12.8727;0.0656233;-0.131395;-115.27;-62.7351;55.2799;-0.0154012;29.6253;-54.5509;-5.3493;-102.354;-5.3493;-156.722;-5.34931;-212.323;-5.34931;-292.323;-5.34931;-385.703;-5.34931;-492.322;-5.34987;-612.323;-5.34931;-745.653;-5.34931;-892.072;-5.34934;-1052.14;-5.34933;-1225.47;-5.34933;-1412.14;-5.34933;-1612.23;-5.34933;-1825.56;-5.34933;
12.8827;0.064861;-0.13504;-115.138;-62.6598;55.2823;-0.0158898;29.6209;-54.3286;-5.3493;-102.131;-5.3493;-156.5;-5.34931;-212.1;-5.34931;-292.1;-5.34931;-385.48;-5.34931;-492.1;-5.34986;-612.1;-5.34931;-745.431;-5.34931;-891.849;-5.34934;-1051.92;-5.34933;-1225.25;-5.34933;-1411.92;-5.34933;-1612.01;-5.34933;-1825.34;-5.34933;
12.8927;0.0645051;-0.139711;-115.01;-62.5873;55.2845;-0.0163211;29.6164;-54.1064;-5.3493;-101.909;-5.3493;-156.278;-5.34932;-211.878;-5.34932;-291.878;-5.34932;-385.258;-5.34932;-491.878;-5.34985;-611.878;-5.34932;-745.209;-5.34932;-891.627;-5.34934;-1051.7;-5.34933;-1225.03;-5.34933;-1411.7;-5.34933;-1611.79;-5.34933;-1825.12;-5.34933;
12.9027;0.0642952;-0.142934;-114.87;-62.5076;55.2869;-0.0167129;29.6113;-53.8841;-5.3493;-101.687;-5.3493;-156.056;-5.34932;-211.656;-5.34932;-291.656;-5.34932;-385.036;-5.34932;-491.656;-5.34984;-611.656;-5.34932;-744.987;-5.34932;-891.405;-5.34934;-1051.48;-5.34933;-1224.81;-5.34933;-1411.48;-5.34933;-1611.57;-5.34933;-1824.9;-5.34933;
12.9127;0.0641577;-0.147367;-114.74;-62.4339;55.2892;-0.0170727;29.6064;-53.6618;-5.3493;-101.464;-5.3493;-155.833;-5.34932;-211.433;-5.34932;-291.433;-5.34932;-384.813;-5.34932;-491.433;-5.34983;-611.433;-5.34932;-744.764;-5.34932;-891.182;-5.34934;-1051.25;-5.34933;-1224.58;-5.34933;-1411.25;-5.34933;-1611.34;-5.34933;-1824.67;-5.34933;
12.9227;0.0640648;-0.153468;-114.605;-62.3572;55.2915;-0.0173969;29.6011;-53.439;-5.3493;-101.242;-5.3493;-155.611;-5.34932;-211.211;-5.34932;-291.211;-5.34932;-384.591;-5.34932;-491.211;-5.34982;-611.211;-5.34932;-744.542;-5.34932;-890.96;-5.34934;-1051.03;-5.34933;-1224.36;-5.34933;-1411.03;-5.34933;-1611.12;-5.34933;-1824.45;-5.34933;
12.9327;0.063989;-0.154464;-114.471;-62.2811;55.2938;-0.017673;29.5956;-53.2163;-5.3493;-101.019;-5.3493;-155.388;-5.34932;-210.988;-5.34932;-290.988;-5.34932;-384.368;-5.34932;-490.988;-5.34981;-610.988;-5.34932;-744.319;-5.34932;-890.737;-5.34934;-1050.81;-5.34933;-1224.14;-5.34933;-1410.81;-5.34933;-1610.9;-5.34933;-1824.23;-5.34933;
12.9427;0.0639133;-0.159676;-114.337;-62.2049;55.2961;-0.0179466;29.5899;-52.9935;-5.3493;-100.796;-5.3493;-155.165;-5.34932;-210.765;-5.34932;-290.765;-5.34932;-384.145;-5.34932;-490.765;-5.3498;-610.765;-5.34932;-744.096;-5.34932;-890.514;-5.34934;-1050.59;-5.34933;-1223.92;-5.34933;-1410.59;-5.34933;-1610.68;-5.34933;-1824.01;-5.34933;
12.9527;0.0638301;-0.166249;-114.203;-62.1291;55.2984;-0.0182812;29.5841;-52.7707;-5.34931;-100.573;-5.34931;-154.942;-5.34932;-210.542;-5.34932;-290.542;-5.34932;-383.922;-5.34932;-490.542;-5.34979;-610.542;-5.34932;-743.873;-5.34932;-890.291;-5.34934;-1050.36;-5.34933;-1223.69;-5.34933;-1410.36;-5.34933;-1610.45;-5.34933;-1823.78;-5.34933;
12.9627;0.0637879;-0.170331;-114.069;-62.0532;55.3007;-0.0185507;29.5781;-52.5479;-5.34931;-100.35;-5.34931;-154.719;-5.34932;-210.32;-5.34932;-290.319;-5.34932;-383.7;-5.34932;-490.319;-5.34978;-610.319;-5.34932;-743.65;-5.34932;-890.069;-5.34934;-1050.14;-5.34933;-1223.47;-5.34933;-1410.14;-5.34933;-1610.23;-5.34933;-1823.56;-5.34933;
12.9727;0.0637369;-0.176144;-113.935;-61.9771;55.303;-0.0188234;29.5718;-52.326;-5.34931;-100.129;-5.34931;-154.498;-5.34932;-210.098;-5.34932;-290.098;-5.34932;-383.478;-5.34932;-490.098;-5.34977;-610.098;-5.34932;-743.429;-5.34932;-889.847;-5.34934;-1049.92;-5.34933;-1223.25;-5.34933;-1409.92;-5.34933;-1610.01;-5.34933;-1823.34;-5.34933;
12.9827;0.0636866;-0.18123;-113.8;-61.9009;55.3053;-0.0190839;29.5655;-52.1042;-5.34931;-99.9068;-5.34931;-154.276;-5.34932;-209.876;-5.34932;-289.876;-5.34932;-383.256;-5.34932;-489.876;-5.34976;-609.876;-5.34932;-743.207;-5.34932;-889.625;-5.34934;-1049.7;-5.34933;-1223.03;-5.34933;-1409.7;-5.34933;-1609.79;-5.34933;-1823.12;-5.34933;
12.9927;0.0636613;-0.183075;-113.668;-61.8259;55.3076;-0.019336;29.559;-51.8824;-5.34931;-99.685;-5.34931;-154.054;-5.34932;-209.654;-5.34932;-289.654;-5.34932;-383.034;-5.34932;-489.654;-5.34975;-609.654;-5.34932;-742.985;-5.34932;-889.403;-5.34934;-1049.48;-5.34933;-1222.81;-5.34933;-1409.48;-5.34933;-1609.57;-5.34933;-1822.9;-5.34933;
13.0027;0.0636328;-0.189121;-113.535;-61.7504;55.3099;-0.0195328;29.5523;-51.6607;-5.34931;-99.4632;-5.34931;-153.832;-5.34932;-209.432;-5.34932;-289.432;-5.34932;-382.812;-5.34932;-489.432;-5.34974;-609.432;-5.34932;-742.763;-5.34932;-889.181;-5.34934;-1049.25;-5.34933;-1222.58;-5.34933;-1409.25;-5.34933;-1609.34;-5.34933;-1822.67;-5.34933;
13.0127;0.0635979;-0.193021;-113.399;-61.6734;55.3122;-0.0198545;29.5454;-51.4389;-5.34931;-99.2414;-5.34931;-153.61;-5.34932;-209.211;-5.34932;-289.21;-5.34932;-382.591;-5.34932;-489.21;-5.34973;-609.21;-5.34932;-742.541;-5.34932;-888.96;-5.34934;-1049.03;-5.34933;-1222.36;-5.34933;-1409.03;-5.34933;-1609.12;-5.34933;-1822.45;-5.34933;
13.0227;0.0635746;-0.197866;-113.265;-61.5974;55.3145;-0.0201462;29.5383;-51.2166;-5.34931;-99.0192;-5.34931;-153.388;-5.34932;-208.988;-5.34932;-288.988;-5.34932;-382.368;-5.34932;-488.988;-5.34972;-608.988;-5.34932;-742.319;-5.34932;-888.737;-5.34934;-1048.81;-5.34933;-1222.14;-5.34933;-1408.81;-5.34933;-1608.9;-5.34933;-1822.23;-5.34933;
13.0327;0.0648422;-0.203302;-113.132;-61.5222;55.3168;-0.02044;29.5312;-50.9943;-5.34931;-98.7969;-5.34931;-153.166;-5.34932;-208.766;-5.34932;-288.766;-5.34932;-382.146;-5.34932;-488.766;-5.34972;-608.766;-5.34932;-742.097;-5.34932;-888.515;-5.34934;-1048.59;-5.34933;-1221.92;-5.34933;-1408.59;-5.34933;-1608.68;-5.34933;-1822.01;-5.34933;
13.0427;0.0826831;-0.204911;-112.996;-61.4456;55.3195;-0.0206942;29.5237;-50.772;-5.34931;-98.5746;-5.34931;-152.944;-5.34932;-208.544;-5.34932;-288.544;-5.34932;-381.924;-5.34932;-488.544;-5.34971;-608.544;-5.34932;-741.875;-5.34932;-888.293;-5.34934;-1048.37;-5.34933;-1221.7;-5.34933;-1408.37;-5.34933;-1608.46;-5.34933;-1821.79;-5.34933;
13.0528;0.091481;-0.2138;-112.868;-61.3726;55.3226;-0.0209687;29.5165;-50.5497;-5.34931;-98.3523;-5.34931;-152.721;-5.34932;-208.321;-5.34932;-288.321;-5.34932;-381.701;-5.34932;-488.321;-5.3497;-608.321;-5.34932;-741.652;-5.34932;-888.07;-5.34934;-1048.14;-5.34933;-1221.47;-5.34933;-1408.14;-5.34933;-1608.23;-5.34933;-1821.56;-5.34933;
13.0628;0.0955337;-0.216954;-112.744;-61.3029;55.3257;-0.0212624;29.5094;-50.3274;-5.34931;-98.13;-5.34931;-152.499;-5.34932;-208.099;-5.34932;-288.099;-5.34932;-381.479;-5.34932;-488.099;-5.34969;-608.099;-5.34932;-741.43;-5.34932;-887.848;-5.34934;-1047.92;-5.34933;-1221.25;-5.34933;-1407.92;-5.34933;-1608.01;-5.34933;-1821.34;-5.34933;
13.0728;0.0978388;-0.218992;-112.596;-61.2193;55.3296;-0.021578;29.5008;-50.1046;-5.34931;-97.9071;-5.34931;-152.276;-5.34932;-207.876;-5.34932;-287.876;-5.34932;-381.256;-5.34932;-487.876;-5.34968;-607.876;-5.34932;-741.207;-5.34932;-887.625;-5.34934;-1047.7;-5.34933;-1221.03;-5.34933;-1407.7;-5.34933;-1607.79;-5.34933;-1821.12;-5.34933;
13.0828;0.09871;-0.225341;-112.468;-61.1469;55.333;-0.0218625;29.4931;-49.8817;-5.34931;-97.6842;-5.34931;-152.053;-5.34932;-207.653;-5.34932;-287.653;-5.34932;-381.033;-5.34932;-487.653;-5.34968;-607.653;-5.34932;-740.984;-5.34932;-887.402;-5.34934;-1047.47;-5.34933;-1220.8;-5.34933;-1407.47;-5.34933;-1607.56;-5.34933;-1820.89;-5.34933;
13.0928;0.0984978;-0.229989;-112.341;-61.0747;55.3364;-0.0221355;29.4853;-49.6588;-5.34931;-97.4613;-5.34931;-151.83;-5.34932;-207.43;-5.34932;-287.43;-5.34932;-380.81;-5.34932;-487.43;-5.34967;-607.43;-5.34932;-740.761;-5.34932;-887.179;-5.34934;-1047.25;-5.34933;-1220.58;-5.34933;-1407.25;-5.34933;-1607.34;-5.34933;-1820.67;-5.34933;
13.1028;0.0833695;-0.23109;-112.209;-61.0003;55.3396;-0.0224066;29.4771;-49.4359;-5.34931;-97.2385;-5.34931;-151.607;-5.34932;-207.208;-5.34932;-287.207;-5.34932;-380.588;-5.34932;-487.207;-5.34966;-607.207;-5.34932;-740.538;-5.34932;-886.957;-5.34934;-1047.03;-5.34933;-1220.36;-5.34933;-1407.03;-5.34933;-1607.12;-5.34933;-1820.45;-5.34933;
13.1128;0.0583717;-0.23274;-112.067;-60.9205;55.3422;-0.0226122;29.4682;-49.213;-5.34931;-97.0156;-5.34931;-151.385;-5.34932;-206.985;-5.34932;-286.985;-5.34932;-380.365;-5.34932;-486.985;-5.34966;-606.985;-5.34932;-740.316;-5.34932;-886.734;-5.34934;-1046.81;-5.34933;-1220.14;-5.34933;-1406.81;-5.34933;-1606.9;-5.34933;-1820.23;-5.34933;
13.1228;0.0473966;-0.238398;-111.931;-60.8435;55.3442;-0.0228318;29.4594;-48.9912;-5.34931;-96.7938;-5.34931;-151.163;-5.34932;-206.763;-5.34932;-286.763;-5.34932;-380.143;-5.34932;-486.763;-5.34965;-606.763;-5.34932;-740.094;-5.34932;-886.512;-5.34934;-1046.58;-5.34933;-1219.91;-5.34933;-1406.58;-5.34933;-1606.67;-5.34933;-1820;-5.34933;
13.1328;0.0229382;-0.239358;-111.801;-60.7701;55.3454;-0.0229813;29.4509;-48.7697;-5.34932;-96.5723;-5.34932;-150.941;-5.34932;-206.541;-5.34932;-286.541;-5.34932;-379.921;-5.34932;-486.541;-5.34964;-606.541;-5.34932;-739.872;-5.34932;-886.29;-5.34934;-1046.36;-5.34933;-1219.69;-5.34933;-1406.36;-5.34933;-1606.45;-5.34933;-1819.78;-5.34933;
13.1428;0.00539367;-0.241984;-111.656;-60.6885;55.3459;-0.0231051;29.4414;-48.5482;-5.34932;-96.3508;-5.34932;-150.72;-5.34932;-206.32;-5.34932;-286.32;-5.34932;-379.7;-5.34932;-486.32;-5.34964;-606.32;-5.34932;-739.651;-5.34932;-886.069;-5.34934;-1046.14;-5.34933;-1219.47;-5.34933;-1406.14;-5.34933;-1606.23;-5.34933;-1819.56;-5.34933;
13.1528;-0.0017105;-0.24265;-111.529;-60.6166;55.3459;-0.0231581;29.4328;-48.3267;-5.34932;-96.1292;-5.34932;-150.498;-5.34932;-206.098;-5.34932;-286.098;-5.34932;-379.478;-5.34932;-486.098;-5.34963;-606.098;-5.34932;-739.429;-5.34932;-885.847;-5.34934;-1045.92;-5.34933;-1219.25;-5.34933;-1405.92;-5.34933;-1606.01;-5.34933;-1819.34;-5.34933;
