Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.56144;1.56648;0.284252;-150.227;-82.3051;45.738;0.0607712;28.3837;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.57145;1.80474;0.273751;-150.117;-82.2453;45.7978;0.0601311;28.3969;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.58145;1.96539;0.273722;-150.005;-82.1845;45.8665;0.059319;28.4103;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.59145;2.03705;0.269775;-149.892;-82.1234;45.9393;0.0583952;28.4237;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.60145;1.8079;0.267919;-149.78;-82.0623;46.0105;0.0574116;28.4369;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.61145;1.31378;0.262419;-149.667;-82.0012;46.0676;0.0564502;28.45;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.62145;0.928914;0.258468;-149.554;-81.9396;46.1067;0.0555458;28.4629;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.63146;0.648256;0.252741;-149.442;-81.8788;46.1342;0.0546264;28.4755;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.64146;0.4364;0.25165;-149.331;-81.8181;46.1533;0.0536804;28.4878;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.65146;0.266705;0.248584;-149.213;-81.7539;46.1666;0.0528261;28.5007;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.66146;0.153609;0.242061;-149.105;-81.6952;46.1734;0.0520131;28.5122;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.67146;0.0669913;0.240877;-148.993;-81.634;46.1772;0.0511885;28.524;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.68146;0.00550079;0.241029;-148.879;-81.5722;46.1784;0.0504562;28.5358;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.69147;-0.029455;0.236124;-148.766;-81.5103;46.1779;0.0498334;28.5474;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.70147;-0.035453;0.235663;-148.652;-81.4483;46.1767;0.0492179;28.5588;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.71147;-0.0338074;0.232196;-148.54;-81.387;46.1755;0.0486383;28.57;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.72147;-0.0317958;0.232892;-148.427;-81.3257;46.1743;0.0480892;28.581;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.73147;-0.0294548;0.233119;-148.315;-81.2641;46.1732;0.0476378;28.592;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.74148;-0.0267296;0.233265;-148.201;-81.2022;46.1722;0.0472692;28.603;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.75148;-0.0239873;0.233422;-148.088;-81.1405;46.1713;0.0469603;28.6138;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.76148;-0.0216577;0.233567;-147.978;-81.08;46.1705;0.0467056;28.6244;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.77148;-0.0192291;0.233692;-147.866;-81.0187;46.1698;0.0464876;28.6351;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.78148;-0.0166585;0.233773;-147.753;-80.9571;46.1691;0.0463065;28.6458;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.79148;-0.0144171;0.236548;-147.641;-80.8954;46.1686;0.0461866;28.6564;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.80149;-0.012594;0.238531;-147.528;-80.8337;46.1681;0.0461845;28.6671;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.81149;-0.0106627;0.237894;-147.415;-80.7716;46.1677;0.0461993;28.6778;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.82149;-0.00870194;0.238906;-147.302;-80.7099;46.1673;0.0462332;28.6884;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.83149;-0.0067282;0.241898;-147.189;-80.648;46.1671;0.0463799;28.6991;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.84149;-0.004692;0.241258;-147.077;-80.586;46.1669;0.0464852;28.7098;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.85149;-0.00296132;0.243753;-146.964;-80.5239;46.1667;0.0465785;28.7206;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.8615;-0.00233684;0.243124;-146.851;-80.4622;46.1666;0.0467148;28.7312;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.8715;-0.00179995;0.24289;-146.739;-80.4006;46.1666;0.0468208;28.7419;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.8815;-0.00128923;0.242853;-146.627;-80.3392;46.1665;0.0469087;28.7526;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.8915;-0.000780872;0.240439;-146.515;-80.2776;46.1665;0.0469332;28.7633;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.9015;-0.000321231;0.241004;-146.403;-80.2155;46.1665;0.0469365;28.7741;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.9115;3.78219e-005;0.241393;-146.29;-80.1535;46.1665;0.0469575;28.7849;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.92151;-2.77137e-005;0.237369;-146.18;-80.0928;46.1665;0.0469751;28.7955;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.93151;-0.000419762;0.237177;-146.068;-80.0309;46.1665;0.0468731;28.8062;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.94151;-0.00105327;0.236461;-145.955;-79.9688;46.1665;0.0467899;28.8169;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.95151;-0.00251272;0.233261;-145.842;-79.9065;46.1664;0.0466571;28.8277;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.96151;-0.0041107;0.234355;-145.73;-79.8445;46.1663;0.0464975;28.8384;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.97151;-0.00566418;0.234808;-145.617;-79.7824;46.1661;0.0463937;28.849;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.98152;-0.00714095;0.232378;-145.504;-79.7201;46.1659;0.0462964;28.8596;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.99152;-0.00865284;0.23286;-145.392;-79.6578;46.1656;0.046178;28.8702;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.00152;-0.0103295;0.232994;-145.279;-79.5958;46.1653;0.0460945;28.8807;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.01152;-0.0122095;0.232946;-145.169;-79.5349;46.1649;0.0460345;28.891;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.02152;-0.014093;0.232789;-145.058;-79.4731;46.1644;0.0459888;28.9014;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.03152;-0.015933;0.229984;-144.944;-79.4102;46.1639;0.0458961;28.912;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.04153;-0.0178918;0.227967;-144.831;-79.3479;46.1633;0.045722;28.9225;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.05153;-0.0200957;0.228429;-144.719;-79.2854;46.1626;0.0455741;28.9329;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.06153;-0.0222491;0.228617;-144.606;-79.223;46.1618;0.0454654;28.9433;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.07153;-0.0243097;0.227333;-144.494;-79.1609;46.161;0.0453521;28.9536;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.08153;-0.0263087;0.226447;-144.381;-79.0984;46.1601;0.0452125;28.9639;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.09153;-0.0282344;0.226703;-144.269;-79.0361;46.1591;0.0450977;28.9742;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.10154;-0.0290824;0.225575;-144.16;-78.9758;46.1581;0.0449784;28.9841;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.11154;-0.0280578;0.22234;-144.053;-78.9162;46.1571;0.0447609;28.9939;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.12154;-0.0267452;0.218686;-143.935;-78.8505;46.1561;0.0445533;29.0046;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.13154;-0.0255773;0.218748;-143.823;-78.7881;46.1552;0.0442779;29.0148;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.14154;-0.0243479;0.218771;-143.71;-78.7256;46.1543;0.0440561;29.0249;-103.432;-5.39861;-151.235;-5.39861;-205.604;-5.39843;-261.204;-5.39843;-341.204;-5.39843;-434.584;-5.39843;-541.204;-5.39916;-661.204;-5.39843;-794.535;-5.39843;-940.953;-5.39812;-1101.03;-5.39822;-1274.36;-5.39822;-1461.03;-5.39822;-1661.12;-5.39839;-1874.45;-5.39839;
9.15154;-0.0231033;0.217435;-143.598;-78.6633;46.1534;0.0438467;29.0349;-103.21;-5.3971;-151.012;-5.3971;-205.381;-5.39672;-260.982;-5.39672;-340.981;-5.39672;-434.362;-5.39672;-540.981;-5.39825;-660.981;-5.39672;-794.312;-5.39672;-940.731;-5.39608;-1100.8;-5.39628;-1274.13;-5.39628;-1460.8;-5.39628;-1660.89;-5.39663;-1874.22;-5.39663;
9.16155;-0.0218914;0.218074;-143.486;-78.6006;46.1526;0.04365;29.0449;-102.988;-5.39559;-150.79;-5.39559;-205.159;-5.39501;-260.759;-5.39501;-340.759;-5.39501;-434.139;-5.39501;-540.759;-5.39733;-660.759;-5.39501;-794.09;-5.39501;-940.508;-5.39404;-1100.58;-5.39434;-1273.91;-5.39434;-1460.58;-5.39434;-1660.67;-5.39487;-1874;-5.39487;
9.17155;-0.0219532;0.218344;-143.373;-78.5377;46.1518;0.0435024;29.055;-102.766;-5.39408;-150.568;-5.39408;-204.937;-5.3933;-260.537;-5.3933;-340.537;-5.3933;-433.917;-5.3933;-540.537;-5.39642;-660.537;-5.3933;-793.868;-5.3933;-940.286;-5.392;-1100.36;-5.3924;-1273.69;-5.3924;-1460.36;-5.3924;-1660.45;-5.39311;-1873.78;-5.39311;
9.18155;-0.022403;0.213617;-143.261;-78.4755;46.151;0.0432551;29.0648;-102.544;-5.39256;-150.346;-5.39256;-204.715;-5.39159;-260.315;-5.39159;-340.315;-5.39159;-433.695;-5.39159;-540.315;-5.39551;-660.315;-5.39159;-793.646;-5.39159;-940.064;-5.38995;-1100.14;-5.39046;-1273.47;-5.39046;-1460.14;-5.39046;-1660.23;-5.39136;-1873.56;-5.39136;
9.19155;-0.0220309;0.214312;-143.152;-78.4148;46.1503;0.0430438;29.0744;-102.325;-5.3916;-150.128;-5.3916;-204.497;-5.39054;-260.097;-5.39054;-340.097;-5.39054;-433.477;-5.39054;-540.097;-5.39481;-660.097;-5.39054;-793.428;-5.39054;-939.846;-5.38877;-1099.92;-5.38932;-1273.25;-5.38932;-1459.92;-5.38932;-1660.01;-5.39028;-1873.34;-5.39028;
9.20155;-0.0207386;0.214654;-143.039;-78.352;46.1495;0.0428774;29.0842;-102.107;-5.39068;-149.91;-5.39068;-204.279;-5.38955;-259.879;-5.38955;-339.879;-5.38955;-433.259;-5.38955;-539.879;-5.39414;-659.879;-5.38955;-793.21;-5.38955;-939.628;-5.38766;-1099.7;-5.38824;-1273.03;-5.38824;-1459.7;-5.38824;-1659.79;-5.38927;-1873.12;-5.38927;
9.21155;-0.0193943;0.214767;-142.926;-78.2891;46.1488;0.0427496;29.0941;-101.889;-5.38977;-149.692;-5.38977;-204.061;-5.38855;-259.661;-5.38855;-339.661;-5.38855;-433.041;-5.38855;-539.661;-5.39346;-659.661;-5.38855;-792.992;-5.38855;-939.41;-5.38655;-1099.48;-5.38717;-1272.81;-5.38717;-1459.48;-5.38717;-1659.57;-5.38826;-1872.9;-5.38826;
9.22156;-0.0180574;0.214732;-142.815;-78.2267;46.1481;0.0426534;29.1038;-101.671;-5.38886;-149.474;-5.38886;-203.843;-5.38756;-259.443;-5.38756;-339.443;-5.38756;-432.823;-5.38756;-539.443;-5.39278;-659.443;-5.38756;-792.774;-5.38756;-939.192;-5.38545;-1099.26;-5.3861;-1272.59;-5.3861;-1459.26;-5.3861;-1659.35;-5.38724;-1872.68;-5.38724;
9.23156;-0.0167106;0.214624;-142.702;-78.164;46.1475;0.042575;29.1135;-101.453;-5.38794;-149.256;-5.38794;-203.625;-5.38657;-259.225;-5.38657;-339.225;-5.38657;-432.605;-5.38657;-539.225;-5.39211;-659.225;-5.38657;-792.556;-5.38657;-938.974;-5.38434;-1099.05;-5.38502;-1272.38;-5.38502;-1459.05;-5.38502;-1659.14;-5.38623;-1872.47;-5.38623;
