Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.05035;1.77923;-0.0417748;-196.211;-107.456;18.462;-0.041874;29.4655;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.06035;1.7768;-0.0429124;-196.167;-107.431;18.5258;-0.0418217;29.4607;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.07035;1.7745;-0.0422934;-196.122;-107.406;18.5887;-0.0417611;29.4559;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.08035;1.77227;-0.0436584;-196.078;-107.382;18.6512;-0.0417268;29.4511;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.09035;1.77002;-0.0409743;-196.031;-107.355;18.7181;-0.0416567;29.446;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.10035;1.76789;-0.0427236;-195.985;-107.329;18.7819;-0.0415695;29.4411;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.11035;1.76602;-0.0432425;-195.943;-107.306;18.8408;-0.041523;29.4366;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.12035;1.76396;-0.0416267;-195.894;-107.278;18.9084;-0.0414042;29.4314;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.13036;1.76208;-0.0433554;-195.849;-107.253;18.9712;-0.0413367;29.4266;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.14036;1.76025;-0.0440675;-195.803;-107.227;19.0348;-0.0413125;29.4218;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.15036;1.75852;-0.0429083;-195.757;-107.201;19.0982;-0.0412829;29.4169;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.16036;1.75642;-0.0443791;-195.71;-107.175;19.1618;-0.0412452;29.4121;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.17036;1.754;-0.0411392;-195.663;-107.149;19.2254;-0.0412178;29.4072;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.18036;1.75158;-0.0426969;-195.617;-107.123;19.2883;-0.0411146;29.4024;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.19036;1.74926;-0.0436308;-195.57;-107.096;19.3516;-0.0410467;29.3976;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.20036;1.74706;-0.0434506;-195.523;-107.07;19.4141;-0.0409696;29.3928;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.21036;1.74489;-0.0446443;-195.476;-107.043;19.4774;-0.0409273;29.3879;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.22036;1.74289;-0.0403153;-195.428;-107.017;19.5404;-0.0408815;29.3831;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.23036;1.74091;-0.0429881;-195.382;-106.991;19.6017;-0.040762;29.3784;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.24037;1.73895;-0.0419831;-195.333;-106.963;19.6665;-0.0406352;29.3735;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.25037;1.73717;-0.0423028;-195.286;-106.938;19.7269;-0.0404982;29.3689;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.26037;1.73541;-0.0412576;-195.238;-106.911;19.7897;-0.0403893;29.3641;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.27037;1.73371;-0.0411895;-195.19;-106.884;19.8523;-0.0402669;29.3593;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.28037;1.73208;-0.0402382;-195.142;-106.856;19.9151;-0.0401108;29.3546;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.29037;1.73045;-0.0401655;-195.092;-106.829;19.9793;-0.0399489;29.3497;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.30037;1.729;-0.0418817;-195.046;-106.803;20.038;-0.0398049;29.3453;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.31037;1.72753;-0.0416748;-194.997;-106.775;20.101;-0.0396673;29.3406;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.32037;1.72613;-0.0407408;-194.948;-106.748;20.1636;-0.0394826;29.3359;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.33037;1.7248;-0.0388533;-194.899;-106.72;20.2259;-0.0392641;29.3313;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.34037;1.72354;-0.0380895;-194.85;-106.693;20.2872;-0.0390438;29.3267;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.35037;1.7223;-0.0385627;-194.801;-106.666;20.3492;-0.0388322;29.3221;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.36038;1.72111;-0.0377592;-194.751;-106.638;20.4114;-0.0386027;29.3175;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.37038;1.71994;-0.0383564;-194.702;-106.61;20.4735;-0.0383499;29.313;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.38038;1.71882;-0.0352633;-194.649;-106.581;20.5385;-0.0380878;29.3082;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.39038;1.71776;-0.0370854;-194.6;-106.554;20.5995;-0.0377954;29.3038;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.40038;1.71679;-0.0350687;-194.551;-106.526;20.6605;-0.0374858;29.2995;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.41038;1.71559;-0.0364576;-194.504;-106.5;20.7183;-0.0372152;29.2953;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.42038;1.7139;-0.0333774;-194.45;-106.47;20.7839;-0.0369365;29.2907;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.43038;1.71223;-0.0357304;-194.401;-106.442;20.8448;-0.0366241;29.2864;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.44038;1.71307;-0.0365307;-194.35;-106.414;20.9065;-0.0363455;29.2821;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.45038;1.71835;-0.0349384;-194.299;-106.385;20.9684;-0.0360206;29.2778;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.46038;1.72436;-0.0313388;-194.248;-106.357;21.0304;-0.0357221;29.2735;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.47039;1.73012;-0.0341809;-194.197;-106.328;21.0929;-0.0353757;29.2693;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.48039;1.73573;-0.034633;-194.145;-106.3;21.1553;-0.0350878;29.2651;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.49039;1.74123;-0.0366215;-194.093;-106.27;21.2189;-0.0348383;29.2609;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.50039;1.74651;-0.0337377;-194.044;-106.243;21.2788;-0.0345657;29.257;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.51039;1.75905;-0.03606;-193.991;-106.213;21.3437;-0.0342999;29.2528;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.52039;1.77389;-0.0375087;-193.939;-106.184;21.4075;-0.0341053;29.2487;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.53039;1.78838;-0.0366544;-193.887;-106.155;21.4719;-0.0339163;29.2446;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.54039;1.8024;-0.0379578;-193.834;-106.126;21.5366;-0.0337357;29.2405;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.55039;1.81497;-0.039029;-193.786;-106.099;21.5968;-0.0336114;29.2368;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.56039;1.82928;-0.0400396;-193.729;-106.067;21.6679;-0.0335013;29.2324;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.57039;1.84443;-0.0407816;-193.681;-106.04;21.7287;-0.0334309;29.2287;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.58039;1.86384;-0.0415296;-193.628;-106.011;21.7957;-0.033374;29.2246;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.5904;1.88334;-0.0422535;-193.573;-105.98;21.865;-0.0333384;29.2205;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.6004;1.90175;-0.0429055;-193.523;-105.952;21.9298;-0.0333208;29.2166;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.6104;1.92478;-0.0436623;-193.465;-105.92;22.004;-0.033319;29.2122;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.6204;1.94609;-0.0443707;-193.412;-105.891;22.0731;-0.0333344;29.2082;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.6304;1.96744;-0.0450589;-193.357;-105.86;22.1453;-0.0333692;29.204;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.6404;1.98799;-0.0456877;-193.303;-105.83;22.2177;-0.033418;29.1998;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.6504;2.00696;-0.0462356;-193.251;-105.801;22.287;-0.0334754;29.1959;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.6604;2.02625;-0.0467347;-193.197;-105.771;22.359;-0.0335448;29.1918;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.6704;2.04652;-0.0471371;-193.142;-105.74;22.4329;-0.033622;29.1876;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.6804;2.06647;-0.0475036;-193.086;-105.709;22.5085;-0.0337038;29.1834;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.6904;2.08546;-0.0478471;-193.031;-105.679;22.5835;-0.0337865;29.1792;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.7004;2.10806;-0.0481657;-192.978;-105.649;22.6571;-0.0338686;29.1752;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.71041;2.13256;-0.0484841;-192.923;-105.618;22.7335;-0.0339537;29.171;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.72041;2.15695;-0.0488045;-192.866;-105.587;22.8127;-0.0340414;29.1667;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
