Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.94348;-0.133054;-0.131005;-139.371;-75.1132;48.9947;-0.0208141;28.624;-93.4661;-5.36304;-141.269;-5.36304;-195.638;-5.36172;-251.238;-5.36172;-331.238;-5.36172;-424.618;-5.36172;-531.238;-5.3712;-651.238;-5.36172;-784.569;-5.36172;-930.987;-5.36047;-1091.06;-5.36078;-1264.39;-5.36078;-1451.06;-5.36078;-1651.15;-5.36171;-1864.48;-5.36171;
8.95348;-0.207844;-0.13123;-139.251;-75.0482;48.9884;-0.0207144;28.6183;-93.2437;-5.36261;-141.046;-5.36261;-195.415;-5.36133;-251.015;-5.36133;-331.015;-5.36133;-424.395;-5.36133;-531.015;-5.37078;-651.015;-5.36133;-784.346;-5.36133;-930.764;-5.36012;-1090.84;-5.36042;-1264.17;-5.36042;-1450.84;-5.36042;-1650.93;-5.36133;-1864.26;-5.36133;
8.96349;-0.238614;-0.131092;-139.126;-74.9798;48.9798;-0.0206406;28.6125;-93.0213;-5.36218;-140.824;-5.36218;-195.193;-5.36093;-250.793;-5.36093;-330.793;-5.36093;-424.173;-5.36093;-530.793;-5.37035;-650.793;-5.36093;-784.124;-5.36093;-930.542;-5.35978;-1090.61;-5.36006;-1263.94;-5.36006;-1450.61;-5.36006;-1650.7;-5.36095;-1864.03;-5.36095;
8.97349;-0.249528;-0.12878;-139.008;-74.9156;48.9711;-0.0205285;28.607;-92.7989;-5.36176;-140.601;-5.36176;-194.97;-5.36054;-250.571;-5.36054;-330.57;-5.36054;-423.951;-5.36054;-530.57;-5.36993;-650.57;-5.36054;-783.901;-5.36054;-930.32;-5.35943;-1090.39;-5.3597;-1263.72;-5.3597;-1450.39;-5.3597;-1650.48;-5.36056;-1863.81;-5.36056;
8.98349;-0.254502;-0.128982;-138.894;-74.8537;48.9625;-0.0204392;28.6017;-92.5764;-5.36133;-140.379;-5.36133;-194.748;-5.36014;-250.348;-5.36014;-330.348;-5.36014;-423.728;-5.36014;-530.348;-5.36951;-650.348;-5.36014;-783.679;-5.36014;-930.097;-5.35908;-1090.17;-5.35933;-1263.5;-5.35933;-1450.17;-5.35933;-1650.26;-5.36018;-1863.59;-5.36018;
8.9935;-0.257369;-0.129019;-138.775;-74.7887;48.9533;-0.0203726;28.5962;-92.3543;-5.36095;-140.157;-5.36095;-194.526;-5.35978;-250.126;-5.35978;-330.126;-5.35978;-423.506;-5.35978;-530.126;-5.36911;-650.126;-5.35978;-783.457;-5.35979;-929.875;-5.35877;-1089.95;-5.35901;-1263.28;-5.35901;-1449.95;-5.35901;-1650.04;-5.35983;-1863.37;-5.35983;
9.0035;-0.280277;-0.128912;-138.655;-74.7232;48.9436;-0.0203258;28.5907;-92.1322;-5.36058;-139.935;-5.36058;-194.304;-5.35945;-249.904;-5.35945;-329.904;-5.35945;-423.284;-5.35945;-529.904;-5.36873;-649.904;-5.35945;-783.235;-5.35945;-929.653;-5.35848;-1089.73;-5.3587;-1263.06;-5.3587;-1449.73;-5.3587;-1649.82;-5.3595;-1863.15;-5.3595;
9.0135;-0.295904;-0.128744;-138.535;-74.6581;48.9331;-0.0202927;28.5852;-91.9102;-5.36021;-139.713;-5.36021;-194.082;-5.35911;-249.682;-5.35911;-329.682;-5.35911;-423.062;-5.35911;-529.682;-5.36834;-649.682;-5.35911;-783.013;-5.35911;-929.431;-5.35818;-1089.5;-5.3584;-1262.83;-5.3584;-1449.5;-5.3584;-1649.59;-5.35918;-1862.92;-5.35918;
9.02351;-0.304555;-0.125398;-138.416;-74.5929;48.9223;-0.0202502;28.5797;-91.6881;-5.35984;-139.491;-5.35984;-193.86;-5.35877;-249.46;-5.35877;-329.46;-5.35877;-422.84;-5.35877;-529.46;-5.36795;-649.46;-5.35877;-782.791;-5.35877;-929.209;-5.35788;-1089.28;-5.35809;-1262.61;-5.35809;-1449.28;-5.35809;-1649.37;-5.35885;-1862.7;-5.35885;
9.03351;-0.32744;-0.123505;-138.296;-74.5279;48.9109;-0.0201044;28.5743;-91.466;-5.35947;-139.269;-5.35947;-193.638;-5.35843;-249.238;-5.35843;-329.238;-5.35843;-422.618;-5.35843;-529.238;-5.36757;-649.238;-5.35843;-782.569;-5.35843;-928.987;-5.35759;-1089.06;-5.35778;-1262.39;-5.35778;-1449.06;-5.35778;-1649.15;-5.35852;-1862.48;-5.35852;
9.04352;-0.344958;-0.124453;-138.175;-74.4621;48.8986;-0.0199534;28.5688;-91.2476;-5.35914;-139.05;-5.35914;-193.419;-5.35813;-249.019;-5.35813;-329.019;-5.35813;-422.399;-5.35813;-529.019;-5.36722;-649.019;-5.35813;-782.35;-5.35813;-928.768;-5.35733;-1088.84;-5.35751;-1262.17;-5.35751;-1448.84;-5.35751;-1648.93;-5.35823;-1862.26;-5.35823;
9.05352;-0.352418;-0.129537;-138.053;-74.3956;48.8857;-0.0199196;28.5633;-91.0303;-5.35883;-138.833;-5.35883;-193.202;-5.35784;-248.802;-5.35784;-328.802;-5.35784;-422.182;-5.35784;-528.802;-5.36687;-648.802;-5.35784;-782.133;-5.35784;-928.551;-5.35708;-1088.62;-5.35725;-1261.95;-5.35725;-1448.62;-5.35725;-1648.71;-5.35795;-1862.04;-5.35795;
9.06352;-0.356013;-0.128708;-137.937;-74.3326;48.8733;-0.0199862;28.5581;-90.813;-5.35852;-138.616;-5.35852;-192.985;-5.35756;-248.585;-5.35756;-328.585;-5.35756;-421.965;-5.35756;-528.585;-5.36653;-648.585;-5.35756;-781.916;-5.35756;-928.334;-5.35683;-1088.41;-5.357;-1261.74;-5.357;-1448.41;-5.357;-1648.5;-5.35768;-1861.83;-5.35768;
9.07353;-0.358205;-0.128161;-137.817;-74.2676;48.8604;-0.0200312;28.5527;-90.5957;-5.3582;-138.398;-5.3582;-192.767;-5.35728;-248.367;-5.35728;-328.367;-5.35728;-421.747;-5.35728;-528.367;-5.36619;-648.367;-5.35728;-781.698;-5.35728;-928.116;-5.35659;-1088.19;-5.35674;-1261.52;-5.35674;-1448.19;-5.35674;-1648.28;-5.3574;-1861.61;-5.3574;
9.08353;-0.358509;-0.127784;-137.694;-74.2004;48.847;-0.0200595;28.5471;-90.3784;-5.35789;-138.181;-5.35789;-192.55;-5.35699;-248.15;-5.35699;-328.15;-5.35699;-421.53;-5.35699;-528.15;-5.36584;-648.15;-5.35699;-781.481;-5.35699;-927.899;-5.35634;-1087.97;-5.35648;-1261.3;-5.35648;-1447.97;-5.35648;-1648.06;-5.35712;-1861.39;-5.35712;
9.09354;-0.289144;-0.127639;-137.577;-74.137;48.8353;-0.0200754;28.5419;-90.1545;-5.3576;-137.957;-5.3576;-192.326;-5.35673;-247.926;-5.35673;-327.926;-5.35673;-421.306;-5.35673;-527.926;-5.36551;-647.926;-5.35673;-781.257;-5.35673;-927.675;-5.35611;-1087.75;-5.35625;-1261.08;-5.35625;-1447.75;-5.35625;-1647.84;-5.35687;-1861.17;-5.35687;
9.10354;-0.113018;-0.127645;-137.457;-74.072;48.8289;-0.0200896;28.5365;-89.9268;-5.35732;-137.729;-5.35732;-192.098;-5.35647;-247.698;-5.35647;-327.698;-5.35647;-421.078;-5.35647;-527.698;-5.36519;-647.698;-5.35647;-781.029;-5.35648;-927.447;-5.35589;-1087.52;-5.35602;-1260.85;-5.35602;-1447.52;-5.35602;-1647.61;-5.35662;-1860.94;-5.35662;
9.11354;-0.0372342;-0.127574;-137.34;-74.0082;48.8264;-0.0201008;28.5312;-89.6991;-5.35704;-137.502;-5.35704;-191.871;-5.35622;-247.471;-5.35622;-327.471;-5.35622;-420.851;-5.35622;-527.471;-5.36486;-647.471;-5.35622;-780.802;-5.35622;-927.22;-5.35567;-1087.29;-5.35579;-1260.62;-5.35579;-1447.29;-5.35579;-1647.38;-5.35637;-1860.71;-5.35637;
9.12355;-0.00615005;-0.127744;-137.216;-73.9409;48.8257;-0.0201131;28.5256;-89.4714;-5.35676;-137.274;-5.35676;-191.643;-5.35597;-247.243;-5.35597;-327.243;-5.35597;-420.623;-5.35597;-527.243;-5.36453;-647.243;-5.35597;-780.574;-5.35597;-926.992;-5.35545;-1087.06;-5.35556;-1260.39;-5.35556;-1447.06;-5.35556;-1647.15;-5.35613;-1860.48;-5.35613;
9.13355;0.00553728;-0.130079;-137.1;-73.8777;48.8257;-0.0201734;28.5203;-89.2437;-5.35648;-137.046;-5.35648;-191.415;-5.35571;-247.015;-5.35571;-327.015;-5.35571;-420.395;-5.35571;-527.015;-5.36421;-647.015;-5.35571;-780.346;-5.35572;-926.764;-5.35523;-1086.84;-5.35533;-1260.17;-5.35533;-1446.84;-5.35533;-1646.93;-5.35588;-1860.26;-5.35588;
9.14356;0.0115671;-0.129655;-136.982;-73.8141;48.8261;-0.0202551;28.515;-89.0232;-5.35623;-136.826;-5.35623;-191.195;-5.3555;-246.795;-5.3555;-326.795;-5.3555;-420.175;-5.3555;-526.795;-5.36391;-646.795;-5.3555;-780.126;-5.3555;-926.544;-5.35504;-1086.62;-5.35513;-1259.95;-5.35513;-1446.62;-5.35513;-1646.71;-5.35567;-1860.04;-5.35567;
9.15356;0.00643285;-0.129394;-136.865;-73.7504;48.8265;-0.0203188;28.5097;-88.8051;-5.356;-136.608;-5.356;-190.977;-5.35529;-246.577;-5.35529;-326.577;-5.35529;-419.957;-5.35529;-526.577;-5.36363;-646.577;-5.35529;-779.908;-5.35529;-926.326;-5.35486;-1086.4;-5.35495;-1259.73;-5.35495;-1446.4;-5.35495;-1646.49;-5.35546;-1859.82;-5.35546;
9.16356;-0.113538;-0.129207;-136.744;-73.6849;48.8245;-0.0203723;28.5043;-88.5871;-5.35577;-136.39;-5.35577;-190.759;-5.35508;-246.359;-5.35508;-326.359;-5.35508;-419.739;-5.35508;-526.359;-5.36335;-646.359;-5.35508;-779.69;-5.35508;-926.108;-5.35468;-1086.18;-5.35476;-1259.51;-5.35476;-1446.18;-5.35476;-1646.27;-5.35526;-1859.6;-5.35526;
9.17357;-0.172072;-0.129034;-136.624;-73.6198;48.819;-0.0204159;28.4988;-88.3691;-5.35554;-136.172;-5.35554;-190.541;-5.35488;-246.141;-5.35488;-326.141;-5.35488;-419.521;-5.35488;-526.141;-5.36306;-646.141;-5.35488;-779.472;-5.35488;-925.89;-5.3545;-1085.96;-5.35457;-1259.29;-5.35457;-1445.96;-5.35457;-1646.05;-5.35506;-1859.38;-5.35506;
9.18357;-0.196398;-0.128918;-136.505;-73.555;48.8123;-0.0204531;28.4934;-88.151;-5.35531;-135.954;-5.35531;-190.323;-5.35467;-245.923;-5.35467;-325.923;-5.35467;-419.303;-5.35467;-525.923;-5.36278;-645.923;-5.35467;-779.254;-5.35467;-925.672;-5.35432;-1085.74;-5.35439;-1259.07;-5.35439;-1445.74;-5.35439;-1645.83;-5.35486;-1859.16;-5.35486;
9.19357;-0.258362;-0.128783;-136.386;-73.4904;48.8043;-0.0204855;28.488;-87.9305;-5.3551;-135.733;-5.3551;-190.102;-5.35449;-245.702;-5.35449;-325.702;-5.35449;-419.082;-5.35449;-525.702;-5.36251;-645.702;-5.35449;-779.033;-5.35449;-925.451;-5.35416;-1085.52;-5.35422;-1258.85;-5.35422;-1445.52;-5.35422;-1645.61;-5.35468;-1858.94;-5.35468;
9.20358;-0.312611;-0.128674;-136.266;-73.4257;48.7939;-0.0205129;28.4826;-87.7089;-5.3549;-135.511;-5.3549;-189.88;-5.35431;-245.481;-5.35431;-325.48;-5.35431;-418.861;-5.35431;-525.48;-5.36225;-645.48;-5.35431;-778.811;-5.35431;-925.23;-5.354;-1085.3;-5.35406;-1258.63;-5.35406;-1445.3;-5.35406;-1645.39;-5.3545;-1858.72;-5.3545;
9.21358;-0.334726;-0.128614;-136.148;-73.3614;48.7822;-0.0205366;28.4772;-87.4872;-5.3547;-135.29;-5.3547;-189.659;-5.35413;-245.259;-5.35413;-325.259;-5.35413;-418.639;-5.35413;-525.259;-5.36199;-645.259;-5.35413;-778.59;-5.35413;-925.008;-5.35385;-1085.08;-5.3539;-1258.41;-5.3539;-1445.08;-5.3539;-1645.17;-5.35433;-1858.5;-5.35433;
9.22359;-0.344883;-0.127072;-136.028;-73.2967;48.7699;-0.020527;28.4718;-87.2655;-5.35451;-135.068;-5.35451;-189.437;-5.35395;-245.037;-5.35395;-325.037;-5.35395;-418.417;-5.35395;-525.037;-5.36173;-645.037;-5.35395;-778.368;-5.35395;-924.786;-5.35369;-1084.86;-5.35374;-1258.19;-5.35374;-1444.86;-5.35374;-1644.95;-5.35415;-1858.28;-5.35415;
9.23359;-0.349963;-0.126333;-135.909;-73.232;48.7573;-0.0204748;28.4663;-87.0439;-5.35431;-134.846;-5.35431;-189.215;-5.35378;-244.816;-5.35378;-324.815;-5.35378;-418.196;-5.35378;-524.815;-5.36147;-644.815;-5.35378;-778.146;-5.35378;-924.565;-5.35354;-1084.64;-5.35358;-1257.97;-5.35358;-1444.64;-5.35358;-1644.73;-5.35398;-1858.06;-5.35398;
9.24359;-0.352669;-0.12661;-135.801;-73.1735;48.7458;-0.0204377;28.4614;-86.8218;-5.35413;-134.624;-5.35413;-188.993;-5.35362;-244.593;-5.35362;-324.593;-5.35362;-417.973;-5.35362;-524.593;-5.36122;-644.593;-5.35362;-777.924;-5.35362;-924.342;-5.3534;-1084.41;-5.35343;-1257.74;-5.35343;-1444.42;-5.35343;-1644.5;-5.35382;-1857.83;-5.35382;
9.2536;-0.354729;-0.126779;-135.673;-73.1044;48.7322;-0.020411;28.4557;-86.5996;-5.35396;-134.402;-5.35396;-188.771;-5.35347;-244.371;-5.35347;-324.371;-5.35347;-417.751;-5.35347;-524.371;-5.36099;-644.371;-5.35347;-777.702;-5.35347;-924.12;-5.35327;-1084.19;-5.3533;-1257.52;-5.3533;-1444.19;-5.3533;-1644.28;-5.35367;-1857.61;-5.35367;
9.2636;-0.356241;-0.126833;-135.553;-73.0395;48.7193;-0.0203948;28.4502;-86.3773;-5.35379;-134.18;-5.35379;-188.549;-5.35332;-244.149;-5.35332;-324.149;-5.35332;-417.529;-5.35332;-524.149;-5.36075;-644.149;-5.35332;-777.48;-5.35332;-923.898;-5.35313;-1083.97;-5.35316;-1257.3;-5.35316;-1443.97;-5.35316;-1644.06;-5.35353;-1857.39;-5.35353;
9.27361;-0.357597;-0.126824;-135.436;-72.9759;48.7066;-0.0203834;28.4449;-86.1551;-5.35362;-133.958;-5.35362;-188.327;-5.35317;-243.927;-5.35317;-323.927;-5.35317;-417.307;-5.35317;-523.927;-5.36051;-643.927;-5.35317;-777.258;-5.35317;-923.676;-5.353;-1083.75;-5.35302;-1257.08;-5.35302;-1443.75;-5.35302;-1643.84;-5.35338;-1857.17;-5.35338;
9.28361;-0.358894;-0.127;-135.315;-72.9104;48.6935;-0.0203785;28.4394;-85.9328;-5.35345;-133.735;-5.35345;-188.104;-5.35302;-243.705;-5.35302;-323.704;-5.35302;-417.084;-5.35302;-523.704;-5.36028;-643.704;-5.35302;-777.035;-5.35302;-923.453;-5.35287;-1083.53;-5.35289;-1256.86;-5.35289;-1443.53;-5.35289;-1643.62;-5.35323;-1856.95;-5.35323;
9.29361;-0.360053;-0.129126;-135.196;-72.8461;48.6805;-0.0204375;28.4341;-85.7073;-5.3533;-133.51;-5.3533;-187.879;-5.35288;-243.479;-5.35288;-323.479;-5.35288;-416.859;-5.35288;-523.479;-5.36005;-643.479;-5.35288;-776.81;-5.35288;-923.228;-5.35275;-1083.3;-5.35276;-1256.63;-5.35276;-1443.3;-5.35276;-1643.39;-5.35309;-1856.72;-5.35309;
9.30362;-0.36105;-0.128683;-135.078;-72.7824;48.6677;-0.0204938;28.4287;-85.4801;-5.35315;-133.283;-5.35315;-187.652;-5.35275;-243.252;-5.35275;-323.252;-5.35275;-416.632;-5.35275;-523.252;-5.35983;-643.252;-5.35275;-776.583;-5.35275;-923.001;-5.35263;-1083.07;-5.35265;-1256.4;-5.35265;-1443.07;-5.35265;-1643.16;-5.35296;-1856.49;-5.35296;
9.31362;-0.361902;-0.128393;-134.958;-72.7175;48.6545;-0.0205317;28.4233;-85.2529;-5.353;-133.055;-5.353;-187.424;-5.35262;-243.025;-5.35262;-323.024;-5.35262;-416.405;-5.35262;-523.024;-5.35961;-643.024;-5.35262;-776.355;-5.35262;-922.774;-5.35252;-1082.85;-5.35253;-1256.18;-5.35253;-1442.85;-5.35253;-1642.94;-5.35284;-1856.27;-5.35284;
9.32363;-0.362569;-0.128219;-134.838;-72.6527;48.6414;-0.0205549;28.4178;-85.0257;-5.35286;-132.828;-5.35286;-187.197;-5.35249;-242.797;-5.35249;-322.797;-5.35249;-416.177;-5.35249;-522.797;-5.35939;-642.797;-5.35249;-776.128;-5.35249;-922.546;-5.35241;-1082.62;-5.35241;-1255.95;-5.35241;-1442.62;-5.35241;-1642.71;-5.35271;-1856.04;-5.35271;
9.33363;-0.363069;-0.128121;-134.719;-72.5884;48.6283;-0.0205679;28.4124;-84.7984;-5.35271;-132.601;-5.35271;-186.97;-5.35237;-242.57;-5.35237;-322.57;-5.35237;-415.95;-5.35237;-522.57;-5.35918;-642.57;-5.35237;-775.901;-5.35237;-922.319;-5.35229;-1082.39;-5.35229;-1255.72;-5.35229;-1442.39;-5.35229;-1642.48;-5.35258;-1855.81;-5.35258;
9.34363;-0.363408;-0.12808;-134.6;-72.5239;48.6152;-0.0205751;28.4069;-84.5786;-5.35259;-132.381;-5.35259;-186.75;-5.35226;-242.35;-5.35226;-322.35;-5.35226;-415.73;-5.35226;-522.35;-5.35898;-642.35;-5.35226;-775.681;-5.35226;-922.099;-5.35219;-1082.17;-5.35219;-1255.5;-5.35219;-1442.17;-5.35219;-1642.26;-5.35247;-1855.59;-5.35247;
9.35364;-0.363587;-0.128076;-134.48;-72.4593;48.602;-0.0205788;28.4015;-84.3608;-5.35247;-132.163;-5.35247;-186.532;-5.35215;-242.132;-5.35215;-322.132;-5.35215;-415.512;-5.35215;-522.132;-5.35879;-642.132;-5.35215;-775.463;-5.35215;-921.881;-5.3521;-1081.95;-5.3521;-1255.28;-5.3521;-1441.95;-5.3521;-1642.04;-5.35237;-1855.37;-5.35237;
9.36364;-0.363629;-0.12809;-134.373;-72.4012;48.5901;-0.0205807;28.3965;-84.1429;-5.35235;-131.946;-5.35235;-186.314;-5.35205;-241.915;-5.35205;-321.915;-5.35205;-415.295;-5.35205;-521.914;-5.3586;-641.915;-5.35205;-775.245;-5.35205;-921.664;-5.35201;-1081.74;-5.352;-1255.07;-5.352;-1441.74;-5.352;-1641.83;-5.35226;-1855.16;-5.35226;
9.37364;-0.363563;-0.129807;-134.246;-72.3326;48.5761;-0.0206174;28.3907;-83.9251;-5.35223;-131.728;-5.35223;-186.097;-5.35194;-241.697;-5.35194;-321.697;-5.35194;-415.077;-5.35194;-521.697;-5.35841;-641.697;-5.35194;-775.028;-5.35194;-921.446;-5.35191;-1081.52;-5.35191;-1254.85;-5.35191;-1441.52;-5.35191;-1641.61;-5.35216;-1854.94;-5.35216;
9.38365;-0.363435;-0.132791;-134.124;-72.267;48.5627;-0.0207619;28.3851;-83.7073;-5.35212;-131.51;-5.35212;-185.879;-5.35184;-241.479;-5.35184;-321.479;-5.35184;-414.859;-5.35184;-521.479;-5.35822;-641.479;-5.35184;-774.81;-5.35184;-921.228;-5.35182;-1081.3;-5.35181;-1254.63;-5.35181;-1441.3;-5.35181;-1641.39;-5.35205;-1854.72;-5.35205;
9.39365;-0.363246;-0.132128;-134.008;-72.204;48.5499;-0.0208878;28.3798;-83.4834;-5.35201;-131.286;-5.35201;-185.655;-5.35175;-241.255;-5.35175;-321.255;-5.35175;-414.635;-5.35175;-521.255;-5.35804;-641.255;-5.35175;-774.586;-5.35175;-921.004;-5.35174;-1081.08;-5.35172;-1254.41;-5.35172;-1441.08;-5.35172;-1641.17;-5.35196;-1854.5;-5.35196;
9.40366;-0.363035;-0.137308;-133.884;-72.1376;48.5363;-0.0210235;28.374;-83.2562;-5.3519;-131.059;-5.3519;-185.428;-5.35165;-241.028;-5.35165;-321.028;-5.35165;-414.408;-5.35165;-521.028;-5.35786;-641.028;-5.35165;-774.359;-5.35165;-920.777;-5.35165;-1080.85;-5.35164;-1254.18;-5.35164;-1440.85;-5.35164;-1640.94;-5.35186;-1854.27;-5.35186;
9.41366;-0.36281;-0.136064;-133.769;-72.0753;48.5236;-0.0212446;28.3687;-83.029;-5.3518;-130.832;-5.3518;-185.201;-5.35156;-240.801;-5.35156;-320.801;-5.35156;-414.181;-5.35156;-520.801;-5.35768;-640.801;-5.35156;-774.132;-5.35156;-920.55;-5.35157;-1080.62;-5.35156;-1253.95;-5.35156;-1440.62;-5.35156;-1640.71;-5.35177;-1854.04;-5.35177;
9.42366;-0.36258;-0.135355;-133.651;-72.0114;48.5106;-0.0214126;28.3631;-82.8019;-5.3517;-130.604;-5.3517;-184.973;-5.35147;-240.574;-5.35147;-320.573;-5.35147;-413.954;-5.35147;-520.573;-5.3575;-640.573;-5.35147;-773.904;-5.35147;-920.323;-5.35149;-1080.4;-5.35147;-1253.73;-5.35147;-1440.4;-5.35147;-1640.48;-5.35168;-1853.81;-5.35168;
9.43367;-0.362427;-0.137367;-133.533;-71.9481;48.4976;-0.0215442;28.3576;-82.5747;-5.35159;-130.377;-5.35159;-184.746;-5.35138;-240.346;-5.35138;-320.346;-5.35138;-413.726;-5.35138;-520.346;-5.35732;-640.346;-5.35138;-773.677;-5.35138;-920.095;-5.35141;-1080.17;-5.35139;-1253.5;-5.35139;-1440.17;-5.35139;-1640.26;-5.35159;-1853.59;-5.35159;
9.44367;-0.362204;-0.137176;-133.42;-71.887;48.4852;-0.0217081;28.3522;-82.3514;-5.35151;-130.154;-5.35151;-184.523;-5.3513;-240.123;-5.3513;-320.123;-5.3513;-413.503;-5.3513;-520.123;-5.35716;-640.123;-5.3513;-773.454;-5.3513;-919.872;-5.35134;-1079.94;-5.35131;-1253.27;-5.35131;-1439.94;-5.35131;-1640.03;-5.35151;-1853.36;-5.35151;
9.45368;-0.362037;-0.136798;-133.292;-71.8182;48.4711;-0.021852;28.3461;-82.1292;-5.35142;-129.932;-5.35142;-184.301;-5.35123;-239.901;-5.35123;-319.901;-5.35123;-413.281;-5.35123;-519.901;-5.357;-639.901;-5.35123;-773.232;-5.35123;-919.65;-5.35127;-1079.72;-5.35125;-1253.05;-5.35125;-1439.72;-5.35125;-1639.81;-5.35143;-1853.14;-5.35143;
9.46368;-0.361915;-0.136661;-133.176;-71.7557;48.4584;-0.0219528;28.3405;-81.9071;-5.35134;-129.71;-5.35134;-184.079;-5.35116;-239.679;-5.35116;-319.679;-5.35116;-413.059;-5.35116;-519.679;-5.35684;-639.679;-5.35116;-773.01;-5.35116;-919.428;-5.3512;-1079.5;-5.35118;-1252.83;-5.35118;-1439.5;-5.35118;-1639.59;-5.35136;-1852.92;-5.35136;
9.47368;-0.361814;-0.134448;-133.061;-71.6935;48.4457;-0.0220049;28.3349;-81.685;-5.35125;-129.488;-5.35125;-183.857;-5.35108;-239.457;-5.35108;-319.457;-5.35108;-412.837;-5.35108;-519.457;-5.35669;-639.457;-5.35108;-772.787;-5.35108;-919.206;-5.35113;-1079.28;-5.35111;-1252.61;-5.35111;-1439.28;-5.35111;-1639.37;-5.35128;-1852.7;-5.35128;
9.48369;-0.361743;-0.134472;-132.935;-71.6258;48.4319;-0.0219985;28.3288;-81.4628;-5.35117;-129.265;-5.35117;-183.634;-5.35101;-239.235;-5.35101;-319.234;-5.35101;-412.615;-5.35101;-519.234;-5.35653;-639.234;-5.35101;-772.565;-5.35101;-918.983;-5.35107;-1079.06;-5.35104;-1252.39;-5.35104;-1439.06;-5.35104;-1639.15;-5.35121;-1852.48;-5.35121;
9.49369;-0.361684;-0.132923;-132.818;-71.563;48.4191;-0.021988;28.3232;-81.2404;-5.3511;-129.043;-5.3511;-183.412;-5.35094;-239.012;-5.35094;-319.012;-5.35094;-412.392;-5.35094;-519.012;-5.35638;-639.012;-5.35094;-772.343;-5.35094;-918.761;-5.35101;-1078.83;-5.35098;-1252.16;-5.35098;-1438.83;-5.35098;-1638.92;-5.35114;-1852.25;-5.35114;
9.5037;-0.361646;-0.130028;-132.7;-71.4992;48.406;-0.0218899;28.3174;-81.018;-5.35102;-128.821;-5.35102;-183.19;-5.35088;-238.79;-5.35088;-318.79;-5.35088;-412.17;-5.35088;-518.79;-5.35624;-638.79;-5.35088;-772.12;-5.35088;-918.539;-5.35095;-1078.61;-5.35092;-1251.94;-5.35092;-1438.61;-5.35092;-1638.7;-5.35108;-1852.03;-5.35108;
9.5137;-0.361666;-0.131045;-132.584;-71.4367;48.3933;-0.0217624;28.3118;-80.7955;-5.35095;-128.598;-5.35095;-182.967;-5.35082;-238.567;-5.35082;-318.567;-5.35082;-411.947;-5.35082;-518.567;-5.3561;-638.567;-5.35082;-771.898;-5.35082;-918.316;-5.35089;-1078.39;-5.35086;-1251.72;-5.35086;-1438.39;-5.35086;-1638.48;-5.35101;-1851.81;-5.35101;
9.5237;-0.361662;-0.126597;-132.466;-71.3734;48.3803;-0.0215631;28.3062;-80.573;-5.35088;-128.376;-5.35088;-182.745;-5.35076;-238.345;-5.35076;-318.345;-5.35076;-411.725;-5.35076;-518.345;-5.35595;-638.345;-5.35076;-771.676;-5.35076;-918.094;-5.35083;-1078.17;-5.3508;-1251.5;-5.3508;-1438.17;-5.3508;-1638.26;-5.35095;-1851.59;-5.35095;
9.53371;-0.361679;-0.126821;-132.348;-71.31;48.3673;-0.0213547;28.3005;-80.3506;-5.35081;-128.153;-5.35081;-182.522;-5.3507;-238.122;-5.3507;-318.122;-5.3507;-411.502;-5.3507;-518.122;-5.35581;-638.122;-5.3507;-771.453;-5.3507;-917.871;-5.35078;-1077.94;-5.35074;-1251.27;-5.35074;-1437.94;-5.35074;-1638.03;-5.35089;-1851.36;-5.35089;
9.54371;-0.361696;-0.122957;-132.23;-71.2465;48.3543;-0.0210899;28.2949;-80.128;-5.35075;-127.931;-5.35075;-182.3;-5.35064;-237.9;-5.35064;-317.9;-5.35064;-411.28;-5.35064;-517.9;-5.35568;-637.9;-5.35064;-771.231;-5.35064;-917.649;-5.35073;-1077.72;-5.35069;-1251.05;-5.35069;-1437.72;-5.35069;-1637.81;-5.35083;-1851.14;-5.35083;
9.55371;-0.361743;-0.11974;-132.114;-71.184;48.3416;-0.0207879;28.2895;-79.9054;-5.35069;-127.708;-5.35069;-182.077;-5.35059;-237.677;-5.35059;-317.677;-5.35059;-411.057;-5.35059;-517.677;-5.35555;-637.677;-5.35059;-771.008;-5.35059;-917.426;-5.35068;-1077.5;-5.35064;-1250.83;-5.35064;-1437.5;-5.35064;-1637.59;-5.35078;-1850.92;-5.35078;
9.56372;-0.361669;-0.115092;-131.988;-71.1164;48.3277;-0.0204273;28.2837;-79.6828;-5.35064;-127.485;-5.35064;-181.854;-5.35054;-237.455;-5.35054;-317.454;-5.35054;-410.835;-5.35054;-517.454;-5.35542;-637.454;-5.35054;-770.785;-5.35054;-917.203;-5.35063;-1077.28;-5.3506;-1250.61;-5.3506;-1437.28;-5.3506;-1637.37;-5.35072;-1850.7;-5.35072;
