Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.11035;0.162202;-0.13828;-149.025;-80.52;54.4519;-0.00734744;28.6301;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.12035;0.148876;-0.140176;-148.891;-80.4472;54.4575;-0.0072315;28.6247;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.13035;0.14323;-0.137705;-148.767;-80.3796;54.4624;-0.00728052;28.6199;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.14035;0.133576;-0.138212;-148.628;-80.3035;54.4677;-0.00742011;28.6145;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.15035;0.1228;-0.140828;-148.494;-80.2307;54.4723;-0.00768588;28.6095;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.16035;0.117866;-0.140799;-148.361;-80.1578;54.4766;-0.00805981;28.6046;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.17035;0.115491;-0.140783;-148.228;-80.0856;54.4808;-0.00848702;28.5997;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.18035;0.114415;-0.141169;-148.095;-80.013;54.4849;-0.0089178;28.5949;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.19035;0.113909;-0.139213;-147.961;-79.9402;54.4891;-0.00935477;28.59;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.20035;0.109498;-0.137781;-147.832;-79.8697;54.493;-0.00972442;28.5853;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.21035;0.0917044;-0.13672;-147.698;-79.797;54.4967;-0.0100624;28.5804;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.22035;0.0772417;-0.135964;-147.572;-79.7282;54.4996;-0.0103519;28.5758;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.23035;0.119038;-0.132791;-147.433;-79.6524;54.503;-0.0105805;28.5708;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.24035;0.333992;-0.132456;-147.303;-79.5816;54.5114;-0.0107579;28.5661;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.25035;0.459109;-0.132101;-147.168;-79.5086;54.5261;-0.0109333;28.5612;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.26035;0.515499;-0.126728;-147.033;-79.4348;54.5441;-0.0109999;28.5563;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.27036;0.538361;-0.127089;-146.902;-79.3638;54.5628;-0.0110153;28.5516;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.28036;0.549896;-0.127138;-146.777;-79.2959;54.5812;-0.011057;28.5471;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.29036;0.55698;-0.126872;-146.639;-79.2206;54.6019;-0.0111198;28.5422;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.30036;0.538304;-0.126516;-146.5;-79.1451;54.6227;-0.0111898;28.5373;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.31036;0.493382;-0.126084;-146.364;-79.0711;54.6415;-0.0112614;28.5325;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.32036;0.474671;-0.12834;-146.236;-79.0017;54.6581;-0.0113407;28.528;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.33036;0.46602;-0.129856;-146.099;-78.9271;54.6755;-0.0115288;28.5232;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.34036;0.4627;-0.128696;-145.971;-78.8575;54.6915;-0.0117043;28.5187;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.35036;0.449726;-0.130435;-145.834;-78.7831;54.7085;-0.0118774;28.5139;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.36036;0.38699;-0.129429;-145.701;-78.7112;54.7237;-0.0120505;28.5093;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.37036;0.325785;-0.132341;-145.564;-78.6366;54.7367;-0.0122666;28.5044;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.38036;0.29873;-0.132611;-145.43;-78.5638;54.7479;-0.0124964;28.4996;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.39036;0.272219;-0.134337;-145.296;-78.4911;54.7582;-0.0127205;28.4948;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.40036;0.241704;-0.136365;-145.162;-78.4184;54.7674;-0.0129312;28.4899;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.41036;0.227954;-0.137989;-145.031;-78.3477;54.7756;-0.0131742;28.4851;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.42036;0.220876;-0.142289;-144.896;-78.2741;54.7837;-0.0134829;28.4801;-101.119;-5.39987;-141.539;-5.39987;-194.719;-5.39985;-261.389;-5.39985;-341.389;-5.39985;-434.769;-5.39985;-541.389;-5.39992;-661.389;-5.39985;-794.719;-5.39985;-941.138;-5.39982;-1101.21;-5.39983;-1274.54;-5.39983;-1461.21;-5.39983;-1661.3;-5.39985;-1874.63;-5.39985;
8.43036;0.217402;-0.141948;-144.761;-78.2012;54.7917;-0.0137677;28.475;-100.892;-5.39832;-141.312;-5.39832;-194.492;-5.3981;-261.162;-5.3981;-341.162;-5.3981;-434.542;-5.3981;-541.162;-5.39899;-661.162;-5.3981;-794.492;-5.3981;-940.911;-5.39774;-1100.98;-5.39785;-1274.31;-5.39785;-1460.98;-5.39785;-1661.07;-5.39805;-1874.4;-5.39805;
8.44036;0.215325;-0.143304;-144.632;-78.1313;54.7992;-0.0140036;28.4701;-100.665;-5.39678;-141.085;-5.39678;-194.265;-5.39636;-260.935;-5.39636;-340.935;-5.39636;-434.315;-5.39636;-540.935;-5.39805;-660.935;-5.39636;-794.265;-5.39636;-940.684;-5.39565;-1100.76;-5.39587;-1274.09;-5.39587;-1460.76;-5.39587;-1660.85;-5.39626;-1874.18;-5.39626;
8.45036;0.208604;-0.14636;-144.495;-78.057;54.807;-0.0142726;28.4648;-100.438;-5.39523;-140.858;-5.39523;-194.038;-5.39461;-260.708;-5.39461;-340.708;-5.39461;-434.088;-5.39461;-540.708;-5.39712;-660.708;-5.39461;-794.038;-5.39461;-940.457;-5.39356;-1100.53;-5.39389;-1273.86;-5.39389;-1460.53;-5.39389;-1660.62;-5.39446;-1873.95;-5.39446;
8.46036;0.197627;-0.147314;-144.362;-77.9852;54.8143;-0.0145399;28.4596;-100.211;-5.39369;-140.631;-5.39369;-193.811;-5.39286;-260.481;-5.39286;-340.481;-5.39286;-433.861;-5.39286;-540.481;-5.39619;-660.481;-5.39286;-793.811;-5.39286;-940.23;-5.39147;-1100.3;-5.3919;-1273.63;-5.3919;-1460.3;-5.3919;-1660.39;-5.39266;-1873.72;-5.39266;
8.47036;0.191838;-0.150915;-144.229;-77.9131;54.8212;-0.0147721;28.4543;-99.9857;-5.39226;-140.406;-5.39226;-193.586;-5.39125;-260.256;-5.39125;-340.256;-5.39125;-433.636;-5.39125;-540.256;-5.3953;-660.256;-5.39125;-793.586;-5.39125;-940.005;-5.38956;-1100.08;-5.39009;-1273.41;-5.39009;-1460.08;-5.39009;-1660.17;-5.39101;-1873.5;-5.39101;
8.48036;0.186211;-0.154477;-144.092;-77.8387;54.8282;-0.0150472;28.4487;-99.7683;-5.39135;-140.188;-5.39135;-193.369;-5.39026;-260.039;-5.39026;-340.039;-5.39026;-433.419;-5.39026;-540.039;-5.39463;-660.039;-5.39026;-793.369;-5.39026;-939.788;-5.38846;-1099.86;-5.38902;-1273.19;-5.38902;-1459.86;-5.38902;-1659.95;-5.39;-1873.28;-5.39;
8.49036;0.175982;-0.157822;-143.966;-77.7703;54.8344;-0.0153082;28.4435;-99.5509;-5.39044;-139.971;-5.39044;-193.151;-5.38928;-259.821;-5.38928;-339.821;-5.38928;-433.201;-5.38928;-539.821;-5.39396;-659.821;-5.38928;-793.151;-5.38928;-939.57;-5.38736;-1099.64;-5.38795;-1272.97;-5.38795;-1459.64;-5.38795;-1659.73;-5.38899;-1873.06;-5.38899;
8.50036;0.168159;-0.158392;-143.836;-77.7001;54.8404;-0.0156108;28.438;-99.3335;-5.38953;-139.753;-5.38953;-192.934;-5.38829;-259.604;-5.38829;-339.604;-5.38829;-432.984;-5.38829;-539.604;-5.39328;-659.604;-5.38829;-792.934;-5.38829;-939.353;-5.38625;-1099.43;-5.38688;-1272.76;-5.38688;-1459.43;-5.38688;-1659.52;-5.38798;-1872.85;-5.38798;
8.51037;0.164164;-0.160341;-143.689;-77.6207;54.8469;-0.0159219;28.4318;-99.1161;-5.38861;-139.536;-5.38861;-192.717;-5.3873;-259.387;-5.3873;-339.387;-5.3873;-432.767;-5.3873;-539.387;-5.39261;-659.387;-5.3873;-792.717;-5.3873;-939.136;-5.38515;-1099.21;-5.38581;-1272.54;-5.38581;-1459.21;-5.38581;-1659.3;-5.38697;-1872.63;-5.38697;
8.52037;0.16246;-0.162274;-143.554;-77.5477;54.8528;-0.0161917;28.4259;-98.8978;-5.38771;-139.318;-5.38771;-192.498;-5.38632;-259.168;-5.38632;-339.168;-5.38632;-432.548;-5.38632;-539.168;-5.39193;-659.168;-5.38632;-792.498;-5.38632;-938.917;-5.38406;-1098.99;-5.38475;-1272.32;-5.38475;-1458.99;-5.38475;-1659.08;-5.38597;-1872.41;-5.38597;
8.53037;0.161662;-0.166338;-143.43;-77.4804;54.8582;-0.0164577;28.4204;-98.6751;-5.38681;-139.095;-5.38681;-192.276;-5.38537;-258.946;-5.38537;-338.946;-5.38537;-432.326;-5.38537;-538.946;-5.39124;-658.946;-5.38537;-792.276;-5.38537;-938.695;-5.38307;-1098.77;-5.38377;-1272.1;-5.38377;-1458.77;-5.38377;-1658.86;-5.38502;-1872.19;-5.38502;
8.54037;0.160732;-0.166751;-143.286;-77.4026;54.8645;-0.0167212;28.414;-98.4525;-5.38591;-138.872;-5.38591;-192.053;-5.38442;-258.723;-5.38442;-338.723;-5.38442;-432.103;-5.38442;-538.723;-5.39056;-658.723;-5.38442;-792.053;-5.38442;-938.472;-5.38207;-1098.54;-5.38278;-1271.87;-5.38278;-1458.54;-5.38278;-1658.63;-5.38406;-1871.96;-5.38406;
8.55037;0.154535;-0.173269;-143.154;-77.3314;54.87;-0.0170036;28.408;-98.2298;-5.38501;-138.65;-5.38501;-191.83;-5.38347;-258.5;-5.38347;-338.5;-5.38347;-431.88;-5.38347;-538.5;-5.38987;-658.5;-5.38347;-791.83;-5.38347;-938.249;-5.38108;-1098.32;-5.3818;-1271.65;-5.3818;-1458.32;-5.3818;-1658.41;-5.38311;-1871.74;-5.38311;
8.56037;0.151381;-0.176393;-143.02;-77.2589;54.8755;-0.0173119;28.4018;-98.0072;-5.38411;-138.427;-5.38411;-191.608;-5.38252;-258.278;-5.38252;-338.278;-5.38252;-431.658;-5.38252;-538.278;-5.38918;-658.278;-5.38252;-791.608;-5.38252;-938.027;-5.38008;-1098.1;-5.38081;-1271.43;-5.38081;-1458.1;-5.38081;-1658.19;-5.38215;-1871.52;-5.38215;
8.57037;0.150073;-0.177497;-142.886;-77.1864;54.8809;-0.0176286;28.3955;-97.7846;-5.38322;-138.205;-5.38322;-191.385;-5.38159;-258.055;-5.38159;-338.055;-5.38159;-431.435;-5.38159;-538.055;-5.38849;-658.055;-5.38159;-791.385;-5.38159;-937.804;-5.37911;-1097.88;-5.37985;-1271.21;-5.37985;-1457.88;-5.37985;-1657.97;-5.38121;-1871.3;-5.38121;
8.58037;0.149489;-0.17778;-142.753;-77.1148;54.8863;-0.0178696;28.3891;-97.5624;-5.38238;-137.982;-5.38238;-191.163;-5.38073;-257.833;-5.38073;-337.833;-5.38073;-431.213;-5.38073;-537.833;-5.38783;-657.833;-5.38073;-791.163;-5.38073;-937.582;-5.37824;-1097.65;-5.37898;-1270.98;-5.37898;-1457.65;-5.37898;-1657.74;-5.38035;-1871.07;-5.38035;
8.59037;0.149265;-0.183308;-142.618;-77.0416;54.8917;-0.0181748;28.3825;-97.3403;-5.38154;-137.76;-5.38154;-190.941;-5.37986;-257.611;-5.37986;-337.611;-5.37986;-430.991;-5.37986;-537.611;-5.38716;-657.611;-5.37986;-790.941;-5.37986;-937.36;-5.37738;-1097.43;-5.37811;-1270.76;-5.37811;-1457.43;-5.37811;-1657.52;-5.37949;-1870.85;-5.37949;
8.60037;0.149204;-0.185039;-142.489;-76.9721;54.8969;-0.0184024;28.3761;-97.1181;-5.38069;-137.538;-5.38069;-190.719;-5.379;-257.389;-5.379;-337.389;-5.379;-430.769;-5.379;-537.389;-5.3865;-657.389;-5.379;-790.719;-5.379;-937.138;-5.37652;-1097.21;-5.37724;-1270.54;-5.37724;-1457.21;-5.37724;-1657.3;-5.37863;-1870.63;-5.37863;
8.61037;0.149194;-0.188335;-142.363;-76.9041;54.9019;-0.018593;28.3697;-96.896;-5.37985;-137.316;-5.37985;-190.496;-5.37813;-257.166;-5.37813;-337.166;-5.37813;-430.546;-5.37813;-537.166;-5.38583;-657.166;-5.37813;-790.496;-5.37813;-936.915;-5.37565;-1096.99;-5.37637;-1270.32;-5.37637;-1456.99;-5.37637;-1657.08;-5.37777;-1870.41;-5.37777;
8.62037;0.149219;-0.18993;-142.213;-76.823;54.9079;-0.0188539;28.3621;-96.6738;-5.37902;-137.094;-5.37902;-190.274;-5.37728;-256.944;-5.37728;-336.944;-5.37728;-430.324;-5.37728;-536.944;-5.38517;-656.944;-5.37728;-790.274;-5.37728;-936.693;-5.37481;-1096.77;-5.37552;-1270.1;-5.37552;-1456.77;-5.37552;-1656.86;-5.37692;-1870.19;-5.37692;
8.63037;0.148233;-0.191123;-142.078;-76.7502;54.9133;-0.0190266;28.3551;-96.4514;-5.37825;-136.871;-5.37825;-190.052;-5.3765;-256.722;-5.3765;-336.722;-5.3765;-430.102;-5.3765;-536.722;-5.38454;-656.722;-5.3765;-790.052;-5.3765;-936.471;-5.37406;-1096.54;-5.37476;-1269.87;-5.37476;-1456.54;-5.37476;-1656.63;-5.37615;-1869.96;-5.37615;
8.64037;0.140144;-0.195218;-141.942;-76.6773;54.9186;-0.0192229;28.3479;-96.2291;-5.37747;-136.649;-5.37747;-189.83;-5.37572;-256.5;-5.37572;-336.5;-5.37572;-429.88;-5.37572;-536.5;-5.38391;-656.5;-5.37572;-789.83;-5.37572;-936.249;-5.37331;-1096.32;-5.37399;-1269.65;-5.37399;-1456.32;-5.37399;-1656.41;-5.37538;-1869.74;-5.37538;
8.65037;0.131983;-0.197299;-141.812;-76.607;54.9233;-0.0194033;28.341;-96.0067;-5.3767;-136.427;-5.3767;-189.607;-5.37494;-256.277;-5.37494;-336.277;-5.37494;-429.657;-5.37494;-536.277;-5.38328;-656.277;-5.37494;-789.607;-5.37494;-936.026;-5.37256;-1096.1;-5.37323;-1269.43;-5.37323;-1456.1;-5.37323;-1656.19;-5.37462;-1869.52;-5.37462;
8.66037;0.128317;-0.198009;-141.679;-76.5352;54.928;-0.0195648;28.3338;-95.7844;-5.37593;-136.204;-5.37593;-189.385;-5.37417;-256.055;-5.37417;-336.055;-5.37417;-429.435;-5.37417;-536.055;-5.38265;-656.055;-5.37417;-789.385;-5.37417;-935.804;-5.37181;-1095.88;-5.37247;-1269.21;-5.37247;-1455.88;-5.37247;-1655.97;-5.37385;-1869.3;-5.37385;
8.67037;0.126719;-0.203226;-141.543;-76.4619;54.9326;-0.0197241;28.3264;-95.5621;-5.37516;-135.982;-5.37516;-189.163;-5.3734;-255.833;-5.3734;-335.833;-5.3734;-429.213;-5.3734;-535.833;-5.38202;-655.833;-5.3734;-789.163;-5.3734;-935.582;-5.37108;-1095.65;-5.37172;-1268.98;-5.37172;-1455.65;-5.37172;-1655.74;-5.37309;-1869.07;-5.37309;
8.68037;0.126009;-0.202888;-141.412;-76.3916;54.937;-0.0198977;28.3191;-95.34;-5.37446;-135.76;-5.37446;-188.941;-5.37271;-255.611;-5.37271;-335.611;-5.37271;-428.991;-5.37271;-535.61;-5.38143;-655.611;-5.37271;-788.941;-5.37271;-935.36;-5.37043;-1095.43;-5.37106;-1268.76;-5.37106;-1455.43;-5.37106;-1655.52;-5.37242;-1868.85;-5.37242;
8.69037;0.125652;-0.204643;-141.287;-76.3245;54.9412;-0.0199982;28.3122;-95.1179;-5.37376;-135.538;-5.37376;-188.718;-5.37202;-255.388;-5.37202;-335.388;-5.37202;-428.768;-5.37202;-535.388;-5.38084;-655.388;-5.37202;-788.718;-5.37202;-935.137;-5.36978;-1095.21;-5.3704;-1268.54;-5.3704;-1455.21;-5.3704;-1655.3;-5.37174;-1868.63;-5.37174;
8.70037;0.124922;-0.205866;-141.137;-76.2437;54.9463;-0.0201146;28.3037;-94.8959;-5.37306;-135.316;-5.37306;-188.496;-5.37133;-255.166;-5.37133;-335.166;-5.37133;-428.546;-5.37133;-535.166;-5.38024;-655.166;-5.37133;-788.496;-5.37133;-934.915;-5.36914;-1094.99;-5.36974;-1268.32;-5.36974;-1454.99;-5.36974;-1655.08;-5.37106;-1868.41;-5.37106;
8.71037;0.118713;-0.206173;-141.008;-76.174;54.9505;-0.0201641;28.2963;-94.6738;-5.37236;-135.094;-5.37236;-188.274;-5.37064;-254.944;-5.37064;-334.944;-5.37064;-428.324;-5.37064;-534.944;-5.37965;-654.944;-5.37064;-788.274;-5.37064;-934.693;-5.36849;-1094.77;-5.36908;-1268.1;-5.36908;-1454.77;-5.36908;-1654.86;-5.37038;-1868.19;-5.37038;
8.72037;0.115772;-0.208971;-140.878;-76.1044;54.9545;-0.0202154;28.2888;-94.4517;-5.37167;-134.872;-5.37167;-188.052;-5.36996;-254.722;-5.36996;-334.722;-5.36996;-428.102;-5.36996;-534.722;-5.37907;-654.722;-5.36996;-788.052;-5.36996;-934.471;-5.36786;-1094.54;-5.36843;-1267.87;-5.36843;-1454.54;-5.36843;-1654.63;-5.36972;-1867.96;-5.36972;
8.73037;0.113815;-0.21195;-140.736;-76.028;54.9589;-0.0203275;28.2806;-94.2296;-5.37104;-134.65;-5.37104;-187.83;-5.36935;-254.5;-5.36935;-334.5;-5.36935;-427.88;-5.36935;-534.5;-5.37852;-654.5;-5.36935;-787.83;-5.36935;-934.249;-5.36731;-1094.32;-5.36786;-1267.65;-5.36786;-1454.32;-5.36786;-1654.41;-5.36913;-1867.74;-5.36913;
8.74038;0.108427;-0.212038;-140.615;-75.9629;54.9625;-0.0203911;28.2735;-94.0075;-5.37041;-134.428;-5.37041;-187.608;-5.36874;-254.278;-5.36874;-334.278;-5.36874;-427.658;-5.36874;-534.278;-5.37797;-654.278;-5.36874;-787.608;-5.36874;-934.027;-5.36675;-1094.1;-5.36728;-1267.43;-5.36728;-1454.1;-5.36728;-1654.19;-5.36853;-1867.52;-5.36853;
8.75038;0.104066;-0.217625;-140.471;-75.8853;54.9666;-0.0204978;28.2649;-93.7854;-5.36979;-134.205;-5.36979;-187.386;-5.36813;-254.056;-5.36813;-334.056;-5.36813;-427.436;-5.36813;-534.056;-5.37742;-654.056;-5.36813;-787.386;-5.36813;-933.805;-5.3662;-1093.88;-5.36671;-1267.21;-5.36671;-1453.88;-5.36671;-1653.97;-5.36794;-1867.3;-5.36794;
