Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.01;0.839591;0.0921095;-94.1426;-52.8135;58.2849;0.0050532;28.4372;-19.3665;-5.34937;-67.169;-5.34937;-121.538;-5.34937;-177.138;-5.34937;-257.138;-5.34937;-350.518;-5.34937;-457.138;-5.34937;-577.138;-5.34937;-710.469;-5.34937;-856.887;-5.34937;-1016.96;-5.34937;-1190.29;-5.34937;-1376.96;-5.34937;-1577.05;-5.34937;-1790.38;-5.34937;
15.02;0.841345;0.0921899;-94.0004;-52.7365;58.3151;0.00502302;28.4405;-19.1436;-5.34937;-66.9462;-5.34937;-121.315;-5.34937;-176.915;-5.34937;-256.915;-5.34937;-350.295;-5.34937;-456.915;-5.34937;-576.915;-5.34937;-710.246;-5.34937;-856.664;-5.34937;-1016.74;-5.34937;-1190.07;-5.34937;-1376.74;-5.34937;-1576.83;-5.34937;-1790.16;-5.34937;
15.03;0.850958;0.0922522;-93.8572;-52.659;58.3456;0.00499136;28.4438;-18.9214;-5.34937;-66.7239;-5.34937;-121.093;-5.34937;-176.693;-5.34937;-256.693;-5.34937;-350.073;-5.34937;-456.693;-5.34937;-576.693;-5.34937;-710.024;-5.34937;-856.442;-5.34937;-1016.51;-5.34937;-1189.84;-5.34937;-1376.51;-5.34937;-1576.6;-5.34937;-1789.93;-5.34937;
15.04;0.888432;0.0922763;-93.7144;-52.5816;58.3771;0.00495763;28.4471;-18.6992;-5.34937;-66.5017;-5.34937;-120.871;-5.34937;-176.471;-5.34937;-256.471;-5.34937;-349.851;-5.34937;-456.471;-5.34937;-576.471;-5.34937;-709.802;-5.34937;-856.22;-5.34937;-1016.29;-5.34937;-1189.62;-5.34937;-1376.29;-5.34937;-1576.38;-5.34937;-1789.71;-5.34937;
15.05;0.910108;0.0923351;-93.571;-52.5038;58.4097;0.00492167;28.4504;-18.477;-5.34937;-66.2795;-5.34937;-120.649;-5.34937;-176.249;-5.34937;-256.249;-5.34937;-349.629;-5.34937;-456.249;-5.34937;-576.249;-5.34937;-709.579;-5.34937;-855.998;-5.34937;-1016.07;-5.34937;-1189.4;-5.34937;-1376.07;-5.34937;-1576.16;-5.34937;-1789.49;-5.34937;
15.06;0.920442;0.0924133;-93.4281;-52.4264;58.4427;0.00488504;28.4537;-18.2547;-5.34937;-66.0573;-5.34937;-120.426;-5.34937;-176.026;-5.34937;-256.026;-5.34937;-349.406;-5.34937;-456.026;-5.34937;-576.026;-5.34937;-709.357;-5.34937;-855.775;-5.34937;-1015.85;-5.34937;-1189.18;-5.34937;-1375.85;-5.34937;-1575.94;-5.34937;-1789.27;-5.34937;
15.07;0.925024;0.0924991;-93.2851;-52.3489;58.476;0.0048483;28.457;-18.0326;-5.34937;-65.8352;-5.34937;-120.204;-5.34937;-175.804;-5.34937;-255.804;-5.34937;-349.184;-5.34937;-455.804;-5.34937;-575.804;-5.34937;-709.135;-5.34937;-855.553;-5.34937;-1015.63;-5.34937;-1188.96;-5.34937;-1375.63;-5.34937;-1575.72;-5.34937;-1789.05;-5.34937;
15.08;0.927378;0.0925873;-93.1418;-52.2712;58.5094;0.00481184;28.4603;-17.8107;-5.34937;-65.6132;-5.34937;-119.982;-5.34937;-175.582;-5.34937;-255.582;-5.34937;-348.962;-5.34937;-455.582;-5.34937;-575.582;-5.34937;-708.913;-5.34937;-855.331;-5.34937;-1015.4;-5.34937;-1188.73;-5.34937;-1375.4;-5.34937;-1575.49;-5.34937;-1788.82;-5.34937;
15.09;0.926403;0.0926804;-92.9985;-52.1935;58.5429;0.00477596;28.4636;-17.5887;-5.34937;-65.3913;-5.34937;-119.76;-5.34937;-175.36;-5.34937;-255.36;-5.34937;-348.74;-5.34937;-455.36;-5.34937;-575.36;-5.34937;-708.691;-5.34937;-855.109;-5.34937;-1015.18;-5.34937;-1188.51;-5.34937;-1375.18;-5.34937;-1575.27;-5.34937;-1788.6;-5.34937;
15.1;0.893688;0.0928207;-92.8544;-52.1153;58.576;0.00474181;28.467;-17.3668;-5.34937;-65.1693;-5.34937;-119.538;-5.34937;-175.138;-5.34937;-255.138;-5.34937;-348.518;-5.34937;-455.138;-5.34937;-575.138;-5.34937;-708.469;-5.34937;-854.887;-5.34937;-1014.96;-5.34937;-1188.29;-5.34937;-1374.96;-5.34937;-1575.05;-5.34937;-1788.38;-5.34937;
15.11;0.874635;0.0929271;-92.7119;-52.0381;58.6076;0.00471087;28.4702;-17.1448;-5.34937;-64.9474;-5.34937;-119.316;-5.34937;-174.917;-5.34937;-254.916;-5.34937;-348.297;-5.34937;-454.916;-5.34937;-574.916;-5.34937;-708.247;-5.34937;-854.665;-5.34937;-1014.74;-5.34937;-1188.07;-5.34937;-1374.74;-5.34937;-1574.83;-5.34937;-1788.16;-5.34937;
15.12;0.865285;0.0930166;-92.5702;-51.9612;58.6385;0.00468167;28.4735;-16.9229;-5.34937;-64.7254;-5.34937;-119.094;-5.34937;-174.695;-5.34937;-254.694;-5.34937;-348.075;-5.34937;-454.694;-5.34937;-574.694;-5.34937;-708.025;-5.34937;-854.444;-5.34937;-1014.52;-5.34937;-1187.85;-5.34937;-1374.52;-5.34937;-1574.61;-5.34937;-1787.94;-5.34937;
15.13;0.849938;0.0931192;-92.4291;-51.8847;58.669;0.00465387;28.4768;-16.7008;-5.34937;-64.5034;-5.34937;-118.872;-5.34937;-174.472;-5.34937;-254.472;-5.34937;-347.852;-5.34937;-454.472;-5.34937;-574.472;-5.34937;-707.803;-5.34937;-854.221;-5.34937;-1014.29;-5.34937;-1187.62;-5.34937;-1374.29;-5.34937;-1574.38;-5.34937;-1787.71;-5.34937;
15.14;0.828123;0.093234;-92.2833;-51.8056;58.6998;0.00462725;28.4801;-16.4787;-5.34937;-64.2813;-5.34937;-118.65;-5.34937;-174.25;-5.34937;-254.25;-5.34937;-347.63;-5.34937;-454.25;-5.34937;-574.25;-5.34937;-707.581;-5.34937;-853.999;-5.34937;-1014.07;-5.34937;-1187.4;-5.34937;-1374.07;-5.34937;-1574.16;-5.34937;-1787.49;-5.34937;
15.15;0.817419;0.0933322;-92.1398;-51.7277;58.7294;0.00460304;28.4834;-16.2567;-5.34937;-64.0593;-5.34937;-118.428;-5.34937;-174.028;-5.34937;-254.028;-5.34937;-347.408;-5.34937;-454.028;-5.34937;-574.028;-5.34937;-707.359;-5.34937;-853.777;-5.34937;-1013.85;-5.34937;-1187.18;-5.34937;-1373.85;-5.34937;-1573.94;-5.34937;-1787.27;-5.34937;
15.16;0.811996;0.0934271;-91.997;-51.6502;58.7586;0.00458003;28.4867;-16.0346;-5.34937;-63.8372;-5.34937;-118.206;-5.34937;-173.806;-5.34937;-253.806;-5.34937;-347.186;-5.34937;-453.806;-5.34937;-573.806;-5.34937;-707.137;-5.34937;-853.555;-5.34937;-1013.63;-5.34937;-1186.96;-5.34937;-1373.63;-5.34937;-1573.72;-5.34937;-1787.05;-5.34937;
15.17;0.809124;0.0935226;-91.854;-51.5726;58.7876;0.0045578;28.49;-15.8125;-5.34937;-63.6151;-5.34937;-117.984;-5.34937;-173.584;-5.34937;-253.584;-5.34937;-346.964;-5.34937;-453.584;-5.34937;-573.584;-5.34937;-706.915;-5.34937;-853.333;-5.34937;-1013.41;-5.34937;-1186.74;-5.34937;-1373.41;-5.34937;-1573.5;-5.34937;-1786.83;-5.34937;
15.18;0.807491;0.0936198;-91.71;-51.4944;58.8168;0.00453599;28.4933;-15.5902;-5.34937;-63.3928;-5.34937;-117.762;-5.34937;-173.362;-5.34937;-253.362;-5.34937;-346.742;-5.34937;-453.362;-5.34937;-573.362;-5.34937;-706.693;-5.34937;-853.111;-5.34937;-1013.18;-5.34937;-1186.51;-5.34937;-1373.18;-5.34937;-1573.27;-5.34937;-1786.6;-5.34937;
15.19;0.803817;0.0937202;-91.5679;-51.4172;58.8456;0.00451486;28.4966;-15.3679;-5.34937;-63.1705;-5.34937;-117.539;-5.34937;-173.14;-5.34937;-253.14;-5.34937;-346.52;-5.34937;-453.14;-5.34937;-573.14;-5.34937;-706.47;-5.34937;-852.889;-5.34937;-1012.96;-5.34937;-1186.29;-5.34937;-1372.96;-5.34937;-1573.05;-5.34937;-1786.38;-5.34937;
15.2;0.783274;0.0938438;-91.4222;-51.3381;58.8746;0.00449394;28.4999;-15.1457;-5.34937;-62.9482;-5.34937;-117.317;-5.34937;-172.917;-5.34937;-252.917;-5.34937;-346.297;-5.34937;-452.917;-5.34937;-572.917;-5.34937;-706.248;-5.34937;-852.666;-5.34937;-1012.74;-5.34937;-1186.07;-5.34937;-1372.74;-5.34937;-1572.83;-5.34937;-1786.16;-5.34937;
15.21;0.762407;0.0939567;-91.2785;-51.2601;58.9023;0.00447457;28.5032;-14.9234;-5.34937;-62.7259;-5.34937;-117.095;-5.34937;-172.695;-5.34937;-252.695;-5.34937;-346.075;-5.34937;-452.695;-5.34937;-572.695;-5.34937;-706.026;-5.34937;-852.444;-5.34937;-1012.52;-5.34937;-1185.85;-5.34937;-1372.52;-5.34937;-1572.61;-5.34937;-1785.94;-5.34937;
15.22;0.752469;0.0940475;-91.1352;-51.1822;58.9295;0.00445573;28.5065;-14.7011;-5.34937;-62.5037;-5.34937;-116.873;-5.34937;-172.473;-5.34937;-252.473;-5.34937;-345.853;-5.34937;-452.473;-5.34937;-572.473;-5.34937;-705.804;-5.34937;-852.222;-5.34937;-1012.29;-5.34937;-1185.62;-5.34937;-1372.29;-5.34937;-1572.38;-5.34937;-1785.71;-5.34937;
15.23;0.748006;0.0941344;-90.9919;-51.1044;58.9564;0.00443668;28.5098;-14.479;-5.34937;-62.2816;-5.34937;-116.651;-5.34937;-172.251;-5.34937;-252.251;-5.34937;-345.631;-5.34937;-452.251;-5.34937;-572.251;-5.34937;-705.582;-5.34937;-852;-5.34937;-1012.07;-5.34937;-1185.4;-5.34937;-1372.07;-5.34937;-1572.16;-5.34937;-1785.49;-5.34937;
15.24;0.74565;0.0942238;-90.8482;-51.0263;58.9832;0.00441733;28.5132;-14.257;-5.34937;-62.0595;-5.34937;-116.429;-5.34937;-172.029;-5.34937;-252.029;-5.34937;-345.409;-5.34937;-452.029;-5.34937;-572.029;-5.34937;-705.359;-5.34937;-851.778;-5.34937;-1011.85;-5.34937;-1185.18;-5.34937;-1371.85;-5.34937;-1571.94;-5.34937;-1785.27;-5.34937;
15.25;0.744355;0.0943037;-90.7051;-50.9486;59.0099;0.0043975;28.5164;-14.0349;-5.34937;-61.8374;-5.34937;-116.206;-5.34937;-171.807;-5.34937;-251.806;-5.34937;-345.187;-5.34937;-451.806;-5.34937;-571.806;-5.34937;-705.137;-5.34937;-851.556;-5.34937;-1011.63;-5.34937;-1184.96;-5.34937;-1371.63;-5.34937;-1571.72;-5.34937;-1785.05;-5.34937;
15.26;0.731105;0.0943971;-90.5637;-50.8717;59.0361;0.0043772;28.5197;-13.8128;-5.34937;-61.6154;-5.34937;-115.984;-5.34937;-171.584;-5.34937;-251.584;-5.34937;-344.964;-5.34937;-451.584;-5.34937;-571.584;-5.34937;-704.915;-5.34937;-851.333;-5.34937;-1011.41;-5.34937;-1184.74;-5.34937;-1371.41;-5.34937;-1571.5;-5.34937;-1784.83;-5.34937;
15.27;0.699661;0.0945067;-90.4186;-50.7928;59.0619;0.00435703;28.523;-13.5907;-5.34937;-61.3933;-5.34937;-115.762;-5.34937;-171.362;-5.34937;-251.362;-5.34937;-344.742;-5.34937;-451.362;-5.34937;-571.362;-5.34937;-704.693;-5.34937;-851.111;-5.34937;-1011.18;-5.34937;-1184.51;-5.34937;-1371.18;-5.34937;-1571.27;-5.34937;-1784.6;-5.34937;
15.28;0.680553;0.0945942;-90.2726;-50.7135;59.087;0.00433702;28.5264;-13.3687;-5.34937;-61.1712;-5.34937;-115.54;-5.34937;-171.14;-5.34937;-251.14;-5.34937;-344.52;-5.34937;-451.14;-5.34937;-571.14;-5.34937;-704.471;-5.34937;-850.889;-5.34937;-1010.96;-5.34937;-1184.29;-5.34937;-1370.96;-5.34937;-1571.05;-5.34937;-1784.38;-5.34937;
15.29;0.663795;0.0946761;-90.1294;-50.6356;59.111;0.0043174;28.5297;-13.1466;-5.34937;-60.9492;-5.34937;-115.318;-5.34937;-170.918;-5.34937;-250.918;-5.34937;-344.298;-5.34937;-450.918;-5.34937;-570.918;-5.34937;-704.249;-5.34937;-850.667;-5.34937;-1010.74;-5.34937;-1184.07;-5.34937;-1370.74;-5.34937;-1570.83;-5.34937;-1784.16;-5.34937;
15.3;0.653933;0.0947499;-89.9853;-50.5573;59.1347;0.00429752;28.533;-12.9246;-5.34937;-60.7271;-5.34937;-115.096;-5.34937;-170.696;-5.34937;-250.696;-5.34937;-344.076;-5.34937;-450.696;-5.34936;-570.696;-5.34937;-704.027;-5.34937;-850.445;-5.34937;-1010.52;-5.34937;-1183.85;-5.34937;-1370.52;-5.34937;-1570.61;-5.34937;-1783.94;-5.34937;
15.31;0.649528;0.0941371;-89.8388;-50.4776;59.1585;0.00426794;28.5364;-12.7025;-5.34937;-60.5051;-5.34937;-114.874;-5.34937;-170.474;-5.34937;-250.474;-5.34937;-343.854;-5.34937;-450.474;-5.34936;-570.474;-5.34937;-703.805;-5.34937;-850.223;-5.34937;-1010.3;-5.34937;-1183.63;-5.34937;-1370.3;-5.34937;-1570.39;-5.34937;-1783.72;-5.34937;
15.32;0.647269;0.0924512;-89.6945;-50.3991;59.1818;0.00419012;28.5397;-12.4803;-5.34937;-60.2828;-5.34937;-114.652;-5.34937;-170.252;-5.34937;-250.252;-5.34937;-343.632;-5.34937;-450.252;-5.34936;-570.252;-5.34937;-703.583;-5.34937;-850.001;-5.34937;-1010.07;-5.34937;-1183.4;-5.34937;-1370.07;-5.34937;-1570.16;-5.34937;-1783.49;-5.34937;
15.33;0.646027;0.0928454;-89.5509;-50.321;59.205;0.0041024;28.543;-12.2571;-5.34937;-60.0597;-5.34937;-114.429;-5.34937;-170.029;-5.34937;-250.029;-5.34937;-343.409;-5.34937;-450.029;-5.34936;-570.029;-5.34937;-703.36;-5.34937;-849.778;-5.34937;-1009.85;-5.34937;-1183.18;-5.34937;-1369.85;-5.34937;-1569.94;-5.34937;-1783.27;-5.34937;
15.34;0.645237;0.0931034;-89.4051;-50.2417;59.2284;0.00403253;28.5464;-12.034;-5.34937;-59.8365;-5.34937;-114.206;-5.34937;-169.806;-5.34937;-249.806;-5.34937;-343.186;-5.34937;-449.806;-5.34936;-569.806;-5.34937;-703.136;-5.34937;-849.555;-5.34937;-1009.63;-5.34937;-1182.96;-5.34937;-1369.63;-5.34937;-1569.72;-5.34937;-1783.05;-5.34937;
15.35;0.640365;0.0932691;-89.2623;-50.164;59.2513;0.00397945;28.5496;-11.8108;-5.34937;-59.6134;-5.34937;-113.982;-5.34937;-169.583;-5.34937;-249.582;-5.34937;-342.962;-5.34937;-449.582;-5.34936;-569.582;-5.34937;-702.913;-5.34937;-849.331;-5.34937;-1009.4;-5.34937;-1182.73;-5.34937;-1369.4;-5.34937;-1569.49;-5.34937;-1782.82;-5.34937;
15.36;0.636075;0.0933808;-89.1162;-50.0845;59.2745;0.00393504;28.5529;-11.5877;-5.34937;-59.3902;-5.34937;-113.759;-5.34937;-169.359;-5.34937;-249.359;-5.34937;-342.739;-5.34937;-449.359;-5.34936;-569.359;-5.34937;-702.69;-5.34937;-849.108;-5.34937;-1009.18;-5.34937;-1182.51;-5.34937;-1369.18;-5.34937;-1569.27;-5.34937;-1782.6;-5.34937;
15.37;0.633984;0.0892667;-88.9716;-50.0057;59.2973;0.00387553;28.5562;-11.3647;-5.34937;-59.1673;-5.34937;-113.536;-5.34937;-169.136;-5.34937;-249.136;-5.34937;-342.516;-5.34937;-449.136;-5.34936;-569.136;-5.34937;-702.467;-5.34937;-848.885;-5.34937;-1008.96;-5.34937;-1182.29;-5.34937;-1368.96;-5.34937;-1569.05;-5.34937;-1782.38;-5.34937;
15.38;0.632874;0.0888051;-88.8276;-49.9274;59.32;0.00370202;28.5595;-11.1427;-5.34937;-58.9453;-5.34937;-113.314;-5.34937;-168.914;-5.34937;-248.914;-5.34937;-342.294;-5.34937;-448.914;-5.34936;-568.914;-5.34937;-702.245;-5.34937;-848.663;-5.34937;-1008.74;-5.34937;-1182.07;-5.34937;-1368.74;-5.34937;-1568.83;-5.34937;-1782.16;-5.34937;
15.39;0.62691;0.0887523;-88.6855;-49.85;59.3423;0.00354905;28.5627;-10.9207;-5.34937;-58.7233;-5.34937;-113.092;-5.34937;-168.692;-5.34937;-248.692;-5.34937;-342.072;-5.34937;-448.692;-5.34936;-568.692;-5.34937;-702.023;-5.34937;-848.441;-5.34937;-1008.51;-5.34937;-1181.84;-5.34937;-1368.51;-5.34937;-1568.6;-5.34937;-1781.93;-5.34937;
15.4;0.623168;0.0872547;-88.5386;-49.77;59.3651;0.00338032;28.5659;-10.6987;-5.34937;-58.5012;-5.34937;-112.87;-5.34937;-168.47;-5.34937;-248.47;-5.34937;-341.85;-5.34937;-448.47;-5.34936;-568.47;-5.34937;-701.801;-5.34937;-848.219;-5.34937;-1008.29;-5.34937;-1181.62;-5.34937;-1368.29;-5.34937;-1568.38;-5.34937;-1781.71;-5.34937;
15.41;0.621362;0.0838084;-88.3934;-49.6909;59.3875;0.00318104;28.5691;-10.4767;-5.34937;-58.2792;-5.34937;-112.648;-5.34937;-168.248;-5.34937;-248.248;-5.34937;-341.628;-5.34937;-448.248;-5.34936;-568.248;-5.34937;-701.579;-5.34937;-847.997;-5.34937;-1008.07;-5.34937;-1181.4;-5.34937;-1368.07;-5.34937;-1568.16;-5.34937;-1781.49;-5.34937;
15.42;0.620482;0.0782149;-88.2488;-49.6122;59.4098;0.00286468;28.5723;-10.2546;-5.34937;-58.0571;-5.34937;-112.426;-5.34937;-168.026;-5.34937;-248.026;-5.34937;-341.406;-5.34937;-448.026;-5.34936;-568.026;-5.34937;-701.357;-5.34937;-847.775;-5.34937;-1007.85;-5.34937;-1181.18;-5.34937;-1367.85;-5.34937;-1567.94;-5.34937;-1781.27;-5.34937;
15.43;0.62008;0.0788703;-88.1029;-49.5327;59.4323;0.00251996;28.5753;-10.0322;-5.34937;-57.8347;-5.34937;-112.204;-5.34937;-167.804;-5.34937;-247.804;-5.34937;-341.184;-5.34937;-447.804;-5.34936;-567.804;-5.34937;-701.135;-5.34937;-847.553;-5.34937;-1007.63;-5.34937;-1180.96;-5.34937;-1367.63;-5.34937;-1567.72;-5.34937;-1781.05;-5.34937;
15.44;0.618068;0.0753033;-87.9574;-49.4535;59.4547;0.00215602;28.5783;-9.80976;-5.34937;-57.6123;-5.34937;-111.981;-5.34937;-167.581;-5.34937;-247.581;-5.34937;-340.961;-5.34937;-447.581;-5.34936;-567.581;-5.34937;-700.912;-5.34937;-847.33;-5.34937;-1007.4;-5.34937;-1180.73;-5.34937;-1367.4;-5.34937;-1567.49;-5.34937;-1780.82;-5.34937;
15.45;0.613294;0.0739564;-87.812;-49.3743;59.4769;0.00177518;28.5813;-9.58736;-5.34937;-57.3899;-5.34937;-111.759;-5.34937;-167.359;-5.34937;-247.359;-5.34937;-340.739;-5.34937;-447.359;-5.34936;-567.359;-5.34937;-700.69;-5.34937;-847.108;-5.34937;-1007.18;-5.34937;-1180.51;-5.34937;-1367.18;-5.34937;-1567.27;-5.34937;-1780.6;-5.34937;
15.46;0.61021;0.0718872;-87.6663;-49.2949;59.499;0.00147064;28.5841;-9.36496;-5.34937;-57.1675;-5.34937;-111.537;-5.34937;-167.137;-5.34937;-247.137;-5.34937;-340.517;-5.34937;-447.137;-5.34936;-567.137;-5.34937;-700.467;-5.34937;-846.886;-5.34937;-1006.96;-5.34937;-1180.29;-5.34937;-1366.96;-5.34937;-1567.05;-5.34937;-1780.38;-5.34937;
15.47;0.60888;0.065728;-87.5215;-49.2159;59.5209;0.00103075;28.5868;-9.14263;-5.34937;-56.9452;-5.34937;-111.314;-5.34937;-166.914;-5.34937;-246.914;-5.34937;-340.294;-5.34937;-446.914;-5.34936;-566.914;-5.34937;-700.245;-5.34937;-846.663;-5.34937;-1006.74;-5.34937;-1180.07;-5.34937;-1366.74;-5.34937;-1566.83;-5.34937;-1780.16;-5.34937;
15.48;0.608209;0.0612357;-87.3764;-49.1369;59.5428;0.000554685;28.5895;-8.92054;-5.34937;-56.7231;-5.34937;-111.092;-5.34937;-166.692;-5.34937;-246.692;-5.34937;-340.072;-5.34937;-446.692;-5.34936;-566.692;-5.34937;-700.023;-5.34937;-846.441;-5.34937;-1006.51;-5.34937;-1179.84;-5.34937;-1366.51;-5.34937;-1566.6;-5.34937;-1779.93;-5.34937;
15.49;0.607861;0.0564356;-87.2302;-49.0572;59.5648;4.38307e-005;28.592;-8.69845;-5.34937;-56.501;-5.34937;-110.87;-5.34937;-166.47;-5.34937;-246.47;-5.34937;-339.85;-5.34937;-446.47;-5.34936;-566.47;-5.34937;-699.801;-5.34937;-846.219;-5.34937;-1006.29;-5.34937;-1179.62;-5.34937;-1366.29;-5.34937;-1566.38;-5.34937;-1779.71;-5.34937;
15.5;0.607676;0.0557563;-87.0844;-48.9777;59.5868;-0.000422429;28.5943;-8.47635;-5.34937;-56.2789;-5.34937;-110.648;-5.34937;-166.248;-5.34937;-246.248;-5.34937;-339.628;-5.34937;-446.248;-5.34936;-566.248;-5.34937;-699.579;-5.34937;-845.997;-5.34937;-1006.07;-5.34937;-1179.4;-5.34937;-1366.07;-5.34937;-1566.16;-5.34937;-1779.49;-5.34937;
15.51;0.607579;0.0506741;-86.9509;-48.905;59.6069;-0.000873362;28.5964;-8.25426;-5.34937;-56.0568;-5.34937;-110.426;-5.34937;-166.026;-5.34937;-246.026;-5.34937;-339.406;-5.34937;-446.026;-5.34936;-566.026;-5.34937;-699.357;-5.34937;-845.775;-5.34937;-1005.85;-5.34937;-1179.18;-5.34937;-1365.85;-5.34937;-1565.94;-5.34937;-1779.27;-5.34937;
15.52;0.607509;0.0461465;-86.8001;-48.8228;59.6295;-0.0013754;28.5985;-8.0319;-5.34937;-55.8345;-5.34937;-110.203;-5.34937;-165.804;-5.34937;-245.804;-5.34937;-339.184;-5.34937;-445.803;-5.34936;-565.804;-5.34937;-699.134;-5.34937;-845.553;-5.34937;-1005.63;-5.34937;-1178.96;-5.34937;-1365.63;-5.34937;-1565.72;-5.34937;-1779.05;-5.34937;
15.53;0.607458;0.0417008;-86.6506;-48.7413;59.652;-0.00185702;28.6005;-7.80863;-5.34937;-55.6112;-5.34937;-109.98;-5.34937;-165.58;-5.34937;-245.58;-5.34937;-338.96;-5.34937;-445.58;-5.34936;-565.58;-5.34937;-698.911;-5.34937;-845.329;-5.34937;-1005.4;-5.34937;-1178.73;-5.34937;-1365.4;-5.34937;-1565.49;-5.34937;-1778.82;-5.34937;
15.54;0.607422;0.0409824;-86.5086;-48.6639;59.6733;-0.00223554;28.6023;-7.58536;-5.34937;-55.3879;-5.34937;-109.757;-5.34937;-165.357;-5.34937;-245.357;-5.34937;-338.737;-5.34937;-445.357;-5.34936;-565.357;-5.34937;-698.688;-5.34937;-845.106;-5.34937;-1005.18;-5.34937;-1178.51;-5.34937;-1365.18;-5.34937;-1565.27;-5.34937;-1778.6;-5.34937;
15.55;0.607392;0.0374636;-86.3646;-48.5853;59.695;-0.00256008;28.6039;-7.36209;-5.34937;-55.1647;-5.34937;-109.534;-5.34937;-165.134;-5.34937;-245.134;-5.34937;-338.514;-5.34937;-445.134;-5.34936;-565.134;-5.34937;-698.465;-5.34937;-844.883;-5.34937;-1004.96;-5.34937;-1178.29;-5.34937;-1364.96;-5.34937;-1565.05;-5.34937;-1778.38;-5.34937;
15.56;0.607367;0.033632;-86.2241;-48.5087;59.7161;-0.00286429;28.6053;-7.13882;-5.34937;-54.9414;-5.34937;-109.31;-5.34937;-164.911;-5.34937;-244.91;-5.34937;-338.291;-5.34937;-444.91;-5.34936;-564.91;-5.34937;-698.241;-5.34937;-844.659;-5.34937;-1004.73;-5.34937;-1178.06;-5.34937;-1364.73;-5.34937;-1564.82;-5.34937;-1778.15;-5.34937;
15.57;0.607348;0.030399;-86.0786;-48.4294;59.7379;-0.00310433;28.6067;-6.91595;-5.34937;-54.7185;-5.34937;-109.087;-5.34937;-164.688;-5.34937;-244.688;-5.34937;-338.068;-5.34937;-444.688;-5.34936;-564.688;-5.34937;-698.018;-5.34937;-844.437;-5.34937;-1004.51;-5.34937;-1177.84;-5.34937;-1364.51;-5.34937;-1564.6;-5.34937;-1777.93;-5.34937;
15.58;0.607327;0.0282643;-85.9256;-48.346;59.7609;-0.00333771;28.6079;-6.69548;-5.34937;-54.4981;-5.34937;-108.867;-5.34937;-164.467;-5.34937;-244.467;-5.34937;-337.847;-5.34937;-444.467;-5.34936;-564.467;-5.34937;-697.798;-5.34937;-844.216;-5.34937;-1004.29;-5.34937;-1177.62;-5.34937;-1364.29;-5.34937;-1564.38;-5.34937;-1777.71;-5.34937;
15.59;0.607313;0.0273951;-85.7782;-48.2656;59.783;-0.00346027;28.609;-6.47502;-5.34937;-54.2776;-5.34937;-108.647;-5.34937;-164.247;-5.34937;-244.247;-5.34937;-337.627;-5.34937;-444.247;-5.34936;-564.247;-5.34937;-697.578;-5.34937;-843.996;-5.34937;-1004.07;-5.34937;-1177.4;-5.34937;-1364.07;-5.34937;-1564.16;-5.34937;-1777.49;-5.34937;
15.6;0.607299;0.0246783;-85.6317;-48.1856;59.805;-0.00353995;28.61;-6.25455;-5.34937;-54.0571;-5.34937;-108.426;-5.34937;-164.026;-5.34937;-244.026;-5.34937;-337.406;-5.34937;-444.026;-5.34936;-564.026;-5.34937;-697.357;-5.34937;-843.775;-5.34937;-1003.85;-5.34937;-1177.18;-5.34937;-1363.85;-5.34937;-1563.94;-5.34937;-1777.27;-5.34937;
15.61;0.607286;0.0240303;-85.486;-48.1062;59.8268;-0.00355552;28.6109;-6.03408;-5.34937;-53.8367;-5.34937;-108.206;-5.34937;-163.806;-5.34937;-243.806;-5.34937;-337.186;-5.34937;-443.806;-5.34936;-563.806;-5.34937;-697.137;-5.34937;-843.555;-5.34937;-1003.63;-5.34937;-1176.96;-5.34937;-1363.63;-5.34937;-1563.72;-5.34937;-1777.05;-5.34937;
15.62;0.607274;0.0231466;-85.3388;-48.0259;59.8489;-0.00350144;28.6116;-5.81308;-5.34937;-53.6157;-5.34937;-107.985;-5.34937;-163.585;-5.34937;-243.585;-5.34937;-336.965;-5.34937;-443.585;-5.34936;-563.585;-5.34937;-696.916;-5.34937;-843.334;-5.34937;-1003.41;-5.34937;-1176.74;-5.34937;-1363.41;-5.34937;-1563.5;-5.34937;-1776.83;-5.34937;
15.63;0.606045;0.0221401;-85.1932;-47.9465;59.8706;-0.00339009;28.6123;-5.58987;-5.34937;-53.3924;-5.34937;-107.761;-5.34937;-163.362;-5.34937;-243.361;-5.34937;-336.742;-5.34937;-443.361;-5.34936;-563.361;-5.34937;-696.692;-5.34937;-843.111;-5.34937;-1003.18;-5.34937;-1176.51;-5.34937;-1363.18;-5.34937;-1563.27;-5.34937;-1776.6;-5.34937;
