Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.25162;-3.38311;-0.168392;-123.934;-66.4703;61.177;-0.00171141;29.1897;-69.5572;-5.34955;-109.977;-5.34955;-163.158;-5.34957;-229.828;-5.34957;-309.828;-5.34957;-403.208;-5.34957;-509.828;-5.35228;-629.828;-5.34957;-763.158;-5.34957;-909.577;-5.34967;-1069.65;-5.34964;-1242.98;-5.34964;-1429.65;-5.34964;-1629.74;-5.34967;-1843.07;-5.34967;
9.26163;-3.63477;-0.165809;-123.785;-66.3875;61.0495;-0.00106817;29.1835;-69.3353;-5.34953;-109.755;-5.34953;-162.936;-5.34956;-229.606;-5.34956;-309.606;-5.34956;-402.986;-5.34956;-509.606;-5.35221;-629.606;-5.34956;-762.936;-5.34956;-909.355;-5.34966;-1069.43;-5.34962;-1242.76;-5.34962;-1429.43;-5.34962;-1629.52;-5.34966;-1842.85;-5.34966;
9.27163;-3.78564;-0.165988;-123.637;-66.3047;60.9151;-0.000451955;29.1773;-69.1134;-5.34952;-109.533;-5.34952;-162.714;-5.34954;-229.384;-5.34954;-309.384;-5.34954;-402.764;-5.34954;-509.384;-5.35215;-629.384;-5.34954;-762.714;-5.34954;-909.133;-5.34964;-1069.21;-5.34961;-1242.54;-5.34961;-1429.21;-5.34961;-1629.3;-5.34964;-1842.63;-5.34964;
9.28163;-3.8771;-0.166245;-123.489;-66.2217;60.7759;0.000125711;29.171;-68.8916;-5.34951;-109.312;-5.34951;-162.492;-5.34953;-229.162;-5.34953;-309.162;-5.34953;-402.542;-5.34953;-509.162;-5.35209;-629.162;-5.34953;-762.492;-5.34953;-908.911;-5.34963;-1068.98;-5.3496;-1242.31;-5.3496;-1428.98;-5.3496;-1629.07;-5.34963;-1842.4;-5.34963;
9.29163;-3.98092;-0.160846;-123.341;-66.1395;60.6345;0.000802422;29.1648;-68.6693;-5.3495;-109.089;-5.3495;-162.27;-5.34952;-228.94;-5.34952;-308.94;-5.34952;-402.32;-5.34952;-508.94;-5.35203;-628.94;-5.34952;-762.27;-5.34952;-908.689;-5.34962;-1068.76;-5.34959;-1242.09;-5.34959;-1428.76;-5.34959;-1628.85;-5.34961;-1842.18;-5.34961;
9.30163;-4.18197;-0.159969;-123.199;-66.0598;60.4909;0.0015202;29.1588;-68.4471;-5.34949;-108.867;-5.34949;-162.048;-5.34951;-228.718;-5.34951;-308.718;-5.34951;-402.098;-5.34951;-508.718;-5.35198;-628.718;-5.34951;-762.048;-5.34951;-908.467;-5.34961;-1068.54;-5.34958;-1241.87;-5.34958;-1428.54;-5.34958;-1628.63;-5.3496;-1841.96;-5.3496;
9.31163;-4.33379;-0.159841;-123.048;-65.9759;60.333;0.00227676;29.1525;-68.2248;-5.34947;-108.645;-5.34947;-161.825;-5.3495;-228.495;-5.3495;-308.495;-5.3495;-401.875;-5.3495;-508.495;-5.35192;-628.495;-5.3495;-761.825;-5.3495;-908.244;-5.34959;-1068.32;-5.34956;-1241.65;-5.34956;-1428.32;-5.34956;-1628.41;-5.34959;-1841.74;-5.34959;
9.32164;-4.44558;-0.160331;-122.9;-65.8931;60.1724;0.00300533;29.1462;-68.0025;-5.34946;-108.423;-5.34946;-161.603;-5.34949;-228.273;-5.34949;-308.273;-5.34949;-401.653;-5.34949;-508.273;-5.35187;-628.273;-5.34949;-761.603;-5.34949;-908.022;-5.34958;-1068.09;-5.34955;-1241.42;-5.34955;-1428.09;-5.34955;-1628.18;-5.34958;-1841.51;-5.34958;
9.33164;-4.52965;-0.160719;-122.755;-65.8125;60.0115;0.00370229;29.14;-67.7803;-5.34945;-108.2;-5.34945;-161.381;-5.34948;-228.051;-5.34948;-308.051;-5.34948;-401.431;-5.34948;-508.051;-5.35181;-628.051;-5.34948;-761.381;-5.34948;-907.8;-5.34957;-1067.87;-5.34954;-1241.2;-5.34954;-1427.87;-5.34954;-1627.96;-5.34956;-1841.29;-5.34956;
9.34164;-4.58848;-0.158497;-122.609;-65.731;59.8459;0.00442175;29.1338;-67.5578;-5.34944;-107.978;-5.34944;-161.158;-5.34947;-227.828;-5.34947;-307.828;-5.34947;-401.208;-5.34947;-507.828;-5.35176;-627.828;-5.34947;-761.158;-5.34947;-907.577;-5.34956;-1067.65;-5.34953;-1240.98;-5.34953;-1427.65;-5.34953;-1627.74;-5.34955;-1841.07;-5.34955;
9.35164;-4.62919;-0.15652;-122.464;-65.65;59.6793;0.00524411;29.1275;-67.3354;-5.34943;-107.755;-5.34943;-160.936;-5.34946;-227.606;-5.34946;-307.606;-5.34946;-400.986;-5.34946;-507.606;-5.35171;-627.606;-5.34946;-760.936;-5.34946;-907.355;-5.34955;-1067.43;-5.34952;-1240.76;-5.34952;-1427.43;-5.34952;-1627.52;-5.34954;-1840.85;-5.34954;
9.36164;-4.65813;-0.157429;-122.321;-65.5703;59.5136;0.00608956;29.1213;-67.1129;-5.34943;-107.533;-5.34943;-160.713;-5.34945;-227.383;-5.34945;-307.383;-5.34945;-400.763;-5.34945;-507.383;-5.35166;-627.383;-5.34945;-760.713;-5.34945;-907.132;-5.34954;-1067.2;-5.34951;-1240.53;-5.34951;-1427.2;-5.34951;-1627.29;-5.34953;-1840.62;-5.34953;
9.37164;-4.6805;-0.157954;-122.174;-65.4886;59.3422;0.00692772;29.1149;-66.8904;-5.34942;-107.31;-5.34942;-160.491;-5.34945;-227.161;-5.34945;-307.161;-5.34945;-400.541;-5.34945;-507.161;-5.35161;-627.161;-5.34945;-760.491;-5.34945;-906.91;-5.34953;-1066.98;-5.34951;-1240.31;-5.34951;-1426.98;-5.34951;-1627.07;-5.34952;-1840.4;-5.34952;
9.38165;-4.69839;-0.156704;-122.031;-65.4091;59.1743;0.00775392;29.1086;-66.6677;-5.34941;-107.088;-5.34941;-160.268;-5.34944;-226.938;-5.34944;-306.938;-5.34944;-400.318;-5.34944;-506.938;-5.35156;-626.938;-5.34944;-760.268;-5.34944;-906.687;-5.34952;-1066.76;-5.3495;-1240.09;-5.3495;-1426.76;-5.3495;-1626.85;-5.34951;-1840.18;-5.34951;
9.39165;-4.71434;-0.158057;-121.886;-65.3282;59.0023;0.00861095;29.1022;-66.4417;-5.3494;-106.862;-5.3494;-160.042;-5.34943;-226.712;-5.34943;-306.712;-5.34943;-400.092;-5.34943;-506.712;-5.35151;-626.712;-5.34943;-760.042;-5.34943;-906.461;-5.34952;-1066.53;-5.34949;-1239.86;-5.34949;-1426.53;-5.34949;-1626.62;-5.34951;-1839.95;-5.34951;
9.40165;-4.72789;-0.154882;-121.744;-65.2491;58.833;0.0094926;29.0958;-66.2158;-5.3494;-106.636;-5.3494;-159.816;-5.34942;-226.486;-5.34942;-306.486;-5.34942;-399.866;-5.34942;-506.486;-5.35147;-626.486;-5.34942;-759.816;-5.34942;-906.235;-5.34951;-1066.31;-5.34948;-1239.64;-5.34948;-1426.31;-5.34948;-1626.4;-5.3495;-1839.73;-5.3495;
9.41165;-4.73912;-0.155389;-121.604;-65.1715;58.6658;0.0103714;29.0896;-65.9898;-5.34939;-106.41;-5.34939;-159.59;-5.34942;-226.26;-5.34942;-306.26;-5.34942;-399.64;-5.34942;-506.26;-5.35142;-626.26;-5.34942;-759.59;-5.34942;-906.009;-5.3495;-1066.08;-5.34947;-1239.41;-5.34947;-1426.08;-5.34947;-1626.17;-5.34949;-1839.5;-5.34949;
9.42165;-4.74868;-0.155178;-121.462;-65.0924;58.4948;0.0112258;29.0833;-65.7638;-5.34938;-106.184;-5.34938;-159.364;-5.34941;-226.034;-5.34941;-306.034;-5.34941;-399.414;-5.34941;-506.034;-5.35137;-626.034;-5.34941;-759.364;-5.34941;-905.783;-5.34949;-1065.86;-5.34947;-1239.19;-5.34947;-1425.86;-5.34947;-1625.95;-5.34948;-1839.28;-5.34948;
9.43166;-4.75677;-0.157255;-121.32;-65.0134;58.3231;0.0120302;29.077;-65.5393;-5.34937;-105.959;-5.34937;-159.14;-5.3494;-225.81;-5.3494;-305.81;-5.3494;-399.19;-5.3494;-505.81;-5.35133;-625.81;-5.3494;-759.14;-5.3494;-905.559;-5.34948;-1065.63;-5.34946;-1238.96;-5.34946;-1425.63;-5.34946;-1625.72;-5.34947;-1839.05;-5.34947;
9.44166;-4.76991;-0.158879;-121.178;-64.9342;58.1501;0.012742;29.0706;-65.3213;-5.34937;-105.741;-5.34937;-158.922;-5.3494;-225.592;-5.3494;-305.592;-5.3494;-398.972;-5.3494;-505.592;-5.35129;-625.592;-5.3494;-758.922;-5.3494;-905.341;-5.34948;-1065.41;-5.34945;-1238.74;-5.34945;-1425.41;-5.34945;-1625.5;-5.34947;-1838.83;-5.34947;
9.45166;-4.81369;-0.154937;-121.038;-64.8562;57.9779;0.0135237;29.0643;-65.1034;-5.34936;-105.523;-5.34936;-158.704;-5.34939;-225.374;-5.34939;-305.374;-5.34939;-398.754;-5.34939;-505.374;-5.35125;-625.374;-5.34939;-758.704;-5.34939;-905.123;-5.34947;-1065.2;-5.34945;-1238.53;-5.34945;-1425.2;-5.34945;-1625.29;-5.34946;-1838.62;-5.34946;
9.46166;-4.84758;-0.156642;-120.898;-64.7784;57.8043;0.0142047;29.0581;-64.8855;-5.34936;-105.305;-5.34936;-158.486;-5.34939;-225.156;-5.34939;-305.156;-5.34939;-398.536;-5.34939;-505.156;-5.35121;-625.156;-5.34939;-758.486;-5.34939;-904.905;-5.34946;-1064.98;-5.34944;-1238.31;-5.34944;-1424.98;-5.34944;-1625.07;-5.34945;-1838.4;-5.34945;
9.47166;-4.87149;-0.158876;-120.756;-64.6997;57.6273;0.0147701;29.0518;-64.6676;-5.34935;-105.088;-5.34935;-158.268;-5.34938;-224.938;-5.34938;-304.938;-5.34938;-398.318;-5.34938;-504.938;-5.35117;-624.938;-5.34938;-758.268;-5.34938;-904.687;-5.34946;-1064.76;-5.34944;-1238.09;-5.34944;-1424.76;-5.34944;-1624.85;-5.34945;-1838.18;-5.34945;
9.48166;-4.88682;-0.161337;-120.616;-64.6217;57.4506;0.0151961;29.0456;-64.4492;-5.34935;-104.869;-5.34935;-158.05;-5.34938;-224.72;-5.34938;-304.72;-5.34938;-398.1;-5.34938;-504.72;-5.35113;-624.72;-5.34938;-758.05;-5.34938;-904.469;-5.34945;-1064.54;-5.34943;-1237.87;-5.34943;-1424.54;-5.34943;-1624.63;-5.34944;-1837.96;-5.34944;
9.49167;-4.89483;-0.163251;-120.476;-64.5441;57.2737;0.0154804;29.0395;-64.2266;-5.34935;-104.647;-5.34935;-157.827;-5.34937;-224.497;-5.34937;-304.497;-5.34937;-397.877;-5.34937;-504.497;-5.35109;-624.497;-5.34937;-757.827;-5.34937;-904.246;-5.34945;-1064.32;-5.34942;-1237.65;-5.34942;-1424.32;-5.34942;-1624.41;-5.34943;-1837.74;-5.34943;
9.50167;-4.89861;-0.164576;-120.337;-64.4665;57.0961;0.0156671;29.0333;-64.004;-5.34934;-104.424;-5.34934;-157.605;-5.34937;-224.275;-5.34937;-304.275;-5.34937;-397.655;-5.34937;-504.274;-5.35106;-624.275;-5.34937;-757.605;-5.34937;-904.024;-5.34944;-1064.1;-5.34942;-1237.43;-5.34942;-1424.1;-5.34942;-1624.19;-5.34943;-1837.52;-5.34943;
9.51167;-4.89951;-0.165436;-120.198;-64.3898;56.9199;0.0157803;29.0273;-63.7814;-5.34934;-104.201;-5.34934;-157.382;-5.34937;-224.052;-5.34937;-304.052;-5.34937;-397.432;-5.34937;-504.052;-5.35102;-624.052;-5.34937;-757.382;-5.34937;-903.801;-5.34944;-1063.87;-5.34941;-1237.2;-5.34941;-1423.87;-5.34941;-1623.96;-5.34942;-1837.29;-5.34942;
9.52167;-4.89813;-0.165894;-120.06;-64.3131;56.7434;0.0158303;29.0212;-63.5588;-5.34933;-103.979;-5.34933;-157.159;-5.34936;-223.829;-5.34936;-303.829;-5.34936;-397.209;-5.34936;-503.829;-5.35098;-623.829;-5.34936;-757.159;-5.34936;-903.578;-5.34943;-1063.65;-5.34941;-1236.98;-5.34941;-1423.65;-5.34941;-1623.74;-5.34942;-1837.07;-5.34942;
9.53167;-4.89532;-0.166019;-119.923;-64.2368;56.5671;0.0158241;29.0152;-63.3358;-5.34933;-103.756;-5.34933;-156.936;-5.34936;-223.606;-5.34936;-303.606;-5.34936;-396.986;-5.34936;-503.606;-5.35095;-623.606;-5.34936;-756.936;-5.34936;-903.355;-5.34943;-1063.43;-5.34941;-1236.76;-5.34941;-1423.43;-5.34941;-1623.52;-5.34941;-1836.85;-5.34941;
9.54167;-4.89207;-0.16595;-119.787;-64.1616;56.3929;0.0157795;29.0092;-63.1094;-5.34933;-103.529;-5.34933;-156.71;-5.34936;-223.38;-5.34936;-303.38;-5.34936;-396.76;-5.34936;-503.38;-5.35091;-623.38;-5.34936;-756.71;-5.34936;-903.129;-5.34942;-1063.2;-5.3494;-1236.53;-5.3494;-1423.2;-5.3494;-1623.29;-5.34941;-1836.62;-5.34941;
9.55168;-4.88858;-0.165729;-119.651;-64.0861;56.2177;0.0156975;29.0033;-62.8829;-5.34932;-103.303;-5.34932;-156.483;-5.34935;-223.153;-5.34935;-303.153;-5.34935;-396.533;-5.34935;-503.153;-5.35088;-623.153;-5.34935;-756.483;-5.34935;-902.902;-5.34942;-1062.97;-5.3494;-1236.3;-5.3494;-1422.97;-5.3494;-1623.06;-5.3494;-1836.39;-5.3494;
9.56168;-4.8849;-0.165394;-119.513;-64.0092;56.0386;0.0155832;28.9972;-62.6565;-5.34932;-103.077;-5.34932;-156.257;-5.34935;-222.927;-5.34935;-302.927;-5.34935;-396.307;-5.34935;-502.927;-5.35084;-622.927;-5.34935;-756.257;-5.34935;-902.676;-5.34941;-1062.75;-5.34939;-1236.08;-5.34939;-1422.75;-5.34939;-1622.84;-5.3494;-1836.17;-5.3494;
9.57168;-4.88119;-0.164947;-119.376;-63.9335;55.862;0.0154369;28.9912;-62.4301;-5.34932;-102.85;-5.34932;-156.031;-5.34935;-222.701;-5.34935;-302.701;-5.34935;-396.081;-5.34935;-502.701;-5.35081;-622.701;-5.34935;-756.031;-5.34935;-902.45;-5.34941;-1062.52;-5.34939;-1235.85;-5.34939;-1422.52;-5.34939;-1622.61;-5.3494;-1835.94;-5.3494;
9.58168;-4.87754;-0.164412;-119.24;-63.8582;55.6859;0.0152643;28.9853;-62.2045;-5.34932;-102.625;-5.34932;-155.805;-5.34934;-222.475;-5.34934;-302.475;-5.34934;-395.855;-5.34934;-502.475;-5.35078;-622.475;-5.34934;-755.805;-5.34934;-902.224;-5.3494;-1062.3;-5.34939;-1235.63;-5.34939;-1422.3;-5.34939;-1622.39;-5.34939;-1835.72;-5.34939;
9.59168;-4.87406;-0.163814;-119.105;-63.7831;55.5099;0.0150687;28.9794;-61.9822;-5.34931;-102.402;-5.34931;-155.583;-5.34934;-222.253;-5.34934;-302.253;-5.34934;-395.633;-5.34934;-502.253;-5.35075;-622.253;-5.34934;-755.583;-5.34934;-902.002;-5.3494;-1062.07;-5.34938;-1235.4;-5.34938;-1422.07;-5.34938;-1622.16;-5.34939;-1835.49;-5.34939;
9.60169;-4.87078;-0.163172;-118.971;-63.7089;55.3355;0.0148538;28.9736;-61.76;-5.34931;-102.18;-5.34931;-155.36;-5.34934;-222.03;-5.34934;-302.03;-5.34934;-395.41;-5.34934;-502.03;-5.35072;-622.03;-5.34934;-755.36;-5.34934;-901.779;-5.3494;-1061.85;-5.34938;-1235.18;-5.34938;-1421.85;-5.34938;-1621.94;-5.34938;-1835.27;-5.34938;
9.61169;-4.86747;-0.162466;-118.836;-63.6339;55.1587;0.0146148;28.9677;-61.5377;-5.34931;-101.958;-5.34931;-155.138;-5.34934;-221.808;-5.34934;-301.808;-5.34934;-395.188;-5.34934;-501.808;-5.35069;-621.808;-5.34934;-755.138;-5.34934;-901.557;-5.34939;-1061.63;-5.34938;-1234.96;-5.34938;-1421.63;-5.34938;-1621.72;-5.34938;-1835.05;-5.34938;
9.62169;-4.86454;-0.161721;-118.702;-63.5599;54.9837;0.0143587;28.9619;-61.3154;-5.34931;-101.735;-5.34931;-154.916;-5.34933;-221.586;-5.34933;-301.586;-5.34933;-394.966;-5.34933;-501.586;-5.35066;-621.586;-5.34933;-754.916;-5.34933;-901.335;-5.34939;-1061.41;-5.34937;-1234.74;-5.34937;-1421.41;-5.34937;-1621.5;-5.34938;-1834.83;-5.34938;
9.63169;-4.86196;-0.160949;-118.568;-63.4858;54.8081;0.0140865;28.9561;-61.094;-5.34931;-101.514;-5.34931;-154.695;-5.34933;-221.365;-5.34933;-301.365;-5.34933;-394.745;-5.34933;-501.364;-5.35063;-621.365;-5.34933;-754.695;-5.34933;-901.114;-5.34939;-1061.19;-5.34937;-1234.52;-5.34937;-1421.19;-5.34937;-1621.28;-5.34937;-1834.61;-5.34937;
9.64169;-4.85979;-0.160161;-118.435;-63.412;54.6329;0.0137994;28.9503;-60.876;-5.3493;-101.296;-5.3493;-154.476;-5.34933;-221.146;-5.34933;-301.146;-5.34933;-394.526;-5.34933;-501.146;-5.3506;-621.146;-5.34933;-754.476;-5.34933;-900.895;-5.34939;-1060.97;-5.34937;-1234.3;-5.34937;-1420.97;-5.34937;-1621.06;-5.34937;-1834.39;-5.34937;
9.65169;-4.8582;-0.159435;-118.315;-63.3456;54.4746;0.0135274;28.9452;-60.6579;-5.3493;-101.078;-5.3493;-154.258;-5.34933;-220.928;-5.34933;-300.928;-5.34933;-394.308;-5.34933;-500.928;-5.35058;-620.928;-5.34933;-754.258;-5.34933;-900.677;-5.34938;-1060.75;-5.34937;-1234.08;-5.34937;-1420.75;-5.34937;-1620.84;-5.34937;-1834.17;-5.34937;
9.6617;-4.85687;-0.160501;-118.176;-63.2689;54.2911;0.0131582;28.9392;-60.4398;-5.3493;-100.86;-5.3493;-154.04;-5.34933;-220.71;-5.34933;-300.71;-5.34933;-394.09;-5.34933;-500.71;-5.35055;-620.71;-5.34933;-754.04;-5.34933;-900.459;-5.34938;-1060.53;-5.34936;-1233.86;-5.34936;-1420.53;-5.34936;-1620.62;-5.34937;-1833.95;-5.34937;
9.6717;-4.85602;-0.162292;-118.044;-63.1959;54.116;0.0126953;28.9335;-60.2218;-5.3493;-100.642;-5.3493;-153.822;-5.34933;-220.492;-5.34933;-300.492;-5.34933;-393.872;-5.34933;-500.492;-5.35053;-620.492;-5.34933;-753.822;-5.34933;-900.241;-5.34938;-1060.31;-5.34936;-1233.64;-5.34936;-1420.31;-5.34936;-1620.4;-5.34936;-1833.73;-5.34936;
9.6817;-4.85557;-0.160805;-117.913;-63.1232;53.9409;0.0122374;28.9278;-60.0027;-5.3493;-100.423;-5.3493;-153.603;-5.34932;-220.273;-5.34932;-300.273;-5.34932;-393.653;-5.34932;-500.273;-5.3505;-620.273;-5.34932;-753.603;-5.34932;-900.022;-5.34937;-1060.09;-5.34936;-1233.42;-5.34936;-1420.09;-5.34936;-1620.18;-5.34936;-1833.51;-5.34936;
9.6917;-4.8593;-0.159502;-117.782;-63.0509;53.7663;0.0118099;28.9222;-59.7762;-5.3493;-100.196;-5.3493;-153.377;-5.34932;-220.047;-5.34932;-300.047;-5.34932;-393.427;-5.34932;-500.047;-5.35048;-620.047;-5.34932;-753.377;-5.34932;-899.796;-5.34937;-1059.87;-5.34936;-1233.2;-5.34936;-1419.87;-5.34936;-1619.96;-5.34936;-1833.29;-5.34936;
9.7017;-4.87225;-0.158286;-117.653;-62.9794;53.5926;0.0114072;28.9165;-59.5496;-5.3493;-99.9696;-5.3493;-153.15;-5.34932;-219.82;-5.34932;-299.82;-5.34932;-393.2;-5.34932;-499.82;-5.35045;-619.82;-5.34932;-753.15;-5.34932;-899.569;-5.34937;-1059.64;-5.34935;-1232.97;-5.34935;-1419.64;-5.34935;-1619.73;-5.34936;-1833.06;-5.34936;
9.7117;-4.8823;-0.15717;-117.517;-62.9047;53.4102;0.011001;28.9107;-59.323;-5.3493;-99.743;-5.3493;-152.924;-5.34932;-219.594;-5.34932;-299.594;-5.34932;-392.974;-5.34932;-499.594;-5.35043;-619.594;-5.34932;-752.924;-5.34932;-899.343;-5.34937;-1059.42;-5.34935;-1232.75;-5.34935;-1419.42;-5.34935;-1619.51;-5.34935;-1832.84;-5.34935;
9.72171;-4.88825;-0.156237;-117.391;-62.835;53.239;0.0106298;28.9052;-59.0965;-5.3493;-99.5165;-5.3493;-152.697;-5.34932;-219.367;-5.34932;-299.367;-5.34932;-392.747;-5.34932;-499.367;-5.3504;-619.367;-5.34932;-752.697;-5.34932;-899.116;-5.34937;-1059.19;-5.34935;-1232.52;-5.34935;-1419.19;-5.34935;-1619.28;-5.34935;-1832.61;-5.34935;
9.73171;-4.85831;-0.155681;-117.264;-62.7649;53.0668;0.0102559;28.8996;-58.8717;-5.34929;-99.2917;-5.34929;-152.472;-5.34932;-219.142;-5.34932;-299.142;-5.34932;-392.522;-5.34932;-499.142;-5.35038;-619.142;-5.34932;-752.472;-5.34932;-898.891;-5.34936;-1058.96;-5.34935;-1232.29;-5.34935;-1418.96;-5.34935;-1619.05;-5.34935;-1832.38;-5.34935;
9.74171;-4.8316;-0.155146;-117.146;-62.6996;52.9069;0.00990094;28.8945;-58.6534;-5.34929;-99.0734;-5.34929;-152.254;-5.34932;-218.924;-5.34932;-298.924;-5.34932;-392.304;-5.34932;-498.924;-5.35036;-618.924;-5.34932;-752.254;-5.34932;-898.673;-5.34936;-1058.75;-5.34935;-1232.08;-5.34935;-1418.75;-5.34935;-1618.84;-5.34935;-1832.17;-5.34935;
9.75171;-4.81204;-0.154448;-117.015;-62.6269;52.729;0.00950087;28.8887;-58.4352;-5.34929;-98.8552;-5.34929;-152.036;-5.34932;-218.706;-5.34932;-298.706;-5.34932;-392.086;-5.34932;-498.706;-5.35034;-618.706;-5.34932;-752.036;-5.34932;-898.455;-5.34936;-1058.53;-5.34935;-1231.86;-5.34935;-1418.53;-5.34935;-1618.62;-5.34935;-1831.95;-5.34935;
9.76171;-4.79952;-0.153645;-116.877;-62.5512;52.5435;0.009081;28.8827;-58.217;-5.34929;-98.637;-5.34929;-151.818;-5.34932;-218.488;-5.34932;-298.488;-5.34932;-391.868;-5.34932;-498.487;-5.35031;-618.488;-5.34932;-751.818;-5.34932;-898.237;-5.34936;-1058.31;-5.34935;-1231.64;-5.34935;-1418.31;-5.34935;-1618.4;-5.34935;-1831.73;-5.34935;
9.77171;-4.79339;-0.152829;-116.748;-62.48;52.369;0.00868485;28.877;-57.9988;-5.34929;-98.4188;-5.34929;-151.599;-5.34932;-218.269;-5.34932;-298.269;-5.34932;-391.649;-5.34932;-498.269;-5.35029;-618.269;-5.34932;-751.599;-5.34932;-898.018;-5.34936;-1058.09;-5.34934;-1231.42;-5.34934;-1418.09;-5.34934;-1618.18;-5.34934;-1831.51;-5.34934;
9.78172;-4.7924;-0.151972;-116.621;-62.4098;52.1963;0.00829291;28.8715;-57.7805;-5.34929;-98.2005;-5.34929;-151.381;-5.34931;-218.051;-5.34931;-298.051;-5.34931;-391.431;-5.34931;-498.051;-5.35027;-618.051;-5.34931;-751.381;-5.34931;-897.8;-5.34936;-1057.87;-5.34934;-1231.2;-5.34934;-1417.87;-5.34934;-1617.96;-5.34934;-1831.29;-5.34934;
9.79172;-4.80098;-0.151022;-116.494;-62.3395;52.0226;0.00790098;28.8659;-57.5576;-5.34929;-97.9776;-5.34929;-151.158;-5.34931;-217.828;-5.34931;-297.828;-5.34931;-391.208;-5.34931;-497.828;-5.35025;-617.828;-5.34931;-751.158;-5.34931;-897.577;-5.34935;-1057.65;-5.34934;-1230.98;-5.34934;-1417.65;-5.34934;-1617.74;-5.34934;-1831.07;-5.34934;
9.80172;-4.81119;-0.150062;-116.367;-62.2698;51.8495;0.00751395;28.8603;-57.3347;-5.34929;-97.7547;-5.34929;-150.935;-5.34931;-217.605;-5.34931;-297.605;-5.34931;-390.985;-5.34931;-497.605;-5.35023;-617.605;-5.34931;-750.935;-5.34931;-897.354;-5.34935;-1057.43;-5.34934;-1230.76;-5.34934;-1417.43;-5.34934;-1617.52;-5.34934;-1830.85;-5.34934;
9.81172;-4.81943;-0.149116;-116.242;-62.2007;51.6769;0.00713038;28.8548;-57.1118;-5.34929;-97.5318;-5.34929;-150.712;-5.34931;-217.382;-5.34931;-297.382;-5.34931;-390.762;-5.34931;-497.382;-5.35021;-617.382;-5.34931;-750.712;-5.34931;-897.131;-5.34935;-1057.2;-5.34934;-1230.53;-5.34934;-1417.2;-5.34934;-1617.29;-5.34934;-1830.62;-5.34934;
9.82172;-4.84054;-0.148046;-116.118;-62.1322;51.5047;0.00675152;28.8494;-56.8889;-5.34929;-97.3089;-5.34929;-150.489;-5.34931;-217.159;-5.34931;-297.159;-5.34931;-390.539;-5.34931;-497.159;-5.3502;-617.159;-5.34931;-750.489;-5.34931;-896.908;-5.34935;-1056.98;-5.34934;-1230.31;-5.34934;-1416.98;-5.34934;-1617.07;-5.34934;-1830.4;-5.34934;
9.83173;-4.86541;-0.14696;-115.996;-62.0653;51.335;0.00638587;28.844;-56.6662;-5.34929;-97.0862;-5.34929;-150.267;-5.34931;-216.937;-5.34931;-296.937;-5.34931;-390.317;-5.34931;-496.937;-5.35018;-616.937;-5.34931;-750.267;-5.34931;-896.686;-5.34935;-1056.76;-5.34934;-1230.09;-5.34934;-1416.76;-5.34934;-1616.85;-5.34934;-1830.18;-5.34934;
9.84173;-4.88314;-0.145883;-115.868;-61.9949;51.1553;0.00600395;28.8384;-56.4445;-5.34929;-96.8645;-5.34929;-150.045;-5.34931;-216.715;-5.34931;-296.715;-5.34931;-390.095;-5.34931;-496.715;-5.35016;-616.715;-5.34931;-750.045;-5.34931;-896.464;-5.34935;-1056.54;-5.34934;-1229.87;-5.34934;-1416.54;-5.34934;-1616.63;-5.34934;-1829.96;-5.34934;
9.85173;-4.89341;-0.144855;-115.743;-61.9257;50.9772;0.00562876;28.8329;-56.2229;-5.34929;-96.6429;-5.34929;-149.823;-5.34931;-216.493;-5.34931;-296.493;-5.34931;-389.873;-5.34931;-496.493;-5.35014;-616.493;-5.34931;-749.823;-5.34931;-896.242;-5.34935;-1056.31;-5.34934;-1229.64;-5.34934;-1416.31;-5.34934;-1616.4;-5.34934;-1829.73;-5.34934;
9.86173;-4.89917;-0.143882;-115.624;-61.8601;50.8075;0.00527365;28.8277;-56.0012;-5.34929;-96.4212;-5.34929;-149.602;-5.34931;-216.272;-5.34931;-296.272;-5.34931;-389.652;-5.34931;-496.272;-5.35012;-616.272;-5.34931;-749.602;-5.34931;-896.021;-5.34935;-1056.09;-5.34934;-1229.42;-5.34934;-1416.09;-5.34934;-1616.18;-5.34933;-1829.51;-5.34933;
9.87173;-4.90284;-0.142879;-115.5;-61.7922;50.6312;0.00490662;28.8223;-55.7796;-5.34929;-96.1996;-5.34929;-149.38;-5.34931;-216.05;-5.34931;-296.05;-5.34931;-389.43;-5.34931;-496.05;-5.35011;-616.05;-5.34931;-749.38;-5.34931;-895.799;-5.34935;-1055.87;-5.34933;-1229.2;-5.34933;-1415.87;-5.34933;-1615.96;-5.34933;-1829.29;-5.34933;
