Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.13085;2.19027;0.0953435;-150.806;-82.6878;51.9711;0.0107459;27.0198;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.14085;2.08661;0.0982049;-150.677;-82.6221;52.0482;0.0108707;27.0235;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.15085;1.98865;0.102972;-150.541;-82.5525;52.1254;0.0110792;27.0275;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.16085;1.93696;0.104468;-150.411;-82.4863;52.1961;0.0113194;27.0314;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.17085;1.93294;0.109973;-150.281;-82.4197;52.2663;0.0115858;27.0354;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.18085;1.95432;0.110071;-150.159;-82.3577;52.332;0.0118727;27.0391;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.19085;1.95884;0.115315;-150.018;-82.2855;52.409;0.0122747;27.0436;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.20085;1.94587;0.11948;-149.9;-82.2252;52.473;0.0126353;27.0474;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.21085;1.92328;0.12323;-149.772;-82.1598;52.5416;0.0130578;27.0516;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.22085;1.88606;0.12915;-149.635;-82.0898;52.6139;0.0135596;27.0563;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.23086;1.85153;0.133468;-149.509;-82.0252;52.6791;0.0140877;27.0607;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.24086;1.81899;0.137461;-149.377;-81.9578;52.7459;0.0146495;27.0654;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.25086;1.78842;0.140747;-149.241;-81.8885;52.8133;0.0152598;27.0704;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.26086;1.77843;0.146473;-149.105;-81.8188;52.8801;0.0158872;27.0756;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.27086;1.87716;0.153186;-148.98;-81.755;52.9426;0.0165187;27.0805;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.28086;1.96891;0.158418;-148.854;-81.6902;53.0098;0.0172507;27.0857;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.29086;2.02342;0.166164;-148.712;-81.6176;53.0876;0.0181082;27.0917;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.30086;1.95354;0.1717;-148.59;-81.5555;53.1537;0.0187498;27.097;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.31086;1.29705;0.180761;-148.459;-81.488;53.2105;0.019605;27.103;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.32086;0.885206;0.189234;-148.323;-81.4183;53.2503;0.0206195;27.1094;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.33086;0.693441;0.197792;-148.199;-81.3549;53.2764;0.0216164;27.1154;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.34087;0.594643;0.205638;-148.06;-81.2837;53.3007;0.0228233;27.1224;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.35087;0.507627;0.213045;-147.931;-81.2175;53.32;0.0238946;27.1293;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.36087;0.449667;0.221006;-147.796;-81.1483;53.3375;0.0250352;27.1367;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.37087;0.423573;0.227523;-147.66;-81.0782;53.3537;0.0261196;27.1445;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.38087;0.411818;0.235319;-147.53;-81.0116;53.3685;0.0271895;27.1523;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.39087;0.405033;0.24199;-147.408;-80.9488;53.3822;0.0281638;27.1598;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.40087;0.398653;0.248646;-147.274;-80.8801;53.3969;0.0291389;27.1684;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.41087;0.385347;0.254188;-147.144;-80.8135;53.4108;0.0300849;27.177;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.42087;0.374749;0.262266;-147.012;-80.7453;53.4245;0.0309738;27.1861;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.43087;0.369367;0.267126;-146.877;-80.6759;53.4383;0.0317967;27.1957;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.44087;0.366136;0.273618;-146.738;-80.6042;53.4522;0.0325749;27.2059;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.45088;0.364239;0.280631;-146.612;-80.5394;53.4648;0.0332287;27.2154;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.46088;0.362954;0.286017;-146.487;-80.4752;53.4772;0.0338374;27.225;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.47088;0.354143;0.286901;-146.351;-80.4053;53.4905;0.0343678;27.2358;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.48088;0.337789;0.29312;-146.213;-80.3339;53.5035;0.0348046;27.2471;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.49088;0.330908;0.295277;-146.08;-80.2652;53.5156;0.0351656;27.2581;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.50088;0.325436;0.296962;-145.949;-80.1978;53.5273;0.0353763;27.2692;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.51088;0.307419;0.300655;-145.813;-80.1276;53.539;0.0355195;27.2809;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.52088;0.298335;0.301952;-145.687;-80.0623;53.5494;0.0356098;27.2919;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.53088;0.294423;0.303514;-145.561;-79.9973;53.5595;0.03563;27.303;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.54088;0.292776;0.305265;-145.429;-79.9287;53.5702;0.0356001;27.3148;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.55088;0.292305;0.307105;-145.288;-79.8562;53.5813;0.0355287;27.3274;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.56089;0.292284;0.308767;-145.156;-79.7876;53.5919;0.0354417;27.3394;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.57089;0.350462;0.310102;-145.03;-79.7223;53.6028;0.0353453;27.3508;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.58089;0.406863;0.311476;-144.891;-79.6502;53.6173;0.0352237;27.3635;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.59089;0.43035;0.315021;-144.757;-79.581;53.6326;0.0351283;27.3758;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.60089;0.441103;0.318616;-144.629;-79.5145;53.6478;0.035121;27.3876;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.61089;0.446374;0.318908;-144.502;-79.4484;53.6632;0.0351244;27.3994;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.62089;0.452642;0.31937;-144.37;-79.38;53.6793;0.03509;27.4117;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.63089;0.55151;0.319607;-144.231;-79.3078;53.6981;0.0350153;27.4246;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.64089;0.654847;0.316219;-144.092;-79.2356;53.7213;0.0348549;27.4376;-103.491;-5.399;-151.293;-5.399;-205.662;-5.39887;-261.262;-5.39887;-341.262;-5.39887;-434.642;-5.39887;-541.262;-5.3994;-661.262;-5.39887;-794.592;-5.39887;-941.011;-5.39865;-1101.08;-5.39872;-1274.41;-5.39872;-1461.08;-5.39872;-1661.17;-5.39884;-1874.5;-5.39884;
9.65089;0.701935;0.315868;-143.959;-79.1663;53.7458;0.0345844;27.4501;-103.269;-5.39748;-151.071;-5.39748;-205.44;-5.39715;-261.041;-5.39715;-341.041;-5.39715;-434.421;-5.39715;-541.041;-5.39848;-661.041;-5.39715;-794.371;-5.39715;-940.79;-5.3966;-1100.86;-5.39677;-1274.19;-5.39677;-1460.86;-5.39677;-1660.95;-5.39707;-1874.28;-5.39707;
9.6609;0.736146;0.316851;-143.841;-79.1048;53.7691;0.0343472;27.4612;-103.047;-5.39597;-150.85;-5.39597;-205.219;-5.39544;-260.819;-5.39544;-340.819;-5.39544;-434.199;-5.39544;-540.819;-5.39756;-660.819;-5.39544;-794.149;-5.39544;-940.568;-5.39455;-1100.64;-5.39482;-1273.97;-5.39482;-1460.64;-5.39482;-1660.73;-5.39531;-1874.06;-5.39531;
9.6709;0.754958;0.317758;-143.704;-79.0338;53.7968;0.0341016;27.474;-102.826;-5.39445;-150.628;-5.39445;-204.997;-5.39372;-260.597;-5.39372;-340.597;-5.39372;-433.977;-5.39372;-540.597;-5.39665;-660.597;-5.39372;-793.927;-5.39372;-940.346;-5.3925;-1100.42;-5.39288;-1273.75;-5.39288;-1460.42;-5.39288;-1660.51;-5.39355;-1873.84;-5.39355;
9.6809;0.76446;0.318483;-143.571;-78.9643;53.8243;0.0338819;27.4865;-102.604;-5.39294;-150.406;-5.39294;-204.775;-5.39201;-260.376;-5.39201;-340.376;-5.39201;-433.756;-5.39201;-540.376;-5.39573;-660.376;-5.39201;-793.706;-5.39201;-940.125;-5.39045;-1100.2;-5.39093;-1273.53;-5.39093;-1460.2;-5.39093;-1660.29;-5.39179;-1873.62;-5.39179;
9.6909;0.769232;0.323331;-143.442;-78.897;53.8512;0.0337427;27.4986;-102.384;-5.39176;-150.187;-5.39176;-204.556;-5.3907;-260.156;-5.3907;-340.156;-5.3907;-433.536;-5.3907;-540.156;-5.39495;-660.156;-5.3907;-793.486;-5.3907;-939.905;-5.38892;-1099.98;-5.38947;-1273.31;-5.38947;-1459.98;-5.38947;-1660.07;-5.39044;-1873.4;-5.39044;
9.7009;0.772052;0.323833;-143.308;-78.8272;53.8792;0.033698;27.5111;-102.166;-5.39084;-149.969;-5.39084;-204.338;-5.3897;-259.938;-5.3897;-339.938;-5.3897;-433.318;-5.3897;-539.938;-5.39427;-659.938;-5.3897;-793.268;-5.3897;-939.687;-5.38781;-1099.76;-5.3884;-1273.09;-5.3884;-1459.76;-5.3884;-1659.85;-5.38942;-1873.18;-5.38942;
9.7109;0.773732;0.323579;-143.174;-78.7572;53.9074;0.0336302;27.5237;-101.948;-5.38992;-149.751;-5.38992;-204.12;-5.38871;-259.72;-5.38871;-339.72;-5.38871;-433.1;-5.38871;-539.72;-5.3936;-659.72;-5.38871;-793.05;-5.38871;-939.469;-5.3867;-1099.54;-5.38732;-1272.87;-5.38732;-1459.54;-5.38732;-1659.63;-5.38841;-1872.96;-5.38841;
9.7209;0.774875;0.323528;-143.033;-78.6837;53.9369;0.0335321;27.5369;-101.73;-5.389;-149.533;-5.389;-203.902;-5.38771;-259.502;-5.38771;-339.502;-5.38771;-432.882;-5.38771;-539.502;-5.39292;-659.502;-5.38771;-792.832;-5.38771;-939.251;-5.38559;-1099.32;-5.38624;-1272.65;-5.38624;-1459.32;-5.38624;-1659.41;-5.38739;-1872.74;-5.38739;
9.7309;0.775596;0.323643;-142.898;-78.6132;53.9653;0.033422;27.5496;-101.512;-5.38809;-149.315;-5.38809;-203.684;-5.38672;-259.284;-5.38672;-339.284;-5.38672;-432.664;-5.38672;-539.284;-5.39224;-659.284;-5.38672;-792.614;-5.38672;-939.033;-5.38448;-1099.11;-5.38516;-1272.44;-5.38516;-1459.11;-5.38516;-1659.2;-5.38638;-1872.53;-5.38638;
9.7409;0.775964;0.323869;-142.78;-78.5513;53.9902;0.0333177;27.5608;-101.293;-5.38718;-149.095;-5.38718;-203.464;-5.38575;-259.064;-5.38575;-339.064;-5.38575;-432.444;-5.38575;-539.064;-5.39156;-659.064;-5.38575;-792.394;-5.38575;-938.813;-5.38344;-1098.89;-5.38414;-1272.22;-5.38414;-1458.89;-5.38414;-1658.98;-5.3854;-1872.31;-5.3854;
9.7509;0.706015;0.324501;-142.642;-78.4791;54.0185;0.033196;27.5737;-101.072;-5.38629;-148.874;-5.38629;-203.243;-5.38481;-258.843;-5.38481;-338.843;-5.38481;-432.223;-5.38481;-538.843;-5.39088;-658.843;-5.38481;-792.173;-5.38481;-938.592;-5.38245;-1098.66;-5.38317;-1271.99;-5.38317;-1458.66;-5.38317;-1658.75;-5.38445;-1872.08;-5.38445;
9.7609;0.477841;0.325605;-142.508;-78.4091;54.0406;0.0331031;27.5863;-100.851;-5.3854;-148.653;-5.3854;-203.022;-5.38387;-258.622;-5.38387;-338.622;-5.38387;-432.002;-5.38387;-538.622;-5.39019;-658.622;-5.38387;-791.952;-5.38387;-938.371;-5.38147;-1098.44;-5.38219;-1271.77;-5.38219;-1458.44;-5.38219;-1658.53;-5.3835;-1871.86;-5.3835;
9.77091;0.325799;0.326118;-142.377;-78.3406;54.0544;0.0330446;27.5986;-100.63;-5.3845;-148.432;-5.3845;-202.801;-5.38293;-258.401;-5.38293;-338.401;-5.38293;-431.781;-5.38293;-538.401;-5.38951;-658.401;-5.38293;-791.731;-5.38293;-938.15;-5.38048;-1098.22;-5.38121;-1271.55;-5.38121;-1458.22;-5.38121;-1658.31;-5.38255;-1871.64;-5.38255;
9.78091;0.259345;0.326457;-142.24;-78.2688;54.065;0.0329981;27.6115;-100.409;-5.38361;-148.211;-5.38361;-202.58;-5.38199;-258.18;-5.38199;-338.18;-5.38199;-431.56;-5.38199;-538.18;-5.38882;-658.18;-5.38199;-791.51;-5.38199;-937.929;-5.37949;-1098;-5.38024;-1271.33;-5.38024;-1458;-5.38024;-1658.09;-5.38161;-1871.42;-5.38161;
9.79091;0.232585;0.326811;-142.109;-78.2004;54.0736;0.0329632;27.6238;-100.186;-5.38274;-147.989;-5.38274;-202.358;-5.38108;-257.958;-5.38108;-337.958;-5.38108;-431.338;-5.38108;-537.958;-5.38814;-657.958;-5.38108;-791.288;-5.38108;-937.707;-5.37856;-1097.78;-5.37931;-1271.11;-5.37931;-1457.78;-5.37931;-1657.87;-5.3807;-1871.2;-5.3807;
9.80091;0.218827;0.327235;-141.968;-78.1265;54.0822;0.032933;27.637;-99.9623;-5.38189;-147.765;-5.38189;-202.134;-5.38021;-257.734;-5.38021;-337.734;-5.38021;-431.114;-5.38021;-537.734;-5.38747;-657.734;-5.38021;-791.064;-5.38021;-937.483;-5.37769;-1097.56;-5.37843;-1270.89;-5.37843;-1457.56;-5.37843;-1657.65;-5.37983;-1870.98;-5.37983;
