Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.3118;-0.33967;-0.0883555;-136.217;-73.3714;45.5852;-0.0182318;28.5145;-86.6659;-5.354;-134.468;-5.354;-188.837;-5.35351;-244.438;-5.35351;-324.438;-5.35351;-417.818;-5.35351;-524.437;-5.36105;-644.438;-5.35351;-777.768;-5.35351;-924.187;-5.3533;-1084.26;-5.35333;-1257.59;-5.35333;-1444.26;-5.35333;-1644.35;-5.35371;-1857.68;-5.35371;
10.3218;-0.345369;-0.0884086;-136.101;-73.3083;45.5723;-0.0182287;28.5103;-86.4432;-5.35383;-134.246;-5.35383;-188.615;-5.35336;-244.215;-5.35336;-324.215;-5.35336;-417.595;-5.35336;-524.215;-5.36081;-644.215;-5.35336;-777.545;-5.35336;-923.964;-5.35317;-1084.04;-5.3532;-1257.37;-5.3532;-1444.04;-5.3532;-1644.13;-5.35356;-1857.46;-5.35356;
10.3318;-0.253752;-0.0885445;-135.993;-73.2496;45.5606;-0.0182242;28.5064;-86.2205;-5.35366;-134.023;-5.35366;-188.392;-5.35321;-243.992;-5.35321;-323.992;-5.35321;-417.372;-5.35321;-523.992;-5.36058;-643.992;-5.35321;-777.322;-5.35321;-923.741;-5.35303;-1083.81;-5.35306;-1257.14;-5.35306;-1443.81;-5.35306;-1643.9;-5.35341;-1857.23;-5.35341;
10.3418;-0.0445817;-0.088684;-135.882;-73.1896;45.5563;-0.0182217;28.5024;-85.9978;-5.35349;-133.8;-5.35349;-188.169;-5.35306;-243.769;-5.35306;-323.769;-5.35306;-417.149;-5.35306;-523.769;-5.36034;-643.769;-5.35306;-777.099;-5.35306;-923.518;-5.3529;-1083.59;-5.35292;-1256.92;-5.35292;-1443.59;-5.35292;-1643.68;-5.35327;-1857.01;-5.35327;
10.3518;0.0468885;-0.0887225;-135.77;-73.1287;45.5567;-0.0182169;28.4983;-85.7755;-5.35333;-133.578;-5.35333;-187.947;-5.35292;-243.547;-5.35292;-323.547;-5.35292;-416.927;-5.35292;-523.547;-5.36011;-643.547;-5.35292;-776.877;-5.35292;-923.296;-5.35278;-1083.37;-5.35279;-1256.7;-5.35279;-1443.37;-5.35279;-1643.46;-5.35313;-1856.79;-5.35313;
10.3618;0.0954103;-0.0887785;-135.658;-73.0683;45.5594;-0.0182102;28.4943;-85.5539;-5.35319;-133.356;-5.35319;-187.725;-5.35279;-243.325;-5.35279;-323.325;-5.35279;-416.705;-5.35279;-523.325;-5.3599;-643.325;-5.35279;-776.655;-5.35279;-923.074;-5.35267;-1083.15;-5.35268;-1256.48;-5.35268;-1443.15;-5.35268;-1643.24;-5.353;-1856.57;-5.353;
10.3718;0.128599;-0.0888413;-135.547;-73.008;45.5634;-0.0182028;28.4903;-85.3323;-5.35305;-133.135;-5.35305;-187.504;-5.35266;-243.104;-5.35266;-323.104;-5.35266;-416.484;-5.35266;-523.104;-5.35969;-643.104;-5.35266;-776.434;-5.35266;-922.853;-5.35256;-1082.93;-5.35256;-1256.26;-5.35256;-1442.93;-5.35256;-1643.02;-5.35288;-1856.35;-5.35288;
10.3818;0.15522;-0.0889034;-135.437;-72.9483;45.5685;-0.0181954;28.4863;-85.1107;-5.35291;-132.913;-5.35291;-187.282;-5.35254;-242.882;-5.35254;-322.882;-5.35254;-416.262;-5.35254;-522.882;-5.35947;-642.882;-5.35254;-776.212;-5.35254;-922.631;-5.35244;-1082.7;-5.35245;-1256.03;-5.35245;-1442.7;-5.35245;-1642.79;-5.35275;-1856.12;-5.35275;
10.3918;0.170056;-0.0889668;-135.324;-72.887;45.5745;-0.0181888;28.4822;-84.8892;-5.35277;-132.692;-5.35277;-187.061;-5.35241;-242.661;-5.35241;-322.661;-5.35241;-416.041;-5.35241;-522.661;-5.35926;-642.661;-5.35241;-775.991;-5.35241;-922.41;-5.35233;-1082.48;-5.35234;-1255.81;-5.35234;-1442.48;-5.35234;-1642.57;-5.35263;-1855.9;-5.35263;
10.4018;0.176977;-0.0890221;-135.215;-72.8279;45.5807;-0.018184;28.4782;-84.667;-5.35263;-132.469;-5.35263;-186.839;-5.35229;-242.439;-5.35229;-322.439;-5.35229;-415.819;-5.35229;-522.439;-5.35905;-642.439;-5.35229;-775.769;-5.35229;-922.188;-5.35223;-1082.26;-5.35223;-1255.59;-5.35223;-1442.26;-5.35223;-1642.35;-5.35251;-1855.68;-5.35251;
10.4118;0.179501;-0.0890692;-135.103;-72.7674;45.5871;-0.018181;28.4742;-84.4439;-5.35251;-132.246;-5.35251;-186.615;-5.35219;-242.215;-5.35219;-322.215;-5.35219;-415.595;-5.35219;-522.215;-5.35886;-642.215;-5.35219;-775.545;-5.35219;-921.964;-5.35213;-1082.04;-5.35213;-1255.37;-5.35213;-1442.04;-5.35213;-1642.13;-5.3524;-1855.46;-5.3524;
10.4218;0.178458;-0.0891035;-134.991;-72.7065;45.5936;-0.0181806;28.4701;-84.2207;-5.35239;-132.023;-5.35239;-186.392;-5.35208;-241.992;-5.35208;-321.992;-5.35208;-415.372;-5.35208;-521.992;-5.35866;-641.992;-5.35208;-775.322;-5.35208;-921.741;-5.35204;-1081.81;-5.35203;-1255.14;-5.35203;-1441.81;-5.35203;-1641.9;-5.35229;-1855.23;-5.35229;
10.4318;0.176215;-0.0891158;-134.876;-72.644;45.6003;-0.0181825;28.466;-83.9975;-5.35227;-131.8;-5.35227;-186.169;-5.35197;-241.769;-5.35197;-321.769;-5.35197;-415.149;-5.35197;-521.769;-5.35847;-641.769;-5.35197;-775.099;-5.35197;-921.518;-5.35194;-1081.59;-5.35193;-1254.92;-5.35193;-1441.59;-5.35193;-1641.68;-5.35219;-1855.01;-5.35219;
10.4418;0.179601;-0.0891022;-134.764;-72.5835;45.6067;-0.0181861;28.4619;-83.7743;-5.35215;-131.577;-5.35215;-185.946;-5.35187;-241.546;-5.35187;-321.546;-5.35187;-414.926;-5.35187;-521.546;-5.35828;-641.546;-5.35187;-774.876;-5.35187;-921.295;-5.35185;-1081.37;-5.35184;-1254.7;-5.35184;-1441.37;-5.35184;-1641.46;-5.35208;-1854.79;-5.35208;
10.4518;0.181894;-0.0890819;-134.658;-72.526;45.6129;-0.0181905;28.4581;-83.5517;-5.35203;-131.354;-5.35203;-185.723;-5.35177;-241.323;-5.35177;-321.323;-5.35177;-414.703;-5.35177;-521.323;-5.35809;-641.323;-5.35177;-774.653;-5.35177;-921.072;-5.35176;-1081.14;-5.35174;-1254.47;-5.35174;-1441.14;-5.35174;-1641.23;-5.35198;-1854.56;-5.35198;
10.4618;0.177299;-0.0890567;-134.547;-72.4658;45.6194;-0.0181962;28.4541;-83.3299;-5.35193;-131.132;-5.35193;-185.501;-5.35168;-241.101;-5.35168;-321.101;-5.35168;-414.481;-5.35168;-521.101;-5.35791;-641.101;-5.35168;-774.431;-5.35168;-920.85;-5.35168;-1080.92;-5.35166;-1254.25;-5.35166;-1440.92;-5.35166;-1641.01;-5.35189;-1854.34;-5.35189;
10.4718;0.16745;-0.0890284;-134.435;-72.4054;45.6256;-0.0182027;28.45;-83.1081;-5.35183;-130.911;-5.35183;-185.28;-5.35159;-240.88;-5.35159;-320.88;-5.35159;-414.26;-5.35159;-520.88;-5.35774;-640.88;-5.35159;-774.21;-5.35159;-920.629;-5.3516;-1080.7;-5.35158;-1254.03;-5.35158;-1440.7;-5.35158;-1640.79;-5.3518;-1854.12;-5.3518;
10.4818;0.153248;-0.0889987;-134.323;-72.3448;45.6314;-0.0182099;28.446;-82.8864;-5.35173;-130.689;-5.35173;-185.058;-5.3515;-240.658;-5.3515;-320.658;-5.3515;-414.038;-5.3515;-520.658;-5.35756;-640.658;-5.3515;-773.988;-5.3515;-920.407;-5.35152;-1080.48;-5.3515;-1253.81;-5.3515;-1440.48;-5.3515;-1640.57;-5.35171;-1853.9;-5.35171;
10.4918;0.137342;-0.0889699;-134.211;-72.2841;45.6366;-0.0182176;28.442;-82.6646;-5.35163;-130.467;-5.35163;-184.836;-5.35141;-240.436;-5.35141;-320.436;-5.35141;-413.816;-5.35141;-520.436;-5.35739;-640.436;-5.35141;-773.766;-5.35141;-920.185;-5.35144;-1080.26;-5.35142;-1253.59;-5.35142;-1440.26;-5.35142;-1640.35;-5.35162;-1853.68;-5.35162;
10.5018;0.127869;-0.0889412;-134.099;-72.2235;45.6414;-0.0182254;28.438;-82.4412;-5.35154;-130.244;-5.35154;-184.613;-5.35133;-240.213;-5.35133;-320.213;-5.35133;-413.593;-5.35133;-520.213;-5.35722;-640.213;-5.35133;-773.543;-5.35133;-919.962;-5.35136;-1080.03;-5.35134;-1253.36;-5.35134;-1440.03;-5.35134;-1640.12;-5.35154;-1853.45;-5.35154;
10.5118;0.11004;-0.0889193;-133.988;-72.1634;45.6457;-0.0182332;28.434;-82.2151;-5.35145;-130.018;-5.35145;-184.387;-5.35126;-239.987;-5.35126;-319.987;-5.35126;-413.367;-5.35126;-519.987;-5.35706;-639.987;-5.35126;-773.317;-5.35126;-919.736;-5.35129;-1079.81;-5.35127;-1253.14;-5.35127;-1439.81;-5.35127;-1639.9;-5.35146;-1853.23;-5.35146;
10.5218;0.0854422;-0.0889003;-133.878;-72.1037;45.6492;-0.018241;28.43;-81.9889;-5.35137;-129.791;-5.35137;-184.16;-5.35118;-239.761;-5.35118;-319.761;-5.35118;-413.141;-5.35118;-519.76;-5.3569;-639.761;-5.35118;-773.091;-5.35118;-919.51;-5.35122;-1079.58;-5.3512;-1252.91;-5.3512;-1439.58;-5.3512;-1639.67;-5.35138;-1853;-5.35138;
10.5318;0.0556796;-0.0888826;-133.765;-72.0431;45.6518;-0.0182489;28.426;-81.7628;-5.35128;-129.565;-5.35128;-183.934;-5.3511;-239.534;-5.3511;-319.534;-5.3511;-412.914;-5.3511;-519.534;-5.35674;-639.534;-5.3511;-772.864;-5.3511;-919.283;-5.35115;-1079.36;-5.35113;-1252.69;-5.35113;-1439.36;-5.35113;-1639.45;-5.35131;-1852.78;-5.35131;
10.5418;0.023091;-0.0888661;-133.655;-71.9832;45.6531;-0.0182564;28.422;-81.5366;-5.35119;-129.339;-5.35119;-183.708;-5.35103;-239.308;-5.35103;-319.308;-5.35103;-412.688;-5.35103;-519.308;-5.35658;-639.308;-5.35103;-772.638;-5.35103;-919.057;-5.35108;-1079.13;-5.35106;-1252.46;-5.35106;-1439.13;-5.35106;-1639.22;-5.35123;-1852.55;-5.35123;
10.5518;-0.00927016;-0.0888495;-133.543;-71.9226;45.6533;-0.0182636;28.418;-81.3142;-5.35112;-129.117;-5.35112;-183.486;-5.35096;-239.086;-5.35096;-319.086;-5.35096;-412.466;-5.35096;-519.086;-5.35643;-639.086;-5.35096;-772.416;-5.35096;-918.835;-5.35102;-1078.91;-5.35099;-1252.24;-5.35099;-1438.91;-5.35099;-1639;-5.35116;-1852.33;-5.35116;
10.5619;-0.0371042;-0.0888334;-133.429;-71.861;45.6524;-0.0182705;28.4139;-81.0962;-5.35105;-128.899;-5.35105;-183.268;-5.3509;-238.868;-5.3509;-318.868;-5.3509;-412.248;-5.3509;-518.868;-5.35629;-638.868;-5.3509;-772.198;-5.3509;-918.617;-5.35097;-1078.69;-5.35094;-1252.02;-5.35094;-1438.69;-5.35094;-1638.78;-5.3511;-1852.11;-5.3511;
10.5719;-0.0546231;-0.0888197;-133.32;-71.8024;45.6508;-0.0182763;28.41;-80.8781;-5.35098;-128.681;-5.35098;-183.05;-5.35084;-238.65;-5.35084;-318.65;-5.35084;-412.03;-5.35084;-518.65;-5.35615;-638.65;-5.35084;-771.98;-5.35084;-918.399;-5.35091;-1078.47;-5.35088;-1251.8;-5.35088;-1438.47;-5.35088;-1638.56;-5.35103;-1851.89;-5.35103;
10.5819;-0.0575648;-0.0936402;-133.207;-71.7414;45.6487;-0.0184076;28.4059;-80.66;-5.35091;-128.462;-5.35091;-182.832;-5.35078;-238.432;-5.35078;-318.432;-5.35078;-411.812;-5.35078;-518.432;-5.35601;-638.432;-5.35078;-771.762;-5.35078;-918.181;-5.35085;-1078.25;-5.35082;-1251.58;-5.35082;-1438.25;-5.35082;-1638.34;-5.35097;-1851.67;-5.35097;
10.5919;-0.0548517;-0.09278;-133.091;-71.6785;45.6466;-0.0185502;28.4017;-80.4419;-5.35084;-128.244;-5.35084;-182.613;-5.35072;-238.214;-5.35072;-318.214;-5.35072;-411.594;-5.35072;-518.214;-5.35587;-638.214;-5.35072;-771.544;-5.35072;-917.963;-5.3508;-1078.04;-5.35077;-1251.37;-5.35077;-1438.04;-5.35077;-1638.13;-5.35091;-1851.46;-5.35091;
10.6019;-0.0519895;-0.0923085;-132.983;-71.6201;45.6447;-0.0186446;28.3978;-80.2227;-5.35078;-128.025;-5.35078;-182.394;-5.35066;-237.994;-5.35066;-317.994;-5.35066;-411.374;-5.35066;-517.994;-5.35573;-637.994;-5.35066;-771.324;-5.35066;-917.743;-5.35074;-1077.82;-5.35071;-1251.15;-5.35071;-1437.82;-5.35071;-1637.91;-5.35085;-1851.24;-5.35085;
10.6119;-0.0488531;-0.0920547;-132.873;-71.5606;45.6429;-0.0187143;28.3937;-80.0013;-5.35072;-127.804;-5.35072;-182.173;-5.35061;-237.773;-5.35061;-317.773;-5.35061;-411.153;-5.35061;-517.773;-5.3556;-637.773;-5.35061;-771.103;-5.35061;-917.522;-5.3507;-1077.59;-5.35066;-1250.92;-5.35066;-1437.59;-5.35066;-1637.68;-5.3508;-1851.01;-5.3508;
10.6219;-0.0454263;-0.0919554;-132.762;-71.5008;45.6413;-0.0187643;28.3897;-79.7798;-5.35066;-127.582;-5.35066;-181.951;-5.35056;-237.551;-5.35056;-317.551;-5.35056;-410.931;-5.35056;-517.551;-5.35548;-637.551;-5.35056;-770.881;-5.35056;-917.3;-5.35065;-1077.37;-5.35061;-1250.7;-5.35061;-1437.37;-5.35061;-1637.46;-5.35074;-1850.79;-5.35074;
10.6319;-0.0417865;-0.0919428;-132.652;-71.4418;45.6397;-0.0188018;28.3857;-79.5583;-5.3506;-127.361;-5.3506;-181.73;-5.35051;-237.33;-5.35051;-317.33;-5.35051;-410.71;-5.35051;-517.33;-5.35535;-637.33;-5.35051;-770.66;-5.35051;-917.079;-5.3506;-1077.15;-5.35057;-1250.48;-5.35057;-1437.15;-5.35057;-1637.24;-5.35069;-1850.57;-5.35069;
10.6419;-0.0377159;-0.0919836;-132.538;-71.3802;45.6383;-0.0188321;28.3814;-79.3369;-5.35054;-127.139;-5.35054;-181.508;-5.35046;-237.108;-5.35046;-317.108;-5.35046;-410.488;-5.35046;-517.108;-5.35522;-637.108;-5.35046;-770.438;-5.35046;-916.857;-5.35055;-1076.93;-5.35052;-1250.26;-5.35052;-1436.93;-5.35052;-1637.02;-5.35064;-1850.35;-5.35064;
10.6519;-0.0329906;-0.0920455;-132.426;-71.3194;45.637;-0.0188563;28.3773;-79.1149;-5.35049;-126.917;-5.35049;-181.286;-5.35041;-236.886;-5.35041;-316.886;-5.35041;-410.266;-5.35041;-516.886;-5.3551;-636.886;-5.35041;-770.216;-5.35041;-916.636;-5.35051;-1076.71;-5.35047;-1250.04;-5.35047;-1436.71;-5.35047;-1636.8;-5.35059;-1850.13;-5.35059;
10.6619;-0.0277019;-0.0921198;-132.314;-71.2593;45.6359;-0.0188758;28.3731;-78.892;-5.35044;-126.694;-5.35044;-181.063;-5.35037;-236.664;-5.35037;-316.664;-5.35037;-410.044;-5.35037;-516.664;-5.35498;-636.664;-5.35037;-769.994;-5.35037;-916.413;-5.35047;-1076.49;-5.35043;-1249.82;-5.35043;-1436.49;-5.35043;-1636.58;-5.35054;-1849.91;-5.35054;
10.6719;-0.0220467;-0.0932544;-132.203;-71.1992;45.635;-0.0189146;28.369;-78.669;-5.35039;-126.472;-5.35039;-180.841;-5.35032;-236.441;-5.35032;-316.441;-5.35032;-409.821;-5.35032;-516.441;-5.35486;-636.441;-5.35032;-769.771;-5.35032;-916.19;-5.35042;-1076.26;-5.35039;-1249.59;-5.35039;-1436.26;-5.35039;-1636.35;-5.3505;-1849.68;-5.3505;
10.6819;-0.0154773;-0.0944927;-132.087;-71.1367;45.6343;-0.019;28.3647;-78.4461;-5.35034;-126.249;-5.35034;-180.618;-5.35028;-236.218;-5.35028;-316.218;-5.35028;-409.598;-5.35028;-516.218;-5.35475;-636.218;-5.35028;-769.548;-5.35028;-915.967;-5.35038;-1076.04;-5.35035;-1249.37;-5.35035;-1436.04;-5.35035;-1636.13;-5.35045;-1849.46;-5.35045;
10.6919;-0.00768911;-0.0941995;-131.975;-71.0763;45.6339;-0.0190733;28.3605;-78.2232;-5.3503;-126.026;-5.3503;-180.395;-5.35024;-235.995;-5.35024;-315.995;-5.35024;-409.375;-5.35024;-515.995;-5.35463;-635.995;-5.35024;-769.325;-5.35024;-915.744;-5.35034;-1075.82;-5.35031;-1249.15;-5.35031;-1435.82;-5.35031;-1635.91;-5.35041;-1849.24;-5.35041;
10.7019;0.000523553;-0.0940544;-131.868;-71.0185;45.6338;-0.0191243;28.3565;-78.0005;-5.35025;-125.803;-5.35025;-180.172;-5.3502;-235.772;-5.3502;-315.772;-5.3502;-409.152;-5.3502;-515.772;-5.35452;-635.772;-5.3502;-769.102;-5.3502;-915.521;-5.3503;-1075.59;-5.35027;-1248.92;-5.35027;-1435.59;-5.35027;-1635.68;-5.35036;-1849.01;-5.35036;
10.7119;0.00970794;-0.0962233;-131.754;-70.957;45.634;-0.0192126;28.3522;-77.7784;-5.35021;-125.581;-5.35021;-179.95;-5.35016;-235.55;-5.35016;-315.55;-5.35016;-408.93;-5.35016;-515.55;-5.35441;-635.55;-5.35016;-768.88;-5.35016;-915.299;-5.35027;-1075.37;-5.35023;-1248.7;-5.35023;-1435.37;-5.35023;-1635.46;-5.35033;-1848.79;-5.35033;
10.7219;0.0188455;-0.0984112;-131.645;-70.8984;45.6345;-0.0193825;28.3481;-77.5562;-5.35017;-125.359;-5.35017;-179.728;-5.35013;-235.328;-5.35013;-315.328;-5.35013;-408.708;-5.35013;-515.328;-5.35431;-635.328;-5.35013;-768.658;-5.35013;-915.077;-5.35024;-1075.15;-5.3502;-1248.48;-5.3502;-1435.15;-5.3502;-1635.24;-5.35029;-1848.57;-5.35029;
10.7319;0.0286321;-0.0977323;-131.533;-70.838;45.6353;-0.0195279;28.3438;-77.3341;-5.35013;-125.137;-5.35013;-179.506;-5.35009;-235.106;-5.35009;-315.106;-5.35009;-408.486;-5.35009;-515.106;-5.3542;-635.106;-5.35009;-768.436;-5.35009;-914.855;-5.3502;-1074.93;-5.35017;-1248.26;-5.35017;-1434.93;-5.35017;-1635.02;-5.35025;-1848.35;-5.35025;
10.7419;0.0383317;-0.0973731;-131.424;-70.7791;45.6365;-0.0196286;28.3396;-77.1119;-5.35009;-124.914;-5.35009;-179.283;-5.35006;-234.884;-5.35006;-314.884;-5.35006;-408.264;-5.35006;-514.883;-5.3541;-634.884;-5.35006;-768.214;-5.35006;-914.633;-5.35017;-1074.71;-5.35013;-1248.04;-5.35013;-1434.71;-5.35013;-1634.8;-5.35021;-1848.13;-5.35021;
10.7519;0.046854;-0.0983531;-131.312;-70.7191;45.6381;-0.0197206;28.3353;-76.8895;-5.35005;-124.692;-5.35005;-179.061;-5.35002;-234.661;-5.35002;-314.661;-5.35002;-408.041;-5.35002;-514.661;-5.354;-634.661;-5.35002;-767.991;-5.35002;-914.41;-5.35014;-1074.48;-5.3501;-1247.81;-5.3501;-1434.48;-5.3501;-1634.57;-5.35018;-1847.9;-5.35018;
10.7619;0.0542161;-0.0995391;-131.204;-70.6609;45.6399;-0.0198395;28.3311;-76.6667;-5.35002;-124.469;-5.35002;-178.838;-5.35;-234.438;-5.35;-314.438;-5.35;-407.818;-5.35;-514.438;-5.3539;-634.438;-5.35;-767.768;-5.35;-914.187;-5.35011;-1074.26;-5.35007;-1247.59;-5.35007;-1434.26;-5.35007;-1634.35;-5.35015;-1847.68;-5.35015;
10.7719;0.0619038;-0.0991205;-131.087;-70.598;45.642;-0.0199595;28.3266;-76.4439;-5.34999;-124.246;-5.34999;-178.615;-5.34997;-234.215;-5.34997;-314.215;-5.34997;-407.595;-5.34997;-514.215;-5.35381;-634.215;-5.34997;-767.545;-5.34997;-913.964;-5.35008;-1074.04;-5.35004;-1247.37;-5.35004;-1434.04;-5.35004;-1634.13;-5.35011;-1847.46;-5.35011;
10.7819;0.0678203;-0.0989443;-130.975;-70.5375;45.6444;-0.020043;28.3222;-76.2211;-5.34996;-124.024;-5.34996;-178.393;-5.34994;-233.993;-5.34994;-313.993;-5.34994;-407.373;-5.34994;-513.993;-5.35371;-633.993;-5.34994;-767.323;-5.34994;-913.742;-5.35005;-1073.81;-5.35001;-1247.14;-5.35001;-1433.81;-5.35001;-1633.9;-5.35008;-1847.23;-5.35008;
10.7919;0.0736783;-0.0988865;-130.86;-70.4752;45.6471;-0.0201097;28.3176;-75.9983;-5.34992;-123.801;-5.34992;-178.17;-5.34991;-233.77;-5.34991;-313.77;-5.34991;-407.15;-5.34991;-513.77;-5.35362;-633.77;-5.34991;-767.1;-5.34991;-913.519;-5.35002;-1073.59;-5.34998;-1246.92;-5.34998;-1433.59;-5.34998;-1633.68;-5.35005;-1847.01;-5.35005;
10.8019;0.0791258;-0.0989008;-130.75;-70.4165;45.6498;-0.0201605;28.3133;-75.7757;-5.34989;-123.578;-5.34989;-177.947;-5.34988;-233.547;-5.34988;-313.547;-5.34988;-406.927;-5.34988;-513.547;-5.35353;-633.547;-5.34988;-766.877;-5.34988;-913.296;-5.34999;-1073.37;-5.34996;-1246.7;-5.34996;-1433.37;-5.34996;-1633.46;-5.35002;-1846.79;-5.35002;
10.8119;0.0845581;-0.0989541;-130.64;-70.3568;45.6527;-0.0202031;28.309;-75.5535;-5.34987;-123.356;-5.34987;-177.725;-5.34986;-233.325;-5.34986;-313.325;-5.34986;-406.705;-5.34986;-513.325;-5.35344;-633.325;-5.34986;-766.655;-5.34986;-913.074;-5.34997;-1073.15;-5.34993;-1246.48;-5.34993;-1433.15;-5.34993;-1633.24;-5.35;-1846.57;-5.35;
10.8219;0.0899782;-0.0990233;-130.527;-70.2961;45.6559;-0.0202392;28.3045;-75.3314;-5.34984;-123.134;-5.34984;-177.503;-5.34983;-233.103;-5.34983;-313.103;-5.34983;-406.483;-5.34983;-513.103;-5.35336;-633.103;-5.34983;-766.433;-5.34983;-912.852;-5.34995;-1072.92;-5.34991;-1246.25;-5.34991;-1432.92;-5.34991;-1633.01;-5.34997;-1846.34;-5.34997;
10.8319;0.0960924;-0.0990915;-130.412;-70.2343;45.6593;-0.0202707;28.2999;-75.1093;-5.34981;-122.912;-5.34981;-177.281;-5.34981;-232.881;-5.34981;-312.881;-5.34981;-406.261;-5.34981;-512.881;-5.35327;-632.881;-5.34981;-766.211;-5.34981;-912.63;-5.34992;-1072.7;-5.34989;-1246.03;-5.34989;-1432.7;-5.34989;-1632.79;-5.34994;-1846.12;-5.34994;
10.8419;0.10354;-0.0991499;-130.3;-70.1742;45.6629;-0.0202973;28.2955;-74.8872;-5.34979;-122.69;-5.34979;-177.059;-5.34979;-232.659;-5.34979;-312.659;-5.34979;-406.039;-5.34979;-512.659;-5.35319;-632.659;-5.34979;-765.989;-5.34979;-912.408;-5.3499;-1072.48;-5.34986;-1245.81;-5.34986;-1432.48;-5.34986;-1632.57;-5.34992;-1845.9;-5.34992;
10.8519;0.110738;-0.0991955;-130.193;-70.1169;45.6666;-0.0203193;28.2912;-74.6647;-5.34976;-122.467;-5.34976;-176.836;-5.34976;-232.436;-5.34976;-312.436;-5.34976;-405.816;-5.34976;-512.436;-5.35311;-632.436;-5.34976;-765.766;-5.34976;-912.185;-5.34988;-1072.26;-5.34984;-1245.59;-5.34984;-1432.26;-5.34984;-1632.35;-5.34989;-1845.68;-5.34989;
10.8619;0.11803;-0.0968119;-130.082;-70.0572;45.6707;-0.0202756;28.2868;-74.4417;-5.34974;-122.244;-5.34974;-176.613;-5.34974;-232.213;-5.34974;-312.213;-5.34974;-405.593;-5.34974;-512.213;-5.35303;-632.213;-5.34974;-765.543;-5.34974;-911.962;-5.34986;-1072.03;-5.34982;-1245.36;-5.34982;-1432.03;-5.34982;-1632.12;-5.34987;-1845.45;-5.34987;
10.8719;0.125203;-0.0972438;-129.971;-69.9972;45.6751;-0.0202253;28.2824;-74.2187;-5.34972;-122.021;-5.34972;-176.39;-5.34972;-231.99;-5.34972;-311.99;-5.34972;-405.37;-5.34972;-511.99;-5.35295;-631.99;-5.34972;-765.32;-5.34972;-911.739;-5.34984;-1071.81;-5.3498;-1245.14;-5.3498;-1431.81;-5.3498;-1631.9;-5.34985;-1845.23;-5.34985;
10.8819;0.1321;-0.0974966;-129.862;-69.9389;45.6796;-0.0201921;28.278;-73.9957;-5.3497;-121.798;-5.3497;-176.167;-5.34971;-231.767;-5.34971;-311.767;-5.34971;-405.147;-5.34971;-511.767;-5.35288;-631.767;-5.34971;-765.097;-5.34971;-911.516;-5.34982;-1071.59;-5.34978;-1244.92;-5.34978;-1431.59;-5.34978;-1631.68;-5.34983;-1845.01;-5.34983;
10.8919;0.139397;-0.0976493;-129.745;-69.8758;45.6847;-0.0201672;28.2734;-73.7727;-5.34968;-121.575;-5.34968;-175.944;-5.34969;-231.544;-5.34969;-311.544;-5.34969;-404.924;-5.34969;-511.544;-5.3528;-631.544;-5.34969;-764.874;-5.34969;-911.293;-5.34979;-1071.37;-5.34976;-1244.7;-5.34976;-1431.37;-5.34976;-1631.46;-5.34981;-1844.79;-5.34981;
10.9019;0.146241;-0.0977057;-129.631;-69.8145;45.69;-0.0201504;28.2689;-73.5502;-5.34966;-121.353;-5.34966;-175.722;-5.34967;-231.322;-5.34967;-311.322;-5.34967;-404.702;-5.34967;-511.322;-5.35272;-631.322;-5.34967;-764.652;-5.34967;-911.071;-5.34978;-1071.14;-5.34974;-1244.47;-5.34974;-1431.14;-5.34974;-1631.23;-5.34978;-1844.56;-5.34978;
10.9119;0.152765;-0.0977113;-129.518;-69.754;45.6954;-0.0201373;28.2644;-73.3286;-5.34964;-121.131;-5.34964;-175.5;-5.34965;-231.1;-5.34965;-311.1;-5.34965;-404.48;-5.34965;-511.1;-5.35266;-631.1;-5.34965;-764.43;-5.34965;-910.849;-5.34976;-1070.92;-5.34973;-1244.25;-5.34973;-1430.92;-5.34973;-1631.01;-5.34977;-1844.34;-5.34977;
10.9219;0.159052;-0.0976908;-129.406;-69.6938;45.7011;-0.0201257;28.26;-73.1071;-5.34962;-120.91;-5.34962;-175.279;-5.34964;-230.879;-5.34964;-310.879;-5.34964;-404.259;-5.34964;-510.879;-5.35259;-630.879;-5.34964;-764.209;-5.34964;-910.628;-5.34974;-1070.7;-5.34971;-1244.03;-5.34971;-1430.7;-5.34971;-1630.79;-5.34975;-1844.12;-5.34975;
10.9319;0.164886;-0.0976599;-129.299;-69.6365;45.7066;-0.0201151;28.2558;-72.8855;-5.34961;-120.688;-5.34961;-175.057;-5.34962;-230.657;-5.34962;-310.657;-5.34962;-404.037;-5.34962;-510.657;-5.35252;-630.657;-5.34962;-763.987;-5.34962;-910.406;-5.34973;-1070.48;-5.34969;-1243.81;-5.34969;-1430.48;-5.34969;-1630.57;-5.34973;-1843.9;-5.34973;
