Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.25057;1.3177;-0.00306729;-200.337;-109.779;6.58224;-0.00428885;30.351;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.26057;1.33474;-0.00285527;-200.322;-109.77;6.62914;-0.00433973;30.3505;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.27057;1.35163;-0.00281408;-200.306;-109.761;6.67802;-0.0043869;30.35;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.28058;1.36777;-0.00280365;-200.29;-109.751;6.72702;-0.00443205;30.3496;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.29058;1.38342;-0.00279624;-200.273;-109.742;6.77666;-0.00447629;30.3491;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.30058;1.39659;-0.00311991;-200.257;-109.732;6.82608;-0.00453472;30.3486;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.31058;1.39551;-0.00420817;-200.241;-109.723;6.87701;-0.00466524;30.3481;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.32058;1.38683;-0.00348182;-200.224;-109.713;6.92705;-0.00473861;30.3476;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.33058;1.37859;-0.00329877;-200.208;-109.703;6.97609;-0.00479624;30.3471;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.34059;1.36731;-0.00325335;-200.191;-109.694;7.0264;-0.00485083;30.3465;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.35059;1.35287;-0.00322434;-200.174;-109.684;7.07526;-0.00490216;30.346;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.36059;1.33864;-0.0031901;-200.156;-109.673;7.12496;-0.00495288;30.3455;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.37059;1.32588;-0.00315198;-200.14;-109.664;7.17085;-0.00499821;30.345;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.38059;1.31334;-0.00310791;-200.123;-109.654;7.21742;-0.00504221;30.3444;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.39059;1.30219;-0.00306544;-200.107;-109.645;7.26003;-0.00508066;30.3439;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.4006;1.28873;-0.00301547;-200.088;-109.634;7.31023;-0.00512369;30.3433;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.4106;1.27522;-0.00296991;-200.07;-109.623;7.35785;-0.00516234;30.3428;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.4206;1.26236;-0.00292963;-200.052;-109.613;7.40413;-0.00519772;30.3422;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.4306;1.24998;-0.00289589;-200.034;-109.602;7.44934;-0.00523029;30.3417;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.4406;1.23748;-0.00286815;-200.016;-109.592;7.49418;-0.00526101;30.3411;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.45061;1.22652;-0.00284848;-200;-109.582;7.53425;-0.00528733;30.3406;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.46061;1.21372;-0.00284078;-199.98;-109.571;7.58263;-0.00531774;30.34;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.47061;1.20261;-0.00282526;-199.962;-109.56;7.62607;-0.00534407;30.3394;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.48061;1.19264;-0.00281678;-199.945;-109.55;7.66628;-0.00536746;30.3389;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.49061;1.18185;-0.00281843;-199.926;-109.539;7.71089;-0.00539266;30.3383;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.50061;1.17227;-0.00282722;-199.909;-109.529;7.74911;-0.00541389;30.3377;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.51062;1.16135;-0.00284562;-199.889;-109.517;7.79358;-0.00543842;30.3371;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.52062;1.15082;-0.0028702;-199.869;-109.506;7.83786;-0.00546293;30.3365;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.53062;1.14148;-0.00289698;-199.851;-109.495;7.87836;-0.0054856;30.3359;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.54062;1.13217;-0.00313657;-199.831;-109.484;7.92013;-0.00551062;30.3353;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.55062;1.12347;-0.00477081;-199.812;-109.472;7.96056;-0.00556399;30.3347;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.56062;1.11506;-0.00360263;-199.793;-109.461;8.00067;-0.00562259;30.3341;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.57063;1.10687;-0.00342232;-199.774;-109.45;8.04103;-0.00566266;30.3335;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.58063;1.09906;-0.00341402;-199.754;-109.439;8.08081;-0.00569875;30.3329;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.59063;1.09153;-0.00342786;-199.735;-109.427;8.12034;-0.00573406;30.3323;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.60063;1.08432;-0.00344758;-199.716;-109.416;8.15933;-0.00576888;30.3316;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.61063;1.07741;-0.00346444;-199.696;-109.405;8.1978;-0.0058033;30.331;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.62064;1.07059;-0.00417777;-199.676;-109.393;8.23691;-0.00584976;30.3304;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.63064;1.06412;-0.00614738;-199.656;-109.381;8.27519;-0.00595579;30.3297;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.64064;1.05779;-0.00465191;-199.636;-109.37;8.31365;-0.00604706;30.3291;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.65064;1.05181;-0.00430724;-199.617;-109.358;8.3511;-0.00610953;30.3284;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.66064;1.04588;-0.00418763;-199.596;-109.346;8.3893;-0.00616457;30.3277;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.67064;1.04023;-0.00414121;-199.576;-109.335;8.42681;-0.00621491;30.3271;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.68065;1.03848;-0.00410846;-199.556;-109.323;8.46424;-0.00626318;30.3264;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.69065;1.06055;-0.00408221;-199.535;-109.311;8.50224;-0.00630986;30.3257;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.70065;1.09193;-0.00616922;-199.515;-109.299;8.54126;-0.00645504;30.325;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.71065;1.12232;-0.00516561;-199.494;-109.287;8.58078;-0.00654637;30.3243;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.72065;1.15231;-0.00482801;-199.474;-109.275;8.62148;-0.00661633;30.3236;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.73065;1.18223;-0.00468844;-199.453;-109.263;8.66379;-0.00667833;30.3229;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.74066;1.21132;-0.00461957;-199.432;-109.251;8.70679;-0.00673435;30.3221;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.75066;1.23982;-0.00522338;-199.411;-109.238;8.75076;-0.00679826;30.3214;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.76066;1.26768;-0.00581711;-199.391;-109.226;8.79559;-0.00689056;30.3207;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.77066;1.29514;-0.00512137;-199.369;-109.214;8.84183;-0.00696839;30.3199;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.78066;1.32238;-0.00489134;-199.348;-109.201;8.88974;-0.00703156;30.3191;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.79067;1.34814;-0.00481403;-199.327;-109.189;8.93729;-0.00708605;30.3184;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.80067;1.372;-0.00477485;-199.305;-109.176;8.98635;-0.00713806;30.3176;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.81067;1.38513;-0.00474645;-199.284;-109.164;9.0358;-0.00718737;30.3168;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.82067;1.39371;-0.00471942;-199.262;-109.151;9.08596;-0.00723464;30.3161;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.83067;1.40064;-0.00469466;-199.24;-109.138;9.1371;-0.00727999;30.3153;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.84067;1.39479;-0.00467185;-199.217;-109.125;9.18775;-0.00732273;30.3145;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.85068;1.37983;-0.00464811;-199.195;-109.112;9.2374;-0.00736287;30.3137;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.86068;1.3654;-0.00463051;-199.173;-109.099;9.28665;-0.00740095;30.3129;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.87068;1.35155;-0.00462357;-199.151;-109.086;9.33534;-0.00743715;30.3121;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.88068;1.33813;-0.00461906;-199.129;-109.073;9.38376;-0.00747197;30.3113;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.89068;1.32514;-0.00462098;-199.106;-109.06;9.43181;-0.00750552;30.3105;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.90068;1.31141;-0.00462953;-199.083;-109.047;9.47911;-0.00753772;30.3097;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.91069;1.29527;-0.00464232;-199.062;-109.034;9.52294;-0.00756706;30.3089;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.92069;1.27784;-0.00466155;-199.038;-109.02;9.57139;-0.00759917;30.308;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
