Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.1804;0.774416;-0.0713792;-134.742;-73.2472;53.9027;-0.00612275;28.2727;-86.997;-5.35425;-134.8;-5.35425;-189.169;-5.35372;-244.769;-5.35372;-324.769;-5.35372;-418.149;-5.35372;-524.769;-5.3614;-644.769;-5.35372;-778.1;-5.35372;-924.518;-5.35349;-1084.59;-5.35353;-1257.92;-5.35353;-1444.59;-5.35353;-1644.68;-5.35393;-1858.01;-5.35393;
11.1904;0.774451;-0.0692978;-134.609;-73.1758;53.9308;-0.00608154;28.27;-86.7753;-5.35408;-134.578;-5.35408;-188.947;-5.35357;-244.547;-5.35357;-324.547;-5.35357;-417.927;-5.35357;-524.547;-5.36116;-644.547;-5.35357;-777.878;-5.35357;-924.296;-5.35335;-1084.37;-5.35339;-1257.7;-5.35339;-1444.37;-5.35339;-1644.46;-5.35378;-1857.79;-5.35378;
11.2004;0.774481;-0.0665294;-134.477;-73.1048;53.9587;-0.00595216;28.2673;-86.5537;-5.35391;-134.356;-5.35391;-188.725;-5.35342;-244.325;-5.35342;-324.325;-5.35342;-417.705;-5.35342;-524.325;-5.36093;-644.325;-5.35342;-777.656;-5.35342;-924.074;-5.35322;-1084.15;-5.35325;-1257.48;-5.35325;-1444.15;-5.35325;-1644.24;-5.35363;-1857.57;-5.35363;
11.2104;0.774497;-0.066811;-134.346;-73.0344;53.9863;-0.00586933;28.2647;-86.3321;-5.35374;-134.135;-5.35374;-188.504;-5.35327;-244.104;-5.35327;-324.104;-5.35327;-417.484;-5.35327;-524.104;-5.36069;-644.104;-5.35327;-777.435;-5.35327;-923.853;-5.35309;-1083.93;-5.35312;-1257.26;-5.35312;-1443.93;-5.35312;-1644.02;-5.35348;-1857.35;-5.35348;
11.2204;0.774518;-0.0619763;-134.215;-72.9641;54.014;-0.0057094;28.2622;-86.1105;-5.35357;-133.913;-5.35357;-188.282;-5.35312;-243.882;-5.35312;-323.882;-5.35312;-417.262;-5.35312;-523.882;-5.36046;-643.882;-5.35312;-777.213;-5.35312;-923.631;-5.35296;-1083.7;-5.35298;-1257.03;-5.35298;-1443.7;-5.35298;-1643.79;-5.35333;-1857.12;-5.35333;
11.2304;0.774536;-0.061558;-134.083;-72.8928;54.0419;-0.00555068;28.2596;-85.8889;-5.3534;-133.691;-5.3534;-188.06;-5.35298;-243.661;-5.35298;-323.66;-5.35298;-417.041;-5.35298;-523.66;-5.36022;-643.66;-5.35298;-776.991;-5.35298;-923.41;-5.35283;-1083.48;-5.35285;-1256.81;-5.35285;-1443.48;-5.35285;-1643.57;-5.35319;-1856.9;-5.35319;
11.2404;0.774545;-0.0603426;-133.95;-72.8217;54.0698;-0.00540179;28.2571;-85.6672;-5.35326;-133.47;-5.35326;-187.839;-5.35285;-243.439;-5.35285;-323.439;-5.35285;-416.819;-5.35285;-523.439;-5.36;-643.439;-5.35285;-776.77;-5.35285;-923.188;-5.35272;-1083.26;-5.35273;-1256.59;-5.35273;-1443.26;-5.35273;-1643.35;-5.35306;-1856.68;-5.35306;
11.2504;0.774541;-0.060719;-133.817;-72.7502;54.0979;-0.00527309;28.2546;-85.4455;-5.35312;-133.248;-5.35312;-187.617;-5.35272;-243.217;-5.35272;-323.217;-5.35272;-416.597;-5.35272;-523.217;-5.35979;-643.217;-5.35272;-776.548;-5.35272;-922.966;-5.3526;-1083.04;-5.35262;-1256.37;-5.35262;-1443.04;-5.35262;-1643.13;-5.35293;-1856.46;-5.35293;
11.2604;0.774549;-0.0560609;-133.685;-72.6789;54.1258;-0.00504773;28.2523;-85.2238;-5.35298;-133.026;-5.35298;-187.395;-5.3526;-242.996;-5.3526;-322.995;-5.3526;-416.376;-5.3526;-522.995;-5.35958;-642.995;-5.3526;-776.326;-5.3526;-922.744;-5.35249;-1082.82;-5.3525;-1256.15;-5.3525;-1442.82;-5.3525;-1642.91;-5.35281;-1856.24;-5.35281;
11.2704;0.774558;-0.0556003;-133.552;-72.6077;54.1537;-0.00485322;28.2499;-85.0022;-5.35283;-132.805;-5.35283;-187.174;-5.35247;-242.774;-5.35247;-322.774;-5.35247;-416.154;-5.35247;-522.774;-5.35936;-642.774;-5.35247;-776.105;-5.35247;-922.523;-5.35238;-1082.6;-5.35239;-1255.93;-5.35239;-1442.6;-5.35239;-1642.69;-5.35268;-1856.02;-5.35268;
11.2804;0.774566;-0.0512547;-133.42;-72.5364;54.1816;-0.00460106;28.2477;-84.7805;-5.35269;-132.583;-5.35269;-186.952;-5.35235;-242.552;-5.35235;-322.552;-5.35235;-415.932;-5.35235;-522.552;-5.35915;-642.552;-5.35235;-775.883;-5.35235;-922.301;-5.35227;-1082.37;-5.35227;-1255.7;-5.35227;-1442.37;-5.35227;-1642.46;-5.35256;-1855.79;-5.35256;
11.2904;0.774611;-0.0452283;-133.285;-72.4644;54.2098;-0.00430385;28.2454;-84.5576;-5.35257;-132.36;-5.35257;-186.729;-5.35224;-242.329;-5.35224;-322.329;-5.35224;-415.709;-5.35224;-522.329;-5.35895;-642.329;-5.35224;-775.66;-5.35224;-922.078;-5.35217;-1082.15;-5.35217;-1255.48;-5.35217;-1442.15;-5.35217;-1642.24;-5.35245;-1855.57;-5.35245;
11.3004;0.774583;-0.0458474;-133.166;-72.4003;54.2349;-0.0039878;28.2435;-84.3343;-5.35245;-132.137;-5.35245;-186.506;-5.35213;-242.106;-5.35213;-322.106;-5.35213;-415.486;-5.35213;-522.106;-5.35876;-642.106;-5.35213;-775.437;-5.35213;-921.855;-5.35208;-1081.93;-5.35207;-1255.26;-5.35207;-1441.93;-5.35207;-1642.02;-5.35234;-1855.35;-5.35234;
11.3104;0.77459;-0.0422892;-133.028;-72.326;54.2639;-0.00364162;28.2414;-84.1111;-5.35232;-131.914;-5.35232;-186.283;-5.35202;-241.883;-5.35202;-321.883;-5.35202;-415.263;-5.35202;-521.883;-5.35856;-641.883;-5.35202;-775.214;-5.35202;-921.632;-5.35198;-1081.7;-5.35198;-1255.03;-5.35198;-1441.7;-5.35198;-1641.79;-5.35224;-1855.12;-5.35224;
11.3204;0.774593;-0.0398401;-132.889;-72.2514;54.2931;-0.00327099;28.2394;-83.8879;-5.3522;-131.69;-5.3522;-186.059;-5.35192;-241.66;-5.35192;-321.66;-5.35192;-415.04;-5.35192;-521.659;-5.35837;-641.66;-5.35192;-774.99;-5.35192;-921.409;-5.35189;-1081.48;-5.35188;-1254.81;-5.35188;-1441.48;-5.35188;-1641.57;-5.35213;-1854.9;-5.35213;
11.3304;0.77462;-0.0335594;-132.758;-72.1809;54.3206;-0.00289847;28.2376;-83.6647;-5.35208;-131.467;-5.35208;-185.836;-5.35181;-241.436;-5.35181;-321.436;-5.35181;-414.816;-5.35181;-521.436;-5.35818;-641.436;-5.35181;-774.767;-5.35181;-921.185;-5.35179;-1081.26;-5.35178;-1254.59;-5.35178;-1441.26;-5.35178;-1641.35;-5.35202;-1854.68;-5.35202;
11.3404;0.774585;-0.0334158;-132.626;-72.1101;54.3483;-0.00248066;28.2359;-83.4435;-5.35198;-131.246;-5.35198;-185.615;-5.35172;-241.215;-5.35172;-321.215;-5.35172;-414.595;-5.35172;-521.215;-5.358;-641.215;-5.35172;-774.546;-5.35172;-920.964;-5.35171;-1081.04;-5.3517;-1254.37;-5.3517;-1441.04;-5.3517;-1641.13;-5.35193;-1854.46;-5.35193;
11.3504;0.774578;-0.0290117;-132.497;-72.0409;54.3753;-0.00205481;28.2344;-83.2226;-5.35188;-131.025;-5.35188;-185.394;-5.35163;-240.994;-5.35163;-320.994;-5.35163;-414.374;-5.35163;-520.994;-5.35783;-640.994;-5.35163;-774.325;-5.35163;-920.743;-5.35163;-1080.82;-5.35162;-1254.15;-5.35162;-1440.82;-5.35162;-1640.91;-5.35184;-1854.24;-5.35184;
11.3604;0.774589;-0.0246895;-132.357;-71.9657;54.4047;-0.00161862;28.2328;-83.0017;-5.35178;-130.804;-5.35178;-185.173;-5.35154;-240.773;-5.35154;-320.773;-5.35154;-414.153;-5.35154;-520.773;-5.35765;-640.773;-5.35154;-774.104;-5.35154;-920.522;-5.35155;-1080.59;-5.35154;-1253.92;-5.35154;-1440.59;-5.35154;-1640.68;-5.35175;-1854.01;-5.35175;
11.3704;0.774562;-0.0236533;-132.224;-71.8945;54.4324;-0.00120345;28.2314;-82.7808;-5.35168;-130.583;-5.35168;-184.952;-5.35146;-240.552;-5.35146;-320.552;-5.35146;-413.932;-5.35146;-520.552;-5.35748;-640.552;-5.35146;-773.883;-5.35146;-920.301;-5.35147;-1080.37;-5.35145;-1253.7;-5.35145;-1440.37;-5.35145;-1640.46;-5.35166;-1853.79;-5.35166;
11.3804;0.774548;-0.0209074;-132.091;-71.8228;54.4604;-0.000834381;28.2302;-82.5598;-5.35158;-130.362;-5.35158;-184.731;-5.35137;-240.332;-5.35137;-320.331;-5.35137;-413.712;-5.35137;-520.331;-5.35731;-640.331;-5.35137;-773.662;-5.35137;-920.08;-5.35139;-1080.15;-5.35137;-1253.48;-5.35137;-1440.15;-5.35137;-1640.24;-5.35158;-1853.57;-5.35158;
11.3904;0.774529;-0.0169589;-131.957;-71.7514;54.4882;-0.00044494;28.2291;-82.3365;-5.35149;-130.139;-5.35149;-184.508;-5.35129;-240.108;-5.35129;-320.108;-5.35129;-413.488;-5.35129;-520.108;-5.35714;-640.108;-5.35129;-773.439;-5.35129;-919.857;-5.35132;-1079.93;-5.3513;-1253.26;-5.3513;-1439.93;-5.3513;-1640.02;-5.3515;-1853.35;-5.3515;
11.4004;0.774502;-0.0144795;-131.824;-71.6797;54.5161;-2.93008e-005;28.2281;-82.1128;-5.35141;-129.915;-5.35141;-184.284;-5.35122;-239.885;-5.35122;-319.884;-5.35122;-413.264;-5.35122;-519.884;-5.35699;-639.884;-5.35122;-773.215;-5.35122;-919.633;-5.35126;-1079.71;-5.35123;-1253.04;-5.35123;-1439.71;-5.35123;-1639.8;-5.35142;-1853.13;-5.35142;
11.4104;0.774478;-0.0109708;-131.691;-71.6083;54.5439;0.000384488;28.2272;-81.8891;-5.35132;-129.692;-5.35132;-184.061;-5.35114;-239.661;-5.35114;-319.661;-5.35114;-413.041;-5.35114;-519.661;-5.35683;-639.661;-5.35114;-772.992;-5.35114;-919.41;-5.35119;-1079.48;-5.35116;-1252.81;-5.35116;-1439.48;-5.35116;-1639.57;-5.35135;-1852.9;-5.35135;
11.4204;0.774456;-0.010332;-131.556;-71.5356;54.5722;0.000719977;28.2265;-81.6655;-5.35124;-129.468;-5.35124;-183.837;-5.35107;-239.437;-5.35107;-319.437;-5.35107;-412.817;-5.35107;-519.437;-5.35667;-639.437;-5.35107;-772.768;-5.35107;-919.186;-5.35112;-1079.26;-5.35109;-1252.59;-5.35109;-1439.26;-5.35109;-1639.35;-5.35127;-1852.68;-5.35127;
11.4304;0.774426;-0.00617951;-131.421;-71.4636;54.6002;0.001062;28.2258;-81.4418;-5.35116;-129.244;-5.35116;-183.613;-5.35099;-239.214;-5.35099;-319.213;-5.35099;-412.594;-5.35099;-519.213;-5.35651;-639.213;-5.35099;-772.544;-5.35099;-918.962;-5.35105;-1079.03;-5.35102;-1252.36;-5.35102;-1439.04;-5.35102;-1639.12;-5.35119;-1852.45;-5.35119;
11.4404;0.7744;-0.0046702;-131.288;-71.3918;54.6281;0.00134458;28.2253;-81.2199;-5.35108;-129.022;-5.35108;-183.391;-5.35093;-238.992;-5.35093;-318.991;-5.35093;-412.372;-5.35093;-518.991;-5.35636;-638.991;-5.35093;-772.322;-5.35093;-918.74;-5.35099;-1078.81;-5.35097;-1252.14;-5.35097;-1438.81;-5.35097;-1638.9;-5.35113;-1852.23;-5.35113;
11.4504;0.774369;-0.00381978;-131.155;-71.3208;54.6556;0.00157909;28.2249;-80.9983;-5.35101;-128.801;-5.35101;-183.17;-5.35087;-238.77;-5.35087;-318.77;-5.35087;-412.15;-5.35087;-518.77;-5.35622;-638.77;-5.35087;-772.101;-5.35087;-918.519;-5.35094;-1078.59;-5.35091;-1251.92;-5.35091;-1438.59;-5.35091;-1638.68;-5.35106;-1852.01;-5.35106;
11.4604;0.774338;-0.00287725;-131.022;-71.2494;54.6834;0.00174875;28.2246;-80.7767;-5.35094;-128.579;-5.35094;-182.948;-5.35081;-238.548;-5.35081;-318.548;-5.35081;-411.928;-5.35081;-518.548;-5.35608;-638.548;-5.35081;-771.879;-5.35081;-918.297;-5.35088;-1078.37;-5.35085;-1251.7;-5.35085;-1438.37;-5.35085;-1638.46;-5.351;-1851.79;-5.351;
11.4704;0.774297;0.00168221;-130.885;-71.1759;54.7118;0.00197432;28.2244;-80.5551;-5.35087;-128.358;-5.35087;-182.727;-5.35075;-238.327;-5.35075;-318.327;-5.35075;-411.707;-5.35075;-518.327;-5.35594;-638.327;-5.35075;-771.658;-5.35075;-918.076;-5.35082;-1078.15;-5.35079;-1251.48;-5.35079;-1438.15;-5.35079;-1638.24;-5.35094;-1851.57;-5.35094;
11.4804;0.774264;0.00168085;-130.754;-71.1051;54.7393;0.00214136;28.2243;-80.3335;-5.3508;-128.136;-5.3508;-182.505;-5.35069;-238.105;-5.35069;-318.105;-5.35069;-411.485;-5.35069;-518.105;-5.3558;-638.105;-5.35069;-771.436;-5.35069;-917.854;-5.35077;-1077.93;-5.35073;-1251.26;-5.35073;-1437.93;-5.35073;-1638.02;-5.35087;-1851.35;-5.35087;
11.4904;0.774231;0.00199988;-130.62;-71.0333;54.7671;0.00223967;28.2242;-80.1112;-5.35074;-127.914;-5.35074;-182.283;-5.35063;-237.883;-5.35063;-317.883;-5.35063;-411.263;-5.35063;-517.883;-5.35567;-637.883;-5.35063;-771.214;-5.35063;-917.632;-5.35072;-1077.7;-5.35068;-1251.03;-5.35068;-1437.7;-5.35068;-1637.79;-5.35082;-1851.12;-5.35082;
11.5004;0.7742;0.0024611;-130.498;-70.9681;54.7924;0.00227882;28.2243;-79.8889;-5.35069;-127.691;-5.35069;-182.06;-5.35058;-237.661;-5.35058;-317.661;-5.35058;-411.041;-5.35058;-517.66;-5.35554;-637.661;-5.35058;-770.991;-5.35058;-917.41;-5.35067;-1077.48;-5.35064;-1250.81;-5.35064;-1437.48;-5.35064;-1637.57;-5.35077;-1850.9;-5.35077;
11.5104;0.774156;0.00529648;-130.351;-70.889;54.823;0.00234223;28.2244;-79.6666;-5.35063;-127.469;-5.35063;-181.838;-5.35053;-237.438;-5.35053;-317.438;-5.35053;-410.818;-5.35053;-517.438;-5.35541;-637.438;-5.35053;-770.769;-5.35053;-917.187;-5.35062;-1077.26;-5.35059;-1250.59;-5.35059;-1437.26;-5.35059;-1637.35;-5.35071;-1850.68;-5.35071;
11.5204;0.774113;0.0081679;-130.217;-70.817;54.8508;0.00246589;28.2246;-79.4442;-5.35057;-127.247;-5.35057;-181.616;-5.35048;-237.216;-5.35048;-317.216;-5.35048;-410.596;-5.35048;-517.216;-5.35528;-637.216;-5.35048;-770.547;-5.35048;-916.965;-5.35057;-1077.04;-5.35054;-1250.37;-5.35054;-1437.04;-5.35054;-1637.13;-5.35066;-1850.46;-5.35066;
11.5304;0.774079;0.00830174;-130.083;-70.745;54.8787;0.00253027;28.2248;-79.2219;-5.35051;-127.024;-5.35051;-181.393;-5.35043;-236.994;-5.35043;-316.994;-5.35043;-410.374;-5.35043;-516.993;-5.35515;-636.994;-5.35043;-770.324;-5.35043;-916.743;-5.35052;-1076.82;-5.35049;-1250.15;-5.35049;-1436.82;-5.35049;-1636.91;-5.35061;-1850.24;-5.35061;
11.5404;0.774045;0.00865041;-129.948;-70.6727;54.9066;0.00254253;28.2251;-79.0026;-5.35046;-126.805;-5.35046;-181.174;-5.35038;-236.774;-5.35038;-316.774;-5.35038;-410.154;-5.35038;-516.774;-5.35504;-636.774;-5.35038;-770.105;-5.35038;-916.523;-5.35048;-1076.6;-5.35045;-1249.93;-5.35045;-1436.6;-5.35045;-1636.69;-5.35056;-1850.02;-5.35056;
11.5504;0.774012;0.00910768;-129.814;-70.601;54.9343;0.0025216;28.2255;-78.7839;-5.35041;-126.586;-5.35041;-180.955;-5.35034;-236.556;-5.35034;-316.556;-5.35034;-409.936;-5.35034;-516.555;-5.35492;-636.556;-5.35034;-769.886;-5.35034;-916.305;-5.35044;-1076.38;-5.35041;-1249.71;-5.35041;-1436.38;-5.35041;-1636.47;-5.35052;-1849.8;-5.35052;
11.5604;0.773978;0.00962356;-129.681;-70.5295;54.9619;0.00247794;28.2259;-78.5652;-5.35037;-126.368;-5.35037;-180.737;-5.3503;-236.337;-5.3503;-316.337;-5.3503;-409.717;-5.3503;-516.337;-5.35481;-636.337;-5.3503;-769.668;-5.3503;-916.086;-5.3504;-1076.16;-5.35037;-1249.49;-5.35037;-1436.16;-5.35037;-1636.25;-5.35047;-1849.58;-5.35047;
11.5704;0.773944;0.010175;-129.546;-70.4569;54.9899;0.00241721;28.2263;-78.3464;-5.35032;-126.149;-5.35032;-180.518;-5.35026;-236.118;-5.35026;-316.118;-5.35026;-409.498;-5.35026;-516.118;-5.35469;-636.118;-5.35026;-769.449;-5.35026;-915.867;-5.35036;-1075.94;-5.35033;-1249.27;-5.35033;-1435.94;-5.35033;-1636.03;-5.35043;-1849.36;-5.35043;
11.5804;0.773911;0.0106883;-129.421;-70.3898;55.0158;0.00235025;28.2267;-78.1277;-5.35027;-125.93;-5.35027;-180.299;-5.35022;-235.899;-5.35022;-315.899;-5.35022;-409.279;-5.35022;-515.899;-5.35458;-635.899;-5.35022;-769.23;-5.35022;-915.648;-5.35032;-1075.72;-5.35029;-1249.05;-5.35029;-1435.72;-5.35029;-1635.81;-5.35038;-1849.14;-5.35038;
11.5904;0.773873;0.0112783;-129.273;-70.3104;55.0464;0.00226282;28.2273;-77.9032;-5.35023;-125.706;-5.35023;-180.075;-5.35018;-235.675;-5.35018;-315.675;-5.35018;-409.055;-5.35018;-515.675;-5.35447;-635.675;-5.35018;-769.006;-5.35018;-915.424;-5.35029;-1075.5;-5.35025;-1248.83;-5.35025;-1435.5;-5.35025;-1635.59;-5.35034;-1848.92;-5.35034;
11.6004;0.773838;0.0117915;-129.138;-70.238;55.0742;0.00217949;28.2278;-77.6774;-5.35019;-125.48;-5.35019;-179.849;-5.35014;-235.449;-5.35014;-315.449;-5.35014;-408.829;-5.35014;-515.449;-5.35436;-635.449;-5.35014;-768.78;-5.35014;-915.198;-5.35025;-1075.27;-5.35022;-1248.6;-5.35022;-1435.27;-5.35022;-1635.36;-5.35031;-1848.69;-5.35031;
11.6104;0.773805;0.0122494;-129.011;-70.1698;55.1005;0.00209957;28.2283;-77.4515;-5.35015;-125.254;-5.35015;-179.623;-5.35011;-235.223;-5.35011;-315.223;-5.35011;-408.603;-5.35011;-515.223;-5.35426;-635.223;-5.35011;-768.554;-5.35011;-914.972;-5.35022;-1075.04;-5.35018;-1248.37;-5.35018;-1435.04;-5.35018;-1635.13;-5.35027;-1848.46;-5.35027;
11.6204;0.773767;0.0127306;-128.868;-70.0929;55.1301;0.00200966;28.2289;-77.2257;-5.35011;-125.028;-5.35011;-179.397;-5.35007;-234.997;-5.35007;-314.997;-5.35007;-408.377;-5.35007;-514.997;-5.35415;-634.997;-5.35007;-768.328;-5.35007;-914.746;-5.35018;-1074.82;-5.35015;-1248.15;-5.35015;-1434.82;-5.35015;-1634.91;-5.35023;-1848.24;-5.35023;
11.6304;0.773732;0.0131469;-128.735;-70.0214;55.1575;0.00192768;28.2295;-76.9999;-5.35007;-124.803;-5.35007;-179.171;-5.35004;-234.772;-5.35004;-314.772;-5.35004;-408.152;-5.35004;-514.772;-5.35404;-634.772;-5.35004;-768.102;-5.35004;-914.521;-5.35015;-1074.59;-5.35011;-1247.92;-5.35011;-1434.59;-5.35011;-1634.68;-5.35019;-1848.01;-5.35019;
11.6404;0.773697;0.0135424;-128.6;-69.9487;55.1855;0.00184682;28.23;-76.7775;-5.35004;-124.58;-5.35004;-178.949;-5.35001;-234.549;-5.35001;-314.549;-5.35001;-407.929;-5.35001;-514.549;-5.35395;-634.549;-5.35001;-767.88;-5.35001;-914.298;-5.35012;-1074.37;-5.35008;-1247.7;-5.35008;-1434.37;-5.35008;-1634.46;-5.35016;-1847.79;-5.35016;
11.6504;0.773661;0.0139077;-128.466;-69.8768;55.2131;0.00177009;28.2306;-76.5554;-5.35;-124.358;-5.35;-178.727;-5.34998;-234.327;-5.34998;-314.327;-5.34998;-407.707;-5.34998;-514.327;-5.35385;-634.327;-5.34998;-767.658;-5.34998;-914.076;-5.35009;-1074.15;-5.35005;-1247.48;-5.35005;-1434.15;-5.35005;-1634.24;-5.35013;-1847.57;-5.35013;
11.6604;0.773626;0.0142484;-128.331;-69.8047;55.2407;0.0016973;28.2312;-76.3333;-5.34997;-124.136;-5.34997;-178.505;-5.34995;-234.105;-5.34995;-314.105;-5.34995;-407.485;-5.34995;-514.105;-5.35376;-634.105;-5.34995;-767.436;-5.34995;-913.854;-5.35006;-1073.93;-5.35003;-1247.26;-5.35003;-1433.93;-5.35003;-1634.02;-5.3501;-1847.35;-5.3501;
11.6704;0.77359;0.0145689;-128.196;-69.7319;55.2687;0.00162842;28.2318;-76.1111;-5.34994;-123.914;-5.34994;-178.283;-5.34992;-233.883;-5.34992;-313.883;-5.34992;-407.263;-5.34992;-513.883;-5.35367;-633.883;-5.34992;-767.214;-5.34992;-913.632;-5.35003;-1073.7;-5.35;-1247.03;-5.35;-1433.7;-5.35;-1633.79;-5.35007;-1847.12;-5.35007;
11.6804;0.773554;0.0148687;-128.06;-69.659;55.2966;0.00156432;28.2325;-75.889;-5.34991;-123.692;-5.34991;-178.061;-5.34989;-233.661;-5.34989;-313.661;-5.34989;-407.041;-5.34989;-513.661;-5.35357;-633.661;-5.34989;-766.992;-5.34989;-913.41;-5.35;-1073.48;-5.34997;-1246.81;-5.34997;-1433.48;-5.34997;-1633.57;-5.35003;-1846.9;-5.35003;
11.6904;0.773517;0.0151495;-127.924;-69.586;55.3246;0.00150507;28.2331;-75.6663;-5.34988;-123.469;-5.34988;-177.838;-5.34987;-233.438;-5.34987;-313.438;-5.34987;-406.818;-5.34987;-513.438;-5.35349;-633.438;-5.34987;-766.769;-5.34987;-913.187;-5.34998;-1073.26;-5.34994;-1246.59;-5.34994;-1433.26;-5.34994;-1633.35;-5.35001;-1846.68;-5.35001;
11.7004;0.773481;0.015801;-127.788;-69.5131;55.3525;0.0014566;28.2337;-75.4435;-5.34985;-123.246;-5.34985;-177.615;-5.34984;-233.215;-5.34984;-313.215;-5.34984;-406.595;-5.34984;-513.215;-5.3534;-633.215;-5.34984;-766.546;-5.34984;-912.964;-5.34996;-1073.04;-5.34992;-1246.37;-5.34992;-1433.04;-5.34992;-1633.13;-5.34998;-1846.46;-5.34998;
11.7104;0.773441;0.0181077;-127.654;-69.4409;55.3801;0.00146186;28.2343;-75.2207;-5.34983;-123.023;-5.34983;-177.392;-5.34982;-232.992;-5.34982;-312.992;-5.34982;-406.372;-5.34982;-512.992;-5.35331;-632.992;-5.34982;-766.323;-5.34982;-912.741;-5.34993;-1072.81;-5.3499;-1246.14;-5.3499;-1432.81;-5.3499;-1632.9;-5.34995;-1846.23;-5.34995;
11.7204;0.773402;0.017975;-127.52;-69.3688;55.4077;0.00148695;28.235;-74.9979;-5.3498;-122.801;-5.3498;-177.169;-5.3498;-232.77;-5.3498;-312.77;-5.3498;-406.15;-5.3498;-512.77;-5.35323;-632.77;-5.3498;-766.1;-5.3498;-912.519;-5.34991;-1072.59;-5.34987;-1245.92;-5.34987;-1432.59;-5.34987;-1632.68;-5.34993;-1846.01;-5.34993;
11.7304;0.773366;0.0179746;-127.384;-69.2959;55.4356;0.00149769;28.2356;-74.7752;-5.34977;-122.578;-5.34977;-176.947;-5.34977;-232.547;-5.34977;-312.547;-5.34977;-405.927;-5.34977;-512.547;-5.35314;-632.547;-5.34977;-765.878;-5.34977;-912.296;-5.34988;-1072.37;-5.34985;-1245.7;-5.34985;-1432.37;-5.34985;-1632.46;-5.3499;-1845.79;-5.3499;
11.7404;0.773331;0.0180566;-127.248;-69.2227;55.4635;0.00149836;28.2363;-74.5534;-5.34975;-122.356;-5.34975;-176.725;-5.34975;-232.325;-5.34975;-312.325;-5.34975;-405.705;-5.34975;-512.325;-5.35307;-632.325;-5.34975;-765.656;-5.34975;-912.074;-5.34986;-1072.15;-5.34983;-1245.48;-5.34983;-1432.15;-5.34983;-1632.24;-5.34988;-1845.57;-5.34988;
11.7504;0.773289;0.0200496;-127.112;-69.1497;55.4914;0.00154513;28.237;-74.3317;-5.34973;-122.134;-5.34973;-176.503;-5.34973;-232.103;-5.34973;-312.103;-5.34973;-405.483;-5.34973;-512.103;-5.35299;-632.103;-5.34973;-765.434;-5.34973;-911.852;-5.34984;-1071.92;-5.34981;-1245.25;-5.34981;-1431.92;-5.34981;-1632.01;-5.34986;-1845.34;-5.34986;
11.7604;0.773245;0.0228065;-126.978;-69.0779;55.5188;0.00168631;28.2377;-74.11;-5.34971;-121.913;-5.34971;-176.282;-5.34971;-231.882;-5.34971;-311.882;-5.34971;-405.262;-5.34971;-511.882;-5.35291;-631.882;-5.34971;-765.212;-5.34971;-911.631;-5.34982;-1071.7;-5.34979;-1245.03;-5.34979;-1431.7;-5.34979;-1631.79;-5.34984;-1845.12;-5.34984;
11.7704;0.773211;0.0224626;-126.843;-69.0056;55.5464;0.0017893;28.2384;-73.8883;-5.34969;-121.691;-5.34969;-176.06;-5.34969;-231.66;-5.34969;-311.66;-5.34969;-405.04;-5.34969;-511.66;-5.35284;-631.66;-5.34969;-764.991;-5.34969;-911.409;-5.3498;-1071.48;-5.34977;-1244.81;-5.34977;-1431.48;-5.34977;-1631.57;-5.34982;-1844.9;-5.34982;
11.7804;0.773176;0.0223486;-126.705;-68.9313;55.5747;0.0018599;28.2392;-73.6666;-5.34967;-121.469;-5.34967;-175.838;-5.34968;-231.438;-5.34968;-311.438;-5.34968;-404.818;-5.34968;-511.438;-5.35276;-631.438;-5.34968;-764.769;-5.34968;-911.187;-5.34978;-1071.26;-5.34975;-1244.59;-5.34975;-1431.26;-5.34975;-1631.35;-5.34979;-1844.68;-5.34979;
11.7904;0.773141;0.0223907;-126.569;-68.8581;55.6026;0.00190537;28.24;-73.4444;-5.34965;-121.247;-5.34965;-175.616;-5.34966;-231.216;-5.34966;-311.216;-5.34966;-404.596;-5.34966;-511.216;-5.35269;-631.216;-5.34966;-764.547;-5.34966;-910.965;-5.34977;-1071.04;-5.34973;-1244.37;-5.34973;-1431.04;-5.34973;-1631.13;-5.34977;-1844.46;-5.34977;
11.8004;0.773101;0.0241022;-126.432;-68.7847;55.6305;0.00196837;28.2408;-73.2222;-5.34963;-121.025;-5.34963;-175.394;-5.34964;-230.994;-5.34964;-310.994;-5.34964;-404.374;-5.34964;-510.994;-5.35262;-630.994;-5.34964;-764.325;-5.34964;-910.743;-5.34975;-1070.82;-5.34972;-1244.15;-5.34972;-1430.82;-5.34972;-1630.91;-5.34976;-1844.24;-5.34976;
