Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.0146;0.526389;-1.23181;-75.6875;-42.7313;57.547;0.18849;31.2172;11.4605;-5.34938;-36.3419;-5.34938;-90.711;-5.34937;-146.311;-5.34937;-226.311;-5.34937;-319.691;-5.34937;-426.311;-5.34936;-546.311;-5.34937;-679.641;-5.34937;-826.06;-5.34937;-986.133;-5.34938;-1159.46;-5.34938;-1346.13;-5.34938;-1546.22;-5.34937;-1759.55;-5.34937;
16.0246;0.445313;-0.573019;-75.5502;-42.6476;57.5643;0.140947;31.2327;11.6882;-5.34938;-36.1142;-5.34938;-90.4833;-5.34937;-146.083;-5.34937;-226.083;-5.34937;-319.463;-5.34937;-426.083;-5.34936;-546.083;-5.34937;-679.413;-5.34937;-825.832;-5.34937;-985.905;-5.34938;-1159.23;-5.34938;-1345.9;-5.34938;-1545.99;-5.34937;-1759.32;-5.34937;
16.0346;0.421507;-0.0722605;-75.4161;-42.5658;57.5798;0.114367;31.2486;11.9159;-5.34938;-35.8865;-5.34938;-90.2556;-5.34937;-145.856;-5.34937;-225.856;-5.34937;-319.236;-5.34937;-425.856;-5.34936;-545.856;-5.34937;-679.186;-5.34937;-825.605;-5.34937;-985.677;-5.34938;-1159.01;-5.34938;-1345.68;-5.34938;-1545.77;-5.34937;-1759.1;-5.34937;
16.0446;0.406471;0.0908253;-75.2796;-42.4826;57.5946;0.0996339;31.2637;12.1385;-5.34938;-35.6639;-5.34938;-90.033;-5.34937;-145.633;-5.34937;-225.633;-5.34937;-319.013;-5.34937;-425.633;-5.34936;-545.633;-5.34937;-678.963;-5.34937;-825.382;-5.34937;-985.455;-5.34938;-1158.78;-5.34938;-1345.45;-5.34938;-1545.54;-5.34937;-1758.87;-5.34937;
16.0546;0.419238;0.113902;-75.1431;-42.3994;57.6093;0.0885013;31.2774;12.3608;-5.34938;-35.4416;-5.34938;-89.8106;-5.34937;-145.411;-5.34937;-225.411;-5.34937;-318.791;-5.34937;-425.411;-5.34936;-545.411;-5.34937;-678.741;-5.34937;-825.16;-5.34937;-985.232;-5.34938;-1158.56;-5.34938;-1345.23;-5.34938;-1545.32;-5.34937;-1758.65;-5.34937;
16.0646;0.41395;0.166677;-75.006;-42.3158;57.624;0.0787879;31.2908;12.5832;-5.34938;-35.2193;-5.34938;-89.5883;-5.34937;-145.188;-5.34937;-225.188;-5.34937;-318.568;-5.34937;-425.188;-5.34936;-545.188;-5.34937;-678.518;-5.34937;-824.937;-5.34937;-985.01;-5.34938;-1158.34;-5.34938;-1345.01;-5.34938;-1545.1;-5.34937;-1758.43;-5.34937;
16.0746;0.394343;0.263774;-74.8713;-42.2337;57.6379;0.0716905;31.3041;12.8055;-5.34938;-34.997;-5.34938;-89.366;-5.34937;-144.966;-5.34937;-224.966;-5.34937;-318.346;-5.34937;-424.966;-5.34936;-544.966;-5.34937;-678.296;-5.34937;-824.715;-5.34937;-984.788;-5.34938;-1158.12;-5.34938;-1344.79;-5.34938;-1544.88;-5.34937;-1758.21;-5.34937;
16.0846;0.397054;0.395696;-74.7331;-42.1494;57.6516;0.068164;31.3181;13.0278;-5.34938;-34.7747;-5.34938;-89.1437;-5.34937;-144.744;-5.34937;-224.744;-5.34937;-318.124;-5.34937;-424.744;-5.34936;-544.744;-5.34937;-678.074;-5.34937;-824.493;-5.34937;-984.565;-5.34938;-1157.9;-5.34938;-1344.57;-5.34938;-1544.66;-5.34937;-1757.99;-5.34937;
16.0946;0.427864;0.523749;-74.5982;-42.0671;57.6657;0.0702486;31.3318;13.2464;-5.34938;-34.5561;-5.34938;-88.9251;-5.34937;-144.525;-5.34937;-224.525;-5.34937;-317.905;-5.34937;-424.525;-5.34936;-544.525;-5.34937;-677.855;-5.34937;-824.274;-5.34937;-984.347;-5.34938;-1157.68;-5.34938;-1344.35;-5.34938;-1544.44;-5.34937;-1757.77;-5.34937;
16.1046;0.44742;0.60863;-74.4695;-41.9884;57.6799;0.0759287;31.3446;13.4647;-5.34938;-34.3378;-5.34938;-88.7068;-5.34937;-144.307;-5.34937;-224.307;-5.34937;-317.687;-5.34937;-424.307;-5.34936;-544.307;-5.34937;-677.637;-5.34937;-824.056;-5.34937;-984.128;-5.34938;-1157.46;-5.34938;-1344.13;-5.34938;-1544.22;-5.34937;-1757.55;-5.34937;
16.1146;0.450766;0.628869;-74.3283;-41.9022;57.6958;0.0846784;31.3582;13.683;-5.34937;-34.1195;-5.34937;-88.4885;-5.34937;-144.089;-5.34937;-224.089;-5.34937;-317.469;-5.34937;-424.089;-5.34936;-544.089;-5.34937;-677.419;-5.34937;-823.838;-5.34937;-983.91;-5.34938;-1157.24;-5.34938;-1343.91;-5.34938;-1544;-5.34937;-1757.33;-5.34937;
16.1246;0.449182;0.598848;-74.1862;-41.8152;57.7119;0.0941419;31.3712;13.9013;-5.34937;-33.9011;-5.34937;-88.2702;-5.34937;-143.87;-5.34937;-223.87;-5.34937;-317.25;-5.34937;-423.87;-5.34936;-543.87;-5.34937;-677.2;-5.34937;-823.619;-5.34937;-983.692;-5.34938;-1157.02;-5.34938;-1343.69;-5.34938;-1543.78;-5.34937;-1757.11;-5.34937;
16.1346;0.447095;0.558555;-74.0511;-41.7325;57.7273;0.10233;31.3832;14.1196;-5.34937;-33.6828;-5.34937;-88.0519;-5.34937;-143.652;-5.34937;-223.652;-5.34937;-317.032;-5.34937;-423.652;-5.34936;-543.652;-5.34937;-676.982;-5.34937;-823.401;-5.34937;-983.473;-5.34938;-1156.8;-5.34938;-1343.47;-5.34938;-1543.56;-5.34937;-1756.89;-5.34937;
16.1446;0.444569;0.528068;-73.9204;-41.6524;57.7421;0.109474;31.3946;14.3448;-5.34937;-33.4577;-5.34937;-87.8267;-5.34937;-143.427;-5.34937;-223.427;-5.34937;-316.807;-5.34937;-423.427;-5.34936;-543.427;-5.34937;-676.757;-5.34937;-823.176;-5.34937;-983.248;-5.34938;-1156.58;-5.34938;-1343.25;-5.34938;-1543.34;-5.34937;-1756.67;-5.34937;
16.1546;0.451458;0.497925;-73.7869;-41.5706;57.7574;0.115984;31.406;14.5706;-5.34937;-33.2319;-5.34937;-87.6009;-5.34937;-143.201;-5.34937;-223.201;-5.34937;-316.581;-5.34937;-423.201;-5.34936;-543.201;-5.34937;-676.531;-5.34937;-822.95;-5.34937;-983.023;-5.34938;-1156.35;-5.34938;-1343.02;-5.34938;-1543.11;-5.34937;-1756.44;-5.34937;
16.1646;0.460645;0.462825;-73.6471;-41.4848;57.7739;0.122125;31.4176;14.7964;-5.34937;-33.0061;-5.34937;-87.3751;-5.34937;-142.975;-5.34937;-222.975;-5.34937;-316.355;-5.34937;-422.975;-5.34936;-542.975;-5.34937;-676.305;-5.34937;-822.724;-5.34937;-982.797;-5.34938;-1156.13;-5.34938;-1342.8;-5.34938;-1542.89;-5.34937;-1756.22;-5.34937;
16.1746;0.45761;0.419925;-73.5123;-41.402;57.79;0.12703;31.4284;15.0221;-5.34937;-32.7803;-5.34937;-87.1494;-5.34937;-142.749;-5.34937;-222.749;-5.34937;-316.129;-5.34937;-422.749;-5.34936;-542.749;-5.34937;-676.079;-5.34937;-822.498;-5.34937;-982.571;-5.34938;-1155.9;-5.34938;-1342.57;-5.34938;-1542.66;-5.34937;-1755.99;-5.34937;
16.1846;0.45129;0.338863;-73.377;-41.3189;57.8061;0.130084;31.4387;15.2479;-5.34937;-32.5546;-5.34937;-86.9236;-5.34937;-142.524;-5.34937;-222.524;-5.34937;-315.904;-5.34937;-422.524;-5.34936;-542.524;-5.34937;-675.854;-5.34937;-822.273;-5.34937;-982.345;-5.34938;-1155.68;-5.34938;-1342.35;-5.34938;-1542.44;-5.34937;-1755.77;-5.34937;
16.1946;0.445445;0.257687;-73.2336;-41.2308;57.823;0.130848;31.4492;15.4713;-5.34937;-32.3311;-5.34937;-86.7002;-5.34937;-142.3;-5.34937;-222.3;-5.34937;-315.68;-5.34937;-422.3;-5.34936;-542.3;-5.34937;-675.63;-5.34937;-822.049;-5.34937;-982.122;-5.34938;-1155.45;-5.34938;-1342.12;-5.34938;-1542.21;-5.34937;-1755.54;-5.34937;
16.2046;0.436763;0.1557;-73.0918;-41.1436;57.8395;0.128701;31.459;15.6946;-5.34937;-32.1079;-5.34937;-86.4769;-5.34937;-142.077;-5.34937;-222.077;-5.34937;-315.457;-5.34937;-422.077;-5.34936;-542.077;-5.34937;-675.407;-5.34937;-821.826;-5.34937;-981.899;-5.34938;-1155.23;-5.34938;-1341.9;-5.34938;-1541.99;-5.34937;-1755.32;-5.34937;
16.2146;0.428493;0.0696277;-72.952;-41.0576;57.8554;0.123455;31.4682;15.9178;-5.34937;-31.8847;-5.34937;-86.2537;-5.34937;-141.854;-5.34937;-221.854;-5.34937;-315.234;-5.34937;-421.854;-5.34936;-541.854;-5.34937;-675.184;-5.34937;-821.603;-5.34937;-981.675;-5.34938;-1155.01;-5.34938;-1341.68;-5.34938;-1541.77;-5.34937;-1755.1;-5.34937;
16.2246;0.423578;-0.00189781;-72.8191;-40.9758;57.8704;0.116063;31.4766;16.141;-5.34937;-31.6614;-5.34937;-86.0305;-5.34937;-141.631;-5.34937;-221.631;-5.34937;-315.011;-5.34937;-421.631;-5.34936;-541.631;-5.34937;-674.961;-5.34937;-821.38;-5.34937;-981.452;-5.34938;-1154.78;-5.34938;-1341.45;-5.34938;-1541.54;-5.34937;-1754.87;-5.34937;
16.2346;0.415721;-0.0539736;-72.6778;-40.889;57.886;0.106225;31.4852;16.3642;-5.34937;-31.4382;-5.34937;-85.8073;-5.34937;-141.407;-5.34937;-221.407;-5.34937;-314.787;-5.34937;-421.407;-5.34936;-541.407;-5.34937;-674.737;-5.34937;-821.156;-5.34937;-981.229;-5.34938;-1154.56;-5.34938;-1341.23;-5.34938;-1541.32;-5.34937;-1754.65;-5.34937;
16.2446;0.407593;-0.11114;-72.5466;-40.8083;57.9002;0.095627;31.4928;16.5867;-5.34937;-31.2158;-5.34937;-85.5848;-5.34937;-141.185;-5.34937;-221.185;-5.34937;-314.565;-5.34937;-421.185;-5.34936;-541.185;-5.34937;-674.515;-5.34937;-820.934;-5.34937;-981.006;-5.34938;-1154.34;-5.34938;-1341.01;-5.34938;-1541.1;-5.34937;-1754.43;-5.34937;
16.2546;0.4029;-0.142795;-72.4183;-40.7294;57.9138;0.0840562;31.4998;16.8092;-5.34937;-30.9933;-5.34937;-85.3623;-5.34937;-140.962;-5.34937;-220.962;-5.34937;-314.342;-5.34937;-420.962;-5.34936;-540.962;-5.34937;-674.292;-5.34937;-820.711;-5.34937;-980.784;-5.34938;-1154.11;-5.34938;-1340.78;-5.34938;-1540.87;-5.34937;-1754.2;-5.34937;
16.2646;0.399079;-0.165908;-72.2793;-40.6439;57.9284;0.0711166;31.5068;17.0316;-5.34937;-30.7708;-5.34937;-85.1399;-5.34937;-140.74;-5.34937;-220.74;-5.34937;-314.12;-5.34937;-420.74;-5.34936;-540.74;-5.34937;-674.07;-5.34937;-820.489;-5.34937;-980.561;-5.34938;-1153.89;-5.34938;-1340.56;-5.34938;-1540.65;-5.34937;-1753.98;-5.34937;
16.2747;0.394348;-0.176611;-72.1376;-40.5568;57.9431;0.0579445;31.5134;17.2541;-5.34937;-30.5484;-5.34937;-84.9174;-5.34937;-140.518;-5.34937;-220.518;-5.34937;-313.898;-5.34937;-420.517;-5.34936;-540.518;-5.34937;-673.848;-5.34937;-820.267;-5.34937;-980.339;-5.34938;-1153.67;-5.34938;-1340.34;-5.34938;-1540.43;-5.34937;-1753.76;-5.34937;
16.2847;0.388686;-0.18151;-71.9961;-40.4699;57.9575;0.0450652;31.5194;17.4765;-5.34937;-30.326;-5.34937;-84.695;-5.34937;-140.295;-5.34937;-220.295;-5.34937;-313.675;-5.34937;-420.295;-5.34936;-540.295;-5.34937;-673.625;-5.34937;-820.044;-5.34937;-980.117;-5.34938;-1153.45;-5.34938;-1340.12;-5.34938;-1540.21;-5.34937;-1753.54;-5.34937;
16.2947;0.383725;-0.177493;-71.8571;-40.3846;57.9715;0.0333004;31.5245;17.6971;-5.34937;-30.1054;-5.34937;-84.4744;-5.34937;-140.075;-5.34937;-220.075;-5.34937;-313.455;-5.34937;-420.074;-5.34936;-540.075;-5.34937;-673.405;-5.34937;-819.824;-5.34937;-979.896;-5.34938;-1153.23;-5.34938;-1339.9;-5.34938;-1539.99;-5.34937;-1753.32;-5.34937;
16.3047;0.379955;-0.168742;-71.7233;-40.3024;57.9848;0.0228228;31.5288;17.9177;-5.34937;-29.8848;-5.34937;-84.2538;-5.34937;-139.854;-5.34937;-219.854;-5.34937;-313.234;-5.34937;-419.854;-5.34936;-539.854;-5.34937;-673.184;-5.34937;-819.603;-5.34937;-979.675;-5.34938;-1153.01;-5.34938;-1339.68;-5.34938;-1539.77;-5.34937;-1753.1;-5.34937;
16.3147;0.377338;-0.160175;-71.5878;-40.2192;57.9981;0.0131203;31.5325;18.1382;-5.34937;-29.6642;-5.34937;-84.0332;-5.34937;-139.633;-5.34937;-219.633;-5.34937;-313.013;-5.34937;-419.633;-5.34936;-539.633;-5.34937;-672.963;-5.34937;-819.382;-5.34937;-979.455;-5.34938;-1152.78;-5.34938;-1339.45;-5.34938;-1539.54;-5.34937;-1752.87;-5.34937;
16.3247;0.375588;-0.148657;-71.4554;-40.1379;58.0111;0.00468166;31.5355;18.3588;-5.34937;-29.4436;-5.34937;-83.8127;-5.34937;-139.413;-5.34937;-219.413;-5.34937;-312.793;-5.34937;-419.413;-5.34936;-539.413;-5.34937;-672.743;-5.34937;-819.162;-5.34937;-979.234;-5.34938;-1152.56;-5.34938;-1339.23;-5.34938;-1539.32;-5.34937;-1752.65;-5.34937;
16.3347;0.374816;-0.137242;-71.309;-40.0481;58.0254;-0.003286;31.5379;18.5794;-5.34937;-29.223;-5.34937;-83.5921;-5.34937;-139.192;-5.34937;-219.192;-5.34937;-312.572;-5.34937;-419.192;-5.34936;-539.192;-5.34937;-672.522;-5.34937;-818.941;-5.34937;-979.014;-5.34938;-1152.34;-5.34938;-1339.01;-5.34938;-1539.1;-5.34937;-1752.43;-5.34937;
16.3447;0.375099;-0.124645;-71.1691;-39.9622;58.0391;-0.00970663;31.5395;18.8032;-5.34937;-28.9993;-5.34937;-83.3683;-5.34937;-138.968;-5.34937;-218.968;-5.34937;-312.348;-5.34937;-418.968;-5.34936;-538.968;-5.34937;-672.298;-5.34937;-818.717;-5.34937;-978.79;-5.34938;-1152.12;-5.34938;-1338.79;-5.34938;-1538.88;-5.34937;-1752.21;-5.34937;
16.3547;0.376687;-0.11484;-71.0316;-39.8779;58.0526;-0.0149922;31.5404;19.0273;-5.34937;-28.7752;-5.34937;-83.1442;-5.34937;-138.744;-5.34937;-218.744;-5.34937;-312.124;-5.34937;-418.744;-5.34936;-538.744;-5.34937;-672.074;-5.34937;-818.493;-5.34937;-978.566;-5.34938;-1151.9;-5.34938;-1338.57;-5.34938;-1538.66;-5.34937;-1751.99;-5.34937;
16.3647;0.379058;-0.107339;-70.8937;-39.7933;58.0662;-0.0193809;31.5407;19.2514;-5.34937;-28.5511;-5.34937;-82.9201;-5.34937;-138.52;-5.34937;-218.52;-5.34937;-311.9;-5.34937;-418.52;-5.34936;-538.52;-5.34937;-671.85;-5.34937;-818.269;-5.34937;-978.342;-5.34938;-1151.67;-5.34938;-1338.34;-5.34938;-1538.43;-5.34937;-1751.76;-5.34937;
16.3747;0.381951;-0.0998758;-70.7556;-39.7086;58.08;-0.0227032;31.5403;19.4755;-5.34937;-28.327;-5.34937;-82.696;-5.34937;-138.296;-5.34937;-218.296;-5.34937;-311.676;-5.34937;-418.296;-5.34936;-538.296;-5.34937;-671.626;-5.34937;-818.045;-5.34937;-978.118;-5.34938;-1151.45;-5.34938;-1338.12;-5.34938;-1538.21;-5.34937;-1751.54;-5.34937;
16.3847;0.385035;-0.0936083;-70.6174;-39.6238;58.0938;-0.025292;31.5394;19.6995;-5.34937;-28.1029;-5.34937;-82.472;-5.34937;-138.072;-5.34937;-218.072;-5.34937;-311.452;-5.34937;-418.072;-5.34936;-538.072;-5.34937;-671.402;-5.34937;-817.821;-5.34937;-977.894;-5.34938;-1151.22;-5.34938;-1337.89;-5.34938;-1537.98;-5.34937;-1751.31;-5.34937;
16.3947;0.388003;-0.0902257;-70.4796;-39.5393;58.1078;-0.0271725;31.5379;19.9209;-5.34937;-27.8816;-5.34937;-82.2506;-5.34937;-137.851;-5.34937;-217.851;-5.34937;-311.231;-5.34937;-417.851;-5.34936;-537.851;-5.34937;-671.181;-5.34937;-817.6;-5.34937;-977.672;-5.34938;-1151;-5.34938;-1337.67;-5.34938;-1537.76;-5.34937;-1751.09;-5.34937;
16.4047;0.390622;-0.0883113;-70.3556;-39.4634;58.1204;-0.0283123;31.5362;20.1422;-5.34937;-27.6603;-5.34937;-82.0293;-5.34937;-137.629;-5.34937;-217.629;-5.34937;-311.009;-5.34937;-417.629;-5.34936;-537.629;-5.34937;-670.959;-5.34937;-817.378;-5.34937;-977.451;-5.34938;-1150.78;-5.34938;-1337.45;-5.34938;-1537.54;-5.34937;-1750.87;-5.34937;
16.4147;0.393354;-0.0850164;-70.218;-39.379;58.1345;-0.0290017;31.5338;20.3635;-5.34937;-27.4389;-5.34937;-81.808;-5.34937;-137.408;-5.34937;-217.408;-5.34937;-310.788;-5.34937;-417.408;-5.34936;-537.408;-5.34937;-670.738;-5.34937;-817.157;-5.34937;-977.23;-5.34938;-1150.56;-5.34938;-1337.23;-5.34938;-1537.32;-5.34937;-1750.65;-5.34937;
16.4247;0.395889;-0.0838538;-70.0726;-39.2899;58.1495;-0.0291996;31.5308;20.5849;-5.34937;-27.2176;-5.34937;-81.5866;-5.34937;-137.187;-5.34937;-217.187;-5.34937;-310.567;-5.34937;-417.187;-5.34936;-537.187;-5.34937;-670.517;-5.34937;-816.936;-5.34937;-977.008;-5.34938;-1150.34;-5.34938;-1337.01;-5.34938;-1537.1;-5.34937;-1750.43;-5.34937;
16.4347;0.397798;-0.0845333;-69.9401;-39.2087;58.1632;-0.0290379;31.5278;20.8062;-5.34937;-26.9963;-5.34937;-81.3653;-5.34937;-136.965;-5.34937;-216.965;-5.34937;-310.345;-5.34937;-416.965;-5.34936;-536.965;-5.34937;-670.295;-5.34937;-816.714;-5.34937;-976.787;-5.34937;-1150.12;-5.34937;-1336.79;-5.34937;-1536.88;-5.34937;-1750.21;-5.34937;
16.4447;0.399216;-0.086456;-69.7966;-39.1208;58.1781;-0.0285995;31.5242;21.0298;-5.34937;-26.7726;-5.34937;-81.1417;-5.34937;-136.742;-5.34937;-216.742;-5.34937;-310.122;-5.34937;-416.742;-5.34936;-536.742;-5.34937;-670.072;-5.34937;-816.491;-5.34937;-976.563;-5.34937;-1149.89;-5.34937;-1336.56;-5.34937;-1536.65;-5.34937;-1749.98;-5.34937;
16.4547;0.399753;-0.0889199;-69.6656;-39.0405;58.1918;-0.0279938;31.5207;21.2535;-5.34937;-26.549;-5.34937;-80.918;-5.34937;-136.518;-5.34937;-216.518;-5.34937;-309.898;-5.34937;-416.518;-5.34936;-536.518;-5.34937;-669.848;-5.34937;-816.267;-5.34937;-976.34;-5.34937;-1149.67;-5.34937;-1336.34;-5.34937;-1536.43;-5.34937;-1749.76;-5.34937;
16.4647;0.399757;-0.0917585;-69.5282;-38.9563;58.2061;-0.0272208;31.5167;21.4771;-5.34937;-26.3254;-5.34937;-80.6944;-5.34937;-136.294;-5.34937;-216.294;-5.34937;-309.674;-5.34937;-416.294;-5.34936;-536.294;-5.34937;-669.624;-5.34937;-816.043;-5.34937;-976.116;-5.34937;-1149.45;-5.34937;-1336.12;-5.34937;-1536.21;-5.34937;-1749.54;-5.34937;
16.4747;0.399414;-0.0948269;-69.3841;-38.8681;58.2212;-0.0263013;31.5123;21.7007;-5.34937;-26.1017;-5.34937;-80.4708;-5.34937;-136.071;-5.34937;-216.071;-5.34937;-309.451;-5.34937;-416.071;-5.34936;-536.071;-5.34937;-669.401;-5.34937;-815.82;-5.34937;-975.892;-5.34937;-1149.22;-5.34937;-1335.89;-5.34937;-1535.98;-5.34937;-1749.31;-5.34937;
16.4847;0.398898;-0.102926;-69.2396;-38.7796;58.2362;-0.0253945;31.5078;21.9243;-5.34937;-25.8781;-5.34937;-80.2471;-5.34937;-135.847;-5.34937;-215.847;-5.34937;-309.227;-5.34937;-415.847;-5.34936;-535.847;-5.34937;-669.177;-5.34937;-815.596;-5.34937;-975.669;-5.34937;-1149;-5.34937;-1335.67;-5.34937;-1535.76;-5.34937;-1749.09;-5.34937;
16.4947;0.398433;-0.106437;-69.103;-38.696;58.2504;-0.0245476;31.5032;22.1462;-5.34937;-25.6563;-5.34937;-80.0253;-5.34937;-135.625;-5.34937;-215.625;-5.34937;-309.005;-5.34937;-415.625;-5.34936;-535.625;-5.34937;-668.955;-5.34937;-815.374;-5.34937;-975.447;-5.34937;-1148.78;-5.34937;-1335.45;-5.34937;-1535.54;-5.34937;-1748.87;-5.34937;
16.5047;0.397859;-0.113269;-68.9738;-38.6169;58.2638;-0.0238049;31.4988;22.368;-5.34937;-25.4345;-5.34937;-79.8035;-5.34937;-135.404;-5.34937;-215.404;-5.34937;-308.784;-5.34937;-415.404;-5.34936;-535.404;-5.34937;-668.734;-5.34937;-815.153;-5.34937;-975.225;-5.34937;-1148.56;-5.34937;-1335.23;-5.34937;-1535.32;-5.34937;-1748.65;-5.34937;
16.5147;0.3935;-0.120783;-68.8309;-38.5294;58.2786;-0.022963;31.4937;22.5898;-5.34937;-25.2127;-5.34937;-79.5817;-5.34937;-135.182;-5.34937;-215.182;-5.34937;-308.562;-5.34937;-415.182;-5.34936;-535.182;-5.34937;-668.512;-5.34937;-814.931;-5.34937;-975.003;-5.34937;-1148.33;-5.34937;-1335;-5.34937;-1535.09;-5.34937;-1748.42;-5.34937;
16.5247;0.389154;-0.126299;-68.6903;-38.4433;58.2929;-0.02223;31.4886;22.8116;-5.34937;-24.9909;-5.34937;-79.3599;-5.34937;-134.96;-5.34937;-214.96;-5.34937;-308.34;-5.34937;-414.96;-5.34936;-534.96;-5.34937;-668.29;-5.34937;-814.709;-5.34937;-974.782;-5.34937;-1148.11;-5.34937;-1334.78;-5.34937;-1534.87;-5.34937;-1748.2;-5.34937;
16.5347;0.387344;-0.134003;-68.555;-38.3605;58.3066;-0.0215825;31.4834;23.0334;-5.34937;-24.769;-5.34937;-79.1381;-5.34937;-134.738;-5.34937;-214.738;-5.34937;-308.118;-5.34937;-414.738;-5.34936;-534.738;-5.34937;-668.068;-5.34937;-814.487;-5.34938;-974.56;-5.34937;-1147.89;-5.34937;-1334.56;-5.34937;-1534.65;-5.34937;-1747.98;-5.34937;
16.5447;0.38649;-0.140223;-68.4209;-38.2785;58.3201;-0.0209959;31.4782;23.2557;-5.34937;-24.5468;-5.34937;-78.9158;-5.34937;-134.516;-5.34937;-214.516;-5.34937;-307.896;-5.34937;-414.516;-5.34936;-534.516;-5.34937;-667.846;-5.34937;-814.265;-5.34938;-974.337;-5.34937;-1147.67;-5.34937;-1334.34;-5.34937;-1534.43;-5.34937;-1747.76;-5.34937;
16.5547;0.386147;-0.146002;-68.2844;-38.195;58.3338;-0.0205063;31.4727;23.4779;-5.34937;-24.3245;-5.34937;-78.6936;-5.34937;-134.294;-5.34937;-214.294;-5.34937;-307.674;-5.34937;-414.294;-5.34936;-534.294;-5.34937;-667.624;-5.34937;-814.043;-5.34938;-974.115;-5.34937;-1147.45;-5.34937;-1334.12;-5.34937;-1534.21;-5.34937;-1747.54;-5.34937;
16.5647;0.386055;-0.151537;-68.1413;-38.1074;58.3482;-0.0199821;31.4667;23.7002;-5.34937;-24.1023;-5.34937;-78.4713;-5.34937;-134.071;-5.34937;-214.071;-5.34937;-307.451;-5.34937;-414.071;-5.34936;-534.071;-5.34937;-667.401;-5.34937;-813.82;-5.34938;-973.893;-5.34937;-1147.22;-5.34937;-1333.89;-5.34937;-1533.98;-5.34937;-1747.31;-5.34937;
16.5747;0.386087;-0.159934;-68.0012;-38.0218;58.3623;-0.0195884;31.4606;23.9224;-5.34937;-23.88;-5.34937;-78.2491;-5.34937;-133.849;-5.34937;-213.849;-5.34937;-307.229;-5.34937;-413.849;-5.34936;-533.849;-5.34937;-667.179;-5.34937;-813.598;-5.34938;-973.671;-5.34937;-1147;-5.34937;-1333.67;-5.34937;-1533.76;-5.34937;-1747.09;-5.34937;
16.5847;0.383552;-0.170544;-67.8604;-37.9357;58.3764;-0.0193219;31.4543;24.1447;-5.34937;-23.6578;-5.34937;-78.0268;-5.34937;-133.627;-5.34937;-213.627;-5.34937;-307.007;-5.34937;-413.627;-5.34936;-533.627;-5.34937;-666.957;-5.34937;-813.376;-5.34938;-973.448;-5.34937;-1146.78;-5.34937;-1333.45;-5.34937;-1533.54;-5.34937;-1746.87;-5.34937;
16.5947;0.378821;-0.179056;-67.719;-37.8493;58.3904;-0.0191207;31.4478;24.366;-5.34937;-23.4365;-5.34937;-77.8055;-5.34937;-133.406;-5.34937;-213.406;-5.34937;-306.786;-5.34937;-413.406;-5.34936;-533.406;-5.34937;-666.736;-5.34937;-813.155;-5.34938;-973.227;-5.34937;-1146.56;-5.34937;-1333.23;-5.34937;-1533.32;-5.34937;-1746.65;-5.34937;
16.6047;0.376417;-0.186119;-67.5803;-37.7645;58.4041;-0.0190237;31.4412;24.5873;-5.34937;-23.2152;-5.34937;-77.5842;-5.34937;-133.184;-5.34937;-213.184;-5.34937;-306.564;-5.34937;-413.184;-5.34936;-533.184;-5.34937;-666.514;-5.34937;-812.933;-5.34938;-973.006;-5.34937;-1146.34;-5.34937;-1333.01;-5.34937;-1533.1;-5.34937;-1746.43;-5.34937;
16.6147;0.375481;-0.195105;-67.4531;-37.6868;58.4165;-0.0189788;31.4349;24.8086;-5.34937;-22.9939;-5.34937;-77.3629;-5.34938;-132.963;-5.34938;-212.963;-5.34938;-306.343;-5.34938;-412.963;-5.34936;-532.963;-5.34938;-666.293;-5.34938;-812.712;-5.34938;-972.784;-5.34937;-1146.11;-5.34937;-1332.78;-5.34937;-1532.87;-5.34937;-1746.2;-5.34937;
16.6248;0.374995;-0.200689;-67.3069;-37.5975;58.4307;-0.018948;31.4274;25.0299;-5.34937;-22.7725;-5.34937;-77.1416;-5.34938;-132.742;-5.34938;-212.742;-5.34938;-306.122;-5.34938;-412.742;-5.34936;-532.742;-5.34938;-666.072;-5.34938;-812.491;-5.34938;-972.563;-5.34937;-1145.89;-5.34937;-1332.56;-5.34937;-1532.65;-5.34937;-1745.98;-5.34937;
16.6348;0.374786;-0.210348;-67.1681;-37.5128;58.4443;-0.0189702;31.4201;25.2512;-5.34937;-22.5512;-5.34937;-76.9203;-5.34938;-132.52;-5.34938;-212.52;-5.34938;-305.9;-5.34938;-412.52;-5.34936;-532.52;-5.34938;-665.85;-5.34938;-812.269;-5.34938;-972.342;-5.34937;-1145.67;-5.34937;-1332.34;-5.34937;-1532.43;-5.34937;-1745.76;-5.34937;
