Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.2515;0.450569;-0.0969009;-140.097;-74.8976;51.643;-0.0124558;29.6148;-94.6426;-5.36548;-142.445;-5.36548;-196.814;-5.364;-252.414;-5.364;-332.414;-5.364;-425.794;-5.364;-532.414;-5.37357;-652.414;-5.364;-785.744;-5.364;-932.163;-5.36246;-1092.24;-5.36285;-1265.57;-5.36285;-1452.24;-5.36285;-1652.33;-5.36392;-1865.66;-5.36392;
10.2615;0.437905;-0.09695;-139.975;-74.8283;51.6585;-0.0124439;29.611;-94.4213;-5.365;-142.224;-5.365;-196.593;-5.36355;-252.193;-5.36355;-332.193;-5.36355;-425.573;-5.36355;-532.193;-5.37311;-652.193;-5.36355;-785.523;-5.36355;-931.942;-5.36206;-1092.01;-5.36243;-1265.34;-5.36243;-1452.01;-5.36243;-1652.1;-5.36348;-1865.43;-5.36348;
10.2715;0.431707;-0.0969977;-139.854;-74.7595;51.6737;-0.0124335;29.6073;-94.2;-5.36451;-142.002;-5.36451;-196.372;-5.36309;-251.972;-5.36309;-331.972;-5.36309;-425.352;-5.36309;-531.972;-5.37265;-651.972;-5.36309;-785.302;-5.36309;-931.721;-5.36166;-1091.79;-5.36202;-1265.12;-5.36202;-1451.79;-5.36202;-1651.88;-5.36304;-1865.21;-5.36304;
10.2815;0.428187;-0.0970533;-139.723;-74.685;51.69;-0.012423;29.6032;-93.9788;-5.36403;-141.781;-5.36403;-196.15;-5.36264;-251.75;-5.36264;-331.75;-5.36264;-425.13;-5.36264;-531.75;-5.37219;-651.75;-5.36264;-785.08;-5.36264;-931.499;-5.36125;-1091.57;-5.3616;-1264.9;-5.3616;-1451.57;-5.3616;-1651.66;-5.3626;-1864.99;-5.3626;
10.2915;0.43253;-0.0971034;-139.599;-74.6149;51.7052;-0.0124134;29.5993;-93.7575;-5.36355;-141.56;-5.36355;-195.929;-5.36219;-251.529;-5.36219;-331.529;-5.36219;-424.909;-5.36219;-531.529;-5.37173;-651.529;-5.36219;-784.859;-5.36219;-931.278;-5.36085;-1091.35;-5.36118;-1264.68;-5.36118;-1451.35;-5.36118;-1651.44;-5.36216;-1864.77;-5.36216;
10.3015;0.556845;-0.0970431;-139.473;-74.5428;51.7232;-0.0124007;29.5954;-93.5358;-5.36308;-141.338;-5.36308;-195.707;-5.36175;-251.307;-5.36175;-331.307;-5.36175;-424.687;-5.36175;-531.307;-5.37129;-651.307;-5.36175;-784.637;-5.36175;-931.056;-5.36047;-1091.13;-5.36079;-1264.46;-5.36079;-1451.13;-5.36079;-1651.22;-5.36174;-1864.55;-5.36174;
10.3115;0.651255;-0.0970383;-139.349;-74.4727;51.7451;-0.0123823;29.5915;-93.3134;-5.36266;-141.116;-5.36266;-195.485;-5.36136;-251.085;-5.36136;-331.085;-5.36136;-424.465;-5.36136;-531.085;-5.37086;-651.085;-5.36136;-784.415;-5.36136;-930.834;-5.36013;-1090.91;-5.36043;-1264.24;-5.36043;-1450.91;-5.36043;-1651;-5.36136;-1864.33;-5.36136;
10.3215;0.692325;-0.0971048;-139.225;-74.4025;51.7691;-0.0123606;29.5877;-93.091;-5.36223;-140.893;-5.36223;-195.263;-5.36097;-250.863;-5.36097;-330.863;-5.36097;-424.243;-5.36097;-530.863;-5.37044;-650.863;-5.36097;-784.193;-5.36097;-930.612;-5.35978;-1090.68;-5.36007;-1264.01;-5.36007;-1450.68;-5.36007;-1650.77;-5.36097;-1864.1;-5.36097;
10.3315;0.708785;-0.0972024;-139.1;-74.3313;51.7944;-0.012337;29.5838;-92.8686;-5.36181;-140.671;-5.36181;-195.04;-5.36057;-250.64;-5.36057;-330.64;-5.36057;-424.02;-5.36057;-530.64;-5.37002;-650.64;-5.36057;-783.97;-5.36057;-930.389;-5.35944;-1090.46;-5.35971;-1263.79;-5.35971;-1450.46;-5.35971;-1650.55;-5.36059;-1863.88;-5.36059;
10.3415;0.686796;-0.0973416;-138.974;-74.2601;51.8196;-0.0123139;29.5799;-92.6462;-5.36139;-140.449;-5.36139;-194.818;-5.36018;-250.418;-5.36018;-330.418;-5.36018;-423.798;-5.36018;-530.418;-5.36959;-650.418;-5.36018;-783.748;-5.36018;-930.167;-5.35909;-1090.24;-5.35935;-1263.57;-5.35935;-1450.24;-5.35935;-1650.33;-5.36021;-1863.66;-5.36021;
10.3515;0.674308;-0.0974497;-138.849;-74.1888;51.8441;-0.012292;29.576;-92.4239;-5.36099;-140.226;-5.36099;-194.595;-5.35981;-250.196;-5.35981;-330.196;-5.35981;-423.576;-5.35981;-530.195;-5.36919;-650.196;-5.35981;-783.526;-5.35981;-929.945;-5.35877;-1090.02;-5.35902;-1263.35;-5.35902;-1450.02;-5.35902;-1650.11;-5.35985;-1863.44;-5.35985;
10.3615;0.669498;-0.0975357;-138.724;-74.1182;51.8681;-0.0122713;29.5721;-92.2018;-5.36062;-140.004;-5.36062;-194.373;-5.35947;-249.973;-5.35947;-329.973;-5.35947;-423.353;-5.35947;-529.973;-5.3688;-649.973;-5.35947;-783.303;-5.35947;-929.722;-5.35848;-1089.79;-5.35871;-1263.12;-5.35871;-1449.79;-5.35871;-1649.88;-5.35953;-1863.21;-5.35953;
10.3715;0.668059;-0.0976087;-138.599;-74.0471;51.8922;-0.012251;29.5682;-91.9798;-5.36025;-139.782;-5.36025;-194.151;-5.35913;-249.751;-5.35913;-329.751;-5.35913;-423.131;-5.35913;-529.751;-5.36842;-649.751;-5.35913;-783.081;-5.35913;-929.5;-5.35819;-1089.57;-5.35841;-1262.9;-5.35841;-1449.57;-5.35841;-1649.66;-5.3592;-1862.99;-5.3592;
10.3815;0.668032;-0.0976728;-138.473;-73.9757;51.9164;-0.0122316;29.5643;-91.7577;-5.35988;-139.56;-5.35988;-193.929;-5.3588;-249.529;-5.3588;-329.529;-5.3588;-422.909;-5.3588;-529.529;-5.36803;-649.529;-5.3588;-782.859;-5.3588;-929.278;-5.35789;-1089.35;-5.3581;-1262.68;-5.3581;-1449.35;-5.3581;-1649.44;-5.35887;-1862.77;-5.35887;
10.3915;0.666896;-0.0977285;-138.349;-73.9052;51.9402;-0.012213;29.5604;-91.5356;-5.35951;-139.338;-5.35951;-193.707;-5.35846;-249.307;-5.35846;-329.307;-5.35846;-422.687;-5.35846;-529.307;-5.36765;-649.307;-5.35846;-782.637;-5.35846;-929.056;-5.3576;-1089.13;-5.3578;-1262.46;-5.3578;-1449.13;-5.3578;-1649.22;-5.35854;-1862.55;-5.35854;
10.4015;0.642809;-0.0978083;-138.223;-73.834;51.9638;-0.0121954;29.5565;-91.3132;-5.35917;-139.116;-5.35917;-193.485;-5.35814;-249.085;-5.35814;-329.085;-5.35814;-422.465;-5.35814;-529.085;-5.36728;-649.085;-5.35814;-782.415;-5.35814;-928.834;-5.35732;-1088.91;-5.35751;-1262.24;-5.35751;-1448.91;-5.35751;-1649;-5.35824;-1862.33;-5.35824;
10.4115;0.62257;-0.097874;-138.095;-73.7618;51.9869;-0.0121794;29.5525;-91.0905;-5.35885;-138.893;-5.35885;-193.262;-5.35785;-248.862;-5.35785;-328.862;-5.35785;-422.242;-5.35785;-528.862;-5.36693;-648.862;-5.35785;-782.192;-5.35785;-928.611;-5.35707;-1088.68;-5.35725;-1262.01;-5.35725;-1448.68;-5.35725;-1648.77;-5.35796;-1862.1;-5.35796;
10.4215;0.598305;-0.097942;-137.97;-73.6905;52.009;-0.0121649;29.5486;-90.8679;-5.35853;-138.67;-5.35853;-193.039;-5.35756;-248.639;-5.35756;-328.639;-5.35756;-422.019;-5.35756;-528.639;-5.36658;-648.639;-5.35756;-781.969;-5.35756;-928.388;-5.35682;-1088.46;-5.35699;-1261.79;-5.35699;-1448.46;-5.35699;-1648.55;-5.35768;-1861.88;-5.35768;
10.4315;0.529572;-0.0980529;-137.844;-73.6191;52.0294;-0.0121529;29.5447;-90.6452;-5.35821;-138.448;-5.35821;-192.817;-5.35727;-248.417;-5.35727;-328.417;-5.35727;-421.797;-5.35727;-528.417;-5.36623;-648.417;-5.35727;-781.747;-5.35727;-928.166;-5.35657;-1088.24;-5.35673;-1261.57;-5.35673;-1448.24;-5.35673;-1648.33;-5.3574;-1861.66;-5.3574;
10.4415;0.483857;-0.0981207;-137.717;-73.5474;52.0476;-0.0121439;29.5408;-90.4225;-5.35789;-138.225;-5.35789;-192.594;-5.35699;-248.194;-5.35699;-328.194;-5.35699;-421.574;-5.35699;-528.194;-5.36588;-648.194;-5.35699;-781.524;-5.35699;-927.943;-5.35632;-1088.02;-5.35647;-1261.35;-5.35647;-1448.02;-5.35647;-1648.11;-5.35711;-1861.44;-5.35711;
10.4515;0.465226;-0.0981673;-137.591;-73.476;52.0647;-0.0121363;29.5369;-90.1999;-5.3576;-138.002;-5.3576;-192.371;-5.35672;-247.971;-5.35672;-327.971;-5.35672;-421.351;-5.35672;-527.971;-5.36554;-647.971;-5.35672;-781.301;-5.35672;-927.72;-5.35609;-1087.79;-5.35622;-1261.12;-5.35622;-1447.79;-5.35622;-1647.88;-5.35685;-1861.21;-5.35685;
10.4615;0.457725;-0.0982159;-137.47;-73.4073;52.0807;-0.0121295;29.5332;-89.9773;-5.35732;-137.78;-5.35732;-192.149;-5.35647;-247.749;-5.35647;-327.749;-5.35647;-421.129;-5.35647;-527.749;-5.36522;-647.749;-5.35647;-781.079;-5.35647;-927.498;-5.35587;-1087.57;-5.356;-1260.9;-5.356;-1447.57;-5.356;-1647.66;-5.35661;-1860.99;-5.35661;
10.4715;0.453867;-0.0982705;-137.348;-73.3383;52.0966;-0.0121229;29.5294;-89.7548;-5.35705;-137.557;-5.35705;-191.926;-5.35622;-247.526;-5.35622;-327.526;-5.35622;-420.906;-5.35622;-527.526;-5.3649;-647.526;-5.35622;-780.856;-5.35622;-927.275;-5.35566;-1087.35;-5.35578;-1260.68;-5.35578;-1447.35;-5.35578;-1647.44;-5.35637;-1860.77;-5.35637;
10.4815;0.454104;-0.0983379;-137.216;-73.2635;52.1137;-0.0121158;29.5253;-89.5322;-5.35678;-137.335;-5.35678;-191.704;-5.35598;-247.304;-5.35598;-327.304;-5.35598;-420.684;-5.35598;-527.304;-5.36458;-647.304;-5.35598;-780.634;-5.35598;-927.053;-5.35545;-1087.13;-5.35556;-1260.46;-5.35556;-1447.13;-5.35556;-1647.22;-5.35613;-1860.55;-5.35613;
10.4915;0.489002;-0.0983724;-137.09;-73.1921;52.1307;-0.012108;29.5214;-89.3097;-5.3565;-137.112;-5.3565;-191.481;-5.35573;-247.081;-5.35573;-327.081;-5.35573;-420.461;-5.35573;-527.081;-5.36427;-647.081;-5.35573;-780.411;-5.35573;-926.83;-5.35523;-1086.9;-5.35534;-1260.23;-5.35534;-1446.9;-5.35534;-1646.99;-5.35589;-1860.32;-5.35589;
10.5015;0.506682;-0.0984302;-136.962;-73.1201;52.1489;-0.0120982;29.5174;-89.0876;-5.35625;-136.89;-5.35625;-191.259;-5.3555;-246.859;-5.3555;-326.859;-5.3555;-420.239;-5.3555;-526.859;-5.36396;-646.859;-5.3555;-780.189;-5.3555;-926.608;-5.35503;-1086.68;-5.35513;-1260.01;-5.35513;-1446.68;-5.35513;-1646.77;-5.35567;-1860.1;-5.35567;
10.5115;0.513762;-0.0957902;-136.845;-73.0536;52.166;-0.0120733;29.5138;-88.8661;-5.35602;-136.669;-5.35602;-191.038;-5.3553;-246.638;-5.3553;-326.638;-5.3553;-420.018;-5.3553;-526.638;-5.36368;-646.638;-5.3553;-779.968;-5.3553;-926.387;-5.35485;-1086.46;-5.35494;-1259.79;-5.35494;-1446.46;-5.35494;-1646.55;-5.35547;-1859.88;-5.35547;
10.5216;0.517004;-0.0937613;-136.714;-72.9798;52.1852;-0.0119401;29.5098;-88.6445;-5.35579;-136.447;-5.35579;-190.816;-5.35509;-246.416;-5.35509;-326.416;-5.35509;-419.796;-5.35509;-526.416;-5.36339;-646.416;-5.35509;-779.746;-5.35509;-926.165;-5.35467;-1086.24;-5.35476;-1259.57;-5.35476;-1446.24;-5.35476;-1646.33;-5.35527;-1859.66;-5.35527;
10.5316;0.518157;-0.0945727;-136.585;-72.9065;52.2044;-0.0117908;29.5058;-88.423;-5.35555;-136.225;-5.35555;-190.594;-5.35488;-246.195;-5.35488;-326.195;-5.35488;-419.575;-5.35488;-526.195;-5.3631;-646.195;-5.35488;-779.525;-5.35488;-925.944;-5.35449;-1086.02;-5.35457;-1259.35;-5.35457;-1446.02;-5.35457;-1646.11;-5.35506;-1859.44;-5.35506;
10.5416;0.52441;-0.0950088;-136.459;-72.8354;52.223;-0.0116868;29.5019;-88.2015;-5.35532;-136.004;-5.35532;-190.373;-5.35467;-245.973;-5.35467;-325.973;-5.35467;-419.353;-5.35467;-525.973;-5.36282;-645.973;-5.35467;-779.303;-5.35467;-925.722;-5.35431;-1085.79;-5.35438;-1259.12;-5.35438;-1445.79;-5.35438;-1645.88;-5.35486;-1859.21;-5.35486;
10.5516;0.559892;-0.0952377;-136.331;-72.7629;52.2427;-0.0116047;29.498;-87.9796;-5.3551;-135.782;-5.3551;-190.151;-5.35448;-245.751;-5.35448;-325.751;-5.35448;-419.131;-5.35448;-525.751;-5.36254;-645.751;-5.35448;-779.081;-5.35448;-925.5;-5.35414;-1085.57;-5.35421;-1258.9;-5.35421;-1445.57;-5.35421;-1645.66;-5.35467;-1858.99;-5.35467;
10.5616;0.591324;-0.0953571;-136.209;-72.6938;52.2628;-0.0115415;29.4943;-87.7573;-5.3549;-135.56;-5.3549;-189.929;-5.3543;-245.529;-5.3543;-325.529;-5.3543;-418.909;-5.3543;-525.529;-5.36228;-645.529;-5.3543;-778.859;-5.3543;-925.278;-5.35399;-1085.35;-5.35405;-1258.68;-5.35405;-1445.35;-5.35405;-1645.44;-5.35449;-1858.77;-5.35449;
10.5716;0.604717;-0.0954225;-136.092;-72.628;52.2827;-0.0114919;29.4908;-87.5349;-5.35471;-135.337;-5.35471;-189.706;-5.35413;-245.306;-5.35413;-325.306;-5.35413;-418.686;-5.35413;-525.306;-5.36202;-645.306;-5.35413;-778.636;-5.35413;-925.055;-5.35383;-1085.13;-5.35389;-1258.46;-5.35389;-1445.13;-5.35389;-1645.22;-5.35432;-1858.55;-5.35432;
10.5816;0.602306;-0.0954591;-135.964;-72.5553;52.3048;-0.0114466;29.4869;-87.3125;-5.35451;-135.115;-5.35451;-189.484;-5.35395;-245.084;-5.35395;-325.084;-5.35395;-418.464;-5.35395;-525.084;-5.36176;-645.084;-5.35395;-778.414;-5.35395;-924.833;-5.35368;-1084.91;-5.35373;-1258.24;-5.35373;-1444.91;-5.35373;-1645;-5.35415;-1858.33;-5.35415;
10.5916;0.557584;-0.0986057;-135.827;-72.4781;52.3273;-0.011424;29.4828;-87.0901;-5.35431;-134.893;-5.35431;-189.262;-5.35377;-244.862;-5.35377;-324.862;-5.35377;-418.242;-5.35377;-524.862;-5.36149;-644.862;-5.35377;-778.192;-5.35377;-924.611;-5.35353;-1084.68;-5.35357;-1258.01;-5.35357;-1444.68;-5.35357;-1644.77;-5.35398;-1858.1;-5.35398;
10.6016;0.537292;-0.100361;-135.709;-72.4115;52.3456;-0.0115065;29.4793;-86.868;-5.35412;-134.67;-5.35412;-189.039;-5.35361;-244.64;-5.35361;-324.64;-5.35361;-418.02;-5.35361;-524.64;-5.36124;-644.64;-5.35361;-777.97;-5.35361;-924.389;-5.35338;-1084.46;-5.35342;-1257.79;-5.35342;-1444.46;-5.35342;-1644.55;-5.35381;-1857.88;-5.35381;
10.6116;0.52752;-0.0995669;-135.574;-72.3352;52.366;-0.0116214;29.4752;-86.6462;-5.35396;-134.449;-5.35396;-188.818;-5.35346;-244.418;-5.35346;-324.418;-5.35346;-417.798;-5.35346;-524.418;-5.36101;-644.418;-5.35346;-777.748;-5.35346;-924.167;-5.35325;-1084.24;-5.35329;-1257.57;-5.35329;-1444.24;-5.35329;-1644.33;-5.35367;-1857.66;-5.35367;
10.6216;0.524202;-0.0991586;-135.445;-72.2625;52.3852;-0.0116894;29.4713;-86.4244;-5.35379;-134.227;-5.35379;-188.596;-5.35331;-244.196;-5.35331;-324.196;-5.35331;-417.576;-5.35331;-524.196;-5.36077;-644.196;-5.35331;-777.526;-5.35331;-923.945;-5.35312;-1084.02;-5.35315;-1257.35;-5.35315;-1444.02;-5.35315;-1644.11;-5.35352;-1857.44;-5.35352;
10.6316;0.522777;-0.0989545;-135.325;-72.1945;52.4031;-0.0117315;29.4676;-86.2027;-5.35362;-134.005;-5.35362;-188.374;-5.35316;-243.974;-5.35316;-323.974;-5.35316;-417.354;-5.35316;-523.974;-5.36054;-643.974;-5.35316;-777.304;-5.35316;-923.723;-5.35299;-1083.8;-5.35302;-1257.13;-5.35302;-1443.8;-5.35302;-1643.89;-5.35337;-1857.22;-5.35337;
10.6416;0.522059;-0.0988589;-135.194;-72.1205;52.4226;-0.0117603;29.4636;-85.9809;-5.35345;-133.783;-5.35345;-188.152;-5.35302;-243.753;-5.35302;-323.753;-5.35302;-417.133;-5.35302;-523.752;-5.3603;-643.753;-5.35302;-777.083;-5.35302;-923.502;-5.35286;-1083.57;-5.35288;-1256.9;-5.35288;-1443.57;-5.35288;-1643.66;-5.35323;-1856.99;-5.35323;
10.6516;0.255134;-0.0990684;-135.068;-72.0494;52.4371;-0.0117803;29.4598;-85.7589;-5.3533;-133.561;-5.3533;-187.93;-5.35288;-243.53;-5.35288;-323.53;-5.35288;-416.91;-5.35288;-523.53;-5.36007;-643.53;-5.35288;-776.86;-5.35288;-923.279;-5.35274;-1083.35;-5.35276;-1256.68;-5.35276;-1443.35;-5.35276;-1643.44;-5.35309;-1856.77;-5.35309;
10.6616;0.0700084;-0.099153;-134.939;-71.9769;52.4421;-0.0118006;29.4559;-85.5362;-5.35315;-133.339;-5.35315;-187.708;-5.35275;-243.308;-5.35275;-323.308;-5.35275;-416.688;-5.35275;-523.308;-5.35986;-643.308;-5.35275;-776.638;-5.35275;-923.057;-5.35263;-1083.13;-5.35264;-1256.46;-5.35264;-1443.13;-5.35264;-1643.22;-5.35296;-1856.55;-5.35296;
10.6716;-0.015791;-0.0992122;-134.813;-71.9052;52.4428;-0.0118179;29.452;-85.3136;-5.35301;-133.116;-5.35301;-187.485;-5.35263;-243.085;-5.35263;-323.085;-5.35263;-416.465;-5.35263;-523.085;-5.35965;-643.085;-5.35263;-776.415;-5.35263;-922.834;-5.35252;-1082.91;-5.35253;-1256.24;-5.35253;-1442.91;-5.35253;-1643;-5.35284;-1856.33;-5.35284;
10.6816;-0.158971;-0.0992152;-134.686;-71.8337;52.4398;-0.0118316;29.4481;-85.091;-5.35287;-132.893;-5.35287;-187.262;-5.3525;-242.863;-5.3525;-322.863;-5.3525;-416.243;-5.3525;-522.863;-5.35943;-642.863;-5.3525;-776.193;-5.3525;-922.612;-5.35241;-1082.68;-5.35241;-1256.01;-5.35241;-1442.68;-5.35241;-1642.77;-5.35271;-1856.1;-5.35271;
10.6916;-0.262897;-0.0992299;-134.558;-71.7617;52.4319;-0.0118402;29.4442;-84.8683;-5.35273;-132.671;-5.35273;-187.04;-5.35238;-242.64;-5.35238;-322.64;-5.35238;-416.02;-5.35238;-522.64;-5.35922;-642.64;-5.35238;-775.97;-5.35238;-922.389;-5.35229;-1082.46;-5.3523;-1255.79;-5.3523;-1442.46;-5.3523;-1642.55;-5.35259;-1855.88;-5.35259;
10.7016;-0.302503;-0.099299;-134.443;-71.6966;52.4225;-0.011844;29.4406;-84.6457;-5.3526;-132.448;-5.3526;-186.817;-5.35226;-242.417;-5.35226;-322.417;-5.35226;-415.797;-5.35226;-522.417;-5.35901;-642.417;-5.35226;-775.747;-5.35226;-922.166;-5.35219;-1082.24;-5.35219;-1255.57;-5.35219;-1442.24;-5.35219;-1642.33;-5.35247;-1855.66;-5.35247;
10.7116;-0.325189;-0.0994066;-134.306;-71.6193;52.4102;-0.0118448;29.4364;-84.4231;-5.35248;-132.226;-5.35248;-186.595;-5.35215;-242.195;-5.35215;-322.195;-5.35215;-415.575;-5.35215;-522.195;-5.35882;-642.195;-5.35215;-775.525;-5.35215;-921.944;-5.3521;-1082.02;-5.3521;-1255.35;-5.3521;-1442.02;-5.3521;-1642.11;-5.35237;-1855.44;-5.35237;
10.7216;-0.336482;-0.0995125;-134.178;-71.5475;52.3982;-0.0118419;29.4325;-84.2005;-5.35236;-132.003;-5.35236;-186.372;-5.35205;-241.972;-5.35205;-321.972;-5.35205;-415.352;-5.35205;-521.972;-5.35863;-641.972;-5.35205;-775.302;-5.35205;-921.721;-5.352;-1081.79;-5.352;-1255.12;-5.352;-1441.79;-5.352;-1641.88;-5.35226;-1855.21;-5.35226;
10.7316;-0.343534;-0.0997801;-134.052;-71.4764;52.386;-0.011836;29.4286;-83.9779;-5.35224;-131.78;-5.35224;-186.149;-5.35194;-241.749;-5.35194;-321.749;-5.35194;-415.129;-5.35194;-521.749;-5.35843;-641.749;-5.35194;-775.079;-5.35194;-921.498;-5.35191;-1081.57;-5.3519;-1254.9;-5.3519;-1441.57;-5.3519;-1641.66;-5.35216;-1854.99;-5.35216;
10.7416;-0.348798;-0.102368;-133.925;-71.4045;52.3734;-0.0118605;29.4246;-83.7553;-5.35212;-131.558;-5.35212;-185.927;-5.35184;-241.527;-5.35184;-321.527;-5.35184;-414.907;-5.35184;-521.527;-5.35824;-641.527;-5.35184;-774.857;-5.35184;-921.276;-5.35181;-1081.35;-5.35181;-1254.68;-5.35181;-1441.35;-5.35181;-1641.44;-5.35205;-1854.77;-5.35205;
10.7516;-0.353175;-0.101996;-133.796;-71.3321;52.3606;-0.0119214;29.4206;-83.533;-5.35201;-131.335;-5.35201;-185.705;-5.35174;-241.305;-5.35174;-321.305;-5.35174;-414.685;-5.35174;-521.305;-5.35806;-641.305;-5.35174;-774.635;-5.35174;-921.054;-5.35173;-1081.13;-5.35172;-1254.46;-5.35172;-1441.13;-5.35172;-1641.22;-5.35195;-1854.55;-5.35195;
10.7616;-0.356728;-0.101855;-133.672;-71.2623;52.3481;-0.0119556;29.4167;-83.3111;-5.35191;-131.114;-5.35191;-185.483;-5.35165;-241.083;-5.35165;-321.083;-5.35165;-414.463;-5.35165;-521.083;-5.35788;-641.083;-5.35165;-774.413;-5.35165;-920.832;-5.35165;-1080.9;-5.35163;-1254.23;-5.35163;-1440.9;-5.35163;-1640.99;-5.35186;-1854.32;-5.35186;
10.7716;-0.359711;-0.102096;-133.547;-71.1914;52.3353;-0.0119735;29.4127;-83.0893;-5.35181;-130.892;-5.35181;-185.261;-5.35157;-240.861;-5.35157;-320.861;-5.35157;-414.241;-5.35157;-520.861;-5.35771;-640.861;-5.35157;-774.191;-5.35157;-920.61;-5.35157;-1080.68;-5.35155;-1254.01;-5.35155;-1440.68;-5.35155;-1640.77;-5.35177;-1854.1;-5.35177;
10.7816;-0.362102;-0.107227;-133.419;-71.1194;52.3222;-0.0120472;29.4087;-82.8674;-5.35171;-130.67;-5.35171;-185.039;-5.35148;-240.639;-5.35148;-320.639;-5.35148;-414.019;-5.35148;-520.639;-5.35753;-640.639;-5.35148;-773.969;-5.35148;-920.388;-5.35149;-1080.46;-5.35147;-1253.79;-5.35147;-1440.46;-5.35147;-1640.55;-5.35169;-1853.88;-5.35169;
10.7916;-0.363949;-0.106355;-133.292;-71.0477;52.309;-0.0121935;29.4046;-82.6455;-5.35161;-130.448;-5.35161;-184.817;-5.35139;-240.417;-5.35139;-320.417;-5.35139;-413.797;-5.35139;-520.417;-5.35736;-640.417;-5.35139;-773.747;-5.35139;-920.166;-5.35141;-1080.24;-5.35139;-1253.57;-5.35139;-1440.24;-5.35139;-1640.33;-5.3516;-1853.66;-5.3516;
10.8016;-0.365255;-0.10599;-133.174;-70.9813;52.2968;-0.0122828;29.4008;-82.4235;-5.35151;-130.226;-5.35151;-184.595;-5.35131;-240.195;-5.35131;-320.195;-5.35131;-413.575;-5.35131;-520.195;-5.35719;-640.195;-5.35131;-773.525;-5.35131;-919.944;-5.35134;-1080.02;-5.35132;-1253.35;-5.35132;-1440.02;-5.35132;-1640.11;-5.35151;-1853.44;-5.35151;
10.8116;-0.366302;-0.108363;-133.037;-70.9042;52.2825;-0.0124058;29.3963;-82.2013;-5.35143;-130.004;-5.35143;-184.373;-5.35123;-239.973;-5.35123;-319.973;-5.35123;-413.353;-5.35123;-519.973;-5.35704;-639.973;-5.35123;-773.303;-5.35123;-919.722;-5.35127;-1079.79;-5.35125;-1253.12;-5.35125;-1439.79;-5.35125;-1639.88;-5.35144;-1853.21;-5.35144;
10.8216;-0.366839;-0.107995;-132.911;-70.8331;52.2693;-0.0125083;29.3922;-81.9791;-5.35135;-129.782;-5.35135;-184.151;-5.35116;-239.751;-5.35116;-319.751;-5.35116;-413.131;-5.35116;-519.751;-5.35688;-639.751;-5.35116;-773.081;-5.35116;-919.5;-5.3512;-1079.57;-5.35118;-1252.9;-5.35118;-1439.57;-5.35118;-1639.66;-5.35136;-1852.99;-5.35136;
10.8316;-0.367087;-0.111004;-132.784;-70.7618;52.2561;-0.0126162;29.388;-81.7569;-5.35126;-129.559;-5.35126;-183.928;-5.35109;-239.528;-5.35109;-319.528;-5.35109;-412.908;-5.35109;-519.528;-5.35672;-639.528;-5.35109;-772.858;-5.35109;-919.277;-5.35114;-1079.35;-5.35111;-1252.68;-5.35111;-1439.35;-5.35111;-1639.44;-5.35129;-1852.77;-5.35129;
10.8416;-0.367114;-0.112617;-132.656;-70.6899;52.2427;-0.0127972;29.3837;-81.5347;-5.35118;-129.337;-5.35118;-183.706;-5.35101;-239.306;-5.35101;-319.306;-5.35101;-412.686;-5.35101;-519.306;-5.35656;-639.306;-5.35101;-772.636;-5.35101;-919.055;-5.35107;-1079.13;-5.35104;-1252.46;-5.35104;-1439.13;-5.35104;-1639.22;-5.35121;-1852.55;-5.35121;
10.8516;-0.36694;-0.117462;-132.533;-70.6205;52.2298;-0.0130217;29.3795;-81.3125;-5.3511;-129.115;-5.3511;-183.484;-5.35095;-239.084;-5.35095;-319.084;-5.35095;-412.464;-5.35095;-519.084;-5.35641;-639.084;-5.35095;-772.414;-5.35095;-918.833;-5.35101;-1078.91;-5.35098;-1252.24;-5.35098;-1438.91;-5.35098;-1639;-5.35114;-1852.33;-5.35114;
10.8616;-0.366597;-0.117234;-132.406;-70.5492;52.2166;-0.013291;29.3752;-81.0902;-5.35103;-128.893;-5.35103;-183.262;-5.35088;-238.862;-5.35088;-318.862;-5.35088;-412.242;-5.35088;-518.862;-5.35627;-638.862;-5.35088;-772.192;-5.35088;-918.611;-5.35095;-1078.68;-5.35092;-1252.01;-5.35092;-1438.68;-5.35092;-1638.77;-5.35108;-1852.1;-5.35108;
10.8716;-0.366147;-0.121549;-132.279;-70.478;52.2034;-0.0135581;29.3708;-80.868;-5.35096;-128.67;-5.35096;-183.039;-5.35082;-238.64;-5.35082;-318.64;-5.35082;-412.02;-5.35082;-518.64;-5.35613;-638.64;-5.35082;-771.97;-5.35082;-918.389;-5.35089;-1078.46;-5.35086;-1251.79;-5.35086;-1438.46;-5.35086;-1638.55;-5.35102;-1851.88;-5.35102;
