Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.1852;-0.332054;-0.286178;-35.6674;-19.6893;57.9209;-0.0146894;25.8145;90.5013;-5.34936;42.6988;-5.34936;-11.6702;-5.34938;-67.2703;-5.34938;-147.27;-5.34938;-240.65;-5.34938;-347.27;-5.34936;-467.27;-5.34938;-600.6;-5.34938;-747.019;-5.34936;-907.092;-5.34936;-1080.42;-5.34936;-1267.09;-5.34936;-1467.18;-5.34937;-1680.51;-5.34937;
21.1952;-0.332049;-0.285949;-35.5212;-19.6187;57.9088;-0.0147906;25.8043;90.7235;-5.34936;42.921;-5.34936;-11.448;-5.34938;-67.0481;-5.34938;-147.048;-5.34938;-240.428;-5.34938;-347.048;-5.34936;-467.048;-5.34938;-600.378;-5.34938;-746.797;-5.34936;-906.87;-5.34936;-1080.2;-5.34936;-1266.87;-5.34936;-1466.96;-5.34937;-1680.29;-5.34937;
21.2052;-0.332046;-0.286493;-35.3758;-19.5484;57.8968;-0.0148659;25.7942;90.9454;-5.34936;43.1429;-5.34936;-11.2261;-5.34938;-66.8262;-5.34938;-146.826;-5.34938;-240.206;-5.34938;-346.826;-5.34936;-466.826;-5.34938;-600.156;-5.34938;-746.575;-5.34936;-906.648;-5.34936;-1079.98;-5.34936;-1266.65;-5.34936;-1466.74;-5.34937;-1680.07;-5.34937;
21.2152;-0.332073;-0.291087;-35.2354;-19.4806;57.8852;-0.0150116;25.7843;91.1672;-5.34936;43.3647;-5.34936;-11.0043;-5.34938;-66.6044;-5.34938;-146.604;-5.34938;-239.984;-5.34938;-346.604;-5.34936;-466.604;-5.34938;-599.934;-5.34938;-746.353;-5.34936;-906.426;-5.34936;-1079.76;-5.34936;-1266.43;-5.34936;-1466.52;-5.34937;-1679.85;-5.34937;
21.2252;-0.332084;-0.290461;-35.0933;-19.412;57.8735;-0.0151803;25.7743;91.389;-5.34936;43.5865;-5.34936;-10.7825;-5.34938;-66.3826;-5.34938;-146.383;-5.34938;-239.763;-5.34938;-346.383;-5.34936;-466.383;-5.34938;-599.713;-5.34938;-746.132;-5.34936;-906.204;-5.34936;-1079.53;-5.34936;-1266.2;-5.34936;-1466.29;-5.34937;-1679.62;-5.34937;
21.2352;-0.332067;-0.290146;-34.9444;-19.3402;57.8612;-0.0153038;25.7638;91.6108;-5.34936;43.8083;-5.34936;-10.5607;-5.34938;-66.1608;-5.34938;-146.161;-5.34938;-239.541;-5.34938;-346.161;-5.34936;-466.161;-5.34938;-599.491;-5.34938;-745.91;-5.34936;-905.982;-5.34936;-1079.31;-5.34936;-1265.98;-5.34936;-1466.07;-5.34937;-1679.4;-5.34937;
21.2452;-0.332069;-0.29273;-34.8058;-19.2734;57.8497;-0.0154183;25.754;91.8326;-5.34936;44.0301;-5.34936;-10.3389;-5.34938;-65.939;-5.34938;-145.939;-5.34938;-239.319;-5.34938;-345.939;-5.34936;-465.939;-5.34938;-599.269;-5.34938;-745.688;-5.34936;-905.761;-5.34936;-1079.09;-5.34936;-1265.76;-5.34936;-1465.85;-5.34937;-1679.18;-5.34937;
21.2552;-0.332068;-0.292385;-34.6537;-19.2001;57.8372;-0.0155462;25.7431;92.055;-5.34936;44.2525;-5.34936;-10.1165;-5.34938;-65.7166;-5.34938;-145.717;-5.34938;-239.097;-5.34938;-345.717;-5.34936;-465.717;-5.34938;-599.047;-5.34938;-745.466;-5.34936;-905.538;-5.34936;-1078.87;-5.34936;-1265.54;-5.34936;-1465.63;-5.34937;-1678.96;-5.34937;
21.2652;-0.332076;-0.296062;-34.5087;-19.1302;57.8252;-0.0156637;25.7328;92.2777;-5.34936;44.4753;-5.34936;-9.89375;-5.34938;-65.4939;-5.34938;-145.494;-5.34938;-238.874;-5.34938;-345.494;-5.34936;-465.494;-5.34938;-598.824;-5.34938;-745.243;-5.34936;-905.315;-5.34936;-1078.65;-5.34936;-1265.32;-5.34936;-1465.41;-5.34937;-1678.74;-5.34937;
21.2752;-0.332091;-0.297127;-34.364;-19.0605;57.8132;-0.0158586;25.7224;92.5005;-5.34936;44.698;-5.34936;-9.67101;-5.34938;-65.2711;-5.34938;-145.271;-5.34938;-238.651;-5.34938;-345.271;-5.34936;-465.271;-5.34938;-598.601;-5.34938;-745.02;-5.34936;-905.093;-5.34936;-1078.42;-5.34936;-1265.09;-5.34936;-1465.18;-5.34937;-1678.51;-5.34937;
21.2852;-0.332078;-0.297191;-34.2187;-18.9906;57.8012;-0.016027;25.7119;92.7232;-5.34936;44.9208;-5.34936;-9.44826;-5.34938;-65.0484;-5.34938;-145.048;-5.34938;-238.428;-5.34938;-345.048;-5.34936;-465.048;-5.34938;-598.378;-5.34938;-744.797;-5.34936;-904.87;-5.34936;-1078.2;-5.34936;-1264.87;-5.34936;-1464.96;-5.34937;-1678.29;-5.34937;
21.2952;-0.332092;-0.300803;-34.0744;-18.9212;57.7893;-0.016231;25.7014;92.946;-5.34936;45.1435;-5.34936;-9.22552;-5.34938;-64.8256;-5.34938;-144.826;-5.34938;-238.206;-5.34938;-344.826;-5.34936;-464.826;-5.34938;-598.156;-5.34938;-744.575;-5.34936;-904.647;-5.34936;-1077.98;-5.34936;-1264.65;-5.34936;-1464.74;-5.34937;-1678.07;-5.34937;
21.3053;-0.332113;-0.30362;-33.9281;-18.8509;57.7772;-0.016478;25.6907;93.1685;-5.34936;45.366;-5.34936;-9.00303;-5.34938;-64.6031;-5.34938;-144.603;-5.34938;-237.983;-5.34938;-344.603;-5.34936;-464.603;-5.34938;-597.933;-5.34938;-744.352;-5.34936;-904.425;-5.34936;-1077.75;-5.34936;-1264.42;-5.34936;-1464.51;-5.34937;-1677.84;-5.34937;
21.3153;-0.332164;-0.307841;-33.7835;-18.7813;57.7653;-0.0167159;25.6801;93.3908;-5.34936;45.5884;-5.34936;-8.78067;-5.34938;-64.3808;-5.34938;-144.381;-5.34938;-237.761;-5.34938;-344.381;-5.34936;-464.381;-5.34938;-597.711;-5.34938;-744.13;-5.34936;-904.202;-5.34936;-1077.53;-5.34936;-1264.2;-5.34936;-1464.29;-5.34937;-1677.62;-5.34937;
21.3253;-0.332145;-0.307795;-33.638;-18.7115;57.7532;-0.0170165;25.6694;93.6132;-5.34936;45.8107;-5.34936;-8.55831;-5.34938;-64.1584;-5.34938;-144.158;-5.34938;-237.538;-5.34938;-344.158;-5.34936;-464.158;-5.34938;-597.488;-5.34938;-743.907;-5.34936;-903.98;-5.34936;-1077.31;-5.34936;-1263.98;-5.34936;-1464.07;-5.34937;-1677.4;-5.34937;
21.3353;-0.332164;-0.311405;-33.4927;-18.6417;57.7412;-0.0173282;25.6585;93.8355;-5.34936;46.0331;-5.34936;-8.33595;-5.34938;-63.936;-5.34938;-143.936;-5.34938;-237.316;-5.34938;-343.936;-5.34936;-463.936;-5.34938;-597.266;-5.34938;-743.685;-5.34936;-903.758;-5.34936;-1077.09;-5.34936;-1263.76;-5.34936;-1463.85;-5.34937;-1677.18;-5.34937;
21.3453;-0.332186;-0.313883;-33.3476;-18.5721;57.7292;-0.0176468;25.6476;94.0579;-5.34936;46.2554;-5.34936;-8.11358;-5.34938;-63.7137;-5.34938;-143.714;-5.34938;-237.094;-5.34938;-343.714;-5.34936;-463.714;-5.34938;-597.044;-5.34938;-743.463;-5.34936;-903.535;-5.34936;-1076.87;-5.34936;-1263.54;-5.34936;-1463.63;-5.34937;-1676.96;-5.34937;
21.3553;-0.438637;-0.314591;-33.2028;-18.5026;57.7164;-0.0179442;25.6367;94.2794;-5.34936;46.477;-5.34936;-7.89206;-5.34938;-63.4922;-5.34938;-143.492;-5.34938;-236.872;-5.34938;-343.492;-5.34936;-463.492;-5.34938;-596.822;-5.34938;-743.241;-5.34936;-903.314;-5.34936;-1076.64;-5.34936;-1263.31;-5.34936;-1463.4;-5.34937;-1676.73;-5.34937;
21.3653;-0.750603;-0.31733;-33.0608;-18.4346;57.6951;-0.0181922;25.6258;94.5006;-5.34936;46.6981;-5.34936;-7.67089;-5.34938;-63.271;-5.34938;-143.271;-5.34938;-236.651;-5.34938;-343.271;-5.34936;-463.271;-5.34938;-596.601;-5.34938;-743.02;-5.34936;-903.092;-5.34936;-1076.42;-5.34936;-1263.09;-5.34936;-1463.18;-5.34937;-1676.51;-5.34937;
21.3753;-0.97028;-0.316412;-32.9271;-18.3705;57.6658;-0.0184021;25.6155;94.7218;-5.34936;46.9193;-5.34936;-7.44971;-5.34938;-63.0498;-5.34938;-143.05;-5.34938;-236.43;-5.34938;-343.05;-5.34936;-463.05;-5.34938;-596.38;-5.34938;-742.799;-5.34936;-902.871;-5.34936;-1076.2;-5.34936;-1262.87;-5.34936;-1462.96;-5.34937;-1676.29;-5.34937;
21.3853;-1.24992;-0.318875;-32.77;-18.2952;57.6228;-0.0186382;25.6033;94.9429;-5.34936;47.1405;-5.34936;-7.22854;-5.34938;-62.8286;-5.34938;-142.829;-5.34938;-236.209;-5.34938;-342.829;-5.34936;-462.829;-5.34938;-596.159;-5.34938;-742.578;-5.34936;-902.65;-5.34936;-1075.98;-5.34936;-1262.65;-5.34936;-1462.74;-5.34937;-1676.07;-5.34937;
21.3953;-1.63405;-0.315767;-32.6255;-18.2261;57.5712;-0.0187193;25.592;95.1641;-5.34936;47.3617;-5.34936;-7.00737;-5.34938;-62.6075;-5.34938;-142.607;-5.34938;-235.987;-5.34938;-342.607;-5.34936;-462.607;-5.34938;-595.937;-5.34938;-742.356;-5.34936;-902.429;-5.34936;-1075.76;-5.34936;-1262.43;-5.34936;-1462.52;-5.34937;-1675.85;-5.34937;
21.4053;-1.9141;-0.318532;-32.4814;-18.1571;57.5067;-0.018794;25.5807;95.3863;-5.34936;47.5839;-5.34936;-6.78516;-5.34938;-62.3853;-5.34938;-142.385;-5.34938;-235.765;-5.34938;-342.385;-5.34936;-462.385;-5.34938;-595.715;-5.34938;-742.134;-5.34936;-902.207;-5.34936;-1075.54;-5.34936;-1262.21;-5.34936;-1462.3;-5.34937;-1675.63;-5.34937;
21.4153;-2.07963;-0.319316;-32.3373;-18.0882;57.434;-0.018795;25.5692;95.609;-5.34936;47.8065;-5.34936;-6.56252;-5.34938;-62.1626;-5.34938;-142.163;-5.34938;-235.543;-5.34938;-342.163;-5.34936;-462.163;-5.34938;-595.493;-5.34938;-741.912;-5.34936;-901.984;-5.34936;-1075.31;-5.34936;-1261.98;-5.34936;-1462.07;-5.34937;-1675.4;-5.34937;
21.4253;-2.17784;-0.321597;-32.1952;-18.0203;57.358;-0.0188086;25.5578;95.8316;-5.34936;48.0292;-5.34936;-6.33988;-5.34938;-61.94;-5.34938;-141.94;-5.34938;-235.32;-5.34938;-341.94;-5.34936;-461.94;-5.34938;-595.27;-5.34938;-741.689;-5.34936;-901.761;-5.34936;-1075.09;-5.34936;-1261.76;-5.34936;-1461.85;-5.34937;-1675.18;-5.34937;
21.4353;-2.23746;-0.322917;-32.052;-17.9519;57.2787;-0.0188038;25.5462;96.0543;-5.34936;48.2518;-5.34936;-6.11723;-5.34938;-61.7173;-5.34938;-141.717;-5.34938;-235.097;-5.34938;-341.717;-5.34936;-461.717;-5.34938;-595.047;-5.34938;-741.466;-5.34936;-901.539;-5.34936;-1074.87;-5.34936;-1261.54;-5.34936;-1461.63;-5.34937;-1674.96;-5.34937;
21.4453;-2.29861;-0.327176;-31.9083;-17.8833;57.197;-0.0188324;25.5344;96.2769;-5.34936;48.4744;-5.34936;-5.89459;-5.34938;-61.4947;-5.34938;-141.495;-5.34938;-234.875;-5.34938;-341.495;-5.34936;-461.495;-5.34938;-594.825;-5.34938;-741.244;-5.34936;-901.316;-5.34936;-1074.65;-5.34936;-1261.32;-5.34936;-1461.41;-5.34937;-1674.74;-5.34937;
21.4553;-2.54438;-0.324668;-31.7645;-17.8147;57.1088;-0.0187109;25.5224;96.4998;-5.34936;48.6974;-5.34936;-5.67166;-5.34938;-61.2718;-5.34938;-141.272;-5.34938;-234.652;-5.34938;-341.272;-5.34936;-461.272;-5.34938;-594.602;-5.34938;-741.021;-5.34936;-901.093;-5.34936;-1074.42;-5.34936;-1261.09;-5.34936;-1461.18;-5.34937;-1674.51;-5.34937;
21.4653;-2.73916;-0.324238;-31.6224;-17.7469;57.0138;-0.0184698;25.5105;96.7229;-5.34936;48.9204;-5.34936;-5.44861;-5.34938;-61.0487;-5.34938;-141.049;-5.34938;-234.429;-5.34938;-341.049;-5.34936;-461.049;-5.34938;-594.379;-5.34938;-740.798;-5.34936;-900.87;-5.34936;-1074.2;-5.34936;-1260.87;-5.34936;-1460.96;-5.34937;-1674.29;-5.34937;
21.4753;-2.90865;-0.32701;-31.4787;-17.6784;56.9119;-0.0182093;25.4983;96.9459;-5.34936;49.1435;-5.34936;-5.22556;-5.34938;-60.8257;-5.34938;-140.826;-5.34938;-234.206;-5.34938;-340.826;-5.34936;-460.826;-5.34938;-594.156;-5.34938;-740.575;-5.34936;-900.647;-5.34936;-1073.98;-5.34936;-1260.65;-5.34936;-1460.74;-5.34937;-1674.07;-5.34937;
21.4853;-3.16415;-0.326968;-31.3324;-17.6087;56.7992;-0.0178372;25.4857;97.169;-5.34936;49.3665;-5.34936;-5.00251;-5.34938;-60.6026;-5.34938;-140.603;-5.34938;-233.983;-5.34938;-340.603;-5.34936;-460.603;-5.34938;-593.933;-5.34938;-740.352;-5.34936;-900.424;-5.34936;-1073.75;-5.34936;-1260.42;-5.34936;-1460.51;-5.34937;-1673.84;-5.34937;
21.4953;-3.33827;-0.327235;-31.1928;-17.5423;56.6834;-0.0173776;25.4735;97.392;-5.34936;49.5896;-5.34936;-4.77945;-5.34938;-60.3796;-5.34938;-140.38;-5.34938;-233.76;-5.34938;-340.38;-5.34936;-460.38;-5.34938;-593.71;-5.34938;-740.129;-5.34936;-900.201;-5.34936;-1073.53;-5.34936;-1260.2;-5.34936;-1460.29;-5.34937;-1673.62;-5.34937;
21.5053;-3.4556;-0.329207;-31.0513;-17.4749;56.5614;-0.0168807;25.4611;97.6141;-5.34936;49.8116;-5.34936;-4.55741;-5.34938;-60.1575;-5.34938;-140.158;-5.34938;-233.538;-5.34938;-340.157;-5.34936;-460.158;-5.34938;-593.488;-5.34938;-739.907;-5.34936;-899.979;-5.34936;-1073.31;-5.34936;-1259.98;-5.34936;-1460.07;-5.34937;-1673.4;-5.34937;
21.5153;-3.52445;-0.333926;-30.9133;-17.4093;56.4388;-0.0164456;25.4487;97.8357;-5.34936;50.0332;-5.34936;-4.33583;-5.34938;-59.9359;-5.34938;-139.936;-5.34938;-233.316;-5.34938;-339.936;-5.34936;-459.936;-5.34938;-593.266;-5.34938;-739.685;-5.34936;-899.757;-5.34936;-1073.09;-5.34936;-1259.76;-5.34936;-1459.85;-5.34937;-1673.18;-5.34937;
21.5253;-3.56733;-0.33817;-30.7695;-17.3409;56.3087;-0.0159497;25.4357;98.0572;-5.34936;50.2548;-5.34936;-4.11425;-5.34938;-59.7144;-5.34938;-139.714;-5.34938;-233.094;-5.34938;-339.714;-5.34936;-459.714;-5.34938;-593.044;-5.34938;-739.463;-5.34936;-899.536;-5.34936;-1072.87;-5.34936;-1259.54;-5.34936;-1459.63;-5.34937;-1672.96;-5.34937;
21.5353;-3.59505;-0.342285;-30.626;-17.2727;56.1773;-0.0154795;25.4225;98.2788;-5.34936;50.4764;-5.34936;-3.89267;-5.34938;-59.4928;-5.34938;-139.493;-5.34938;-232.873;-5.34938;-339.493;-5.34936;-459.493;-5.34938;-592.823;-5.34938;-739.242;-5.34936;-899.314;-5.34937;-1072.64;-5.34937;-1259.31;-5.34937;-1459.4;-5.34937;-1672.73;-5.34937;
21.5453;-3.61277;-0.34374;-30.4935;-17.2098;56.055;-0.0150367;25.4101;98.5004;-5.34936;50.6979;-5.34936;-3.6711;-5.34938;-59.2712;-5.34938;-139.271;-5.34938;-232.651;-5.34938;-339.271;-5.34936;-459.271;-5.34938;-592.601;-5.34938;-739.02;-5.34936;-899.093;-5.34937;-1072.42;-5.34937;-1259.09;-5.34937;-1459.18;-5.34937;-1672.51;-5.34937;
21.5553;-3.62732;-0.350199;-30.3469;-17.1402;55.9188;-0.0145495;25.3962;98.7224;-5.34936;50.92;-5.34936;-3.44908;-5.34938;-59.0492;-5.34938;-139.049;-5.34938;-232.429;-5.34938;-339.049;-5.34936;-459.049;-5.34938;-592.379;-5.34938;-738.798;-5.34936;-898.871;-5.34937;-1072.2;-5.34937;-1258.87;-5.34937;-1458.96;-5.34937;-1672.29;-5.34937;
21.5653;-3.63777;-0.355733;-30.2062;-17.0735;55.7873;-0.0142086;25.3826;98.9446;-5.34936;51.1422;-5.34936;-3.22686;-5.34938;-58.827;-5.34938;-138.827;-5.34938;-232.207;-5.34938;-338.827;-5.34936;-458.827;-5.34938;-592.157;-5.34938;-738.576;-5.34936;-898.648;-5.34937;-1071.98;-5.34937;-1258.65;-5.34937;-1458.74;-5.34937;-1672.07;-5.34937;
21.5753;-3.64619;-0.36108;-30.0664;-17.0072;55.656;-0.0138751;25.3689;99.1668;-5.34936;51.3644;-5.34936;-3.00465;-5.34938;-58.6047;-5.34938;-138.605;-5.34938;-231.985;-5.34938;-338.605;-5.34936;-458.605;-5.34938;-591.935;-5.34938;-738.354;-5.34936;-898.426;-5.34937;-1071.76;-5.34937;-1258.43;-5.34937;-1458.52;-5.34937;-1671.85;-5.34937;
21.5853;-3.65315;-0.369239;-29.928;-16.9417;55.5255;-0.0136066;25.3551;99.3891;-5.34936;51.5866;-5.34936;-2.78243;-5.34938;-58.3825;-5.34938;-138.383;-5.34938;-231.763;-5.34938;-338.383;-5.34936;-458.383;-5.34938;-591.713;-5.34938;-738.132;-5.34936;-898.204;-5.34937;-1071.53;-5.34937;-1258.2;-5.34937;-1458.29;-5.34937;-1671.62;-5.34937;
21.5953;-3.65892;-0.375894;-29.7891;-16.8759;55.394;-0.0133958;25.3411;99.6113;-5.34936;51.8088;-5.34936;-2.56022;-5.34938;-58.1603;-5.34938;-138.16;-5.34938;-231.54;-5.34938;-338.16;-5.34936;-458.16;-5.34938;-591.49;-5.34938;-737.909;-5.34936;-897.982;-5.34937;-1071.31;-5.34937;-1257.98;-5.34937;-1458.07;-5.34937;-1671.4;-5.34937;
21.6053;-3.66363;-0.379001;-29.6494;-16.8098;55.2613;-0.0132422;25.3266;99.834;-5.34936;52.0315;-5.34936;-2.33753;-5.34938;-57.9376;-5.34938;-137.938;-5.34938;-231.318;-5.34938;-337.938;-5.34936;-457.938;-5.34938;-591.268;-5.34938;-737.687;-5.34936;-897.759;-5.34937;-1071.09;-5.34937;-1257.76;-5.34937;-1457.85;-5.34937;-1671.18;-5.34937;
21.6153;-3.66736;-0.387921;-29.5102;-16.744;55.1286;-0.0131673;25.312;100.057;-5.34936;52.2544;-5.34936;-2.11462;-5.34938;-57.7147;-5.34938;-137.715;-5.34938;-231.095;-5.34938;-337.715;-5.34936;-457.715;-5.34938;-591.045;-5.34938;-737.464;-5.34936;-897.536;-5.34937;-1070.87;-5.34937;-1257.54;-5.34937;-1457.63;-5.34937;-1670.96;-5.34937;
21.6253;-3.67017;-0.395693;-29.3713;-16.6783;54.9956;-0.0131933;25.2972;100.28;-5.34936;52.4773;-5.34936;-1.89172;-5.34938;-57.4918;-5.34938;-137.492;-5.34938;-230.872;-5.34938;-337.492;-5.34936;-457.492;-5.34938;-590.822;-5.34938;-737.241;-5.34936;-897.313;-5.34937;-1070.64;-5.34937;-1257.31;-5.34937;-1457.4;-5.34937;-1670.73;-5.34937;
21.6353;-3.67214;-0.402531;-29.2332;-16.6132;54.8633;-0.0132617;25.2822;100.503;-5.34936;52.7002;-5.34936;-1.66881;-5.34938;-57.2689;-5.34938;-137.269;-5.34938;-230.649;-5.34938;-337.269;-5.34936;-457.269;-5.34938;-590.599;-5.34938;-737.018;-5.34936;-897.09;-5.34937;-1070.42;-5.34937;-1257.09;-5.34937;-1457.18;-5.34937;-1670.51;-5.34937;
21.6453;-3.67325;-0.411246;-29.096;-16.5484;54.7313;-0.0134354;25.2671;100.726;-5.34936;52.9231;-5.34936;-1.44591;-5.34938;-57.046;-5.34938;-137.046;-5.34938;-230.426;-5.34938;-337.046;-5.34936;-457.046;-5.34938;-590.376;-5.34938;-736.795;-5.34936;-896.868;-5.34937;-1070.2;-5.34937;-1256.87;-5.34937;-1456.96;-5.34937;-1670.29;-5.34937;
21.6553;-3.67347;-0.418042;-28.9586;-16.4836;54.5988;-0.0136796;25.2516;100.948;-5.34936;53.1452;-5.34936;-1.22378;-5.34938;-56.8239;-5.34938;-136.824;-5.34938;-230.204;-5.34938;-336.824;-5.34936;-456.824;-5.34938;-590.154;-5.34938;-736.573;-5.34936;-896.645;-5.34937;-1069.98;-5.34937;-1256.65;-5.34937;-1456.74;-5.34937;-1670.07;-5.34937;
21.6653;-3.6731;-0.427595;-28.8214;-16.419;54.4663;-0.0140505;25.2359;101.169;-5.34936;53.367;-5.34936;-1.00199;-5.34938;-56.6021;-5.34938;-136.602;-5.34938;-229.982;-5.34938;-336.602;-5.34936;-456.602;-5.34938;-589.932;-5.34938;-736.351;-5.34936;-896.424;-5.34937;-1069.75;-5.34937;-1256.42;-5.34937;-1456.51;-5.34937;-1669.84;-5.34937;
21.6753;-3.67215;-0.435049;-28.6838;-16.3542;54.3331;-0.014589;25.2199;101.391;-5.34936;53.5888;-5.34936;-0.7802;-5.34938;-56.3803;-5.34938;-136.38;-5.34938;-229.76;-5.34938;-336.38;-5.34936;-456.38;-5.34938;-589.71;-5.34938;-736.129;-5.34936;-896.202;-5.34937;-1069.53;-5.34937;-1256.2;-5.34937;-1456.29;-5.34937;-1669.62;-5.34937;
21.6853;-3.67089;-0.444117;-28.5441;-16.2885;54.1976;-0.0152129;25.2034;101.613;-5.34936;53.8106;-5.34936;-0.558409;-5.34938;-56.1585;-5.34938;-136.159;-5.34938;-229.539;-5.34938;-336.158;-5.34936;-456.159;-5.34938;-589.489;-5.34938;-735.908;-5.34936;-895.98;-5.34937;-1069.31;-5.34937;-1255.98;-5.34937;-1456.07;-5.34937;-1669.4;-5.34937;
21.6953;-3.66969;-0.453175;-28.4121;-16.2264;54.0694;-0.0158854;25.1874;101.835;-5.34936;54.0324;-5.34936;-0.336619;-5.34938;-55.9367;-5.34938;-135.937;-5.34938;-229.317;-5.34938;-335.937;-5.34936;-455.937;-5.34938;-589.267;-5.34938;-735.686;-5.34936;-895.758;-5.34937;-1069.09;-5.34937;-1255.76;-5.34937;-1455.85;-5.34937;-1669.18;-5.34937;
21.7054;-3.66852;-0.462881;-28.284;-16.1662;53.9446;-0.0166441;25.1716;102.057;-5.34936;54.2543;-5.34936;-0.114683;-5.34938;-55.7148;-5.34938;-135.715;-5.34938;-229.095;-5.34938;-335.715;-5.34936;-455.715;-5.34938;-589.045;-5.34938;-735.464;-5.34936;-895.536;-5.34937;-1068.87;-5.34937;-1255.54;-5.34937;-1455.63;-5.34937;-1668.96;-5.34937;
21.7154;-3.66751;-0.4721;-28.137;-16.0972;53.8012;-0.0176124;25.1532;102.279;-5.34936;54.4763;-5.34936;0.107316;-5.34938;-55.4928;-5.34938;-135.493;-5.34938;-228.873;-5.34938;-335.493;-5.34936;-455.493;-5.34938;-588.823;-5.34938;-735.242;-5.34936;-895.314;-5.34937;-1068.64;-5.34937;-1255.31;-5.34937;-1455.4;-5.34937;-1668.73;-5.34937;
21.7254;-3.66675;-0.484075;-28.0115;-16.0384;53.6786;-0.0186058;25.1371;102.501;-5.34936;54.6983;-5.34936;0.329316;-5.34938;-55.2708;-5.34938;-135.271;-5.34938;-228.651;-5.34938;-335.271;-5.34936;-455.271;-5.34938;-588.601;-5.34938;-735.02;-5.34936;-895.092;-5.34937;-1068.42;-5.34937;-1255.09;-5.34937;-1455.18;-5.34937;-1668.51;-5.34937;
21.7354;-3.66599;-0.492193;-27.8728;-15.9734;53.5427;-0.0197952;25.119;102.723;-5.34936;54.9203;-5.34936;0.551316;-5.34938;-55.0488;-5.34938;-135.049;-5.34938;-228.429;-5.34938;-335.049;-5.34936;-455.049;-5.34938;-588.379;-5.34938;-734.798;-5.34936;-894.87;-5.34937;-1068.2;-5.34937;-1254.87;-5.34937;-1454.96;-5.34937;-1668.29;-5.34937;
21.7454;-3.66538;-0.502146;-27.7414;-15.9118;53.4138;-0.0210094;25.1014;102.945;-5.34936;55.1423;-5.34936;0.773315;-5.34938;-54.8268;-5.34938;-134.827;-5.34938;-228.207;-5.34938;-334.827;-5.34936;-454.827;-5.34938;-588.157;-5.34938;-734.576;-5.34936;-894.648;-5.34937;-1067.98;-5.34937;-1254.65;-5.34937;-1454.74;-5.34937;-1668.07;-5.34937;
21.7554;-3.66492;-0.512606;-27.6081;-15.8495;53.2827;-0.0222578;25.0832;103.167;-5.34936;55.3649;-5.34936;0.995912;-5.34938;-54.6042;-5.34938;-134.604;-5.34938;-227.984;-5.34938;-334.604;-5.34936;-454.604;-5.34938;-587.934;-5.34938;-734.353;-5.34936;-894.426;-5.34937;-1067.76;-5.34937;-1254.43;-5.34937;-1454.52;-5.34937;-1667.85;-5.34937;
21.7654;-3.66434;-0.520716;-27.4634;-15.7818;53.1401;-0.0237371;25.063;103.39;-5.34936;55.5878;-5.34936;1.21878;-5.34938;-54.3813;-5.34938;-134.381;-5.34938;-227.761;-5.34938;-334.381;-5.34936;-454.381;-5.34938;-587.711;-5.34938;-734.13;-5.34936;-894.203;-5.34937;-1067.53;-5.34937;-1254.2;-5.34937;-1454.29;-5.34937;-1667.62;-5.34937;
21.7754;-3.66406;-0.538229;-27.3347;-15.7218;53.013;-0.0253047;25.0446;103.613;-5.34936;55.8107;-5.34936;1.44164;-5.34938;-54.1585;-5.34938;-134.158;-5.34938;-227.538;-5.34938;-334.158;-5.34936;-454.158;-5.34938;-587.488;-5.34938;-733.907;-5.34936;-893.98;-5.34937;-1067.31;-5.34937;-1253.98;-5.34937;-1454.07;-5.34937;-1667.4;-5.34937;
21.7854;-3.66386;-0.552209;-27.2018;-15.6598;52.8814;-0.027042;25.0252;103.836;-5.34936;56.0335;-5.34936;1.66451;-5.34938;-53.9356;-5.34938;-133.936;-5.34938;-227.316;-5.34938;-333.936;-5.34936;-453.936;-5.34938;-587.266;-5.34938;-733.685;-5.34936;-893.757;-5.34937;-1067.09;-5.34937;-1253.76;-5.34937;-1453.85;-5.34937;-1667.18;-5.34937;
21.7954;-3.66359;-0.562109;-27.068;-15.5974;52.7487;-0.0288912;25.0051;104.059;-5.34936;56.2564;-5.34936;1.88737;-5.34938;-53.7127;-5.34938;-133.713;-5.34938;-227.093;-5.34938;-333.713;-5.34936;-453.713;-5.34938;-587.043;-5.34938;-733.462;-5.34936;-893.534;-5.34937;-1066.86;-5.34937;-1253.53;-5.34937;-1453.62;-5.34937;-1666.95;-5.34937;
21.8054;-3.66339;-0.575605;-26.9354;-15.5357;52.6168;-0.0307524;24.9847;104.281;-5.34936;56.4789;-5.34936;2.10991;-5.34938;-53.4902;-5.34938;-133.49;-5.34938;-226.87;-5.34938;-333.49;-5.34936;-453.49;-5.34938;-586.82;-5.34938;-733.239;-5.34936;-893.312;-5.34937;-1066.64;-5.34937;-1253.31;-5.34937;-1453.4;-5.34937;-1666.73;-5.34937;
