Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.7941;-0.477361;0.32615;-99.2071;-54.9235;28.2726;0.191174;29.6504;-10.2941;-5.34937;-58.0965;-5.34937;-112.466;-5.34937;-168.066;-5.34937;-248.066;-5.34937;-341.446;-5.34937;-448.066;-5.34936;-568.066;-5.34937;-701.396;-5.34937;-847.815;-5.34937;-1007.89;-5.34937;-1181.22;-5.34937;-1367.89;-5.34937;-1567.98;-5.34937;-1781.31;-5.34937;
14.8041;-0.477273;0.318802;-99.1389;-54.8841;28.2578;0.190395;29.6754;-10.0737;-5.34937;-57.8762;-5.34937;-112.245;-5.34937;-167.845;-5.34937;-247.845;-5.34937;-341.225;-5.34937;-447.845;-5.34936;-567.845;-5.34937;-701.175;-5.34937;-847.594;-5.34937;-1007.67;-5.34937;-1181;-5.34937;-1367.67;-5.34937;-1567.76;-5.34937;-1781.09;-5.34937;
14.8141;-0.477106;0.310331;-99.0712;-54.8449;28.243;0.189414;29.7001;-9.85335;-5.34937;-57.6558;-5.34937;-112.025;-5.34937;-167.625;-5.34937;-247.625;-5.34937;-341.005;-5.34937;-447.625;-5.34936;-567.625;-5.34937;-700.955;-5.34937;-847.374;-5.34937;-1007.45;-5.34937;-1180.78;-5.34937;-1367.45;-5.34937;-1567.54;-5.34937;-1780.87;-5.34937;
14.8241;-0.476881;0.301629;-99.0033;-54.8055;28.2282;0.188347;29.7248;-9.63299;-5.34937;-57.4355;-5.34937;-111.804;-5.34937;-167.405;-5.34937;-247.405;-5.34937;-340.785;-5.34937;-447.405;-5.34936;-567.405;-5.34937;-700.735;-5.34937;-847.154;-5.34937;-1007.23;-5.34937;-1180.56;-5.34937;-1367.23;-5.34937;-1567.32;-5.34937;-1780.65;-5.34937;
14.8341;-0.476682;0.293168;-98.9355;-54.7662;28.2135;0.187012;29.7493;-9.41263;-5.34937;-57.2151;-5.34937;-111.584;-5.34937;-167.184;-5.34937;-247.184;-5.34937;-340.564;-5.34937;-447.184;-5.34936;-567.184;-5.34937;-700.514;-5.34937;-846.933;-5.34937;-1007.01;-5.34937;-1180.34;-5.34937;-1367.01;-5.34937;-1567.1;-5.34937;-1780.43;-5.34937;
14.8441;-0.476515;0.285737;-98.8676;-54.7268;28.1987;0.185436;29.7736;-9.19219;-5.34937;-56.9947;-5.34937;-111.364;-5.34937;-166.964;-5.34937;-246.964;-5.34937;-340.344;-5.34937;-446.964;-5.34936;-566.964;-5.34937;-700.294;-5.34937;-846.713;-5.34937;-1006.79;-5.34937;-1180.12;-5.34937;-1366.79;-5.34937;-1566.88;-5.34937;-1780.21;-5.34937;
14.8541;-0.417019;0.276411;-98.8031;-54.6893;28.1847;0.183749;29.7965;-8.96824;-5.34937;-56.7707;-5.34937;-111.14;-5.34937;-166.74;-5.34937;-246.74;-5.34937;-340.12;-5.34937;-446.74;-5.34936;-566.74;-5.34937;-700.07;-5.34937;-846.489;-5.34937;-1006.56;-5.34937;-1179.89;-5.34937;-1366.56;-5.34937;-1566.65;-5.34937;-1779.98;-5.34937;
14.8641;-0.347142;0.266234;-98.7367;-54.6507;28.1703;0.181763;29.8198;-8.74428;-5.34937;-56.5467;-5.34937;-110.916;-5.34937;-166.516;-5.34937;-246.516;-5.34937;-339.896;-5.34937;-446.516;-5.34936;-566.516;-5.34937;-699.846;-5.34937;-846.265;-5.34937;-1006.34;-5.34937;-1179.67;-5.34937;-1366.34;-5.34937;-1566.43;-5.34937;-1779.76;-5.34937;
14.8741;-0.475548;0.249835;-98.6662;-54.6097;28.1548;0.179366;29.8442;-8.52033;-5.34937;-56.3228;-5.34937;-110.692;-5.34937;-166.292;-5.34937;-246.292;-5.34937;-339.672;-5.34937;-446.292;-5.34936;-566.292;-5.34937;-699.622;-5.34937;-846.041;-5.34937;-1006.11;-5.34937;-1179.44;-5.34937;-1366.11;-5.34937;-1566.2;-5.34937;-1779.53;-5.34937;
14.8841;-0.475382;0.242451;-98.5975;-54.5696;28.1398;0.176725;29.8677;-8.29638;-5.34937;-56.0988;-5.34937;-110.468;-5.34937;-166.068;-5.34937;-246.068;-5.34937;-339.448;-5.34937;-446.068;-5.34936;-566.068;-5.34937;-699.398;-5.34937;-845.817;-5.34937;-1005.89;-5.34937;-1179.22;-5.34937;-1365.89;-5.34937;-1565.98;-5.34937;-1779.31;-5.34937;
14.8941;-0.493515;0.230189;-98.5295;-54.53;28.1249;0.173881;29.8906;-8.07247;-5.34937;-55.8749;-5.34937;-110.244;-5.34937;-165.844;-5.34937;-245.844;-5.34937;-339.224;-5.34937;-445.844;-5.34936;-565.844;-5.34937;-699.174;-5.34937;-845.593;-5.34937;-1005.67;-5.34937;-1179;-5.34937;-1365.67;-5.34937;-1565.76;-5.34937;-1779.09;-5.34937;
14.9041;-0.60377;0.2125;-98.462;-54.4906;28.1077;0.170831;29.9129;-7.84995;-5.34937;-55.6524;-5.34937;-110.021;-5.34937;-165.622;-5.34937;-245.622;-5.34937;-339.002;-5.34937;-445.622;-5.34936;-565.622;-5.34937;-698.952;-5.34937;-845.371;-5.34937;-1005.44;-5.34937;-1178.77;-5.34937;-1365.44;-5.34937;-1565.53;-5.34937;-1778.86;-5.34937;
14.9141;-0.71798;0.201052;-98.3948;-54.4514;28.086;0.167427;29.9346;-7.62744;-5.34937;-55.4299;-5.34937;-109.799;-5.34937;-165.399;-5.34937;-245.399;-5.34937;-338.779;-5.34937;-445.399;-5.34936;-565.399;-5.34937;-698.729;-5.34937;-845.148;-5.34937;-1005.22;-5.34937;-1178.55;-5.34937;-1365.22;-5.34937;-1565.31;-5.34937;-1778.64;-5.34937;
14.9241;-0.784232;0.18408;-98.3285;-54.4127;28.0611;0.16388;29.9556;-7.40492;-5.34937;-55.2074;-5.34937;-109.576;-5.34937;-165.177;-5.34937;-245.177;-5.34937;-338.557;-5.34937;-445.176;-5.34936;-565.177;-5.34937;-698.507;-5.34937;-844.926;-5.34937;-1005;-5.34937;-1178.33;-5.34937;-1365;-5.34937;-1565.09;-5.34937;-1778.42;-5.34937;
14.9341;-0.771859;0.168866;-98.2633;-54.3746;28.035;0.160047;29.9757;-7.18241;-5.34937;-54.9849;-5.34937;-109.354;-5.34937;-164.954;-5.34937;-244.954;-5.34937;-338.334;-5.34937;-444.954;-5.34936;-564.954;-5.34937;-698.284;-5.34937;-844.703;-5.34937;-1004.78;-5.34937;-1178.11;-5.34937;-1364.78;-5.34937;-1564.87;-5.34937;-1778.2;-5.34937;
14.9441;-0.734673;0.165411;-98.199;-54.337;28.0082;0.156337;29.9951;-6.9599;-5.34937;-54.7624;-5.34937;-109.131;-5.34937;-164.731;-5.34937;-244.731;-5.34937;-338.111;-5.34937;-444.731;-5.34936;-564.731;-5.34937;-698.061;-5.34937;-844.481;-5.34937;-1004.55;-5.34937;-1177.88;-5.34937;-1364.55;-5.34937;-1564.64;-5.34937;-1777.97;-5.34937;
14.9541;-0.878007;0.156598;-98.1267;-54.2947;27.977;0.151976;30.0163;-6.73798;-5.34937;-54.5404;-5.34937;-108.909;-5.34937;-164.51;-5.34937;-244.51;-5.34937;-337.89;-5.34937;-444.51;-5.34936;-564.51;-5.34937;-697.84;-5.34937;-844.259;-5.34937;-1004.33;-5.34937;-1177.66;-5.34937;-1364.33;-5.34937;-1564.42;-5.34937;-1777.75;-5.34937;
14.9641;-1.63649;0.115572;-98.0595;-54.2554;27.9326;0.147205;30.0354;-6.51605;-5.34937;-54.3185;-5.34937;-108.688;-5.34937;-164.288;-5.34937;-244.288;-5.34937;-337.668;-5.34937;-444.288;-5.34936;-564.288;-5.34937;-697.618;-5.34937;-844.037;-5.34937;-1004.11;-5.34937;-1177.44;-5.34937;-1364.11;-5.34937;-1564.2;-5.34937;-1777.53;-5.34937;
14.9741;-2.57688;0.0912004;-97.9925;-54.2162;27.8551;0.141734;30.0537;-6.29412;-5.34937;-54.0966;-5.34937;-108.466;-5.34937;-164.066;-5.34937;-244.066;-5.34937;-337.446;-5.34937;-444.066;-5.34936;-564.066;-5.34937;-697.396;-5.34937;-843.815;-5.34937;-1003.89;-5.34937;-1177.22;-5.34937;-1363.89;-5.34937;-1563.98;-5.34937;-1777.31;-5.34937;
14.9841;-3.29307;0.0740565;-97.9256;-54.177;27.7469;0.13594;30.0714;-6.07219;-5.34937;-53.8747;-5.34937;-108.244;-5.34937;-163.844;-5.34937;-243.844;-5.34937;-337.224;-5.34937;-443.844;-5.34936;-563.844;-5.34937;-697.174;-5.34937;-843.593;-5.34937;-1003.67;-5.34937;-1177;-5.34937;-1363.67;-5.34937;-1563.76;-5.34937;-1777.09;-5.34937;
14.9941;-3.64375;0.0581556;-97.859;-54.138;27.6215;0.129956;30.0883;-5.85027;-5.34937;-53.6527;-5.34937;-108.022;-5.34937;-163.622;-5.34937;-243.622;-5.34937;-337.002;-5.34937;-443.622;-5.34936;-563.622;-5.34937;-696.952;-5.34937;-843.371;-5.34937;-1003.44;-5.34937;-1176.77;-5.34937;-1363.44;-5.34937;-1563.53;-5.34937;-1776.86;-5.34937;
15.0041;-4.25895;0.0420463;-97.7928;-54.0992;27.4765;0.123773;30.1043;-5.62857;-5.34937;-53.431;-5.34937;-107.8;-5.34937;-163.4;-5.34937;-243.4;-5.34937;-336.78;-5.34937;-443.4;-5.34936;-563.4;-5.34937;-696.73;-5.34937;-843.149;-5.34937;-1003.22;-5.34937;-1176.55;-5.34937;-1363.22;-5.34937;-1563.31;-5.34937;-1776.64;-5.34937;
15.0141;-4.67826;0.0120118;-97.7269;-54.0606;27.3138;0.117237;30.1196;-5.40687;-5.34937;-53.2093;-5.34937;-107.578;-5.34937;-163.178;-5.34937;-243.178;-5.34937;-336.558;-5.34937;-443.178;-5.34936;-563.178;-5.34937;-696.508;-5.34937;-842.927;-5.34937;-1003;-5.34937;-1176.33;-5.34937;-1363;-5.34937;-1563.09;-5.34937;-1776.42;-5.34937;
15.0241;-4.93902;-0.000912676;-97.6617;-54.0224;27.1405;0.110424;30.134;-5.18517;-5.34937;-52.9876;-5.34937;-107.357;-5.34937;-162.957;-5.34937;-242.957;-5.34937;-336.337;-5.34937;-442.957;-5.34936;-562.957;-5.34937;-696.287;-5.34937;-842.706;-5.34937;-1002.78;-5.34937;-1176.11;-5.34937;-1362.78;-5.34937;-1562.87;-5.34937;-1776.2;-5.34937;
15.0341;-5.09778;-0.0154182;-97.5965;-53.9842;26.9584;0.103415;30.1477;-4.96347;-5.34937;-52.7659;-5.34937;-107.135;-5.34937;-162.735;-5.34937;-242.735;-5.34937;-336.115;-5.34937;-442.735;-5.34936;-562.735;-5.34937;-696.065;-5.34937;-842.484;-5.34937;-1002.56;-5.34937;-1175.89;-5.34937;-1362.56;-5.34937;-1562.65;-5.34937;-1775.98;-5.34937;
15.0441;-5.19359;-0.0321749;-97.5321;-53.9465;26.7728;0.0963833;30.1604;-4.74174;-5.34937;-52.5442;-5.34937;-106.913;-5.34937;-162.513;-5.34937;-242.513;-5.34937;-335.893;-5.34937;-442.513;-5.34936;-562.513;-5.34937;-695.843;-5.34937;-842.262;-5.34937;-1002.33;-5.34937;-1175.66;-5.34937;-1362.33;-5.34937;-1562.42;-5.34937;-1775.75;-5.34937;
15.0542;-5.28269;-0.0399932;-97.4679;-53.9089;26.5832;0.0893256;30.1723;-4.51938;-5.34937;-52.3218;-5.34937;-106.691;-5.34937;-162.291;-5.34937;-242.291;-5.34937;-335.671;-5.34937;-442.291;-5.34936;-562.291;-5.34937;-695.621;-5.34937;-842.04;-5.34937;-1002.11;-5.34937;-1175.44;-5.34937;-1362.11;-5.34937;-1562.2;-5.34937;-1775.53;-5.34937;
15.0642;-5.39615;-0.046963;-97.4066;-53.873;26.3975;0.0827909;30.1829;-4.29701;-5.34937;-52.0995;-5.34937;-106.468;-5.34937;-162.069;-5.34937;-242.069;-5.34937;-335.449;-5.34937;-442.069;-5.34936;-562.069;-5.34937;-695.399;-5.34937;-841.818;-5.34937;-1001.89;-5.34937;-1175.22;-5.34937;-1361.89;-5.34937;-1561.98;-5.34937;-1775.31;-5.34937;
15.0742;-5.49325;-0.0578053;-97.3413;-53.8347;26.1942;0.0758078;30.1934;-4.07465;-5.34937;-51.8771;-5.34937;-106.246;-5.34937;-161.846;-5.34937;-241.846;-5.34937;-335.226;-5.34937;-441.846;-5.34936;-561.846;-5.34937;-695.176;-5.34937;-841.595;-5.34937;-1001.67;-5.34937;-1175;-5.34937;-1361.67;-5.34937;-1561.76;-5.34937;-1775.09;-5.34937;
15.0842;-5.55846;-0.0727908;-97.2814;-53.7996;26.0031;0.0692949;30.2022;-3.85228;-5.34937;-51.6547;-5.34937;-106.024;-5.34937;-161.624;-5.34937;-241.624;-5.34937;-335.004;-5.34937;-441.624;-5.34936;-561.624;-5.34937;-694.954;-5.34937;-841.373;-5.34937;-1001.45;-5.34937;-1174.78;-5.34937;-1361.45;-5.34937;-1561.54;-5.34937;-1774.87;-5.34937;
15.0942;-5.61383;-0.0842578;-97.2192;-53.7632;25.8013;0.0624238;30.2106;-3.62993;-5.34937;-51.4324;-5.34937;-105.801;-5.34937;-161.402;-5.34937;-241.402;-5.34937;-334.782;-5.34937;-441.401;-5.34936;-561.402;-5.34937;-694.732;-5.34937;-841.151;-5.34937;-1001.22;-5.34937;-1174.55;-5.34937;-1361.22;-5.34937;-1561.31;-5.34937;-1774.64;-5.34937;
15.1042;-5.66411;-0.104774;-97.1556;-53.726;25.5914;0.0551581;30.2184;-3.40777;-5.34937;-51.2102;-5.34937;-105.579;-5.34937;-161.179;-5.34937;-241.179;-5.34937;-334.559;-5.34937;-441.179;-5.34936;-561.179;-5.34937;-694.509;-5.34937;-840.928;-5.34937;-1001;-5.34937;-1174.33;-5.34937;-1361;-5.34937;-1561.09;-5.34937;-1774.42;-5.34937;
15.1142;-5.70998;-0.101168;-97.0946;-53.6903;25.3872;0.0482046;30.225;-3.18562;-5.34937;-50.9881;-5.34937;-105.357;-5.34937;-160.957;-5.34937;-240.957;-5.34937;-334.337;-5.34937;-440.957;-5.34936;-560.957;-5.34937;-694.287;-5.34937;-840.706;-5.34937;-1000.78;-5.34937;-1174.11;-5.34937;-1360.78;-5.34937;-1560.87;-5.34937;-1774.2;-5.34937;
15.1242;-5.75492;-0.114573;-97.0344;-53.655;25.1816;0.0416417;30.2307;-2.96346;-5.34937;-50.7659;-5.34937;-105.135;-5.34937;-160.735;-5.34937;-240.735;-5.34937;-334.115;-5.34937;-440.735;-5.34936;-560.735;-5.34937;-694.065;-5.34937;-840.484;-5.34937;-1000.56;-5.34937;-1173.89;-5.34937;-1360.56;-5.34937;-1560.65;-5.34937;-1773.98;-5.34937;
15.1342;-5.80024;-0.118395;-96.9736;-53.6195;24.9711;0.0348378;30.2356;-2.7413;-5.34937;-50.5438;-5.34937;-104.913;-5.34937;-160.513;-5.34937;-240.513;-5.34937;-333.893;-5.34937;-440.513;-5.34936;-560.513;-5.34937;-693.843;-5.34937;-840.262;-5.34937;-1000.33;-5.34937;-1173.66;-5.34937;-1360.33;-5.34937;-1560.42;-5.34937;-1773.75;-5.34937;
15.1442;-5.8431;-0.125644;-96.915;-53.5852;24.7647;0.0285931;30.2397;-2.51912;-5.34937;-50.3216;-5.34937;-104.691;-5.34937;-160.291;-5.34937;-240.291;-5.34937;-333.671;-5.34937;-440.291;-5.34936;-560.291;-5.34937;-693.621;-5.34937;-840.04;-5.34937;-1000.11;-5.34937;-1173.44;-5.34937;-1360.11;-5.34937;-1560.2;-5.34937;-1773.53;-5.34937;
15.1542;-5.88662;-0.114806;-96.855;-53.5502;24.5503;0.0224756;30.243;-2.29637;-5.34937;-50.0988;-5.34937;-104.468;-5.34937;-160.068;-5.34937;-240.068;-5.34937;-333.448;-5.34937;-440.068;-5.34936;-560.068;-5.34937;-693.398;-5.34937;-839.817;-5.34937;-999.889;-5.34937;-1173.22;-5.34937;-1359.89;-5.34937;-1559.98;-5.34937;-1773.31;-5.34937;
15.1642;-5.92881;-0.136188;-96.7967;-53.5161;24.3386;0.016531;30.2454;-2.07363;-5.34937;-49.8761;-5.34937;-104.245;-5.34937;-159.845;-5.34937;-239.845;-5.34937;-333.225;-5.34937;-439.845;-5.34936;-559.845;-5.34937;-693.175;-5.34937;-839.594;-5.34937;-999.667;-5.34937;-1173;-5.34937;-1359.67;-5.34937;-1559.76;-5.34937;-1773.09;-5.34937;
15.1742;-5.96946;-0.142005;-96.7394;-53.4827;24.1269;0.0104384;30.2471;-1.85088;-5.34937;-49.6533;-5.34937;-104.022;-5.34937;-159.622;-5.34937;-239.622;-5.34937;-333.002;-5.34937;-439.622;-5.34936;-559.622;-5.34937;-692.952;-5.34937;-839.371;-5.34937;-999.444;-5.34937;-1172.77;-5.34937;-1359.44;-5.34937;-1559.53;-5.34937;-1772.86;-5.34937;
15.1842;-6.00855;-0.142822;-96.6812;-53.4487;23.9091;0.00466175;30.2481;-1.62814;-5.34937;-49.4306;-5.34937;-103.8;-5.34937;-159.4;-5.34937;-239.4;-5.34937;-332.78;-5.34937;-439.4;-5.34936;-559.4;-5.34937;-692.73;-5.34937;-839.149;-5.34937;-999.221;-5.34937;-1172.55;-5.34937;-1359.22;-5.34937;-1559.31;-5.34937;-1772.64;-5.34937;
15.1942;-6.04424;-0.141057;-96.6241;-53.4154;23.6921;-0.000605986;30.2483;-1.40539;-5.34937;-49.2078;-5.34937;-103.577;-5.34937;-159.177;-5.34937;-239.177;-5.34937;-332.557;-5.34937;-439.177;-5.34936;-559.177;-5.34937;-692.507;-5.34937;-838.926;-5.34937;-998.998;-5.34937;-1172.33;-5.34937;-1359;-5.34937;-1559.09;-5.34937;-1772.42;-5.34937;
15.2042;-6.01832;-0.142735;-96.567;-53.3821;23.4723;-0.0057807;30.2478;-1.18254;-5.34937;-48.985;-5.34937;-103.354;-5.34937;-158.954;-5.34937;-238.954;-5.34937;-332.334;-5.34937;-438.954;-5.34936;-558.954;-5.34937;-692.284;-5.34937;-838.703;-5.34937;-998.776;-5.34937;-1172.11;-5.34937;-1358.78;-5.34937;-1558.87;-5.34937;-1772.2;-5.34937;
15.2142;-5.82257;-0.140225;-96.5111;-53.3495;23.2594;-0.0104923;30.2467;-0.9597;-5.34937;-48.7622;-5.34937;-103.131;-5.34937;-158.731;-5.34937;-238.731;-5.34937;-332.111;-5.34937;-438.731;-5.34936;-558.731;-5.34937;-692.061;-5.34937;-838.48;-5.34937;-998.553;-5.34937;-1171.88;-5.34937;-1358.55;-5.34937;-1558.64;-5.34937;-1771.97;-5.34937;
15.2242;-5.68522;-0.143143;-96.4555;-53.3172;23.0523;-0.0148363;30.245;-0.736858;-5.34937;-48.5393;-5.34937;-102.908;-5.34937;-158.508;-5.34937;-238.508;-5.34937;-331.888;-5.34937;-438.508;-5.34936;-558.508;-5.34937;-691.838;-5.34937;-838.257;-5.34937;-998.33;-5.34937;-1171.66;-5.34937;-1358.33;-5.34937;-1558.42;-5.34937;-1771.75;-5.34937;
15.2342;-5.6216;-0.135057;-96.4074;-53.2892;22.8748;-0.0184176;30.2431;-0.514015;-5.34937;-48.3165;-5.34937;-102.686;-5.34937;-158.286;-5.34937;-238.286;-5.34937;-331.666;-5.34937;-438.286;-5.34936;-558.286;-5.34937;-691.616;-5.34937;-838.035;-5.34937;-998.107;-5.34937;-1171.44;-5.34937;-1358.11;-5.34937;-1558.2;-5.34937;-1771.53;-5.34937;
15.2442;-5.36059;-0.1429;-96.3465;-53.2537;22.6529;-0.0229272;30.24;-0.291375;-5.34937;-48.0938;-5.34937;-102.463;-5.34937;-158.063;-5.34937;-238.063;-5.34937;-331.443;-5.34937;-438.063;-5.34936;-558.063;-5.34937;-691.393;-5.34937;-837.812;-5.34937;-997.884;-5.34937;-1171.21;-5.34937;-1357.88;-5.34937;-1557.97;-5.34937;-1771.3;-5.34937;
15.2542;-4.43392;-0.140995;-96.2922;-53.2222;22.4766;-0.026884;30.2366;-0.0699914;-5.34937;-47.8725;-5.34937;-102.241;-5.34937;-157.842;-5.34937;-237.842;-5.34937;-331.222;-5.34937;-437.842;-5.34936;-557.842;-5.34937;-691.172;-5.34937;-837.591;-5.34937;-997.663;-5.34937;-1170.99;-5.34937;-1357.66;-5.34937;-1557.75;-5.34937;-1771.08;-5.34937;
15.2642;-3.7506;-0.144683;-96.2382;-53.1908;22.3298;-0.0307036;30.2329;0.151392;-5.34937;-47.6511;-5.34937;-102.02;-5.34937;-157.62;-5.34937;-237.62;-5.34937;-331;-5.34937;-437.62;-5.34936;-557.62;-5.34937;-690.95;-5.34937;-837.369;-5.34937;-997.442;-5.34937;-1170.77;-5.34937;-1357.44;-5.34937;-1557.53;-5.34937;-1770.86;-5.34937;
15.2742;-2.62493;-0.145973;-96.1844;-53.1596;22.2093;-0.0342517;30.2286;0.372775;-5.34937;-47.4297;-5.34937;-101.799;-5.34937;-157.399;-5.34937;-237.399;-5.34937;-330.779;-5.34937;-437.399;-5.34936;-557.399;-5.34937;-690.729;-5.34937;-837.148;-5.34937;-997.22;-5.34937;-1170.55;-5.34937;-1357.22;-5.34937;-1557.31;-5.34937;-1770.64;-5.34937;
15.2842;-1.82804;-0.141256;-96.1311;-53.1286;22.1248;-0.0376306;30.224;0.594159;-5.34937;-47.2083;-5.34937;-101.577;-5.34937;-157.177;-5.34937;-237.177;-5.34937;-330.557;-5.34937;-437.177;-5.34936;-557.177;-5.34937;-690.507;-5.34937;-836.926;-5.34937;-996.999;-5.34937;-1170.33;-5.34937;-1357;-5.34937;-1557.09;-5.34937;-1770.42;-5.34937;
15.2942;-1.45556;-0.137346;-96.0794;-53.0986;22.0641;-0.0408352;30.2192;0.815607;-5.34938;-46.9869;-5.34938;-101.356;-5.34937;-156.956;-5.34937;-236.956;-5.34937;-330.336;-5.34937;-436.956;-5.34936;-556.956;-5.34937;-690.286;-5.34937;-836.705;-5.34937;-996.777;-5.34937;-1170.11;-5.34937;-1356.78;-5.34937;-1556.87;-5.34937;-1770.2;-5.34937;
15.3042;-1.11416;-0.137218;-96.0306;-53.0703;22.021;-0.0436006;30.2144;1.03824;-5.34938;-46.7642;-5.34938;-101.133;-5.34937;-156.733;-5.34937;-236.733;-5.34937;-330.113;-5.34937;-436.733;-5.34936;-556.733;-5.34937;-690.063;-5.34937;-836.482;-5.34937;-996.555;-5.34937;-1169.88;-5.34937;-1356.55;-5.34937;-1556.64;-5.34937;-1769.97;-5.34937;
15.3142;-0.760379;-0.132072;-95.9725;-53.0367;21.9808;-0.0466398;30.2085;1.26087;-5.34938;-46.5416;-5.34938;-100.911;-5.34937;-156.511;-5.34937;-236.511;-5.34937;-329.891;-5.34937;-436.511;-5.34936;-556.511;-5.34937;-689.841;-5.34937;-836.26;-5.34937;-996.332;-5.34937;-1169.66;-5.34937;-1356.33;-5.34937;-1556.42;-5.34937;-1769.75;-5.34937;
15.3242;-0.62675;-0.131765;-95.9196;-53.006;21.9515;-0.0492156;30.2028;1.4835;-5.34938;-46.319;-5.34938;-100.688;-5.34937;-156.288;-5.34937;-236.288;-5.34937;-329.668;-5.34937;-436.288;-5.34936;-556.288;-5.34937;-689.618;-5.34937;-836.037;-5.34937;-996.11;-5.34937;-1169.44;-5.34937;-1356.11;-5.34937;-1556.2;-5.34937;-1769.53;-5.34937;
15.3342;-0.534816;-0.130434;-95.8667;-52.9754;21.9265;-0.0516535;30.1969;1.70613;-5.34938;-46.0963;-5.34938;-100.465;-5.34937;-156.065;-5.34937;-236.065;-5.34937;-329.445;-5.34937;-436.065;-5.34936;-556.065;-5.34937;-689.395;-5.34937;-835.814;-5.34937;-995.887;-5.34937;-1169.22;-5.34937;-1355.89;-5.34937;-1555.98;-5.34937;-1769.31;-5.34937;
15.3442;-0.473992;-0.136144;-95.8139;-52.9448;21.9044;-0.0541338;30.1907;1.92874;-5.34938;-45.8737;-5.34938;-100.243;-5.34937;-155.843;-5.34937;-235.843;-5.34937;-329.223;-5.34937;-435.843;-5.34936;-555.843;-5.34937;-689.173;-5.34937;-835.592;-5.34937;-995.664;-5.34937;-1168.99;-5.34937;-1355.66;-5.34937;-1555.75;-5.34937;-1769.08;-5.34937;
15.3542;-0.445488;-0.135115;-95.7613;-52.9144;21.8844;-0.056521;30.1844;2.15115;-5.34938;-45.6513;-5.34938;-100.02;-5.34937;-155.62;-5.34937;-235.62;-5.34937;-329;-5.34937;-435.62;-5.34936;-555.62;-5.34937;-688.95;-5.34937;-835.369;-5.34937;-995.442;-5.34937;-1168.77;-5.34937;-1355.44;-5.34937;-1555.53;-5.34937;-1768.86;-5.34937;
15.3642;-0.581276;-0.128283;-95.7116;-52.8857;21.8667;-0.058733;30.178;2.37355;-5.34938;-45.4289;-5.34938;-99.7979;-5.34937;-155.398;-5.34937;-235.398;-5.34937;-328.778;-5.34937;-435.398;-5.34936;-555.398;-5.34937;-688.728;-5.34937;-835.147;-5.34937;-995.22;-5.34937;-1168.55;-5.34937;-1355.22;-5.34937;-1555.31;-5.34937;-1768.64;-5.34937;
15.3742;-0.386054;-0.132161;-95.6595;-52.8556;21.8493;-0.0608591;30.1712;2.59595;-5.34938;-45.2065;-5.34938;-99.5755;-5.34937;-155.176;-5.34937;-235.176;-5.34937;-328.556;-5.34937;-435.176;-5.34936;-555.176;-5.34937;-688.506;-5.34937;-834.925;-5.34937;-994.997;-5.34937;-1168.33;-5.34937;-1355;-5.34937;-1555.09;-5.34937;-1768.42;-5.34937;
15.3842;-0.371166;-0.133063;-95.61;-52.827;21.8332;-0.0628393;30.1643;2.81836;-5.34938;-44.9841;-5.34938;-99.3531;-5.34937;-154.953;-5.34937;-234.953;-5.34937;-328.333;-5.34937;-434.953;-5.34936;-554.953;-5.34937;-688.283;-5.34937;-834.702;-5.34937;-994.775;-5.34937;-1168.1;-5.34937;-1354.77;-5.34937;-1554.86;-5.34937;-1768.19;-5.34937;
15.3942;-0.367797;-0.146533;-95.5515;-52.7933;21.8148;-0.0654365;30.156;3.04072;-5.34938;-44.7617;-5.34938;-99.1308;-5.34937;-154.731;-5.34937;-234.731;-5.34937;-328.111;-5.34937;-434.731;-5.34936;-554.731;-5.34937;-688.061;-5.34937;-834.48;-5.34937;-994.552;-5.34937;-1167.88;-5.34937;-1354.55;-5.34937;-1554.64;-5.34937;-1767.97;-5.34937;
15.4042;-0.508624;-0.136837;-95.4992;-52.7631;21.7985;-0.0674876;30.1481;3.26282;-5.34938;-44.5396;-5.34938;-98.9087;-5.34937;-154.509;-5.34937;-234.509;-5.34937;-327.889;-5.34937;-434.509;-5.34936;-554.509;-5.34937;-687.839;-5.34937;-834.258;-5.34937;-994.33;-5.34937;-1167.66;-5.34937;-1354.33;-5.34937;-1554.42;-5.34937;-1767.75;-5.34937;
15.4143;-0.346353;-0.146442;-95.4461;-52.7324;21.7825;-0.0696832;30.1397;3.48493;-5.34938;-44.3175;-5.34938;-98.6866;-5.34937;-154.287;-5.34937;-234.287;-5.34937;-327.667;-5.34937;-434.287;-5.34936;-554.287;-5.34937;-687.617;-5.34937;-834.036;-5.34937;-994.108;-5.34937;-1167.44;-5.34937;-1354.11;-5.34937;-1554.2;-5.34937;-1767.53;-5.34937;
