Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.670144;0.554662;0.0243924;-202.967;-111.319;2.6434;0.00459806;30.4054;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.680146;0.550639;0.00333069;-202.96;-111.315;2.66295;0.00461691;30.4059;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.690148;0.542182;0.00803172;-202.954;-111.312;2.68154;0.00465628;30.4063;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.700151;0.530521;0.0249974;-202.947;-111.308;2.70248;0.00471058;30.4069;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.710153;0.53184;-0.0219336;-202.941;-111.304;2.72046;0.00470277;30.4073;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.720155;0.524578;-0.0221474;-202.935;-111.3;2.73861;0.00473612;30.4078;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.730157;0.516752;-0.0223805;-202.928;-111.296;2.75838;0.00477217;30.4083;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.740159;0.509577;-0.0225965;-202.921;-111.292;2.77672;0.00480535;30.4088;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.750161;0.502576;-0.0228096;-202.915;-111.288;2.79483;0.00483787;30.4093;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.760163;0.495757;-0.023019;-202.908;-111.284;2.81267;0.00486971;30.4098;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.770166;0.483028;0.0129722;-202.901;-111.28;2.83073;0.00493362;30.4104;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.780168;0.482472;-0.0220944;-202.894;-111.276;2.8474;0.00493243;30.4108;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.79017;0.47636;-0.0236237;-202.888;-111.272;2.86451;0.0049614;30.4114;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.800172;0.47014;-0.0238203;-202.881;-111.268;2.8815;0.00499126;30.4119;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.810174;0.465278;-0.0226765;-202.874;-111.264;2.89799;0.00502821;30.4124;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.820176;0.459285;-0.0234648;-202.867;-111.26;2.91447;0.00508949;30.4129;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.830179;0.453412;-0.0239726;-202.86;-111.256;2.93065;0.00513577;30.4135;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.840181;0.447951;-0.0242617;-202.853;-111.252;2.94593;0.00517366;30.414;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.850183;0.442001;-0.0245092;-202.846;-111.248;2.96279;0.00521261;30.4146;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.860185;0.436608;-0.0247095;-202.839;-111.244;2.97821;0.00524717;30.4151;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.870187;0.43124;-0.0249025;-202.831;-111.239;2.99373;0.00528129;30.4157;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.880189;0.425953;-0.0250943;-202.824;-111.235;3.00918;0.00531475;30.4162;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.890191;0.420823;-0.0252826;-202.817;-111.231;3.02431;0.00534705;30.4168;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.900194;0.415771;-0.0253902;-202.81;-111.226;3.03929;0.00537861;30.4174;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.910196;0.402284;0.0289998;-202.802;-111.222;3.05385;0.00545657;30.4179;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.920198;0.397723;0.0291418;-202.795;-111.218;3.06801;0.0054854;30.4185;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.9302;0.398325;-0.00570504;-202.788;-111.214;3.08271;0.00548392;30.4191;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.940202;0.396756;-0.0261993;-202.78;-111.209;3.09718;0.00549401;30.4196;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.950204;0.392241;-0.0263743;-202.773;-111.205;3.11124;0.00552056;30.4202;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.960206;0.387928;-0.0265414;-202.766;-111.2;3.12481;0.00554565;30.4208;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.970209;0.383556;-0.0267103;-202.758;-111.196;3.13869;0.00557086;30.4214;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.980211;0.37929;-0.0268746;-202.75;-111.191;3.15237;0.0055953;30.422;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.990213;0.375111;-0.027035;-202.743;-111.187;3.1659;0.00561915;30.4226;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.00022;0.371058;-0.0271898;-202.735;-111.183;3.17917;0.00564225;30.4231;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.01022;0.367131;-0.0273319;-202.728;-111.178;3.19214;0.00566466;30.4237;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.02022;0.363295;-0.0274637;-202.72;-111.174;3.20492;0.00568664;30.4243;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.03022;0.359421;-0.0275964;-202.712;-111.169;3.21797;0.00570901;30.4249;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.04022;0.355658;-0.0277247;-202.705;-111.164;3.23076;0.00573092;30.4255;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.05023;0.352239;-0.027841;-202.697;-111.16;3.24248;0.00575103;30.4261;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.06023;0.348457;-0.0279694;-202.689;-111.155;3.25555;0.00577351;30.4267;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.07023;0.337005;0.0312091;-202.681;-111.151;3.26792;0.00584703;30.4274;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.08023;0.33667;0.00719156;-202.673;-111.146;3.28033;0.00584759;30.428;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.09023;0.33811;-0.0283209;-202.666;-111.142;3.29196;0.00583678;30.4285;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.10024;0.33491;-0.0284302;-202.658;-111.137;3.30339;0.00585689;30.4291;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.11024;0.331369;-0.0285518;-202.65;-111.132;3.31615;0.00587947;30.4298;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.12024;0.328157;-0.0286626;-202.642;-111.127;3.32782;0.00590024;30.4304;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.13024;0.324991;-0.0287726;-202.634;-111.123;3.3394;0.00592098;30.431;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.14025;0.321819;-0.0288834;-202.626;-111.118;3.35108;0.00594202;30.4317;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.15025;0.318761;-0.0289912;-202.618;-111.113;3.36245;0.00596257;30.4323;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.16025;0.315763;-0.0290975;-202.61;-111.109;3.37366;0.00598293;30.4329;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.17025;0.312791;-0.0292036;-202.602;-111.104;3.38485;0.00600331;30.4336;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.18025;0.310873;-0.0281288;-202.594;-111.099;3.39591;0.00605796;30.4342;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.19026;0.307963;-0.028852;-202.585;-111.094;3.40686;0.00610428;30.4348;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.20026;0.305069;-0.0291454;-202.577;-111.089;3.41776;0.00613917;30.4355;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.21026;0.300286;-0.0293109;-202.569;-111.085;3.42842;0.00616927;30.4361;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.22026;0.296975;-0.029368;-202.562;-111.08;3.43823;0.00619547;30.4367;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.23026;0.294028;-0.0294084;-202.553;-111.075;3.4496;0.00622507;30.4374;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.24027;0.291322;-0.0294432;-202.544;-111.07;3.46012;0.0062518;30.4381;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.25027;0.288651;-0.0294788;-202.536;-111.065;3.47053;0.00627767;30.4388;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.26027;0.286088;-0.0295149;-202.528;-111.06;3.48054;0.00630191;30.4394;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.27027;0.283714;-0.0295496;-202.52;-111.056;3.48987;0.00632375;30.44;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.28028;0.281042;-0.0295894;-202.511;-111.051;3.50042;0.00634758;30.4407;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.29028;0.278403;-0.0296284;-202.503;-111.045;3.51091;0.00637039;30.4414;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.30028;0.275931;-0.0296638;-202.494;-111.04;3.5208;0.00639107;30.4421;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.31028;0.273501;-0.0296964;-202.486;-111.035;3.53063;0.00641073;30.4428;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.32028;0.271117;-0.0297261;-202.477;-111.03;3.54035;0.00642947;30.4435;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.33029;0.268747;-0.0297529;-202.469;-111.025;3.5501;0.00644764;30.4441;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.34029;0.266419;-0.0297763;-202.46;-111.02;3.55976;0.00646511;30.4448;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
