Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.61153;3.30142;-0.0864655;-181.805;-99.1453;42.2265;-0.0174907;29.4934;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
5.62153;3.0812;-0.0873918;-181.695;-99.0832;42.3493;-0.0179391;29.4894;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
5.63154;2.93053;-0.0877138;-181.593;-99.0256;42.4568;-0.0183431;29.4857;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
5.64154;2.8148;-0.0876348;-181.485;-98.9647;42.5656;-0.0187411;29.4818;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
5.65154;2.73953;-0.087482;-181.384;-98.9072;42.6643;-0.0190742;29.478;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
5.66155;2.67065;-0.0873954;-181.281;-98.8493;42.7612;-0.0193719;29.4742;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
5.67155;2.58523;-0.0873925;-181.176;-98.7902;42.8571;-0.0196407;29.4703;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
5.68155;2.52303;-0.0873439;-181.072;-98.7312;42.95;-0.0198747;29.4664;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
5.69155;2.47122;-0.0873001;-180.968;-98.6724;43.0402;-0.0200685;29.4624;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
5.70156;2.41934;-0.0872859;-180.863;-98.6135;43.1285;-0.0202288;29.4584;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
5.71156;2.38486;-0.0871602;-180.758;-98.5544;43.2154;-0.020356;29.4544;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
5.72156;2.36224;-0.0870073;-180.654;-98.4957;43.3005;-0.0204468;29.4504;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
5.73156;2.34816;-0.0869874;-180.552;-98.438;43.3834;-0.0205005;29.4464;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
5.74157;2.33921;-0.0871367;-180.451;-98.381;43.4646;-0.0205274;29.4425;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
5.75157;2.33051;-0.0873994;-180.339;-98.318;43.5541;-0.0205349;29.4381;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
5.76157;2.32113;-0.0876814;-180.232;-98.2577;43.6391;-0.0205246;29.4338;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
5.77158;2.31458;-0.087983;-180.127;-98.1981;43.7226;-0.0204982;29.4297;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
5.78158;2.31074;-0.0882979;-180.022;-98.1392;43.8049;-0.0204601;29.4255;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
5.79158;2.36786;-0.0884845;-179.915;-98.079;43.8895;-0.0204092;29.4212;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
5.80158;2.46394;-0.0887081;-179.808;-98.0187;43.9772;-0.0203429;29.417;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
5.81159;2.50833;-0.0892037;-179.704;-97.96;44.0649;-0.0202702;29.4128;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
5.82159;2.53842;-0.089774;-179.596;-97.8993;44.1566;-0.0201953;29.4085;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
5.83159;2.5591;-0.0902379;-179.489;-97.8392;44.2483;-0.0201221;29.4042;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
5.84159;2.57329;-0.0905933;-179.381;-97.7781;44.3418;-0.0200454;29.3998;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
5.8516;2.59766;-0.0908497;-179.275;-97.7187;44.4333;-0.0199658;29.3956;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
5.8616;2.62213;-0.0911207;-179.167;-97.658;44.5276;-0.0198782;29.3912;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
5.8716;2.63805;-0.0914466;-179.056;-97.5953;44.6254;-0.0197833;29.3867;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
5.88161;2.64806;-0.0918009;-178.946;-97.5333;44.7223;-0.0196869;29.3823;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
5.89161;2.65373;-0.0921502;-178.844;-97.4763;44.8116;-0.0195972;29.3782;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
5.90161;2.65744;-0.0925182;-178.742;-97.4185;44.902;-0.0195068;29.3741;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
5.91161;2.65539;-0.09294;-178.632;-97.3568;44.9986;-0.0194116;29.3697;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
5.92162;2.63622;-0.0934402;-178.515;-97.2913;45.1003;-0.0193148;29.365;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
5.93162;2.61705;-0.0938958;-178.406;-97.23;45.1946;-0.0192299;29.3606;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
5.94162;2.5662;-0.0944548;-178.296;-97.168;45.2888;-0.0191509;29.3562;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
5.95162;2.50452;-0.094997;-178.186;-97.1063;45.3799;-0.0190832;29.3518;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
5.96163;2.46809;-0.0953928;-178.086;-97.0502;45.4611;-0.0190288;29.3478;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
5.97163;2.44032;-0.0958021;-177.966;-96.9826;45.5575;-0.0189692;29.343;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
5.98163;2.42452;-0.0961508;-177.855;-96.9206;45.645;-0.0189184;29.3386;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
5.99164;2.414;-0.0964986;-177.744;-96.8578;45.7329;-0.0188697;29.3341;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
6.00164;2.39472;-0.096882;-177.634;-96.796;45.819;-0.0188241;29.3298;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
6.01164;2.37041;-0.0972696;-177.524;-96.7345;45.9037;-0.0187829;29.3254;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
6.02164;2.35459;-0.0976303;-177.412;-96.6716;45.9892;-0.0187434;29.3209;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
6.03165;2.34469;-0.0979714;-177.3;-96.609;46.0738;-0.0187055;29.3165;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
6.04165;2.33814;-0.0983096;-177.187;-96.5454;46.1594;-0.0186675;29.312;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
6.05165;2.32892;-0.0986491;-177.077;-96.4836;46.2421;-0.0186309;29.3076;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
6.06165;2.32311;-0.0989815;-176.964;-96.4205;46.326;-0.0185936;29.3032;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
6.07166;2.31969;-0.0993074;-176.852;-96.3573;46.4099;-0.0185557;29.2987;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
6.08166;2.31781;-0.099629;-176.739;-96.2941;46.4935;-0.018517;29.2942;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
6.09166;2.32291;-0.0999257;-176.626;-96.2308;46.5771;-0.0184769;29.2897;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
6.10167;2.3789;-0.100048;-176.514;-96.1683;46.6605;-0.0184323;29.2853;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
6.11167;2.45228;-0.100153;-176.407;-96.1085;46.7427;-0.0183792;29.2811;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
6.12167;2.50579;-0.100407;-176.288;-96.0415;46.8368;-0.0183111;29.2763;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
6.13167;2.53774;-0.100721;-176.173;-95.9773;46.9286;-0.0182396;29.2718;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
6.14168;2.55891;-0.101064;-176.059;-95.9131;47.0209;-0.0181647;29.2672;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
6.15168;2.57325;-0.101418;-175.945;-95.8493;47.1132;-0.0180877;29.2627;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
6.16168;2.58414;-0.101772;-175.83;-95.7849;47.2066;-0.0180084;29.2581;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
6.17168;2.60752;-0.102068;-175.715;-95.7206;47.3005;-0.0179262;29.2536;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
6.18169;2.62305;-0.102384;-175.599;-95.6561;47.395;-0.0178412;29.249;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
6.19169;2.60629;-0.102827;-175.485;-95.592;47.4891;-0.0177559;29.2445;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
6.20169;2.557;-0.103319;-175.377;-95.5318;47.5759;-0.0176817;29.2402;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
6.2117;2.5117;-0.103767;-175.253;-95.4622;47.6742;-0.0176028;29.2353;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
6.2217;2.48418;-0.104114;-175.135;-95.3961;47.7658;-0.0175316;29.2306;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
6.2317;2.46723;-0.104412;-175.026;-95.3357;47.8489;-0.0174679;29.2263;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
6.2417;2.45568;-0.1047;-174.919;-95.2755;47.9311;-0.0174054;29.2221;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
6.25171;2.44832;-0.105039;-174.793;-95.2049;48.0269;-0.017333;29.2171;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
6.26171;2.45738;-0.105321;-174.674;-95.1389;48.1163;-0.017265;29.2124;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
6.27171;2.47285;-0.105624;-174.557;-95.0731;48.2058;-0.0171952;29.2078;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
6.28171;2.48257;-0.105976;-174.439;-95.0076;48.2952;-0.0171251;29.2032;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
