Time(s),Value(bpm)
249.631776,128
249.756776,128
249.881776,128
250.006776,128
250.131776,132
250.256776,132
250.381776,132
250.506776,132
250.631776,132
250.756776,132
250.881776,132
251.006776,132
251.131776,132
251.256776,132
251.381776,132
251.506776,132
251.631776,132
251.756776,132
251.881776,132
252.006776,132
252.131776,132
252.256776,132
252.381776,132
252.506776,132
252.631776,132
252.756776,132
252.881776,128
253.006776,128
253.131776,128
253.256776,128
253.381776,128
253.506776,128
253.631776,128
253.756776,128
253.881776,128
254.006776,128
254.131776,128
254.256776,128
254.381776,128
254.506776,128
254.631776,128
254.756776,128
254.881776,128
255.006776,128
255.131776,128
255.256776,128
255.381776,128
255.506776,128
255.631776,128
255.756776,128
255.881776,128
256.006776,128
256.131776,132
256.256776,132
256.381776,132
256.506776,132
256.631776,132
256.756776,132
256.881776,132
257.006776,132
257.131776,120
257.256776,120
257.381776,120
257.506776,120
257.631776,120
257.756776,120
257.881776,120
258.006776,120
258.131776,120
258.256776,120
258.381776,120
258.506776,120
258.631776,120
258.756776,120
258.881776,120
259.006776,120
259.131776,120
259.256776,120
259.381776,120
259.506776,120
259.631776,120
259.756776,120
259.881776,120
260.006776,120
260.131776,120
260.256776,120
260.381776,120
260.506776,120
260.631776,120
260.756776,120
260.881776,120
261.006776,120
261.131776,120
261.256776,120
261.381776,120
261.506776,123
261.631776,123
261.756776,123
261.881776,123
262.006776,120
262.131776,120
262.256776,120
262.381776,120
262.506776,120
262.631776,120
262.756776,120
262.881776,128
263.006776,128
263.131776,128
263.256776,132
263.381776,132
263.506776,132
263.631776,132
263.756776,132
263.881776,132
264.006776,132
264.131776,132
264.256776,132
264.381776,132
264.506776,132
264.631776,132
264.756776,132
264.881776,132
265.006776,132
265.131776,132
265.256776,132
265.381776,132
265.506776,132
265.631776,137
265.756776,137
265.881776,137
266.006776,137
266.131776,132
266.256776,132
266.381776,132
266.506776,128
266.631776,128
266.756776,128
266.881776,128
267.006776,137
267.131776,137
267.256776,137
267.381776,132
267.506776,132
267.631776,132
267.756776,132
267.881776,128
268.006776,128
268.131776,128
268.256776,128
268.381776,128
268.506776,128
268.631776,128
268.756776,128
268.881776,132
269.006776,132
269.131776,132
269.256776,132
269.381776,132
269.506776,132
269.631776,132
269.756776,132
269.881776,123
270.006776,123
270.131776,123
270.256776,123
270.381776,120
270.506776,120
270.631776,120
270.756776,120
270.881776,120
271.006776,120
271.131776,120
271.256776,120
271.381776,120
271.506776,120
271.631776,120
271.756776,120
271.881776,116
272.006776,116
272.131776,116
272.256776,116
272.381776,120
272.506776,120
272.631776,120
272.756776,120
272.881776,120
273.006776,120
273.131776,120
273.256776,123
273.381776,123
273.506776,123
273.631776,123
273.756776,123
273.881776,120
274.006776,120
274.131776,120
274.256776,128
274.381776,128
274.506776,128
274.631776,128
274.756776,120
274.881776,120
275.006776,120
275.131776,120
275.256776,128
275.381776,128
275.506776,128
275.631776,128
275.756776,123
275.881776,123
276.006776,123
276.131776,128
276.256776,128
276.381776,128
276.506776,128
276.631776,123
276.756776,123
276.881776,123
277.006776,123
277.131776,123
277.256776,123
277.381776,123
277.506776,123
277.631776,123
277.756776,120
277.881776,120
278.006776,120
278.131776,120
278.256776,120
278.381776,120
278.506776,120
278.631776,120
278.756776,120
278.881776,120
279.006776,120
279.131776,120
279.256776,120
279.381776,120
279.506776,120
279.631776,120
279.756776,120
279.881776,120
280.006776,120
280.131776,120
280.256776,120
280.381776,120
280.506776,120
280.631776,120
280.756776,120
280.881776,120
281.006776,120
281.131776,120
281.256776,116
281.381776,116
281.506776,116
281.631776,116
281.756776,116
281.881776,116
282.006776,116
282.131776,116
282.256776,120
282.381776,120
282.506776,120
282.631776,123
282.756776,123
282.881776,123
283.006776,123
283.131776,123
283.256776,123
283.381776,123
283.506776,123
283.631776,123
283.756776,123
283.881776,123
284.006776,123
284.131776,123
284.256776,123
284.381776,123
284.506776,123
284.631776,123
284.756776,123
284.881776,123
285.006776,123
285.131776,123
285.256776,123
285.381776,123
285.506776,123
285.631776,123
285.756776,123
285.881776,123
286.006776,123
286.131776,123
286.256776,123
286.381776,123
286.506776,123
286.631776,123
286.756776,123
286.881776,123
287.006776,123
287.131776,123
287.256776,123
287.381776,123
287.506776,123
287.631776,123
287.756776,123
287.881776,123
288.006776,123
288.131776,123
288.256776,123
288.381776,123
288.506776,123
288.631776,123
288.756776,123
288.881776,123
289.006776,123
289.131776,123
289.256776,123
289.381776,123
289.506776,123
289.631776,123
289.756776,123
289.881776,123
290.006776,123
290.131776,123
290.256776,123
290.381776,123
290.506776,123
290.631776,123
290.756776,128
290.881776,128
291.006776,128
291.131776,128
291.256776,123
291.381776,123
291.506776,123
291.631776,123
291.756776,123
291.881776,123
292.006776,123
292.131776,123
292.256776,123
292.381776,123
292.506776,123
292.631776,123
292.756776,123
292.881776,123
293.006776,123
293.131776,123
293.256776,120
293.381776,120
293.506776,120
293.631776,120
293.756776,123
293.881776,123
294.006776,123
294.131776,123
294.256776,120
294.381776,120
294.506776,120
294.631776,120
294.756776,120
294.881776,120
295.006776,120
295.131776,120
295.256776,120
295.381776,120
295.506776,120
295.631776,120
295.756776,120
295.881776,120
296.006776,120
296.131776,120
296.256776,120
296.381776,120
296.506776,120
296.631776,120
296.756776,120
296.881776,120
297.006776,120
297.131776,120
297.256776,120
297.381776,120
297.506776,120
297.631776,120
297.756776,120
297.881776,120
298.006776,120
298.131776,120
298.256776,123
298.381776,123
298.506776,123
298.631776,123
298.756776,120
298.881776,120
299.006776,120
299.131776,120
299.256776,123
299.381776,123
299.506776,123
299.631776,123
299.756776,123
299.881776,123
300.006776,123
300.131776,123
300.256776,120
300.381776,120
300.506776,120
300.631776,120
300.756776,120
300.881776,120
301.006776,120
301.131776,120
301.256776,120
301.381776,120
301.506776,120
301.631776,120
301.756776,116
301.881776,116
302.006776,116
302.131776,116
302.256776,116
302.381776,116
302.506776,116
302.631776,116
302.756776,116
302.881776,116
303.006776,116
303.131776,116
303.256776,116
303.381776,116
303.506776,116
303.631776,116
303.756776,116
303.881776,116
304.006776,116
304.131776,116
304.256776,116
304.381776,109
304.506776,109
304.631776,109
304.756776,109
304.881776,116
305.006776,116
305.131776,116
305.256776,116
305.381776,116
305.506776,116
305.631776,116
305.756776,116
305.881776,116
306.006776,116
306.131776,116
306.256776,116
306.381776,116
306.506776,116
306.631776,116
306.756776,116
306.881776,116
307.006776,116
307.131776,116
307.256776,116
307.381776,116
307.506776,116
307.631776,116
307.756776,116
307.881776,116
308.006776,116
308.131776,116
308.256776,116
308.381776,116
308.506776,116
308.631776,116
308.756776,116
308.881776,120
309.006776,120
309.131776,120
309.256776,120
309.381776,120
309.506776,120
309.631776,120
309.756776,128
309.881776,128
310.006776,128
310.131776,128
310.256776,128
310.381776,128
310.506776,128
310.631776,128
310.756776,128
310.881776,128
311.006776,128
311.131776,128
311.256776,128
311.381776,128
311.506776,120
311.631776,120
311.756776,120
311.881776,120
312.006776,120
312.131776,120
312.256776,120
312.381776,120
312.506776,120
312.631776,120
312.756776,120
312.881776,120
313.006776,98
313.131776,98
313.256776,98
313.381776,98
313.506776,98
313.631776,98
313.756776,98
313.881776,98
314.006776,98
314.131776,98
314.256776,98
314.381776,98
314.506776,66
314.631776,66
314.756776,66
314.881776,66
315.006776,66
315.131776,66
315.256776,66
315.381776,66
315.506776,66
315.631776,98
315.756776,98
315.881776,98
316.006776,98
316.131776,112
316.256776,112
316.381776,112
316.506776,112
316.631776,112
316.756776,112
316.881776,112
317.006776,112
317.131776,112
317.256776,112
317.381776,112
317.506776,120
317.631776,120
317.756776,120
317.881776,120
318.006776,120
318.131776,120
318.256776,120
318.381776,120
318.506776,123
318.631776,123
318.756776,123
318.881776,123
319.006776,123
319.131776,123
319.256776,123
319.381776,123
319.506776,123
319.631776,123
319.756776,123
319.881776,123
320.006776,123
320.131776,123
320.256776,123
320.381776,123
320.506776,123
320.631776,120
320.756776,120
320.881776,120
321.006776,120
321.131776,120
321.256776,120
321.381776,120
321.506776,120
321.631776,120
321.756776,120
321.881776,120
322.006776,120
322.131776,120
322.256776,120
322.381776,120
322.506776,120
322.631776,120
322.756776,120
322.881776,120
323.006776,120
323.131776,78
323.256776,78
323.381776,78
323.506776,78
323.631776,78
323.756776,112
323.881776,112
324.006776,112
324.131776,112
324.256776,112
324.381776,112
324.506776,112
324.631776,112
324.756776,112
324.881776,112
325.006776,112
325.131776,112
325.256776,112
325.381776,106
325.506776,106
325.631776,106
325.756776,106
325.881776,112
326.006776,112
326.131776,112
326.256776,112
326.381776,112
326.506776,112
326.631776,112
326.756776,112
326.881776,112
327.006776,106
327.131776,106
327.256776,106
327.381776,106
327.506776,112
327.631776,112
327.756776,112
327.881776,112
328.006776,116
328.131776,116
328.256776,116
328.381776,116
328.506776,116
328.631776,116
328.756776,116
328.881776,116
329.006776,116
329.131776,116
329.256776,116
329.381776,116
329.506776,120
329.631776,120
329.756776,120
329.881776,120
330.006776,120
330.131776,120
330.256776,120
330.381776,120
330.506776,116
330.631776,116
330.756776,116
330.881776,116
331.006776,116
331.131776,116
331.256776,116
331.381776,116
331.506776,120
331.631776,120
331.756776,120
331.881776,120
332.006776,120
332.131776,116
332.256776,116
332.381776,116
332.506776,120
332.631776,120
332.756776,120
332.881776,120
333.006776,120
333.131776,120
333.256776,120
333.381776,120
333.506776,120
333.631776,120
333.756776,109
333.881776,109
334.006776,109
334.131776,109
334.256776,109
334.381776,109
334.506776,109
334.631776,112
334.756776,112
334.881776,112
335.006776,112
335.131776,112
335.256776,112
335.381776,112
335.506776,112
335.631776,112
335.756776,109
335.881776,109
336.006776,109
336.131776,112
336.256776,112
336.381776,112
336.506776,112
336.631776,120
336.756776,120
336.881776,120
337.006776,120
337.131776,120
337.256776,116
337.381776,116
337.506776,116
337.631776,116
337.756776,120
337.881776,120
338.006776,120
338.131776,120
338.256776,120
338.381776,120
338.506776,120
338.631776,120
338.756776,120
338.881776,120
339.006776,120
339.131776,120
339.256776,120
339.381776,120
339.506776,120
339.631776,120
339.756776,120
339.881776,120
340.006776,120
340.131776,120
340.256776,120
340.381776,120
340.506776,120
340.631776,120
340.756776,120
340.881776,120
341.006776,120
341.131776,120
341.256776,120
341.381776,120
341.506776,120
341.631776,120
341.756776,116
341.881776,116
342.006776,116
342.131776,116
342.256776,120
342.381776,120
342.506776,120
342.631776,120
342.756776,120
342.881776,120
343.006776,120
343.131776,120
343.256776,57
343.381776,57
343.506776,57
343.631776,57
343.756776,57
343.881776,106
344.006776,106
344.131776,106
344.256776,106
344.381776,103
344.506776,103
344.631776,103
344.756776,103
344.881776,106
345.006776,106
345.131776,106
345.256776,106
345.381776,106
345.506776,106
345.631776,106
345.756776,106
345.881776,112
346.006776,112
346.131776,112
346.256776,112
346.381776,112
346.506776,116
346.631776,116
346.756776,116
346.881776,116
347.006776,116
347.131776,116
347.256776,116
347.381776,116
347.506776,116
347.631776,116
347.756776,116
347.881776,116
348.006776,116
348.131776,116
348.256776,116
348.381776,116
348.506776,116
348.631776,112
348.756776,112
348.881776,112
349.006776,112
349.131776,112
349.256776,112
349.381776,112
349.506776,112
349.631776,112
349.756776,112
349.881776,112
350.006776,112
350.131776,112
350.256776,112
350.381776,112
350.506776,112
350.631776,116
350.756776,116
350.881776,116
351.006776,116
351.131776,116
351.256776,116
351.381776,116
351.506776,116
351.631776,116
351.756776,116
351.881776,116
352.006776,116
352.131776,116
352.256776,116
352.381776,116
352.506776,116
352.631776,116
352.756776,116
352.881776,116
353.006776,116
353.131776,116
353.256776,112
353.381776,112
353.506776,112
353.631776,112
353.756776,112
353.881776,112
354.006776,112
354.131776,112
354.256776,112
354.381776,109
354.506776,109
354.631776,109
354.756776,109
354.881776,109
355.006776,109
355.131776,109
355.256776,109
355.381776,109
355.506776,109
355.631776,109
355.756776,109
355.881776,109
356.006776,109
356.131776,109
356.256776,109
356.381776,109
356.506776,109
356.631776,109
356.756776,109
356.881776,109
357.006776,109
357.131776,109
357.256776,109
357.381776,109
357.506776,109
357.631776,109
357.756776,109
357.881776,109
358.006776,109
358.131776,109
358.256776,109
358.381776,109
358.506776,109
358.631776,109
358.756776,109
358.881776,109
359.006776,109
359.131776,109
359.256776,109
359.381776,109
359.506776,109
359.631776,109
359.756776,109
359.881776,106
360.006776,106
360.131776,106
360.256776,106
360.381776,106
360.506776,106
360.631776,106
360.756776,106
360.881776,106
361.006776,106
361.131776,106
361.256776,101
361.381776,101
361.506776,101
361.631776,101
361.756776,101
361.881776,101
362.006776,101
362.131776,93
362.256776,93
362.381776,93
362.506776,93
362.631776,112
362.756776,112
362.881776,112
363.006776,112
363.131776,112
363.256776,112
363.381776,112
363.506776,112
363.631776,112
363.756776,112
363.881776,112
364.006776,112
364.131776,93
364.256776,93
364.381776,93
364.506776,93
364.631776,112
364.756776,112
364.881776,112
365.006776,112
365.131776,112
365.256776,112
365.381776,112
365.506776,112
365.631776,112
365.756776,112
365.881776,112
366.006776,112
366.131776,112
366.256776,112
366.381776,112
366.506776,112
366.631776,112
366.756776,112
366.881776,112
367.006776,112
367.131776,112
367.256776,112
367.381776,109
367.506776,109
367.631776,109
367.756776,109
367.881776,109
368.006776,109
368.131776,109
368.256776,109
368.381776,109
368.506776,109
368.631776,109
368.756776,109
368.881776,109
369.006776,103
369.131776,103
369.256776,103
369.381776,103
369.506776,103
369.631776,103
369.756776,103
369.881776,103
370.006776,103
370.131776,103
370.256776,103
370.381776,103
370.506776,103
370.631776,103
370.756776,103
370.881776,103
371.006776,103
371.131776,103
371.256776,96
371.381776,96
371.506776,96
371.631776,96
371.756776,96
371.881776,96
372.006776,96
372.131776,96
372.256776,96
372.381776,96
372.506776,96
372.631776,96
372.756776,96
372.881776,96
373.006776,96
373.131776,93
373.256776,93
373.381776,93
373.506776,93
373.631776,93
373.756776,96
373.881776,96
374.006776,96
374.131776,96
374.256776,106
374.381776,106
374.506776,106
374.631776,106
374.756776,106
374.881776,106
375.006776,106
375.131776,106
375.256776,106
375.381776,106
375.506776,106
375.631776,106
375.756776,106
375.881776,109
376.006776,109
376.131776,109
376.256776,109
376.381776,109
376.506776,109
376.631776,109
376.756776,109
376.881776,112
377.006776,112
377.131776,112
377.256776,112
377.381776,112
377.506776,112
377.631776,112
377.756776,112
377.881776,112
378.006776,112
378.131776,112
378.256776,112
378.381776,112
378.506776,112
378.631776,106
378.756776,106
378.881776,106
379.006776,106
379.131776,106
379.256776,103
379.381776,103
379.506776,103
379.631776,103
379.756776,103
379.881776,103
380.006776,103
380.131776,103
380.256776,103
380.381776,103
380.506776,103
380.631776,103
380.756776,103
380.881776,106
381.006776,106
381.131776,106
381.256776,106
381.381776,109
381.506776,109
381.631776,109
381.756776,109
381.881776,112
382.006776,112
382.131776,112
382.256776,112
382.381776,112
382.506776,109
382.631776,109
382.756776,109
382.881776,109
383.006776,112
383.131776,112
383.256776,112
383.381776,112
383.506776,112
383.631776,112
383.756776,112
383.881776,112
384.006776,112
384.131776,112
384.256776,112
384.381776,112
384.506776,112
384.631776,116
384.756776,116
384.881776,116
385.006776,116
385.131776,116
385.256776,116
385.381776,116
385.506776,116
385.631776,116
385.756776,112
385.881776,112
386.006776,112
386.131776,112
386.256776,112
386.381776,112
386.506776,112
386.631776,112
386.756776,112
386.881776,106
387.006776,106
387.131776,106
387.256776,106
387.381776,106
387.506776,103
387.631776,103
387.756776,103
387.881776,103
388.006776,103
388.131776,103
388.256776,103
388.381776,103
388.506776,103
388.631776,103
388.756776,103
388.881776,103
389.006776,103
389.131776,103
389.256776,103
389.381776,103
389.506776,103
389.631776,103
389.756776,103
389.881776,103
390.006776,103
390.131776,103
390.256776,103
390.381776,106
390.506776,106
390.631776,106
390.756776,106
390.881776,106
391.006776,106
391.131776,106
391.256776,106
391.381776,109
391.506776,109
391.631776,109
391.756776,109
391.881776,109
392.006776,109
392.131776,109
392.256776,109
392.381776,109
392.506776,109
392.631776,109
392.756776,109
392.881776,109
393.006776,109
393.131776,109
393.256776,109
393.381776,109
393.506776,112
393.631776,112
393.756776,112
393.881776,112
394.006776,112
394.131776,112
394.256776,112
394.381776,112
394.506776,112
394.631776,112
394.756776,112
394.881776,112
395.006776,112
395.131776,112
395.256776,112
395.381776,112
395.506776,112
395.631776,112
395.756776,112
395.881776,112
396.006776,112
396.131776,112
396.256776,112
396.381776,112
396.506776,112
396.631776,112
396.756776,112
396.881776,112
397.006776,112
397.131776,112
397.256776,112
397.381776,112
397.506776,112
397.631776,112
397.756776,112
397.881776,112
398.006776,103
398.131776,103
398.256776,103
398.381776,103
398.506776,103
398.631776,103
398.756776,103
398.881776,103
399.006776,103
399.131776,103
