Time(s),Value(bpm)
249.631776,114
249.756776,114
249.881776,114
250.006776,114
250.131776,114
250.256776,114
250.381776,114
250.506776,114
250.631776,114
250.756776,114
250.881776,114
251.006776,114
251.131776,114
251.256776,114
251.381776,114
251.506776,114
251.631776,114
251.756776,114
251.881776,114
252.006776,114
252.131776,114
252.256776,114
252.381776,114
252.506776,114
252.631776,114
252.756776,114
252.881776,114
253.006776,114
253.131776,114
253.256776,114
253.381776,115
253.506776,115
253.631776,115
253.756776,115
253.881776,115
254.006776,115
254.131776,115
254.256776,115
254.381776,115
254.506776,115
254.631776,115
254.756776,115
254.881776,115
255.006776,115
255.131776,115
255.256776,115
255.381776,115
255.506776,115
255.631776,115
255.756776,115
255.881776,115
256.006776,115
256.131776,115
256.256776,115
256.381776,115
256.506776,115
256.631776,115
256.756776,115
256.881776,115
257.006776,115
257.131776,115
257.256776,115
257.381776,115
257.506776,115
257.631776,115
257.756776,115
257.881776,115
258.006776,115
258.131776,115
258.256776,115
258.381776,116
258.506776,116
258.631776,116
258.756776,116
258.881776,116
259.006776,116
259.131776,116
259.256776,116
259.381776,116
259.506776,116
259.631776,116
259.756776,116
259.881776,116
260.006776,116
260.131776,116
260.256776,116
260.381776,116
260.506776,116
260.631776,116
260.756776,116
260.881776,116
261.006776,116
261.131776,116
261.256776,116
261.381776,116
261.506776,116
261.631776,116
261.756776,117
261.881776,117
262.006776,117
262.131776,117
262.256776,117
262.381776,117
262.506776,117
262.631776,117
262.756776,117
262.881776,117
263.006776,117
263.131776,117
263.256776,118
263.381776,118
263.506776,118
263.631776,118
263.756776,118
263.881776,118
264.006776,118
264.131776,118
264.256776,118
264.381776,118
264.506776,118
264.631776,118
264.756776,119
264.881776,119
265.006776,119
265.131776,119
265.256776,119
265.381776,119
265.506776,119
265.631776,120
265.756776,120
265.881776,120
266.006776,121
266.131776,121
266.256776,121
266.381776,121
266.506776,121
266.631776,121
266.756776,121
266.881776,121
267.006776,121
267.131776,122
267.256776,122
267.381776,122
267.506776,122
267.631776,122
267.756776,122
267.881776,122
268.006776,122
268.131776,122
268.256776,122
268.381776,122
268.506776,122
268.631776,122
268.756776,122
268.881776,123
269.006776,123
269.131776,123
269.256776,123
269.381776,123
269.506776,123
269.631776,123
269.756776,123
269.881776,123
270.006776,123
270.131776,123
270.256776,123
270.381776,124
270.506776,124
270.631776,124
270.756776,124
270.881776,124
271.006776,124
271.131776,124
271.256776,124
271.381776,124
271.506776,124
271.631776,124
271.756776,124
271.881776,124
272.006776,124
272.131776,124
272.256776,124
272.381776,124
272.506776,124
272.631776,124
272.756776,124
272.881776,124
273.006776,124
273.131776,124
273.256776,124
273.381776,124
273.506776,124
273.631776,124
273.756776,124
273.881776,124
274.006776,124
274.131776,124
274.256776,124
274.381776,124
274.506776,124
274.631776,124
274.756776,124
274.881776,124
275.006776,124
275.131776,124
275.256776,124
275.381776,124
275.506776,124
275.631776,124
275.756776,124
275.881776,124
276.006776,124
276.131776,124
276.256776,124
276.381776,124
276.506776,124
276.631776,124
276.756776,124
276.881776,124
277.006776,124
277.131776,124
277.256776,124
277.381776,124
277.506776,124
277.631776,124
277.756776,124
277.881776,124
278.006776,124
278.131776,124
278.256776,124
278.381776,124
278.506776,124
278.631776,124
278.756776,124
278.881776,124
279.006776,124
279.131776,124
279.256776,124
279.381776,124
279.506776,124
279.631776,124
279.756776,124
279.881776,124
280.006776,124
280.131776,124
280.256776,124
280.381776,124
280.506776,124
280.631776,124
280.756776,124
280.881776,124
281.006776,124
281.131776,124
281.256776,124
281.381776,124
281.506776,124
281.631776,124
281.756776,124
281.881776,124
282.006776,124
282.131776,124
282.256776,124
282.381776,124
282.506776,124
282.631776,124
282.756776,124
282.881776,124
283.006776,124
283.131776,124
283.256776,124
283.381776,124
283.506776,124
283.631776,124
283.756776,124
283.881776,124
284.006776,124
284.131776,124
284.256776,124
284.381776,124
284.506776,124
284.631776,124
284.756776,124
284.881776,124
285.006776,124
285.131776,124
285.256776,124
285.381776,124
285.506776,124
285.631776,124
285.756776,124
285.881776,124
286.006776,125
286.131776,125
286.256776,125
286.381776,125
286.506776,125
286.631776,125
286.756776,125
286.881776,125
287.006776,125
287.131776,125
287.256776,125
287.381776,125
287.506776,125
287.631776,125
287.756776,125
287.881776,125
288.006776,125
288.131776,125
288.256776,125
288.381776,125
288.506776,125
288.631776,125
288.756776,125
288.881776,125
289.006776,125
289.131776,124
289.256776,124
289.381776,124
289.506776,124
289.631776,124
289.756776,124
289.881776,124
290.006776,124
290.131776,124
290.256776,124
290.381776,124
290.506776,124
290.631776,124
290.756776,124
290.881776,124
291.006776,124
291.131776,124
291.256776,124
291.381776,124
291.506776,124
291.631776,124
291.756776,124
291.881776,124
292.006776,124
292.131776,124
292.256776,124
292.381776,124
292.506776,124
292.631776,124
292.756776,124
292.881776,124
293.006776,124
293.131776,124
293.256776,124
293.381776,124
293.506776,124
293.631776,124
293.756776,124
293.881776,124
294.006776,124
294.131776,124
294.256776,124
294.381776,124
294.506776,124
294.631776,124
294.756776,124
294.881776,124
295.006776,124
295.131776,124
295.256776,124
295.381776,124
295.506776,124
295.631776,124
295.756776,124
295.881776,124
296.006776,124
296.131776,124
296.256776,124
296.381776,124
296.506776,124
296.631776,124
296.756776,124
296.881776,124
297.006776,124
297.131776,124
297.256776,124
297.381776,124
297.506776,124
297.631776,124
297.756776,124
297.881776,124
298.006776,124
298.131776,124
298.256776,124
298.381776,123
298.506776,123
298.631776,123
298.756776,123
298.881776,123
299.006776,122
299.131776,122
299.256776,122
299.381776,122
299.506776,122
299.631776,122
299.756776,122
299.881776,122
300.006776,122
300.131776,121
300.256776,121
300.381776,121
300.506776,121
300.631776,121
300.756776,121
300.881776,121
301.006776,121
301.131776,121
301.256776,121
301.381776,121
301.506776,121
301.631776,121
301.756776,121
301.881776,121
302.006776,121
302.131776,121
302.256776,121
302.381776,121
302.506776,121
302.631776,121
302.756776,121
302.881776,121
303.006776,121
303.131776,121
303.256776,121
303.381776,121
303.506776,121
303.631776,121
303.756776,122
303.881776,122
304.006776,122
304.131776,122
304.256776,122
304.381776,122
304.506776,122
304.631776,122
304.756776,122
304.881776,122
305.006776,122
305.131776,122
305.256776,122
305.381776,122
305.506776,121
305.631776,121
305.756776,121
305.881776,121
306.006776,121
306.131776,121
306.256776,121
306.381776,121
306.506776,121
306.631776,121
306.756776,121
306.881776,121
307.006776,120
307.131776,120
307.256776,120
307.381776,120
307.506776,120
307.631776,120
307.756776,120
307.881776,120
308.006776,119
308.131776,119
308.256776,119
308.381776,119
308.506776,119
308.631776,119
308.756776,119
308.881776,119
309.006776,119
309.131776,118
309.256776,118
309.381776,118
309.506776,118
309.631776,118
309.756776,118
309.881776,118
310.006776,118
310.131776,118
310.256776,118
310.381776,118
310.506776,118
310.631776,118
310.756776,118
310.881776,118
311.006776,118
311.131776,118
311.256776,118
311.381776,118
311.506776,118
311.631776,118
311.756776,118
311.881776,118
312.006776,118
312.131776,118
312.256776,118
312.381776,118
312.506776,118
312.631776,118
312.756776,118
312.881776,118
313.006776,118
313.131776,118
313.256776,118
313.381776,118
313.506776,118
313.631776,118
313.756776,118
313.881776,118
314.006776,118
314.131776,118
314.256776,118
314.381776,118
314.506776,118
314.631776,118
314.756776,118
314.881776,119
315.006776,119
315.131776,119
315.256776,119
315.381776,119
315.506776,119
315.631776,119
315.756776,119
315.881776,119
316.006776,119
316.131776,119
316.256776,119
316.381776,120
316.506776,120
316.631776,120
316.756776,120
316.881776,120
317.006776,120
317.131776,120
317.256776,120
317.381776,120
317.506776,120
317.631776,120
317.756776,120
317.881776,120
318.006776,120
318.131776,120
318.256776,120
318.381776,120
318.506776,120
318.631776,120
318.756776,120
318.881776,120
319.006776,120
319.131776,121
319.256776,121
319.381776,121
319.506776,121
319.631776,121
319.756776,121
319.881776,121
320.006776,121
320.131776,121
320.256776,121
320.381776,121
320.506776,122
320.631776,122
320.756776,122
320.881776,122
321.006776,122
321.131776,122
321.256776,122
321.381776,122
321.506776,122
321.631776,122
321.756776,122
321.881776,122
322.006776,122
322.131776,122
322.256776,122
322.381776,122
322.506776,122
322.631776,122
322.756776,122
322.881776,122
323.006776,122
323.131776,122
323.256776,122
323.381776,122
323.506776,122
323.631776,122
323.756776,122
323.881776,122
324.006776,122
324.131776,122
324.256776,122
324.381776,122
324.506776,122
324.631776,122
324.756776,121
324.881776,121
325.006776,121
325.131776,121
325.256776,120
325.381776,120
325.506776,120
325.631776,120
325.756776,119
325.881776,119
326.006776,119
326.131776,118
326.256776,118
326.381776,118
326.506776,118
326.631776,118
326.756776,117
326.881776,117
327.006776,117
327.131776,117
327.256776,117
327.381776,116
327.506776,116
327.631776,116
327.756776,116
327.881776,116
328.006776,116
328.131776,116
328.256776,115
328.381776,115
328.506776,115
328.631776,115
328.756776,115
328.881776,115
329.006776,115
329.131776,114
329.256776,114
329.381776,114
329.506776,114
329.631776,114
329.756776,114
329.881776,114
330.006776,114
330.131776,114
330.256776,114
330.381776,113
330.506776,113
330.631776,113
330.756776,113
330.881776,113
331.006776,113
331.131776,113
331.256776,113
331.381776,113
331.506776,113
331.631776,113
331.756776,113
331.881776,113
332.006776,113
332.131776,112
332.256776,112
332.381776,112
332.506776,113
332.631776,113
332.756776,113
332.881776,113
333.006776,113
333.131776,113
333.256776,113
333.381776,113
333.506776,113
333.631776,113
333.756776,113
333.881776,113
334.006776,113
334.131776,113
334.256776,113
334.381776,113
334.506776,113
334.631776,113
334.756776,113
334.881776,114
335.006776,114
335.131776,114
335.256776,114
335.381776,114
335.506776,114
335.631776,114
335.756776,114
335.881776,114
336.006776,114
336.131776,114
336.256776,114
336.381776,114
336.506776,114
336.631776,114
336.756776,114
336.881776,114
337.006776,114
337.131776,114
337.256776,114
337.381776,114
337.506776,114
337.631776,114
337.756776,114
337.881776,114
338.006776,113
338.131776,113
338.256776,113
338.381776,113
338.506776,113
338.631776,113
338.756776,113
338.881776,113
339.006776,113
339.131776,114
339.256776,114
339.381776,114
339.506776,114
339.631776,114
339.756776,114
339.881776,114
340.006776,114
340.131776,114
340.256776,114
340.381776,114
340.506776,114
340.631776,114
340.756776,114
340.881776,114
341.006776,114
341.131776,114
341.256776,114
341.381776,114
341.506776,114
341.631776,114
341.756776,114
341.881776,114
342.006776,115
342.131776,115
342.256776,115
342.381776,115
342.506776,115
342.631776,115
342.756776,115
342.881776,115
343.006776,115
343.131776,115
343.256776,115
343.381776,116
343.506776,116
343.631776,116
343.756776,116
343.881776,116
344.006776,116
344.131776,116
344.256776,116
344.381776,116
344.506776,116
344.631776,116
344.756776,116
344.881776,116
345.006776,116
345.131776,116
345.256776,117
345.381776,117
345.506776,117
345.631776,117
345.756776,117
345.881776,117
346.006776,117
346.131776,117
346.256776,117
346.381776,117
346.506776,117
346.631776,117
346.756776,117
346.881776,117
347.006776,117
347.131776,117
347.256776,117
347.381776,117
347.506776,117
347.631776,117
347.756776,117
347.881776,117
348.006776,118
348.131776,118
348.256776,118
348.381776,118
348.506776,118
348.631776,118
348.756776,118
348.881776,118
349.006776,118
349.131776,118
349.256776,118
349.381776,118
349.506776,118
349.631776,118
349.756776,118
349.881776,118
350.006776,119
350.131776,119
350.256776,119
350.381776,119
350.506776,119
350.631776,119
350.756776,119
350.881776,119
351.006776,119
351.131776,119
351.256776,119
351.381776,119
351.506776,119
351.631776,119
351.756776,119
351.881776,119
352.006776,119
352.131776,119
352.256776,120
352.381776,119
352.506776,119
352.631776,119
352.756776,119
352.881776,119
353.006776,119
353.131776,119
353.256776,119
353.381776,119
353.506776,119
353.631776,119
353.756776,119
353.881776,118
354.006776,118
354.131776,118
354.256776,118
354.381776,117
354.506776,117
354.631776,117
354.756776,117
354.881776,117
355.006776,116
355.131776,116
355.256776,116
355.381776,116
355.506776,116
355.631776,116
355.756776,116
355.881776,116
356.006776,115
356.131776,115
356.256776,115
356.381776,115
356.506776,115
356.631776,115
356.756776,115
356.881776,115
357.006776,115
357.131776,115
357.256776,115
357.381776,115
357.506776,114
357.631776,114
357.756776,114
357.881776,114
358.006776,114
358.131776,114
358.256776,114
358.381776,114
358.506776,114
358.631776,113
358.756776,113
358.881776,113
359.006776,113
359.131776,113
359.256776,113
359.381776,113
359.506776,113
359.631776,113
359.756776,113
359.881776,113
360.006776,113
360.131776,113
360.256776,112
360.381776,112
360.506776,112
360.631776,112
360.756776,112
360.881776,112
361.006776,112
361.131776,112
361.256776,112
361.381776,112
361.506776,112
361.631776,112
361.756776,112
361.881776,112
362.006776,112
362.131776,112
362.256776,112
362.381776,112
362.506776,112
362.631776,112
362.756776,112
362.881776,112
363.006776,112
363.131776,112
363.256776,112
363.381776,112
363.506776,112
363.631776,112
363.756776,112
363.881776,112
364.006776,112
364.131776,112
364.256776,112
364.381776,112
364.506776,112
364.631776,112
364.756776,111
364.881776,111
365.006776,111
365.131776,111
365.256776,111
365.381776,111
365.506776,111
365.631776,111
365.756776,111
365.881776,111
366.006776,111
366.131776,111
366.256776,111
366.381776,111
366.506776,111
366.631776,111
366.756776,111
366.881776,111
367.006776,111
367.131776,111
367.256776,112
367.381776,112
367.506776,112
367.631776,112
367.756776,112
367.881776,112
368.006776,112
368.131776,112
368.256776,112
368.381776,112
368.506776,112
368.631776,112
368.756776,112
368.881776,112
369.006776,112
369.131776,112
369.256776,112
369.381776,112
369.506776,112
369.631776,112
369.756776,112
369.881776,112
370.006776,112
370.131776,112
370.256776,112
370.381776,112
370.506776,112
370.631776,112
370.756776,112
370.881776,112
371.006776,112
371.131776,112
371.256776,112
371.381776,112
371.506776,111
371.631776,111
371.756776,111
371.881776,111
372.006776,111
372.131776,111
372.256776,111
372.381776,111
372.506776,111
372.631776,111
372.756776,111
372.881776,111
373.006776,111
373.131776,111
373.256776,111
373.381776,111
373.506776,111
373.631776,111
373.756776,111
373.881776,111
374.006776,111
374.131776,111
374.256776,111
374.381776,111
374.506776,111
374.631776,111
374.756776,110
374.881776,110
375.006776,110
375.131776,110
375.256776,110
375.381776,110
375.506776,110
375.631776,110
375.756776,110
375.881776,110
376.006776,110
376.131776,109
376.256776,109
376.381776,109
376.506776,109
376.631776,109
376.756776,109
376.881776,108
377.006776,108
377.131776,108
377.256776,108
377.381776,108
377.506776,107
377.631776,107
377.756776,107
377.881776,107
378.006776,107
378.131776,106
378.256776,106
378.381776,106
378.506776,106
378.631776,106
378.756776,106
378.881776,106
379.006776,106
379.131776,106
379.256776,106
379.381776,106
379.506776,106
379.631776,106
379.756776,106
379.881776,106
380.006776,106
380.131776,106
380.256776,106
380.381776,106
380.506776,106
380.631776,106
380.756776,106
380.881776,106
381.006776,106
381.131776,106
381.256776,106
381.381776,106
381.506776,106
381.631776,106
381.756776,106
381.881776,106
382.006776,106
382.131776,106
382.256776,106
382.381776,106
382.506776,107
382.631776,107
382.756776,107
382.881776,107
383.006776,107
383.131776,107
383.256776,107
383.381776,107
383.506776,107
383.631776,107
383.756776,107
383.881776,107
384.006776,107
384.131776,108
384.256776,108
384.381776,108
384.506776,108
384.631776,108
384.756776,108
384.881776,108
385.006776,108
385.131776,108
385.256776,108
385.381776,108
385.506776,108
385.631776,108
385.756776,108
385.881776,108
386.006776,109
386.131776,109
386.256776,109
