Time(s),Value(bpm)
249.631776,0
249.756776,0
249.881776,0
250.006776,0
250.131776,0
250.256776,0
250.381776,0
250.506776,0
250.631776,126
250.756776,126
250.881776,126
251.006776,126
251.131776,126
251.256776,126
251.381776,126
251.506776,126
251.631776,126
251.756776,126
251.881776,126
252.006776,126
252.131776,126
252.256776,126
252.381776,126
252.506776,126
252.631776,126
252.756776,126
252.881776,126
253.006776,126
253.131776,126
253.256776,126
253.381776,126
253.506776,132
253.631776,132
253.756776,132
253.881776,0
254.006776,0
254.131776,0
254.256776,0
254.381776,132
254.506776,132
254.631776,132
254.756776,132
254.881776,132
255.006776,132
255.131776,132
255.256776,132
255.381776,132
255.506776,132
255.631776,132
255.756776,132
255.881776,132
256.006776,132
256.131776,132
256.256776,132
256.381776,132
256.506776,132
256.631776,132
256.756776,132
256.881776,132
257.006776,132
257.131776,132
257.256776,132
257.381776,132
257.506776,131
257.631776,131
257.756776,131
257.881776,131
258.006776,131
258.131776,131
258.256776,131
258.381776,131
258.506776,131
258.631776,128
258.756776,128
258.881776,128
259.006776,128
259.131776,128
259.256776,128
259.381776,0
259.506776,0
259.631776,0
259.756776,0
259.881776,0
260.006776,0
260.131776,0
260.256776,0
260.381776,0
260.506776,0
260.631776,126
260.756776,126
260.881776,126
261.006776,126
261.131776,126
261.256776,126
261.381776,126
261.506776,126
261.631776,126
261.756776,126
261.881776,126
262.006776,126
262.131776,126
262.256776,126
262.381776,126
262.506776,126
262.631776,125
262.756776,125
262.881776,125
263.006776,125
263.131776,125
263.256776,125
263.381776,0
263.506776,0
263.631776,0
263.756776,0
263.881776,125
264.006776,125
264.131776,125
264.256776,125
264.381776,125
264.506776,125
264.631776,126
264.756776,126
264.881776,126
265.006776,126
265.131776,126
265.256776,126
265.381776,126
265.506776,126
265.631776,128
265.756776,128
265.881776,128
266.006776,128
266.131776,128
266.256776,128
266.381776,0
266.506776,0
266.631776,0
266.756776,0
266.881776,0
267.006776,0
267.131776,0
267.256776,0
267.381776,0
267.506776,131
267.631776,131
267.756776,131
267.881776,131
268.006776,131
268.131776,131
268.256776,131
268.381776,131
268.506776,131
268.631776,131
268.756776,131
268.881776,131
269.006776,131
269.131776,131
269.256776,131
269.381776,131
269.506776,131
269.631776,130
269.756776,130
269.881776,130
270.006776,130
270.131776,130
270.256776,130
270.381776,130
270.506776,130
270.631776,129
270.756776,129
270.881776,129
271.006776,129
271.131776,129
271.256776,129
271.381776,129
271.506776,129
271.631776,128
271.756776,128
271.881776,128
272.006776,128
272.131776,128
272.256776,128
272.381776,128
272.506776,128
272.631776,128
272.756776,127
272.881776,127
273.006776,127
273.131776,127
273.256776,127
273.381776,127
273.506776,127
273.631776,127
273.756776,125
273.881776,125
274.006776,125
274.131776,125
274.256776,125
274.381776,125
274.506776,125
274.631776,125
274.756776,125
274.881776,125
275.006776,125
275.131776,125
275.256776,125
275.381776,125
275.506776,125
275.631776,125
275.756776,125
275.881776,125
276.006776,125
276.131776,125
276.256776,125
276.381776,125
276.506776,125
276.631776,125
276.756776,125
276.881776,125
277.006776,125
277.131776,125
277.256776,125
277.381776,125
277.506776,125
277.631776,0
277.756776,0
277.881776,0
278.006776,0
278.131776,0
278.256776,0
278.381776,0
278.506776,0
278.631776,0
278.756776,124
278.881776,124
279.006776,124
279.131776,124
279.256776,124
279.381776,124
279.506776,124
279.631776,0
279.756776,0
279.881776,0
280.006776,122
280.131776,122
280.256776,0
280.381776,0
280.506776,0
280.631776,0
280.756776,0
280.881776,0
281.006776,0
281.131776,0
281.256776,0
281.381776,0
281.506776,0
281.631776,0
281.756776,120
281.881776,120
282.006776,120
282.131776,120
282.256776,120
282.381776,120
282.506776,120
282.631776,120
282.756776,120
282.881776,120
283.006776,0
283.131776,0
283.256776,0
283.381776,0
283.506776,0
283.631776,0
283.756776,0
283.881776,0
284.006776,0
284.131776,0
284.256776,0
284.381776,0
284.506776,0
284.631776,0
284.756776,0
284.881776,0
285.006776,0
285.131776,120
285.256776,120
285.381776,120
285.506776,120
285.631776,0
285.756776,0
285.881776,0
286.006776,0
286.131776,0
286.256776,0
286.381776,0
286.506776,0
286.631776,0
286.756776,0
286.881776,0
287.006776,0
287.131776,0
287.256776,0
287.381776,0
287.506776,120
287.631776,120
287.756776,0
287.881776,0
288.006776,0
288.131776,0
288.256776,0
288.381776,0
288.506776,0
288.631776,0
288.756776,0
288.881776,0
289.006776,0
289.131776,0
289.256776,0
289.381776,0
289.506776,0
289.631776,0
289.756776,0
289.881776,0
290.006776,0
290.131776,0
290.256776,0
290.381776,0
290.506776,0
290.631776,0
290.756776,0
290.881776,0
291.006776,0
291.131776,0
291.256776,0
291.381776,0
291.506776,0
291.631776,0
291.756776,0
291.881776,0
292.006776,0
292.131776,0
292.256776,0
292.381776,0
292.506776,0
292.631776,0
292.756776,0
292.881776,0
293.006776,0
293.131776,0
293.256776,0
293.381776,0
293.506776,0
293.631776,0
293.756776,0
293.881776,123
294.006776,123
294.131776,123
294.256776,123
294.381776,123
294.506776,123
294.631776,123
294.756776,123
294.881776,120
295.006776,120
295.131776,120
295.256776,120
295.381776,120
295.506776,120
295.631776,120
295.756776,120
295.881776,120
296.006776,120
296.131776,120
296.256776,120
296.381776,120
296.506776,120
296.631776,120
296.756776,120
296.881776,120
297.006776,120
297.131776,120
297.256776,120
297.381776,120
297.506776,120
297.631776,120
297.756776,120
297.881776,120
298.006776,120
298.131776,120
298.256776,120
298.381776,120
298.506776,120
298.631776,120
298.756776,120
298.881776,121
299.006776,121
299.131776,121
299.256776,121
299.381776,121
299.506776,121
299.631776,121
299.756776,121
299.881776,122
300.006776,122
300.131776,122
300.256776,122
300.381776,122
300.506776,122
300.631776,122
300.756776,122
300.881776,122
301.006776,122
301.131776,122
301.256776,122
301.381776,122
301.506776,122
301.631776,122
301.756776,122
301.881776,122
302.006776,122
302.131776,122
302.256776,122
302.381776,122
302.506776,122
302.631776,122
302.756776,122
302.881776,122
303.006776,121
303.131776,121
303.256776,121
303.381776,121
303.506776,121
303.631776,121
303.756776,121
303.881776,121
304.006776,120
304.131776,120
304.256776,120
304.381776,120
304.506776,120
304.631776,120
304.756776,120
304.881776,120
305.006776,118
305.131776,118
305.256776,118
305.381776,118
305.506776,118
305.631776,118
305.756776,118
305.881776,118
306.006776,118
306.131776,118
306.256776,118
306.381776,118
306.506776,118
306.631776,118
306.756776,118
306.881776,118
307.006776,118
307.131776,118
307.256776,118
307.381776,118
307.506776,118
307.631776,118
307.756776,118
307.881776,118
308.006776,0
308.131776,118
308.256776,118
308.381776,118
308.506776,0
308.631776,0
308.756776,0
308.881776,0
309.006776,118
309.131776,118
309.256776,118
309.381776,118
309.506776,118
309.631776,118
309.756776,118
309.881776,118
310.006776,119
310.131776,119
310.256776,119
310.381776,119
310.506776,119
310.631776,119
310.756776,119
310.881776,119
311.006776,120
311.131776,120
311.256776,120
311.381776,120
311.506776,120
311.631776,120
311.756776,120
311.881776,120
312.006776,119
312.131776,119
312.256776,119
312.381776,119
312.506776,119
312.631776,119
312.756776,119
312.881776,119
313.006776,119
313.131776,119
313.256776,119
313.381776,119
313.506776,0
313.631776,0
313.756776,0
313.881776,0
314.006776,0
314.131776,119
314.256776,119
314.381776,119
314.506776,119
314.631776,119
314.756776,119
314.881776,119
315.006776,0
315.131776,0
315.256776,0
315.381776,0
315.506776,0
315.631776,0
315.756776,0
315.881776,0
316.006776,0
316.131776,117
316.256776,117
316.381776,117
316.506776,117
316.631776,117
316.756776,117
316.881776,117
317.006776,117
317.131776,118
317.256776,118
317.381776,118
317.506776,118
317.631776,118
317.756776,118
317.881776,118
318.006776,118
318.131776,0
318.256776,0
318.381776,0
318.506776,0
318.631776,0
318.756776,0
318.881776,0
319.006776,0
319.131776,119
319.256776,119
319.381776,119
319.506776,119
319.631776,119
319.756776,119
319.881776,119
320.006776,119
320.131776,119
320.256776,119
320.381776,119
320.506776,119
320.631776,119
320.756776,119
320.881776,119
321.006776,119
321.131776,120
321.256776,120
321.381776,120
321.506776,120
321.631776,120
321.756776,120
321.881776,120
322.006776,120
322.131776,120
322.256776,120
322.381776,120
322.506776,120
322.631776,120
322.756776,120
322.881776,120
323.006776,120
323.131776,119
323.256776,119
323.381776,119
323.506776,119
323.631776,119
323.756776,119
323.881776,119
324.006776,119
324.131776,118
324.256776,118
324.381776,118
324.506776,118
324.631776,118
324.756776,118
324.881776,118
325.006776,118
325.131776,117
325.256776,117
325.381776,117
325.506776,117
325.631776,117
325.756776,117
325.881776,117
326.006776,117
326.131776,115
326.256776,115
326.381776,115
326.506776,115
326.631776,115
326.756776,115
326.881776,115
327.006776,115
327.131776,114
327.256776,114
327.381776,114
327.506776,114
327.631776,114
327.756776,114
327.881776,114
328.006776,114
328.131776,115
328.256776,115
328.381776,115
328.506776,115
328.631776,115
328.756776,115
328.881776,115
329.006776,115
329.131776,115
329.256776,116
329.381776,116
329.506776,116
329.631776,116
329.756776,116
329.881776,116
330.006776,116
330.131776,116
330.256776,116
330.381776,116
330.506776,116
330.631776,116
330.756776,116
330.881776,116
331.006776,116
331.131776,116
331.256776,117
331.381776,117
331.506776,117
331.631776,117
331.756776,117
331.881776,117
332.006776,117
332.131776,117
332.256776,118
332.381776,118
332.506776,118
332.631776,118
332.756776,118
332.881776,118
333.006776,118
333.131776,118
333.256776,117
333.381776,117
333.506776,117
333.631776,117
333.756776,117
333.881776,117
334.006776,117
334.131776,117
334.256776,116
334.381776,116
334.506776,116
334.631776,116
334.756776,116
334.881776,116
335.006776,116
335.131776,116
335.256776,116
335.381776,116
335.506776,116
335.631776,116
335.756776,116
335.881776,116
336.006776,116
336.131776,116
336.256776,116
336.381776,116
336.506776,116
336.631776,116
336.756776,116
336.881776,116
337.006776,116
337.131776,116
337.256776,117
337.381776,117
337.506776,117
337.631776,117
337.756776,117
337.881776,117
338.006776,117
338.131776,117
338.256776,118
338.381776,118
338.506776,118
338.631776,118
338.756776,118
338.881776,118
339.006776,118
339.131776,118
339.256776,119
339.381776,119
339.506776,119
339.631776,119
339.756776,119
339.881776,119
340.006776,119
340.131776,119
340.256776,119
340.381776,0
340.506776,0
340.631776,0
340.756776,0
340.881776,0
341.006776,0
341.131776,0
341.256776,0
341.381776,0
341.506776,0
341.631776,0
341.756776,120
341.881776,120
342.006776,120
342.131776,120
342.256776,119
342.381776,119
342.506776,119
342.631776,119
342.756776,119
342.881776,119
343.006776,119
343.131776,119
343.256776,119
343.381776,119
343.506776,119
343.631776,119
343.756776,119
343.881776,119
344.006776,119
344.131776,119
344.256776,119
344.381776,0
344.506776,0
344.631776,0
344.756776,0
344.881776,118
345.006776,118
345.131776,0
345.256776,0
345.381776,0
345.506776,0
345.631776,0
345.756776,0
345.881776,0
346.006776,118
346.131776,118
346.256776,118
346.381776,117
346.506776,117
346.631776,117
346.756776,117
346.881776,117
347.006776,117
347.131776,117
347.256776,117
347.381776,117
347.506776,117
347.631776,117
347.756776,117
347.881776,117
348.006776,117
348.131776,117
348.256776,117
348.381776,116
348.506776,116
348.631776,116
348.756776,116
348.881776,116
349.006776,116
349.131776,116
349.256776,116
349.381776,115
349.506776,115
349.631776,115
349.756776,115
349.881776,115
350.006776,115
350.131776,115
350.256776,115
350.381776,0
350.506776,0
350.631776,0
350.756776,0
350.881776,0
351.006776,0
351.131776,115
351.256776,0
351.381776,0
351.506776,0
351.631776,0
351.756776,115
351.881776,115
352.006776,115
352.131776,115
352.256776,115
352.381776,115
352.506776,115
352.631776,115
352.756776,115
352.881776,115
353.006776,115
353.131776,115
353.256776,0
353.381776,0
353.506776,0
353.631776,0
353.756776,0
353.881776,115
354.006776,115
354.131776,115
354.256776,115
354.381776,114
354.506776,114
354.631776,114
354.756776,114
354.881776,114
355.006776,114
355.131776,114
355.256776,114
355.381776,114
355.506776,114
355.631776,114
355.756776,114
355.881776,114
356.006776,114
356.131776,114
356.256776,114
356.381776,113
356.506776,113
356.631776,0
356.756776,0
356.881776,0
357.006776,0
357.131776,0
357.256776,113
357.381776,113
357.506776,112
357.631776,0
357.756776,0
357.881776,0
358.006776,0
358.131776,0
358.256776,0
358.381776,0
358.506776,0
358.631776,0
358.756776,0
358.881776,0
359.006776,0
359.131776,0
359.256776,0
359.381776,0
359.506776,0
359.631776,0
359.756776,0
359.881776,0
360.006776,0
360.131776,0
360.256776,0
360.381776,111
360.506776,111
360.631776,111
360.756776,111
360.881776,111
361.006776,111
361.131776,0
361.256776,0
361.381776,0
361.506776,0
361.631776,0
361.756776,0
361.881776,0
362.006776,0
362.131776,0
362.256776,0
362.381776,0
362.506776,0
362.631776,0
362.756776,0
362.881776,0
363.006776,0
363.131776,111
363.256776,111
363.381776,111
363.506776,111
363.631776,111
363.756776,111
363.881776,111
364.006776,111
364.131776,111
364.256776,111
364.381776,111
364.506776,111
364.631776,111
364.756776,111
364.881776,111
365.006776,111
365.131776,111
365.256776,111
365.381776,111
365.506776,111
365.631776,111
365.756776,111
365.881776,111
366.006776,111
366.131776,111
366.256776,111
366.381776,111
366.506776,112
366.631776,112
366.756776,112
366.881776,112
367.006776,112
367.131776,0
367.256776,0
367.381776,0
367.506776,0
367.631776,0
367.756776,0
367.881776,0
368.006776,0
368.131776,0
368.256776,0
368.381776,0
368.506776,113
368.631776,113
368.756776,113
368.881776,113
369.006776,113
369.131776,113
369.256776,0
369.381776,0
369.506776,0
369.631776,0
369.756776,0
369.881776,0
370.006776,0
370.131776,0
370.256776,0
370.381776,0
370.506776,0
370.631776,113
370.756776,113
370.881776,113
371.006776,113
371.131776,113
371.256776,113
371.381776,113
371.506776,113
371.631776,113
371.756776,113
371.881776,113
372.006776,113
372.131776,113
372.256776,113
372.381776,113
372.506776,113
372.631776,111
372.756776,111
372.881776,111
373.006776,111
373.131776,111
373.256776,111
373.381776,111
373.506776,111
373.631776,110
373.756776,110
373.881776,110
374.006776,110
374.131776,110
374.256776,110
374.381776,110
374.506776,110
374.631776,106
374.756776,106
374.881776,106
375.006776,106
375.131776,106
375.256776,106
375.381776,106
375.506776,106
375.631776,101
375.756776,101
375.881776,101
376.006776,101
376.131776,101
376.256776,101
376.381776,101
376.506776,101
376.631776,101
376.756776,101
376.881776,101
377.006776,101
377.131776,101
377.256776,101
377.381776,101
377.506776,101
377.631776,104
377.756776,104
377.881776,104
378.006776,104
378.131776,104
378.256776,104
378.381776,104
378.506776,0
378.631776,0
378.756776,0
378.881776,0
379.006776,0
379.131776,0
379.256776,0
379.381776,0
379.506776,0
379.631776,0
379.756776,0
379.881776,0
380.006776,0
380.131776,0
380.256776,0
380.381776,0
380.506776,0
380.631776,0
380.756776,0
380.881776,107
381.006776,107
381.131776,107
381.256776,107
381.381776,107
381.506776,107
381.631776,107
381.756776,107
381.881776,107
382.006776,107
382.131776,107
382.256776,107
382.381776,107
382.506776,107
382.631776,109
382.756776,109
382.881776,109
383.006776,109
383.131776,109
383.256776,109
383.381776,109
383.506776,109
383.631776,110
383.756776,110
383.881776,110
384.006776,110
384.131776,110
384.256776,110
384.381776,110
384.506776,110
384.631776,112
384.756776,112
384.881776,112
385.006776,112
385.131776,112
385.256776,112
385.381776,112
385.506776,112
385.631776,112
385.756776,113
385.881776,113
386.006776,113
386.131776,113
386.256776,113
386.381776,113
386.506776,113
386.631776,113
386.756776,113
386.881776,113
387.006776,113
387.131776,113
387.256776,113
387.381776,113
387.506776,113
387.631776,113
387.756776,111
387.881776,111
388.006776,111
388.131776,111
388.256776,111
388.381776,111
388.506776,111
388.631776,111
388.756776,109
388.881776,109
389.006776,109
389.131776,109
389.256776,109
389.381776,109
389.506776,109
389.631776,109
389.756776,109
389.881776,109
390.006776,109
