Time(s),Value(bpm)
218.5906338,83
218.7156338,83
218.8406338,83
218.9656338,83
219.0906338,83
219.2156338,83
219.3406338,83
219.4656338,83
219.5906338,83
219.7156338,83
219.8406338,83
219.9656338,83
220.0906338,83
220.2156338,83
220.3406338,83
220.4656338,83
220.5906338,83
220.7156338,83
220.8406338,83
220.9656338,83
221.0906338,83
221.2156338,83
221.3406338,83
221.4656338,83
221.5906338,83
221.7156338,83
221.8406338,83
221.9656338,83
222.0906338,83
222.2156338,83
222.3406338,83
222.4656338,83
222.5906338,83
222.7156338,83
222.8406338,83
222.9656338,83
223.0906338,83
223.2156338,83
223.3406338,83
223.4656338,83
223.5906338,83
223.7156338,83
223.8406338,83
223.9656338,83
224.0906338,83
224.2156338,83
224.3406338,83
224.4656338,83
224.5906338,83
224.7156338,83
224.8406338,83
224.9656338,83
225.0906338,83
225.2156338,83
225.3406338,83
225.4656338,83
225.5906338,83
225.7156338,83
225.8406338,83
225.9656338,83
226.0906338,83
226.2156338,83
226.3406338,83
226.4656338,83
226.5906338,83
226.7156338,83
226.8406338,83
226.9656338,83
227.0906338,83
227.2156338,83
227.3406338,83
227.4656338,83
227.5906338,83
227.7156338,83
227.8406338,83
227.9656338,83
228.0906338,83
228.2156338,83
228.3406338,83
228.4656338,83
228.5906338,83
228.7156338,83
228.8406338,83
228.9656338,83
229.0906338,83
229.2156338,83
229.3406338,83
229.4656338,83
229.5906338,83
229.7156338,83
229.8406338,83
229.9656338,83
230.0906338,83
230.2156338,83
230.3406338,83
230.4656338,83
230.5906338,83
230.7156338,83
230.8406338,83
230.9656338,83
231.0906338,84
231.2156338,84
231.3406338,84
231.4656338,84
231.5906338,84
231.7156338,84
231.8406338,84
231.9656338,84
232.0906338,84
232.2156338,84
232.3406338,84
232.4656338,84
232.5906338,84
232.7156338,84
232.8406338,0
232.9656338,0
233.0906338,0
233.2156338,0
233.3406338,0
233.4656338,0
233.5906338,0
233.7156338,0
233.8406338,0
233.9656338,0
234.0906338,0
234.2156338,0
234.3406338,0
234.4656338,0
234.5906338,0
234.7156338,0
234.8406338,0
234.9656338,84
235.0906338,84
235.2156338,84
235.3406338,84
235.4656338,84
235.5906338,0
235.7156338,0
235.8406338,0
235.9656338,0
236.0906338,0
236.2156338,0
236.3406338,0
236.4656338,0
236.5906338,0
236.7156338,0
236.8406338,0
236.9656338,0
237.0906338,0
237.2156338,0
237.3406338,0
237.4656338,0
237.5906338,0
237.7156338,0
237.8406338,0
237.9656338,0
238.0906338,0
238.2156338,0
238.3406338,0
238.4656338,0
238.5906338,0
238.7156338,0
238.8406338,0
238.9656338,0
239.0906338,0
239.2156338,0
239.3406338,0
239.4656338,0
239.5906338,0
239.7156338,86
239.8406338,86
239.9656338,86
240.0906338,86
240.2156338,86
240.3406338,86
240.4656338,86
240.5906338,86
240.7156338,86
240.8406338,86
240.9656338,86
241.0906338,86
241.2156338,84
241.3406338,84
241.4656338,84
241.5906338,84
241.7156338,84
241.8406338,84
241.9656338,84
242.0906338,84
242.2156338,84
242.3406338,84
242.4656338,84
242.5906338,84
242.7156338,84
242.8406338,84
242.9656338,84
243.0906338,84
243.2156338,0
243.3406338,0
243.4656338,0
243.5906338,0
243.7156338,0
243.8406338,82
243.9656338,82
244.0906338,82
244.2156338,0
244.3406338,0
244.4656338,0
244.5906338,0
244.7156338,0
244.8406338,0
244.9656338,0
245.0906338,0
245.2156338,0
245.3406338,81
245.4656338,81
245.5906338,81
245.7156338,81
245.8406338,81
245.9656338,81
246.0906338,81
246.2156338,80
246.3406338,80
246.4656338,80
246.5906338,80
246.7156338,80
246.8406338,80
246.9656338,80
247.0906338,80
247.2156338,79
247.3406338,79
247.4656338,79
247.5906338,79
247.7156338,79
247.8406338,79
247.9656338,79
248.0906338,79
248.2156338,79
248.3406338,79
248.4656338,79
248.5906338,79
248.7156338,79
248.8406338,79
248.9656338,79
249.0906338,79
249.2156338,78
249.3406338,78
249.4656338,78
249.5906338,78
249.7156338,78
249.8406338,78
249.9656338,78
250.0906338,78
250.2156338,78
250.3406338,78
250.4656338,78
250.5906338,78
250.7156338,78
250.8406338,78
250.9656338,78
251.0906338,78
251.2156338,78
251.3406338,79
251.4656338,79
251.5906338,79
251.7156338,79
251.8406338,79
251.9656338,79
252.0906338,79
252.2156338,79
252.3406338,79
252.4656338,79
252.5906338,79
252.7156338,79
252.8406338,79
252.9656338,79
253.0906338,79
253.2156338,79
253.3406338,81
253.4656338,81
253.5906338,81
253.7156338,81
253.8406338,81
253.9656338,81
254.0906338,81
254.2156338,81
254.3406338,82
254.4656338,82
254.5906338,82
254.7156338,82
254.8406338,82
254.9656338,82
255.0906338,82
255.2156338,82
255.3406338,86
255.4656338,86
255.5906338,86
255.7156338,86
255.8406338,86
255.9656338,86
256.0906338,86
256.2156338,86
256.3406338,86
256.4656338,86
256.5906338,86
256.7156338,86
256.8406338,86
256.9656338,86
257.0906338,86
257.2156338,86
257.3406338,89
257.4656338,89
257.5906338,89
257.7156338,89
257.8406338,89
257.9656338,89
258.0906338,89
258.2156338,89
258.3406338,90
258.4656338,90
258.5906338,90
258.7156338,90
258.8406338,90
258.9656338,90
259.0906338,90
259.2156338,90
259.3406338,91
259.4656338,91
259.5906338,91
259.7156338,91
259.8406338,91
259.9656338,91
260.0906338,91
260.2156338,91
260.3406338,92
260.4656338,92
260.5906338,92
260.7156338,92
260.8406338,92
260.9656338,92
261.0906338,92
261.2156338,92
261.3406338,92
261.4656338,92
261.5906338,92
261.7156338,92
261.8406338,92
261.9656338,92
262.0906338,92
262.2156338,92
262.3406338,92
262.4656338,92
262.5906338,92
262.7156338,0
262.8406338,0
262.9656338,0
263.0906338,0
263.2156338,0
263.3406338,0
263.4656338,0
263.5906338,0
263.7156338,0
263.8406338,85
263.9656338,85
264.0906338,85
264.2156338,85
264.3406338,85
264.4656338,85
264.5906338,85
264.7156338,85
264.8406338,85
264.9656338,85
265.0906338,85
265.2156338,85
265.3406338,85
265.4656338,85
265.5906338,85
265.7156338,85
265.8406338,85
265.9656338,85
266.0906338,85
266.2156338,85
266.3406338,85
266.4656338,84
266.5906338,84
266.7156338,84
266.8406338,84
266.9656338,84
267.0906338,84
267.2156338,84
267.3406338,84
267.4656338,84
267.5906338,84
267.7156338,84
267.8406338,84
267.9656338,84
268.0906338,84
268.2156338,84
268.3406338,84
268.4656338,84
268.5906338,84
268.7156338,84
268.8406338,84
268.9656338,84
269.0906338,84
269.2156338,84
269.3406338,84
269.4656338,85
269.5906338,85
269.7156338,85
269.8406338,85
269.9656338,85
270.0906338,85
270.2156338,85
270.3406338,85
270.4656338,85
270.5906338,85
270.7156338,85
270.8406338,85
270.9656338,85
271.0906338,85
271.2156338,85
271.3406338,85
271.4656338,85
271.5906338,85
271.7156338,85
271.8406338,85
271.9656338,85
272.0906338,85
272.2156338,85
272.3406338,85
272.4656338,87
272.5906338,87
272.7156338,87
272.8406338,87
272.9656338,87
273.0906338,87
273.2156338,87
273.3406338,87
273.4656338,88
273.5906338,88
273.7156338,88
273.8406338,88
273.9656338,88
274.0906338,88
274.2156338,88
274.3406338,88
274.4656338,89
274.5906338,89
274.7156338,89
274.8406338,89
274.9656338,89
275.0906338,89
275.2156338,89
275.3406338,89
275.4656338,90
275.5906338,90
275.7156338,90
275.8406338,90
275.9656338,90
276.0906338,90
276.2156338,90
276.3406338,90
276.4656338,90
276.5906338,90
276.7156338,90
276.8406338,90
276.9656338,90
277.0906338,90
277.2156338,90
277.3406338,90
277.4656338,90
277.5906338,90
277.7156338,90
277.8406338,90
277.9656338,90
278.0906338,90
278.2156338,90
278.3406338,90
278.4656338,90
278.5906338,90
278.7156338,90
278.8406338,90
278.9656338,90
279.0906338,90
279.2156338,90
279.3406338,90
279.4656338,90
279.5906338,90
279.7156338,90
279.8406338,90
279.9656338,90
280.0906338,90
280.2156338,90
280.3406338,90
280.4656338,90
280.5906338,88
280.7156338,88
280.8406338,88
280.9656338,88
281.0906338,88
281.2156338,88
281.3406338,88
281.4656338,88
281.5906338,88
281.7156338,88
281.8406338,88
281.9656338,88
282.0906338,88
282.2156338,88
282.3406338,88
282.4656338,88
282.5906338,86
282.7156338,86
282.8406338,86
282.9656338,86
283.0906338,86
283.2156338,86
283.3406338,86
283.4656338,86
283.5906338,86
283.7156338,86
283.8406338,86
283.9656338,86
284.0906338,86
284.2156338,86
284.3406338,86
284.4656338,86
284.5906338,86
284.7156338,86
284.8406338,86
284.9656338,86
285.0906338,86
285.2156338,86
285.3406338,86
285.4656338,86
285.5906338,86
285.7156338,86
285.8406338,86
285.9656338,86
286.0906338,86
286.2156338,86
286.3406338,86
286.4656338,86
286.5906338,86
286.7156338,86
286.8406338,86
286.9656338,86
287.0906338,86
287.2156338,86
287.3406338,86
287.4656338,86
287.5906338,86
287.7156338,86
287.8406338,86
287.9656338,86
288.0906338,86
288.2156338,86
288.3406338,86
288.4656338,86
288.5906338,86
288.7156338,86
288.8406338,86
288.9656338,86
289.0906338,86
289.2156338,86
289.3406338,86
289.4656338,86
289.5906338,86
289.7156338,86
289.8406338,86
289.9656338,86
290.0906338,86
290.2156338,86
290.3406338,86
290.4656338,86
290.5906338,86
290.7156338,86
290.8406338,86
290.9656338,86
291.0906338,86
291.2156338,86
291.3406338,86
291.4656338,86
291.5906338,86
291.7156338,86
291.8406338,86
291.9656338,86
292.0906338,86
292.2156338,86
292.3406338,86
292.4656338,86
292.5906338,86
292.7156338,86
292.8406338,86
292.9656338,86
293.0906338,86
293.2156338,86
293.3406338,86
293.4656338,86
293.5906338,86
293.7156338,86
293.8406338,86
293.9656338,86
294.0906338,86
294.2156338,86
294.3406338,86
294.4656338,86
294.5906338,86
294.7156338,86
294.8406338,86
294.9656338,86
295.0906338,86
295.2156338,86
295.3406338,86
295.4656338,86
295.5906338,86
295.7156338,86
295.8406338,86
295.9656338,86
296.0906338,86
296.2156338,86
296.3406338,86
296.4656338,86
296.5906338,86
296.7156338,86
296.8406338,86
296.9656338,86
297.0906338,86
297.2156338,86
297.3406338,86
297.4656338,86
297.5906338,86
297.7156338,86
297.8406338,86
297.9656338,86
298.0906338,86
298.2156338,86
298.3406338,86
298.4656338,86
298.5906338,86
298.7156338,85
298.8406338,85
298.9656338,85
299.0906338,85
299.2156338,85
299.3406338,85
299.4656338,85
299.5906338,85
299.7156338,85
299.8406338,85
299.9656338,85
300.0906338,85
300.2156338,85
300.3406338,85
300.4656338,85
300.5906338,85
300.7156338,84
300.8406338,84
300.9656338,84
301.0906338,84
301.2156338,84
301.3406338,84
301.4656338,84
301.5906338,84
301.7156338,84
301.8406338,84
301.9656338,84
302.0906338,84
302.2156338,84
302.3406338,84
302.4656338,84
302.5906338,84
302.7156338,84
302.8406338,84
302.9656338,84
303.0906338,84
303.2156338,84
303.3406338,84
303.4656338,84
303.5906338,84
303.7156338,84
303.8406338,0
303.9656338,0
304.0906338,0
304.2156338,0
304.3406338,0
304.4656338,0
304.5906338,0
304.7156338,0
304.8406338,0
304.9656338,0
305.0906338,0
305.2156338,0
305.3406338,0
305.4656338,0
305.5906338,0
305.7156338,0
305.8406338,0
305.9656338,0
306.0906338,0
306.2156338,0
306.3406338,0
306.4656338,0
306.5906338,0
306.7156338,0
306.8406338,0
306.9656338,0
307.0906338,0
307.2156338,0
307.3406338,0
307.4656338,0
307.5906338,84
307.7156338,84
307.8406338,84
307.9656338,84
308.0906338,84
308.2156338,87
308.3406338,87
308.4656338,87
308.5906338,87
308.7156338,87
308.8406338,87
308.9656338,0
309.0906338,0
309.2156338,0
309.3406338,0
309.4656338,0
309.5906338,0
309.7156338,0
309.8406338,0
309.9656338,0
310.0906338,92
310.2156338,92
310.3406338,92
310.4656338,92
310.5906338,92
310.7156338,92
310.8406338,92
310.9656338,92
311.0906338,92
311.2156338,92
311.3406338,92
311.4656338,92
311.5906338,92
311.7156338,92
311.8406338,92
311.9656338,92
312.0906338,92
312.2156338,92
312.3406338,92
312.4656338,92
312.5906338,92
312.7156338,92
312.8406338,87
312.9656338,87
313.0906338,87
313.2156338,87
313.3406338,87
313.4656338,87
313.5906338,87
313.7156338,87
313.8406338,87
313.9656338,87
314.0906338,87
314.2156338,87
314.3406338,87
314.4656338,87
314.5906338,87
314.7156338,87
314.8406338,87
314.9656338,87
315.0906338,87
315.2156338,87
315.3406338,87
315.4656338,87
315.5906338,87
315.7156338,87
315.8406338,86
315.9656338,86
316.0906338,86
316.2156338,86
316.3406338,86
316.4656338,86
316.5906338,86
316.7156338,86
316.8406338,85
316.9656338,85
317.0906338,85
317.2156338,85
317.3406338,85
317.4656338,85
317.5906338,85
317.7156338,85
317.8406338,85
317.9656338,84
318.0906338,84
318.2156338,84
318.3406338,84
318.4656338,84
318.5906338,84
318.7156338,84
318.8406338,84
318.9656338,84
319.0906338,84
319.2156338,84
319.3406338,84
319.4656338,84
319.5906338,84
319.7156338,84
319.8406338,84
319.9656338,84
320.0906338,84
320.2156338,84
320.3406338,84
320.4656338,84
320.5906338,84
320.7156338,84
320.8406338,84
320.9656338,84
321.0906338,84
321.2156338,84
321.3406338,84
321.4656338,84
321.5906338,84
321.7156338,84
321.8406338,84
321.9656338,84
322.0906338,84
322.2156338,84
322.3406338,84
322.4656338,84
322.5906338,84
322.7156338,84
322.8406338,84
322.9656338,84
323.0906338,84
323.2156338,84
323.3406338,84
323.4656338,84
323.5906338,84
323.7156338,84
323.8406338,84
323.9656338,84
324.0906338,84
324.2156338,84
324.3406338,84
324.4656338,84
324.5906338,84
324.7156338,84
324.8406338,84
324.9656338,84
325.0906338,84
325.2156338,84
325.3406338,84
325.4656338,84
325.5906338,84
325.7156338,84
325.8406338,84
325.9656338,84
326.0906338,84
326.2156338,84
326.3406338,84
326.4656338,84
326.5906338,84
326.7156338,84
326.8406338,84
326.9656338,84
327.0906338,84
327.2156338,84
327.3406338,84
327.4656338,84
327.5906338,84
327.7156338,84
327.8406338,84
327.9656338,84
328.0906338,84
328.2156338,84
328.3406338,84
328.4656338,84
328.5906338,84
328.7156338,84
328.8406338,84
328.9656338,84
329.0906338,84
329.2156338,84
329.3406338,84
329.4656338,84
329.5906338,84
329.7156338,84
329.8406338,84
329.9656338,84
330.0906338,84
330.2156338,84
330.3406338,84
330.4656338,84
330.5906338,84
330.7156338,84
330.8406338,84
330.9656338,84
331.0906338,84
331.2156338,84
331.3406338,84
331.4656338,84
331.5906338,84
331.7156338,84
331.8406338,84
331.9656338,84
332.0906338,84
332.2156338,84
332.3406338,84
332.4656338,84
332.5906338,84
332.7156338,84
332.8406338,84
332.9656338,84
333.0906338,85
333.2156338,85
333.3406338,85
333.4656338,85
333.5906338,85
333.7156338,85
333.8406338,85
333.9656338,85
334.0906338,85
334.2156338,85
334.3406338,85
334.4656338,85
334.5906338,85
334.7156338,85
334.8406338,85
334.9656338,85
335.0906338,86
335.2156338,86
335.3406338,86
335.4656338,86
335.5906338,86
335.7156338,86
335.8406338,86
335.9656338,86
336.0906338,86
336.2156338,86
336.3406338,86
336.4656338,86
336.5906338,86
336.7156338,86
336.8406338,86
336.9656338,86
337.0906338,88
337.2156338,88
337.3406338,88
337.4656338,88
337.5906338,88
337.7156338,88
337.8406338,88
337.9656338,88
338.0906338,90
338.2156338,90
338.3406338,90
338.4656338,90
338.5906338,90
338.7156338,90
338.8406338,90
338.9656338,90
339.0906338,90
339.2156338,90
339.3406338,90
339.4656338,90
339.5906338,90
339.7156338,90
339.8406338,90
339.9656338,90
340.0906338,91
340.2156338,91
340.3406338,91
340.4656338,91
340.5906338,91
340.7156338,91
340.8406338,91
340.9656338,91
341.0906338,90
341.2156338,90
341.3406338,90
341.4656338,90
341.5906338,90
341.7156338,90
341.8406338,90
341.9656338,90
342.0906338,90
342.2156338,90
342.3406338,90
342.4656338,90
342.5906338,90
342.7156338,90
342.8406338,90
342.9656338,90
343.0906338,89
343.2156338,89
343.3406338,89
343.4656338,89
343.5906338,89
343.7156338,89
343.8406338,89
343.9656338,89
344.0906338,89
344.2156338,89
344.3406338,89
344.4656338,89
344.5906338,89
344.7156338,89
344.8406338,89
344.9656338,89
345.0906338,89
345.2156338,87
345.3406338,87
345.4656338,87
345.5906338,87
345.7156338,87
345.8406338,87
345.9656338,87
346.0906338,87
346.2156338,86
346.3406338,86
346.4656338,86
346.5906338,86
346.7156338,86
346.8406338,86
346.9656338,86
347.0906338,86
347.2156338,85
347.3406338,85
347.4656338,85
347.5906338,85
347.7156338,85
347.8406338,85
347.9656338,85
348.0906338,85
348.2156338,85
348.3406338,85
348.4656338,85
348.5906338,85
348.7156338,85
348.8406338,85
348.9656338,85
349.0906338,85
349.2156338,85
349.3406338,85
349.4656338,85
349.5906338,85
349.7156338,85
349.8406338,85
349.9656338,85
350.0906338,85
350.2156338,84
350.3406338,84
350.4656338,84
350.5906338,84
350.7156338,84
350.8406338,84
350.9656338,84
351.0906338,84
351.2156338,84
351.3406338,84
351.4656338,84
351.5906338,84
351.7156338,84
351.8406338,84
351.9656338,84
352.0906338,84
352.2156338,84
352.3406338,84
352.4656338,84
352.5906338,84
352.7156338,84
352.8406338,84
352.9656338,84
353.0906338,84
353.2156338,84
353.3406338,84
353.4656338,84
353.5906338,84
353.7156338,84
353.8406338,84
353.9656338,84
354.0906338,84
354.2156338,85
354.3406338,85
354.4656338,85
354.5906338,85
354.7156338,85
354.8406338,85
354.9656338,85
355.0906338,85
355.2156338,86
355.3406338,86
355.4656338,86
355.5906338,86
355.7156338,86
355.8406338,86
355.9656338,86
356.0906338,86
356.2156338,86
356.3406338,86
356.4656338,86
356.5906338,86
356.7156338,86
356.8406338,86
356.9656338,86
357.0906338,86
357.2156338,86
357.3406338,84
357.4656338,84
357.5906338,84
357.7156338,84
357.8406338,84
357.9656338,84
358.0906338,84
358.2156338,84
358.3406338,84
358.4656338,84
358.5906338,84
358.7156338,84
358.8406338,84
358.9656338,84
359.0906338,84
359.2156338,84
359.3406338,84
359.4656338,84
359.5906338,84
359.7156338,84
359.8406338,84
359.9656338,84
360.0906338,84
360.2156338,84
360.3406338,84
360.4656338,84
360.5906338,84
360.7156338,84
360.8406338,84
360.9656338,84
361.0906338,84
361.2156338,84
361.3406338,84
361.4656338,84
361.5906338,84
361.7156338,84
361.8406338,84
361.9656338,84
362.0906338,84
362.2156338,84
362.3406338,84
362.4656338,84
362.5906338,84
362.7156338,84
362.8406338,84
362.9656338,84
363.0906338,84
363.2156338,84
363.3406338,84
363.4656338,84
363.5906338,84
363.7156338,84
363.8406338,84
363.9656338,84
364.0906338,84
364.2156338,84
364.3406338,84
364.4656338,84
364.5906338,84
364.7156338,84
364.8406338,84
364.9656338,84
365.0906338,84
365.2156338,84
365.3406338,85
365.4656338,85
365.5906338,85
365.7156338,85
365.8406338,85
365.9656338,85
366.0906338,85
366.2156338,85
366.3406338,85
366.4656338,85
366.5906338,85
366.7156338,85
366.8406338,85
366.9656338,85
367.0906338,85
367.2156338,85
367.3406338,85
367.4656338,85
367.5906338,85
367.7156338,85
367.8406338,85
367.9656338,85
368.0906338,85
368.2156338,85
368.3406338,86
368.4656338,86
368.5906338,86
368.7156338,86
368.8406338,86
368.9656338,86
369.0906338,86
369.2156338,86
369.3406338,86
369.4656338,86
369.5906338,86
369.7156338,86
369.8406338,86
369.9656338,86
370.0906338,86
370.2156338,86
370.3406338,86
370.4656338,85
370.5906338,85
370.7156338,85
370.8406338,85
370.9656338,85
371.0906338,85
371.2156338,85
371.3406338,85
371.4656338,85
371.5906338,85
371.7156338,85
371.8406338,85
371.9656338,85
372.0906338,85
372.2156338,85
372.3406338,85
372.4656338,85
372.5906338,85
372.7156338,85
372.8406338,85
372.9656338,85
373.0906338,85
373.2156338,85
373.3406338,85
373.4656338,86
373.5906338,86
373.7156338,86
373.8406338,86
373.9656338,86
374.0906338,86
374.2156338,86
374.3406338,86
374.4656338,87
374.5906338,87
374.7156338,87
374.8406338,87
374.9656338,87
375.0906338,87
375.2156338,87
375.3406338,87
375.4656338,88
375.5906338,88
375.7156338,88
375.8406338,88
375.9656338,88
376.0906338,88
376.2156338,88
376.3406338,88
376.4656338,88
376.5906338,88
376.7156338,88
376.8406338,88
376.9656338,88
377.0906338,88
377.2156338,88
377.3406338,88
377.4656338,88
377.5906338,88
377.7156338,88
377.8406338,88
377.9656338,88
378.0906338,88
378.2156338,88
378.3406338,88
378.4656338,88
378.5906338,88
378.7156338,88
378.8406338,88
378.9656338,88
379.0906338,88
379.2156338,88
379.3406338,88
379.4656338,89
379.5906338,89
379.7156338,89
379.8406338,89
379.9656338,89
380.0906338,89
380.2156338,89
380.3406338,89
380.4656338,90
380.5906338,90
380.7156338,90
380.8406338,90
380.9656338,90
381.0906338,90
381.2156338,90
381.3406338,90
381.4656338,90
381.5906338,90
381.7156338,90
381.8406338,90
381.9656338,90
382.0906338,90
382.2156338,90
382.3406338,90
382.4656338,90
382.5906338,90
382.7156338,90
382.8406338,90
382.9656338,90
383.0906338,90
383.2156338,90
383.3406338,90
383.4656338,89
383.5906338,89
383.7156338,89
383.8406338,89
383.9656338,89
384.0906338,89
