Time(s),Value(bpm)
218.5906338,82
218.7156338,82
218.8406338,82
218.9656338,81
219.0906338,81
219.2156338,81
219.3406338,81
219.4656338,81
219.5906338,81
219.7156338,81
219.8406338,81
219.9656338,82
220.0906338,82
220.2156338,82
220.3406338,82
220.4656338,82
220.5906338,82
220.7156338,82
220.8406338,82
220.9656338,82
221.0906338,82
221.2156338,82
221.3406338,82
221.4656338,82
221.5906338,82
221.7156338,82
221.8406338,82
221.9656338,82
222.0906338,82
222.2156338,82
222.3406338,82
222.4656338,82
222.5906338,82
222.7156338,82
222.8406338,82
222.9656338,82
223.0906338,82
223.2156338,82
223.3406338,82
223.4656338,82
223.5906338,82
223.7156338,82
223.8406338,82
223.9656338,82
224.0906338,82
224.2156338,82
224.3406338,82
224.4656338,82
224.5906338,82
224.7156338,82
224.8406338,82
224.9656338,82
225.0906338,82
225.2156338,83
225.3406338,83
225.4656338,83
225.5906338,83
225.7156338,83
225.8406338,83
225.9656338,83
226.0906338,83
226.2156338,83
226.3406338,83
226.4656338,83
226.5906338,83
226.7156338,83
226.8406338,83
226.9656338,83
227.0906338,83
227.2156338,83
227.3406338,83
227.4656338,83
227.5906338,83
227.7156338,83
227.8406338,83
227.9656338,83
228.0906338,83
228.2156338,83
228.3406338,83
228.4656338,83
228.5906338,83
228.7156338,83
228.8406338,83
228.9656338,83
229.0906338,83
229.2156338,83
229.3406338,83
229.4656338,83
229.5906338,83
229.7156338,83
229.8406338,83
229.9656338,83
230.0906338,83
230.2156338,83
230.3406338,83
230.4656338,83
230.5906338,83
230.7156338,83
230.8406338,83
230.9656338,83
231.0906338,83
231.2156338,83
231.3406338,83
231.4656338,83
231.5906338,83
231.7156338,83
231.8406338,83
231.9656338,83
232.0906338,83
232.2156338,83
232.3406338,83
232.4656338,84
232.5906338,84
232.7156338,84
232.8406338,84
232.9656338,84
233.0906338,84
233.2156338,84
233.3406338,84
233.4656338,84
233.5906338,84
233.7156338,84
233.8406338,84
233.9656338,84
234.0906338,84
234.2156338,84
234.3406338,85
234.4656338,85
234.5906338,85
234.7156338,85
234.8406338,85
234.9656338,85
235.0906338,85
235.2156338,85
235.3406338,85
235.4656338,85
235.5906338,85
235.7156338,85
235.8406338,85
235.9656338,85
236.0906338,85
236.2156338,85
236.3406338,85
236.4656338,85
236.5906338,85
236.7156338,85
236.8406338,85
236.9656338,85
237.0906338,85
237.2156338,85
237.3406338,85
237.4656338,85
237.5906338,86
237.7156338,86
237.8406338,86
237.9656338,86
238.0906338,86
238.2156338,86
238.3406338,86
238.4656338,86
238.5906338,86
238.7156338,86
238.8406338,87
238.9656338,87
239.0906338,87
239.2156338,87
239.3406338,87
239.4656338,87
239.5906338,88
239.7156338,88
239.8406338,88
239.9656338,88
240.0906338,88
240.2156338,88
240.3406338,89
240.4656338,89
240.5906338,89
240.7156338,89
240.8406338,89
240.9656338,89
241.0906338,89
241.2156338,89
241.3406338,90
241.4656338,90
241.5906338,90
241.7156338,90
241.8406338,90
241.9656338,90
242.0906338,90
242.2156338,90
242.3406338,90
242.4656338,90
242.5906338,90
242.7156338,90
242.8406338,90
242.9656338,90
243.0906338,90
243.2156338,90
243.3406338,90
243.4656338,89
243.5906338,89
243.7156338,89
243.8406338,89
243.9656338,89
244.0906338,89
244.2156338,89
244.3406338,89
244.4656338,89
244.5906338,89
244.7156338,89
244.8406338,89
244.9656338,88
245.0906338,88
245.2156338,88
245.3406338,88
245.4656338,88
245.5906338,88
245.7156338,88
245.8406338,88
245.9656338,88
246.0906338,88
246.2156338,88
246.3406338,88
246.4656338,88
246.5906338,88
246.7156338,88
246.8406338,88
246.9656338,88
247.0906338,88
247.2156338,88
247.3406338,88
247.4656338,88
247.5906338,88
247.7156338,88
247.8406338,89
247.9656338,89
248.0906338,89
248.2156338,89
248.3406338,89
248.4656338,89
248.5906338,89
248.7156338,89
248.8406338,89
248.9656338,89
249.0906338,89
249.2156338,89
249.3406338,89
249.4656338,89
249.5906338,89
249.7156338,89
249.8406338,89
249.9656338,89
250.0906338,89
250.2156338,89
250.3406338,89
250.4656338,89
250.5906338,89
250.7156338,89
250.8406338,89
250.9656338,89
251.0906338,89
251.2156338,89
251.3406338,89
251.4656338,89
251.5906338,89
251.7156338,89
251.8406338,89
251.9656338,89
252.0906338,89
252.2156338,88
252.3406338,88
252.4656338,88
252.5906338,88
252.7156338,88
252.8406338,88
252.9656338,88
253.0906338,88
253.2156338,88
253.3406338,88
253.4656338,88
253.5906338,88
253.7156338,88
253.8406338,89
253.9656338,89
254.0906338,89
254.2156338,89
254.3406338,89
254.4656338,89
254.5906338,89
254.7156338,89
254.8406338,89
254.9656338,89
255.0906338,89
255.2156338,89
255.3406338,89
255.4656338,89
255.5906338,89
255.7156338,89
255.8406338,89
255.9656338,89
256.0906338,89
256.2156338,89
256.3406338,89
256.4656338,89
256.5906338,89
256.7156338,89
256.8406338,89
256.9656338,89
257.0906338,89
257.2156338,89
257.3406338,88
257.4656338,88
257.5906338,88
257.7156338,88
257.8406338,88
257.9656338,88
258.0906338,88
258.2156338,88
258.3406338,88
258.4656338,88
258.5906338,88
258.7156338,88
258.8406338,88
258.9656338,88
259.0906338,88
259.2156338,88
259.3406338,88
259.4656338,88
259.5906338,88
259.7156338,88
259.8406338,88
259.9656338,88
260.0906338,88
260.2156338,88
260.3406338,88
260.4656338,88
260.5906338,88
260.7156338,88
260.8406338,88
260.9656338,88
261.0906338,88
261.2156338,88
261.3406338,88
261.4656338,88
261.5906338,88
261.7156338,88
261.8406338,88
261.9656338,88
262.0906338,88
262.2156338,88
262.3406338,88
262.4656338,88
262.5906338,88
262.7156338,88
262.8406338,88
262.9656338,88
263.0906338,88
263.2156338,88
263.3406338,88
263.4656338,88
263.5906338,88
263.7156338,88
263.8406338,88
263.9656338,88
264.0906338,88
264.2156338,88
264.3406338,88
264.4656338,88
264.5906338,88
264.7156338,88
264.8406338,88
264.9656338,88
265.0906338,88
265.2156338,88
265.3406338,88
265.4656338,88
265.5906338,88
265.7156338,88
265.8406338,88
265.9656338,88
266.0906338,88
266.2156338,88
266.3406338,88
266.4656338,88
266.5906338,88
266.7156338,88
266.8406338,88
266.9656338,88
267.0906338,88
267.2156338,88
267.3406338,88
267.4656338,89
267.5906338,89
267.7156338,89
267.8406338,89
267.9656338,89
268.0906338,89
268.2156338,89
268.3406338,89
268.4656338,89
268.5906338,89
268.7156338,89
268.8406338,89
268.9656338,89
269.0906338,90
269.2156338,90
269.3406338,90
269.4656338,90
269.5906338,90
269.7156338,90
269.8406338,90
269.9656338,90
270.0906338,90
270.2156338,90
270.3406338,90
270.4656338,90
270.5906338,90
270.7156338,90
270.8406338,90
270.9656338,90
271.0906338,90
271.2156338,90
271.3406338,90
271.4656338,91
271.5906338,91
271.7156338,91
271.8406338,91
271.9656338,91
272.0906338,91
272.2156338,91
272.3406338,91
272.4656338,91
272.5906338,91
272.7156338,91
272.8406338,91
272.9656338,91
273.0906338,91
273.2156338,91
273.3406338,91
273.4656338,91
273.5906338,91
273.7156338,91
273.8406338,91
273.9656338,91
274.0906338,91
274.2156338,91
274.3406338,91
274.4656338,91
274.5906338,91
274.7156338,91
274.8406338,91
274.9656338,91
275.0906338,91
275.2156338,91
275.3406338,90
275.4656338,90
275.5906338,90
275.7156338,90
275.8406338,90
275.9656338,90
276.0906338,90
276.2156338,90
276.3406338,90
276.4656338,90
276.5906338,90
276.7156338,90
276.8406338,90
276.9656338,90
277.0906338,90
277.2156338,90
277.3406338,90
277.4656338,90
277.5906338,90
277.7156338,90
277.8406338,90
277.9656338,90
278.0906338,90
278.2156338,90
278.3406338,90
278.4656338,90
278.5906338,90
278.7156338,90
278.8406338,90
278.9656338,90
279.0906338,90
279.2156338,90
279.3406338,90
279.4656338,90
279.5906338,90
279.7156338,90
279.8406338,90
279.9656338,90
280.0906338,90
280.2156338,90
280.3406338,90
280.4656338,90
280.5906338,90
280.7156338,90
280.8406338,90
280.9656338,90
281.0906338,90
281.2156338,90
281.3406338,90
281.4656338,90
281.5906338,90
281.7156338,90
281.8406338,90
281.9656338,90
282.0906338,90
282.2156338,90
282.3406338,91
282.4656338,91
282.5906338,91
282.7156338,91
282.8406338,91
282.9656338,90
283.0906338,90
283.2156338,90
283.3406338,90
283.4656338,90
283.5906338,90
283.7156338,90
283.8406338,90
283.9656338,90
284.0906338,90
284.2156338,90
284.3406338,90
284.4656338,90
284.5906338,90
284.7156338,90
284.8406338,90
284.9656338,89
285.0906338,89
285.2156338,89
285.3406338,89
285.4656338,89
285.5906338,89
285.7156338,89
285.8406338,89
285.9656338,89
286.0906338,89
286.2156338,89
286.3406338,89
286.4656338,89
286.5906338,88
286.7156338,88
286.8406338,88
286.9656338,88
287.0906338,88
287.2156338,88
287.3406338,88
287.4656338,88
287.5906338,88
287.7156338,87
287.8406338,87
287.9656338,87
288.0906338,87
288.2156338,87
288.3406338,87
288.4656338,87
288.5906338,87
288.7156338,87
288.8406338,87
288.9656338,87
289.0906338,86
289.2156338,86
289.3406338,86
289.4656338,86
289.5906338,86
289.7156338,86
289.8406338,86
289.9656338,86
290.0906338,86
290.2156338,86
290.3406338,86
290.4656338,86
290.5906338,86
290.7156338,86
290.8406338,86
290.9656338,86
291.0906338,86
291.2156338,86
291.3406338,86
291.4656338,86
291.5906338,86
291.7156338,86
291.8406338,86
291.9656338,86
292.0906338,86
292.2156338,86
292.3406338,86
292.4656338,86
292.5906338,86
292.7156338,86
292.8406338,86
292.9656338,86
293.0906338,86
293.2156338,86
293.3406338,86
293.4656338,86
293.5906338,86
293.7156338,86
293.8406338,86
293.9656338,86
294.0906338,86
294.2156338,86
294.3406338,86
294.4656338,86
294.5906338,86
294.7156338,86
294.8406338,86
294.9656338,86
295.0906338,86
295.2156338,86
295.3406338,86
295.4656338,86
295.5906338,86
295.7156338,86
295.8406338,86
295.9656338,86
296.0906338,86
296.2156338,86
296.3406338,86
296.4656338,86
296.5906338,86
296.7156338,86
296.8406338,86
296.9656338,86
297.0906338,86
297.2156338,86
297.3406338,86
297.4656338,86
297.5906338,86
297.7156338,86
297.8406338,86
297.9656338,86
298.0906338,86
298.2156338,86
298.3406338,86
298.4656338,86
298.5906338,86
298.7156338,86
298.8406338,86
298.9656338,86
299.0906338,86
299.2156338,86
299.3406338,86
299.4656338,86
299.5906338,86
299.7156338,86
299.8406338,86
299.9656338,86
300.0906338,86
300.2156338,86
300.3406338,86
300.4656338,86
300.5906338,86
300.7156338,86
300.8406338,86
300.9656338,86
301.0906338,86
301.2156338,86
301.3406338,86
301.4656338,86
301.5906338,85
301.7156338,85
301.8406338,85
301.9656338,85
302.0906338,85
302.2156338,85
302.3406338,85
302.4656338,85
302.5906338,85
302.7156338,85
302.8406338,85
302.9656338,85
303.0906338,85
303.2156338,85
303.3406338,85
303.4656338,85
303.5906338,85
303.7156338,84
303.8406338,84
303.9656338,84
304.0906338,84
304.2156338,84
304.3406338,84
304.4656338,84
304.5906338,84
304.7156338,84
304.8406338,84
304.9656338,84
305.0906338,84
305.2156338,84
305.3406338,84
305.4656338,84
305.5906338,84
305.7156338,84
305.8406338,84
305.9656338,84
306.0906338,84
306.2156338,84
306.3406338,84
306.4656338,84
306.5906338,84
306.7156338,84
306.8406338,84
306.9656338,84
307.0906338,84
307.2156338,84
307.3406338,83
307.4656338,83
307.5906338,83
307.7156338,83
307.8406338,83
307.9656338,83
308.0906338,83
308.2156338,83
308.3406338,83
308.4656338,83
308.5906338,83
308.7156338,83
308.8406338,83
308.9656338,83
309.0906338,83
309.2156338,83
309.3406338,83
309.4656338,83
309.5906338,83
309.7156338,83
309.8406338,83
309.9656338,83
310.0906338,83
310.2156338,83
310.3406338,83
310.4656338,83
310.5906338,83
310.7156338,83
310.8406338,83
310.9656338,83
311.0906338,83
311.2156338,83
311.3406338,83
311.4656338,84
311.5906338,84
311.7156338,84
311.8406338,84
311.9656338,84
312.0906338,84
312.2156338,84
312.3406338,85
312.4656338,85
312.5906338,85
312.7156338,85
312.8406338,85
312.9656338,85
313.0906338,85
313.2156338,85
313.3406338,86
313.4656338,86
313.5906338,86
313.7156338,86
313.8406338,86
313.9656338,86
314.0906338,86
314.2156338,86
314.3406338,87
314.4656338,87
314.5906338,87
314.7156338,87
314.8406338,87
314.9656338,87
315.0906338,87
315.2156338,87
315.3406338,87
315.4656338,87
315.5906338,87
315.7156338,87
315.8406338,88
315.9656338,88
316.0906338,88
316.2156338,88
316.3406338,88
316.4656338,88
316.5906338,88
316.7156338,88
316.8406338,88
316.9656338,88
317.0906338,88
317.2156338,88
317.3406338,88
317.4656338,88
317.5906338,88
317.7156338,88
317.8406338,88
317.9656338,88
318.0906338,88
318.2156338,87
318.3406338,87
318.4656338,87
318.5906338,87
318.7156338,87
318.8406338,87
318.9656338,87
319.0906338,87
319.2156338,87
319.3406338,87
319.4656338,87
319.5906338,87
319.7156338,87
319.8406338,87
319.9656338,87
320.0906338,87
320.2156338,87
320.3406338,87
320.4656338,87
320.5906338,86
320.7156338,86
320.8406338,86
320.9656338,86
321.0906338,86
321.2156338,86
321.3406338,86
321.4656338,86
321.5906338,86
321.7156338,86
321.8406338,86
321.9656338,86
322.0906338,86
322.2156338,86
322.3406338,86
322.4656338,86
322.5906338,86
322.7156338,86
322.8406338,86
322.9656338,86
323.0906338,86
323.2156338,86
323.3406338,86
323.4656338,86
323.5906338,86
323.7156338,86
323.8406338,86
323.9656338,85
324.0906338,85
324.2156338,85
324.3406338,85
324.4656338,85
324.5906338,85
324.7156338,85
324.8406338,85
324.9656338,85
325.0906338,85
325.2156338,85
325.3406338,85
325.4656338,85
325.5906338,85
325.7156338,85
325.8406338,84
325.9656338,84
326.0906338,84
326.2156338,84
326.3406338,84
326.4656338,84
326.5906338,84
326.7156338,84
326.8406338,84
326.9656338,84
327.0906338,83
327.2156338,83
327.3406338,83
327.4656338,83
327.5906338,83
327.7156338,83
327.8406338,83
327.9656338,83
328.0906338,83
328.2156338,83
328.3406338,83
328.4656338,83
328.5906338,83
328.7156338,83
328.8406338,83
328.9656338,83
329.0906338,83
329.2156338,83
329.3406338,83
329.4656338,83
329.5906338,83
329.7156338,83
329.8406338,83
329.9656338,83
330.0906338,83
330.2156338,83
330.3406338,83
330.4656338,83
330.5906338,83
330.7156338,84
330.8406338,84
330.9656338,84
331.0906338,84
331.2156338,84
331.3406338,84
331.4656338,84
331.5906338,84
331.7156338,84
331.8406338,84
331.9656338,84
332.0906338,84
332.2156338,84
332.3406338,84
332.4656338,84
332.5906338,84
332.7156338,84
332.8406338,84
332.9656338,84
333.0906338,84
333.2156338,84
333.3406338,84
333.4656338,84
333.5906338,84
333.7156338,84
333.8406338,84
333.9656338,84
334.0906338,84
334.2156338,84
334.3406338,84
334.4656338,84
334.5906338,84
334.7156338,84
334.8406338,84
334.9656338,84
335.0906338,84
335.2156338,84
335.3406338,84
335.4656338,84
335.5906338,84
335.7156338,84
335.8406338,84
335.9656338,84
336.0906338,84
336.2156338,84
336.3406338,84
336.4656338,84
336.5906338,84
336.7156338,84
336.8406338,84
336.9656338,84
337.0906338,84
337.2156338,84
337.3406338,84
337.4656338,85
337.5906338,85
337.7156338,85
337.8406338,85
337.9656338,85
338.0906338,85
338.2156338,85
338.3406338,85
338.4656338,85
338.5906338,85
338.7156338,85
338.8406338,86
338.9656338,86
339.0906338,86
339.2156338,86
339.3406338,86
339.4656338,86
339.5906338,86
339.7156338,86
339.8406338,87
339.9656338,87
340.0906338,87
340.2156338,87
340.3406338,87
340.4656338,87
340.5906338,88
340.7156338,88
340.8406338,88
340.9656338,88
341.0906338,88
341.2156338,88
341.3406338,88
341.4656338,88
341.5906338,88
341.7156338,89
341.8406338,89
341.9656338,89
342.0906338,89
342.2156338,89
342.3406338,89
342.4656338,89
342.5906338,89
342.7156338,89
342.8406338,90
342.9656338,90
343.0906338,90
343.2156338,90
343.3406338,90
343.4656338,90
343.5906338,90
343.7156338,90
343.8406338,90
343.9656338,90
344.0906338,90
344.2156338,90
344.3406338,90
344.4656338,90
344.5906338,90
344.7156338,90
344.8406338,90
344.9656338,90
345.0906338,90
345.2156338,90
345.3406338,90
345.4656338,90
345.5906338,90
345.7156338,90
345.8406338,90
345.9656338,89
346.0906338,89
346.2156338,89
346.3406338,89
346.4656338,89
346.5906338,89
346.7156338,89
346.8406338,89
346.9656338,89
347.0906338,89
347.2156338,89
347.3406338,89
347.4656338,89
347.5906338,89
347.7156338,89
347.8406338,88
347.9656338,88
348.0906338,88
348.2156338,88
348.3406338,88
348.4656338,88
348.5906338,88
348.7156338,88
348.8406338,88
348.9656338,88
349.0906338,87
349.2156338,87
349.3406338,87
349.4656338,87
349.5906338,87
349.7156338,87
349.8406338,87
349.9656338,87
350.0906338,86
350.2156338,86
350.3406338,86
350.4656338,86
350.5906338,86
350.7156338,86
350.8406338,86
350.9656338,86
351.0906338,86
351.2156338,85
351.3406338,85
351.4656338,85
351.5906338,85
351.7156338,85
351.8406338,85
351.9656338,85
352.0906338,85
352.2156338,85
352.3406338,85
352.4656338,85
352.5906338,85
352.7156338,85
352.8406338,85
352.9656338,85
353.0906338,85
353.2156338,85
353.3406338,84
353.4656338,84
353.5906338,84
353.7156338,84
353.8406338,84
353.9656338,84
354.0906338,84
354.2156338,84
354.3406338,84
354.4656338,84
354.5906338,84
354.7156338,84
354.8406338,84
354.9656338,84
355.0906338,84
355.2156338,84
355.3406338,84
355.4656338,84
355.5906338,84
355.7156338,84
355.8406338,84
355.9656338,84
356.0906338,84
356.2156338,84
356.3406338,84
356.4656338,84
356.5906338,84
356.7156338,84
356.8406338,84
356.9656338,84
357.0906338,84
357.2156338,84
357.3406338,84
357.4656338,84
357.5906338,84
357.7156338,85
357.8406338,85
357.9656338,85
358.0906338,85
358.2156338,85
358.3406338,85
358.4656338,85
358.5906338,85
358.7156338,85
358.8406338,85
358.9656338,85
359.0906338,85
359.2156338,85
359.3406338,85
359.4656338,85
359.5906338,85
359.7156338,85
359.8406338,85
359.9656338,85
360.0906338,85
360.2156338,85
360.3406338,85
360.4656338,85
360.5906338,85
360.7156338,85
360.8406338,85
360.9656338,85
361.0906338,85
361.2156338,85
361.3406338,85
361.4656338,85
361.5906338,85
361.7156338,85
361.8406338,85
361.9656338,85
362.0906338,84
362.2156338,84
362.3406338,84
362.4656338,84
362.5906338,84
362.7156338,84
362.8406338,84
362.9656338,84
363.0906338,84
363.2156338,84
363.3406338,84
363.4656338,84
363.5906338,84
363.7156338,84
363.8406338,84
363.9656338,84
364.0906338,84
364.2156338,84
364.3406338,84
364.4656338,84
364.5906338,84
364.7156338,84
364.8406338,84
364.9656338,84
365.0906338,84
365.2156338,84
365.3406338,84
365.4656338,84
365.5906338,84
365.7156338,84
365.8406338,84
365.9656338,84
366.0906338,84
366.2156338,84
366.3406338,84
366.4656338,84
366.5906338,84
366.7156338,84
366.8406338,84
366.9656338,84
367.0906338,84
367.2156338,84
367.3406338,84
367.4656338,84
367.5906338,84
367.7156338,84
367.8406338,84
367.9656338,84
368.0906338,84
368.2156338,84
368.3406338,84
368.4656338,84
368.5906338,84
368.7156338,84
368.8406338,84
368.9656338,84
369.0906338,84
369.2156338,84
369.3406338,84
369.4656338,84
369.5906338,84
369.7156338,84
369.8406338,84
369.9656338,84
370.0906338,84
370.2156338,84
370.3406338,85
370.4656338,85
370.5906338,85
370.7156338,85
370.8406338,85
370.9656338,85
371.0906338,85
371.2156338,85
371.3406338,85
371.4656338,85
371.5906338,85
371.7156338,85
371.8406338,85
371.9656338,85
372.0906338,85
372.2156338,85
372.3406338,85
372.4656338,85
372.5906338,85
372.7156338,85
372.8406338,85
372.9656338,85
373.0906338,85
373.2156338,85
373.3406338,85
373.4656338,85
373.5906338,85
373.7156338,85
373.8406338,85
373.9656338,85
374.0906338,85
374.2156338,85
374.3406338,85
374.4656338,85
374.5906338,85
374.7156338,85
374.8406338,85
374.9656338,85
375.0906338,85
375.2156338,85
375.3406338,85
375.4656338,85
375.5906338,85
375.7156338,85
375.8406338,85
375.9656338,85
376.0906338,85
376.2156338,85
376.3406338,85
376.4656338,85
376.5906338,85
376.7156338,85
376.8406338,85
376.9656338,85
377.0906338,85
377.2156338,85
377.3406338,85
377.4656338,85
377.5906338,85
377.7156338,85
377.8406338,85
377.9656338,85
378.0906338,85
378.2156338,85
378.3406338,85
378.4656338,85
378.5906338,85
378.7156338,85
378.8406338,85
378.9656338,86
379.0906338,86
379.2156338,86
379.3406338,86
379.4656338,86
379.5906338,86
379.7156338,86
379.8406338,86
379.9656338,86
380.0906338,86
380.2156338,86
380.3406338,87
380.4656338,87
380.5906338,87
380.7156338,87
380.8406338,87
380.9656338,87
381.0906338,87
381.2156338,87
381.3406338,87
381.4656338,87
381.5906338,87
381.7156338,87
381.8406338,87
381.9656338,87
382.0906338,87
382.2156338,87
382.3406338,87
382.4656338,87
